pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
384,9.945,10055.304,100,0
385,7.524,13290.803,100,0
386,6.385,15661.707,100,0
387,10.725,9324.009,100,0
388,7.340,13623.978,100,0
389,6.802,14701.558,0,100
390,8.148,12272.950,100,0
391,11.429,8749.672,100,0
392,6.515,15349.194,100,0
393,8.452,11831.519,100,0
394,5.904,16937.669,100,0
395,9.831,10171.905,0,100
396,8.708,11483.693,100,0
397,8.641,11572.735,100,0
398,10.560,9469.697,100,0
399,8.994,11118.523,100,0
400,7.998,12503.126,100,0
401,11.126,8987.956,100,0
402,7.397,13518.994,100,0
403,6.993,14300.014,100,0
404,7.829,12773.023,100,0
405,9.729,10278.549,100,0
406,7.576,13199.578,100,0
407,12.250,8163.265,100,0
408,9.763,10242.753,100,0
409,11.476,8713.838,100,0
410,11.656,8579.272,100,0
411,11.094,9013.881,100,0
412,8.445,11841.326,100,0
413,15.699,6369.832,0,100
414,10.245,9760.859,100,0
415,13.439,7441.030,100,0
416,12.424,8048.938,100,0
417,9.343,10703.200,100,0
418,14.229,7027.901,0,100
419,12.418,8052.827,100,0
420,9.126,10957.703,100,0
421,14.550,6872.852,0,100
422,10.167,9835.743,100,0
423,13.851,7219.695,100,0
424,11.975,8350.731,100,0
425,11.944,8372.405,100,0
426,9.059,11038.746,100,0
427,7.004,14277.556,100,0
428,12.335,8107.013,100,0
429,9.520,10504.202,0,100
430,13.164,7596.475,0,100
431,8.824,11332.729,100,0
432,13.557,7376.263,100,0
433,7.956,12569.130,100,0
434,7.308,13683.634,100,0
435,12.807,7808.230,100,0
436,10.796,9262.690,100,0
437,11.473,8716.116,100,0
438,12.043,8303.579,0,100
439,11.204,8925.384,100,0
440,9.745,10261.673,100,0
441,13.676,7312.080,100,0
442,9.582,10436.235,100,0
443,13.536,7387.707,100,0
444,8.551,11694.539,100,0
445,11.446,8736.677,100,0
446,14.076,7104.291,0,100
447,7.740,12919.897,100,0
448,6.497,15391.719,100,0
449,8.329,12006.243,100,0
450,6.063,16493.485,100,0
451,7.534,13273.162,100,0
452,10.912,9164.223,100,0
453,6.682,14965.579,100,0
454,7.721,12951.690,100,0
455,8.415,11883.541,100,0
456,10.177,9826.078,100,0
457,6.597,15158.405,100,0
458,7.038,14208.582,100,0
459,6.542,15285.845,100,0
460,9.619,10396.091,100,0
461,7.494,13344.009,100,0
462,6.152,16254.876,100,0
463,6.227,16059.097,0,100
464,9.154,10924.186,100,0
465,7.115,14054.814,100,0
466,6.004,16655.563,100,0
467,7.007,14271.443,100,0
468,10.359,9653.441,0,100
469,6.453,15496.668,100,0
470,5.445,18365.473,100,0
471,9.906,10094.892,100,0
472,8.083,12371.644,100,0
473,6.114,16355.904,100,0
474,6.717,14887.599,100,0
475,8.862,11284.135,100,0
476,4.937,20255.216,100,0
477,6.922,14446.692,100,0
478,9.827,10176.046,100,0
479,8.978,11138.338,100,0
480,8.042,12434.718,100,0
481,9.452,10579.771,100,0
482,6.918,14455.045,100,0
483,7.766,12876.642,100,0
484,10.638,9400.263,100,0
485,7.107,14070.635,0,100
486,7.685,13012.362,100,0
487,5.629,17765.145,100,0
488,9.885,10116.338,100,0
489,6.406,15610.365,100,0
490,6.639,15062.509,100,0
491,9.351,10694.043,100,0
492,6.502,15379.883,100,0
493,8.744,11436.414,100,0
494,8.135,12292.563,100,0
495,9.666,10345.541,0,100
496,6.729,14861.049,100,0
497,7.126,14033.118,0,100
498,8.153,12265.424,100,0
499,7.290,13717.421,100,0
500,6.632,15078.408,100,0
501,6.632,15078.408,100,0
502,9.834,10168.802,100,0
503,7.987,12520.346,0,100
504,4.644,21533.161,100,0
505,10.588,9444.654,100,0
506,5.931,16860.563,100,0
507,5.736,17433.752,100,0
508,9.709,10299.722,100,0
509,6.778,14753.615,100,0
510,7.121,14042.971,100,0
511,7.130,14025.245,0,100
512,9.742,10264.833,100,0
513,5.423,18439.978,100,0
514,7.593,13170.025,100,0
515,6.495,15396.459,100,0
516,10.270,9737.098,100,0
517,6.344,15762.926,100,0
518,5.951,16803.899,100,0
519,7.450,13422.819,100,0
520,11.686,8557.248,100,0
521,9.852,10150.223,100,0
522,9.924,10076.582,100,0
523,14.403,6942.998,100,0
524,9.813,10190.564,100,0
525,8.433,11858.176,100,0
526,12.555,7964.954,100,0
527,8.748,11431.184,100,0
528,8.660,11547.344,100,0
529,11.794,8478.888,100,0
530,8.712,11478.421,100,0
531,13.303,7517.101,100,0
532,10.217,9787.609,100,0
533,9.200,10869.565,100,0
534,11.412,8762.706,100,0
535,11.212,8919.015,100,0
536,8.678,11523.392,100,0
537,14.639,6831.068,100,0
538,9.054,11044.842,100,0
539,14.121,7081.651,100,0
540,9.141,10939.722,100,0
541,8.856,11291.780,100,0
542,16.182,6179.706,100,0
543,8.906,11228.385,100,0
544,16.821,5944.950,100,0
545,10.473,9548.362,100,0
546,10.721,9327.488,100,0
547,15.190,6583.278,100,0
548,11.955,8364.701,100,0
549,16.487,6065.385,100,0
550,13.526,7393.169,100,0
551,13.629,7337.295,100,0
552,15.932,6276.676,100,0
553,12.062,8290.499,100,0
554,14.278,7003.782,100,0
555,13.144,7608.034,100,0
556,10.158,9844.458,100,0
557,14.201,7041.758,100,0
558,11.034,9062.897,100,0
559,16.926,5908.070,100,0
560,14.561,6867.660,100,0
561,10.498,9525.624,100,0
562,14.323,6981.778,100,0
563,11.024,9071.118,100,0
564,15.560,6426.735,100,0
565,14.439,6925.687,100,0
566,9.516,10508.617,100,0
567,14.247,7019.022,100,0
568,9.945,10055.304,100,0
569,18.486,5409.499,100,0
570,12.678,7887.679,100,0
571,10.565,9465.215,100,0
572,14.490,6901.311,100,0
573,12.009,8327.088,100,0
574,16.071,6222.388,100,0
575,11.289,8858.181,100,0
576,14.707,6799.483,100,0
577,13.665,7317.966,100,0
578,15.648,6390.593,100,0
579,11.195,8932.559,100,0
580,8.968,11150.758,100,0
581,12.587,7944.705,100,0
582,9.467,10563.008,100,0
583,13.646,7328.155,100,0
584,10.326,9684.292,100,0
585,13.187,7583.226,100,0
586,11.796,8477.450,100,0
587,9.947,10053.282,100,0
588,16.120,6203.474,0,100
589,9.829,10173.975,100,0
590,16.262,6149.305,100,0
591,10.769,9285.913,100,0
592,13.984,7151.030,100,0
593,11.853,8436.683,100,0
594,15.697,6370.644,100,0
595,12.607,7932.101,100,0
596,12.687,7882.084,100,0
597,9.029,11075.424,100,0
598,16.869,5928.034,100,0
599,11.615,8609.557,0,100
600,11.705,8543.358,100,0
601,15.112,6617.258,100,0
602,11.847,8440.956,100,0
603,14.489,6901.788,100,0
604,11.386,8782.716,100,0
605,10.894,9179.365,100,0
606,11.595,8624.407,100,0
607,11.194,8933.357,100,0
608,11.683,8559.445,0,100
609,15.462,6467.469,100,0
610,10.863,9205.560,100,0
611,13.640,7331.378,100,0
612,10.070,9930.487,100,0
613,8.766,11407.712,100,0
614,10.823,9239.582,100,0
615,11.661,8575.594,100,0
616,15.331,6522.732,100,0
617,11.789,8482.484,100,0
618,11.894,8407.600,100,0
619,13.179,7587.829,100,0
620,9.730,10277.492,100,0
621,10.214,9790.484,100,0
622,10.373,9640.413,100,0
623,12.764,7834.535,100,0
624,10.765,9289.364,100,0
625,10.152,9850.276,100,0
626,15.160,6596.306,100,0
627,11.839,8446.659,100,0
628,15.156,6598.047,100,0
629,11.579,8636.324,100,0
630,10.902,9172.629,100,0
631,15.087,6628.223,100,0
632,10.994,9095.870,100,0
633,13.312,7512.019,100,0
634,17.373,5756.058,100,0
635,10.439,9579.462,100,0
636,14.828,6743.998,100,0
637,12.057,8293.937,100,0
638,11.228,8906.306,100,0
639,15.927,6278.646,100,0
640,11.885,8413.967,100,0
641,12.444,8036.001,100,0
642,14.567,6864.831,100,0
643,12.223,8181.298,100,0
644,16.202,6172.078,100,0
645,11.671,8568.246,100,0
646,12.782,7823.502,100,0
647,11.566,8646.031,100,0
648,14.732,6787.945,100,0
649,11.247,8891.260,100,0
650,12.481,8012.179,100,0
651,15.526,6440.809,100,0
652,12.941,7727.378,100,0
653,14.598,6850.253,100,0
654,11.701,8546.278,100,0
655,14.143,7070.636,100,0
656,15.279,6544.931,100,0
657,8.701,11492.932,100,0
658,14.742,6783.340,100,0
659,11.980,8347.245,100,0
660,12.709,7868.440,100,0
661,16.533,6048.509,100,0
662,13.650,7326.007,100,0
663,16.861,5930.846,100,0
664,12.735,7852.375,100,0
665,11.932,8380.825,100,0
666,15.616,6403.689,100,0
667,11.628,8599.931,100,0
668,8.162,12251.899,100,0
669,16.937,5904.233,100,0
670,11.706,8542.628,100,0
671,13.474,7421.701,100,0
672,8.673,11530.036,100,0
673,12.899,7752.539,100,0
674,9.291,10763.104,100,0
675,12.775,7827.789,100,0
676,12.759,7837.605,100,0
677,12.902,7750.736,100,0
678,9.173,10901.559,100,0
679,11.040,9057.971,100,0
680,12.442,8037.293,100,0
681,13.777,7258.474,100,0
682,11.469,8719.156,100,0
683,12.983,7702.380,100,0
684,12.751,7842.522,100,0
685,15.922,6280.618,0,100
686,12.412,8056.719,100,0
687,12.831,7793.625,100,0
688,14.355,6966.214,100,0
689,10.542,9485.866,0,100
690,14.059,7112.881,100,0
691,12.656,7901.391,100,0
692,13.954,7166.404,100,0
693,10.604,9430.404,100,0
694,15.784,6335.530,100,0
695,11.690,8554.320,100,0
696,16.286,6140.243,100,0
697,12.195,8200.082,100,0
698,11.967,8356.313,100,0
699,19.327,5174.109,100,0
700,12.387,8072.980,100,0
701,16.742,5973.002,100,0
702,12.576,7951.654,100,0
703,13.566,7371.370,100,0
704,10.881,9190.332,0,100
705,11.498,8697.165,100,0
706,16.920,5910.165,100,0
707,13.291,7523.888,100,0
708,17.599,5682.141,100,0
709,14.006,7139.797,100,0
710,17.777,5625.246,100,0
711,12.882,7762.770,100,0
712,16.955,5897.965,100,0
713,11.243,8894.423,0,100
714,11.362,8801.267,100,0
715,17.543,5700.279,100,0
716,10.708,9338.812,100,0
717,11.520,8680.556,0,100
718,14.554,6870.963,100,0
719,14.417,6936.256,100,0
720,11.875,8421.053,100,0
721,16.373,6107.616,100,0
722,12.180,8210.181,100,0
723,14.864,6727.664,100,0
724,10.947,9134.923,100,0
725,11.706,8542.628,0,100
726,17.628,5672.793,100,0
727,13.854,7218.132,100,0
728,15.939,6273.919,100,0
729,11.602,8619.204,0,100
730,14.133,7075.639,100,0
731,17.001,5882.007,100,0
732,13.475,7421.150,100,0
733,12.283,8141.334,100,0
734,16.095,6213.110,100,0
735,12.788,7819.831,100,0
736,15.500,6451.613,100,0
737,12.611,7929.585,100,0
738,10.199,9804.883,100,0
739,14.757,6776.445,100,0
740,8.870,11273.957,100,0
741,17.256,5795.086,100,0
742,12.675,7889.546,100,0
743,11.933,8380.122,100,0
744,13.157,7600.517,100,0
745,11.050,9049.774,100,0
746,18.667,5357.047,0,100
747,12.541,7973.846,100,0
748,13.839,7225.956,100,0
749,10.658,9382.623,0,100
750,10.938,9142.439,100,0
751,14.780,6765.900,100,0
752,12.360,8090.615,100,0
753,14.250,7017.544,100,0
754,14.443,6923.769,100,0
755,11.951,8367.501,100,0
756,15.882,6296.436,100,0
757,11.440,8741.259,100,0
758,14.713,6796.710,100,0
759,11.771,8495.455,100,0
760,10.529,9497.578,100,0
761,14.354,6966.699,0,100
762,12.647,7907.014,100,0
763,10.061,9939.370,100,0
764,19.238,5198.046,100,0
765,13.808,7242.178,100,0
766,15.741,6352.837,100,0
767,11.072,9031.792,100,0
768,11.910,8396.306,100,0
769,13.831,7230.135,100,0
770,10.530,9496.676,100,0
771,15.048,6645.401,100,0
772,12.671,7892.037,0,100
773,13.462,7428.317,100,0
774,15.677,6378.771,100,0
775,11.221,8911.862,100,0
776,14.745,6781.960,100,0
777,11.976,8350.033,100,0
778,9.640,10373.444,100,0
779,15.832,6316.321,100,0
780,11.942,8373.807,100,0
781,16.428,6087.168,100,0
782,12.216,8185.986,100,0
783,11.833,8450.942,100,0
784,14.662,6820.352,100,0
785,11.986,8343.067,100,0
786,14.078,7103.282,100,0
787,11.514,8685.079,100,0
788,9.610,10405.827,100,0
789,14.962,6683.598,100,0
790,12.884,7761.565,100,0
791,13.658,7321.716,100,0
792,12.465,8022.463,100,0
793,12.729,7856.077,100,0
794,15.081,6630.860,100,0
795,11.330,8826.125,100,0
796,14.761,6774.609,100,0
797,9.501,10525.208,100,0
798,16.425,6088.280,100,0
799,11.715,8536.065,100,0
800,16.508,6057.669,100,0
801,13.442,7439.369,100,0
802,10.167,9835.743,100,0
803,13.672,7314.219,0,100
804,12.057,8293.937,100,0
805,12.667,7894.529,100,0
806,13.260,7541.478,100,0
807,8.908,11225.864,100,0
808,16.565,6036.825,100,0
809,8.990,11123.471,100,0
810,15.251,6556.947,100,0
811,12.243,8167.933,100,0
812,13.361,7484.470,100,0
813,14.986,6672.895,100,0
814,11.647,8585.902,100,0
815,14.727,6790.249,100,0
816,11.802,8473.140,100,0
817,15.998,6250.781,100,0
818,10.374,9639.483,100,0
819,15.141,6604.584,100,0
820,12.528,7982.120,100,0
821,8.734,11449.508,100,0
822,13.424,7449.344,100,0
823,10.628,9409.108,0,100
824,9.012,11096.316,100,0
825,15.035,6651.147,100,0
826,12.078,8279.516,0,100
827,13.254,7544.892,100,0
828,11.633,8596.235,100,0
829,11.920,8389.262,100,0
830,14.033,7126.060,0,100
831,10.323,9687.106,100,0
832,12.275,8146.640,100,0
833,15.355,6512.537,100,0
834,10.201,9802.960,100,0
835,13.032,7673.419,100,0
836,11.458,8727.527,100,0
837,12.494,8003.842,100,0
838,15.822,6320.313,100,0
839,10.594,9439.305,100,0
840,15.462,6467.469,0,100
841,11.465,8722.198,100,0
842,9.123,10961.307,100,0
843,16.020,6242.197,100,0
844,12.292,8135.373,100,0
845,14.411,6939.144,100,0
846,8.731,11453.442,100,0
847,11.928,8383.635,100,0
848,14.953,6687.621,100,0
849,12.366,8086.689,100,0
850,14.972,6679.134,100,0
851,10.805,9254.975,100,0
852,13.136,7612.667,100,0
853,15.061,6639.665,100,0
854,12.928,7735.149,0,100
855,12.486,8008.970,100,0
856,15.138,6605.892,0,100
857,11.023,9071.940,0,100
858,13.269,7536.363,100,0
859,15.332,6522.306,100,0
860,12.801,7811.890,100,0
861,16.817,5946.364,100,0
862,10.991,9098.353,100,0
863,8.326,12010.569,0,100
864,11.932,8380.825,100,0
865,9.996,10004.002,100,0
866,14.179,7052.684,100,0
867,10.346,9665.571,100,0
868,9.992,10008.006,100,0
869,13.564,7372.457,100,0
870,10.524,9502.090,100,0
871,11.650,8583.691,0,100
872,14.927,6699.270,100,0
873,9.375,10666.667,100,0
874,9.925,10075.567,100,0
875,14.690,6807.352,100,0
876,14.025,7130.125,100,0
877,9.367,10675.777,100,0
878,12.653,7903.264,100,0
879,10.256,9750.390,100,0
880,10.346,9665.571,100,0
881,13.025,7677.543,100,0
882,10.228,9777.083,100,0
883,15.017,6659.120,100,0
884,13.125,7619.048,100,0
885,9.293,10760.788,100,0
886,13.420,7451.565,100,0
887,15.939,6273.919,100,0
888,8.590,11641.444,0,100
889,9.376,10665.529,100,0
890,10.572,9458.948,100,0
891,15.589,6414.780,100,0
892,12.172,8215.577,0,100
893,11.716,8535.336,100,0
894,8.386,11924.636,100,0
895,8.466,11811.954,100,0
896,17.989,5558.953,0,100
897,14.163,7060.651,100,0
898,13.872,7208.766,100,0
899,12.159,8224.361,100,0
900,13.479,7418.948,100,0
901,17.663,5661.552,100,0
902,10.136,9865.825,100,0
903,8.327,12009.127,100,0
904,8.530,11723.329,0,100
905,12.707,7869.678,100,0
906,7.506,13322.675,100,0
907,9.893,10108.157,100,0
908,10.866,9203.019,100,0
909,15.869,6301.594,100,0
910,11.361,8802.042,100,0
911,11.426,8751.969,100,0
912,9.488,10539.629,100,0
913,13.819,7236.414,100,0
914,11.305,8845.644,100,0
915,10.354,9658.103,100,0
916,16.968,5893.446,100,0
917,8.845,11305.822,100,0
918,10.758,9295.408,100,0
919,12.231,8175.946,100,0
920,8.701,11492.932,100,0
921,9.530,10493.179,100,0
922,19.194,5209.961,100,0
923,9.139,10942.116,100,0
924,14.681,6811.525,0,100
925,7.532,13276.686,100,0
926,8.768,11405.109,100,0
927,11.638,8592.542,100,0
928,12.106,8260.367,100,0
