pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,7.333,68184.917,0,500
110,6.954,71901.064,500,0
111,10.749,46515.955,0,500
112,7.624,65582.371,500,0
113,10.753,46498.652,500,0
114,6.591,75861.023,500,0
115,8.056,62065.541,0,500
116,10.604,47152.018,500,0
117,5.984,83556.150,500,0
118,5.054,98931.539,500,0
119,8.367,59758.575,500,0
120,7.060,70821.530,0,500
121,6.258,79897.731,500,0
122,5.729,87275.266,500,0
123,6.589,75884.049,0,500
124,9.654,51792.003,500,0
125,6.244,80076.874,500,0
126,6.388,78271.760,500,0
127,10.258,48742.445,500,0
128,16.029,31193.462,500,0
129,7.566,66085.118,500,0
130,8.966,55766.228,500,0
131,5.597,89333.572,500,0
132,8.932,55978.504,500,0
133,11.618,43036.667,500,0
134,6.460,77399.381,500,0
135,8.265,60496.068,500,0
136,8.255,60569.352,500,0
137,11.292,44279.136,500,0
138,6.894,72526.835,0,500
139,10.519,47533.035,0,500
140,6.582,75964.752,500,0
141,9.795,51046.452,500,0
142,6.122,81672.656,0,500
143,11.036,45306.270,500,0
144,6.354,78690.589,500,0
145,8.693,57517.543,500,0
146,5.182,96487.843,500,0
147,8.427,59333.096,500,0
148,5.802,86177.180,500,0
149,8.596,58166.589,500,0
150,5.573,89718.285,500,0
151,9.458,52865.299,500,0
152,6.217,80424.642,500,0
153,11.453,43656.684,500,0
154,5.491,91058.095,500,0
155,7.561,66128.819,500,0
156,9.455,52882.073,500,0
157,10.195,49043.649,500,0
158,6.221,80372.930,500,0
159,5.778,86535.133,0,500
160,9.397,53208.471,500,0
161,10.235,48851.979,500,0
162,6.662,75052.537,0,500
163,9.456,52876.481,500,0
164,6.793,73605.182,500,0
165,8.035,62227.754,500,0
166,10.816,46227.811,500,0
167,6.070,82372.323,500,0
168,9.908,50464.271,500,0
169,7.587,65902.201,500,0
170,13.745,36376.864,500,0
171,9.923,50387.988,500,0
172,7.035,71073.205,500,0
173,10.868,46006.625,500,0
174,5.967,83794.201,500,0
175,8.280,60386.473,500,0
176,6.655,75131.480,500,0
177,14.528,34416.300,500,0
178,7.038,71042.910,500,0
179,11.680,42808.219,500,0
180,7.266,68813.653,0,500
181,9.297,53780.790,500,0
182,6.026,82973.780,500,0
183,8.950,55865.922,500,0
184,6.706,74560.095,500,0
185,11.058,45216.133,500,0
186,5.997,83375.021,500,0
187,11.219,44567.252,500,0
188,6.411,77990.953,500,0
189,9.354,53453.068,500,0
190,6.127,81606.006,500,0
191,9.697,51562.339,500,0
192,5.854,85411.684,500,0
193,12.294,40670.246,500,0
194,6.106,81886.669,500,0
195,10.744,46537.602,500,0
196,5.442,91877.986,500,0
197,11.608,43073.742,500,0
198,7.731,64674.686,500,0
199,9.114,54860.654,500,0
200,6.406,78051.826,500,0
201,11.502,43470.701,500,0
202,7.067,70751.380,500,0
203,7.448,67132.116,500,0
204,7.850,63694.268,500,0
205,10.358,48271.867,500,0
206,10.059,49706.730,500,0
207,5.395,92678.406,500,0
208,8.967,55760.009,500,0
209,5.381,92919.532,500,0
210,10.175,49140.049,500,0
211,6.927,72181.319,500,0
212,9.035,55340.343,0,500
213,5.601,89269.773,500,0
214,10.196,49038.839,500,0
215,5.556,89992.801,500,0
216,7.446,67150.148,0,500
217,6.830,73206.442,500,0
218,10.217,48938.044,500,0
219,5.974,83696.016,500,0
220,8.820,56689.342,500,0
221,6.197,80684.202,500,0
222,9.274,53914.169,500,0
223,4.914,101750.102,500,0
224,10.959,45624.601,0,500
225,7.918,63147.259,0,500
226,9.170,54525.627,500,0
227,6.968,71756.602,500,0
228,8.057,62057.838,500,0
229,5.446,91810.503,500,0
230,9.022,55420.084,500,0
231,9.039,55315.854,0,500
232,8.060,62034.739,500,0
233,5.940,84175.084,500,0
234,9.424,53056.027,500,0
235,6.526,76616.610,500,0
236,9.965,50175.615,500,0
237,5.582,89573.630,500,0
238,11.580,43177.893,500,0
239,5.891,84875.233,500,0
240,6.726,74338.388,500,0
241,8.998,55567.904,500,0
242,11.529,43368.896,500,0
243,5.119,97675.327,500,0
244,10.318,48459.004,0,500
245,5.736,87168.759,0,500
246,11.729,42629.380,500,0
247,7.051,70911.927,500,0
248,8.127,61523.317,500,0
249,5.438,91945.568,500,0
250,10.726,46615.700,500,0
251,6.163,81129.320,0,500
252,9.596,52105.044,500,0
253,7.291,68577.699,500,0
254,10.016,49920.128,500,0
255,9.822,50906.129,500,0
256,5.196,96227.868,500,0
257,11.848,42201.215,500,0
258,8.168,61214.496,500,0
259,9.292,53809.729,500,0
260,10.631,47032.264,500,0
261,6.251,79987.202,500,0
262,9.093,54987.353,500,0
263,6.139,81446.490,500,0
264,12.067,41435.319,500,0
265,7.402,67549.311,500,0
266,7.254,68927.488,500,0
267,8.902,56167.153,500,0
268,6.414,77954.475,500,0
269,12.172,41077.884,500,0
270,7.811,64012.290,500,0
271,6.061,82494.638,0,500
272,11.861,42154.962,500,0
273,7.957,62837.753,500,0
274,9.970,50150.451,500,0
275,5.753,86911.177,0,500
276,7.188,69560.378,500,0
277,8.899,56186.088,500,0
278,6.742,74161.970,500,0
279,13.142,38045.960,500,0
280,5.657,88386.070,500,0
281,11.672,42837.560,500,0
282,7.109,70333.380,500,0
283,7.521,66480.521,500,0
284,11.394,43882.745,500,0
285,7.794,64151.912,500,0
286,7.032,71103.527,500,0
287,5.572,89734.386,500,0
288,9.974,50130.339,500,0
289,9.389,53253.808,500,0
290,10.707,46698.422,500,0
291,6.057,82549.117,500,0
292,7.604,65754.866,500,0
293,10.148,49270.792,500,0
294,8.751,57136.327,500,0
295,6.044,82726.671,500,0
296,11.477,43565.392,500,0
297,6.596,75803.517,500,0
298,6.342,78839.483,500,0
299,11.653,42907.406,500,0
300,7.769,64358.347,500,0
301,4.970,100603.622,500,0
302,5.765,86730.269,500,0
303,9.128,54776.512,500,0
304,5.645,88573.959,500,0
305,6.294,79440.737,0,500
306,10.546,47411.341,500,0
307,5.656,88401.697,500,0
308,5.648,88526.912,500,0
309,8.680,57603.687,500,0
310,9.352,53464.500,500,0
311,6.277,79655.887,500,0
312,5.818,85940.186,500,0
313,10.393,48109.304,500,0
314,4.262,117315.814,500,0
315,8.263,60510.710,500,0
316,5.039,99226.037,500,0
317,9.883,50591.926,500,0
318,7.815,63979.527,500,0
319,5.932,84288.604,500,0
320,5.693,87827.156,500,0
321,8.302,60226.451,500,0
322,6.353,78702.975,500,0
323,7.635,65487.885,500,0
324,7.816,63971.341,500,0
325,10.179,49120.739,500,0
326,7.919,63139.285,500,0
327,6.034,82863.772,500,0
328,6.707,74548.979,500,0
329,9.535,52438.385,0,500
330,7.413,67449.076,500,0
331,6.425,77821.012,500,0
332,6.933,72118.852,500,0
333,7.572,66032.752,500,0
334,10.359,48267.207,500,0
335,6.943,72014.979,0,500
336,6.863,72854.437,500,0
337,7.072,70701.357,500,0
338,10.764,46451.133,500,0
339,6.311,79226.747,500,0
340,8.058,62050.137,500,0
341,7.831,63848.806,500,0
342,7.166,69773.932,500,0
343,10.954,45645.426,500,0
344,8.205,60938.452,0,500
345,8.007,62445.360,500,0
346,8.067,61980.910,500,0
347,9.565,52273.915,500,0
348,7.375,67796.610,500,0
349,6.007,83236.224,500,0
350,7.246,69003.588,500,0
351,6.111,81819.669,500,0
352,8.983,55660.692,500,0
353,6.702,74604.596,500,0
354,5.660,88339.223,500,0
355,5.209,95987.714,500,0
356,5.428,92114.959,0,500
357,7.993,62554.735,500,0
358,6.062,82481.029,500,0
359,7.353,67999.456,500,0
360,7.182,69618.491,500,0
361,7.346,68064.253,500,0
362,6.561,76207.895,0,500
363,10.151,49256.231,0,500
364,6.185,80840.744,500,0
365,7.380,67750.678,500,0
366,7.381,67741.498,500,0
367,7.140,70028.011,500,0
368,10.806,46270.590,500,0
369,5.990,83472.454,500,0
370,7.327,68240.753,500,0
371,8.968,55753.791,500,0
372,6.617,75562.944,500,0
373,13.228,37798.609,500,0
374,7.979,62664.494,500,0
375,7.256,68908.490,500,0
376,7.499,66675.557,500,0
377,7.645,65402.224,500,0
378,7.131,70116.393,500,0
379,11.590,43140.638,500,0
380,7.715,64808.814,500,0
381,7.369,67851.812,500,0
382,5.286,94589.482,500,0
383,6.087,82142.270,500,0
384,6.420,77881.620,500,0
385,10.763,46455.449,500,0
386,7.802,64086.132,500,0
387,6.127,81606.006,500,0
388,5.696,87780.899,500,0
389,6.538,76475.987,500,0
390,5.497,90958.705,500,0
391,9.631,51915.689,500,0
392,6.554,76289.289,0,500
393,5.879,85048.478,500,0
394,5.814,85999.312,500,0
395,7.452,67096.082,500,0
396,6.479,77172.403,500,0
397,6.930,72150.072,500,0
398,11.616,43044.077,500,0
399,7.778,64283.878,500,0
400,7.887,63395.461,500,0
401,5.623,88920.505,500,0
402,7.094,70482.098,500,0
403,5.934,84260.195,500,0
404,4.847,103156.592,500,0
405,9.895,50530.571,500,0
406,5.862,85295.121,500,0
407,6.482,77136.686,500,0
408,5.893,84846.428,500,0
409,5.448,91776.799,500,0
410,5.895,84817.642,500,0
411,5.241,95401.641,500,0
412,9.831,50859.526,0,500
413,7.246,69003.588,500,0
414,6.416,77930.175,500,0
415,4.860,102880.658,500,0
416,6.970,71736.011,500,0
417,4.875,102564.103,500,0
418,11.563,43241.373,500,0
419,9.065,55157.198,500,0
420,6.791,73626.859,500,0
421,7.929,63059.654,500,0
422,7.589,65884.833,500,0
423,6.665,75018.755,500,0
424,8.079,61888.848,500,0
425,13.536,36938.534,500,0
426,8.749,57149.389,500,0
427,7.079,70631.445,500,0
428,7.060,70821.530,500,0
429,8.822,56676.491,500,0
430,7.900,63291.139,500,0
431,12.726,39289.643,500,0
432,6.880,72674.419,500,0
433,10.323,48435.532,500,0
434,8.827,56644.387,500,0
435,10.520,47528.517,500,0
436,9.404,53168.864,500,0
437,9.640,51867.220,500,0
438,8.704,57444.853,500,0
439,13.918,35924.702,500,0
440,8.787,56902.242,500,0
441,9.280,53879.310,500,0
442,5.868,85207.907,500,0
443,8.975,55710.306,0,500
444,9.508,52587.295,500,0
445,6.469,77291.699,500,0
446,15.589,32073.898,500,0
447,11.558,43260.080,500,0
448,8.658,57750.058,500,0
449,8.656,57763.401,500,0
450,7.698,64951.936,500,0
451,11.051,45244.774,500,0
452,7.052,70901.872,500,0
453,11.712,42691.257,500,0
454,15.438,32387.615,500,0
455,9.177,54484.036,500,0
456,9.514,52554.131,0,500
457,8.817,56708.631,0,500
458,8.214,60871.682,500,0
459,9.335,53561.864,500,0
460,7.695,64977.258,500,0
461,9.140,54704.595,500,0
462,15.773,31699.740,500,0
463,8.651,57796.786,500,0
464,9.283,53861.898,500,0
465,8.172,61184.533,500,0
466,9.685,51626.226,500,0
467,9.185,54436.581,500,0
468,10.218,48933.255,500,0
469,10.809,46257.748,0,500
470,7.054,70881.769,500,0
471,16.490,30321.407,500,0
472,9.097,54963.175,500,0
473,9.870,50658.561,500,0
474,8.648,57816.836,500,0
475,9.012,55481.580,500,0
476,10.047,49766.099,500,0
477,11.045,45269.353,0,500
478,8.972,55728.934,500,0
479,9.422,53067.289,500,0
480,12.272,40743.155,500,0
481,8.305,60204.696,500,0
482,7.799,64110.783,500,0
483,8.009,62429.767,500,0
484,8.224,60797.665,500,0
485,9.467,52815.042,500,0
486,7.232,69137.168,500,0
487,9.871,50653.429,500,0
488,10.046,49771.053,500,0
489,14.563,34333.585,500,0
490,11.266,44381.324,500,0
491,8.410,59453.032,0,500
492,8.998,55567.904,500,0
493,9.255,54024.851,500,0
494,8.390,59594.756,500,0
495,8.074,61927.174,500,0
496,7.227,69185.001,500,0
497,7.587,65902.201,500,0
498,10.966,45595.477,500,0
499,17.338,28838.390,500,0
500,9.069,55132.870,500,0
501,10.167,49178.715,500,0
502,9.518,52532.045,500,0
503,10.565,47326.077,500,0
504,9.126,54788.516,500,0
505,7.638,65462.163,500,0
506,8.778,56960.583,500,0
507,6.487,77077.231,500,0
508,9.538,52421.891,0,500
509,16.768,29818.702,500,0
510,7.463,66997.186,500,0
511,10.619,47085.413,500,0
512,8.906,56141.927,500,0
513,8.397,59545.076,0,500
514,7.188,69560.378,500,0
515,8.994,55592.617,0,500
516,8.780,56947.608,0,500
517,7.256,68908.490,0,500
518,7.693,64994.151,500,0
519,10.120,49407.115,500,0
520,14.308,34945.485,500,0
521,8.254,60576.690,500,0
522,7.676,65138.093,500,0
523,10.176,49135.220,500,0
524,8.264,60503.388,500,0
525,8.366,59765.718,500,0
526,9.874,50638.039,500,0
527,10.457,47814.861,500,0
528,11.366,43990.850,500,0
529,7.317,68334.017,0,500
530,6.361,78603.993,500,0
531,9.037,55328.096,500,0
532,13.871,36046.428,500,0
533,9.049,55254.724,500,0
534,8.233,60731.204,500,0
535,9.559,52306.727,500,0
536,8.820,56689.342,500,0
537,9.179,54472.165,500,0
538,7.122,70204.999,500,0
539,7.297,68521.310,500,0
540,9.207,54306.506,500,0
541,9.578,52202.965,500,0
542,10.346,48327.856,500,0
543,9.283,53861.898,500,0
544,8.842,56548.292,500,0
545,11.136,44899.425,500,0
546,8.669,57676.779,500,0
547,7.872,63516.260,500,0
548,7.057,70851.637,500,0
549,8.225,60790.274,0,500
550,8.064,62003.968,500,0
551,7.226,69194.575,500,0
552,7.221,69242.487,0,500
553,10.878,45964.332,500,0
554,8.121,61568.772,500,0
555,9.000,55555.556,500,0
556,7.729,64691.422,500,0
557,8.428,59326.056,500,0
558,13.993,35732.152,0,500
559,8.322,60081.711,500,0
560,8.778,56960.583,500,0
561,10.417,47998.464,500,0
562,9.345,53504.548,0,500
563,9.179,54472.165,500,0
564,11.021,45367.934,500,0
565,8.038,62204.528,500,0
566,9.576,52213.868,500,0
567,10.302,48534.265,500,0
568,9.272,53925.798,0,500
569,9.277,53896.734,500,0
570,8.478,58976.174,500,0
571,11.730,42625.746,500,0
572,18.825,26560.425,500,0
573,10.189,49072.529,500,0
574,10.273,48671.274,500,0
575,9.114,54860.654,500,0
576,7.535,66357.001,500,0
577,9.074,55102.491,500,0
578,7.495,66711.141,500,0
579,8.842,56548.292,0,500
580,10.468,47764.616,500,0
581,10.736,46572.280,500,0
582,9.195,54377.379,500,0
583,7.845,63734.863,500,0
584,10.475,47732.697,500,0
585,11.385,43917.435,500,0
586,11.854,42179.855,500,0
587,12.692,39394.894,0,500
588,8.570,58343.057,500,0
589,7.634,65496.463,500,0
590,8.347,59901.761,500,0
591,7.803,64077.919,0,500
592,8.490,58892.815,500,0
593,13.385,37355.248,500,0
594,9.549,52361.504,500,0
595,10.198,49029.221,0,500
596,7.364,67897.882,500,0
597,9.868,50668.829,500,0
598,8.356,59837.243,0,500
599,9.694,51578.296,0,500
600,8.654,57776.751,500,0
601,14.526,34421.038,500,0
602,9.258,54007.345,500,0
603,8.726,57300.023,500,0
604,10.289,48595.588,500,0
605,10.010,49950.050,500,0
606,11.055,45228.403,500,0
607,6.760,73964.497,0,500
608,8.685,57570.524,0,500
609,7.362,67916.327,500,0
610,9.200,54347.826,500,0
611,9.071,55120.714,500,0
612,9.519,52526.526,500,0
613,9.751,51276.792,500,0
614,8.220,60827.251,500,0
615,9.516,52543.085,500,0
616,8.789,56889.293,500,0
617,7.100,70422.535,500,0
618,17.735,28192.839,500,0
619,6.368,78517.588,500,0
620,8.102,61713.157,500,0
621,8.481,58955.312,500,0
622,8.182,61109.753,500,0
623,8.771,57006.043,500,0
624,9.757,51245.260,500,0
625,9.696,51567.657,0,500
626,8.112,61637.081,500,0
627,9.383,53287.861,500,0
628,8.251,60598.715,500,0
629,11.022,45363.818,500,0
630,9.232,54159.445,500,0
631,8.775,56980.057,500,0
632,9.527,52482.418,500,0
633,8.595,58173.357,500,0
634,9.214,54265.249,500,0
635,20.265,24673.082,500,0
636,9.406,53157.559,500,0
637,8.891,56236.644,500,0
638,9.018,55444.666,500,0
639,7.600,65789.474,500,0
640,11.449,43671.936,500,0
641,8.450,59171.598,500,0
642,8.875,56338.028,500,0
643,10.140,49309.665,500,0
644,6.501,76911.244,500,0
645,8.419,59389.476,0,500
646,9.023,55413.942,500,0
647,8.563,58390.751,500,0
648,7.909,63219.117,500,0
649,9.282,53867.701,500,0
650,9.709,51498.610,500,0
651,9.716,51461.507,500,0
652,8.546,58506.904,500,0
653,9.501,52626.039,0,500
654,15.665,31918.289,500,0
655,9.956,50220.972,500,0
656,10.115,49431.537,500,0
657,9.280,53879.310,500,0
658,10.473,47741.812,500,0
659,9.717,51456.211,500,0
660,9.262,53984.021,500,0
661,9.998,50010.002,500,0
662,8.228,60768.109,500,0
663,7.783,64242.580,500,0
664,11.830,42265.427,500,0
665,8.783,56928.157,500,0
666,8.799,56824.639,500,0
667,11.726,42640.287,500,0
668,9.675,51679.587,500,0
669,10.229,48880.633,0,500
670,10.671,46855.965,500,0
671,12.942,38633.905,500,0
672,11.039,45293.958,500,0
673,15.630,31989.763,0,500
674,9.592,52126.772,500,0
675,9.168,54537.522,500,0
676,8.777,56967.073,500,0
677,8.495,58858.152,500,0
678,7.888,63387.424,500,0
679,9.068,55138.950,500,0
680,9.733,51371.622,500,0
681,9.673,51690.272,0,500
682,9.176,54489.974,500,0
683,10.585,47236.656,500,0
684,9.075,55096.419,500,0
685,8.727,57293.457,0,500
686,8.974,55716.514,500,0
687,5.624,88904.694,500,0
688,8.604,58112.506,500,0
689,7.802,64086.132,500,0
690,10.124,49387.594,500,0
691,10.915,45808.520,500,0
692,10.992,45487.627,500,0
693,11.423,43771.339,500,0
694,14.764,33866.161,500,0
695,14.036,35622.685,500,0
696,10.819,46214.992,500,0
697,7.421,67376.364,500,0
698,9.352,53464.500,500,0
699,8.775,56980.057,500,0
700,9.887,50571.457,500,0
701,10.533,47469.857,500,0
702,11.096,45061.283,500,0
703,8.762,57064.597,500,0
704,11.015,45392.646,500,0
705,7.921,63123.343,500,0
706,10.425,47961.631,500,0
707,10.622,47072.114,500,0
708,9.779,51129.972,500,0
709,10.503,47605.446,500,0
710,9.309,53711.462,500,0
711,9.642,51856.461,500,0
712,8.575,58309.038,500,0
713,10.359,48267.207,500,0
714,13.383,37360.831,500,0
715,10.167,49178.715,500,0
716,13.018,38408.358,500,0
717,8.822,56676.491,500,0
718,10.332,48393.341,500,0
719,12.293,40673.554,500,0
720,9.091,54999.450,500,0
721,10.160,49212.598,500,0
722,8.211,60893.923,500,0
723,8.705,57438.254,500,0
724,9.506,52598.359,0,500
725,10.217,48938.044,500,0
726,10.871,45993.929,500,0
727,10.641,46988.065,500,0
728,10.642,46983.650,500,0
729,9.115,54854.635,500,0
730,9.111,54878.718,500,0
731,10.200,49019.608,500,0
732,10.100,49504.950,500,0
733,9.792,51062.092,500,0
734,11.138,44891.363,500,0
735,8.579,58281.851,500,0
736,9.177,54484.036,0,500
737,9.939,50306.872,500,0
738,11.320,44169.611,500,0
739,12.109,41291.601,500,0
740,10.178,49125.565,500,0
741,8.171,61192.021,0,500
742,9.515,52548.607,500,0
743,10.873,45985.469,500,0
744,9.141,54698.611,500,0
745,9.024,55407.801,0,500
746,8.674,57643.532,500,0
747,11.059,45212.044,500,0
748,9.870,50658.561,500,0
749,9.449,52915.652,500,0
750,7.714,64817.215,500,0
751,8.863,56414.307,0,500
752,8.138,61440.157,500,0
753,10.380,48169.557,500,0
754,11.504,43463.143,500,0
755,11.481,43550.213,500,0
756,9.024,55407.801,500,0
757,7.986,62609.567,500,0
758,7.094,70482.098,500,0
759,9.125,54794.521,500,0
760,8.244,60650.170,0,500
761,7.221,69242.487,500,0
762,15.724,31798.525,0,500
763,7.257,68898.994,500,0
764,14.252,35082.795,500,0
765,11.825,42283.298,500,0
766,10.072,49642.573,500,0
767,11.566,43230.157,500,0
768,7.954,62861.453,500,0
769,10.300,48543.689,500,0
770,9.284,53856.097,500,0
771,8.194,61020.259,500,0
772,9.121,54818.551,500,0
773,12.313,40607.488,500,0
774,8.004,62468.766,500,0
775,8.749,57149.389,500,0
776,8.995,55586.437,500,0
777,8.236,60709.082,500,0
778,9.357,53435.930,500,0
779,9.496,52653.749,500,0
780,7.884,63419.584,500,0
781,7.419,67394.528,500,0
782,10.799,46300.583,500,0
783,11.770,42480.884,500,0
784,8.160,61274.510,500,0
785,9.177,54484.036,500,0
786,9.740,51334.702,0,500
787,17.380,28768.700,500,0
788,10.763,46455.449,500,0
789,11.312,44200.849,500,0
790,10.519,47533.035,500,0
791,8.542,58534.301,500,0
792,9.315,53676.865,500,0
793,8.629,57944.142,500,0
794,8.495,58858.152,500,0
795,9.398,53202.809,500,0
796,8.784,56921.676,500,0
797,7.683,65078.745,500,0
798,9.464,52831.784,500,0
799,9.431,53016.647,500,0
800,9.489,52692.591,500,0
801,9.413,53118.028,500,0
802,8.702,57458.056,500,0
803,9.627,51937.260,500,0
804,9.486,52709.256,500,0
805,8.641,57863.673,500,0
806,10.364,48243.921,500,0
807,9.866,50679.100,500,0
808,9.228,54182.922,500,0
809,10.384,48151.002,0,500
810,8.998,55567.904,500,0
811,9.749,51287.312,500,0
812,10.618,47089.847,500,0
813,21.206,23578.233,500,0
814,10.430,47938.639,500,0
815,10.475,47732.697,0,500
816,10.758,46477.040,500,0
817,9.827,50880.228,500,0
818,9.593,52121.338,500,0
819,9.949,50256.307,500,0
820,11.678,42815.551,500,0
821,8.215,60864.273,500,0
822,6.784,73702.830,500,0
823,10.914,45812.718,500,0
824,9.896,50525.465,500,0
825,7.093,70492.034,500,0
826,10.340,48355.899,500,0
827,11.222,44555.338,500,0
828,10.414,48012.291,500,0
829,7.089,70531.810,500,0
830,8.128,61515.748,500,0
831,7.951,62885.172,500,0
832,9.471,52792.736,500,0
833,11.021,45367.934,500,0
834,8.892,56230.319,500,0
835,7.508,66595.631,500,0
836,7.442,67186.240,500,0
837,10.970,45578.851,500,0
838,8.920,56053.812,500,0
839,9.943,50286.634,500,0
840,10.469,47760.053,500,0
841,16.126,31005.829,500,0
842,10.957,45632.929,500,0
843,8.807,56773.021,500,0
844,8.292,60299.083,500,0
845,9.484,52720.371,500,0
846,9.399,53197.149,500,0
847,8.634,57910.586,500,0
848,9.078,55078.211,500,0
849,7.557,66163.822,500,0
850,8.759,57084.142,500,0
851,10.093,49539.285,500,0
852,11.550,43290.043,0,500
853,8.340,59952.038,500,0
854,9.616,51996.672,500,0
855,10.309,48501.310,0,500
856,9.723,51424.457,500,0
857,8.437,59262.771,500,0
858,7.248,68984.547,500,0
859,9.986,50070.098,500,0
860,8.518,58699.225,500,0
861,10.414,48012.291,500,0
862,9.188,54418.807,500,0
863,8.403,59502.559,500,0
864,8.323,60074.492,500,0
865,10.270,48685.492,500,0
866,9.025,55401.662,500,0
867,8.815,56721.497,500,0
868,7.952,62877.264,500,0
869,9.920,50403.226,500,0
870,18.298,27325.391,500,0
871,10.938,45712.196,500,0
872,10.539,47442.831,500,0
873,11.453,43656.684,500,0
874,10.206,48990.790,500,0
875,10.358,48271.867,0,500
876,9.187,54424.731,500,0
877,8.258,60547.348,500,0
878,9.495,52659.294,500,0
879,10.290,48590.865,500,0
880,10.206,48990.790,0,500
881,9.122,54812.541,500,0
882,10.514,47555.640,500,0
883,10.698,46737.708,500,0
884,9.661,51754.477,500,0
885,10.146,49280.505,500,0
886,6.515,76745.971,500,0
887,10.202,49009.998,0,500
888,7.823,63914.099,500,0
889,9.049,55254.724,500,0
890,9.147,54662.731,500,0
891,8.555,58445.354,500,0
892,7.007,71357.214,500,0
893,8.379,59672.992,500,0
894,7.633,65505.044,500,0
895,6.983,71602.463,500,0
896,9.511,52570.708,500,0
897,10.173,49149.710,500,0
898,11.109,45008.552,500,0
899,8.182,61109.753,500,0
900,11.860,42158.516,500,0
901,17.844,28020.623,500,0
902,11.376,43952.180,500,0
903,8.396,59552.168,500,0
904,10.277,48652.330,500,0
905,6.034,82863.772,500,0
906,10.491,47659.899,500,0
907,8.893,56223.996,500,0
908,12.955,38595.137,500,0
909,10.531,47478.872,500,0
910,8.663,57716.726,500,0
911,11.064,45191.612,500,0
912,9.829,50869.875,500,0
913,7.942,62956.434,500,0
914,8.547,58500.059,500,0
915,6.348,78764.965,500,0
916,5.997,83375.021,500,0
917,7.810,64020.487,500,0
918,8.577,58295.441,500,0
919,8.436,59269.796,500,0
920,6.999,71438.777,500,0
921,8.011,62414.181,500,0
922,8.611,58065.265,500,0
923,7.230,69156.293,500,0
924,9.208,54300.608,0,500
925,10.299,48548.403,500,0
926,9.372,53350.405,500,0
927,7.778,64283.878,500,0
928,10.201,49014.802,500,0
