pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
187,3.417,292.654,0,0
188,3.982,251.130,0,0
189,2.891,345.901,0,0
190,2.974,336.247,0,0
191,3.993,250.438,0,0
192,2.614,382.555,0,0
193,3.133,319.183,0,0
194,2.386,419.111,0,0
195,2.695,371.058,0,0
196,3.613,276.778,0,0
197,2.887,346.380,1,0
198,2.413,414.422,0,0
199,2.706,369.549,0,0
200,1.930,518.135,1,0
201,1.783,560.852,0,0
202,1.464,683.060,0,0
203,2.500,400.000,0,0
204,3.315,301.659,0,0
205,2.377,420.698,0,0
206,2.538,394.011,0,0
207,4.040,247.525,0,0
208,3.146,317.864,0,0
209,2.821,354.484,0,0
210,2.642,378.501,0,0
211,2.434,410.846,0,0
212,3.432,291.375,0,0
213,2.024,494.071,0,0
214,2.399,416.840,0,0
215,1.924,519.751,1,0
216,2.510,398.406,0,0
217,2.263,441.891,0,0
218,2.063,484.731,0,0
219,2.806,356.379,0,0
220,2.684,372.578,0,0
221,2.845,351.494,1,0
222,3.419,292.483,0,0
223,3.300,303.030,0,1
224,5.338,187.336,1,0
225,2.764,361.795,0,0
226,2.551,392.003,0,0
227,2.383,419.639,0,0
228,2.799,357.270,0,0
229,2.630,380.228,0,0
230,3.379,295.946,0,0
231,1.845,542.005,0,0
232,1.768,565.611,0,0
233,2.162,462.535,0,0
234,3.767,265.463,0,0
235,3.298,303.214,0,0
236,3.590,278.552,1,0
237,3.721,268.745,0,1
238,2.955,338.409,0,0
239,2.246,445.236,0,0
240,3.432,291.375,0,0
241,3.081,324.570,0,0
242,3.128,319.693,0,0
243,2.930,341.297,0,0
244,2.067,483.793,0,0
245,2.515,397.614,1,0
246,3.377,296.121,0,0
247,2.896,345.304,0,0
248,2.215,451.467,0,0
249,2.489,401.768,1,0
250,2.218,450.857,0,0
251,2.990,334.448,0,0
252,2.866,348.918,0,0
253,2.983,335.233,0,0
254,3.505,285.307,0,0
255,3.098,322.789,0,0
256,3.541,282.406,0,0
257,3.136,318.878,0,0
258,3.037,329.272,1,0
259,2.103,475.511,0,0
260,3.121,320.410,0,0
261,2.465,405.680,0,0
262,2.176,459.559,0,0
263,2.874,347.947,0,0
264,2.820,354.610,0,0
265,3.139,318.573,0,0
266,3.247,307.977,1,0
267,2.317,431.593,0,0
268,3.294,303.582,0,0
269,2.594,385.505,0,0
270,2.283,438.020,1,0
271,3.361,297.530,0,0
272,2.702,370.096,0,0
273,2.564,390.016,1,0
274,1.470,680.272,1,0
275,2.519,396.983,0,0
276,2.882,346.981,1,0
277,2.311,432.713,1,0
278,2.626,380.807,1,0
279,3.867,258.598,0,0
280,3.031,329.924,0,0
281,3.497,285.959,0,0
282,2.224,449.640,1,0
283,2.717,368.053,0,0
284,2.171,460.617,0,0
285,1.727,579.039,0,0
286,2.710,369.004,0,0
287,2.026,493.583,0,0
288,2.467,405.351,0,0
289,2.636,379.363,1,0
290,2.474,404.204,0,0
291,5.424,184.366,0,0
292,3.428,291.715,0,0
293,2.927,341.647,1,0
294,2.834,352.858,1,0
295,3.404,293.772,0,0
296,3.439,290.782,0,0
297,3.260,306.748,0,0
298,2.261,442.282,0,0
299,3.405,293.686,0,0
300,2.694,371.195,1,0
301,2.778,359.971,0,0
302,2.565,389.864,0,0
303,2.429,411.692,0,0
304,2.384,419.463,0,0
305,2.159,463.177,0,0
306,3.571,280.034,0,0
307,2.104,475.285,0,0
308,2.578,387.898,0,0
309,2.004,499.002,0,0
310,1.365,732.601,0,0
311,1.852,539.957,0,0
312,1.516,659.631,0,0
313,1.445,692.042,0,0
314,2.376,420.875,0,0
315,1.939,515.730,0,0
316,2.059,485.673,0,0
317,2.523,396.354,1,0
318,1.782,561.167,0,0
319,3.301,302.939,0,0
320,2.469,405.022,0,0
321,2.459,406.669,1,0
322,1.845,542.005,1,0
323,1.661,602.047,1,0
324,2.835,352.734,0,1
325,2.129,469.704,1,0
326,1.873,533.903,0,0
327,1.735,576.369,0,0
328,2.636,379.363,0,0
329,1.990,502.513,0,0
330,2.163,462.321,1,0
331,2.245,445.434,0,0
332,2.475,404.040,0,0
333,2.072,482.625,0,0
334,2.821,354.484,0,0
335,2.635,379.507,0,0
336,2.215,451.467,0,0
337,2.269,440.723,0,0
338,1.601,624.610,0,0
339,1.752,570.776,1,0
340,1.625,615.385,0,0
341,1.694,590.319,0,0
342,1.485,673.401,0,0
343,1.903,525.486,0,0
344,1.974,506.586,0,0
345,2.330,429.185,0,0
346,1.493,669.792,1,0
347,2.129,469.704,0,0
348,1.970,507.614,0,0
349,1.394,717.360,0,0
350,1.594,627.353,0,0
351,1.303,767.460,0,0
352,2.218,450.857,1,0
353,1.629,613.874,0,0
354,2.336,428.082,0,0
355,1.922,520.291,0,0
356,1.583,631.712,1,0
357,2.287,437.254,0,0
358,2.738,365.230,1,0
359,2.184,457.875,0,1
360,1.720,581.395,0,0
361,1.972,507.099,1,0
362,3.428,291.715,0,0
363,2.658,376.223,0,0
364,2.059,485.673,0,0
365,5.839,171.262,0,0
366,2.069,483.325,0,0
367,2.207,453.104,0,0
368,2.156,463.822,0,0
369,1.861,537.346,0,0
370,1.901,526.039,0,0
371,1.504,664.894,0,0
372,1.812,551.876,0,0
373,1.785,560.224,0,0
374,1.376,726.744,0,0
375,2.210,452.489,0,0
376,2.425,412.371,1,0
377,2.425,412.371,0,0
378,1.926,519.211,0,0
379,3.265,306.279,1,0
380,1.851,540.249,1,0
381,1.821,549.149,0,0
382,1.536,651.042,0,0
383,2.707,369.413,1,0
384,3.079,324.781,1,0
385,4.264,234.522,0,0
386,2.411,414.766,0,0
387,3.334,299.940,0,0
388,2.373,421.408,0,0
389,4.173,239.636,0,0
390,2.941,340.020,0,0
391,3.096,322.997,0,1
392,2.235,447.427,0,0
393,2.538,394.011,0,0
394,4.010,249.377,0,0
395,2.385,419.287,0,0
396,2.642,378.501,0,0
397,2.583,387.147,1,0
398,2.826,353.857,0,0
399,2.466,405.515,0,0
400,2.019,495.295,0,0
401,2.121,471.476,0,0
402,2.554,391.543,1,0
403,2.269,440.723,1,0
404,1.965,508.906,0,0
405,1.944,514.403,0,0
406,3.074,325.309,0,0
407,2.197,455.166,1,0
408,2.673,374.111,1,0
409,2.126,470.367,0,0
410,3.625,275.862,0,1
411,2.513,397.931,0,0
412,2.981,335.458,1,0
413,3.021,331.016,0,0
414,2.760,362.319,0,0
415,2.537,394.166,1,0
416,2.196,455.373,0,0
417,3.007,332.557,0,1
418,2.514,397.772,0,0
419,2.911,343.525,0,0
420,2.558,390.930,0,0
421,3.211,311.429,1,0
422,2.604,384.025,0,0
423,3.821,261.712,0,1
424,2.491,401.445,0,0
425,2.387,418.936,0,0
426,2.916,342.936,0,0
427,3.330,300.300,0,0
428,3.756,266.241,0,0
429,2.800,357.143,0,0
430,2.924,341.997,1,0
431,2.482,402.901,0,0
432,2.376,420.875,0,0
433,2.649,377.501,1,0
434,5.615,178.094,1,0
435,2.861,349.528,0,0
436,2.821,354.484,0,0
437,2.297,435.350,0,0
438,2.985,335.008,0,0
439,2.232,448.029,1,0
440,2.067,483.793,0,0
441,2.730,366.300,0,0
442,2.581,387.447,0,0
443,1.904,525.210,0,0
444,2.349,425.713,0,0
445,3.063,326.477,0,0
446,2.189,456.830,0,0
447,3.262,306.560,0,0
448,1.766,566.251,0,0
449,2.892,345.781,0,0
450,2.300,434.783,1,0
451,2.984,335.121,0,0
452,3.124,320.102,0,0
453,2.544,393.082,0,0
454,3.112,321.337,0,0
455,2.942,339.905,0,0
456,2.066,484.027,0,0
457,2.298,435.161,0,0
458,2.247,445.038,0,0
459,2.133,468.823,1,0
460,2.224,449.640,1,0
461,2.204,453.721,0,0
462,2.666,375.094,0,0
463,2.259,442.674,1,0
464,2.999,333.444,1,0
465,2.846,351.370,0,0
466,2.602,384.320,0,0
467,2.471,404.694,0,0
468,2.108,474.383,0,0
469,3.091,323.520,0,0
470,2.740,364.964,0,0
471,1.981,504.796,0,0
472,2.546,392.773,1,0
473,1.298,770.416,0,0
474,2.101,475.964,1,0
475,2.245,445.434,0,0
476,3.598,277.932,0,0
477,2.824,354.108,1,0
478,3.044,328.515,0,0
479,2.498,400.320,0,0
480,2.329,429.369,0,0
481,2.066,484.027,0,0
482,2.308,433.276,1,0
483,2.238,446.828,0,0
484,2.393,417.885,1,0
485,2.092,478.011,0,0
486,2.812,355.619,1,0
487,2.384,419.463,1,0
488,2.547,392.619,1,0
489,2.692,371.471,1,0
490,1.485,673.401,1,0
491,1.819,549.753,0,0
492,2.181,458.505,0,0
493,1.902,525.762,0,0
494,4.959,201.654,1,0
495,1.578,633.714,0,0
496,1.835,544.959,0,0
497,1.441,693.963,0,0
498,2.110,473.934,1,0
499,2.119,471.921,0,0
500,1.482,674.764,0,0
501,3.649,274.048,0,0
502,2.309,433.088,0,0
503,2.471,404.694,0,0
504,3.072,325.521,0,0
505,1.490,671.141,0,0
506,2.528,395.570,0,0
507,3.431,291.460,0,0
508,2.612,382.848,0,0
509,2.477,403.714,0,0
510,1.867,535.619,0,0
511,1.508,663.130,1,0
512,1.508,663.130,0,0
513,1.436,696.379,0,0
514,1.586,630.517,1,0
515,2.239,446.628,0,0
516,2.140,467.290,0,0
517,2.465,405.680,0,0
518,1.690,591.716,0,0
519,2.322,430.663,0,0
520,1.502,665.779,0,0
521,1.850,540.541,1,0
522,2.425,412.371,0,0
523,3.064,326.371,0,0
524,1.681,594.884,0,0
525,1.884,530.786,1,0
526,2.680,373.134,0,0
527,3.433,291.290,1,0
528,1.398,715.308,1,0
529,1.197,835.422,0,0
530,1.707,585.823,0,0
531,2.815,355.240,0,0
532,2.705,369.686,0,0
533,2.293,436.110,0,0
534,0.993,1007.049,0,0
535,2.967,337.041,1,0
536,2.650,377.358,0,0
537,2.563,390.168,1,0
538,2.362,423.370,0,0
539,1.535,651.466,0,0
540,2.226,449.236,0,0
541,2.326,429.923,0,0
542,1.513,660.939,0,0
543,1.836,544.662,0,0
544,4.296,232.775,0,0
545,1.891,528.821,0,1
546,2.479,403.388,0,0
547,1.803,554.631,0,0
548,2.773,360.620,0,1
549,2.369,422.119,1,0
550,2.142,466.853,0,0
551,1.625,615.385,0,0
552,1.766,566.251,1,0
553,1.710,584.795,0,0
554,2.352,425.170,0,0
555,2.149,465.333,1,0
556,2.335,428.266,1,0
557,1.684,593.824,0,0
558,2.706,369.549,1,0
559,1.941,515.198,0,0
560,2.276,439.367,0,1
561,2.565,389.864,0,0
562,3.411,293.169,0,0
563,2.438,410.172,0,0
564,2.988,334.672,1,0
565,2.306,433.651,1,0
566,1.895,527.704,0,0
567,1.981,504.796,0,0
568,0.946,1057.082,0,0
569,1.598,625.782,0,0
570,1.435,696.864,0,0
571,2.286,437.445,0,0
572,2.790,358.423,0,0
573,1.697,589.275,0,0
574,3.582,279.174,1,0
575,1.851,540.249,0,0
576,1.908,524.109,0,0
577,1.844,542.299,0,0
578,2.931,341.180,0,0
579,3.557,281.136,0,0
580,2.204,453.721,0,0
581,1.420,704.225,0,0
582,2.111,473.709,0,0
583,1.384,722.543,0,0
584,1.545,647.249,0,1
585,1.436,696.379,1,0
586,1.645,607.903,0,0
587,5.418,184.570,0,0
588,2.063,484.731,0,0
589,2.377,420.698,0,0
590,2.541,393.546,0,0
591,2.567,389.560,1,0
592,1.691,591.366,0,0
593,1.672,598.086,1,0
594,2.731,366.166,0,0
595,2.395,417.537,0,0
596,2.160,462.963,0,0
597,2.397,417.188,0,0
598,1.780,561.798,0,0
599,2.120,471.698,0,0
600,1.683,594.177,0,0
601,1.124,889.680,0,0
602,1.749,571.755,0,0
603,1.427,700.771,0,0
604,2.425,412.371,0,0
605,2.818,354.862,0,0
606,2.303,434.216,0,0
607,1.816,550.661,0,0
608,2.673,374.111,0,0
609,1.432,698.324,0,0
610,1.507,663.570,0,0
611,2.038,490.677,0,0
612,3.164,316.056,1,0
613,2.207,453.104,0,0
614,2.192,456.204,1,0
615,2.896,345.304,0,0
616,2.544,393.082,0,0
617,2.129,469.704,0,0
618,2.056,486.381,0,1
619,1.300,769.231,0,0
620,2.876,347.705,0,0
621,1.593,627.746,0,0
622,3.583,279.096,0,0
623,2.209,452.694,0,0
624,2.053,487.092,1,0
625,1.587,630.120,1,0
626,1.876,533.049,0,0
627,2.413,414.422,0,0
628,1.589,629.327,1,0
629,1.909,523.834,0,0
630,1.627,614.628,0,0
631,1.742,574.053,1,0
632,1.889,529.381,0,0
633,5.251,190.440,0,0
634,2.610,383.142,1,0
635,2.679,373.274,1,0
636,3.854,259.471,1,0
637,2.608,383.436,1,0
638,1.757,569.152,0,0
639,1.701,587.889,0,0
640,2.931,341.180,0,0
641,2.727,366.703,0,0
642,2.039,490.436,0,0
643,2.381,419.992,0,0
644,2.137,467.946,0,0
645,3.175,314.961,0,0
646,1.929,518.403,0,0
647,3.473,287.936,1,0
648,2.855,350.263,0,0
649,2.009,497.760,0,0
650,3.756,266.241,0,0
651,3.426,291.886,0,0
652,2.169,461.042,0,0
653,2.275,439.560,0,0
654,1.898,526.870,0,0
655,2.639,378.931,0,0
656,3.296,303.398,0,0
657,3.353,298.240,0,0
658,3.521,284.010,0,0
659,2.957,338.181,0,0
660,2.834,352.858,0,0
661,2.733,365.898,0,0
662,2.647,377.786,0,0
663,1.902,525.762,1,0
664,3.727,268.312,1,0
665,1.887,529.942,0,0
666,1.513,660.939,0,0
667,2.527,395.726,0,0
668,3.009,332.336,0,0
669,2.103,475.511,0,0
670,0.995,1005.025,0,0
671,2.193,455.996,0,0
672,6.503,153.775,0,0
673,2.261,442.282,0,0
674,1.681,594.884,0,0
675,1.975,506.329,0,0
676,1.302,768.049,0,0
677,2.089,478.698,0,0
678,3.429,291.630,0,0
679,2.547,392.619,0,0
680,3.920,255.102,0,0
681,2.085,479.616,0,0
682,2.746,364.166,0,0
683,2.083,480.077,1,0
684,2.948,339.213,0,0
685,2.226,449.236,0,0
686,2.448,408.497,0,0
687,2.577,388.048,0,0
688,2.081,480.538,0,0
689,3.900,256.410,0,0
690,2.500,400.000,0,0
691,3.126,319.898,0,0
692,2.419,413.394,0,0
693,2.050,487.805,1,0
694,2.043,489.476,0,0
695,2.555,391.389,0,0
696,2.182,458.295,0,0
697,2.436,410.509,0,0
698,2.856,350.140,0,0
699,2.364,423.012,0,0
700,1.784,560.538,0,0
701,1.964,509.165,0,0
702,3.002,333.111,1,0
703,1.924,519.751,0,0
704,2.210,452.489,0,0
705,2.447,408.664,0,0
706,3.117,320.821,1,0
707,3.293,303.674,0,0
708,4.184,239.006,0,0
709,3.744,267.094,0,0
710,2.992,334.225,0,0
711,2.643,378.358,0,0
712,2.157,463.607,0,0
713,2.038,490.677,0,0
714,1.870,534.759,0,0
715,3.708,269.687,0,0
716,3.492,286.369,1,0
717,2.416,413.907,0,0
718,2.087,479.157,0,1
719,3.298,303.214,0,0
720,3.293,303.674,0,0
721,2.186,457.457,0,0
722,2.238,446.828,1,0
723,2.679,373.274,0,0
724,2.201,454.339,1,0
725,3.222,310.366,1,0
726,2.917,342.818,1,0
727,4.199,238.152,0,0
728,3.288,304.136,0,0
729,2.186,457.457,0,0
730,3.255,307.220,1,0
731,2.072,482.625,1,0
732,2.574,388.500,0,0
733,3.140,318.471,0,0
734,2.481,403.063,0,0
735,1.686,593.120,1,0
736,1.575,634.921,1,0
737,3.785,264.201,0,0
738,5.372,186.150,0,0
739,2.107,474.608,0,0
740,2.523,396.354,0,0
741,3.781,264.480,0,0
742,2.616,382.263,0,0
743,2.872,348.189,1,0
744,3.151,317.360,1,0
745,2.542,393.391,0,0
746,2.758,362.582,1,0
747,2.588,386.399,1,0
748,1.747,572.410,0,0
749,4.230,236.407,1,0
750,2.326,429.923,0,0
751,2.090,478.469,1,0
752,3.036,329.381,0,0
753,2.412,414.594,0,0
754,4.163,240.211,0,0
755,2.794,357.910,0,0
756,2.053,487.092,0,0
757,2.380,420.168,0,0
758,2.730,366.300,0,0
759,3.001,333.222,0,0
760,3.228,309.789,0,0
761,3.183,314.169,0,0
762,2.079,481.000,0,0
763,5.329,187.652,0,0
764,3.338,299.581,0,0
765,2.504,399.361,0,0
766,1.958,510.725,0,0
767,2.858,349.895,0,0
768,2.157,463.607,0,0
769,2.119,471.921,0,0
770,3.019,331.236,0,0
771,1.560,641.026,0,0
772,2.156,463.822,0,0
773,2.586,386.698,1,0
774,1.970,507.614,0,0
775,2.079,481.000,1,0
776,2.947,339.328,0,0
777,1.759,568.505,0,0
778,2.690,371.747,0,0
779,1.896,527.426,0,0
780,2.233,447.828,1,0
781,2.606,383.730,0,0
782,1.841,543.183,0,0
783,2.614,382.555,0,0
784,2.079,481.000,1,0
785,3.106,321.958,0,0
786,2.914,343.171,1,0
787,1.656,603.865,0,0
788,2.617,382.117,0,0
789,3.535,282.885,0,0
790,2.185,457.666,0,0
791,2.680,373.134,0,0
792,6.917,144.571,0,0
793,2.652,377.074,0,0
794,2.432,411.184,0,0
795,1.628,614.251,0,0
796,2.687,372.162,1,0
797,3.929,254.518,0,0
798,2.742,364.697,0,0
799,2.765,361.664,0,0
800,2.748,363.901,0,0
801,1.803,554.631,0,0
802,2.756,362.845,0,0
803,2.210,452.489,0,0
804,2.549,392.311,0,0
805,2.744,364.431,0,0
806,1.888,529.661,1,0
807,2.045,488.998,0,0
808,4.245,235.571,0,0
809,3.297,303.306,0,0
810,1.939,515.730,0,0
811,4.028,248.262,0,0
812,2.464,405.844,0,0
813,3.000,333.333,0,0
814,2.407,415.455,0,0
815,3.240,308.642,0,0
816,3.037,329.272,0,0
817,2.980,335.570,0,0
818,2.530,395.257,0,0
819,1.754,570.125,0,0
820,4.587,218.007,0,0
821,4.660,214.592,0,0
822,2.464,405.844,0,0
823,1.882,531.350,0,0
824,2.118,472.144,0,0
825,2.728,366.569,0,0
826,1.705,586.510,0,0
827,3.401,294.031,0,0
828,3.408,293.427,1,0
829,4.071,245.640,1,0
830,2.606,383.730,0,0
831,7.824,127.812,0,0
832,2.700,370.370,0,0
833,3.914,255.493,1,0
834,2.639,378.931,1,0
835,3.219,310.655,1,0
836,3.130,319.489,1,0
837,3.542,282.326,0,0
838,3.137,318.776,0,0
839,3.592,278.396,0,0
840,4.029,248.201,0,0
841,2.757,362.713,1,0
842,3.384,295.508,0,0
843,3.223,310.270,0,0
844,1.916,521.921,0,0
845,2.774,360.490,0,0
846,3.419,292.483,0,0
847,2.670,374.532,0,0
848,2.664,375.375,0,0
849,3.263,306.466,1,0
850,3.483,287.109,0,0
851,3.165,315.956,0,0
852,3.773,265.041,0,1
853,3.460,289.017,0,0
854,6.066,164.853,0,0
855,2.027,493.340,1,0
856,3.954,252.908,0,0
857,2.489,401.768,0,0
858,2.802,356.888,0,0
859,4.300,232.558,0,0
860,2.771,360.881,0,0
861,4.019,248.818,0,0
862,2.824,354.108,0,1
863,2.586,386.698,1,0
864,2.160,462.963,0,0
865,2.241,446.229,0,0
866,2.936,340.599,0,0
867,6.548,152.718,1,0
868,3.003,333.000,0,0
869,1.592,628.141,0,0
870,2.759,362.450,0,0
871,2.899,344.947,0,0
872,3.335,299.850,0,0
873,2.168,461.255,1,0
874,3.673,272.257,0,0
875,2.363,423.191,0,0
876,2.730,366.300,0,0
877,2.351,425.351,0,0
878,4.155,240.674,0,0
879,2.634,379.651,0,0
880,4.147,241.138,0,0
881,2.785,359.066,1,0
882,3.333,300.030,0,0
883,2.719,367.782,0,0
884,2.456,407.166,0,0
885,2.321,430.849,0,0
886,3.696,270.563,0,0
887,2.049,488.043,0,0
888,1.919,521.105,0,0
889,2.026,493.583,0,0
890,2.964,337.382,0,0
891,5.735,174.368,0,0
892,3.061,326.691,0,0
893,4.636,215.703,0,0
894,3.575,279.720,0,0
895,3.579,279.408,0,0
896,2.897,345.185,0,1
897,3.929,254.518,0,0
898,1.828,547.046,0,0
899,2.655,376.648,0,0
900,2.707,369.413,0,0
901,3.308,302.297,0,0
902,3.245,308.166,0,0
903,3.226,309.981,0,0
904,3.791,263.783,1,0
905,2.134,468.604,0,0
906,4.713,212.179,1,0
907,3.319,301.296,0,0
908,3.419,292.483,0,0
909,1.793,557.724,1,0
910,2.272,440.141,0,1
911,2.982,335.345,1,0
912,1.899,526.593,0,0
913,5.826,171.644,0,0
914,2.855,350.263,0,0
915,2.677,373.552,1,0
916,2.892,345.781,1,0
917,3.939,253.872,0,0
918,2.894,345.543,0,0
919,2.855,350.263,0,0
920,3.372,296.560,0,0
921,3.545,282.087,0,0
922,2.621,381.534,1,0
923,2.948,339.213,0,0
924,2.359,423.908,0,0
925,3.447,290.107,0,0
926,2.022,494.560,0,0
927,1.518,658.762,0,0
928,3.597,278.009,1,0
929,2.846,351.370,1,0
930,3.772,265.111,1,0
931,2.868,348.675,0,0
932,3.141,318.370,0,0
933,3.805,262.812,0,0
934,2.611,382.995,1,0
935,3.145,317.965,0,0
936,2.948,339.213,0,0
937,4.162,240.269,0,0
938,2.864,349.162,0,0
939,3.844,260.146,1,0
940,3.154,317.058,0,0
941,2.799,357.270,1,0
942,1.650,606.061,1,0
943,3.930,254.453,0,0
944,2.691,371.609,0,0
945,2.463,406.009,0,0
946,3.510,284.900,1,0
947,2.819,354.736,0,0
948,3.992,250.501,0,0
949,2.225,449.438,0,0
950,3.076,325.098,0,0
951,2.639,378.931,0,0
952,2.125,470.588,0,0
953,2.890,346.021,1,0
954,1.894,527.983,0,0
955,1.866,535.906,0,0
956,1.792,558.036,1,0
957,1.990,502.513,0,0
958,2.004,499.002,1,0
959,3.367,297.000,0,0
960,3.265,306.279,1,0
961,3.447,290.107,0,0
962,3.818,261.917,0,0
963,3.224,310.174,1,0
964,4.391,227.739,0,0
965,2.384,419.463,0,0
966,3.660,273.224,0,0
967,3.483,287.109,0,0
968,1.612,620.347,0,0
969,1.574,635.324,0,0
970,3.659,273.299,0,0
971,2.319,431.220,0,0
972,1.858,538.213,0,0
973,3.091,323.520,0,0
974,3.577,279.564,0,0
975,3.298,303.214,0,0
976,4.891,204.457,1,0
977,4.867,205.465,1,0
978,4.320,231.481,1,0
979,6.997,142.918,1,0
980,3.121,320.410,0,0
981,2.895,345.423,0,0
982,4.256,234.962,0,0
983,1.714,583.431,0,0
984,12.183,82.082,0,0
985,1.719,581.734,0,0
986,2.823,354.233,0,0
987,2.122,471.254,0,0
988,2.378,420.521,0,0
989,2.950,338.983,0,0
990,3.444,290.360,0,0
991,3.559,280.978,0,0
992,3.524,283.768,0,0
993,4.119,242.777,0,0
994,2.849,351.000,0,0
