pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,4.314,231.803,1,0
117,3.213,311.236,1,0
118,3.455,289.436,1,0
119,3.210,311.526,1,0
120,2.488,401.929,1,0
121,4.909,203.707,0,1
122,3.856,259.336,1,0
123,3.898,256.542,1,0
124,6.663,150.083,1,0
125,3.040,328.947,1,0
126,3.411,293.169,1,0
127,3.009,332.336,1,0
128,3.410,293.255,1,0
129,2.476,403.877,1,0
130,3.191,313.381,1,0
131,3.095,323.102,1,0
132,3.191,313.381,1,0
133,3.151,317.360,0,1
134,2.916,342.936,0,1
135,3.253,307.409,1,0
136,3.266,306.185,1,0
137,4.404,227.066,1,0
138,3.486,286.862,1,0
139,4.341,230.362,1,0
140,4.449,224.770,1,0
141,3.679,271.813,0,1
142,2.299,434.972,1,0
143,3.195,312.989,1,0
144,3.932,254.323,1,0
145,4.319,231.535,1,0
146,3.162,316.256,0,1
147,4.173,239.636,1,0
148,4.170,239.808,1,0
149,3.254,307.314,0,1
150,2.735,365.631,0,1
151,3.916,255.363,1,0
152,3.276,305.250,1,0
153,3.282,304.692,1,0
154,3.594,278.242,1,0
155,3.576,279.642,1,0
156,3.667,272.702,1,0
157,4.762,209.996,0,1
158,3.040,328.947,1,0
159,3.499,285.796,1,0
160,3.912,255.624,1,0
161,2.671,374.392,1,0
162,4.315,231.750,1,0
163,3.553,281.452,1,0
164,3.504,285.388,1,0
165,3.751,266.596,1,0
166,3.836,260.688,1,0
167,3.120,320.513,1,0
168,3.736,267.666,1,0
169,4.480,223.214,1,0
170,3.616,276.549,1,0
171,4.027,248.324,1,0
172,3.192,313.283,1,0
173,3.262,306.560,1,0
174,3.863,258.866,1,0
175,4.282,233.536,1,0
176,3.333,300.030,1,0
177,3.843,260.213,1,0
178,2.599,384.763,1,0
179,3.334,299.940,1,0
180,3.031,329.924,1,0
181,4.209,237.586,1,0
182,3.015,331.675,1,0
183,6.049,165.317,1,0
184,3.709,269.614,1,0
185,2.399,416.840,1,0
186,1.160,862.069,1,0
187,2.666,375.094,1,0
188,3.032,329.815,1,0
189,2.834,352.858,1,0
190,2.147,465.766,1,0
191,3.070,325.733,1,0
192,2.489,401.768,0,1
193,2.602,384.320,0,1
194,1.791,558.347,1,0
195,3.379,295.946,1,0
196,3.308,302.297,1,0
197,3.078,324.886,1,0
198,3.095,323.102,1,0
199,1.991,502.260,1,0
200,1.680,595.238,1,0
201,2.858,349.895,1,0
202,3.087,323.939,1,0
203,3.761,265.887,1,0
204,1.807,553.403,1,0
205,2.351,425.351,1,0
206,2.665,375.235,1,0
207,3.208,311.721,1,0
208,3.862,258.933,1,0
209,2.696,370.920,1,0
210,3.400,294.118,1,0
211,1.861,537.346,1,0
212,1.970,507.614,1,0
213,1.969,507.872,0,1
214,2.932,341.064,1,0
215,2.736,365.497,1,0
216,3.090,323.625,1,0
217,2.306,433.651,1,0
218,3.122,320.307,1,0
219,3.062,326.584,1,0
220,3.597,278.009,1,0
221,5.992,166.889,1,0
222,2.902,344.590,1,0
223,2.851,350.754,1,0
224,2.071,482.859,1,0
225,2.091,478.240,1,0
226,2.365,422.833,1,0
227,3.170,315.457,1,0
228,2.279,438.789,1,0
229,2.550,392.157,1,0
230,4.383,228.154,1,0
231,3.421,292.312,0,1
232,3.258,306.937,1,0
233,3.508,285.063,1,0
234,2.155,464.037,1,0
235,2.158,463.392,1,0
236,2.915,343.053,1,0
237,4.204,237.869,0,1
238,2.281,438.404,1,0
239,1.879,532.198,1,0
240,3.425,291.971,1,0
241,3.193,313.185,1,0
242,3.347,298.775,1,0
243,4.242,235.738,1,0
244,3.466,288.517,1,0
245,3.069,325.839,0,1
246,7.297,137.043,1,0
247,2.397,417.188,1,0
248,3.681,271.665,0,1
249,3.835,260.756,0,1
250,3.199,312.598,1,0
251,3.308,302.297,1,0
252,3.768,265.393,1,0
253,2.269,440.723,1,0
254,3.409,293.341,1,0
255,3.963,252.334,0,1
256,2.456,407.166,1,0
257,3.201,312.402,0,1
258,3.511,284.819,0,1
259,4.105,243.605,1,0
260,3.339,299.491,1,0
261,4.587,218.007,1,0
262,3.320,301.205,1,0
263,2.917,342.818,1,0
264,3.069,325.839,1,0
265,3.127,319.795,1,0
266,3.474,287.853,1,0
267,3.493,286.287,0,1
268,4.363,229.200,1,0
269,2.871,348.311,1,0
270,2.530,395.257,0,1
271,2.504,399.361,1,0
272,2.468,405.186,1,0
273,2.392,418.060,1,0
274,3.323,300.933,1,0
275,2.761,362.188,1,0
276,2.512,398.089,1,0
277,3.000,333.333,1,0
278,3.107,321.854,0,1
279,3.298,303.214,1,0
280,3.441,290.613,1,0
281,3.209,311.624,1,0
282,2.580,387.597,1,0
283,2.386,419.111,1,0
284,3.920,255.102,1,0
285,3.027,330.360,1,0
286,3.253,307.409,1,0
287,2.722,367.377,1,0
288,3.315,301.659,1,0
289,3.299,303.122,1,0
290,4.034,247.893,1,0
291,2.660,375.940,1,0
292,2.914,343.171,1,0
293,3.599,277.855,0,1
294,4.951,201.979,1,0
295,3.046,328.299,0,1
296,3.094,323.206,1,0
297,2.467,405.351,1,0
298,2.708,369.276,0,1
299,3.338,299.581,1,0
300,3.276,305.250,1,0
301,2.292,436.300,1,0
302,1.514,660.502,1,0
303,1.726,579.374,0,1
304,1.584,631.313,1,0
305,2.358,424.088,1,0
306,4.710,212.314,1,0
307,3.952,253.036,1,0
308,3.260,306.748,1,0
309,2.439,410.004,1,0
310,2.304,434.028,0,1
311,3.271,305.717,1,0
312,2.886,346.500,1,0
313,2.366,422.654,0,1
314,3.818,261.917,1,0
315,3.087,323.939,1,0
316,2.699,370.508,1,0
317,2.499,400.160,1,0
318,1.942,514.933,1,0
319,2.814,355.366,1,0
320,3.082,324.465,1,0
321,2.758,362.582,1,0
322,3.282,304.692,1,0
323,3.105,322.061,0,1
324,2.317,431.593,1,0
325,2.774,360.490,1,0
326,2.407,415.455,1,0
327,3.623,276.014,1,0
328,3.211,311.429,1,0
329,3.969,251.953,1,0
330,2.056,486.381,1,0
331,3.155,316.957,0,1
332,3.565,280.505,1,0
333,3.540,282.486,0,1
334,2.387,418.936,1,0
335,2.139,467.508,1,0
336,1.955,511.509,1,0
337,3.863,258.866,1,0
338,2.723,367.242,1,0
339,3.575,279.720,1,0
340,3.370,296.736,1,0
341,3.807,262.674,1,0
342,2.887,346.380,1,0
343,2.856,350.140,1,0
344,3.179,314.564,1,0
345,3.332,300.120,1,0
346,2.896,345.304,1,0
347,4.428,225.836,0,1
348,2.927,341.647,1,0
349,5.598,178.635,1,0
350,2.582,387.297,1,0
351,4.025,248.447,1,0
352,3.423,292.141,1,0
353,3.328,300.481,1,0
354,3.140,318.471,1,0
355,3.718,268.962,1,0
356,2.831,353.232,1,0
357,4.820,207.469,0,1
358,2.259,442.674,1,0
359,3.192,313.283,1,0
360,3.029,330.142,1,0
361,3.455,289.436,1,0
362,2.482,402.901,1,0
363,3.047,328.192,0,1
364,4.401,227.221,1,0
365,4.044,247.280,1,0
366,3.189,313.578,1,0
367,3.971,251.826,1,0
368,2.765,361.664,0,1
369,3.562,280.741,0,1
370,2.858,349.895,0,1
371,3.399,294.204,1,0
372,3.702,270.124,1,0
373,5.101,196.040,0,1
374,2.735,365.631,1,0
375,2.703,369.959,1,0
376,2.739,365.097,1,0
377,2.712,368.732,1,0
378,2.541,393.546,1,0
379,3.647,274.198,1,0
380,2.306,433.651,1,0
381,3.224,310.174,1,0
382,3.615,276.625,1,0
383,3.103,322.269,1,0
384,2.739,365.097,0,1
385,3.256,307.125,1,0
386,2.630,380.228,1,0
387,2.115,472.813,1,0
388,1.786,559.910,1,0
389,2.729,366.435,1,0
390,3.177,314.762,1,0
391,2.433,411.015,1,0
392,2.547,392.619,1,0
393,2.231,448.229,0,1
394,3.026,330.469,1,0
395,7.344,136.166,1,0
396,2.679,373.274,1,0
397,3.815,262.123,1,0
398,3.205,312.012,1,0
399,3.737,267.594,1,0
400,3.547,281.928,1,0
401,3.044,328.515,1,0
402,4.049,246.975,1,0
403,2.758,362.582,1,0
404,3.119,320.616,1,0
405,2.457,407.000,1,0
406,3.074,325.309,1,0
407,2.549,392.311,1,0
408,3.233,309.310,1,0
409,3.215,311.042,1,0
410,4.265,234.467,1,0
411,3.209,311.624,1,0
412,3.342,299.222,1,0
413,3.843,260.213,1,0
414,3.631,275.406,1,0
415,4.024,248.509,1,0
416,4.005,249.688,1,0
417,2.861,349.528,1,0
418,3.406,293.600,1,0
419,4.444,225.023,1,0
420,3.761,265.887,0,1
421,3.903,256.213,1,0
422,3.111,321.440,1,0
423,3.671,272.405,1,0
424,3.691,270.929,1,0
425,2.216,451.264,1,0
426,2.672,374.251,1,0
427,3.708,269.687,1,0
428,2.414,414.250,1,0
429,3.959,252.589,1,0
430,3.250,307.692,1,0
431,3.598,277.932,1,0
432,3.638,274.876,1,0
433,2.610,383.142,1,0
434,2.702,370.096,1,0
435,3.963,252.334,1,0
436,3.475,287.770,1,0
437,2.936,340.599,1,0
438,3.087,323.939,1,0
439,6.051,165.262,1,0
440,4.225,236.686,1,0
441,3.840,260.417,1,0
442,3.835,260.756,0,1
443,2.657,376.364,1,0
444,3.094,323.206,1,0
445,3.565,280.505,1,0
446,3.577,279.564,1,0
447,3.879,257.798,1,0
448,3.306,302.480,0,1
449,3.703,270.051,1,0
450,2.845,351.494,1,0
451,2.808,356.125,1,0
452,3.995,250.313,1,0
453,3.041,328.839,1,0
454,4.068,245.821,1,0
455,4.121,242.660,1,0
456,3.830,261.097,0,1
457,3.878,257.865,1,0
458,4.069,245.761,1,0
459,5.075,197.044,1,0
460,2.807,356.252,0,1
461,2.764,361.795,1,0
462,2.638,379.075,0,1
463,2.377,420.698,0,1
464,2.303,434.216,1,0
465,1.606,622.665,1,0
466,3.667,272.702,1,0
467,3.781,264.480,1,0
468,2.063,484.731,1,0
469,3.023,330.797,1,0
470,3.067,326.052,1,0
471,4.109,243.368,1,0
472,4.062,246.184,1,0
473,3.620,276.243,1,0
474,3.498,285.878,1,0
475,3.622,276.091,1,0
476,3.657,273.448,1,0
477,3.169,315.557,1,0
478,3.890,257.069,1,0
479,7.535,132.714,1,0
480,3.583,279.096,0,1
481,3.613,276.778,1,0
482,3.437,290.951,1,0
483,2.842,351.865,1,0
484,3.679,271.813,0,1
485,2.736,365.497,1,0
486,1.615,619.195,1,0
487,3.434,291.206,0,1
488,2.286,437.445,1,0
489,2.862,349.406,1,0
490,3.167,315.756,1,0
491,3.449,289.939,1,0
492,3.464,288.684,0,1
493,3.470,288.184,1,0
494,3.078,324.886,1,0
495,4.603,217.250,0,1
496,3.119,320.616,1,0
497,3.165,315.956,1,0
498,3.641,274.650,1,0
499,2.297,435.350,1,0
500,2.122,471.254,1,0
501,2.903,344.471,1,0
502,2.626,380.807,0,1
503,2.526,395.883,1,0
504,3.130,319.489,1,0
505,3.352,298.329,1,0
506,3.985,250.941,1,0
507,3.365,297.177,1,0
508,3.869,258.465,1,0
509,2.783,359.324,1,0
510,3.222,310.366,1,0
511,2.936,340.599,1,0
512,2.656,376.506,1,0
513,2.640,378.788,1,0
514,3.455,289.436,1,0
515,3.027,330.360,1,0
516,3.921,255.037,0,1
517,3.235,309.119,1,0
518,3.731,268.025,1,0
519,3.497,285.959,1,0
520,3.313,301.841,1,0
521,3.115,321.027,1,0
522,3.429,291.630,1,0
523,2.569,389.257,1,0
524,2.546,392.773,1,0
525,2.490,401.606,1,0
526,3.358,297.796,0,1
527,4.811,207.857,1,0
528,3.203,312.207,1,0
529,3.199,312.598,1,0
530,2.460,406.504,1,0
531,3.381,295.770,1,0
532,2.417,413.736,1,0
533,4.936,202.593,1,0
534,3.532,283.126,1,0
535,2.722,367.377,1,0
536,3.230,309.598,0,1
537,2.572,388.802,1,0
538,2.746,364.166,0,1
539,3.894,256.805,1,0
540,4.630,215.983,1,0
541,3.358,297.796,1,0
542,3.916,255.363,1,0
543,3.295,303.490,1,0
544,3.131,319.387,1,0
545,2.885,346.620,1,0
546,2.181,458.505,1,0
547,3.400,294.118,1,0
548,4.060,246.305,1,0
549,3.205,312.012,1,0
550,2.814,355.366,1,0
551,3.132,319.285,1,0
552,3.397,294.377,1,0
553,2.656,376.506,1,0
554,2.989,334.560,1,0
555,2.386,419.111,1,0
556,2.566,389.712,1,0
557,3.501,285.633,1,0
558,3.537,282.725,1,0
559,3.464,288.684,1,0
560,3.084,324.254,1,0
561,2.203,453.926,1,0
562,2.778,359.971,1,0
563,4.387,227.946,1,0
564,4.008,249.501,0,1
565,2.378,420.521,1,0
566,3.467,288.434,1,0
567,2.629,380.373,1,0
568,2.110,473.934,0,1
569,3.682,271.592,0,1
570,3.322,301.023,1,0
571,2.990,334.448,1,0
572,2.913,343.289,1,0
573,5.934,168.520,1,0
574,2.470,404.858,1,0
575,4.132,242.014,1,0
576,3.647,274.198,1,0
577,2.567,389.560,1,0
578,2.156,463.822,1,0
579,1.875,533.333,1,0
580,2.186,457.457,1,0
581,3.322,301.023,1,0
582,3.405,293.686,1,0
583,3.457,289.268,1,0
584,4.145,241.255,1,0
585,2.643,378.358,1,0
586,4.246,235.516,0,1
587,2.616,382.263,1,0
588,2.636,379.363,1,0
589,4.146,241.196,1,0
590,3.547,281.928,1,0
591,3.082,324.465,1,0
592,2.242,446.030,0,1
593,1.565,638.978,1,0
594,1.140,877.193,1,0
595,1.747,572.410,1,0
596,1.739,575.043,1,0
597,1.762,567.537,1,0
598,0.992,1008.065,1,0
599,2.843,351.741,1,0
600,2.419,413.394,1,0
601,3.537,282.725,0,1
602,3.093,323.311,1,0
603,3.126,319.898,0,1
604,3.555,281.294,1,0
605,2.329,429.369,1,0
606,2.007,498.256,1,0
607,2.367,422.476,1,0
608,1.925,519.481,1,0
609,2.968,336.927,1,0
610,2.854,350.385,1,0
611,3.229,309.693,1,0
612,1.610,621.118,1,0
613,2.425,412.371,1,0
614,3.728,268.240,1,0
615,2.945,339.559,1,0
616,3.630,275.482,1,0
617,3.456,289.352,1,0
618,3.448,290.023,0,1
619,3.478,287.522,1,0
620,3.818,261.917,1,0
621,2.127,470.146,1,0
622,1.952,512.295,0,1
623,2.569,389.257,0,1
624,2.826,353.857,1,0
625,2.720,367.647,1,0
626,4.023,248.571,1,0
627,4.945,202.224,1,0
628,6.801,147.037,1,0
629,3.597,278.009,1,0
630,3.918,255.232,1,0
631,3.305,302.572,1,0
632,4.272,234.082,1,0
633,4.284,233.427,1,0
634,3.652,273.823,1,0
635,2.888,346.260,1,0
636,3.347,298.775,1,0
637,3.954,252.908,1,0
638,4.358,229.463,1,0
639,4.260,234.742,1,0
640,3.457,289.268,1,0
641,3.543,282.247,0,1
642,3.197,312.793,0,1
643,3.304,302.663,1,0
644,3.621,276.167,1,0
645,3.919,255.167,1,0
646,3.116,320.924,1,0
647,3.083,324.359,0,1
648,5.013,199.481,1,0
649,4.046,247.158,1,0
650,2.814,355.366,1,0
651,4.808,207.987,1,0
652,4.840,206.612,1,0
653,3.318,301.386,1,0
654,3.923,254.907,1,0
655,3.362,297.442,1,0
656,2.794,357.910,1,0
657,3.358,297.796,1,0
658,4.819,207.512,1,0
659,3.331,300.210,1,0
660,4.062,246.184,1,0
661,3.186,313.873,1,0
662,3.110,321.543,1,0
663,2.825,353.982,1,0
664,3.353,298.240,1,0
665,3.112,321.337,1,0
666,3.936,254.065,1,0
667,3.393,294.724,1,0
668,2.885,346.620,1,0
669,3.593,278.319,1,0
670,3.682,271.592,1,0
671,3.476,287.687,1,0
672,2.952,338.753,1,0
673,3.353,298.240,1,0
674,4.936,202.593,1,0
675,6.402,156.201,1,0
676,3.992,250.501,1,0
677,3.078,324.886,1,0
678,3.474,287.853,1,0
679,4.139,241.604,1,0
680,4.231,236.351,1,0
681,4.408,226.860,1,0
682,3.192,313.283,1,0
683,3.117,320.821,1,0
684,3.290,303.951,1,0
685,3.484,287.026,1,0
686,3.843,260.213,1,0
687,3.246,308.071,1,0
688,2.753,363.240,1,0
689,3.301,302.939,1,0
690,2.416,413.907,1,0
691,3.723,268.601,1,0
692,3.597,278.009,0,1
693,2.155,464.037,1,0
694,4.738,211.060,1,0
695,3.195,312.989,0,1
696,4.457,224.366,1,0
697,2.582,387.297,1,0
698,4.694,213.038,1,0
699,3.772,265.111,1,0
700,4.181,239.177,1,0
701,3.410,293.255,1,0
702,3.916,255.363,1,0
703,3.577,279.564,1,0
704,3.179,314.564,1,0
705,2.936,340.599,1,0
706,3.511,284.819,1,0
707,3.513,284.657,1,0
708,3.432,291.375,1,0
709,4.785,208.986,1,0
710,3.349,298.597,1,0
711,3.445,290.276,0,1
712,4.140,241.546,1,0
713,3.402,293.945,1,0
714,4.172,239.693,1,0
715,3.282,304.692,1,0
716,4.619,216.497,1,0
717,3.951,253.100,1,0
718,5.034,198.649,0,1
719,2.914,343.171,1,0
720,2.284,437.828,1,0
721,2.909,343.761,1,0
722,2.065,484.262,1,0
723,4.123,242.542,1,0
724,4.042,247.402,1,0
725,3.632,275.330,0,1
726,3.076,325.098,0,1
727,3.066,326.158,0,1
728,2.886,346.500,1,0
729,3.912,255.624,1,0
730,3.458,289.184,1,0
731,2.956,338.295,1,0
732,3.513,284.657,1,0
733,3.262,306.560,1,0
734,3.527,283.527,1,0
735,2.169,461.042,1,0
736,3.069,325.839,1,0
737,1.899,526.593,1,0
738,2.997,333.667,1,0
739,2.704,369.822,1,0
740,3.492,286.369,1,0
741,3.430,291.545,1,0
742,3.731,268.025,1,0
743,2.866,348.918,1,0
744,3.569,280.191,1,0
745,2.911,343.525,1,0
746,3.605,277.393,1,0
747,3.088,323.834,1,0
748,3.195,312.989,1,0
749,3.403,293.858,1,0
750,3.414,292.912,1,0
751,1.946,513.875,0,1
752,2.538,394.011,1,0
753,3.143,318.167,1,0
754,3.337,299.670,1,0
755,3.174,315.060,1,0
756,2.123,471.032,1,0
757,3.082,324.465,1,0
758,3.344,299.043,1,0
759,3.591,278.474,1,0
760,4.199,238.152,1,0
761,4.038,247.647,1,0
762,3.374,296.384,0,1
763,2.901,344.709,1,0
764,3.295,303.490,1,0
765,3.391,294.898,1,0
766,2.452,407.830,1,0
767,3.823,261.575,1,0
768,3.609,277.085,1,0
769,4.491,222.668,1,0
770,3.174,315.060,1,0
771,5.448,183.554,1,0
772,3.637,274.952,1,0
773,3.123,320.205,1,0
774,3.036,329.381,1,0
775,3.045,328.407,1,0
776,2.989,334.560,0,1
777,2.928,341.530,1,0
778,2.770,361.011,1,0
779,3.544,282.167,1,0
780,2.562,390.320,1,0
781,2.846,351.370,1,0
782,2.565,389.864,1,0
783,3.719,268.889,1,0
784,3.516,284.414,1,0
785,3.059,326.904,1,0
786,2.802,356.888,1,0
787,3.223,310.270,1,0
788,3.341,299.312,0,1
789,1.442,693.481,1,0
790,2.120,471.698,1,0
791,3.224,310.174,1,0
792,3.941,253.743,0,1
793,3.488,286.697,1,0
794,2.822,354.359,0,1
795,3.016,331.565,1,0
796,4.407,226.912,1,0
797,3.117,320.821,1,0
798,3.731,268.025,1,0
799,3.417,292.654,1,0
800,4.148,241.080,1,0
801,3.240,308.642,1,0
802,2.917,342.818,1,0
803,3.183,314.169,1,0
804,3.803,262.950,1,0
805,2.708,369.276,1,0
806,3.594,278.242,1,0
807,3.349,298.597,1,0
808,4.273,234.028,1,0
809,3.410,293.255,1,0
810,2.949,339.098,1,0
811,2.603,384.172,1,0
812,3.564,280.584,1,0
813,4.820,207.469,1,0
814,3.568,280.269,1,0
815,4.098,244.021,1,0
816,2.845,351.494,1,0
817,4.137,241.721,1,0
818,4.222,236.855,1,0
819,2.969,336.814,1,0
820,3.692,270.856,0,1
821,4.351,229.832,1,0
822,3.758,266.099,1,0
823,3.516,284.414,1,0
824,4.231,236.351,1,0
825,3.398,294.291,0,1
826,3.382,295.683,1,0
827,3.096,322.997,1,0
828,2.931,341.180,1,0
829,3.495,286.123,1,0
830,7.422,134.735,1,0
831,3.745,267.023,1,0
832,2.936,340.599,1,0
833,3.726,268.384,1,0
834,2.931,341.180,1,0
835,3.096,322.997,1,0
836,3.173,315.159,1,0
837,3.446,290.192,1,0
838,4.052,246.792,0,1
839,2.592,385.802,1,0
840,2.804,356.633,1,0
841,3.780,264.550,1,0
842,3.634,275.179,1,0
843,2.953,338.639,1,0
844,3.450,289.855,1,0
845,3.255,307.220,0,1
846,3.032,329.815,1,0
847,3.009,332.336,1,0
848,3.249,307.787,1,0
849,3.092,323.415,1,0
850,4.175,239.521,1,0
851,3.402,293.945,1,0
852,3.275,305.344,0,1
853,3.097,322.893,1,0
854,3.872,258.264,1,0
855,2.936,340.599,1,0
856,4.105,243.605,1,0
857,3.337,299.670,1,0
858,3.094,323.206,1,0
859,2.667,374.953,0,1
860,2.875,347.826,1,0
861,2.508,398.724,1,0
862,2.470,404.858,1,0
863,3.769,265.322,1,0
864,3.929,254.518,1,0
865,3.562,280.741,1,0
866,3.643,274.499,1,0
867,3.415,292.826,1,0
868,3.451,289.771,1,0
869,3.413,292.997,1,0
870,2.278,438.982,1,0
871,2.706,369.549,1,0
872,2.690,371.747,1,0
873,3.104,322.165,0,1
874,2.007,498.256,1,0
875,3.216,310.945,1,0
876,2.736,365.497,1,0
877,3.351,298.418,1,0
878,2.751,363.504,1,0
879,3.122,320.307,0,1
880,2.554,391.543,1,0
881,1.594,627.353,1,0
882,1.136,880.282,1,0
883,2.364,423.012,1,0
884,2.832,353.107,1,0
885,1.646,607.533,1,0
886,2.637,379.219,1,0
887,1.983,504.286,1,0
888,4.358,229.463,1,0
889,2.838,352.361,1,0
890,5.824,171.703,1,0
891,4.210,237.530,1,0
892,2.816,355.114,1,0
893,2.994,334.001,0,1
894,3.083,324.359,1,0
895,2.932,341.064,1,0
896,3.661,273.149,1,0
897,2.739,365.097,1,0
898,3.176,314.861,1,0
899,2.787,358.809,1,0
900,3.132,319.285,1,0
901,4.140,241.546,1,0
902,3.185,313.972,1,0
903,2.501,399.840,1,0
904,2.208,452.899,1,0
905,2.288,437.063,1,0
906,2.975,336.134,1,0
907,3.447,290.107,1,0
908,2.463,406.009,1,0
909,2.040,490.196,1,0
910,2.920,342.466,1,0
911,4.114,243.072,1,0
912,1.885,530.504,1,0
913,2.409,415.110,0,1
914,1.987,503.271,1,0
915,3.796,263.435,1,0
916,2.883,346.861,1,0
917,2.873,348.068,1,0
918,2.846,351.370,1,0
919,2.492,401.284,1,0
920,3.082,324.465,1,0
921,2.949,339.098,1,0
922,2.785,359.066,1,0
923,2.640,378.788,1,0
924,3.168,315.657,1,0
925,2.637,379.219,1,0
926,2.586,386.698,1,0
927,3.819,261.849,1,0
928,3.018,331.345,1,0
929,3.214,311.139,1,0
930,3.273,305.530,0,1
931,2.234,447.628,1,0
932,3.005,332.779,0,1
933,3.535,282.885,1,0
934,2.507,398.883,1,0
935,3.308,302.297,1,0
936,2.822,354.359,1,0
937,2.348,425.894,1,0
938,4.058,246.427,1,0
939,3.791,263.783,1,0
940,3.834,260.824,1,0
941,2.402,416.320,1,0
942,2.720,367.647,1,0
943,3.340,299.401,1,0
944,3.380,295.858,1,0
945,3.183,314.169,1,0
946,4.114,243.072,1,0
947,2.747,364.033,1,0
948,3.603,277.546,1,0
949,3.419,292.483,0,1
950,3.225,310.078,1,0
951,7.433,134.535,1,0
952,2.922,342.231,1,0
953,3.866,258.665,1,0
954,4.307,232.180,1,0
955,3.480,287.356,1,0
956,3.011,332.116,1,0
957,2.582,387.297,1,0
958,2.557,391.083,0,1
959,2.219,450.653,1,0
960,2.196,455.373,1,0
961,1.568,637.755,1,0
962,2.014,496.524,1,0
963,3.057,327.118,0,1
964,1.935,516.796,0,1
965,2.303,434.216,1,0
966,3.216,310.945,1,0
967,2.222,450.045,1,0
968,2.540,393.701,1,0
969,2.479,403.388,1,0
970,3.601,277.701,1,0
971,3.353,298.240,1,0
972,3.213,311.236,1,0
973,3.556,281.215,0,1
974,1.996,501.002,1,0
975,3.078,324.886,1,0
976,3.128,319.693,1,0
977,3.331,300.210,1,0
978,3.991,250.564,1,0
979,3.012,332.005,1,0
980,4.638,215.610,0,1
981,2.673,374.111,1,0
982,2.981,335.458,1,0
983,2.578,387.898,1,0
984,3.004,332.889,1,0
985,2.241,446.229,1,0
986,2.073,482.393,1,0
987,3.851,259.673,1,0
988,3.390,294.985,1,0
989,3.058,327.011,1,0
990,3.250,307.692,1,0
991,4.409,226.809,1,0
992,3.027,330.360,1,0
993,3.610,277.008,1,0
994,2.817,354.988,1,0
