pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,3.692,27085.590,0,100
113,5.936,16846.361,0,100
114,3.045,32840.722,100,0
115,4.083,24491.795,100,0
116,4.089,24455.857,0,100
117,2.970,33670.034,100,0
118,3.772,26511.135,0,100
119,7.600,13157.895,100,0
120,3.498,28587.764,100,0
121,3.491,28645.087,0,100
122,3.211,31142.946,100,0
123,3.487,28677.947,100,0
124,7.428,13462.574,100,0
125,3.470,28818.444,0,100
126,3.662,27307.482,100,0
127,3.807,26267.402,100,0
128,4.527,22089.684,100,0
129,3.324,30084.236,0,100
130,7.125,14035.088,0,100
131,4.433,22558.087,100,0
132,5.682,17599.437,100,0
133,4.176,23946.360,100,0
134,4.502,22212.350,0,100
135,7.020,14245.014,100,0
136,4.162,24026.910,0,100
137,5.430,18416.206,0,100
138,3.517,28433.324,100,0
139,5.215,19175.455,0,100
140,5.589,17892.288,100,0
141,4.629,21602.938,100,0
142,2.825,35398.230,0,100
143,3.466,28851.702,0,100
144,4.233,23623.907,100,0
145,5.855,17079.419,0,100
146,3.574,27979.855,0,100
147,3.837,26062.028,100,0
148,2.910,34364.261,100,0
149,3.401,29403.117,0,100
150,7.727,12941.633,100,0
151,3.946,25342.119,0,100
152,3.633,27525.461,100,0
153,3.416,29274.005,100,0
154,4.056,24654.832,0,100
155,5.749,17394.329,100,0
156,4.279,23369.946,0,100
157,3.246,30807.147,0,100
158,2.981,33545.790,100,0
159,8.224,12159.533,100,0
160,2.958,33806.626,0,100
161,3.415,29282.577,0,100
162,3.228,30978.934,100,0
163,4.141,24148.756,100,0
164,6.799,14708.045,100,0
165,3.936,25406.504,0,100
166,3.818,26191.723,0,100
167,4.215,23724.792,0,100
168,7.197,13894.678,0,100
169,3.647,27419.797,0,100
170,2.868,34867.503,0,100
171,3.618,27639.580,0,100
172,4.060,24630.542,100,0
173,5.642,17724.211,100,0
174,4.316,23169.601,0,100
175,3.477,28760.426,100,0
176,5.263,19000.570,100,0
177,7.496,13340.448,0,100
178,4.312,23191.095,100,0
179,3.555,28129.395,100,0
180,3.455,28943.560,100,0
181,5.077,19696.671,100,0
182,5.883,16998.130,100,0
183,3.677,27196.084,0,100
184,3.737,26759.433,0,100
185,3.783,26434.047,100,0
186,3.535,28288.543,0,100
187,3.283,30459.945,0,100
188,6.041,16553.551,100,0
189,5.538,18057.060,100,0
190,4.109,24336.822,100,0
191,5.050,19801.980,100,0
192,4.064,24606.299,100,0
193,3.473,28793.550,0,100
194,7.903,12653.423,100,0
195,4.510,22172.949,100,0
196,2.580,38759.690,0,100
197,1.801,55524.708,100,0
198,2.233,44782.803,0,100
199,2.611,38299.502,0,100
200,5.898,16954.900,100,0
201,2.859,34977.265,100,0
202,2.847,35124.693,100,0
203,3.390,29498.525,100,0
204,3.073,32541.490,0,100
205,7.481,13367.197,0,100
206,4.289,23315.458,0,100
207,3.837,26062.028,0,100
208,4.041,24746.350,0,100
209,3.986,25087.807,100,0
210,3.776,26483.051,0,100
211,5.979,16725.205,0,100
212,4.296,23277.467,0,100
213,3.376,29620.853,0,100
214,3.746,26695.141,100,0
215,3.830,26109.661,0,100
216,6.459,15482.273,100,0
217,2.647,37778.617,100,0
218,3.781,26448.030,100,0
219,3.631,27540.622,0,100
220,3.689,27107.617,100,0
221,7.472,13383.298,100,0
222,4.526,22094.565,0,100
223,2.967,33704.078,100,0
224,3.111,32144.005,100,0
225,3.229,30969.340,0,100
226,4.549,21982.853,0,100
227,6.690,14947.683,100,0
228,5.126,19508.389,100,0
229,4.449,22476.961,0,100
230,4.534,22055.580,0,100
231,3.387,29524.653,100,0
232,3.486,28686.173,0,100
233,5.260,19011.407,0,100
234,4.499,22227.162,0,100
235,4.861,20571.899,100,0
236,3.594,27824.151,100,0
237,4.839,20665.427,100,0
238,7.546,13252.054,100,0
239,3.943,25361.400,100,0
240,2.921,34234.851,0,100
241,2.900,34482.759,0,100
242,3.205,31201.248,0,100
243,6.912,14467.593,0,100
244,3.843,26021.337,0,100
245,3.937,25400.051,100,0
246,4.782,20911.752,0,100
247,4.505,22197.558,0,100
248,6.003,16658.337,0,100
249,4.352,22977.941,0,100
250,4.760,21008.403,100,0
251,4.571,21877.051,100,0
252,3.916,25536.261,100,0
253,6.418,15581.178,100,0
254,3.765,26560.425,100,0
255,3.789,26392.188,100,0
256,3.644,27442.371,100,0
257,3.495,28612.303,0,100
258,6.310,15847.861,100,0
259,3.605,27739.251,0,100
260,3.177,31476.235,100,0
261,3.007,33255.737,100,0
262,2.610,38314.176,100,0
263,2.365,42283.298,100,0
264,5.462,18308.312,100,0
265,4.127,24230.676,0,100
266,4.164,24015.370,100,0
267,3.253,30740.855,0,100
268,3.914,25549.310,100,0
269,4.052,24679.171,100,0
270,6.894,14505.367,100,0
271,3.262,30656.039,0,100
272,4.722,21177.467,100,0
273,3.438,29086.678,0,100
274,3.681,27166.531,0,100
275,5.267,18986.140,0,100
276,3.349,29859.660,100,0
277,3.140,31847.134,100,0
278,3.119,32061.558,0,100
279,3.835,26075.619,100,0
280,6.993,14300.014,100,0
281,4.118,24283.633,100,0
282,5.073,19712.202,0,100
283,5.754,17379.214,0,100
284,3.928,25458.248,0,100
285,3.470,28818.444,0,100
286,2.787,35880.875,100,0
287,2.970,33670.034,100,0
288,7.388,13535.463,100,0
289,3.663,27300.027,0,100
290,3.283,30459.945,100,0
291,3.776,26483.051,100,0
292,7.482,13365.410,100,0
293,4.108,24342.746,0,100
294,4.447,22487.070,100,0
295,3.226,30998.140,100,0
296,7.011,14263.301,100,0
297,3.440,29069.767,0,100
298,4.937,20255.216,100,0
299,4.831,20699.648,0,100
300,6.214,16092.694,100,0
301,4.233,23623.907,100,0
302,4.029,24820.055,100,0
303,3.421,29231.219,0,100
304,7.419,13478.906,100,0
305,4.438,22532.672,0,100
306,4.162,24026.910,0,100
307,4.800,20833.333,100,0
308,7.921,12624.669,0,100
309,4.554,21958.718,0,100
310,4.782,20911.752,0,100
311,3.095,32310.178,100,0
312,7.215,13860.014,100,0
313,2.670,37453.184,0,100
314,3.303,30275.507,100,0
315,3.556,28121.485,100,0
316,7.391,13529.969,100,0
317,5.115,19550.342,100,0
318,5.444,18368.846,100,0
319,3.874,25813.113,100,0
320,6.957,14374.012,0,100
321,3.386,29533.373,0,100
322,5.460,18315.018,100,0
323,4.097,24408.103,100,0
324,4.331,23089.356,0,100
325,7.191,13906.272,100,0
326,3.262,30656.039,100,0
327,3.665,27285.130,100,0
328,4.249,23534.949,100,0
329,3.533,28304.557,100,0
330,6.215,16090.105,100,0
331,3.631,27540.622,0,100
332,4.870,20533.881,100,0
333,4.326,23116.043,100,0
334,4.891,20445.717,0,100
335,7.068,14148.274,100,0
336,3.280,30487.805,100,0
337,3.406,29359.953,0,100
338,3.711,26946.915,0,100
339,4.625,21621.622,0,100
340,7.226,13838.915,0,100
341,2.450,40816.327,100,0
342,3.512,28473.804,0,100
343,4.767,20977.554,0,100
344,7.447,13428.226,100,0
345,4.043,24734.108,100,0
346,5.247,19058.510,0,100
347,4.719,21190.930,100,0
348,7.630,13106.160,0,100
349,3.320,30120.482,100,0
350,3.926,25471.218,0,100
351,7.170,13947.001,100,0
352,5.348,18698.579,0,100
353,4.384,22810.219,0,100
354,3.902,25627.883,100,0
355,5.495,18198.362,100,0
356,3.556,28121.485,100,0
357,3.180,31446.541,0,100
358,3.831,26102.845,100,0
359,4.673,21399.529,100,0
360,7.554,13238.020,0,100
361,4.094,24425.989,100,0
362,5.706,17525.412,0,100
363,7.423,13471.642,0,100
364,3.908,25588.536,100,0
365,3.043,32862.307,100,0
366,2.986,33489.618,0,100
367,5.950,16806.723,100,0
368,4.187,23883.449,0,100
369,4.014,24912.805,0,100
370,4.283,23348.120,0,100
371,8.550,11695.906,100,0
372,4.272,23408.240,100,0
373,2.664,37537.538,100,0
374,3.958,25265.285,100,0
375,9.055,11043.622,0,100
376,4.367,22899.015,0,100
377,4.462,22411.475,0,100
378,3.732,26795.284,0,100
379,7.687,13008.976,100,0
380,4.155,24067.389,0,100
381,5.704,17531.557,0,100
382,6.163,16225.864,0,100
383,4.291,23304.591,100,0
384,2.842,35186.488,0,100
385,3.311,30202.356,0,100
386,7.382,13546.464,100,0
387,3.570,28011.204,100,0
388,3.021,33101.622,100,0
389,3.597,27800.945,100,0
390,8.941,11184.431,0,100
391,4.858,20584.603,100,0
392,5.620,17793.594,100,0
393,4.469,22376.371,100,0
394,8.277,12081.672,0,100
395,3.822,26164.312,0,100
396,3.998,25012.506,100,0
397,4.115,24301.337,100,0
398,5.081,19681.165,0,100
399,6.648,15042.118,0,100
400,4.999,20004.001,0,100
401,5.210,19193.858,0,100
402,6.412,15595.758,0,100
403,4.045,24721.879,0,100
404,3.638,27487.631,100,0
405,3.245,30816.641,100,0
406,5.155,19398.642,100,0
407,6.768,14775.414,100,0
408,4.376,22851.920,100,0
409,4.591,21781.747,100,0
410,4.334,23073.373,100,0
411,8.217,12169.892,100,0
412,3.420,29239.766,0,100
413,3.304,30266.344,100,0
414,4.915,20345.880,0,100
415,8.377,11937.448,100,0
416,4.891,20445.717,100,0
417,4.776,20938.023,100,0
418,4.312,23191.095,0,100
419,4.988,20048.115,100,0
420,4.042,24740.228,100,0
421,4.780,20920.502,0,100
422,3.702,27012.426,0,100
423,8.095,12353.305,0,100
424,4.307,23218.017,100,0
425,4.519,22128.790,0,100
426,7.912,12639.029,100,0
427,3.749,26673.780,0,100
428,5.162,19372.336,0,100
429,4.467,22386.389,0,100
430,8.612,11611.705,100,0
431,4.921,20321.073,0,100
432,4.527,22089.684,0,100
433,3.020,33112.583,100,0
434,5.718,17488.632,100,0
435,3.088,32383.420,0,100
436,4.719,21190.930,0,100
437,3.484,28702.641,100,0
438,3.991,25056.377,100,0
439,5.437,18392.496,100,0
440,4.702,21267.546,100,0
441,3.798,26329.647,0,100
442,2.675,37383.178,100,0
443,4.303,23239.600,0,100
444,6.142,16281.342,0,100
445,3.813,26226.069,0,100
446,3.535,28288.543,0,100
447,4.416,22644.928,100,0
448,3.188,31367.629,100,0
449,5.979,16725.205,0,100
450,2.893,34566.194,0,100
451,4.630,21598.272,100,0
452,4.589,21791.240,0,100
453,5.049,19805.902,100,0
454,8.192,12207.031,100,0
455,3.871,25833.118,0,100
456,5.442,18375.597,100,0
457,5.537,18060.321,0,100
458,5.475,18264.840,100,0
459,4.457,22436.617,100,0
460,7.557,13232.764,0,100
461,3.502,28555.111,100,0
462,3.141,31836.995,100,0
463,7.753,12898.233,100,0
464,3.867,25859.840,0,100
465,4.092,24437.928,100,0
466,3.951,25310.048,0,100
467,6.284,15913.431,100,0
468,3.758,26609.899,0,100
469,4.421,22619.317,100,0
470,7.608,13144.059,100,0
471,4.893,20437.359,100,0
472,4.630,21598.272,0,100
473,4.668,21422.451,100,0
474,8.888,11251.125,0,100
475,4.694,21303.792,0,100
476,4.037,24770.869,0,100
477,4.457,22436.617,0,100
478,5.091,19642.506,100,0
479,8.469,11807.770,100,0
480,5.019,19924.288,100,0
481,4.408,22686.025,0,100
482,4.225,23668.639,0,100
483,6.330,15797.788,100,0
484,3.803,26295.030,100,0
485,5.417,18460.402,100,0
486,4.708,21240.442,100,0
487,5.010,19960.080,100,0
488,6.305,15860.428,100,0
489,4.256,23496.241,0,100
490,4.600,21739.130,0,100
491,3.190,31347.962,0,100
492,5.111,19565.643,100,0
493,5.474,18268.177,100,0
494,3.917,25529.742,0,100
495,4.232,23629.490,0,100
496,4.721,21181.953,100,0
497,7.251,13791.201,100,0
498,5.105,19588.639,0,100
499,4.604,21720.243,100,0
500,3.296,30339.806,100,0
501,3.759,26602.820,0,100
502,7.857,12727.504,100,0
503,4.071,24563.989,0,100
504,4.807,20802.996,100,0
505,4.868,20542.317,0,100
506,7.075,14134.276,0,100
507,4.299,23261.224,100,0
508,3.386,29533.373,100,0
509,4.566,21901.007,100,0
510,4.658,21468.441,100,0
511,4.735,21119.324,100,0
512,2.262,44208.665,100,0
513,3.531,28320.589,0,100
514,3.712,26939.655,100,0
515,5.575,17937.220,100,0
516,3.413,29299.736,0,100
517,3.310,30211.480,100,0
518,2.784,35919.540,100,0
519,3.062,32658.393,0,100
520,7.844,12748.598,100,0
521,4.815,20768.432,100,0
522,3.851,25967.281,100,0
523,7.160,13966.480,0,100
524,4.999,20004.001,100,0
525,4.151,24090.581,0,100
526,4.494,22251.891,100,0
527,3.678,27188.690,0,100
528,5.678,17611.835,100,0
529,4.409,22680.880,0,100
530,5.561,17982.377,0,100
531,4.090,24449.878,100,0
532,7.279,13738.151,0,100
533,4.277,23380.874,0,100
534,3.878,25786.488,100,0
535,8.747,11432.491,0,100
536,4.781,20916.126,100,0
537,5.777,17310.023,0,100
538,8.247,12125.621,0,100
539,5.454,18335.167,0,100
540,5.742,17415.535,100,0
541,8.380,11933.174,0,100
542,5.658,17674.090,100,0
543,5.958,16784.156,100,0
544,5.674,17624.251,0,100
545,4.571,21877.051,100,0
546,6.354,15738.118,0,100
547,6.186,16165.535,100,0
548,6.179,16183.849,100,0
549,4.615,21668.472,100,0
550,4.286,23331.778,100,0
551,9.332,10715.817,100,0
552,5.456,18328.446,100,0
553,6.074,16463.615,100,0
554,5.146,19432.569,0,100
555,3.560,28089.888,100,0
556,6.419,15578.751,0,100
557,10.635,9402.915,100,0
558,5.598,17863.523,0,100
559,4.438,22532.672,0,100
560,6.715,14892.033,100,0
561,5.741,17418.568,100,0
562,5.211,19190.175,100,0
563,7.626,13113.034,100,0
564,5.044,19825.535,0,100
565,5.204,19215.988,100,0
566,8.931,11196.954,0,100
567,6.199,16131.634,0,100
568,6.179,16183.849,100,0
569,7.844,12748.598,0,100
570,3.875,25806.452,100,0
571,5.423,18439.978,0,100
572,8.373,11943.151,100,0
573,6.450,15503.876,0,100
574,5.799,17244.352,100,0
575,8.212,12177.302,0,100
576,5.673,17627.358,0,100
577,5.042,19833.399,0,100
578,10.592,9441.088,100,0
579,6.254,15989.767,0,100
580,5.151,19413.706,0,100
581,3.687,27122.322,0,100
582,10.848,9218.289,0,100
583,4.687,21335.609,0,100
584,4.646,21523.892,100,0
585,6.476,15441.631,100,0
586,6.381,15671.525,100,0
587,3.930,25445.293,100,0
588,5.075,19704.433,0,100
589,8.093,12356.357,0,100
590,5.978,16728.003,100,0
591,4.113,24313.153,100,0
592,8.594,11636.025,100,0
593,5.385,18570.102,0,100
594,5.940,16835.017,100,0
595,10.052,9948.269,100,0
596,5.411,18480.872,0,100
597,7.041,14202.528,100,0
598,6.231,16048.788,100,0
599,3.358,29779.631,0,100
600,3.596,27808.676,0,100
601,4.118,24283.633,0,100
602,9.672,10339.123,100,0
603,5.485,18231.541,0,100
604,4.766,20981.956,0,100
605,4.673,21399.529,100,0
606,7.211,13867.702,100,0
607,3.583,27909.573,0,100
608,4.590,21786.492,100,0
609,5.434,18402.650,100,0
610,7.861,12721.028,100,0
611,5.494,18201.675,0,100
612,5.391,18549.434,100,0
613,5.193,19256.692,100,0
614,5.006,19976.029,0,100
615,6.425,15564.202,0,100
616,4.050,24691.358,100,0
617,3.558,28105.677,0,100
618,2.899,34494.653,0,100
619,4.095,24420.024,100,0
620,6.511,15358.624,100,0
621,2.668,37481.259,100,0
622,2.231,44822.949,0,100
623,4.875,20512.821,100,0
624,3.608,27716.186,100,0
625,7.835,12763.242,100,0
626,5.993,16686.134,100,0
627,5.205,19212.296,100,0
628,5.487,18224.895,100,0
629,5.496,18195.051,100,0
630,6.590,15174.507,100,0
631,3.344,29904.306,100,0
632,3.243,30835.646,100,0
633,5.549,18021.265,0,100
634,8.515,11743.981,100,0
635,4.421,22619.317,0,100
636,4.497,22237.047,100,0
637,3.905,25608.195,100,0
638,9.751,10255.358,100,0
639,5.149,19421.247,100,0
640,4.814,20772.746,0,100
641,3.719,26888.949,100,0
642,3.964,25227.043,100,0
643,7.519,13299.641,0,100
644,5.640,17730.496,0,100
645,6.084,16436.555,0,100
646,4.345,23014.960,100,0
647,9.045,11055.832,100,0
648,3.948,25329.281,100,0
649,3.496,28604.119,100,0
650,4.669,21417.862,0,100
651,4.020,24875.622,100,0
652,6.782,14744.913,100,0
653,4.492,22261.799,100,0
654,3.463,28876.697,0,100
655,6.006,16650.017,0,100
656,5.755,17376.195,0,100
657,7.627,13111.315,0,100
658,5.498,18188.432,0,100
659,5.199,19234.468,0,100
660,5.020,19920.319,0,100
661,5.491,18211.619,0,100
662,3.707,26975.991,0,100
663,9.718,10290.183,100,0
664,5.186,19282.684,100,0
665,4.723,21172.983,0,100
666,4.534,22055.580,100,0
667,3.621,27616.680,100,0
668,8.375,11940.299,0,100
669,5.009,19964.065,100,0
670,3.944,25354.970,100,0
671,5.380,18587.361,100,0
672,4.775,20942.408,100,0
673,4.281,23359.028,0,100
674,6.408,15605.493,100,0
675,4.790,20876.827,0,100
676,6.083,16439.257,0,100
677,3.913,25555.840,100,0
678,2.998,33355.570,100,0
679,5.209,19197.543,100,0
680,7.693,12998.830,100,0
681,4.572,21872.266,0,100
682,3.713,26932.400,100,0
683,6.169,16210.083,0,100
684,5.970,16750.419,0,100
685,7.309,13681.762,0,100
686,6.263,15966.789,100,0
687,4.120,24271.845,0,100
688,3.936,25406.504,0,100
689,4.747,21065.936,0,100
690,6.918,14455.045,0,100
691,8.649,11562.030,0,100
692,4.269,23424.690,100,0
693,3.926,25471.218,100,0
694,4.770,20964.361,0,100
695,4.883,20479.214,0,100
696,8.308,12036.591,100,0
697,5.134,19477.990,100,0
698,5.780,17301.038,100,0
699,5.098,19615.536,0,100
700,4.255,23501.763,100,0
701,4.434,22553.000,0,100
702,7.776,12860.082,100,0
703,3.681,27166.531,100,0
704,3.954,25290.845,0,100
705,2.866,34891.835,100,0
706,3.352,29832.936,0,100
707,2.839,35223.670,100,0
708,5.313,18821.758,100,0
709,5.541,18047.284,100,0
710,4.998,20008.003,0,100
711,5.139,19459.039,100,0
712,4.433,22558.087,0,100
713,5.403,18508.236,100,0
714,4.738,21105.952,100,0
715,8.006,12490.632,100,0
716,4.700,21276.596,0,100
717,3.728,26824.034,0,100
718,3.948,25329.281,100,0
719,3.513,28465.699,0,100
720,4.887,20462.451,0,100
721,4.981,20076.290,100,0
722,5.172,19334.880,100,0
723,9.640,10373.444,0,100
724,5.427,18426.387,0,100
725,4.619,21649.708,0,100
726,5.504,18168.605,100,0
727,4.577,21848.372,100,0
728,4.428,22583.559,0,100
729,5.493,18204.988,0,100
730,5.698,17550.018,100,0
731,4.926,20300.447,0,100
732,2.838,35236.082,100,0
733,5.038,19849.146,0,100
734,5.204,19215.988,100,0
735,3.944,25354.970,100,0
736,4.929,20288.091,100,0
737,6.866,14564.521,100,0
738,3.818,26191.723,0,100
739,4.178,23934.897,0,100
740,3.435,29112.082,100,0
741,3.754,26638.253,0,100
742,3.318,30138.638,0,100
743,4.968,20128.824,0,100
744,3.104,32216.495,100,0
745,4.783,20907.380,100,0
746,7.571,13208.295,100,0
747,8.308,12036.591,100,0
748,4.535,22050.717,100,0
749,7.233,13825.522,100,0
750,6.629,15085.232,100,0
751,5.857,17073.587,0,100
752,7.714,12963.443,0,100
753,7.329,13644.426,100,0
754,7.181,13925.637,100,0
755,8.698,11496.896,100,0
756,7.404,13506.213,100,0
757,7.211,13867.702,0,100
758,6.936,14417.532,0,100
759,4.985,20060.181,100,0
760,5.024,19904.459,100,0
761,2.553,39169.604,0,100
762,4.460,22421.525,100,0
763,7.529,13281.976,100,0
764,5.229,19124.116,0,100
765,5.686,17587.056,100,0
766,6.661,15012.761,0,100
767,5.742,17415.535,100,0
768,5.245,19065.777,100,0
769,5.694,17562.346,100,0
770,7.319,13663.069,0,100
771,9.437,10596.588,100,0
772,7.832,12768.131,0,100
773,7.145,13995.801,100,0
774,6.362,15718.328,0,100
775,6.186,16165.535,0,100
776,6.648,15042.118,100,0
777,6.095,16406.891,100,0
778,6.209,16105.653,0,100
779,9.064,11032.657,0,100
780,6.179,16183.849,100,0
781,3.502,28555.111,100,0
782,3.795,26350.461,0,100
783,4.517,22138.588,0,100
784,6.349,15750.512,100,0
785,6.841,14617.746,100,0
786,6.649,15039.856,100,0
787,7.197,13894.678,100,0
788,8.952,11170.688,100,0
789,7.738,12923.236,100,0
790,7.025,14234.875,100,0
791,7.010,14265.335,0,100
792,6.963,14361.626,100,0
793,6.412,15595.758,100,0
794,5.438,18389.114,0,100
795,7.294,13709.899,100,0
796,4.947,20214.271,100,0
797,6.671,14990.256,0,100
798,9.549,10472.301,0,100
799,5.929,16866.251,100,0
800,6.288,15903.308,100,0
801,5.546,18031.013,0,100
802,7.200,13888.889,100,0
803,7.804,12813.942,0,100
804,6.623,15098.898,0,100
805,6.848,14602.804,100,0
806,5.513,18138.944,0,100
807,8.150,12269.939,0,100
808,6.875,14545.455,100,0
809,4.604,21720.243,100,0
810,3.405,29368.576,100,0
811,4.970,20120.724,100,0
812,5.868,17041.581,100,0
813,6.546,15276.505,0,100
814,6.694,14938.751,100,0
815,7.446,13430.030,0,100
816,5.712,17507.003,100,0
817,7.196,13896.609,100,0
818,7.617,13128.528,0,100
819,5.132,19485.581,0,100
820,5.644,17717.931,100,0
821,5.657,17677.214,0,100
822,5.055,19782.394,100,0
823,4.495,22246.941,100,0
824,7.055,14174.344,100,0
825,6.078,16452.781,0,100
826,7.483,13363.624,100,0
827,9.729,10278.549,100,0
828,5.713,17503.938,100,0
829,6.773,14764.506,0,100
830,6.891,14511.682,0,100
831,6.225,16064.257,100,0
832,6.325,15810.277,0,100
833,5.747,17400.383,100,0
834,4.483,22306.491,100,0
835,5.447,18358.730,100,0
836,6.808,14688.602,100,0
837,3.695,27063.599,100,0
838,4.702,21267.546,100,0
839,4.762,20999.580,100,0
840,6.295,15885.624,0,100
841,5.924,16880.486,100,0
842,5.944,16823.688,100,0
843,6.280,15923.567,100,0
844,5.918,16897.601,100,0
845,7.323,13655.606,100,0
846,10.644,9394.964,0,100
847,5.202,19223.376,0,100
848,5.447,18358.730,100,0
849,4.808,20798.669,100,0
850,5.755,17376.195,100,0
851,6.155,16246.954,0,100
852,7.799,12822.157,100,0
853,6.214,16092.694,100,0
854,3.290,30395.137,100,0
855,7.013,14259.233,100,0
856,10.675,9367.681,0,100
857,7.116,14052.839,100,0
858,5.637,17739.933,100,0
859,5.778,17307.027,0,100
860,7.329,13644.426,100,0
861,6.801,14703.720,100,0
862,6.551,15264.845,0,100
863,6.266,15959.145,0,100
864,8.055,12414.649,100,0
865,5.428,18422.992,100,0
866,10.055,9945.301,0,100
867,6.913,14465.500,0,100
868,7.194,13900.473,0,100
869,7.792,12833.676,100,0
870,5.718,17488.632,0,100
871,7.529,13281.976,0,100
872,7.111,14062.720,0,100
873,4.362,22925.264,0,100
874,5.753,17382.235,100,0
875,6.552,15262.515,100,0
876,7.266,13762.731,100,0
877,11.356,8805.918,100,0
878,5.438,18389.114,100,0
879,6.262,15969.339,100,0
880,5.800,17241.379,100,0
881,6.071,16471.751,0,100
882,6.759,14795.088,0,100
883,7.526,13287.271,100,0
884,7.268,13758.943,0,100
885,5.465,18298.262,0,100
886,6.429,15554.519,0,100
887,9.449,10583.130,100,0
888,6.086,16431.153,100,0
889,4.431,22568.269,100,0
890,6.056,16512.550,100,0
891,4.896,20424.837,0,100
892,7.402,13509.862,100,0
893,5.263,19000.570,100,0
894,6.544,15281.174,0,100
895,7.391,13529.969,100,0
896,4.877,20504.408,100,0
897,8.737,11445.576,100,0
898,5.971,16747.613,100,0
899,7.217,13856.173,100,0
900,4.032,24801.587,100,0
901,6.721,14878.738,100,0
902,6.265,15961.692,0,100
903,5.349,18695.083,100,0
904,5.657,17677.214,100,0
905,5.039,19845.207,100,0
906,4.384,22810.219,0,100
907,4.656,21477.663,100,0
908,4.349,22993.792,0,100
909,3.591,27847.396,0,100
910,9.129,10954.102,100,0
911,5.188,19275.251,0,100
912,4.553,21963.541,100,0
913,5.882,17001.020,100,0
914,5.136,19470.405,100,0
915,7.220,13850.416,0,100
916,5.818,17188.037,100,0
917,4.601,21734.406,100,0
918,6.259,15976.993,0,100
919,6.128,16318.538,100,0
920,5.546,18031.013,100,0
921,9.047,11053.388,100,0
922,4.515,22148.394,100,0
923,4.056,24654.832,0,100
924,5.648,17705.382,100,0
925,6.328,15802.781,100,0
926,4.623,21630.976,0,100
927,6.927,14436.264,100,0
928,6.921,14448.779,100,0
