pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,7.184,1391.982,10,0
276,6.403,1561.768,10,0
277,6.953,1438.228,10,0
278,7.140,1400.560,10,0
279,5.189,1927.154,10,0
280,6.480,1543.210,10,0
281,10.617,941.886,10,0
282,6.020,1661.130,10,0
283,7.294,1370.990,10,0
284,6.708,1490.757,10,0
285,5.235,1910.220,10,0
286,5.526,1809.627,10,0
287,5.587,1789.869,10,0
288,8.328,1200.768,10,0
289,8.684,1151.543,10,0
290,7.871,1270.487,10,0
291,6.233,1604.364,10,0
292,5.771,1732.802,10,0
293,5.373,1861.158,10,0
294,5.608,1783.167,10,0
295,6.000,1666.667,10,0
296,8.025,1246.106,10,0
297,6.081,1644.466,10,0
298,5.954,1679.543,10,0
299,5.800,1724.138,0,10
300,7.060,1416.431,10,0
301,5.498,1818.843,0,10
302,6.679,1497.230,10,0
303,4.527,2208.968,0,10
304,9.462,1056.859,0,10
305,5.951,1680.390,10,0
306,8.094,1235.483,10,0
307,7.465,1339.585,10,0
308,6.602,1514.693,10,0
309,5.567,1796.300,10,0
310,4.624,2162.630,10,0
311,10.048,995.223,10,0
312,7.634,1309.929,10,0
313,5.335,1874.414,10,0
314,5.305,1885.014,0,10
315,6.303,1586.546,10,0
316,5.527,1809.300,10,0
317,7.303,1369.300,10,0
318,7.829,1277.302,10,0
319,6.380,1567.398,10,0
320,5.093,1963.479,10,0
321,9.286,1076.890,10,0
322,6.223,1606.942,10,0
323,6.139,1628.930,10,0
324,5.492,1820.830,10,0
325,5.868,1704.158,10,0
326,5.402,1851.166,10,0
327,4.740,2109.705,10,0
328,5.697,1755.310,10,0
329,6.894,1450.537,0,10
330,6.823,1465.631,10,0
331,9.016,1109.139,10,0
332,5.637,1773.993,10,0
333,5.541,1804.728,10,0
334,6.233,1604.364,10,0
335,6.714,1489.425,10,0
336,6.713,1489.647,10,0
337,5.265,1899.335,10,0
338,5.888,1698.370,10,0
339,10.529,949.758,10,0
340,6.080,1644.737,0,10
341,6.308,1585.289,0,10
342,7.185,1391.788,10,0
343,5.673,1762.736,10,0
344,5.538,1805.706,10,0
345,5.199,1923.447,10,0
346,5.277,1895.016,0,10
347,9.794,1021.033,10,0
348,6.252,1599.488,10,0
349,6.562,1523.926,10,0
350,6.023,1660.302,10,0
351,5.690,1757.469,10,0
352,6.800,1470.588,10,0
353,5.470,1828.154,10,0
354,6.262,1596.934,10,0
355,6.563,1523.693,10,0
356,9.016,1109.139,10,0
357,6.044,1654.533,10,0
358,5.542,1804.403,10,0
359,5.383,1857.700,0,10
360,6.688,1495.215,10,0
361,6.253,1599.232,10,0
362,8.341,1198.897,10,0
363,7.096,1409.245,10,0
364,5.236,1909.855,10,0
365,8.873,1127.015,10,0
366,6.588,1517.911,10,0
367,3.768,2653.928,10,0
368,6.436,1553.760,10,0
369,6.722,1487.652,10,0
370,6.063,1649.349,10,0
371,4.875,2051.282,10,0
372,4.890,2044.990,10,0
373,8.341,1198.897,10,0
374,6.824,1465.416,10,0
375,7.265,1376.462,10,0
376,6.967,1435.338,10,0
377,6.378,1567.890,10,0
378,4.900,2040.816,10,0
379,7.172,1394.311,10,0
380,9.555,1046.572,10,0
381,6.044,1654.533,10,0
382,6.089,1642.306,10,0
383,6.454,1549.427,10,0
384,7.396,1352.082,10,0
385,8.189,1221.150,10,0
386,5.921,1688.904,10,0
387,7.547,1325.030,10,0
388,8.826,1133.016,0,10
389,5.620,1779.359,0,10
390,8.007,1248.907,10,0
391,6.772,1476.669,10,0
392,9.725,1028.278,10,0
393,6.756,1480.166,10,0
394,5.862,1705.902,10,0
395,3.490,2865.330,10,0
396,7.316,1366.867,10,0
397,6.057,1650.982,10,0
398,10.387,962.742,10,0
399,5.975,1673.640,10,0
400,3.902,2562.788,10,0
401,5.837,1713.209,10,0
402,6.224,1606.684,10,0
403,5.502,1817.521,10,0
404,4.687,2133.561,10,0
405,9.818,1018.537,10,0
406,5.936,1684.636,10,0
407,4.648,2151.463,0,10
408,5.086,1966.182,10,0
409,5.450,1834.862,10,0
410,6.335,1578.532,0,10
411,5.400,1851.852,10,0
412,6.779,1475.144,10,0
413,10.070,993.049,10,0
414,4.499,2222.716,10,0
415,6.281,1592.103,0,10
416,6.382,1566.907,10,0
417,5.750,1739.130,10,0
418,6.331,1579.529,10,0
419,6.156,1624.431,10,0
420,5.454,1833.517,10,0
421,9.684,1032.631,10,0
422,6.751,1481.262,10,0
423,7.753,1289.823,10,0
424,5.806,1722.356,10,0
425,5.730,1745.201,10,0
426,4.824,2072.968,10,0
427,5.820,1718.213,10,0
428,5.329,1876.525,10,0
429,7.781,1285.182,10,0
430,4.983,2006.823,10,0
431,4.071,2456.399,10,0
432,7.449,1342.462,10,0
433,5.991,1669.170,10,0
434,6.150,1626.016,10,0
435,5.111,1956.564,0,10
436,5.286,1891.790,10,0
437,10.991,909.835,10,0
438,9.797,1020.721,10,0
439,5.724,1747.030,10,0
440,6.429,1555.452,10,0
441,5.293,1889.288,10,0
442,7.209,1387.155,10,0
443,4.685,2134.472,0,10
444,11.098,901.063,10,0
445,8.100,1234.568,0,10
446,7.244,1380.453,10,0
447,6.875,1454.545,10,0
448,8.491,1177.718,10,0
449,7.616,1313.025,10,0
450,10.926,915.248,10,0
451,7.516,1330.495,10,0
452,7.686,1301.067,10,0
453,7.610,1314.060,10,0
454,7.000,1428.571,10,0
455,6.114,1635.590,10,0
456,12.858,777.726,10,0
457,4.848,2062.706,10,0
458,7.803,1281.558,0,10
459,6.587,1518.142,10,0
460,8.914,1121.831,10,0
461,12.018,832.085,10,0
462,9.015,1109.262,10,0
463,8.681,1151.941,10,0
464,10.015,998.502,10,0
465,9.545,1047.669,0,10
466,11.727,852.733,10,0
467,8.371,1194.600,10,0
468,7.238,1381.597,10,0
469,8.687,1151.145,10,0
470,8.876,1126.634,10,0
471,8.071,1239.004,10,0
472,9.159,1091.822,10,0
473,6.853,1459.215,10,0
474,6.935,1441.961,10,0
475,7.147,1399.188,10,0
476,6.924,1444.252,10,0
477,11.571,864.230,10,0
478,6.618,1511.031,10,0
479,8.782,1138.693,10,0
480,4.932,2027.575,10,0
481,7.654,1306.506,10,0
482,8.034,1244.710,10,0
483,11.471,871.764,10,0
484,11.102,900.739,10,0
485,7.695,1299.545,10,0
486,7.008,1426.941,10,0
487,7.127,1403.115,10,0
488,7.968,1255.020,10,0
489,11.096,901.226,10,0
490,7.437,1344.628,10,0
491,8.977,1113.958,10,0
492,7.028,1422.880,10,0
493,7.921,1262.467,10,0
494,7.983,1252.662,10,0
495,11.990,834.028,10,0
496,9.841,1016.157,0,10
497,9.485,1054.296,10,0
498,7.422,1347.346,10,0
499,5.876,1701.838,10,0
500,4.902,2039.984,10,0
501,4.611,2168.727,10,0
502,11.599,862.143,10,0
503,10.277,973.047,0,10
504,9.782,1022.286,10,0
505,8.667,1153.802,10,0
506,7.912,1263.903,10,0
507,11.818,846.167,10,0
508,8.565,1167.542,10,0
509,6.322,1581.778,10,0
510,7.921,1262.467,10,0
511,9.662,1034.982,10,0
512,8.003,1249.531,10,0
513,9.070,1102.536,10,0
514,8.680,1152.074,10,0
515,11.606,861.623,0,10
516,10.171,983.187,10,0
517,9.419,1061.684,10,0
518,10.664,937.734,10,0
519,8.088,1236.400,10,0
520,7.979,1253.290,10,0
521,10.603,943.129,10,0
522,9.396,1064.283,10,0
523,8.043,1243.317,10,0
524,8.634,1158.212,0,10
525,9.409,1062.812,10,0
526,9.095,1099.505,10,0
527,11.720,853.242,10,0
528,9.270,1078.749,10,0
529,8.197,1219.959,10,0
530,8.587,1164.551,10,0
531,9.667,1034.447,10,0
532,8.017,1247.349,10,0
533,15.076,663.306,10,0
534,6.530,1531.394,10,0
535,9.425,1061.008,10,0
536,11.650,858.369,10,0
537,9.715,1029.336,10,0
538,8.471,1180.498,10,0
539,8.890,1124.859,10,0
540,7.553,1323.977,0,10
541,6.333,1579.030,10,0
542,10.220,978.474,10,0
543,8.407,1189.485,10,0
544,9.032,1107.174,10,0
545,9.078,1101.564,10,0
546,9.616,1039.933,10,0
547,12.546,797.067,10,0
548,8.877,1126.507,10,0
549,8.217,1216.989,10,0
550,8.375,1194.030,10,0
551,8.362,1195.886,10,0
552,10.103,989.805,10,0
553,8.338,1199.328,0,10
554,6.705,1491.424,10,0
555,4.749,2105.706,10,0
556,7.178,1393.146,10,0
557,10.111,989.022,10,0
558,8.799,1136.493,10,0
559,8.950,1117.318,10,0
560,5.053,1979.022,10,0
561,8.149,1227.144,10,0
562,13.969,715.871,10,0
563,7.924,1261.989,10,0
564,7.361,1358.511,10,0
565,8.477,1179.663,10,0
566,7.843,1275.022,10,0
567,7.895,1266.624,10,0
568,8.436,1185.396,10,0
569,14.216,703.433,10,0
570,9.286,1076.890,10,0
571,9.420,1061.571,10,0
572,10.231,977.422,10,0
573,9.418,1061.797,10,0
574,9.788,1021.659,10,0
575,11.164,895.736,10,0
576,8.833,1132.118,10,0
577,7.820,1278.772,10,0
578,10.320,968.992,10,0
579,8.527,1172.745,10,0
580,8.062,1240.387,10,0
581,6.418,1558.118,10,0
582,6.997,1429.184,10,0
583,10.949,913.325,10,0
584,10.485,953.743,10,0
585,12.307,812.546,10,0
586,9.275,1078.167,10,0
587,7.927,1261.511,10,0
588,9.565,1045.478,10,0
589,12.956,771.843,10,0
590,13.516,739.864,10,0
591,9.373,1066.894,10,0
592,10.984,910.415,10,0
593,12.561,796.115,10,0
594,6.268,1595.405,10,0
595,7.328,1364.629,0,10
596,14.995,666.889,10,0
597,9.945,1005.530,10,0
598,12.434,804.246,10,0
599,10.483,953.925,10,0
600,11.630,859.845,10,0
601,14.959,668.494,10,0
602,11.015,907.853,10,0
603,10.306,970.309,10,0
604,8.617,1160.497,10,0
605,8.302,1204.529,10,0
606,12.456,802.826,10,0
607,9.973,1002.707,10,0
608,12.508,799.488,10,0
609,6.685,1495.886,10,0
610,10.216,978.857,10,0
611,11.092,901.551,10,0
612,9.030,1107.420,10,0
613,9.793,1021.138,0,10
614,12.672,789.141,10,0
615,9.880,1012.146,10,0
616,10.157,984.543,10,0
617,11.909,839.701,10,0
618,8.977,1113.958,0,10
619,9.443,1058.985,10,0
620,14.015,713.521,10,0
621,11.821,845.952,0,10
622,11.782,848.752,10,0
623,9.361,1068.262,0,10
624,10.441,957.763,10,0
625,13.081,764.468,10,0
626,10.918,915.919,10,0
627,10.545,948.317,10,0
628,11.966,835.701,10,0
629,9.853,1014.919,0,10
630,10.961,912.326,10,0
631,9.816,1018.745,10,0
632,12.729,785.608,10,0
633,10.820,924.214,10,0
634,11.384,878.426,10,0
635,10.755,929.800,10,0
636,10.345,966.651,10,0
637,11.226,890.789,10,0
638,11.500,869.565,10,0
639,14.445,692.281,10,0
640,9.472,1055.743,10,0
641,9.253,1080.731,10,0
642,10.554,947.508,10,0
643,11.564,864.753,10,0
644,12.708,786.906,10,0
645,14.089,709.774,10,0
646,9.914,1008.675,10,0
647,8.412,1188.778,10,0
648,12.504,799.744,10,0
649,10.018,998.203,10,0
650,10.926,915.248,10,0
651,9.191,1088.021,10,0
652,12.951,772.141,10,0
653,9.856,1014.610,10,0
654,8.283,1207.292,10,0
655,16.329,612.407,10,0
656,11.009,908.348,10,0
657,8.008,1248.751,10,0
658,10.412,960.430,0,10
659,13.977,715.461,10,0
660,11.552,865.651,10,0
661,11.054,904.650,10,0
662,12.931,773.335,0,10
663,8.681,1151.941,10,0
664,12.487,800.833,10,0
665,8.547,1170.001,0,10
666,11.086,902.039,10,0
667,13.226,756.086,10,0
668,11.234,890.155,10,0
669,11.337,882.068,10,0
670,12.834,779.180,10,0
671,12.023,831.739,10,0
672,7.508,1331.913,10,0
673,11.781,848.824,10,0
674,13.501,740.686,10,0
675,10.416,960.061,10,0
676,10.618,941.797,10,0
677,11.086,902.039,0,10
678,8.984,1113.090,10,0
679,15.443,647.543,10,0
680,9.060,1103.753,10,0
681,10.444,957.488,10,0
682,11.663,857.412,10,0
683,10.217,978.761,10,0
684,12.859,777.665,10,0
685,11.114,899.766,10,0
686,9.266,1079.214,10,0
687,12.367,808.604,10,0
688,12.913,774.413,10,0
689,8.702,1149.161,10,0
690,8.997,1111.482,0,10
691,10.487,953.562,10,0
692,8.079,1237.777,10,0
693,12.945,772.499,10,0
694,9.852,1015.022,10,0
695,12.518,798.850,10,0
696,11.272,887.154,10,0
697,12.224,818.063,0,10
698,9.453,1057.865,10,0
699,13.450,743.494,10,0
700,7.625,1311.475,10,0
701,9.713,1029.548,10,0
702,11.117,899.523,10,0
703,8.738,1144.427,10,0
704,12.661,789.827,0,10
705,11.191,893.575,10,0
706,9.053,1104.606,10,0
707,10.730,931.966,10,0
708,11.806,847.027,10,0
709,12.774,782.840,10,0
710,9.762,1024.380,10,0
711,10.948,913.409,0,10
712,10.097,990.393,0,10
713,8.617,1160.497,10,0
714,9.445,1058.761,10,0
715,13.312,751.202,10,0
716,12.359,809.127,10,0
717,10.880,919.118,10,0
718,9.233,1083.072,10,0
719,10.795,926.355,10,0
720,12.863,777.424,10,0
721,12.396,806.712,0,10
722,11.734,852.224,10,0
723,10.540,948.767,10,0
724,10.927,915.164,10,0
725,9.778,1022.704,10,0
726,16.367,610.986,10,0
727,11.655,858.001,10,0
728,10.070,993.049,10,0
729,10.304,970.497,10,0
730,9.644,1036.914,10,0
731,12.353,809.520,10,0
732,11.361,880.204,10,0
733,12.357,809.258,10,0
734,10.395,962.001,0,10
735,12.244,816.727,10,0
736,8.714,1147.579,10,0
737,8.738,1144.427,10,0
738,9.276,1078.051,10,0
739,12.018,832.085,10,0
740,13.197,757.748,10,0
741,10.344,966.744,10,0
742,11.794,847.889,10,0
743,10.922,915.583,0,10
744,9.579,1043.950,10,0
745,7.789,1283.862,10,0
746,7.331,1364.070,10,0
747,12.168,821.828,10,0
748,9.238,1082.485,10,0
749,7.282,1373.249,10,0
750,9.164,1091.227,10,0
751,8.540,1170.960,10,0
752,8.978,1113.834,0,10
753,13.932,717.772,10,0
754,7.937,1259.922,10,0
755,7.856,1272.912,10,0
756,9.591,1042.644,10,0
757,9.356,1068.833,10,0
758,11.243,889.442,10,0
759,7.389,1353.363,10,0
760,7.603,1315.270,10,0
761,10.182,982.125,10,0
762,12.308,812.480,10,0
763,11.719,853.315,10,0
764,10.407,960.892,10,0
765,9.533,1048.988,10,0
766,8.763,1141.162,10,0
767,7.570,1321.004,10,0
768,9.836,1016.673,10,0
769,10.213,979.144,10,0
770,10.238,976.753,10,0
771,10.792,926.612,10,0
772,10.623,941.354,10,0
773,11.758,850.485,10,0
774,7.797,1282.545,10,0
775,8.977,1113.958,10,0
776,8.298,1205.110,0,10
777,7.066,1415.228,10,0
778,7.584,1318.565,10,0
779,9.879,1012.248,10,0
780,7.237,1381.788,10,0
781,7.038,1420.858,0,10
782,7.535,1327.140,10,0
783,6.845,1460.920,10,0
784,10.167,983.574,10,0
785,6.600,1515.152,0,10
786,9.670,1034.126,10,0
787,8.036,1244.400,10,0
788,7.499,1333.511,10,0
789,8.812,1134.816,10,0
790,10.334,967.680,0,10
791,8.200,1219.512,10,0
792,8.177,1222.942,10,0
793,9.206,1086.248,10,0
794,7.818,1279.100,10,0
795,13.089,764.000,0,10
796,9.170,1090.513,10,0
797,10.242,976.372,10,0
798,9.045,1105.583,0,10
799,6.080,1644.737,10,0
800,10.241,976.467,10,0
801,10.017,998.303,10,0
802,10.457,956.297,10,0
803,9.612,1040.366,10,0
804,10.371,964.227,10,0
805,9.344,1070.205,10,0
806,14.290,699.790,10,0
807,12.217,818.532,10,0
808,12.257,815.860,10,0
809,11.126,898.796,10,0
810,11.848,844.024,10,0
811,10.891,918.189,10,0
812,13.265,753.864,10,0
813,11.095,901.307,10,0
814,12.433,804.311,10,0
815,11.117,899.523,0,10
816,9.191,1088.021,10,0
817,10.523,950.299,10,0
818,9.283,1077.238,10,0
819,7.794,1283.038,10,0
820,9.819,1018.434,10,0
821,9.152,1092.657,0,10
822,7.958,1256.597,10,0
823,11.192,893.495,10,0
824,13.018,768.167,10,0
825,8.250,1212.121,10,0
826,11.424,875.350,10,0
827,8.477,1179.663,10,0
828,10.710,933.707,10,0
829,11.443,873.897,10,0
830,11.830,845.309,0,10
831,13.590,735.835,10,0
832,10.986,910.249,10,0
833,10.433,958.497,10,0
834,12.416,805.412,0,10
835,12.062,829.050,10,0
836,13.131,761.557,10,0
837,9.360,1068.376,10,0
838,12.407,805.997,10,0
839,9.131,1095.170,10,0
840,11.377,878.966,10,0
841,11.229,890.551,10,0
842,11.732,852.370,10,0
843,13.121,762.137,10,0
844,10.894,917.936,10,0
845,10.443,957.579,10,0
846,10.556,947.329,10,0
847,8.254,1211.534,0,10
848,8.983,1113.214,0,10
849,14.509,689.227,10,0
850,9.733,1027.432,10,0
851,10.643,939.585,10,0
852,8.094,1235.483,10,0
853,9.457,1057.418,0,10
854,8.281,1207.584,10,0
855,14.278,700.378,10,0
856,10.172,983.091,10,0
857,11.728,852.660,10,0
858,9.632,1038.206,10,0
859,11.351,880.980,10,0
860,8.721,1146.657,10,0
861,16.487,606.538,10,0
862,7.350,1360.544,10,0
863,7.757,1289.158,10,0
864,8.542,1170.686,10,0
865,9.681,1032.951,10,0
866,12.961,771.545,10,0
867,10.342,966.931,10,0
868,7.420,1347.709,10,0
869,8.939,1118.693,10,0
870,9.795,1020.929,10,0
871,9.750,1025.641,10,0
872,12.362,808.931,10,0
873,14.150,706.714,0,10
874,8.701,1149.293,10,0
875,10.222,978.282,10,0
876,10.203,980.104,10,0
877,8.093,1235.636,10,0
878,11.213,891.822,10,0
879,12.302,812.876,10,0
880,11.141,897.585,0,10
881,10.161,984.155,10,0
882,9.706,1030.291,0,10
883,11.180,894.454,0,10
884,10.901,917.347,10,0
885,12.184,820.749,10,0
886,10.161,984.155,10,0
887,9.952,1004.823,10,0
888,8.801,1136.235,10,0
889,7.364,1357.958,10,0
890,9.668,1034.340,10,0
891,13.311,751.258,10,0
892,9.633,1038.098,10,0
893,7.586,1318.218,10,0
894,9.837,1016.570,0,10
895,11.975,835.073,10,0
896,11.021,907.359,10,0
897,12.942,772.678,10,0
898,10.083,991.768,10,0
899,11.621,860.511,10,0
900,10.241,976.467,10,0
901,12.278,814.465,10,0
902,11.176,894.775,10,0
903,14.893,671.456,0,10
904,11.219,891.345,10,0
905,11.189,893.735,0,10
906,11.401,877.116,10,0
907,9.871,1013.069,10,0
908,14.300,699.301,10,0
909,12.189,820.412,10,0
910,9.821,1018.226,10,0
911,9.199,1087.075,10,0
912,11.324,883.080,0,10
913,10.633,940.468,10,0
914,9.961,1003.915,10,0
915,14.463,691.419,10,0
916,11.060,904.159,10,0
917,11.367,879.740,10,0
918,9.000,1111.111,10,0
919,7.708,1297.353,10,0
920,10.521,950.480,10,0
921,10.063,993.739,10,0
922,10.422,959.509,10,0
923,15.856,630.676,10,0
924,13.672,731.422,10,0
925,11.094,901.388,10,0
926,11.544,866.251,10,0
927,7.369,1357.036,10,0
928,7.367,1357.405,10,0
929,11.506,869.112,0,10
930,7.622,1311.992,10,0
931,11.021,907.359,10,0
932,10.761,929.282,10,0
933,12.851,778.150,10,0
934,11.029,906.701,10,0
935,11.435,874.508,10,0
936,12.369,808.473,10,0
937,13.371,747.887,10,0
938,9.938,1006.239,10,0
939,8.621,1159.958,0,10
940,11.058,904.323,10,0
941,11.435,874.508,10,0
942,12.086,827.404,10,0
943,10.461,955.932,10,0
944,11.553,865.576,10,0
945,15.094,662.515,10,0
