pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
225,2.404,415.973,0,0
226,1.837,544.366,0,0
227,2.259,442.674,0,0
228,2.250,444.444,0,0
229,2.141,467.071,0,0
230,3.100,322.581,0,0
231,5.741,174.186,0,0
232,2.345,426.439,0,0
233,2.336,428.082,0,0
234,2.272,440.141,0,0
235,3.198,312.695,0,0
236,1.997,500.751,0,0
237,2.186,457.457,0,0
238,2.683,372.717,0,0
239,2.126,470.367,0,0
240,1.864,536.481,0,0
241,2.516,397.456,0,0
242,1.560,641.026,0,0
243,2.372,421.585,0,0
244,1.652,605.327,0,0
245,1.423,702.741,0,0
246,2.664,375.375,0,0
247,3.293,303.674,0,0
248,2.757,362.713,0,0
249,2.458,406.835,0,0
250,1.723,580.383,0,0
251,2.199,454.752,0,0
252,2.652,377.074,0,0
253,1.954,511.771,0,0
254,1.712,584.112,0,0
255,3.296,303.398,0,0
256,3.011,332.116,0,0
257,2.964,337.382,0,0
258,2.883,346.861,0,0
259,2.898,345.066,0,0
260,2.368,422.297,0,0
261,3.064,326.371,0,0
262,2.980,335.570,0,0
263,2.884,346.741,0,0
264,1.418,705.219,0,0
265,1.934,517.063,0,0
266,2.344,426.621,0,0
267,2.420,413.223,0,0
268,2.612,382.848,0,0
269,2.118,472.144,0,0
270,2.189,456.830,0,0
271,2.780,359.712,0,0
272,2.939,340.252,0,0
273,2.134,468.604,0,0
274,2.770,361.011,0,0
275,2.697,370.782,0,0
276,3.334,299.940,0,0
277,2.483,402.739,0,0
278,1.972,507.099,0,0
279,3.100,322.581,0,0
280,2.018,495.540,0,0
281,3.729,268.168,0,0
282,2.927,341.647,0,0
283,2.469,405.022,0,0
284,1.856,538.793,0,0
285,3.022,330.907,0,0
286,2.073,482.393,0,0
287,3.967,252.080,0,0
288,3.593,278.319,0,0
289,2.559,390.778,0,0
290,3.271,305.717,0,0
291,3.040,328.947,0,0
292,2.818,354.862,0,0
293,2.467,405.351,0,0
294,4.151,240.906,0,0
295,3.308,302.297,0,0
296,2.714,368.460,0,0
297,4.097,244.081,0,0
298,3.496,286.041,0,0
299,2.021,494.805,0,0
300,1.648,606.796,0,0
301,3.672,272.331,0,0
302,2.419,413.394,0,0
303,2.143,466.636,0,0
304,2.552,391.850,0,0
305,2.894,345.543,0,0
306,3.026,330.469,0,0
307,3.029,330.142,0,0
308,2.889,346.141,0,0
309,2.070,483.092,0,0
310,2.180,458.716,0,0
311,2.384,419.463,0,0
312,2.241,446.229,0,0
313,2.048,488.281,0,0
314,2.654,376.790,0,0
315,3.339,299.491,0,0
316,4.000,250.000,0,0
317,3.094,323.206,0,0
318,2.077,481.464,0,0
319,2.390,418.410,0,0
320,1.697,589.275,0,0
321,2.079,481.000,0,0
322,1.802,554.939,0,0
323,2.576,388.199,0,0
324,4.236,236.072,0,0
325,2.743,364.564,0,0
326,1.999,500.250,0,0
327,2.046,488.759,0,0
328,3.081,324.570,0,0
329,2.729,366.435,0,0
330,2.595,385.356,0,0
331,2.960,337.838,0,0
332,2.579,387.747,0,0
333,2.759,362.450,0,0
334,2.842,351.865,0,0
335,2.779,359.842,0,0
336,2.447,408.664,0,0
337,2.059,485.673,0,0
338,1.616,618.812,0,0
339,2.342,426.985,0,0
340,3.063,326.477,0,0
341,2.411,414.766,0,0
342,3.238,308.833,0,0
343,2.863,349.284,0,0
344,2.239,446.628,0,0
345,2.761,362.188,0,0
346,2.780,359.712,0,0
347,2.373,421.408,0,0
348,3.392,294.811,0,0
349,2.989,334.560,0,0
350,2.761,362.188,0,0
351,2.495,400.802,0,0
352,2.617,382.117,0,0
353,3.123,320.205,0,0
354,2.772,360.750,0,0
355,2.399,416.840,0,0
356,2.070,483.092,0,0
357,2.518,397.141,0,0
358,2.790,358.423,0,0
359,3.703,270.051,0,0
360,3.047,328.192,0,0
361,2.499,400.160,0,0
362,3.186,313.873,0,0
363,3.229,309.693,0,0
364,2.858,349.895,0,0
365,2.762,362.056,0,0
366,2.893,345.662,0,0
367,2.636,379.363,0,0
368,2.593,385.654,0,0
369,2.440,409.836,0,0
370,2.403,416.146,0,0
371,3.481,287.274,0,0
372,3.154,317.058,0,0
373,2.351,425.351,0,0
374,2.333,428.633,0,0
375,2.915,343.053,0,0
376,3.344,299.043,0,0
377,2.219,450.653,0,0
378,2.223,449.843,0,0
379,3.010,332.226,0,0
380,1.899,526.593,0,0
381,1.637,610.874,0,0
382,1.572,636.132,0,0
383,1.090,917.431,0,0
384,3.016,331.565,0,0
385,3.869,258.465,0,0
386,1.382,723.589,0,0
387,2.072,482.625,0,0
388,2.872,348.189,0,0
389,2.048,488.281,0,0
390,2.880,347.222,0,0
391,3.263,306.466,0,0
392,2.359,423.908,0,0
393,2.377,420.698,0,0
394,2.554,391.543,0,0
395,2.389,418.585,0,0
396,3.674,272.183,0,0
397,2.685,372.439,0,0
398,3.595,278.164,0,0
399,3.402,293.945,0,0
400,2.230,448.430,0,0
401,2.414,414.250,0,0
402,2.572,388.802,0,0
403,3.526,283.607,0,0
404,3.566,280.426,0,0
405,2.177,459.348,0,0
406,2.698,370.645,0,0
407,3.146,317.864,0,0
408,1.795,557.103,0,0
409,2.507,398.883,0,0
410,1.204,830.565,0,0
411,3.088,323.834,0,0
412,2.845,351.494,0,0
413,2.709,369.140,0,0
414,2.397,417.188,0,0
415,3.420,292.398,0,0
416,3.125,320.000,0,0
417,2.262,442.087,0,0
418,3.245,308.166,0,0
419,1.990,502.513,0,0
420,3.920,255.102,0,0
421,1.985,503.778,0,0
422,2.818,354.862,0,0
423,2.920,342.466,0,0
424,2.725,366.972,0,0
425,2.918,342.700,0,0
426,2.497,400.481,0,0
427,1.897,527.148,0,0
428,2.517,397.298,0,0
429,2.547,392.619,0,0
430,2.866,348.918,0,0
431,2.407,415.455,0,0
432,2.295,435.730,0,0
433,2.450,408.163,0,0
434,2.366,422.654,0,0
435,2.595,385.356,0,0
436,2.001,499.750,0,0
437,2.468,405.186,0,0
438,2.214,451.671,0,0
439,1.476,677.507,0,0
440,1.637,610.874,0,0
441,2.085,479.616,0,0
442,1.690,591.716,0,0
443,1.390,719.424,0,0
444,2.297,435.350,0,0
445,2.391,418.235,0,0
446,1.304,766.871,0,0
447,1.025,975.610,0,0
448,1.134,881.834,0,0
449,1.849,540.833,0,0
450,2.471,404.694,0,0
451,1.377,726.216,0,0
452,2.654,376.790,0,0
453,2.201,454.339,0,0
454,2.384,419.463,0,0
455,3.570,280.112,0,0
456,2.384,419.463,0,0
457,2.676,373.692,0,0
458,2.584,386.997,0,0
459,2.725,366.972,0,0
460,1.508,663.130,0,0
461,2.441,409.668,0,0
462,2.773,360.620,0,0
463,3.880,257.732,0,0
464,2.898,345.066,0,0
465,2.709,369.140,0,0
466,4.119,242.777,0,0
467,2.462,406.174,0,0
468,2.442,409.500,0,0
469,2.810,355.872,0,0
470,3.436,291.036,0,0
471,2.926,341.763,0,0
472,2.472,404.531,0,0
473,2.648,377.644,0,0
474,2.384,419.463,0,0
475,2.869,348.554,0,0
476,1.932,517.598,0,0
477,1.286,777.605,0,0
478,1.821,549.149,0,0
479,4.218,237.079,0,0
480,2.430,411.523,0,0
481,2.214,451.671,0,0
482,2.720,367.647,0,0
483,2.486,402.253,0,0
484,2.194,455.789,0,0
485,3.069,325.839,0,0
486,1.701,587.889,0,0
487,2.081,480.538,0,0
488,1.489,671.592,0,0
489,3.215,311.042,0,0
490,2.084,479.846,0,0
491,1.578,633.714,0,0
492,2.582,387.297,0,0
493,1.938,515.996,0,0
494,1.469,680.735,0,0
495,2.808,356.125,0,0
496,2.673,374.111,0,0
497,2.068,483.559,0,0
498,2.716,368.189,0,0
499,3.043,328.623,0,0
500,2.079,481.000,0,0
501,2.047,488.520,0,0
502,1.743,573.723,0,0
503,1.920,520.833,0,0
504,1.972,507.099,0,0
505,1.779,562.114,0,0
506,2.217,451.060,0,0
507,2.347,426.076,0,0
508,1.940,515.464,0,0
509,2.307,433.463,0,0
510,2.426,412.201,0,0
511,2.267,441.112,0,0
512,2.728,366.569,0,0
513,2.061,485.201,0,0
514,3.216,310.945,0,0
515,3.707,269.760,0,0
516,2.887,346.380,0,0
517,2.648,377.644,0,0
518,2.273,439.947,0,0
519,3.719,268.889,0,0
520,2.375,421.053,0,0
521,3.639,274.801,0,0
522,2.368,422.297,0,0
523,3.092,323.415,0,0
524,3.243,308.356,0,0
525,1.777,562.746,0,0
526,3.549,281.770,0,0
527,3.594,278.242,0,0
528,2.798,357.398,0,0
529,4.563,219.154,0,0
530,3.887,257.268,0,0
531,2.882,346.981,0,0
532,2.601,384.468,0,0
533,2.127,470.146,0,0
534,2.782,359.454,0,0
535,1.561,640.615,0,0
536,1.951,512.558,0,0
537,1.580,632.911,0,0
538,3.433,291.290,0,0
539,2.347,426.076,0,0
540,4.958,201.694,0,0
541,3.259,306.843,0,0
542,2.428,411.862,0,0
543,4.121,242.660,0,0
544,4.019,248.818,0,0
545,3.256,307.125,0,0
546,3.582,279.174,0,0
547,3.853,259.538,0,0
548,3.943,253.614,0,0
549,1.862,537.057,0,0
550,3.009,332.336,0,0
551,2.396,417.362,0,0
552,2.019,495.295,0,0
553,3.893,256.871,0,0
554,2.712,368.732,0,0
555,2.549,392.311,0,0
556,2.858,349.895,0,0
557,2.679,373.274,0,0
558,2.680,373.134,0,0
559,1.646,607.533,0,0
560,1.780,561.798,0,0
561,2.058,485.909,0,0
562,2.968,336.927,0,0
563,2.231,448.229,0,0
564,3.366,297.089,0,0
565,2.941,340.020,0,0
566,1.818,550.055,0,0
567,3.387,295.247,0,0
568,1.509,662.691,0,0
569,2.150,465.116,0,0
570,2.252,444.050,0,0
571,1.890,529.101,0,0
572,2.664,375.375,0,0
573,2.974,336.247,0,0
574,3.039,329.056,0,0
575,1.914,522.466,0,0
576,1.903,525.486,0,0
577,1.886,530.223,0,0
578,1.908,524.109,0,0
579,2.024,494.071,0,0
580,4.181,239.177,0,0
581,3.042,328.731,0,0
582,2.041,489.956,0,0
583,3.848,259.875,0,0
584,2.694,371.195,0,0
585,2.332,428.816,0,0
586,2.206,453.309,0,0
587,2.325,430.108,0,0
588,2.963,337.496,0,0
589,2.407,415.455,0,0
590,4.020,248.756,0,0
591,5.345,187.091,0,0
592,2.881,347.102,0,0
593,3.041,328.839,0,0
594,1.957,510.986,0,0
595,2.218,450.857,0,0
596,2.256,443.262,0,0
597,2.418,413.565,0,0
598,2.308,433.276,0,0
599,2.349,425.713,0,0
600,2.114,473.037,0,0
601,2.026,493.583,0,0
602,3.144,318.066,0,0
603,1.974,506.586,0,0
604,3.948,253.293,0,0
605,1.757,569.152,0,0
606,2.119,471.921,0,0
607,2.527,395.726,0,0
608,1.907,524.384,0,0
609,1.498,667.557,0,0
610,3.084,324.254,0,0
611,3.195,312.989,0,0
612,2.873,348.068,0,0
613,2.279,438.789,0,0
614,3.913,255.558,0,0
615,2.861,349.528,0,0
616,1.669,599.161,0,0
617,3.276,305.250,0,0
618,3.425,291.971,0,0
619,2.965,337.268,0,0
620,2.643,378.358,0,0
621,2.541,393.546,0,0
622,3.252,307.503,0,0
623,3.269,305.904,0,0
624,2.128,469.925,0,0
625,2.723,367.242,0,0
626,2.048,488.281,0,0
627,2.531,395.101,0,0
628,1.999,500.250,0,0
629,4.010,249.377,0,0
630,2.100,476.190,0,0
631,3.841,260.349,0,0
632,2.772,360.750,0,0
633,3.311,302.024,0,0
634,1.480,675.676,0,0
635,6.092,164.150,0,0
636,2.034,491.642,0,0
637,4.733,211.282,0,0
638,3.746,266.951,0,0
639,3.264,306.373,0,0
640,3.090,323.625,0,0
641,3.065,326.264,0,0
642,3.459,289.101,0,0
643,3.586,278.862,0,0
644,3.588,278.707,0,0
645,3.415,292.826,0,0
646,2.811,355.745,0,0
647,3.455,289.436,0,0
648,3.506,285.225,0,0
649,2.027,493.340,0,0
650,3.474,287.853,0,0
651,2.626,380.807,0,0
652,2.877,347.584,0,0
653,2.801,357.015,0,0
654,3.116,320.924,0,0
655,2.519,396.983,0,0
656,3.735,267.738,0,0
657,2.750,363.636,0,0
658,3.096,322.997,0,0
659,2.763,361.925,0,0
660,2.918,342.700,0,0
661,2.624,381.098,0,0
662,2.825,353.982,0,0
663,3.833,260.892,0,0
664,4.211,237.473,0,0
665,2.754,363.108,0,0
666,2.294,435.920,0,0
667,2.201,454.339,0,0
668,3.278,305.064,0,0
669,2.759,362.450,0,0
670,2.097,476.872,0,0
671,3.828,261.233,0,0
672,3.399,294.204,0,0
673,2.384,419.463,0,0
674,2.992,334.225,0,0
675,2.845,351.494,0,0
676,6.681,149.678,0,0
677,2.629,380.373,0,0
678,2.700,370.370,0,0
679,2.072,482.625,0,0
680,3.186,313.873,0,0
681,2.701,370.233,0,0
682,2.897,345.185,0,0
683,2.538,394.011,0,0
684,2.304,434.028,0,0
685,3.715,269.179,0,0
686,1.935,516.796,0,0
687,2.787,358.809,0,0
688,1.854,539.374,0,0
689,1.609,621.504,0,0
690,2.943,339.789,0,0
691,2.434,410.846,0,0
692,3.369,296.824,0,0
693,3.916,255.363,0,0
694,3.902,256.279,0,0
695,3.404,293.772,0,0
696,2.078,481.232,0,0
697,1.911,523.286,0,0
698,2.846,351.370,0,0
699,1.822,548.847,0,0
700,3.130,319.489,0,0
701,4.233,236.239,0,0
702,2.869,348.554,0,0
703,3.575,279.720,0,0
704,3.098,322.789,0,0
705,2.486,402.253,0,0
706,2.734,365.764,0,0
707,6.439,155.304,0,0
708,2.363,423.191,0,0
709,2.838,352.361,0,0
710,3.065,326.264,0,0
711,3.374,296.384,0,0
712,2.899,344.947,0,0
713,2.203,453.926,0,0
714,2.114,473.037,0,0
715,2.461,406.339,0,0
716,3.823,261.575,0,0
717,3.419,292.483,0,0
718,3.320,301.205,0,0
719,2.766,361.533,0,0
720,2.548,392.465,0,0
721,3.794,263.574,0,0
722,2.229,448.632,0,0
723,2.456,407.166,0,0
724,2.555,391.389,0,0
725,3.449,289.939,0,0
726,1.928,518.672,0,0
727,3.267,306.091,0,0
728,3.184,314.070,0,0
729,3.092,323.415,0,0
730,2.038,490.677,0,0
731,2.268,440.917,0,0
732,2.855,350.263,0,0
733,2.647,377.786,0,0
734,1.856,538.793,0,0
735,1.455,687.285,0,0
736,1.657,603.500,0,0
737,1.946,513.875,0,0
738,3.288,304.136,0,0
739,3.789,263.922,0,0
740,3.409,293.341,0,0
741,3.224,310.174,0,0
742,2.858,349.895,0,0
743,3.881,257.666,0,0
744,3.034,329.598,0,0
745,1.582,632.111,0,0
746,3.361,297.530,0,0
747,1.744,573.394,0,0
748,2.201,454.339,0,0
749,3.481,287.274,0,0
750,3.029,330.142,0,0
751,2.447,408.664,0,0
752,3.325,300.752,0,0
753,3.044,328.515,0,0
754,3.349,298.597,0,0
755,4.531,220.702,0,0
756,2.549,392.311,0,0
757,1.753,570.451,0,0
758,3.514,284.576,0,0
759,3.114,321.130,0,0
760,3.210,311.526,0,0
761,4.697,212.902,0,0
762,3.856,259.336,0,0
763,3.894,256.805,0,0
764,4.320,231.481,0,0
765,4.403,227.118,0,0
766,3.623,276.014,0,0
767,3.628,275.634,0,0
768,6.200,161.290,0,0
769,3.200,312.500,0,0
770,3.728,268.240,0,0
771,2.436,410.509,0,0
772,3.891,257.003,0,0
773,3.705,269.906,0,0
774,4.087,244.678,0,0
775,2.541,393.546,0,0
776,3.527,283.527,0,0
777,2.697,370.782,0,0
778,3.187,313.775,0,0
779,3.837,260.620,0,0
780,3.056,327.225,0,0
781,2.339,427.533,0,0
782,2.092,478.011,0,0
783,2.567,389.560,0,0
784,3.310,302.115,0,0
785,3.810,262.467,0,0
786,2.996,333.778,0,0
787,2.728,366.569,0,0
788,1.836,544.662,0,0
789,1.936,516.529,0,0
790,3.045,328.407,0,0
791,0.988,1012.146,0,0
792,3.473,287.936,0,0
793,2.289,436.872,0,0
794,1.574,635.324,0,0
795,5.099,196.117,0,0
796,3.468,288.351,0,0
797,1.908,524.109,0,0
798,1.466,682.128,0,0
799,3.706,269.833,0,0
800,2.945,339.559,0,0
801,3.370,296.736,0,0
802,2.913,343.289,0,0
803,4.265,234.467,0,0
804,3.344,299.043,0,0
805,3.707,269.760,0,0
806,2.645,378.072,0,0
807,2.663,375.516,0,0
808,1.571,636.537,0,0
809,2.314,432.152,0,0
810,2.672,374.251,0,0
811,4.797,208.464,0,0
812,2.775,360.360,0,0
813,2.875,347.826,0,0
814,2.969,336.814,0,0
815,2.599,384.763,0,0
816,2.101,475.964,0,0
817,3.337,299.670,0,0
818,1.641,609.385,0,0
819,2.139,467.508,0,0
820,1.199,834.028,0,0
821,2.141,467.071,0,0
822,1.430,699.301,0,0
823,2.468,405.186,0,0
824,1.481,675.219,0,0
825,3.061,326.691,0,0
826,1.688,592.417,0,0
827,1.733,577.034,0,0
828,1.300,769.231,0,0
829,3.045,328.407,0,0
830,4.228,236.518,0,0
831,2.399,416.840,0,0
832,2.347,426.076,0,0
833,3.137,318.776,0,0
834,2.579,387.747,0,0
835,3.313,301.841,0,0
836,1.984,504.032,0,0
837,2.748,363.901,0,0
838,2.530,395.257,0,0
839,3.351,298.418,0,0
840,1.213,824.402,0,0
841,2.872,348.189,0,0
842,1.975,506.329,0,0
843,1.792,558.036,0,0
844,2.044,489.237,0,0
845,3.354,298.151,0,0
846,5.096,196.232,0,0
847,3.414,292.912,0,0
848,3.305,302.572,0,0
849,1.249,800.641,0,0
850,1.898,526.870,0,0
851,2.641,378.644,0,0
852,3.069,325.839,0,0
853,2.455,407.332,0,0
854,2.967,337.041,0,0
855,2.023,494.315,0,0
856,2.763,361.925,0,0
857,3.014,331.785,0,0
858,3.693,270.783,0,0
859,2.376,420.875,0,0
860,2.295,435.730,0,0
861,2.659,376.081,0,0
862,1.628,614.251,0,0
863,2.419,413.394,0,0
864,3.262,306.560,0,0
865,4.793,208.638,0,0
866,3.537,282.725,0,0
867,2.476,403.877,0,0
868,2.021,494.805,0,0
869,6.503,153.775,0,0
870,2.881,347.102,0,0
871,2.706,369.549,0,0
872,2.065,484.262,0,0
873,3.622,276.091,0,0
874,2.733,365.898,0,0
875,3.630,275.482,0,0
876,3.317,301.477,0,0
877,3.611,276.932,0,0
878,2.548,392.465,0,0
879,4.153,240.790,0,0
880,3.269,305.904,0,0
881,2.998,333.556,0,0
882,3.439,290.782,0,0
883,2.867,348.797,0,0
884,2.806,356.379,0,0
885,1.960,510.204,0,0
886,1.569,637.349,0,0
887,3.719,268.889,0,0
888,1.571,636.537,0,0
889,3.827,261.301,0,0
890,4.124,242.483,0,0
891,3.546,282.008,0,0
892,2.105,475.059,0,0
893,2.446,408.831,0,0
894,3.265,306.279,0,0
895,2.814,355.366,0,0
896,3.437,290.951,0,0
897,3.224,310.174,0,0
898,2.679,373.274,0,0
899,1.500,666.667,0,0
900,5.434,184.026,0,0
901,1.439,694.927,0,0
902,2.500,400.000,0,0
903,3.201,312.402,0,0
904,2.291,436.491,0,0
905,1.922,520.291,0,0
906,2.650,377.358,0,0
907,3.724,268.528,0,0
908,4.240,235.849,0,0
909,3.340,299.401,0,0
910,3.318,301.386,0,0
911,4.030,248.139,0,0
912,2.486,402.253,0,0
913,1.743,573.723,0,0
914,2.276,439.367,0,0
915,3.301,302.939,0,0
916,2.488,401.929,0,0
917,1.440,694.444,0,0
918,2.197,455.166,0,0
919,3.093,323.311,0,0
920,1.547,646.412,0,0
921,2.551,392.003,0,0
922,3.714,269.251,0,0
923,2.725,366.972,0,0
924,1.632,612.745,0,0
925,2.002,499.500,0,0
926,2.893,345.662,0,0
927,3.755,266.312,0,0
928,1.769,565.291,0,0
929,2.178,459.137,0,0
930,4.973,201.086,0,0
931,4.640,215.517,0,0
932,2.191,456.413,0,0
933,4.062,246.184,0,0
934,2.938,340.368,0,0
935,4.795,208.551,0,0
936,3.360,297.619,0,0
937,3.735,267.738,0,0
938,2.923,342.114,0,0
939,3.306,302.480,0,0
940,3.238,308.833,0,0
941,3.161,316.356,0,0
942,4.254,235.073,0,0
943,3.829,261.165,0,0
944,4.097,244.081,0,0
945,3.958,252.653,0,0
946,4.387,227.946,0,0
947,3.593,278.319,0,0
948,3.538,282.646,0,0
949,3.039,329.056,0,0
950,2.471,404.694,0,0
951,4.598,217.486,0,0
952,2.311,432.713,0,0
953,3.575,279.720,0,0
954,4.319,231.535,0,0
955,3.107,321.854,0,0
956,4.434,225.530,0,0
957,4.572,218.723,0,0
958,5.479,182.515,0,0
959,4.772,209.556,0,0
960,5.242,190.767,0,0
961,3.338,299.581,0,0
962,7.175,139.373,0,0
963,3.505,285.307,0,0
964,2.448,408.497,0,0
965,3.898,256.542,0,0
966,3.697,270.490,0,0
967,3.455,289.436,0,0
968,4.124,242.483,0,0
969,3.787,264.061,0,0
970,2.779,359.842,0,0
971,3.203,312.207,0,0
972,1.717,582.411,0,0
973,3.518,284.252,0,0
974,3.673,272.257,0,0
975,2.707,369.413,0,0
976,5.201,192.271,0,0
977,3.031,329.924,0,0
978,1.825,547.945,0,0
979,3.316,301.568,0,0
980,3.410,293.255,0,0
981,2.629,380.373,0,0
982,3.636,275.028,0,0
983,2.781,359.583,0,0
984,2.708,369.276,0,0
985,2.257,443.066,0,0
986,2.245,445.434,0,0
987,3.362,297.442,0,0
988,2.455,407.332,0,0
989,5.197,192.419,0,0
990,4.270,234.192,0,0
991,3.761,265.887,0,0
992,4.527,220.897,0,0
993,3.677,271.961,0,0
994,4.901,204.040,0,0
