pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
265,7.449,13424.621,100,0
266,5.530,18083.183,100,0
267,6.231,16048.788,100,0
268,5.291,18900.019,100,0
269,8.258,12109.470,100,0
270,5.286,18917.896,100,0
271,5.587,17898.693,100,0
272,8.350,11976.048,100,0
273,4.803,20820.321,0,100
274,4.963,20149.103,100,0
275,7.075,14134.276,100,0
276,4.738,21105.952,0,100
277,8.415,11883.541,0,100
278,4.419,22629.554,100,0
279,4.354,22967.386,100,0
280,8.464,11814.745,100,0
281,4.450,22471.910,100,0
282,5.493,18204.988,0,100
283,8.750,11428.571,100,0
284,4.392,22768.670,100,0
285,5.242,19076.688,100,0
286,8.414,11884.954,100,0
287,6.317,15830.299,100,0
288,3.930,25445.293,0,100
289,9.481,10547.411,100,0
290,4.755,21030.494,100,0
291,5.656,17680.339,100,0
292,7.342,13620.267,100,0
293,5.004,19984.013,100,0
294,5.633,17752.530,100,0
295,9.351,10694.043,100,0
296,5.979,16725.205,100,0
297,4.765,20986.359,100,0
298,6.321,15820.282,100,0
299,8.988,11125.946,0,100
300,4.979,20084.354,100,0
301,6.414,15590.895,100,0
302,4.089,24455.857,100,0
303,12.608,7931.472,100,0
304,4.462,22411.475,100,0
305,5.330,18761.726,100,0
306,8.967,11152.002,0,100
307,5.072,19716.088,100,0
308,4.797,20846.362,100,0
309,10.192,9811.617,100,0
310,4.275,23391.813,100,0
311,6.665,15003.751,0,100
312,5.300,18867.925,100,0
313,9.125,10958.904,100,0
314,5.243,19073.050,0,100
315,4.152,24084.778,100,0
316,11.072,9031.792,100,0
317,4.408,22686.025,100,0
318,4.318,23158.870,100,0
319,10.133,9868.746,100,0
320,4.431,22568.269,0,100
321,5.367,18632.383,100,0
322,4.607,21706.099,100,0
323,7.422,13473.457,100,0
324,4.690,21321.962,100,0
325,4.860,20576.132,100,0
326,9.796,10208.248,100,0
327,3.871,25833.118,0,100
328,4.087,24467.825,100,0
329,7.803,12815.584,100,0
330,4.674,21394.951,100,0
331,5.831,17149.717,100,0
332,8.185,12217.471,100,0
333,5.942,16829.350,100,0
334,4.949,20206.102,100,0
335,8.310,12033.694,100,0
336,6.763,14786.337,100,0
337,6.045,16542.597,100,0
338,5.371,18618.507,100,0
339,8.167,12244.398,0,100
340,3.731,26802.466,100,0
341,4.763,20995.171,100,0
342,5.957,16786.973,100,0
343,9.273,10783.997,0,100
344,6.370,15698.587,100,0
345,4.084,24485.798,100,0
346,9.167,10908.694,100,0
347,5.399,18521.949,100,0
348,7.359,13588.803,0,100
349,3.792,26371.308,100,0
350,8.040,12437.811,100,0
351,5.435,18399.264,100,0
352,3.597,27800.945,100,0
353,4.261,23468.669,100,0
354,7.965,12554.928,100,0
355,4.413,22660.322,100,0
356,5.607,17834.849,0,100
357,10.242,9763.718,0,100
358,5.731,17448.962,0,100
359,4.125,24242.424,100,0
360,9.405,10632.642,0,100
361,4.994,20024.029,100,0
362,5.350,18691.589,100,0
363,9.811,10192.641,100,0
364,4.549,21982.853,100,0
365,4.327,23110.700,100,0
366,7.675,13029.316,100,0
367,6.531,15311.591,100,0
368,5.037,19853.087,0,100
369,8.792,11373.976,100,0
370,4.877,20504.408,0,100
371,4.659,21463.833,100,0
372,7.567,13215.277,100,0
373,4.654,21486.893,100,0
374,5.444,18368.846,100,0
375,8.345,11983.223,0,100
376,4.001,24993.752,0,100
377,5.246,19062.143,100,0
378,9.797,10207.206,100,0
379,4.598,21748.586,100,0
380,4.997,20012.007,100,0
381,9.704,10305.029,100,0
382,5.651,17695.983,0,100
383,6.333,15790.305,100,0
384,4.366,22904.260,100,0
385,8.651,11559.357,100,0
386,6.391,15647.004,100,0
387,4.639,21556.370,100,0
388,9.087,11004.732,100,0
389,5.310,18832.392,0,100
390,9.070,11025.358,100,0
391,5.313,18821.758,100,0
392,3.888,25720.165,100,0
393,4.200,23809.524,100,0
394,8.679,11522.065,100,0
395,3.794,26357.406,100,0
396,4.928,20292.208,100,0
397,6.578,15202.189,100,0
398,5.862,17059.024,100,0
399,5.404,18504.811,100,0
400,9.011,11097.547,100,0
401,5.130,19493.177,100,0
402,5.453,18338.529,100,0
403,4.654,21486.893,0,100
404,8.327,12009.127,100,0
405,4.530,22075.055,100,0
406,6.192,16149.871,100,0
407,6.427,15559.359,0,100
408,9.893,10108.157,100,0
409,4.518,22133.687,100,0
410,3.514,28457.598,100,0
411,6.943,14402.996,0,100
412,6.854,14590.020,100,0
413,4.747,21065.936,100,0
414,5.347,18702.076,100,0
415,10.022,9978.048,0,100
416,4.367,22899.015,100,0
417,4.319,23153.508,100,0
418,8.220,12165.450,100,0
419,4.289,23315.458,100,0
420,4.037,24770.869,100,0
421,9.344,10702.055,100,0
422,4.261,23468.669,100,0
423,4.524,22104.332,0,100
424,10.337,9673.987,100,0
425,5.465,18298.262,100,0
426,7.890,12674.271,100,0
427,8.194,12204.052,100,0
428,7.069,14146.272,100,0
429,10.705,9341.429,0,100
430,5.673,17627.358,100,0
431,10.620,9416.196,100,0
432,7.820,12787.724,0,100
433,6.521,15335.071,100,0
434,9.435,10598.834,100,0
435,5.825,17167.382,100,0
436,9.488,10539.629,0,100
437,8.660,11547.344,0,100
438,10.562,9467.904,100,0
439,6.757,14799.467,100,0
440,8.191,12208.522,100,0
441,10.190,9813.543,100,0
442,7.707,12975.217,0,100
443,9.080,11013.216,100,0
444,8.032,12450.199,100,0
445,7.590,13175.231,100,0
446,7.931,12608.750,100,0
447,8.287,12067.093,100,0
448,7.446,13430.030,100,0
449,11.654,8580.745,100,0
450,7.976,12537.613,100,0
451,12.639,7912.018,100,0
452,8.058,12410.027,100,0
453,8.549,11697.275,100,0
454,8.869,11275.228,0,100
455,4.455,22446.689,100,0
456,10.743,9308.387,0,100
457,7.661,13053.126,0,100
458,5.877,17015.484,100,0
459,9.503,10522.993,100,0
460,8.341,11988.970,100,0
461,10.208,9796.238,100,0
462,7.102,14080.541,100,0
463,9.938,10062.387,100,0
464,8.340,11990.408,0,100
465,6.215,16090.105,100,0
466,10.689,9355.412,100,0
467,5.279,18942.982,100,0
468,7.155,13976.240,100,0
469,9.856,10146.104,100,0
470,6.615,15117.158,100,0
471,7.257,13779.799,100,0
472,11.612,8611.781,100,0
473,5.165,19361.084,0,100
474,5.591,17885.888,100,0
475,10.253,9753.243,100,0
476,5.743,17412.502,100,0
477,9.876,10125.557,100,0
478,7.581,13190.872,100,0
479,5.867,17044.486,100,0
480,4.861,20571.899,100,0
481,7.505,13324.450,100,0
482,8.262,12103.607,100,0
483,7.513,13310.262,100,0
484,6.072,16469.038,100,0
485,11.652,8582.218,100,0
486,5.810,17211.704,100,0
487,5.040,19841.270,100,0
488,10.012,9988.014,0,100
489,6.078,16452.781,100,0
490,7.851,12737.231,100,0
491,10.085,9915.716,100,0
492,8.376,11938.873,100,0
493,6.756,14801.658,100,0
494,10.811,9249.838,100,0
495,7.182,13923.698,100,0
496,11.959,8361.903,100,0
497,5.482,18241.518,0,100
498,10.602,9432.183,100,0
499,7.221,13848.497,100,0
500,6.095,16406.891,100,0
501,6.506,15370.427,100,0
502,8.745,11435.106,100,0
503,8.120,12315.271,100,0
504,7.337,13629.549,0,100
505,11.822,8458.806,100,0
506,5.507,18158.707,0,100
507,6.556,15253.203,100,0
508,11.096,9012.257,100,0
509,7.916,12632.643,0,100
510,8.869,11275.228,100,0
511,7.654,13065.064,100,0
512,6.705,14914.243,100,0
513,12.497,8001.920,100,0
514,6.752,14810.427,100,0
515,7.022,14240.957,100,0
516,9.734,10273.269,100,0
517,5.964,16767.270,100,0
518,6.752,14810.427,0,100
519,9.894,10107.136,100,0
520,6.409,15603.058,0,100
521,6.517,15344.484,100,0
522,7.848,12742.100,0,100
523,7.084,14116.318,100,0
524,6.952,14384.350,100,0
525,7.013,14259.233,100,0
526,10.765,9289.364,100,0
527,6.055,16515.277,0,100
528,5.005,19980.020,100,0
529,11.397,8774.239,100,0
530,6.324,15812.777,100,0
531,6.316,15832.806,100,0
532,8.605,11621.150,100,0
533,5.616,17806.268,100,0
534,5.880,17006.803,0,100
535,9.416,10620.221,100,0
536,6.672,14988.010,100,0
537,7.139,14007.564,100,0
538,11.109,9001.710,100,0
539,7.209,13871.549,100,0
540,5.892,16972.166,100,0
541,12.721,7861.017,100,0
542,7.116,14052.839,0,100
543,6.210,16103.060,100,0
544,12.181,8209.507,100,0
545,6.401,15622.559,100,0
546,5.111,19565.643,100,0
547,8.297,12052.549,100,0
548,7.356,13594.345,100,0
549,7.514,13308.491,100,0
550,9.215,10851.872,100,0
551,5.607,17834.849,100,0
552,10.541,9486.766,100,0
553,5.461,18311.665,100,0
554,6.188,16160.310,0,100
555,11.268,8874.689,100,0
556,8.005,12492.192,100,0
557,10.808,9252.406,0,100
558,5.021,19916.351,0,100
559,4.916,20341.741,100,0
560,8.003,12495.314,100,0
561,9.236,10827.198,0,100
562,7.005,14275.517,100,0
563,9.288,10766.581,100,0
564,7.348,13609.145,100,0
565,5.927,16871.942,100,0
566,10.432,9585.890,0,100
567,7.067,14150.276,0,100
568,6.528,15318.627,100,0
569,5.931,16860.563,100,0
570,10.561,9468.800,100,0
571,5.807,17220.596,100,0
572,4.902,20399.837,100,0
573,9.407,10630.382,100,0
574,8.833,11321.182,100,0
575,11.258,8882.572,100,0
576,8.563,11678.150,100,0
577,9.618,10397.172,100,0
578,11.474,8715.356,100,0
579,8.113,12325.897,0,100
580,10.389,9625.566,100,0
581,7.594,13168.291,0,100
582,11.134,8981.498,100,0
583,9.748,10258.515,100,0
584,8.187,12214.486,100,0
585,14.161,7061.648,0,100
586,8.055,12414.649,100,0
587,11.235,8900.757,0,100
588,7.746,12909.889,100,0
589,7.643,13083.868,100,0
590,11.182,8942.944,100,0
591,6.831,14639.145,100,0
592,7.109,14066.676,100,0
593,9.922,10078.613,100,0
594,7.816,12794.268,0,100
595,7.774,12863.391,100,0
596,11.897,8405.480,100,0
597,8.023,12464.166,100,0
598,6.503,15377.518,100,0
599,8.958,11163.206,100,0
600,9.895,10106.114,100,0
601,8.466,11811.954,100,0
602,12.827,7796.055,0,100
603,9.538,10484.378,100,0
604,8.751,11427.265,100,0
605,13.693,7303.002,100,0
606,8.104,12339.585,0,100
607,7.694,12997.141,0,100
608,7.630,13106.160,100,0
609,12.948,7723.200,0,100
610,8.935,11191.942,100,0
611,11.558,8652.016,0,100
612,12.205,8193.363,0,100
613,8.907,11227.125,100,0
614,8.653,11556.686,100,0
615,12.052,8297.378,100,0
616,8.189,12211.503,100,0
617,8.130,12300.123,0,100
618,10.657,9383.504,100,0
619,10.649,9390.553,100,0
620,8.235,12143.291,100,0
621,12.074,8282.259,100,0
622,6.908,14475.970,100,0
623,8.369,11948.859,0,100
624,12.308,8124.797,100,0
625,6.425,15564.202,0,100
626,8.754,11423.349,100,0
627,11.690,8554.320,100,0
628,8.194,12204.052,100,0
629,6.815,14673.514,100,0
630,11.504,8692.629,100,0
631,8.428,11865.211,100,0
632,10.520,9505.703,100,0
633,9.925,10075.567,100,0
634,8.729,11456.066,100,0
635,11.091,9016.320,100,0
636,9.832,10170.871,100,0
637,9.536,10486.577,100,0
638,12.540,7974.482,100,0
639,6.993,14300.014,100,0
640,8.671,11532.695,100,0
641,13.828,7231.704,0,100
642,8.265,12099.214,100,0
643,8.706,11486.331,100,0
644,7.199,13890.818,0,100
645,11.263,8878.629,100,0
646,6.194,16144.656,100,0
647,8.533,11719.208,100,0
648,7.981,12529.758,100,0
649,12.321,8116.224,100,0
650,7.098,14088.476,100,0
651,8.409,11892.020,0,100
652,11.920,8389.262,100,0
653,7.176,13935.340,100,0
654,7.520,13297.872,100,0
655,7.055,14174.344,100,0
656,13.707,7295.542,100,0
657,8.456,11825.922,100,0
658,7.840,12755.102,100,0
659,9.141,10939.722,100,0
660,11.684,8558.713,100,0
661,9.898,10103.051,100,0
662,8.204,12189.176,100,0
663,7.933,12605.572,100,0
664,11.252,8887.309,100,0
665,8.141,12283.503,100,0
666,8.894,11243.535,0,100
667,12.185,8206.812,100,0
668,8.107,12335.019,100,0
669,6.734,14850.015,100,0
670,7.066,14152.279,100,0
671,11.738,8519.339,100,0
672,8.236,12141.816,100,0
673,8.642,11571.396,100,0
674,12.947,7723.797,100,0
675,8.546,11701.381,0,100
676,8.943,11181.930,100,0
677,12.305,8126.778,100,0
678,9.997,10003.001,100,0
679,8.398,11907.597,100,0
680,12.863,7774.236,100,0
681,9.565,10454.783,0,100
682,8.423,11872.255,100,0
683,11.614,8610.298,100,0
684,8.025,12461.059,100,0
685,9.283,10772.380,100,0
686,11.572,8641.549,0,100
687,10.450,9569.378,100,0
688,7.516,13304.949,100,0
689,11.907,8398.421,0,100
690,7.197,13894.678,100,0
691,12.700,7874.016,0,100
692,8.978,11138.338,100,0
693,7.465,13395.847,100,0
694,12.336,8106.355,100,0
695,9.925,10075.567,0,100
696,7.569,13211.785,0,100
697,12.483,8010.895,100,0
698,8.082,12373.175,100,0
699,7.803,12815.584,100,0
700,13.495,7410.152,0,100
701,10.486,9536.525,100,0
702,9.599,10417.752,100,0
703,9.153,10925.380,100,0
704,13.018,7681.672,0,100
705,7.634,13099.293,100,0
706,8.328,12007.685,100,0
707,12.594,7940.289,100,0
708,9.533,10489.877,100,0
709,9.000,11111.111,100,0
710,12.583,7947.230,0,100
711,9.463,10567.473,0,100
712,7.591,13173.495,100,0
713,13.431,7445.462,100,0
714,7.378,13553.809,100,0
715,6.861,14575.135,100,0
716,12.493,8004.483,100,0
717,7.411,13493.456,100,0
718,7.413,13489.815,100,0
719,13.085,7642.339,100,0
720,8.130,12300.123,100,0
721,7.609,13142.331,0,100
722,13.404,7460.460,100,0
723,8.439,11849.745,100,0
724,9.363,10680.337,100,0
725,12.888,7759.156,100,0
726,11.106,9004.142,100,0
727,7.833,12766.501,100,0
728,11.276,8868.393,0,100
729,8.767,11406.410,100,0
730,8.929,11199.462,100,0
731,12.895,7754.944,100,0
732,8.938,11188.185,100,0
733,7.854,12732.366,100,0
734,12.809,7807.011,0,100
735,7.860,12722.646,100,0
736,7.163,13960.631,100,0
737,13.923,7182.360,100,0
738,7.713,12965.124,100,0
739,8.309,12035.143,100,0
740,15.063,6638.784,100,0
741,8.138,12288.031,100,0
742,6.947,14394.703,100,0
743,12.039,8306.338,100,0
744,6.320,15822.785,100,0
745,11.114,8997.661,100,0
746,9.395,10643.960,100,0
747,8.731,11453.442,100,0
748,12.988,7699.415,0,100
749,7.921,12624.669,100,0
750,6.185,16168.149,0,100
751,13.374,7477.195,100,0
752,8.588,11644.155,100,0
753,14.552,6871.908,100,0
754,9.213,10854.228,0,100
755,10.412,9604.303,100,0
756,9.182,10890.873,100,0
757,9.263,10795.639,0,100
758,8.141,12283.503,100,0
759,11.859,8432.414,100,0
760,8.932,11195.701,100,0
761,9.775,10230.179,100,0
762,12.429,8045.700,0,100
763,9.688,10322.048,0,100
764,12.716,7864.108,100,0
765,7.728,12939.959,100,0
766,9.361,10682.619,100,0
767,15.079,6631.740,0,100
768,9.639,10374.520,100,0
769,11.927,8384.338,100,0
770,9.493,10534.078,100,0
771,10.586,9446.439,100,0
772,9.479,10549.636,0,100
773,12.184,8207.485,100,0
774,7.731,12934.937,0,100
775,11.465,8722.198,100,0
776,8.020,12468.828,0,100
777,9.484,10544.074,100,0
778,12.870,7770.008,100,0
779,9.229,10835.410,100,0
780,10.995,9095.043,100,0
781,9.024,11081.560,0,100
782,12.229,8177.284,100,0
783,8.643,11570.057,100,0
784,9.014,11093.854,100,0
785,12.407,8059.966,100,0
786,8.775,11396.011,0,100
787,6.606,15137.754,100,0
788,13.446,7437.156,100,0
789,7.959,12564.393,100,0
790,13.254,7544.892,0,100
791,6.493,15401.201,100,0
792,7.980,12531.328,0,100
793,13.500,7407.407,100,0
794,7.065,14154.282,100,0
795,13.096,7635.919,100,0
796,8.419,11877.895,100,0
797,9.202,10867.203,0,100
798,11.845,8442.381,100,0
799,8.887,11252.391,100,0
800,8.189,12211.503,100,0
801,11.943,8373.106,100,0
802,8.023,12464.166,100,0
803,8.373,11943.151,100,0
804,12.719,7862.253,100,0
805,7.812,12800.819,100,0
806,8.436,11853.959,100,0
807,13.303,7517.101,100,0
808,9.001,11109.877,100,0
809,10.444,9574.876,100,0
810,11.831,8452.371,100,0
811,9.014,11093.854,100,0
812,12.754,7840.677,100,0
813,8.094,12354.831,100,0
814,11.792,8480.326,0,100
815,9.632,10382.060,100,0
816,10.001,9999.000,100,0
817,11.080,9025.271,100,0
818,9.604,10412.328,100,0
819,8.369,11948.859,100,0
820,12.763,7835.148,0,100
821,8.422,11873.664,100,0
822,11.332,8824.568,100,0
823,9.963,10037.137,100,0
824,9.200,10869.565,100,0
825,12.821,7799.704,100,0
826,8.186,12215.978,0,100
827,6.039,16559.033,0,100
828,10.502,9521.996,100,0
829,8.809,11352.026,0,100
830,12.078,8279.516,100,0
831,8.345,11983.223,100,0
832,6.988,14310.246,100,0
833,10.674,9368.559,100,0
834,10.823,9239.582,100,0
835,8.166,12245.898,100,0
836,12.201,8196.050,100,0
837,8.770,11402.509,100,0
838,11.181,8943.744,0,100
839,12.172,8215.577,100,0
840,7.785,12845.215,100,0
841,13.179,7587.829,100,0
842,7.973,12542.330,100,0
843,11.993,8338.197,100,0
844,8.190,12210.012,0,100
845,8.655,11554.015,100,0
846,13.976,7155.123,100,0
847,8.552,11693.171,100,0
848,13.003,7690.533,100,0
849,9.697,10312.468,100,0
850,8.283,12072.920,100,0
851,11.789,8482.484,100,0
852,7.355,13596.193,100,0
853,6.012,16633.400,100,0
854,12.604,7933.989,0,100
855,8.188,12212.995,100,0
856,16.190,6176.652,100,0
857,7.231,13829.346,100,0
858,11.838,8447.373,100,0
859,9.648,10364.842,0,100
860,8.264,12100.678,0,100
861,11.103,9006.575,0,100
862,8.583,11650.938,100,0
863,7.133,14019.347,100,0
864,13.368,7480.551,100,0
865,7.619,13125.082,100,0
866,12.581,7948.494,100,0
867,9.647,10365.917,100,0
868,9.404,10633.773,100,0
869,11.091,9016.320,100,0
870,8.507,11755.025,100,0
871,8.208,12183.236,100,0
872,11.963,8359.107,100,0
873,8.635,11580.776,0,100
874,7.916,12632.643,0,100
875,12.718,7862.872,100,0
876,8.455,11827.321,100,0
877,13.332,7500.750,100,0
878,9.087,11004.732,100,0
879,11.939,8375.911,100,0
880,8.787,11380.448,100,0
881,8.979,11137.098,100,0
882,12.417,8053.475,100,0
883,7.492,13347.571,0,100
884,8.312,12030.799,100,0
885,13.901,7193.727,100,0
886,9.168,10907.504,100,0
887,13.213,7568.304,100,0
888,8.364,11956.002,0,100
889,7.211,13867.702,100,0
890,12.095,8267.879,0,100
891,8.585,11648.224,0,100
892,10.929,9149.968,100,0
893,10.353,9659.036,100,0
894,6.369,15701.052,100,0
895,13.568,7370.283,100,0
896,8.978,11138.338,100,0
897,11.870,8424.600,100,0
898,8.520,11737.089,100,0
899,9.094,10996.261,100,0
900,12.123,8248.783,100,0
901,9.333,10714.668,0,100
902,8.658,11550.012,100,0
903,13.824,7233.796,100,0
904,8.639,11575.414,100,0
905,13.418,7452.676,100,0
906,8.422,11873.664,0,100
907,15.693,6372.268,100,0
908,9.606,10410.160,100,0
909,9.259,10800.302,100,0
910,13.548,7381.163,100,0
911,10.190,9813.543,100,0
912,11.350,8810.573,100,0
913,10.749,9303.191,100,0
914,9.511,10514.142,0,100
915,10.677,9365.927,100,0
916,7.690,13003.901,100,0
917,14.782,6764.984,100,0
918,8.302,12045.290,0,100
919,10.469,9552.011,100,0
920,12.800,7812.500,100,0
921,9.998,10002.000,100,0
922,11.553,8655.760,100,0
923,8.172,12236.907,100,0
924,7.986,12521.913,100,0
925,12.770,7830.854,100,0
926,8.787,11380.448,100,0
927,7.227,13837.000,0,100
928,12.313,8121.498,100,0
