pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,3.695,27063.599,100,0
72,3.288,30413.625,0,100
73,4.691,21317.416,0,100
74,3.405,29368.576,0,100
75,4.033,24795.438,0,100
76,5.188,19275.251,100,0
77,3.540,28248.588,0,100
78,3.695,27063.599,0,100
79,3.646,27427.318,0,100
80,2.884,34674.064,100,0
81,5.835,17137.961,100,0
82,3.850,25974.026,100,0
83,3.385,29542.097,0,100
84,2.923,34211.427,0,100
85,3.155,31695.721,0,100
86,2.578,38789.760,0,100
87,6.068,16479.895,0,100
88,3.789,26392.188,0,100
89,4.080,24509.804,0,100
90,4.180,23923.445,0,100
91,4.660,21459.227,100,0
92,4.269,23424.690,100,0
93,6.899,14494.854,0,100
94,3.470,28818.444,0,100
95,2.261,44228.218,0,100
96,3.094,32320.621,100,0
97,2.963,33749.578,100,0
98,2.464,40584.416,100,0
99,7.938,12597.632,0,100
100,2.931,34118.048,100,0
101,3.170,31545.741,0,100
102,3.064,32637.076,100,0
103,3.747,26688.017,0,100
104,5.572,17946.877,100,0
105,2.635,37950.664,0,100
106,3.202,31230.481,0,100
107,3.010,33222.591,0,100
108,2.462,40617.384,0,100
109,3.414,29291.154,0,100
110,5.967,16758.840,0,100
111,2.566,38971.161,100,0
112,2.893,34566.194,0,100
113,4.415,22650.057,100,0
114,2.806,35637.919,100,0
115,2.282,43821.209,0,100
116,2.334,42844.901,100,0
117,6.346,15757.958,100,0
118,2.760,36231.884,100,0
119,3.189,31357.792,0,100
120,3.977,25144.581,100,0
121,3.489,28661.508,100,0
122,3.047,32819.166,100,0
123,3.355,29806.259,0,100
124,6.757,14799.467,100,0
125,3.454,28951.940,100,0
126,4.437,22537.751,0,100
127,3.583,27909.573,0,100
128,4.096,24414.062,0,100
129,4.614,21673.169,0,100
130,5.689,17577.782,100,0
131,3.256,30712.531,0,100
132,2.762,36205.648,0,100
133,2.705,36968.577,100,0
134,2.779,35984.167,0,100
135,2.234,44762.757,0,100
136,3.800,26315.789,100,0
137,2.460,40650.407,100,0
138,8.258,12109.470,100,0
139,4.871,20529.665,0,100
140,4.527,22089.684,100,0
141,3.682,27159.153,0,100
142,3.823,26157.468,0,100
143,3.855,25940.337,0,100
144,6.128,16318.538,0,100
145,4.837,20673.971,0,100
146,4.775,20942.408,100,0
147,3.022,33090.668,100,0
148,2.640,37878.788,100,0
149,3.215,31104.199,100,0
150,5.255,19029.496,0,100
151,6.910,14471.780,100,0
152,3.599,27785.496,0,100
153,3.347,29877.502,0,100
154,3.177,31476.235,0,100
155,2.936,34059.946,100,0
156,3.326,30066.146,100,0
157,6.051,16526.194,0,100
158,2.562,39032.006,100,0
159,2.112,47348.485,0,100
160,2.802,35688.794,100,0
161,3.263,30646.644,100,0
162,2.895,34542.314,0,100
163,5.366,18635.855,0,100
164,3.134,31908.105,100,0
165,2.695,37105.751,100,0
166,2.399,41684.035,0,100
167,3.230,30959.752,0,100
168,3.880,25773.196,100,0
169,7.750,12903.226,0,100
170,4.030,24813.896,0,100
171,4.613,21677.867,0,100
172,3.475,28776.978,100,0
173,3.413,29299.736,100,0
174,4.921,20321.073,0,100
175,3.717,26903.417,0,100
176,2.778,35997.120,100,0
177,2.182,45829.514,100,0
178,2.866,34891.835,0,100
179,2.819,35473.572,0,100
180,3.103,32226.877,0,100
181,7.134,14017.382,0,100
182,2.744,36443.149,0,100
183,4.254,23507.287,100,0
184,3.423,29214.140,100,0
185,3.881,25766.555,0,100
186,6.886,14522.219,100,0
187,3.441,29061.319,0,100
188,3.684,27144.408,0,100
189,4.166,24003.841,100,0
190,2.961,33772.374,100,0
191,3.589,27862.914,0,100
192,5.809,17214.667,0,100
193,4.130,24213.075,100,0
194,2.821,35448.423,100,0
195,2.874,34794.711,0,100
196,2.247,44503.783,0,100
197,2.661,37579.857,100,0
198,2.889,34614.053,0,100
199,4.916,20341.741,0,100
200,2.849,35100.035,100,0
201,3.407,29351.335,0,100
202,3.391,29489.826,100,0
203,2.820,35460.993,100,0
204,3.339,29949.087,0,100
205,3.399,29420.418,0,100
206,5.776,17313.019,0,100
207,2.701,37023.325,0,100
208,2.883,34686.091,100,0
209,3.055,32733.224,0,100
210,2.984,33512.064,0,100
211,2.643,37835.793,0,100
212,5.567,17962.996,100,0
213,3.595,27816.412,0,100
214,4.266,23441.163,100,0
215,2.638,37907.506,100,0
216,3.546,28200.790,0,100
217,6.302,15867.978,0,100
218,3.318,30138.638,0,100
219,2.529,39541.321,100,0
220,3.535,28288.543,0,100
221,2.832,35310.734,100,0
222,3.584,27901.786,0,100
223,6.459,15482.273,100,0
224,2.813,35549.236,0,100
225,3.545,28208.745,100,0
226,3.417,29265.438,0,100
227,5.239,19087.612,100,0
228,3.476,28768.700,0,100
229,4.461,22416.499,0,100
230,3.372,29655.991,100,0
231,4.333,23078.698,100,0
232,6.548,15271.839,0,100
233,3.243,30835.646,0,100
234,2.910,34364.261,100,0
235,2.788,35868.006,100,0
236,3.438,29086.678,100,0
237,3.775,26490.066,0,100
238,2.807,35625.223,0,100
239,6.642,15055.706,0,100
240,3.293,30367.446,100,0
241,3.055,32733.224,100,0
242,2.653,37693.178,0,100
243,3.207,31181.790,100,0
244,3.473,28793.550,0,100
245,6.461,15477.480,100,0
246,3.124,32010.243,0,100
247,2.844,35161.744,0,100
248,3.192,31328.321,100,0
249,2.539,39385.585,0,100
250,2.297,43535.046,0,100
251,6.360,15723.270,100,0
252,3.805,26281.209,100,0
253,2.679,37327.361,0,100
254,2.738,36523.009,100,0
255,3.048,32808.399,0,100
256,4.123,24254.184,100,0
257,6.272,15943.878,0,100
258,3.570,28011.204,100,0
259,4.486,22291.574,100,0
260,3.743,26716.538,100,0
261,4.413,22660.322,100,0
262,7.071,14142.271,0,100
263,3.351,29841.838,0,100
264,3.627,27570.995,100,0
265,4.657,21473.051,0,100
266,3.724,26852.846,0,100
267,6.635,15071.590,0,100
268,3.608,27716.186,100,0
269,3.482,28719.127,100,0
270,3.461,28893.383,0,100
271,2.588,38639.876,100,0
272,5.816,17193.948,0,100
273,2.995,33388.982,0,100
274,3.565,28050.491,100,0
275,2.943,33978.933,0,100
276,3.674,27218.291,100,0
277,5.532,18076.645,0,100
278,2.835,35273.369,0,100
279,3.392,29481.132,0,100
280,3.080,32467.532,0,100
281,3.526,28360.749,0,100
282,3.173,31515.916,100,0
283,6.255,15987.210,100,0
284,4.057,24648.755,0,100
285,3.068,32594.524,0,100
286,3.294,30358.227,100,0
287,2.739,36509.675,100,0
288,3.607,27723.870,0,100
289,6.606,15137.754,0,100
290,4.605,21715.527,100,0
291,3.863,25886.617,100,0
292,4.118,24283.633,100,0
293,4.054,24666.996,0,100
294,3.974,25163.563,0,100
295,7.023,14238.929,100,0
296,3.792,26371.308,0,100
297,4.791,20872.469,0,100
298,3.049,32797.639,100,0
299,3.662,27307.482,0,100
300,7.198,13892.748,100,0
301,3.118,32071.841,100,0
302,3.579,27940.766,0,100
303,3.575,27972.028,100,0
304,3.263,30646.644,0,100
305,6.343,15765.411,100,0
306,3.790,26385.224,0,100
307,3.471,28810.141,0,100
308,7.945,12586.532,0,100
309,4.276,23386.342,100,0
310,3.907,25595.086,100,0
311,3.819,26184.865,0,100
312,7.582,13189.132,0,100
313,3.690,27100.271,100,0
314,4.576,21853.147,0,100
315,3.805,26281.209,100,0
316,6.390,15649.452,0,100
317,4.006,24962.556,0,100
318,3.977,25144.581,0,100
319,4.272,23408.240,0,100
320,6.623,15098.898,0,100
321,3.636,27502.750,100,0
322,3.107,32185.388,0,100
323,4.146,24119.633,100,0
324,4.732,21132.713,0,100
325,6.145,16273.393,100,0
326,3.837,26062.028,0,100
327,2.693,37133.309,100,0
328,3.113,32123.354,0,100
329,6.015,16625.104,0,100
330,3.022,33090.668,100,0
331,4.488,22281.640,0,100
332,4.918,20333.469,100,0
333,4.196,23832.221,0,100
334,6.089,16423.058,100,0
335,4.441,22517.451,0,100
336,2.779,35984.167,0,100
337,3.535,28288.543,0,100
338,2.641,37864.445,100,0
339,7.213,13863.857,100,0
340,4.076,24533.857,0,100
341,4.279,23369.946,100,0
342,3.762,26581.606,0,100
343,6.425,15564.202,100,0
344,4.744,21079.258,0,100
345,2.636,37936.267,0,100
346,6.496,15394.089,0,100
347,5.961,16775.709,0,100
348,5.530,18083.183,0,100
349,3.125,32000.000,0,100
350,3.164,31605.563,0,100
351,4.812,20781.380,100,0
352,6.756,14801.658,0,100
353,4.652,21496.131,100,0
354,4.485,22296.544,0,100
355,3.784,26427.061,0,100
356,8.311,12032.246,100,0
357,3.524,28376.844,100,0
358,3.676,27203.482,0,100
359,7.367,13574.046,0,100
360,3.399,29420.418,100,0
361,5.401,18515.090,100,0
362,5.877,17015.484,0,100
363,4.664,21440.823,0,100
364,4.057,24648.755,0,100
365,4.869,20538.098,0,100
366,6.173,16199.579,0,100
367,5.266,18989.746,100,0
368,4.462,22411.475,100,0
369,5.484,18234.865,100,0
370,5.755,17376.195,100,0
371,4.665,21436.227,0,100
372,4.146,24119.633,100,0
373,4.898,20416.497,0,100
374,4.017,24894.200,0,100
375,4.207,23769.907,100,0
376,4.202,23798.191,0,100
377,3.148,31766.201,100,0
378,6.850,14598.540,0,100
379,2.938,34036.760,0,100
380,3.707,26975.991,100,0
381,4.595,21762.786,100,0
382,5.703,17534.631,0,100
383,3.445,29027.576,0,100
384,3.985,25094.103,0,100
385,3.669,27255.383,100,0
386,5.472,18274.854,0,100
387,4.606,21710.812,100,0
388,2.495,40080.160,0,100
389,5.663,17658.485,100,0
390,6.164,16223.232,100,0
391,3.958,25265.285,100,0
392,5.499,18185.125,100,0
393,5.610,17825.312,0,100
394,6.646,15046.645,100,0
395,4.327,23110.700,0,100
396,3.172,31525.851,100,0
397,3.643,27449.904,0,100
398,6.138,16291.952,0,100
399,3.689,27107.617,0,100
400,4.826,20721.094,100,0
401,5.074,19708.317,0,100
402,6.694,14938.751,100,0
403,5.145,19436.346,0,100
404,3.953,25297.243,0,100
405,2.988,33467.202,100,0
406,9.343,10703.200,0,100
407,2.911,34352.456,0,100
408,5.043,19829.467,100,0
409,6.516,15346.839,100,0
410,3.023,33079.722,100,0
411,3.480,28735.632,100,0
412,4.072,24557.957,0,100
413,7.614,13133.701,100,0
414,3.379,29594.555,100,0
415,3.870,25839.793,100,0
416,4.692,21312.873,100,0
417,5.888,16983.696,0,100
418,2.920,34246.575,100,0
419,4.087,24467.825,0,100
420,4.488,22281.640,0,100
421,3.058,32701.112,0,100
422,6.366,15708.451,100,0
423,4.212,23741.690,0,100
424,3.530,28328.612,0,100
425,5.403,18508.236,0,100
426,6.872,14551.804,100,0
427,5.514,18135.655,0,100
428,5.144,19440.124,0,100
429,5.433,18406.037,100,0
430,4.882,20483.408,0,100
431,3.096,32299.742,0,100
432,3.065,32626.427,100,0
433,6.444,15518.312,100,0
434,3.536,28280.543,100,0
435,4.404,22706.630,0,100
436,3.647,27419.797,0,100
437,5.019,19924.288,0,100
438,3.619,27631.943,0,100
439,2.755,36297.641,100,0
440,2.960,33783.784,0,100
441,7.034,14216.662,100,0
442,3.966,25214.322,100,0
443,2.425,41237.113,100,0
444,3.712,26939.655,0,100
445,8.905,11229.646,0,100
446,4.261,23468.669,100,0
447,4.689,21326.509,100,0
448,4.088,24461.840,0,100
449,4.344,23020.258,100,0
450,5.251,19043.992,100,0
451,3.066,32615.786,0,100
452,3.247,30797.659,100,0
453,4.672,21404.110,0,100
454,7.701,12985.327,0,100
455,2.620,38167.939,100,0
456,3.666,27277.687,0,100
457,4.704,21258.503,0,100
458,5.937,16843.524,100,0
459,3.223,31026.993,0,100
460,3.286,30432.136,0,100
461,4.496,22241.993,0,100
462,9.008,11101.243,0,100
463,4.422,22614.202,0,100
464,3.982,25113.009,100,0
465,6.257,15982.100,0,100
466,3.356,29797.378,0,100
467,7.766,12876.642,0,100
468,3.439,29078.220,0,100
469,4.301,23250.407,0,100
470,3.916,25536.261,100,0
471,3.694,27070.926,100,0
472,7.560,13227.513,0,100
473,4.224,23674.242,100,0
474,4.439,22527.596,0,100
475,2.748,36390.102,100,0
476,8.601,11626.555,0,100
477,4.065,24600.246,100,0
478,3.298,30321.407,100,0
479,2.467,40535.063,0,100
480,7.712,12966.805,0,100
481,3.598,27793.218,0,100
482,3.077,32499.188,0,100
483,2.628,38051.750,0,100
484,3.403,29385.836,0,100
485,6.667,14999.250,100,0
486,4.009,24943.876,0,100
487,3.300,30303.030,0,100
488,2.742,36469.730,100,0
489,6.701,14923.146,0,100
490,3.061,32669.062,0,100
491,4.660,21459.227,0,100
492,5.230,19120.459,0,100
493,5.430,18416.206,100,0
494,4.607,21706.099,0,100
495,6.029,16586.499,0,100
496,3.041,32883.920,0,100
497,3.354,29815.146,100,0
498,3.619,27631.943,0,100
499,6.731,14856.633,0,100
500,2.866,34891.835,0,100
501,4.248,23540.490,0,100
502,4.665,21436.227,0,100
503,8.621,11599.582,100,0
504,4.296,23277.467,0,100
505,3.775,26490.066,0,100
506,3.807,26267.402,0,100
507,7.007,14271.443,0,100
508,3.880,25773.196,100,0
509,3.379,29594.555,100,0
510,4.342,23030.861,100,0
511,4.746,21070.375,0,100
512,6.269,15951.507,100,0
513,2.916,34293.553,100,0
514,3.552,28153.153,0,100
515,4.118,24283.633,100,0
516,10.461,9559.316,100,0
517,4.815,20768.432,100,0
518,3.574,27979.855,0,100
519,4.083,24491.795,100,0
520,7.520,13297.872,0,100
521,4.670,21413.276,100,0
522,4.620,21645.022,0,100
523,4.284,23342.670,0,100
524,7.987,12520.346,100,0
525,4.393,22763.487,0,100
526,5.502,18175.209,100,0
527,6.674,14983.518,100,0
528,5.096,19623.234,100,0
529,4.572,21872.266,0,100
530,5.549,18021.265,100,0
531,7.697,12992.075,0,100
532,5.181,19301.293,100,0
533,4.722,21177.467,0,100
534,6.501,15382.249,0,100
535,3.605,27739.251,100,0
536,4.873,20521.239,100,0
537,3.770,26525.199,0,100
538,7.179,13929.517,100,0
539,4.490,22271.715,100,0
540,3.959,25258.904,100,0
541,3.869,25846.472,0,100
542,5.802,17235.436,0,100
543,3.899,25647.602,0,100
544,2.584,38699.690,0,100
545,4.085,24479.804,0,100
546,7.903,12653.423,0,100
547,3.773,26504.108,100,0
548,3.427,29180.041,0,100
549,4.816,20764.120,0,100
550,7.545,13253.810,100,0
551,3.455,28943.560,100,0
552,3.758,26609.899,0,100
553,3.486,28686.173,0,100
554,7.986,12521.913,100,0
555,3.978,25138.260,0,100
556,5.347,18702.076,0,100
557,7.342,13620.267,0,100
558,4.435,22547.914,0,100
559,3.496,28604.119,100,0
560,4.856,20593.081,0,100
561,4.469,22376.371,0,100
562,7.734,12929.920,100,0
563,4.732,21132.713,100,0
564,5.339,18730.099,0,100
565,3.719,26888.949,0,100
566,8.685,11514.105,100,0
567,5.012,19952.115,0,100
568,3.641,27464.982,0,100
569,5.244,19069.413,0,100
570,8.181,12223.445,0,100
571,5.261,19007.793,0,100
572,5.747,17400.383,100,0
573,4.960,20161.290,0,100
574,7.397,13518.994,0,100
575,5.513,18138.944,100,0
576,4.661,21454.623,0,100
577,8.607,11618.450,0,100
578,4.278,23375.409,100,0
579,5.619,17796.761,100,0
580,5.838,17129.154,100,0
581,6.938,14413.376,100,0
582,3.991,25056.377,100,0
583,4.770,20964.361,100,0
584,3.790,26385.224,0,100
585,8.850,11299.435,100,0
586,4.529,22079.929,100,0
587,4.373,22867.597,0,100
588,5.232,19113.150,100,0
589,8.903,11232.169,0,100
590,5.506,18162.005,100,0
591,5.244,19069.413,100,0
592,8.604,11622.501,100,0
593,4.132,24201.355,100,0
594,4.108,24342.746,0,100
595,8.179,12226.434,100,0
596,6.834,14632.719,100,0
597,4.544,22007.042,0,100
598,4.329,23100.023,0,100
599,8.779,11390.819,100,0
600,6.775,14760.148,0,100
601,5.049,19805.902,0,100
602,8.946,11178.180,0,100
603,6.244,16015.375,100,0
604,7.536,13269.639,100,0
605,6.847,14604.936,100,0
606,8.038,12440.906,0,100
607,6.198,16134.237,0,100
608,2.626,38080.731,0,100
609,7.326,13650.014,100,0
610,3.392,29481.132,0,100
611,2.895,34542.314,0,100
612,4.750,21052.632,0,100
613,7.915,12634.239,100,0
614,6.553,15260.186,0,100
615,5.942,16829.350,0,100
616,4.158,24050.024,100,0
617,7.547,13250.298,0,100
618,3.833,26089.225,0,100
619,3.684,27144.408,100,0
620,7.151,13984.058,100,0
621,6.328,15802.781,0,100
622,4.297,23272.050,0,100
623,4.512,22163.121,100,0
624,8.277,12081.672,100,0
625,6.332,15792.798,0,100
626,5.753,17382.235,0,100
627,7.645,13080.445,0,100
628,3.774,26497.085,100,0
629,3.265,30627.871,100,0
630,3.901,25634.453,0,100
631,7.588,13178.703,0,100
632,4.414,22655.188,0,100
633,3.883,25753.284,0,100
634,5.008,19968.051,0,100
635,5.875,17021.277,0,100
636,2.618,38197.097,0,100
637,3.075,32520.325,0,100
638,3.115,32102.729,100,0
639,7.610,13140.604,0,100
640,5.289,18907.166,0,100
641,3.510,28490.028,0,100
642,3.621,27616.680,0,100
643,8.542,11706.860,100,0
644,4.195,23837.902,0,100
645,3.326,30066.146,100,0
646,8.830,11325.028,0,100
647,4.663,21445.421,100,0
648,4.302,23245.002,0,100
649,5.396,18532.246,0,100
650,5.937,16843.524,100,0
651,4.698,21285.653,100,0
652,4.323,23132.084,0,100
653,7.546,13252.054,0,100
654,5.084,19669.552,0,100
655,4.523,22109.220,0,100
656,3.647,27419.797,100,0
657,8.226,12156.577,0,100
658,3.858,25920.166,0,100
659,4.450,22471.910,0,100
660,4.726,21159.543,100,0
661,4.276,23386.342,0,100
662,7.981,12529.758,0,100
663,4.302,23245.002,100,0
664,4.630,21598.272,0,100
665,7.137,14011.489,0,100
666,5.735,17436.792,0,100
667,4.567,21896.212,100,0
668,8.801,11362.345,0,100
669,5.416,18463.811,0,100
670,4.531,22070.183,0,100
671,3.941,25374.270,0,100
672,6.638,15064.779,0,100
673,6.613,15121.730,100,0
674,6.223,16069.420,0,100
675,5.266,18989.746,0,100
676,9.489,10538.518,0,100
677,4.244,23562.677,100,0
678,2.867,34879.665,0,100
679,3.686,27129.680,0,100
680,6.087,16428.454,100,0
681,2.568,38940.810,0,100
682,2.990,33444.816,0,100
683,3.552,28153.153,0,100
684,6.082,16441.960,0,100
685,3.456,28935.185,100,0
686,4.861,20571.899,100,0
687,3.968,25201.613,100,0
688,9.027,11077.877,100,0
689,2.976,33602.151,100,0
690,3.502,28555.111,0,100
691,7.261,13772.208,0,100
692,3.938,25393.601,100,0
693,4.260,23474.178,0,100
694,7.794,12830.382,0,100
695,5.385,18570.102,100,0
696,5.120,19531.250,0,100
697,8.369,11948.859,100,0
698,5.186,19282.684,0,100
699,5.393,18542.555,100,0
700,5.275,18957.346,100,0
701,9.346,10699.765,0,100
702,4.925,20304.569,0,100
703,3.833,26089.225,0,100
704,4.311,23196.474,0,100
705,8.188,12212.995,0,100
706,5.881,17003.911,100,0
707,5.855,17079.419,100,0
708,4.698,21285.653,0,100
709,8.056,12413.108,0,100
710,5.237,19094.902,0,100
711,4.937,20255.216,100,0
712,4.202,23798.191,0,100
713,8.804,11358.473,100,0
714,3.319,30129.557,0,100
715,3.740,26737.968,100,0
716,5.538,18057.060,0,100
717,5.614,17812.611,100,0
718,6.346,15757.958,100,0
719,3.942,25367.834,0,100
720,4.111,24324.982,100,0
721,5.957,16786.973,100,0
722,5.508,18155.410,0,100
723,5.470,18281.536,0,100
724,4.479,22326.412,0,100
725,9.789,10215.548,0,100
726,3.628,27563.396,0,100
727,5.025,19900.498,100,0
728,6.551,15264.845,0,100
729,5.709,17516.202,0,100
730,4.599,21743.857,100,0
731,3.717,26903.417,0,100
732,9.287,10767.740,100,0
733,5.843,17114.496,0,100
734,4.493,22256.844,100,0
735,7.748,12906.557,0,100
736,5.148,19425.019,100,0
737,5.274,18960.940,100,0
738,4.193,23849.273,100,0
739,7.945,12586.532,100,0
740,5.319,18800.526,100,0
741,4.510,22172.949,100,0
742,8.756,11420.740,100,0
743,5.471,18278.194,100,0
744,4.969,20124.774,0,100
745,7.769,12871.669,0,100
746,4.595,21762.786,0,100
747,4.646,21523.892,100,0
748,4.795,20855.057,0,100
749,6.901,14490.654,0,100
750,4.533,22060.446,0,100
751,3.050,32786.885,100,0
752,3.179,31456.433,0,100
753,6.529,15316.281,100,0
754,4.822,20738.283,0,100
755,5.752,17385.257,0,100
756,7.235,13821.700,100,0
757,6.203,16121.232,0,100
758,6.137,16294.606,0,100
759,3.954,25290.845,100,0
760,9.488,10539.629,0,100
761,5.752,17385.257,100,0
762,4.000,25000.000,0,100
763,7.524,13290.803,100,0
764,3.846,26001.040,100,0
765,4.681,21362.957,100,0
766,6.092,16414.970,100,0
767,4.736,21114.865,0,100
768,5.337,18737.118,100,0
769,4.160,24038.462,100,0
770,8.358,11964.585,0,100
771,2.996,33377.837,100,0
772,4.261,23468.669,100,0
773,9.313,10737.679,0,100
774,5.419,18453.589,100,0
775,5.445,18365.473,0,100
776,10.798,9260.974,100,0
777,3.267,30609.122,0,100
778,4.762,20999.580,0,100
779,4.615,21668.472,100,0
780,8.119,12316.788,0,100
781,4.101,24384.297,0,100
782,4.075,24539.877,100,0
783,4.455,22446.689,100,0
784,8.395,11911.852,100,0
785,4.068,24582.104,0,100
786,4.546,21997.360,100,0
787,7.860,12722.646,0,100
788,3.888,25720.165,0,100
789,5.608,17831.669,100,0
790,8.202,12192.148,100,0
791,3.654,27367.269,0,100
792,4.067,24588.149,0,100
793,5.178,19312.476,100,0
794,6.754,14806.041,0,100
795,4.439,22527.596,0,100
796,6.975,14336.918,100,0
797,8.657,11551.346,0,100
798,3.239,30873.726,100,0
799,5.617,17803.098,100,0
800,6.584,15188.335,0,100
801,3.724,26852.846,0,100
802,3.134,31908.105,0,100
803,8.068,12394.646,100,0
804,4.056,24654.832,0,100
805,4.566,21901.007,0,100
806,7.421,13475.273,0,100
807,3.589,27862.914,100,0
808,5.173,19331.142,0,100
809,8.614,11609.009,0,100
810,4.098,24402.147,0,100
811,4.149,24102.193,0,100
812,6.905,14482.259,100,0
813,5.313,18821.758,100,0
814,3.663,27300.027,100,0
815,4.417,22639.801,100,0
816,6.053,16520.734,100,0
817,4.402,22716.947,0,100
818,5.710,17513.135,0,100
819,4.254,23507.287,0,100
820,9.397,10641.694,0,100
821,5.481,18244.846,100,0
822,4.735,21119.324,100,0
823,7.778,12856.776,0,100
824,5.269,18978.933,0,100
825,9.207,10861.301,0,100
826,4.846,20635.576,100,0
827,4.523,22109.220,100,0
828,7.939,12596.045,100,0
829,5.355,18674.136,0,100
830,4.634,21579.629,100,0
831,3.775,26490.066,0,100
832,7.221,13848.497,0,100
833,4.521,22119.000,0,100
834,5.009,19964.065,0,100
835,3.229,30969.340,0,100
836,5.786,17283.097,100,0
837,4.160,24038.462,100,0
838,3.462,28885.038,100,0
839,7.486,13358.269,0,100
840,2.800,35714.286,0,100
841,3.953,25297.243,100,0
842,4.457,22436.617,100,0
843,6.559,15246.227,0,100
844,5.510,18148.820,0,100
845,5.415,18467.221,100,0
846,4.544,22007.042,100,0
847,8.547,11700.012,100,0
848,3.789,26392.188,0,100
849,4.615,21668.472,100,0
850,4.840,20661.157,0,100
851,6.871,14553.922,100,0
852,6.425,15564.202,100,0
853,4.665,21436.227,100,0
854,7.845,12746.973,0,100
855,5.290,18903.592,100,0
856,4.814,20772.746,100,0
857,4.800,20833.333,0,100
858,5.822,17176.228,0,100
859,3.968,25201.613,100,0
860,4.038,24764.735,100,0
861,5.931,16860.563,0,100
862,6.630,15082.956,0,100
863,2.444,40916.530,0,100
864,4.824,20729.685,0,100
865,4.318,23158.870,100,0
866,7.206,13877.324,0,100
867,5.748,17397.356,100,0
868,2.884,34674.064,0,100
869,3.951,25310.048,100,0
870,7.299,13700.507,0,100
871,3.810,26246.719,0,100
872,6.748,14819.206,0,100
873,9.635,10378.827,0,100
874,5.073,19712.202,100,0
875,9.373,10668.943,100,0
876,3.885,25740.026,100,0
877,4.683,21353.833,0,100
878,3.726,26838.433,100,0
879,9.245,10816.658,0,100
880,5.729,17455.053,0,100
881,5.368,18628.912,0,100
882,7.512,13312.034,0,100
883,4.751,21048.200,0,100
884,5.552,18011.527,0,100
885,7.749,12904.891,100,0
886,7.168,13950.893,0,100
887,5.318,18804.062,100,0
888,8.666,11539.349,0,100
889,4.763,20995.171,100,0
890,4.445,22497.188,100,0
891,8.768,11405.109,0,100
892,6.562,15239.256,0,100
893,5.649,17702.248,0,100
894,9.013,11095.085,100,0
895,7.581,13190.872,0,100
896,4.993,20028.039,0,100
897,8.167,12244.398,100,0
898,3.804,26288.118,0,100
899,5.473,18271.515,0,100
900,8.424,11870.845,0,100
901,6.301,15870.497,100,0
902,5.253,19036.741,100,0
903,8.680,11520.737,100,0
904,4.893,20437.359,0,100
905,4.958,20169.423,0,100
906,8.414,11884.954,0,100
907,5.379,18590.816,0,100
908,6.776,14757.969,0,100
909,7.747,12908.223,0,100
910,10.625,9411.765,100,0
911,6.530,15313.936,100,0
912,7.420,13477.089,0,100
913,5.732,17445.918,0,100
914,8.994,11118.523,100,0
915,7.137,14011.489,100,0
916,7.250,13793.103,0,100
917,7.179,13929.517,0,100
918,10.369,9644.132,100,0
919,5.879,17009.696,0,100
920,6.795,14716.703,0,100
921,7.899,12659.830,100,0
922,7.804,12813.942,0,100
923,4.615,21668.472,100,0
924,5.834,17140.898,100,0
925,10.084,9916.700,0,100
926,8.710,11481.056,100,0
927,8.385,11926.058,0,100
928,10.224,9780.908,100,0
