pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
303,14.654,68240.753,1000,0
304,12.508,79948.833,1000,0
305,14.536,68794.717,1000,0
306,14.397,69458.915,1000,0
307,10.455,95648.015,1000,0
308,11.564,86475.268,1000,0
309,14.118,70831.563,0,1000
310,10.700,93457.944,1000,0
311,11.266,88762.649,1000,0
312,15.564,64250.835,1000,0
313,11.347,88129.021,1000,0
314,11.828,84545.147,1000,0
315,12.062,82904.991,1000,0
316,10.135,98667.982,1000,0
317,10.589,94437.624,1000,0
318,15.938,62743.130,1000,0
319,13.027,76763.645,1000,0
320,11.548,86595.081,0,1000
321,12.978,77053.475,0,1000
322,19.125,52287.582,1000,0
323,12.212,81886.669,1000,0
324,11.159,89613.765,1000,0
325,15.840,63131.313,1000,0
326,12.822,77990.953,1000,0
327,13.403,74610.162,0,1000
328,14.799,67572.133,1000,0
329,18.021,55490.816,1000,0
330,11.038,90596.122,1000,0
331,9.920,100806.452,1000,0
332,13.817,72374.611,1000,0
333,17.162,58268.267,1000,0
334,14.195,70447.341,1000,0
335,13.684,73078.047,1000,0
336,13.674,73131.490,1000,0
337,14.949,66894.107,1000,0
338,11.331,88253.464,1000,0
339,12.326,81129.320,1000,0
340,11.803,84724.223,1000,0
341,13.170,75930.144,1000,0
342,14.060,71123.755,1000,0
343,10.419,95978.501,1000,0
344,12.684,78839.483,1000,0
345,12.714,78653.453,1000,0
346,15.958,62664.494,1000,0
347,13.225,75614.367,1000,0
348,14.698,68036.468,1000,0
349,12.510,79936.051,1000,0
350,13.712,72928.821,1000,0
351,16.209,61694.121,1000,0
352,12.864,77736.318,1000,0
353,13.352,74895.147,1000,0
354,12.026,83153.168,1000,0
355,12.130,82440.231,1000,0
356,22.112,45224.313,1000,0
357,15.846,63107.409,1000,0
358,13.645,73286.918,1000,0
359,10.383,96311.278,1000,0
360,14.113,70856.657,1000,0
361,17.337,57680.106,1000,0
362,11.673,85667.780,1000,0
363,7.930,126103.405,1000,0
364,10.884,91877.986,1000,0
365,12.590,79428.118,1000,0
366,15.644,63922.271,1000,0
367,7.889,126758.778,0,1000
368,14.766,67723.148,1000,0
369,12.435,80418.175,1000,0
370,12.757,78388.336,1000,0
371,13.936,71756.602,1000,0
372,9.844,101584.722,0,1000
373,11.575,86393.089,1000,0
374,14.238,70234.584,1000,0
375,12.897,77537.412,1000,0
376,10.198,98058.443,1000,0
377,17.443,57329.588,1000,0
378,11.893,84083.074,1000,0
379,10.333,96777.315,1000,0
380,11.500,86956.522,1000,0
381,12.805,78094.494,1000,0
382,13.539,73860.699,1000,0
383,15.006,66640.011,1000,0
384,11.838,84473.729,1000,0
385,12.482,80115.366,1000,0
386,12.533,79789.356,1000,0
387,10.707,93396.843,1000,0
388,9.397,106416.942,1000,0
389,16.466,60731.204,1000,0
390,13.776,72590.012,0,1000
391,14.439,69256.874,1000,0
392,11.388,87811.732,1000,0
393,16.262,61493.051,1000,0
394,14.271,70072.174,1000,0
395,14.670,68166.326,1000,0
396,14.841,67380.904,1000,0
397,13.804,72442.770,1000,0
398,13.260,75414.781,1000,0
399,10.430,95877.277,1000,0
400,11.899,84040.676,1000,0
401,13.902,71932.096,1000,0
402,18.157,55075.178,1000,0
403,12.445,80353.556,1000,0
404,13.065,76540.375,1000,0
405,12.955,77190.274,1000,0
406,13.388,74693.756,1000,0
407,8.884,112561.909,1000,0
408,13.388,74693.756,1000,0
409,25.888,38627.936,0,1000
410,13.033,76728.305,1000,0
411,11.194,89333.572,1000,0
412,12.662,78976.465,1000,0
413,11.812,84659.668,1000,0
414,11.688,85557.837,1000,0
415,16.646,60074.492,0,1000
416,14.119,70826.546,0,1000
417,15.499,64520.292,1000,0
418,15.535,64370.776,1000,0
419,14.603,68479.080,1000,0
420,12.014,83236.224,1000,0
421,11.211,89198.109,1000,0
422,16.850,59347.181,1000,0
423,9.836,101667.344,1000,0
424,12.557,79636.856,1000,0
425,10.475,95465.394,1000,0
426,10.903,91717.876,1000,0
427,9.675,103359.173,1000,0
428,13.216,75665.860,0,1000
429,10.485,95374.344,0,1000
430,15.545,64329.366,1000,0
431,8.486,117841.150,1000,0
432,12.211,81893.375,1000,0
433,9.507,105185.653,1000,0
434,10.851,92157.405,0,1000
435,12.543,79725.743,1000,0
436,10.543,94849.663,1000,0
437,18.513,54016.097,1000,0
438,13.204,75734.626,1000,0
439,9.664,103476.821,1000,0
440,12.943,77261.840,1000,0
441,11.426,87519.692,1000,0
442,11.069,90342.398,1000,0
443,10.315,96946.195,1000,0
444,12.575,79522.863,1000,0
445,19.252,51942.655,1000,0
446,8.685,115141.048,0,1000
447,10.545,94831.674,1000,0
448,11.346,88136.788,1000,0
449,9.121,109637.101,1000,0
450,11.065,90375.056,1000,0
451,9.439,105943.426,0,1000
452,13.564,73724.565,1000,0
453,14.009,71382.683,1000,0
454,11.935,83787.181,1000,0
455,14.171,70566.650,1000,0
456,13.758,72684.983,1000,0
457,12.565,79586.152,1000,0
458,13.485,74156.470,0,1000
459,10.157,98454.268,1000,0
460,14.925,67001.675,1000,0
461,17.882,55922.156,1000,0
462,11.998,83347.225,1000,0
463,11.225,89086.860,1000,0
464,12.971,77095.058,1000,0
465,13.389,74688.177,1000,0
466,12.018,83208.521,1000,0
467,11.633,85962.348,1000,0
468,12.145,82338.411,1000,0
469,17.044,58671.673,1000,0
470,12.094,82685.629,1000,0
471,10.845,92208.391,1000,0
472,10.785,92721.372,1000,0
473,12.096,82671.958,1000,0
474,11.013,90801.780,1000,0
475,7.001,142836.738,1000,0
476,15.395,64956.155,1000,0
477,10.178,98251.130,1000,0
478,22.993,43491.497,1000,0
479,10.277,97304.661,1000,0
480,13.829,72311.809,1000,0
481,13.228,75597.218,0,1000
482,12.166,82196.285,1000,0
483,10.750,93023.256,1000,0
484,11.850,84388.186,1000,0
485,12.612,79289.565,1000,0
486,10.195,98087.298,1000,0
487,9.396,106428.267,1000,0
488,16.171,61839.095,1000,0
489,15.363,65091.453,1000,0
490,11.094,90138.814,1000,0
491,10.381,96329.833,1000,0
492,14.825,67453.626,1000,0
493,11.842,84445.195,1000,0
494,10.697,93484.154,1000,0
495,10.644,93949.643,1000,0
496,12.390,80710.250,1000,0
497,12.689,78808.417,1000,0
498,20.781,48120.880,1000,0
499,9.219,108471.635,1000,0
500,14.426,69319.285,1000,0
501,10.522,95038.966,1000,0
502,9.596,104210.088,1000,0
503,10.602,94321.826,1000,0
504,13.942,71725.721,1000,0
505,12.822,77990.953,1000,0
506,12.694,78777.375,1000,0
507,9.424,106112.054,1000,0
508,18.513,54016.097,0,1000
509,11.571,86422.954,0,1000
510,10.122,98794.705,1000,0
511,9.765,102406.554,1000,0
512,11.723,85302.397,1000,0
513,10.946,91357.574,1000,0
514,14.612,68436.901,1000,0
515,13.209,75705.958,1000,0
516,15.948,62703.787,1000,0
517,13.337,74979.381,1000,0
518,17.214,58092.250,1000,0
519,12.781,78241.139,1000,0
520,19.268,51899.523,1000,0
521,20.375,49079.755,1000,0
522,18.600,53763.441,0,1000
523,9.780,102249.489,0,1000
524,14.697,68041.097,1000,0
525,11.541,86647.604,1000,0
526,14.443,69237.693,1000,0
527,10.660,93808.630,1000,0
528,12.775,78277.886,1000,0
529,11.385,87834.870,1000,0
530,14.480,69060.773,1000,0
531,13.812,72400.811,1000,0
532,16.877,59252.237,1000,0
533,14.233,70259.257,1000,0
534,13.742,72769.611,1000,0
535,10.354,96581.031,1000,0
536,14.846,67358.211,1000,0
537,13.857,72165.692,0,1000
538,14.873,67235.931,1000,0
539,10.682,93615.428,0,1000
540,12.211,81893.375,1000,0
541,12.761,78363.765,1000,0
542,17.403,57461.357,1000,0
543,17.810,56148.231,1000,0
544,21.530,46446.818,1000,0
545,11.357,88051.422,1000,0
546,15.732,63564.709,1000,0
547,12.657,79007.664,1000,0
548,11.499,86964.084,1000,0
549,12.273,81479.671,0,1000
550,13.364,74827.896,0,1000
551,11.588,86296.168,1000,0
552,15.427,64821.417,1000,0
553,12.662,78976.465,1000,0
554,11.133,89823.049,1000,0
555,12.960,77160.494,1000,0
556,24.436,40923.228,1000,0
557,11.545,86617.583,1000,0
558,14.017,71341.942,1000,0
559,8.639,115754.138,1000,0
560,13.881,72040.919,1000,0
561,13.663,73190.368,1000,0
562,14.059,71128.814,1000,0
563,10.895,91785.223,1000,0
564,14.010,71377.587,1000,0
565,12.777,78265.634,1000,0
566,16.030,62383.032,1000,0
567,11.809,84681.175,0,1000
568,15.645,63918.185,1000,0
569,16.455,60771.802,1000,0
570,20.982,47659.899,1000,0
571,11.799,84752.945,1000,0
572,16.920,59101.655,1000,0
573,11.724,85295.121,0,1000
574,12.992,76970.443,1000,0
575,12.815,78033.554,1000,0
576,16.146,61934.845,0,1000
577,13.058,76581.406,1000,0
578,13.996,71448.985,1000,0
579,11.324,88308.018,1000,0
580,16.192,61758.893,1000,0
581,12.384,80749.354,1000,0
582,17.733,56392.037,1000,0
583,22.038,45376.168,1000,0
584,21.064,47474.364,1000,0
585,12.014,83236.224,1000,0
586,11.620,86058.520,1000,0
587,11.336,88214.538,1000,0
588,15.014,66604.502,1000,0
589,10.798,92609.743,1000,0
590,12.030,83125.520,1000,0
591,10.116,98853.302,1000,0
592,13.872,72087.659,1000,0
593,15.640,63938.619,1000,0
594,14.067,71088.363,1000,0
595,12.557,79636.856,1000,0
596,11.589,86288.722,1000,0
597,17.781,56239.807,1000,0
598,15.663,63844.730,1000,0
599,11.495,86994.345,0,1000
600,12.947,77237.970,1000,0
601,12.611,79295.853,1000,0
602,13.449,74354.971,1000,0
603,11.282,88636.767,0,1000
604,11.266,88762.649,1000,0
605,12.995,76952.674,0,1000
606,13.225,75614.367,1000,0
607,10.968,91174.325,1000,0
608,12.574,79529.187,1000,0
609,14.180,70521.862,1000,0
610,13.857,72165.692,1000,0
611,14.306,69900.741,1000,0
612,16.136,61973.228,0,1000
613,13.069,76516.949,1000,0
614,12.211,81893.375,1000,0
615,12.719,78622.533,1000,0
616,13.152,76034.063,1000,0
617,14.450,69204.152,1000,0
618,11.820,84602.369,1000,0
619,11.831,84523.709,1000,0
620,9.700,103092.784,1000,0
621,13.320,75075.075,1000,0
622,11.508,86896.072,1000,0
623,13.822,72348.430,1000,0
624,11.143,89742.439,1000,0
625,13.889,71999.424,1000,0
626,14.224,70303.712,1000,0
627,14.968,66809.193,1000,0
628,20.913,47817.147,1000,0
629,12.912,77447.336,1000,0
630,12.021,83187.755,1000,0
631,13.017,76822.617,0,1000
632,13.104,76312.576,1000,0
633,12.999,76928.995,0,1000
634,12.301,81294.204,1000,0
635,8.953,111694.404,1000,0
636,12.820,78003.120,1000,0
637,12.559,79624.174,1000,0
638,12.106,82603.668,1000,0
639,10.005,99950.025,1000,0
640,9.934,100664.385,1000,0
641,14.466,69127.610,1000,0
642,10.322,96880.450,1000,0
643,12.770,78308.536,1000,0
644,18.808,53168.864,1000,0
645,13.095,76365.025,1000,0
646,15.480,64599.483,1000,0
647,12.092,82699.305,1000,0
648,13.957,71648.635,1000,0
649,15.037,66502.627,1000,0
650,13.838,72264.778,1000,0
651,12.802,78112.795,1000,0
652,12.305,81267.777,1000,0
653,14.019,71331.764,1000,0
654,12.953,77202.193,1000,0
655,13.533,73893.446,1000,0
656,12.450,80321.285,1000,0
657,15.523,64420.537,1000,0
658,10.875,91954.023,1000,0
659,14.728,67897.882,1000,0
660,15.411,64888.716,1000,0
661,16.091,62146.542,1000,0
662,12.951,77214.115,1000,0
663,14.135,70746.374,1000,0
664,13.477,74200.490,1000,0
665,14.962,66835.984,1000,0
666,15.567,64238.453,0,1000
667,11.015,90785.293,1000,0
668,14.206,70392.792,1000,0
669,14.598,68502.535,1000,0
670,15.343,65176.302,1000,0
671,11.714,85367.936,1000,0
672,14.669,68170.973,1000,0
673,10.924,91541.560,1000,0
674,14.884,67186.240,1000,0
675,14.552,68719.076,1000,0
676,19.701,50758.845,1000,0
677,20.251,49380.278,1000,0
678,11.604,86177.180,1000,0
679,14.196,70442.378,1000,0
680,14.240,70224.719,1000,0
681,11.403,87696.220,1000,0
682,10.272,97352.025,1000,0
683,11.821,84595.212,1000,0
684,11.307,88440.789,1000,0
685,12.496,80025.608,0,1000
686,9.991,100090.081,1000,0
687,10.515,95102.235,1000,0
688,13.453,74332.863,1000,0
689,12.230,81766.149,1000,0
690,11.434,87458.457,1000,0
691,11.784,84860.828,0,1000
692,12.737,78511.423,0,1000
693,16.275,61443.932,1000,0
694,21.076,47447.333,1000,0
695,22.864,43736.879,1000,0
696,12.524,79846.694,1000,0
697,13.923,71823.601,1000,0
698,12.162,82223.319,1000,0
699,13.215,75671.585,1000,0
700,10.831,92327.578,1000,0
701,12.870,77700.078,1000,0
702,13.886,72014.979,1000,0
703,10.893,91802.075,1000,0
704,12.667,78945.291,1000,0
705,12.358,80919.243,1000,0
706,13.541,73849.790,0,1000
707,12.820,78003.120,1000,0
708,14.382,69531.359,1000,0
709,12.343,81017.581,1000,0
710,14.022,71316.503,1000,0
711,11.138,89782.726,1000,0
712,13.074,76487.685,1000,0
713,16.673,59977.209,1000,0
714,25.881,38638.383,1000,0
715,11.686,85572.480,1000,0
716,13.848,72212.594,1000,0
717,13.832,72296.125,1000,0
718,15.582,64176.614,1000,0
719,11.033,90637.179,1000,0
720,14.357,69652.434,1000,0
721,12.585,79459.674,1000,0
722,11.563,86482.747,1000,0
723,17.056,58630.394,1000,0
724,10.434,95840.521,1000,0
725,14.527,68837.337,1000,0
726,13.070,76511.094,0,1000
727,9.363,106803.375,1000,0
728,13.854,72181.319,1000,0
729,13.375,74766.355,1000,0
730,13.886,72014.979,1000,0
731,11.946,83710.028,1000,0
732,14.710,67980.965,1000,0
733,27.429,36457.764,1000,0
734,12.704,78715.365,0,1000
735,13.546,73822.531,1000,0
736,12.367,80860.354,1000,0
737,12.962,77148.588,0,1000
738,14.615,68422.853,1000,0
739,12.487,80083.287,1000,0
740,11.448,87351.502,1000,0
741,14.870,67249.496,1000,0
742,13.024,76781.327,1000,0
743,10.445,95739.588,1000,0
744,12.096,82671.958,0,1000
745,16.956,58976.174,1000,0
746,14.284,70008.401,1000,0
747,13.264,75392.039,1000,0
748,15.021,66573.464,1000,0
749,15.131,66089.485,0,1000
750,11.957,83633.018,1000,0
751,15.488,64566.116,1000,0
752,21.150,47281.324,1000,0
753,23.933,41783.312,1000,0
754,14.203,70407.660,1000,0
755,11.941,83745.080,0,1000
756,10.378,96357.680,1000,0
757,14.068,71083.310,1000,0
758,12.439,80392.314,1000,0
759,10.630,94073.377,0,1000
760,14.415,69372.182,1000,0
761,13.195,75786.283,1000,0
762,13.734,72811.999,1000,0
763,10.614,94215.187,1000,0
764,13.847,72217.809,1000,0
765,12.863,77742.362,0,1000
766,13.374,74771.946,1000,0
767,12.855,77790.743,1000,0
768,13.028,76757.753,1000,0
769,11.568,86445.367,1000,0
770,15.910,62853.551,1000,0
771,12.656,79013.906,1000,0
772,20.291,49282.933,1000,0
773,21.656,46176.579,1000,0
774,14.554,68709.633,1000,0
775,13.839,72259.556,1000,0
776,14.015,71352.123,1000,0
777,15.113,66168.200,1000,0
778,13.026,76769.538,1000,0
779,13.704,72971.395,1000,0
780,14.793,67599.540,1000,0
781,12.931,77333.540,1000,0
782,14.135,70746.374,1000,0
783,10.660,93808.630,1000,0
784,13.211,75694.497,1000,0
785,12.339,81043.845,1000,0
786,13.687,73062.030,0,1000
787,12.165,82203.042,0,1000
788,12.542,79732.100,1000,0
789,14.395,69468.565,1000,0
790,10.237,97684.869,0,1000
791,13.366,74816.699,1000,0
792,13.099,76341.705,1000,0
793,19.999,50002.500,1000,0
794,27.020,37009.623,1000,0
795,12.150,82304.527,1000,0
796,13.504,74052.133,1000,0
797,14.086,70992.475,1000,0
798,14.012,71367.399,1000,0
799,12.056,82946.251,1000,0
800,14.214,70353.173,1000,0
801,15.780,63371.356,1000,0
802,14.866,67267.590,1000,0
803,10.858,92097.992,1000,0
804,14.411,69391.437,1000,0
805,13.072,76499.388,1000,0
806,12.550,79681.275,1000,0
807,15.413,64880.296,1000,0
808,13.116,76242.757,1000,0
809,13.124,76196.282,1000,0
810,11.969,83549.169,1000,0
811,8.746,114337.983,1000,0
812,13.307,75148.418,1000,0
813,12.249,81639.317,1000,0
814,22.260,44923.630,0,1000
815,12.495,80032.013,1000,0
816,20.986,47650.815,1000,0
817,14.702,68017.957,1000,0
818,10.660,93808.630,1000,0
819,13.082,76440.911,1000,0
820,11.375,87912.088,1000,0
821,13.863,72134.459,1000,0
822,14.020,71326.676,1000,0
823,13.458,74305.246,0,1000
824,11.251,88880.988,1000,0
825,13.112,76266.016,1000,0
826,12.847,77839.184,1000,0
827,10.601,94330.724,1000,0
828,13.501,74068.588,1000,0
829,11.971,83535.210,0,1000
830,12.078,82795.165,1000,0
831,13.185,75843.762,1000,0
832,10.357,96553.056,1000,0
833,12.057,82939.371,1000,0
834,12.348,80984.775,1000,0
835,9.867,101347.927,1000,0
836,17.889,55900.274,1000,0
837,24.858,40228.498,1000,0
838,14.209,70377.929,1000,0
839,10.591,94419.790,1000,0
840,12.070,82850.041,1000,0
841,11.556,86535.133,1000,0
842,11.581,86348.329,1000,0
843,13.046,76651.847,1000,0
844,13.920,71839.080,1000,0
845,12.944,77255.871,1000,0
846,13.983,71515.412,1000,0
847,14.440,69252.078,1000,0
848,15.013,66608.939,1000,0
849,14.923,67010.655,1000,0
850,13.540,73855.244,1000,0
851,14.500,68965.517,1000,0
852,15.007,66635.570,1000,0
853,12.901,77513.371,1000,0
854,15.924,62798.292,1000,0
855,12.144,82345.191,1000,0
856,14.921,67019.637,1000,0
857,14.105,70896.845,1000,0
858,21.397,46735.524,1000,0
859,12.931,77333.540,1000,0
860,21.750,45977.011,1000,0
861,13.714,72918.186,1000,0
862,11.886,84132.593,1000,0
863,11.692,85528.567,0,1000
864,10.878,91928.663,1000,0
865,12.779,78253.384,1000,0
866,11.398,87734.690,1000,0
867,13.297,75204.933,0,1000
868,11.090,90171.326,1000,0
869,15.225,65681.445,1000,0
870,14.804,67549.311,1000,0
