pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,3.586,278.862,0,1
215,3.013,331.895,0,1
216,2.861,349.528,0,1
217,2.939,340.252,0,1
218,3.253,307.409,0,1
219,3.192,313.283,0,1
220,2.128,469.925,1,0
221,2.946,339.443,0,1
222,1.444,692.521,0,1
223,2.361,423.549,0,1
224,1.975,506.329,0,1
225,3.395,294.551,0,1
226,1.777,562.746,0,1
227,5.064,197.472,0,1
228,3.219,310.655,0,1
229,2.886,346.500,0,1
230,3.208,311.721,0,1
231,2.984,335.121,0,1
232,2.875,347.826,0,1
233,3.496,286.041,0,1
234,2.896,345.304,0,1
235,2.947,339.328,1,0
236,2.051,487.567,0,1
237,2.312,432.526,0,1
238,3.775,264.901,0,1
239,2.262,442.087,0,1
240,3.818,261.917,0,1
241,2.773,360.620,0,1
242,3.154,317.058,0,1
243,3.057,327.118,0,1
244,3.937,254.001,0,1
245,3.312,301.932,0,1
246,3.227,309.885,0,1
247,3.884,257.467,0,1
248,3.161,316.356,1,0
249,3.196,312.891,0,1
250,3.513,284.657,1,0
251,3.261,306.654,0,1
252,4.691,213.174,0,1
253,2.908,343.879,1,0
254,3.002,333.111,0,1
255,3.103,322.269,0,1
256,2.975,336.134,1,0
257,3.572,279.955,0,1
258,2.643,378.358,0,1
259,2.669,374.672,0,1
260,3.308,302.297,0,1
261,3.071,325.627,0,1
262,3.374,296.384,1,0
263,3.265,306.279,0,1
264,3.314,301.750,0,1
265,3.505,285.307,0,1
266,3.895,256.739,0,1
267,3.453,289.603,0,1
268,3.333,300.030,0,1
269,3.223,310.270,0,1
270,3.464,288.684,0,1
271,3.489,286.615,0,1
272,2.745,364.299,0,1
273,3.381,295.770,0,1
274,3.294,303.582,0,1
275,3.250,307.692,0,1
276,2.649,377.501,0,1
277,1.660,602.410,0,1
278,1.857,538.503,1,0
279,4.935,202.634,0,1
280,2.716,368.189,0,1
281,2.580,387.597,0,1
282,2.112,473.485,0,1
283,2.751,363.504,0,1
284,2.107,474.608,0,1
285,2.933,340.948,0,1
286,2.220,450.450,0,1
287,2.644,378.215,0,1
288,3.858,259.202,0,1
289,1.852,539.957,0,1
290,2.417,413.736,0,1
291,2.830,353.357,0,1
292,2.156,463.822,0,1
293,2.044,489.237,0,1
294,3.495,286.123,0,1
295,2.439,410.004,0,1
296,2.823,354.233,0,1
297,3.454,289.519,0,1
298,2.740,364.964,0,1
299,3.237,308.928,0,1
300,2.767,361.402,0,1
301,3.005,332.779,0,1
302,2.947,339.328,0,1
303,2.484,402.576,0,1
304,2.850,350.877,0,1
305,1.830,546.448,0,1
306,2.749,363.769,0,1
307,2.821,354.484,0,1
308,3.462,288.850,0,1
309,2.106,474.834,1,0
310,2.701,370.233,0,1
311,1.671,598.444,0,1
312,1.791,558.347,0,1
313,1.605,623.053,0,1
314,3.667,272.702,1,0
315,2.432,411.184,0,1
316,3.320,301.205,0,1
317,2.613,382.702,0,1
318,2.811,355.745,0,1
319,1.967,508.388,0,1
320,2.850,350.877,0,1
321,2.501,399.840,0,1
322,2.372,421.585,0,1
323,3.023,330.797,0,1
324,2.840,352.113,0,1
325,2.102,475.737,0,1
326,2.418,413.565,0,1
327,3.372,296.560,0,1
328,5.157,193.911,0,1
329,2.378,420.521,0,1
330,3.091,323.520,0,1
331,2.851,350.754,0,1
332,3.176,314.861,0,1
333,2.219,450.653,0,1
334,2.988,334.672,0,1
335,2.322,430.663,0,1
336,3.002,333.111,0,1
337,3.013,331.895,0,1
338,3.132,319.285,0,1
339,2.496,400.641,0,1
340,3.095,323.102,0,1
341,2.518,397.141,0,1
342,4.331,230.894,0,1
343,3.080,324.675,0,1
344,3.396,294.464,0,1
345,2.768,361.272,0,1
346,2.828,353.607,0,1
347,2.921,342.349,0,1
348,2.940,340.136,0,1
349,2.647,377.786,0,1
350,2.894,345.543,0,1
351,2.297,435.350,0,1
352,2.502,399.680,0,1
353,2.936,340.599,0,1
354,2.320,431.034,0,1
355,1.802,554.939,0,1
356,3.305,302.572,0,1
357,3.596,278.087,0,1
358,3.017,331.455,0,1
359,3.717,269.034,0,1
360,3.086,324.044,0,1
361,2.609,383.289,0,1
362,3.786,264.131,0,1
363,2.963,337.496,1,0
364,2.728,366.569,0,1
365,2.999,333.444,0,1
366,3.506,285.225,0,1
367,2.408,415.282,0,1
368,2.399,416.840,0,1
369,3.313,301.841,0,1
370,2.875,347.826,0,1
371,3.561,280.820,0,1
372,3.331,300.210,0,1
373,2.784,359.195,0,1
374,2.569,389.257,1,0
375,6.278,159.286,0,1
376,1.409,709.723,0,1
377,2.404,415.973,0,1
378,2.408,415.282,0,1
379,3.027,330.360,0,1
380,2.516,397.456,0,1
381,2.749,363.769,0,1
382,3.240,308.642,0,1
383,1.957,510.986,0,1
384,1.954,511.771,0,1
385,3.256,307.125,0,1
386,3.092,323.415,0,1
387,3.061,326.691,0,1
388,2.453,407.664,1,0
389,2.592,385.802,0,1
390,2.586,386.698,0,1
391,3.709,269.614,0,1
392,2.399,416.840,0,1
393,2.564,390.016,0,1
394,2.633,379.795,1,0
395,2.859,349.773,0,1
396,2.228,448.833,0,1
397,1.878,532.481,1,0
398,3.133,319.183,0,1
399,3.107,321.854,0,1
400,2.090,478.469,0,1
401,4.088,244.618,0,1
402,2.095,477.327,0,1
403,1.965,508.906,0,1
404,2.412,414.594,0,1
405,2.832,353.107,0,1
406,2.415,414.079,0,1
407,2.695,371.058,0,1
408,2.728,366.569,1,0
409,3.111,321.440,0,1
410,3.091,323.520,0,1
411,2.749,363.769,0,1
412,2.461,406.339,0,1
413,3.194,313.087,0,1
414,2.662,375.657,0,1
415,2.139,467.508,0,1
416,4.916,203.417,0,1
417,3.474,287.853,0,1
418,1.977,505.817,0,1
419,3.468,288.351,0,1
420,2.804,356.633,0,1
421,2.511,398.248,1,0
422,2.762,362.056,0,1
423,2.497,400.481,0,1
424,2.519,396.983,1,0
425,3.184,314.070,0,1
426,2.585,386.847,0,1
427,2.417,413.736,0,1
428,2.055,486.618,0,1
429,2.043,489.476,1,0
430,2.766,361.533,0,1
431,1.877,532.765,0,1
432,2.274,439.754,1,0
433,1.634,611.995,0,1
434,1.389,719.942,0,1
435,2.392,418.060,0,1
436,1.810,552.486,0,1
437,2.207,453.104,1,0
438,2.817,354.988,1,0
439,2.784,359.195,0,1
440,3.306,302.480,0,1
441,3.600,277.778,0,1
442,3.356,297.974,0,1
443,2.723,367.242,0,1
444,3.088,323.834,1,0
445,2.577,388.048,0,1
446,4.164,240.154,0,1
447,3.859,259.134,0,1
448,3.041,328.839,0,1
449,1.612,620.347,0,1
450,3.494,286.205,1,0
451,2.363,423.191,0,1
452,3.049,327.976,0,1
453,5.690,175.747,0,1
454,3.433,291.290,0,1
455,1.843,542.594,0,1
456,1.746,572.738,0,1
457,2.092,478.011,0,1
458,2.948,339.213,0,1
459,1.900,526.316,0,1
460,3.273,305.530,0,1
461,1.994,501.505,0,1
462,4.100,243.902,1,0
463,3.330,300.300,0,1
464,2.111,473.709,1,0
465,3.285,304.414,0,1
466,3.105,322.061,0,1
467,2.450,408.163,0,1
468,1.598,625.782,0,1
469,2.323,430.478,0,1
470,3.094,323.206,0,1
471,4.430,225.734,0,1
472,3.431,291.460,0,1
473,1.173,852.515,0,1
474,3.374,296.384,0,1
475,3.084,324.254,0,1
476,3.265,306.279,0,1
477,4.619,216.497,0,1
478,2.411,414.766,0,1
479,2.903,344.471,0,1
480,2.294,435.920,0,1
481,3.295,303.490,1,0
482,6.290,158.983,0,1
483,3.211,311.429,0,1
484,3.530,283.286,0,1
485,2.776,360.231,0,1
486,4.732,211.327,0,1
487,2.450,408.163,0,1
488,2.068,483.559,0,1
489,3.375,296.296,0,1
490,2.807,356.252,0,1
491,2.649,377.501,0,1
492,2.147,465.766,0,1
493,3.343,299.133,0,1
494,2.804,356.633,0,1
495,1.654,604.595,0,1
496,4.031,248.077,0,1
497,1.618,618.047,0,1
498,2.684,372.578,0,1
499,2.559,390.778,1,0
500,2.312,432.526,0,1
501,3.586,278.862,0,1
502,2.765,361.664,0,1
503,2.268,440.917,0,1
504,3.366,297.089,1,0
505,3.152,317.259,0,1
506,2.738,365.230,0,1
507,2.445,408.998,0,1
508,1.720,581.395,0,1
509,2.342,426.985,0,1
510,6.023,166.030,1,0
511,4.050,246.914,0,1
512,3.231,309.502,0,1
513,3.392,294.811,0,1
514,4.513,221.582,0,1
515,3.383,295.596,0,1
516,3.337,299.670,1,0
517,4.026,248.385,1,0
518,3.258,306.937,0,1
519,3.531,283.206,1,0
520,4.361,229.305,0,1
521,2.466,405.515,0,1
522,2.939,340.252,0,1
523,3.072,325.521,0,1
524,3.462,288.850,1,0
525,1.562,640.205,1,0
526,1.560,641.026,0,1
527,2.253,443.853,0,1
528,2.141,467.071,0,1
529,0.963,1038.422,0,1
530,1.477,677.048,0,1
531,1.692,591.017,0,1
532,1.408,710.227,0,1
533,1.846,541.712,0,1
534,1.467,681.663,0,1
535,2.505,399.202,0,1
536,2.539,393.856,0,1
537,2.906,344.116,0,1
538,2.677,373.552,0,1
539,3.535,282.885,0,1
540,2.862,349.406,0,1
541,5.664,176.554,0,1
542,4.031,248.077,0,1
543,4.021,248.694,0,1
544,5.093,196.348,0,1
545,4.446,224.921,0,1
546,4.237,236.016,0,1
547,3.228,309.789,0,1
548,2.319,431.220,0,1
549,1.934,517.063,0,1
550,3.962,252.398,0,1
551,3.532,283.126,0,1
552,3.858,259.202,1,0
553,3.339,299.491,0,1
554,3.116,320.924,1,0
555,3.170,315.457,0,1
556,2.233,447.828,0,1
557,3.816,262.055,0,1
558,3.595,278.164,0,1
559,2.997,333.667,0,1
560,3.068,325.945,0,1
561,2.982,335.345,0,1
562,2.785,359.066,0,1
563,4.070,245.700,1,0
564,3.609,277.085,1,0
565,1.684,593.824,0,1
566,4.139,241.604,0,1
567,2.654,376.790,0,1
568,2.853,350.508,0,1
569,2.425,412.371,0,1
570,3.814,262.192,0,1
571,1.854,539.374,1,0
572,3.420,292.398,0,1
573,3.470,288.184,0,1
574,3.849,259.808,0,1
575,6.160,162.338,0,1
576,4.444,225.023,0,1
577,3.079,324.781,0,1
578,2.647,377.786,0,1
579,2.695,371.058,0,1
580,3.692,270.856,0,1
581,2.917,342.818,0,1
582,2.490,401.606,0,1
583,2.844,351.617,0,1
584,1.906,524.659,0,1
585,2.508,398.724,0,1
586,3.714,269.251,0,1
587,2.062,484.966,0,1
588,2.728,366.569,1,0
589,3.314,301.750,0,1
590,5.716,174.948,0,1
591,2.985,335.008,0,1
592,2.770,361.011,0,1
593,3.952,253.036,0,1
594,5.293,188.929,0,1
595,4.528,220.848,0,1
596,2.941,340.020,0,1
597,3.904,256.148,0,1
598,3.786,264.131,0,1
599,4.533,220.604,0,1
600,3.506,285.225,0,1
601,2.437,410.341,0,1
602,3.313,301.841,0,1
603,3.573,279.877,0,1
604,4.324,231.267,0,1
605,3.325,300.752,0,1
606,2.992,334.225,0,1
607,6.517,153.445,0,1
608,2.601,384.468,0,1
609,2.387,418.936,0,1
610,5.272,189.681,1,0
611,3.717,269.034,0,1
612,3.421,292.312,0,1
613,4.921,203.211,0,1
614,2.225,449.438,0,1
615,1.983,504.286,0,1
616,1.932,517.598,1,0
617,2.887,346.380,0,1
618,2.345,426.439,0,1
619,3.118,320.718,0,1
620,4.473,223.564,0,1
621,4.054,246.670,0,1
622,3.144,318.066,1,0
623,3.431,291.460,0,1
624,3.003,333.000,0,1
625,2.252,444.050,0,1
626,2.260,442.478,0,1
627,1.267,789.266,0,1
628,2.313,432.339,0,1
629,3.019,331.236,0,1
630,1.796,556.793,0,1
631,2.479,403.388,0,1
632,2.734,365.764,1,0
633,3.615,276.625,0,1
634,2.636,379.363,0,1
635,4.800,208.333,0,1
636,1.971,507.357,0,1
637,4.213,237.361,0,1
638,5.247,190.585,0,1
639,3.140,318.471,0,1
640,3.285,304.414,0,1
641,2.696,370.920,0,1
642,3.738,267.523,0,1
643,3.826,261.370,0,1
644,4.072,245.580,0,1
645,4.372,228.728,0,1
646,3.201,312.402,0,1
647,3.729,268.168,0,1
648,3.336,299.760,0,1
649,2.138,467.727,0,1
650,2.921,342.349,0,1
651,2.537,394.166,0,1
652,4.557,219.443,0,1
653,2.949,339.098,0,1
654,2.453,407.664,0,1
655,3.107,321.854,0,1
656,4.310,232.019,0,1
657,3.384,295.508,0,1
658,1.863,536.769,0,1
659,3.422,292.227,0,1
660,2.931,341.180,0,1
661,3.892,256.937,0,1
662,3.796,263.435,0,1
663,2.946,339.443,0,1
664,4.200,238.095,0,1
665,4.625,216.216,0,1
666,3.502,285.551,0,1
667,3.521,284.010,1,0
668,2.910,343.643,0,1
669,3.531,283.206,0,1
670,3.071,325.627,0,1
671,4.186,238.892,0,1
672,4.002,249.875,0,1
673,3.024,330.688,0,1
674,3.249,307.787,0,1
675,3.759,266.028,0,1
676,3.802,263.019,0,1
677,3.494,286.205,1,0
678,6.696,149.343,0,1
679,3.767,265.463,0,1
680,2.830,353.357,0,1
681,4.257,234.907,0,1
682,4.323,231.321,0,1
683,3.599,277.855,0,1
684,2.354,424.809,1,0
685,4.732,211.327,0,1
686,4.254,235.073,0,1
687,3.055,327.332,0,1
688,2.670,374.532,0,1
689,3.145,317.965,1,0
690,3.597,278.009,0,1
691,2.056,486.381,0,1
692,4.497,222.370,0,1
693,3.278,305.064,0,1
694,3.092,323.415,0,1
695,2.918,342.700,0,1
696,2.499,400.160,0,1
697,1.860,537.634,0,1
698,2.683,372.717,0,1
699,4.961,201.572,0,1
700,3.826,261.370,0,1
701,3.177,314.762,0,1
702,2.828,353.607,0,1
703,1.868,535.332,0,1
704,3.977,251.446,0,1
705,3.227,309.885,0,1
706,1.572,636.132,0,1
707,3.141,318.370,0,1
708,3.474,287.853,0,1
709,3.200,312.500,1,0
710,5.295,188.857,0,1
711,2.735,365.631,0,1
712,4.302,232.450,0,1
713,4.499,222.272,0,1
714,6.162,162.285,0,1
715,2.908,343.879,0,1
716,2.192,456.204,0,1
717,2.125,470.588,0,1
718,3.318,301.386,0,1
719,3.911,255.689,0,1
720,3.745,267.023,0,1
721,3.652,273.823,0,1
722,2.446,408.831,0,1
723,2.830,353.357,0,1
724,3.324,300.842,0,1
725,4.239,235.905,0,1
726,3.116,320.924,0,1
727,3.231,309.502,0,1
728,3.201,312.402,0,1
729,2.461,406.339,0,1
730,3.206,311.915,0,1
731,2.341,427.168,0,1
732,1.590,628.931,0,1
733,4.032,248.016,0,1
734,2.531,395.101,0,1
735,3.371,296.648,0,1
736,3.048,328.084,0,1
737,2.721,367.512,0,1
738,4.070,245.700,0,1
739,3.411,293.169,0,1
740,3.261,306.654,0,1
741,4.111,243.250,0,1
742,2.317,431.593,0,1
743,3.588,278.707,0,1
744,2.283,438.020,0,1
745,3.353,298.240,0,1
746,4.070,245.700,0,1
747,3.510,284.900,0,1
748,2.488,401.929,0,1
749,2.214,451.671,1,0
750,1.822,548.847,0,1
751,5.261,190.078,0,1
752,2.081,480.538,0,1
753,4.348,229.991,0,1
754,5.216,191.718,0,1
755,3.114,321.130,0,1
756,3.387,295.247,0,1
757,2.432,411.184,0,1
758,1.937,516.262,0,1
759,2.603,384.172,0,1
760,1.533,652.316,0,1
761,2.831,353.232,0,1
762,2.078,481.232,0,1
763,2.414,414.250,0,1
764,2.760,362.319,0,1
765,2.119,471.921,0,1
766,1.770,564.972,0,1
767,1.641,609.385,0,1
768,2.168,461.255,0,1
769,3.283,304.599,0,1
770,3.582,279.174,0,1
771,2.057,486.145,0,1
772,3.636,275.028,0,1
773,2.060,485.437,0,1
774,2.749,363.769,0,1
775,2.481,403.063,0,1
776,3.558,281.057,0,1
777,3.393,294.724,0,1
778,3.373,296.472,0,1
779,1.895,527.704,0,1
780,2.006,498.504,0,1
781,2.864,349.162,0,1
782,1.431,698.812,0,1
783,2.206,453.309,0,1
784,1.709,585.138,1,0
785,1.476,677.507,0,1
786,2.455,407.332,1,0
787,2.113,473.261,0,1
788,2.965,337.268,1,0
789,3.258,306.937,0,1
790,3.909,255.820,0,1
791,1.891,528.821,0,1
792,4.459,224.266,0,1
793,3.701,270.197,0,1
794,4.122,242.601,0,1
795,2.142,466.853,0,1
796,2.649,377.501,1,0
797,1.790,558.659,0,1
798,3.235,309.119,1,0
799,3.493,286.287,0,1
800,3.802,263.019,0,1
801,3.162,316.256,0,1
802,3.150,317.460,1,0
803,3.088,323.834,0,1
804,3.846,260.010,0,1
805,3.519,284.172,0,1
806,2.420,413.223,0,1
807,2.235,447.427,0,1
808,2.999,333.444,0,1
809,3.017,331.455,0,1
810,3.094,323.206,0,1
811,3.324,300.842,0,1
812,4.560,219.298,1,0
813,3.843,260.213,0,1
814,3.182,314.268,0,1
815,4.560,219.298,0,1
816,3.357,297.885,0,1
817,2.565,389.864,0,1
818,3.075,325.203,0,1
819,4.106,243.546,0,1
820,3.446,290.192,0,1
821,2.559,390.778,1,0
822,2.364,423.012,0,1
823,2.472,404.531,0,1
824,2.414,414.250,0,1
825,3.784,264.271,0,1
826,4.221,236.911,0,1
827,2.204,453.721,0,1
828,3.575,279.720,0,1
829,3.129,319.591,0,1
830,2.053,487.092,0,1
831,4.047,247.097,0,1
832,5.377,185.977,0,1
833,2.281,438.404,0,1
834,3.705,269.906,0,1
835,4.086,244.738,0,1
836,3.282,304.692,0,1
837,3.890,257.069,0,1
838,2.941,340.020,0,1
839,1.713,583.771,0,1
840,1.249,800.641,1,0
841,2.718,367.918,0,1
842,1.923,520.021,0,1
843,2.004,499.002,0,1
844,2.480,403.226,0,1
845,1.692,591.017,0,1
846,3.845,260.078,0,1
847,3.995,250.313,0,1
848,3.608,277.162,0,1
849,2.271,440.335,0,1
850,3.559,280.978,0,1
851,4.248,235.405,0,1
852,2.303,434.216,0,1
853,2.484,402.576,0,1
854,1.951,512.558,0,1
855,2.876,347.705,0,1
856,2.473,404.367,0,1
857,3.749,266.738,0,1
858,2.209,452.694,0,1
859,4.180,239.234,0,1
860,3.249,307.787,0,1
861,2.596,385.208,0,1
862,3.904,256.148,0,1
863,2.930,341.297,0,1
864,5.074,197.083,0,1
865,5.456,183.284,0,1
866,6.049,165.317,1,0
867,3.149,317.561,0,1
868,2.769,361.141,0,1
869,3.438,290.867,0,1
870,4.352,229.779,0,1
871,3.411,293.169,1,0
872,3.302,302.847,0,1
873,4.352,229.779,0,1
874,2.926,341.763,1,0
875,2.079,481.000,0,1
876,3.866,258.665,0,1
877,3.517,284.333,0,1
878,2.097,476.872,0,1
879,1.476,677.507,0,1
880,2.598,384.911,1,0
881,2.632,379.939,0,1
882,2.718,367.918,0,1
883,3.422,292.227,0,1
884,1.102,907.441,1,0
885,3.493,286.287,0,1
886,3.876,257.998,0,1
887,4.231,236.351,0,1
888,4.721,211.820,0,1
889,4.630,215.983,0,1
890,3.707,269.760,1,0
891,3.718,268.962,0,1
892,3.707,269.760,1,0
893,4.452,224.618,0,1
894,3.533,283.046,0,1
895,2.441,409.668,0,1
896,4.166,240.038,0,1
897,3.276,305.250,0,1
898,4.078,245.218,0,1
899,3.751,266.596,0,1
900,4.426,225.938,0,1
901,6.870,145.560,0,1
902,2.776,360.231,0,1
903,3.900,256.410,0,1
904,2.238,446.828,0,1
905,3.733,267.881,1,0
906,3.013,331.895,0,1
907,2.608,383.436,0,1
908,3.053,327.547,0,1
909,2.489,401.768,0,1
910,3.659,273.299,0,1
911,1.986,503.525,0,1
912,5.050,198.020,0,1
913,5.581,179.179,0,1
914,4.305,232.288,0,1
915,2.532,394.945,0,1
916,5.275,189.573,0,1
917,3.130,319.489,0,1
918,3.368,296.912,0,1
919,3.317,301.477,0,1
920,4.438,225.327,0,1
921,2.333,428.633,0,1
922,2.701,370.233,0,1
923,5.309,188.359,0,1
924,4.093,244.320,0,1
925,3.988,250.752,0,1
926,3.328,300.481,0,1
927,4.080,245.098,0,1
928,4.644,215.332,0,1
929,2.835,352.734,1,0
930,2.169,461.042,0,1
931,5.861,170.619,0,1
932,2.750,363.636,0,1
933,5.525,180.995,0,1
934,5.155,193.986,0,1
935,3.576,279.642,1,0
936,5.025,199.005,1,0
937,3.151,317.360,0,1
938,3.733,267.881,1,0
939,4.725,211.640,0,1
940,5.105,195.886,0,1
941,4.103,243.724,0,1
942,4.382,228.206,0,1
943,2.896,345.304,0,1
944,5.821,171.792,0,1
945,3.252,307.503,0,1
946,5.678,176.118,0,1
947,2.841,351.989,0,1
948,3.164,316.056,0,1
949,5.945,168.209,0,1
950,4.213,237.361,0,1
951,5.472,182.749,0,1
952,3.509,284.981,0,1
953,5.299,188.715,0,1
954,3.452,289.687,0,1
955,2.896,345.304,0,1
956,3.094,323.206,0,1
957,2.166,461.681,0,1
958,2.453,407.664,0,1
959,5.798,172.473,0,1
960,4.957,201.735,0,1
961,5.187,192.790,0,1
962,3.901,256.345,0,1
963,4.771,209.600,0,1
964,5.539,180.538,0,1
965,3.785,264.201,0,1
966,2.581,387.447,0,1
967,2.828,353.607,0,1
968,3.284,304.507,0,1
969,3.903,256.213,0,1
970,3.838,260.552,0,1
971,3.379,295.946,0,1
972,4.475,223.464,0,1
973,2.540,393.701,0,1
974,2.144,466.418,0,1
975,2.448,408.497,0,1
976,3.614,276.702,1,0
977,4.595,217.628,0,1
978,5.095,196.271,1,0
979,4.293,232.937,0,1
980,4.915,203.459,0,1
981,3.708,269.687,0,1
982,3.892,256.937,0,1
983,2.634,379.651,0,1
984,2.166,461.681,0,1
985,3.836,260.688,0,1
986,3.448,290.023,0,1
987,2.958,338.066,0,1
988,3.997,250.188,0,1
989,2.938,340.368,0,1
990,3.338,299.581,0,1
991,7.250,137.931,0,1
992,4.736,211.149,0,1
993,4.850,206.186,0,1
994,4.420,226.244,0,1
