pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
169,3.815,262.123,0,0
170,2.529,395.413,1,0
171,2.155,464.037,0,0
172,2.403,416.146,1,0
173,2.769,361.141,0,0
174,2.127,470.146,1,0
175,1.984,504.032,1,0
176,2.688,372.024,0,0
177,2.695,371.058,0,0
178,3.278,305.064,1,0
179,2.899,344.947,1,0
180,2.151,464.900,1,0
181,2.717,368.053,0,0
182,4.017,248.942,0,0
183,2.165,461.894,1,0
184,2.381,419.992,1,0
185,2.304,434.028,0,0
186,1.984,504.032,0,0
187,2.457,407.000,0,0
188,3.943,253.614,0,0
189,2.585,386.847,0,0
190,4.012,249.252,0,0
191,2.389,418.585,0,0
192,3.026,330.469,1,0
193,3.000,333.333,0,0
194,2.576,388.199,0,0
195,3.271,305.717,0,0
196,5.277,189.502,0,0
197,3.800,263.158,0,0
198,2.646,377.929,0,0
199,2.832,353.107,1,0
200,2.963,337.496,1,0
201,2.251,444.247,1,0
202,2.327,429.738,0,0
203,2.799,357.270,0,0
204,3.380,295.858,1,0
205,2.964,337.382,1,0
206,2.125,470.588,1,0
207,1.941,515.198,1,0
208,3.190,313.480,0,0
209,1.840,543.478,1,0
210,3.404,293.772,0,0
211,2.624,381.098,0,0
212,2.026,493.583,0,0
213,2.160,462.963,1,0
214,2.832,353.107,1,0
215,2.762,362.056,0,0
216,1.669,599.161,1,0
217,2.720,367.647,0,0
218,1.895,527.704,0,0
219,2.473,404.367,1,0
220,2.239,446.628,1,0
221,2.300,434.783,0,0
222,1.659,602.773,0,0
223,2.794,357.910,0,0
224,3.180,314.465,0,0
225,2.124,470.810,0,0
226,2.579,387.747,0,1
227,2.754,363.108,0,0
228,2.078,481.232,0,0
229,1.964,509.165,1,0
230,2.488,401.929,1,0
231,2.392,418.060,0,0
232,1.997,500.751,0,0
233,1.443,693.001,0,0
234,2.120,471.698,0,1
235,2.492,401.284,1,0
236,2.257,443.066,1,0
237,2.224,449.640,0,0
238,2.954,338.524,1,0
239,2.607,383.583,1,0
240,2.675,373.832,0,0
241,1.969,507.872,0,0
242,2.497,400.481,0,0
243,2.161,462.749,0,0
244,3.039,329.056,1,0
245,1.833,545.554,1,0
246,1.815,550.964,1,0
247,2.504,399.361,1,0
248,4.616,216.638,1,0
249,3.094,323.206,0,0
250,2.172,460.405,0,0
251,2.213,451.875,1,0
252,2.479,403.388,1,0
253,2.537,394.166,0,1
254,1.846,541.712,1,0
255,2.964,337.382,0,0
256,1.988,503.018,0,0
257,2.262,442.087,0,0
258,3.233,309.310,1,0
259,2.828,353.607,0,1
260,1.983,504.286,1,0
261,1.954,511.771,0,0
262,2.744,364.431,0,0
263,2.895,345.423,0,0
264,1.879,532.198,0,0
265,2.415,414.079,1,0
266,2.826,353.857,0,0
267,2.114,473.037,0,0
268,2.882,346.981,0,0
269,2.140,467.290,0,0
270,3.939,253.872,1,0
271,2.085,479.616,0,0
272,2.187,457.247,0,0
273,2.484,402.576,1,0
274,1.787,559.597,0,0
275,1.582,632.111,0,1
276,2.811,355.745,0,0
277,2.508,398.724,0,0
278,2.359,423.908,0,0
279,2.645,378.072,0,0
280,3.253,307.409,0,0
281,2.224,449.640,1,0
282,1.948,513.347,1,0
283,2.207,453.104,1,0
284,1.859,537.924,0,0
285,3.036,329.381,0,0
286,3.345,298.954,1,0
287,1.837,544.366,1,0
288,2.385,419.287,0,0
289,2.511,398.248,1,0
290,1.489,671.592,1,0
291,1.566,638.570,0,1
292,1.277,783.085,1,0
293,2.627,380.662,1,0
294,2.319,431.220,0,0
295,2.848,351.124,1,0
296,2.107,474.608,1,0
297,2.196,455.373,0,0
298,2.732,366.032,1,0
299,2.225,449.438,1,0
300,1.947,513.611,0,0
301,1.925,519.481,1,0
302,2.237,447.027,0,0
303,5.402,185.117,0,0
304,2.335,428.266,0,1
305,2.905,344.234,0,1
306,1.203,831.255,1,0
307,4.284,233.427,1,0
308,3.383,295.596,1,0
309,2.808,356.125,0,0
310,3.900,256.410,1,0
311,2.001,499.750,0,1
312,3.155,316.957,0,0
313,3.089,323.729,0,0
314,2.128,469.925,1,0
315,3.561,280.820,1,0
316,3.581,279.252,0,0
317,2.890,346.021,0,0
318,2.763,361.925,0,0
319,3.491,286.451,0,0
320,2.794,357.910,1,0
321,2.952,338.753,1,0
322,1.861,537.346,0,0
323,3.253,307.409,0,0
324,3.503,285.470,0,0
325,2.847,351.247,1,0
326,2.326,429.923,0,0
327,1.958,510.725,0,0
328,3.712,269.397,0,0
329,3.169,315.557,0,0
330,2.892,345.781,0,1
331,2.409,415.110,1,0
332,2.867,348.797,1,0
333,2.390,418.410,1,0
334,3.462,288.850,0,0
335,3.191,313.381,0,1
336,3.457,289.268,1,0
337,2.326,429.923,1,0
338,3.500,285.714,1,0
339,3.576,279.642,0,0
340,3.083,324.359,0,0
341,2.141,467.071,1,0
342,2.342,426.985,0,0
343,2.983,335.233,1,0
344,2.902,344.590,1,0
345,2.617,382.117,0,0
346,3.322,301.023,1,0
347,3.305,302.572,0,0
348,3.280,304.878,0,0
349,1.564,639.386,1,0
350,3.291,303.859,0,0
351,3.338,299.581,1,0
352,3.353,298.240,0,1
353,4.245,235.571,0,0
354,3.198,312.695,1,0
355,5.252,190.404,1,0
356,3.436,291.036,0,0
357,2.617,382.117,0,0
358,2.747,364.033,1,0
359,1.662,601.685,0,0
360,2.758,362.582,1,0
361,2.212,452.080,0,1
362,2.028,493.097,0,0
363,1.391,718.907,0,1
364,2.533,394.789,1,0
365,2.874,347.947,0,0
366,2.105,475.059,1,0
367,2.474,404.204,0,0
368,2.379,420.345,1,0
369,2.118,472.144,1,0
370,1.723,580.383,1,0
371,2.747,364.033,1,0
372,2.822,354.359,1,0
373,2.746,364.166,0,0
374,2.282,438.212,1,0
375,1.634,611.995,1,0
376,2.654,376.790,0,0
377,2.022,494.560,1,0
378,2.780,359.712,0,0
379,2.111,473.709,0,0
380,2.788,358.680,1,0
381,1.280,781.250,0,0
382,1.914,522.466,0,0
383,2.069,483.325,1,0
384,2.877,347.584,0,0
385,2.485,402.414,0,0
386,2.928,341.530,0,0
387,2.019,495.295,0,0
388,1.343,744.602,1,0
389,2.269,440.723,1,0
390,2.771,360.881,1,0
391,1.553,643.915,1,0
392,2.105,475.059,1,0
393,2.160,462.963,0,0
394,1.195,836.820,0,0
395,1.465,682.594,1,0
396,2.366,422.654,1,0
397,2.473,404.367,1,0
398,1.641,609.385,0,0
399,2.778,359.971,1,0
400,3.045,328.407,1,0
401,2.021,494.805,1,0
402,3.209,311.624,0,0
403,2.029,492.854,0,0
404,3.287,304.229,1,0
405,2.143,466.636,0,0
406,3.587,278.784,0,0
407,2.998,333.556,0,0
408,2.845,351.494,1,0
409,2.684,372.578,0,0
410,2.974,336.247,1,0
411,2.153,464.468,0,0
412,2.274,439.754,1,0
413,3.597,278.009,1,0
414,2.715,368.324,0,0
415,3.273,305.530,0,0
416,2.731,366.166,0,0
417,2.183,458.085,0,0
418,2.284,437.828,1,0
419,3.345,298.954,1,0
420,2.265,441.501,0,0
421,1.865,536.193,0,0
422,2.711,368.868,1,0
423,2.803,356.761,0,1
424,2.471,404.694,0,0
425,4.600,217.391,1,0
426,2.890,346.021,0,0
427,2.930,341.297,1,0
428,3.466,288.517,1,0
429,3.154,317.058,1,0
430,2.948,339.213,0,0
431,2.508,398.724,1,0
432,2.788,358.680,1,0
433,3.031,329.924,0,0
434,2.836,352.609,0,0
435,2.167,461.467,0,0
436,3.136,318.878,0,0
437,2.470,404.858,0,0
438,2.205,453.515,0,0
439,2.275,439.560,1,0
440,2.225,449.438,1,0
441,1.812,551.876,1,0
442,1.524,656.168,0,0
443,2.075,481.928,1,0
444,3.227,309.885,0,0
445,2.942,339.905,0,0
446,3.556,281.215,0,0
447,3.146,317.864,0,0
448,2.850,350.877,1,0
449,4.183,239.063,1,0
450,3.171,315.358,0,0
451,2.744,364.431,1,0
452,2.350,425.532,0,0
453,1.871,534.474,1,0
454,2.371,421.763,1,0
455,2.377,420.698,0,0
456,2.029,492.854,0,0
457,5.547,180.278,0,0
458,2.778,359.971,0,0
459,2.574,388.500,0,0
460,2.010,497.512,1,0
461,3.284,304.507,1,0
462,2.715,368.324,0,0
463,1.663,601.323,0,0
464,1.508,663.130,0,0
465,3.206,311.915,1,0
466,2.227,449.035,1,0
467,2.643,378.358,1,0
468,2.914,343.171,0,0
469,2.516,397.456,0,0
470,2.151,464.900,1,0
471,1.932,517.598,1,0
472,1.974,506.586,1,0
473,3.267,306.091,1,0
474,2.407,415.455,1,0
475,2.261,442.282,0,0
476,2.509,398.565,1,0
477,2.094,477.555,0,0
478,1.995,501.253,1,0
479,2.385,419.287,0,0
480,2.372,421.585,1,0
481,2.146,465.983,0,0
482,2.808,356.125,0,1
483,2.758,362.582,0,0
484,3.423,292.141,1,0
485,3.259,306.843,0,0
486,2.747,364.033,1,0
487,3.495,286.123,1,0
488,2.925,341.880,0,0
489,3.721,268.745,1,0
490,3.108,321.750,0,0
491,3.497,285.959,0,0
492,3.217,310.849,1,0
493,4.467,223.864,0,0
494,2.879,347.343,0,0
495,3.797,263.366,0,0
496,1.252,798.722,1,0
497,3.213,311.236,1,0
498,3.196,312.891,0,0
499,3.221,310.463,0,0
500,2.532,394.945,1,0
501,3.583,279.096,1,0
502,3.561,280.820,1,0
503,4.478,223.314,0,0
504,4.120,242.718,1,0
505,1.610,621.118,0,0
506,2.186,457.457,0,0
507,2.854,350.385,1,0
508,2.252,444.050,1,0
509,1.195,836.820,1,0
510,2.609,383.289,0,0
511,1.814,551.268,0,0
512,3.556,281.215,1,0
513,2.722,367.377,0,0
514,2.495,400.802,1,0
515,2.510,398.406,0,0
516,2.511,398.248,0,0
517,3.578,279.486,1,0
518,2.397,417.188,0,0
519,2.372,421.585,1,0
520,1.890,529.101,0,0
521,2.716,368.189,1,0
522,3.301,302.939,0,0
523,2.361,423.549,0,0
524,1.902,525.762,0,0
525,2.621,381.534,0,0
526,3.295,303.490,0,0
527,3.115,321.027,1,0
528,2.396,417.362,0,0
529,2.213,451.875,0,0
530,3.366,297.089,0,0
531,3.344,299.043,0,0
532,2.882,346.981,1,0
533,2.556,391.236,0,0
534,1.238,807.754,0,0
535,2.897,345.185,1,0
536,2.952,338.753,0,0
537,2.660,375.940,1,0
538,4.469,223.764,1,0
539,3.016,331.565,1,0
540,2.080,480.769,0,0
541,3.591,278.474,1,0
542,2.443,409.333,1,0
543,2.468,405.186,1,0
544,2.658,376.223,1,0
545,2.064,484.496,0,0
546,1.966,508.647,0,0
547,2.525,396.040,1,0
548,3.069,325.839,1,0
549,2.115,472.813,1,0
550,2.151,464.900,1,0
551,1.402,713.267,0,0
552,2.236,447.227,0,0
553,1.463,683.527,0,0
554,1.966,508.647,1,0
555,3.251,307.598,1,0
556,2.103,475.511,1,0
557,3.093,323.311,0,0
558,3.200,312.500,1,0
559,1.836,544.662,0,0
560,1.246,802.568,0,0
561,2.066,484.027,0,0
562,2.090,478.469,0,0
563,1.880,531.915,1,0
564,2.092,478.011,0,0
565,2.322,430.663,1,0
566,2.815,355.240,1,0
567,2.532,394.945,0,1
568,1.692,591.017,0,0
569,2.674,373.972,1,0
570,2.832,353.107,0,0
571,2.506,399.042,1,0
572,1.583,631.712,1,0
573,2.827,353.732,0,0
574,3.295,303.490,1,0
575,1.978,505.561,1,0
576,2.063,484.731,0,0
577,1.728,578.704,1,0
578,7.105,140.746,0,0
579,2.858,349.895,0,0
580,3.049,327.976,0,0
581,2.749,363.769,1,0
582,2.333,428.633,1,0
583,3.161,316.356,0,0
584,2.377,420.698,1,0
585,3.949,253.229,0,0
586,3.715,269.179,1,0
587,1.979,505.306,0,0
588,1.669,599.161,0,1
589,2.216,451.264,1,0
590,2.156,463.822,0,0
591,2.531,395.101,1,0
592,3.397,294.377,1,0
593,2.312,432.526,0,1
594,3.235,309.119,1,0
595,3.071,325.627,1,0
596,4.091,244.439,0,0
597,3.055,327.332,0,0
598,2.098,476.644,1,0
599,2.223,449.843,1,0
600,2.904,344.353,0,0
601,2.580,387.597,0,0
602,1.985,503.778,0,0
603,1.347,742.390,0,0
604,2.226,449.236,1,0
605,2.372,421.585,0,0
606,3.653,273.748,0,0
607,2.820,354.610,0,0
608,3.127,319.795,0,0
609,3.031,329.924,1,0
610,1.850,540.541,1,0
611,1.684,593.824,1,0
612,1.724,580.046,1,0
613,1.798,556.174,0,0
614,3.693,270.783,0,0
615,2.433,411.015,1,0
616,3.067,326.052,0,0
617,2.493,401.123,0,0
618,5.492,182.083,1,0
619,2.701,370.233,0,0
620,2.142,466.853,0,0
621,2.810,355.872,1,0
622,3.720,268.817,0,0
623,1.774,563.698,1,0
624,2.408,415.282,0,0
625,2.923,342.114,0,0
626,3.145,317.965,0,0
627,2.080,480.769,1,0
628,3.210,311.526,1,0
629,2.959,337.952,1,0
630,2.323,430.478,0,0
631,3.722,268.673,0,0
632,3.193,313.185,1,0
633,2.216,451.264,0,0
634,3.119,320.616,0,0
635,3.451,289.771,0,0
636,3.478,287.522,1,0
637,3.101,322.477,1,0
638,2.772,360.750,0,1
639,2.752,363.372,0,0
640,3.666,272.777,0,0
641,3.299,303.122,1,0
642,3.524,283.768,1,0
643,1.648,606.796,0,0
644,3.079,324.781,0,0
645,1.841,543.183,1,0
646,2.042,489.716,0,0
647,6.057,165.098,0,0
648,3.878,257.865,0,0
649,4.497,222.370,1,0
650,4.151,240.906,0,0
651,2.789,358.551,0,0
652,3.581,279.252,1,0
653,4.491,222.668,0,0
654,3.243,308.356,0,0
655,1.796,556.793,0,0
656,3.125,320.000,0,0
657,2.800,357.143,1,0
658,2.100,476.190,0,0
659,2.508,398.724,1,0
660,2.669,374.672,1,0
661,1.604,623.441,1,0
662,3.873,258.198,1,0
663,1.430,699.301,0,1
664,3.231,309.502,0,0
665,1.737,575.705,1,0
666,2.211,452.284,1,0
667,2.488,401.929,0,0
668,2.125,470.588,1,0
669,1.824,548.246,1,0
670,2.212,452.080,0,0
671,4.966,201.369,0,0
672,4.713,212.179,0,0
673,2.547,392.619,1,0
674,4.524,221.043,1,0
675,3.146,317.864,1,0
676,1.510,662.252,0,0
677,2.547,392.619,0,0
678,2.740,364.964,1,0
679,3.292,303.767,1,0
680,2.574,388.500,0,0
681,4.312,231.911,0,0
682,2.439,410.004,0,0
683,3.434,291.206,1,0
684,3.556,281.215,1,0
685,2.916,342.936,0,0
686,3.402,293.945,1,0
687,3.535,282.885,1,0
688,2.701,370.233,0,0
689,3.759,266.028,1,0
690,3.289,304.044,0,0
691,3.389,295.072,1,0
692,2.716,368.189,1,0
693,2.515,397.614,0,0
694,3.179,314.564,1,0
695,3.159,316.556,1,0
696,1.515,660.066,1,0
697,2.694,371.195,0,0
698,2.823,354.233,0,0
699,4.741,210.926,0,0
700,2.735,365.631,0,1
701,3.671,272.405,0,0
702,3.634,275.179,0,1
703,8.488,117.813,1,0
704,2.664,375.375,0,0
705,2.926,341.763,0,0
706,3.666,272.777,0,0
707,3.080,324.675,0,0
708,3.893,256.871,1,0
709,2.980,335.570,0,0
710,2.531,395.101,0,0
711,2.959,337.952,1,0
712,2.755,362.976,1,0
713,3.016,331.565,0,0
714,3.379,295.946,0,0
715,2.374,421.230,1,0
716,1.935,516.796,1,0
717,1.228,814.332,0,0
718,1.998,500.501,0,0
719,2.515,397.614,1,0
720,2.041,489.956,1,0
721,1.666,600.240,0,0
722,2.561,390.472,0,0
723,1.838,544.070,1,0
724,2.970,336.700,0,0
725,2.769,361.141,1,0
726,1.705,586.510,1,0
727,4.164,240.154,0,0
728,2.762,362.056,0,0
729,2.313,432.339,0,0
730,2.565,389.864,0,0
731,1.852,539.957,0,0
732,1.388,720.461,1,0
733,2.154,464.253,0,0
734,5.898,169.549,0,1
735,1.397,715.820,1,0
736,2.044,489.237,1,0
737,2.685,372.439,1,0
738,2.117,472.367,1,0
739,3.007,332.557,1,0
740,2.896,345.304,0,0
741,1.304,766.871,1,0
742,4.652,214.961,0,1
743,2.324,430.293,0,0
744,2.268,440.917,0,0
745,1.979,505.306,1,0
746,3.908,255.885,0,0
747,2.022,494.560,0,0
748,3.193,313.185,0,1
749,3.130,319.489,1,0
750,2.077,481.464,0,0
751,2.699,370.508,0,1
752,2.209,452.694,1,0
753,1.943,514.668,0,0
754,3.736,267.666,1,0
755,2.247,445.038,1,0
756,2.400,416.667,0,0
757,4.682,213.584,1,0
758,2.460,406.504,0,0
759,2.177,459.348,0,0
760,2.111,473.709,1,0
761,3.864,258.799,1,0
762,1.998,500.501,0,0
763,2.969,336.814,0,0
764,3.425,291.971,0,0
765,2.148,465.549,1,0
766,2.630,380.228,0,0
767,2.039,490.436,0,0
768,2.558,390.930,0,0
769,1.636,611.247,0,0
770,5.126,195.084,0,0
771,2.433,411.015,0,0
772,2.537,394.166,0,0
773,2.127,470.146,1,0
774,2.054,486.855,1,0
775,2.508,398.724,1,0
776,2.647,377.786,1,0
777,1.669,599.161,0,1
778,3.009,332.336,0,0
779,1.771,564.653,1,0
780,1.584,631.313,0,0
781,1.430,699.301,0,0
782,1.606,622.665,0,0
783,2.148,465.549,0,0
784,2.605,383.877,1,0
785,2.278,438.982,0,0
786,1.863,536.769,1,0
787,4.099,243.962,1,0
788,2.136,468.165,1,0
789,3.344,299.043,0,0
790,2.032,492.126,0,0
791,4.016,249.004,0,0
792,3.586,278.862,1,0
793,2.880,347.222,0,0
794,3.037,329.272,1,0
795,2.019,495.295,0,0
796,1.517,659.196,1,0
797,1.279,781.861,1,0
798,1.271,786.782,0,0
799,1.602,624.220,1,0
800,1.459,685.401,0,0
801,4.894,204.332,0,0
802,1.649,606.428,1,0
803,2.209,452.694,0,0
804,1.763,567.215,0,0
805,3.636,275.028,1,0
806,2.317,431.593,0,1
807,3.881,257.666,0,1
808,2.712,368.732,1,0
809,2.619,381.825,0,0
810,2.824,354.108,1,0
811,3.917,255.297,0,0
812,2.320,431.034,1,0
813,2.212,452.080,1,0
814,2.954,338.524,0,0
815,2.882,346.981,1,0
816,2.117,472.367,1,0
817,2.728,366.569,0,0
818,3.103,322.269,0,0
819,2.929,341.413,1,0
820,3.917,255.297,0,0
821,3.308,302.297,0,0
822,3.130,319.489,1,0
823,3.484,287.026,1,0
824,2.244,445.633,0,1
825,3.359,297.708,0,0
826,3.261,306.654,0,1
827,3.693,270.783,1,0
828,2.613,382.702,1,0
829,2.482,402.901,0,0
830,2.222,450.045,0,0
831,3.683,271.518,0,0
832,2.612,382.848,1,0
833,1.010,990.099,0,0
834,2.242,446.030,1,0
835,0.778,1285.347,0,0
836,1.193,838.223,0,0
837,2.286,437.445,1,0
838,2.475,404.040,1,0
839,1.702,587.544,0,0
840,1.978,505.561,1,0
841,1.791,558.347,0,0
842,5.526,180.963,1,0
843,4.767,209.776,1,0
844,1.928,518.672,0,0
845,2.762,362.056,0,0
846,4.055,246.609,0,0
847,1.771,564.653,1,0
848,2.403,416.146,1,0
849,2.500,400.000,1,0
850,3.065,326.264,0,0
851,3.714,269.251,1,0
852,2.356,424.448,0,0
853,1.606,622.665,0,0
854,2.073,482.393,0,0
855,1.864,536.481,1,0
856,2.262,442.087,0,0
857,2.161,462.749,1,0
858,3.195,312.989,1,0
859,3.419,292.483,0,0
860,3.992,250.501,0,0
861,3.245,308.166,0,1
862,1.875,533.333,1,0
863,2.169,461.042,1,0
864,1.306,765.697,0,1
865,1.576,634.518,0,0
866,1.255,796.813,1,0
867,1.983,504.286,0,0
868,1.844,542.299,0,0
869,1.681,594.884,1,0
870,3.336,299.760,0,0
871,4.166,240.038,1,0
872,3.049,327.976,0,0
873,3.158,316.656,1,0
874,2.066,484.027,0,1
875,1.497,668.003,0,0
876,2.489,401.768,0,0
877,3.241,308.547,0,0
878,3.081,324.570,0,0
879,3.395,294.551,0,0
880,2.830,353.357,0,0
881,2.525,396.040,0,0
882,1.932,517.598,0,0
883,7.104,140.766,1,0
884,2.991,334.336,1,0
885,2.483,402.739,0,0
886,2.541,393.546,0,0
887,3.613,276.778,0,0
888,2.446,408.831,0,0
889,1.867,535.619,0,0
890,2.117,472.367,1,0
891,1.603,623.830,0,0
892,2.618,381.971,0,0
893,2.126,470.367,1,0
894,3.496,286.041,0,0
895,2.770,361.011,0,0
896,3.366,297.089,1,0
897,3.345,298.954,0,0
898,2.895,345.423,1,0
899,4.915,203.459,1,0
900,3.663,273.000,0,0
901,4.449,224.770,0,0
902,4.444,225.023,1,0
903,3.881,257.666,1,0
904,2.545,392.927,0,0
905,3.900,256.410,1,0
906,5.067,197.355,1,0
907,4.721,211.820,1,0
908,3.497,285.959,1,0
909,2.081,480.538,1,0
910,1.613,619.963,0,0
911,2.845,351.494,0,1
912,1.317,759.301,1,0
913,3.129,319.591,0,1
914,2.624,381.098,0,1
915,3.231,309.502,0,0
916,3.590,278.552,1,0
917,2.804,356.633,0,0
918,3.956,252.781,1,0
919,2.691,371.609,1,0
920,2.754,363.108,0,0
921,2.508,398.724,0,0
922,1.690,591.716,1,0
923,3.028,330.251,0,0
924,1.756,569.476,0,0
925,3.392,294.811,0,0
926,7.978,125.345,0,1
927,2.438,410.172,0,0
928,2.351,425.351,1,0
929,2.808,356.125,0,0
930,2.609,383.289,1,0
931,1.756,569.476,0,0
932,3.551,281.611,1,0
933,2.492,401.284,0,0
934,1.798,556.174,1,0
935,1.538,650.195,0,0
936,3.146,317.864,0,0
937,2.115,472.813,1,0
938,2.240,446.429,1,0
939,1.843,542.594,0,0
940,2.922,342.231,1,0
941,3.018,331.345,1,0
942,2.109,474.158,0,0
943,3.175,314.961,1,0
944,2.598,384.911,0,0
945,2.353,424.989,0,1
946,1.923,520.021,1,0
947,2.078,481.232,1,0
948,3.273,305.530,1,0
949,3.994,250.376,1,0
950,3.244,308.261,1,0
951,2.997,333.667,0,0
952,2.975,336.134,0,0
953,2.957,338.181,0,0
954,3.969,251.953,0,1
955,2.623,381.243,0,0
956,3.194,313.087,1,0
957,3.328,300.481,0,0
958,3.510,284.900,0,0
959,6.015,166.251,0,0
960,3.603,277.546,0,1
961,3.364,297.265,0,0
962,4.612,216.826,1,0
963,4.280,233.645,0,0
964,3.676,272.035,0,1
965,4.687,213.356,0,0
966,3.066,326.158,1,0
967,3.364,297.265,1,0
968,3.854,259.471,1,0
969,2.889,346.141,0,0
970,2.597,385.060,1,0
971,3.127,319.795,0,0
972,3.131,319.387,1,0
973,3.841,260.349,0,0
974,4.086,244.738,1,0
975,3.234,309.215,0,0
976,3.966,252.143,0,0
977,4.444,225.023,1,0
978,2.564,390.016,1,0
979,3.815,262.123,1,0
980,4.280,233.645,1,0
981,3.776,264.831,0,0
982,3.920,255.102,0,0
983,3.537,282.725,0,0
984,1.915,522.193,1,0
985,1.938,515.996,0,0
986,5.584,179.083,0,0
987,6.548,152.718,0,0
988,3.254,307.314,0,0
989,3.387,295.247,1,0
990,4.477,223.364,1,0
991,3.680,271.739,0,1
992,3.166,315.856,1,0
993,1.929,518.403,0,0
994,1.820,549.451,0,0
