pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,3.562,280.741,1,0
145,3.764,265.675,1,0
146,3.157,316.756,0,0
147,2.510,398.406,1,0
148,3.165,315.956,0,0
149,2.727,366.703,0,0
150,2.934,340.832,0,0
151,3.360,297.619,1,0
152,2.961,337.724,0,0
153,2.901,344.709,1,0
154,3.446,290.192,1,0
155,3.705,269.906,1,0
156,3.427,291.800,1,0
157,3.127,319.795,1,0
158,3.993,250.438,0,1
159,3.123,320.205,1,0
160,2.489,401.768,1,0
161,3.100,322.581,0,0
162,2.736,365.497,1,0
163,2.623,381.243,1,0
164,2.469,405.022,0,0
165,3.422,292.227,0,0
166,3.008,332.447,0,0
167,2.542,393.391,0,0
168,2.629,380.373,0,0
169,2.684,372.578,1,0
170,2.922,342.231,0,0
171,3.281,304.785,0,0
172,2.021,494.805,0,0
173,3.366,297.089,0,1
174,3.052,327.654,1,0
175,2.733,365.898,0,0
176,2.611,382.995,1,0
177,1.827,547.345,1,0
178,2.214,451.671,1,0
179,1.974,506.586,0,1
180,1.895,527.704,1,0
181,2.963,337.496,1,0
182,2.675,373.832,0,1
183,2.496,400.641,1,0
184,3.369,296.824,1,0
185,3.448,290.023,1,0
186,3.043,328.623,1,0
187,2.515,397.614,0,0
188,2.825,353.982,1,0
189,3.457,289.268,0,0
190,2.609,383.289,1,0
191,2.892,345.781,1,0
192,1.809,552.792,1,0
193,2.365,422.833,1,0
194,2.741,364.830,1,0
195,2.449,408.330,1,0
196,2.053,487.092,1,0
197,2.524,396.197,0,0
198,2.286,437.445,1,0
199,2.641,378.644,1,0
200,1.765,566.572,0,0
201,2.137,467.946,1,0
202,1.822,548.847,0,0
203,6.237,160.333,1,0
204,2.292,436.300,0,0
205,2.143,466.636,0,0
206,2.147,465.766,1,0
207,2.078,481.232,1,0
208,2.254,443.656,0,0
209,2.983,335.233,1,0
210,3.303,302.755,1,0
211,3.096,322.997,1,0
212,2.104,475.285,1,0
213,3.644,274.424,1,0
214,2.980,335.570,1,0
215,2.255,443.459,0,1
216,2.505,399.202,1,0
217,2.722,367.377,0,0
218,1.602,624.220,1,0
219,2.594,385.505,0,1
220,3.796,263.435,0,0
221,2.654,376.790,1,0
222,2.850,350.877,1,0
223,2.119,471.921,1,0
224,2.561,390.472,1,0
225,1.898,526.870,1,0
226,2.457,407.000,1,0
227,2.539,393.856,1,0
228,3.884,257.467,1,0
229,2.600,384.615,1,0
230,2.324,430.293,1,0
231,2.587,386.548,1,0
232,2.791,358.295,1,0
233,3.415,292.826,1,0
234,2.270,440.529,1,0
235,2.737,365.364,1,0
236,4.190,238.663,1,0
237,3.068,325.945,1,0
238,3.179,314.564,1,0
239,2.949,339.098,1,0
240,4.561,219.250,1,0
241,2.706,369.549,1,0
242,3.029,330.142,0,0
243,2.683,372.717,1,0
244,3.061,326.691,1,0
245,3.448,290.023,0,0
246,2.962,337.610,1,0
247,1.900,526.316,0,0
248,4.088,244.618,1,0
249,3.116,320.924,1,0
250,2.353,424.989,1,0
251,2.348,425.894,0,1
252,2.360,423.729,1,0
253,5.808,172.176,1,0
254,2.171,460.617,1,0
255,2.166,461.681,0,0
256,3.126,319.898,1,0
257,2.611,382.995,1,0
258,2.648,377.644,1,0
259,3.649,274.048,1,0
260,3.406,293.600,1,0
261,3.543,282.247,1,0
262,2.353,424.989,1,0
263,1.951,512.558,1,0
264,3.041,328.839,1,0
265,2.808,356.125,0,1
266,3.042,328.731,1,0
267,1.498,667.557,1,0
268,2.790,358.423,1,0
269,2.264,441.696,0,0
270,2.326,429.923,0,0
271,4.009,249.439,1,0
272,2.668,374.813,0,0
273,1.577,634.115,1,0
274,2.968,336.927,1,0
275,2.693,371.333,1,0
276,3.224,310.174,1,0
277,2.862,349.406,0,1
278,3.081,324.570,1,0
279,3.218,310.752,1,0
280,2.488,401.929,1,0
281,2.559,390.778,1,0
282,2.583,387.147,1,0
283,2.567,389.560,1,0
284,2.647,377.786,1,0
285,2.968,336.927,1,0
286,1.872,534.188,1,0
287,2.847,351.247,1,0
288,2.017,495.786,0,0
289,2.330,429.185,1,0
290,2.155,464.037,1,0
291,2.071,482.859,0,1
292,2.472,404.531,1,0
293,2.906,344.116,1,0
294,2.889,346.141,0,0
295,2.327,429.738,1,0
296,2.323,430.478,0,1
297,1.782,561.167,0,0
298,1.721,581.058,1,0
299,1.984,504.032,1,0
300,1.804,554.324,1,0
301,1.932,517.598,1,0
302,2.146,465.983,0,0
303,2.377,420.698,1,0
304,1.741,574.383,0,0
305,1.714,583.431,1,0
306,2.230,448.430,1,0
307,2.316,431.779,1,0
308,2.129,469.704,1,0
309,2.264,441.696,1,0
310,2.236,447.227,1,0
311,2.211,452.284,1,0
312,2.730,366.300,1,0
313,2.325,430.108,1,0
314,2.270,440.529,1,0
315,2.911,343.525,1,0
316,2.536,394.322,1,0
317,5.113,195.580,1,0
318,2.881,347.102,1,0
319,3.922,254.972,1,0
320,2.821,354.484,1,0
321,2.496,400.641,1,0
322,2.522,396.511,1,0
323,3.080,324.675,1,0
324,3.351,298.418,1,0
325,2.223,449.843,1,0
326,3.678,271.887,1,0
327,2.900,344.828,1,0
328,2.486,402.253,1,0
329,2.758,362.582,1,0
330,1.942,514.933,0,0
331,2.443,409.333,1,0
332,2.249,444.642,0,0
333,2.091,478.240,1,0
334,2.862,349.406,1,0
335,1.582,632.111,1,0
336,3.629,275.558,0,0
337,3.490,286.533,1,0
338,2.901,344.709,1,0
339,3.617,276.472,1,0
340,3.555,281.294,1,0
341,2.857,350.018,1,0
342,3.074,325.309,0,1
343,3.843,260.213,1,0
344,3.751,266.596,1,0
345,2.381,419.992,1,0
346,2.787,358.809,1,0
347,3.165,315.956,0,0
348,3.049,327.976,1,0
349,2.970,336.700,0,0
350,2.753,363.240,1,0
351,2.667,374.953,0,1
352,3.146,317.864,1,0
353,2.493,401.123,0,0
354,2.251,444.247,1,0
355,3.399,294.204,0,0
356,2.924,341.997,0,1
357,2.760,362.319,0,1
358,3.120,320.513,0,0
359,3.159,316.556,1,0
360,2.632,379.939,1,0
361,3.405,293.686,0,0
362,2.665,375.235,1,0
363,2.629,380.373,1,0
364,3.082,324.465,1,0
365,2.872,348.189,1,0
366,2.847,351.247,0,0
367,2.668,374.813,1,0
368,4.307,232.180,1,0
369,3.346,298.864,1,0
370,3.374,296.384,0,0
371,3.583,279.096,1,0
372,3.094,323.206,0,0
373,3.415,292.826,0,1
374,3.190,313.480,1,0
375,2.803,356.761,1,0
376,3.446,290.192,1,0
377,3.327,300.571,1,0
378,3.746,266.951,1,0
379,3.906,256.016,1,0
380,1.936,516.529,1,0
381,1.965,508.906,0,1
382,1.459,685.401,1,0
383,2.244,445.633,0,0
384,1.614,619.579,1,0
385,2.268,440.917,1,0
386,1.950,512.821,0,0
387,2.498,400.320,1,0
388,1.773,564.016,1,0
389,1.581,632.511,1,0
390,2.560,390.625,1,0
391,1.814,551.268,0,0
392,2.063,484.731,1,0
393,1.808,553.097,1,0
394,1.938,515.996,1,0
395,2.122,471.254,0,1
396,1.999,500.250,0,0
397,2.303,434.216,1,0
398,2.756,362.845,0,0
399,1.728,578.704,0,1
400,1.567,638.162,1,0
401,2.229,448.632,1,0
402,2.950,338.983,0,0
403,2.265,441.501,1,0
404,1.750,571.429,1,0
405,1.826,547.645,0,0
406,2.836,352.609,0,0
407,3.099,322.685,1,0
408,5.164,193.648,0,1
409,2.970,336.700,1,0
410,2.921,342.349,1,0
411,3.215,311.042,0,0
412,2.213,451.875,0,0
413,1.677,596.303,1,0
414,2.752,363.372,0,0
415,2.626,380.807,0,1
416,3.362,297.442,1,0
417,1.805,554.017,1,0
418,1.846,541.712,1,0
419,2.059,485.673,0,0
420,2.616,382.263,0,0
421,3.661,273.149,0,0
422,3.266,306.185,0,0
423,2.456,407.166,0,0
424,3.384,295.508,0,0
425,1.902,525.762,0,1
426,3.274,305.437,1,0
427,2.698,370.645,0,0
428,2.877,347.584,1,0
429,2.780,359.712,1,0
430,2.628,380.518,1,0
431,2.300,434.783,0,0
432,2.533,394.789,0,0
433,2.457,407.000,1,0
434,2.416,413.907,0,1
435,2.098,476.644,1,0
436,2.889,346.141,0,1
437,3.236,309.023,1,0
438,2.448,408.497,0,0
439,2.757,362.713,1,0
440,1.848,541.126,0,0
441,1.905,524.934,1,0
442,1.686,593.120,1,0
443,2.417,413.736,0,1
444,2.884,346.741,1,0
445,2.851,350.754,0,1
446,2.088,478.927,1,0
447,2.780,359.712,1,0
448,3.362,297.442,0,1
449,2.364,423.012,1,0
450,2.215,451.467,0,0
451,3.027,330.360,1,0
452,2.353,424.989,1,0
453,2.561,390.472,0,0
454,1.913,522.739,1,0
455,2.053,487.092,0,0
456,1.896,527.426,1,0
457,2.067,483.793,1,0
458,2.630,380.228,1,0
459,3.044,328.515,0,0
460,3.852,259.605,1,0
461,2.238,446.828,0,0
462,3.556,281.215,1,0
463,3.368,296.912,0,0
464,3.405,293.686,0,0
465,2.921,342.349,1,0
466,5.097,196.194,1,0
467,3.261,306.654,1,0
468,3.518,284.252,0,1
469,2.764,361.795,1,0
470,2.202,454.133,1,0
471,2.835,352.734,1,0
472,2.545,392.927,1,0
473,1.823,548.546,0,1
474,1.974,506.586,1,0
475,2.358,424.088,1,0
476,2.878,347.464,1,0
477,2.846,351.370,1,0
478,2.608,383.436,1,0
479,2.425,412.371,1,0
480,2.421,413.052,0,0
481,4.614,216.732,1,0
482,2.438,410.172,1,0
483,2.751,363.504,1,0
484,2.490,401.606,1,0
485,3.272,305.623,1,0
486,2.456,407.166,1,0
487,2.892,345.781,1,0
488,3.014,331.785,0,0
489,3.100,322.581,0,0
490,2.208,452.899,1,0
491,2.765,361.664,0,1
492,2.052,487.329,1,0
493,3.639,274.801,0,0
494,2.955,338.409,1,0
495,3.940,253.807,1,0
496,2.907,343.997,1,0
497,6.755,148.038,1,0
498,2.956,338.295,0,0
499,3.009,332.336,1,0
500,2.658,376.223,1,0
501,2.171,460.617,1,0
502,2.690,371.747,1,0
503,3.293,303.674,0,0
504,2.701,370.233,0,0
505,3.083,324.359,1,0
506,2.862,349.406,1,0
507,2.939,340.252,0,0
508,2.648,377.644,1,0
509,2.781,359.583,1,0
510,4.136,241.779,1,0
511,2.576,388.199,1,0
512,4.064,246.063,1,0
513,3.740,267.380,1,0
514,1.829,546.747,0,1
515,4.334,230.734,1,0
516,2.893,345.662,0,0
517,1.712,584.112,1,0
518,2.420,413.223,1,0
519,3.011,332.116,0,0
520,3.121,320.410,0,1
521,4.183,239.063,1,0
522,2.940,340.136,1,0
523,3.418,292.569,0,0
524,6.400,156.250,1,0
525,3.124,320.102,0,0
526,2.987,334.784,0,0
527,2.979,335.683,1,0
528,2.989,334.560,1,0
529,2.306,433.651,1,0
530,1.628,614.251,1,0
531,2.888,346.260,0,1
532,2.537,394.166,1,0
533,3.253,307.409,0,0
534,3.212,311.333,1,0
535,2.054,486.855,0,0
536,2.513,397.931,0,1
537,2.682,372.856,0,0
538,1.551,644.745,1,0
539,1.640,609.756,1,0
540,1.021,979.432,1,0
541,1.961,509.944,1,0
542,2.879,347.343,1,0
543,2.714,368.460,0,1
544,2.501,399.840,0,0
545,3.522,283.930,1,0
546,2.580,387.597,0,0
547,1.475,677.966,0,1
548,2.606,383.730,1,0
549,3.526,283.607,1,0
550,2.677,373.552,1,0
551,2.715,368.324,0,0
552,6.752,148.104,1,0
553,3.917,255.297,1,0
554,2.980,335.570,0,1
555,2.858,349.895,0,0
556,1.813,551.572,1,0
557,2.840,352.113,1,0
558,2.507,398.883,0,1
559,2.301,434.594,1,0
560,3.270,305.810,0,0
561,2.805,356.506,1,0
562,3.775,264.901,1,0
563,2.629,380.373,1,0
564,2.733,365.898,0,0
565,3.561,280.820,1,0
566,2.052,487.329,1,0
567,2.299,434.972,0,0
568,2.767,361.402,1,0
569,3.296,303.398,0,0
570,3.387,295.247,0,1
571,1.878,532.481,1,0
572,2.610,383.142,1,0
573,1.983,504.286,1,0
574,2.536,394.322,1,0
575,2.667,374.953,0,0
576,2.424,412.541,0,0
577,2.537,394.166,1,0
578,3.240,308.642,1,0
579,2.388,418.760,0,1
580,2.373,421.408,1,0
581,2.759,362.450,1,0
582,6.996,142.939,1,0
583,2.261,442.282,1,0
584,5.093,196.348,1,0
585,3.565,280.505,1,0
586,2.505,399.202,1,0
587,2.325,430.108,1,0
588,2.782,359.454,1,0
589,2.324,430.293,1,0
590,2.820,354.610,1,0
591,3.540,282.486,1,0
592,3.409,293.341,1,0
593,3.144,318.066,1,0
594,2.275,439.560,0,0
595,2.768,361.272,0,1
596,1.977,505.817,0,0
597,2.214,451.671,1,0
598,2.746,364.166,1,0
599,2.971,336.587,1,0
600,3.438,290.867,1,0
601,3.826,261.370,0,0
602,3.545,282.087,0,0
603,1.956,511.247,0,0
604,4.111,243.250,1,0
605,3.218,310.752,0,1
606,2.018,495.540,1,0
607,2.709,369.140,1,0
608,2.846,351.370,1,0
609,2.686,372.301,1,0
610,3.966,252.143,1,0
611,2.682,372.856,0,0
612,2.610,383.142,1,0
613,3.466,288.517,1,0
614,2.324,430.293,1,0
615,3.590,278.552,0,0
616,2.085,479.616,0,0
617,3.313,301.841,1,0
618,2.146,465.983,0,1
619,2.323,430.478,1,0
620,6.477,154.392,1,0
621,3.621,276.167,0,1
622,2.732,366.032,1,0
623,2.439,410.004,1,0
624,2.727,366.703,1,0
625,2.571,388.954,1,0
626,2.807,356.252,1,0
627,3.709,269.614,0,0
628,3.219,310.655,1,0
629,3.667,272.702,1,0
630,1.448,690.608,1,0
631,2.880,347.222,1,0
632,3.006,332.668,0,0
633,3.758,266.099,1,0
634,3.101,322.477,1,0
635,2.957,338.181,1,0
636,1.528,654.450,1,0
637,1.960,510.204,1,0
638,3.990,250.627,1,0
639,3.716,269.107,1,0
640,2.465,405.680,1,0
641,2.886,346.500,0,0
642,3.490,286.533,1,0
643,2.418,413.565,0,0
644,3.988,250.752,1,0
645,3.253,307.409,1,0
646,3.319,301.296,0,0
647,1.645,607.903,1,0
648,3.365,297.177,1,0
649,1.977,505.817,1,0
650,6.447,155.111,1,0
651,4.434,225.530,1,0
652,3.116,320.924,1,0
653,2.996,333.778,0,0
654,3.579,279.408,1,0
655,3.065,326.264,1,0
656,4.355,229.621,0,0
657,2.600,384.615,1,0
658,2.891,345.901,0,0
659,3.279,304.971,0,0
660,3.576,279.642,1,0
661,3.194,313.087,1,0
662,3.120,320.513,1,0
663,3.363,297.354,1,0
664,3.342,299.222,1,0
665,2.840,352.113,0,0
666,1.567,638.162,1,0
667,3.042,328.731,1,0
668,4.042,247.402,1,0
669,3.850,259.740,1,0
670,3.182,314.268,1,0
671,4.095,244.200,1,0
672,3.397,294.377,1,0
673,3.049,327.976,1,0
674,2.571,388.954,1,0
675,3.470,288.184,1,0
676,2.989,334.560,0,0
677,2.625,380.952,0,0
678,1.999,500.250,0,0
679,2.617,382.117,0,1
680,3.498,285.878,1,0
681,2.918,342.700,1,0
682,2.664,375.375,1,0
683,3.829,261.165,1,0
684,2.645,378.072,0,0
685,3.277,305.157,1,0
686,2.338,427.716,0,0
687,2.967,337.041,0,0
688,2.920,342.466,1,0
689,2.928,341.530,1,0
690,4.798,208.420,1,0
691,6.303,158.655,0,0
692,3.514,284.576,1,0
693,3.021,331.016,1,0
694,3.757,266.170,1,0
695,3.840,260.417,1,0
696,2.958,338.066,1,0
697,3.538,282.646,0,1
698,2.442,409.500,0,0
699,2.947,339.328,1,0
700,2.888,346.260,1,0
701,3.223,310.270,1,0
702,3.767,265.463,1,0
703,2.609,383.289,1,0
704,3.122,320.307,1,0
705,2.307,433.463,0,0
706,4.315,231.750,0,0
707,2.448,408.497,1,0
708,3.777,264.760,0,0
709,4.094,244.260,1,0
710,3.876,257.998,0,0
711,2.892,345.781,1,0
712,4.117,242.895,0,0
713,4.226,236.630,1,0
714,3.917,255.297,1,0
715,4.208,237.643,1,0
716,3.882,257.599,1,0
717,4.006,249.626,1,0
718,3.730,268.097,0,0
719,1.631,613.121,0,0
720,1.611,620.732,1,0
721,2.375,421.053,1,0
722,2.245,445.434,1,0
723,2.435,410.678,1,0
724,2.716,368.189,1,0
725,2.709,369.140,1,0
726,2.412,414.594,1,0
727,5.508,181.554,1,0
728,2.993,334.113,1,0
729,3.027,330.360,0,1
730,3.890,257.069,0,0
731,3.454,289.519,0,1
732,3.372,296.560,0,0
733,3.132,319.285,0,0
734,2.784,359.195,1,0
735,2.527,395.726,1,0
736,4.080,245.098,0,1
737,3.471,288.101,1,0
738,3.824,261.506,1,0
739,3.694,270.709,1,0
740,3.013,331.895,0,1
741,3.804,262.881,0,0
742,3.365,297.177,1,0
743,3.622,276.091,1,0
744,2.916,342.936,1,0
745,4.682,213.584,1,0
746,4.489,222.767,1,0
747,3.181,314.367,1,0
748,4.006,249.626,1,0
749,4.766,209.820,1,0
750,4.019,248.818,1,0
751,3.445,290.276,1,0
752,2.509,398.565,0,1
753,1.710,584.795,0,0
754,3.000,333.333,1,0
755,4.615,216.685,0,0
756,2.387,418.936,1,0
757,3.717,269.034,0,0
758,3.057,327.118,0,0
759,1.945,514.139,0,0
760,1.810,552.486,1,0
761,4.609,216.967,0,1
762,3.194,313.087,1,0
763,2.905,344.234,1,0
764,3.793,263.644,1,0
765,2.744,364.431,0,1
766,1.920,520.833,0,0
767,6.408,156.055,1,0
768,4.247,235.460,1,0
769,4.102,243.784,1,0
770,2.847,351.247,0,0
771,3.269,305.904,1,0
772,3.002,333.111,1,0
773,2.746,364.166,1,0
774,2.757,362.713,1,0
775,4.180,239.234,1,0
776,2.255,443.459,0,0
777,3.396,294.464,0,1
778,3.992,250.501,0,0
779,3.589,278.629,0,0
780,2.767,361.402,0,0
781,3.651,273.898,1,0
782,2.749,363.769,0,1
783,5.534,180.701,0,0
784,2.644,378.215,1,0
785,3.575,279.720,1,0
786,3.346,298.864,0,0
787,2.810,355.872,1,0
788,4.258,234.852,1,0
789,4.254,235.073,0,0
790,4.109,243.368,0,0
791,3.056,327.225,1,0
792,3.058,327.011,0,0
793,2.596,385.208,0,0
794,2.598,384.911,1,0
795,3.024,330.688,1,0
796,3.481,287.274,1,0
797,3.284,304.507,0,0
798,3.519,284.172,1,0
799,3.025,330.579,1,0
800,2.300,434.783,1,0
801,2.801,357.015,0,1
802,3.481,287.274,1,0
803,3.195,312.989,1,0
804,3.758,266.099,1,0
805,3.782,264.410,0,0
806,3.525,283.688,1,0
807,3.351,298.418,0,0
808,1.878,532.481,0,0
809,2.754,363.108,1,0
810,2.828,353.607,1,0
811,6.035,165.700,0,0
812,3.015,331.675,0,0
813,3.098,322.789,1,0
814,3.979,251.319,1,0
815,3.301,302.939,0,1
816,3.490,286.533,1,0
817,3.494,286.205,1,0
818,2.946,339.443,0,0
819,3.873,258.198,0,0
820,2.202,454.133,1,0
821,3.373,296.472,0,0
822,3.543,282.247,0,0
823,4.455,224.467,1,0
824,3.271,305.717,1,0
825,1.936,516.529,1,0
826,3.875,258.065,1,0
827,2.951,338.868,0,0
828,2.776,360.231,1,0
829,2.930,341.297,1,0
830,4.795,208.551,1,0
831,4.075,245.399,1,0
832,2.641,378.644,1,0
833,3.779,264.620,1,0
834,2.560,390.625,1,0
835,3.035,329.489,1,0
836,2.718,367.918,1,0
837,2.890,346.021,1,0
838,3.301,302.939,1,0
839,4.115,243.013,1,0
840,2.224,449.640,1,0
841,3.741,267.308,1,0
842,2.608,383.436,1,0
843,3.856,259.336,0,1
844,3.540,282.486,0,0
845,3.021,331.016,0,0
846,2.728,366.569,1,0
847,4.532,220.653,0,1
848,3.091,323.520,1,0
849,4.266,234.412,0,0
850,4.270,234.192,0,0
851,3.341,299.312,0,0
852,2.535,394.477,1,0
853,4.562,219.202,1,0
854,3.709,269.614,1,0
855,6.259,159.770,0,0
856,3.338,299.581,1,0
857,2.766,361.533,0,0
858,3.266,306.185,1,0
859,3.039,329.056,1,0
860,2.722,367.377,1,0
861,1.573,635.728,0,0
862,2.684,372.578,1,0
863,2.080,480.769,1,0
864,2.204,453.721,0,0
865,2.818,354.862,1,0
866,3.217,310.849,1,0
867,2.542,393.391,1,0
868,2.866,348.918,0,1
869,3.090,323.625,0,0
870,1.444,692.521,0,0
871,1.471,679.810,1,0
872,2.563,390.168,0,0
873,2.116,472.590,1,0
874,4.212,237.417,1,0
875,3.077,324.992,1,0
876,2.356,424.448,1,0
877,3.465,288.600,0,1
878,3.053,327.547,1,0
879,2.586,386.698,1,0
880,2.885,346.620,0,0
881,4.103,243.724,0,0
882,4.207,237.699,0,0
883,2.762,362.056,0,0
884,4.435,225.479,0,0
885,3.849,259.808,1,0
886,3.356,297.974,1,0
887,2.148,465.549,0,0
888,3.662,273.075,1,0
889,3.783,264.340,1,0
890,3.819,261.849,1,0
891,4.265,234.467,0,1
892,5.182,192.976,0,0
893,5.484,182.349,1,0
894,6.468,154.607,1,0
895,3.155,316.957,1,0
896,5.485,182.315,1,0
897,3.289,304.044,0,0
898,4.159,240.442,1,0
899,3.622,276.091,1,0
900,3.485,286.944,1,0
901,2.913,343.289,1,0
902,4.856,205.931,1,0
903,2.745,364.299,1,0
904,3.159,316.556,0,1
905,3.671,272.405,1,0
906,4.043,247.341,1,0
907,3.361,297.530,0,0
908,3.992,250.501,1,0
909,4.358,229.463,0,1
910,3.517,284.333,1,0
911,3.988,250.752,1,0
912,4.306,232.234,1,0
913,2.944,339.674,0,0
914,3.509,284.981,1,0
915,3.110,321.543,1,0
916,2.317,431.593,1,0
917,3.598,277.932,1,0
918,2.422,412.882,1,0
919,4.006,249.626,1,0
920,3.862,258.933,1,0
921,2.642,378.501,1,0
922,2.559,390.778,1,0
923,2.320,431.034,1,0
924,2.978,335.796,1,0
925,6.115,163.532,1,0
926,3.834,260.824,1,0
927,2.751,363.504,1,0
928,2.391,418.235,1,0
929,3.399,294.204,0,0
930,3.904,256.148,1,0
931,3.849,259.808,0,0
932,2.715,368.324,0,1
933,3.454,289.519,1,0
934,4.427,225.887,1,0
935,3.057,327.118,0,0
936,3.010,332.226,1,0
937,4.445,224.972,0,0
938,3.078,324.886,1,0
939,3.906,256.016,1,0
940,3.939,253.872,0,1
941,4.077,245.278,1,0
942,3.182,314.268,1,0
943,3.530,283.286,1,0
944,3.193,313.185,1,0
945,4.937,202.552,1,0
946,4.662,214.500,1,0
947,2.831,353.232,1,0
948,3.811,262.398,1,0
949,2.642,378.501,0,0
950,4.638,215.610,0,0
951,4.757,210.217,1,0
952,3.554,281.373,1,0
953,2.063,484.731,0,0
954,3.872,258.264,1,0
955,2.107,474.608,0,0
956,4.741,210.926,1,0
957,5.804,172.295,0,0
958,4.579,218.388,1,0
959,5.562,179.791,0,1
960,5.090,196.464,1,0
961,4.588,217.960,0,1
962,3.279,304.971,0,0
963,3.400,294.118,1,0
964,2.727,366.703,1,0
965,4.313,231.857,1,0
966,4.257,234.907,1,0
967,4.203,237.925,1,0
968,4.222,236.855,1,0
969,3.532,283.126,1,0
970,3.135,318.979,1,0
971,3.723,268.601,0,0
972,3.272,305.623,1,0
973,4.720,211.864,0,0
974,3.378,296.033,1,0
975,4.112,243.191,1,0
976,3.671,272.405,0,0
977,4.867,205.465,1,0
978,4.323,231.321,1,0
979,3.278,305.064,1,0
980,3.898,256.542,0,0
981,3.807,262.674,1,0
982,3.110,321.543,1,0
983,8.384,119.275,1,0
984,2.432,411.184,1,0
985,3.393,294.724,1,0
986,3.247,307.977,1,0
987,3.455,289.436,0,0
988,2.437,410.341,0,0
989,3.544,282.167,1,0
990,1.581,632.511,1,0
991,2.662,375.657,1,0
992,2.108,474.383,0,1
993,2.624,381.098,1,0
994,4.846,206.356,1,0
