pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,3.595,278.164,1,0
136,5.530,180.832,1,0
137,2.944,339.674,1,0
138,2.504,399.361,1,0
139,2.178,459.137,1,0
140,2.543,393.236,1,0
141,1.896,527.426,0,0
142,1.393,717.875,0,0
143,2.813,355.492,1,0
144,2.930,341.297,1,0
145,2.381,419.992,1,0
146,2.384,419.463,1,0
147,2.938,340.368,1,0
148,3.012,332.005,1,0
149,2.691,371.609,1,0
150,2.627,380.662,0,1
151,2.804,356.633,1,0
152,1.763,567.215,1,0
153,0.909,1100.110,1,0
154,1.707,585.823,0,0
155,1.993,501.756,0,1
156,2.863,349.284,1,0
157,1.856,538.793,1,0
158,1.587,630.120,0,0
159,1.286,777.605,1,0
160,1.315,760.456,1,0
161,1.169,855.432,1,0
162,2.364,423.012,1,0
163,1.890,529.101,0,0
164,2.005,498.753,1,0
165,2.033,491.884,1,0
166,2.381,419.992,1,0
167,1.521,657.462,1,0
168,2.672,374.251,1,0
169,2.354,424.809,1,0
170,2.901,344.709,1,0
171,2.465,405.680,1,0
172,2.424,412.541,1,0
173,2.197,455.166,0,1
174,4.106,243.546,1,0
175,2.927,341.647,1,0
176,2.826,353.857,1,0
177,1.699,588.582,0,1
178,3.257,307.031,0,0
179,2.638,379.075,1,0
180,2.679,373.274,0,0
181,2.407,415.455,1,0
182,2.708,369.276,1,0
183,1.890,529.101,1,0
184,3.778,264.690,1,0
185,2.661,375.799,1,0
186,3.243,308.356,1,0
187,3.644,274.424,1,0
188,3.072,325.521,1,0
189,2.612,382.848,1,0
190,2.015,496.278,1,0
191,3.173,315.159,0,0
192,2.769,361.141,1,0
193,3.171,315.358,1,0
194,3.063,326.477,1,0
195,2.339,427.533,0,0
196,2.367,422.476,1,0
197,2.990,334.448,1,0
198,2.452,407.830,0,1
199,2.268,440.917,1,0
200,2.511,398.248,1,0
201,5.094,196.309,1,0
202,2.757,362.713,1,0
203,3.316,301.568,0,0
204,3.172,315.259,1,0
205,2.595,385.356,1,0
206,2.607,383.583,1,0
207,2.232,448.029,1,0
208,1.856,538.793,1,0
209,2.627,380.662,1,0
210,3.149,317.561,0,0
211,3.074,325.309,1,0
212,3.586,278.862,1,0
213,2.955,338.409,1,0
214,3.490,286.533,0,1
215,2.719,367.782,1,0
216,3.922,254.972,1,0
217,3.371,296.648,0,0
218,3.352,298.329,1,0
219,3.601,277.701,0,0
220,3.178,314.663,0,0
221,3.291,303.859,1,0
222,3.619,276.319,0,0
223,3.202,312.305,1,0
224,2.409,415.110,1,0
225,2.854,350.385,1,0
226,3.250,307.692,1,0
227,4.050,246.914,1,0
228,3.600,277.778,0,1
229,3.714,269.251,0,0
230,3.204,312.110,1,0
231,2.865,349.040,1,0
232,3.168,315.657,1,0
233,3.353,298.240,1,0
234,2.661,375.799,1,0
235,4.086,244.738,1,0
236,3.104,322.165,1,0
237,4.155,240.674,1,0
238,3.764,265.675,1,0
239,3.446,290.192,0,0
240,3.259,306.843,1,0
241,4.732,211.327,1,0
242,3.679,271.813,1,0
243,2.561,390.472,0,0
244,3.665,272.851,0,1
245,2.018,495.540,1,0
246,3.288,304.136,1,0
247,2.575,388.350,0,0
248,3.077,324.992,0,1
249,2.839,352.237,0,1
250,2.956,338.295,1,0
251,2.146,465.983,1,0
252,3.416,292.740,1,0
253,3.543,282.247,1,0
254,2.784,359.195,1,0
255,2.532,394.945,0,0
256,2.758,362.582,1,0
257,4.691,213.174,1,0
258,3.859,259.134,0,1
259,2.181,458.505,0,0
260,2.979,335.683,1,0
261,2.804,356.633,1,0
262,3.041,328.839,1,0
263,2.773,360.620,1,0
264,4.050,246.914,1,0
265,3.568,280.269,0,0
266,2.416,413.907,0,0
267,3.539,282.566,1,0
268,2.658,376.223,0,0
269,2.989,334.560,1,0
270,2.992,334.225,1,0
271,3.176,314.861,1,0
272,2.872,348.189,1,0
273,3.487,286.779,0,0
274,4.270,234.192,1,0
275,3.062,326.584,1,0
276,3.390,294.985,1,0
277,2.356,424.448,0,1
278,3.536,282.805,1,0
279,2.823,354.233,1,0
280,2.972,336.474,0,0
281,2.940,340.136,1,0
282,3.277,305.157,1,0
283,3.011,332.116,1,0
284,2.247,445.038,1,0
285,1.611,620.732,1,0
286,2.642,378.501,0,0
287,3.249,307.787,1,0
288,2.874,347.947,1,0
289,3.303,302.755,1,0
290,4.490,222.717,1,0
291,3.061,326.691,1,0
292,3.380,295.858,1,0
293,3.068,325.945,0,0
294,3.010,332.226,0,0
295,3.318,301.386,0,1
296,2.810,355.872,1,0
297,2.792,358.166,1,0
298,3.107,321.854,1,0
299,2.969,336.814,1,0
300,3.303,302.755,1,0
301,2.898,345.066,1,0
302,3.870,258.398,1,0
303,3.259,306.843,1,0
304,2.573,388.651,1,0
305,2.454,407.498,1,0
306,3.176,314.861,1,0
307,3.076,325.098,0,0
308,2.850,350.877,1,0
309,3.027,330.360,0,0
310,3.303,302.755,1,0
311,3.318,301.386,0,0
312,5.415,184.672,1,0
313,1.861,537.346,0,0
314,3.410,293.255,1,0
315,3.306,302.480,1,0
316,3.324,300.842,0,0
317,3.323,300.933,1,0
318,2.934,340.832,1,0
319,2.805,356.506,1,0
320,2.967,337.041,1,0
321,3.201,312.402,0,0
322,2.806,356.379,1,0
323,2.993,334.113,1,0
324,2.942,339.905,1,0
325,3.222,310.366,0,1
326,2.302,434.405,1,0
327,2.968,336.927,0,0
328,3.474,287.853,0,0
329,4.439,225.276,1,0
330,3.257,307.031,1,0
331,2.118,472.144,1,0
332,2.753,363.240,0,0
333,3.839,260.485,0,0
334,2.872,348.189,1,0
335,3.592,278.396,1,0
336,2.981,335.458,1,0
337,3.731,268.025,0,0
338,2.301,434.594,1,0
339,2.554,391.543,1,0
340,3.214,311.139,1,0
341,2.696,370.920,1,0
342,3.506,285.225,0,0
343,2.487,402.091,1,0
344,2.153,464.468,1,0
345,2.018,495.540,0,1
346,1.310,763.359,1,0
347,4.140,241.546,0,0
348,2.842,351.865,1,0
349,2.060,485.437,1,0
350,2.434,410.846,1,0
351,2.193,455.996,0,0
352,2.723,367.242,1,0
353,2.618,381.971,0,0
354,3.568,280.269,0,1
355,2.647,377.786,1,0
356,1.703,587.199,1,0
357,1.873,533.903,1,0
358,3.219,310.655,1,0
359,2.537,394.166,0,0
360,3.166,315.856,1,0
361,3.878,257.865,0,0
362,2.247,445.038,0,1
363,2.116,472.590,1,0
364,1.425,701.754,1,0
365,1.654,604.595,1,0
366,2.905,344.234,0,1
367,2.298,435.161,1,0
368,3.076,325.098,1,0
369,2.600,384.615,1,0
370,5.856,170.765,1,0
371,3.706,269.833,0,0
372,1.714,583.431,1,0
373,2.400,416.667,1,0
374,3.442,290.529,1,0
375,2.581,387.447,1,0
376,3.451,289.771,1,0
377,2.968,336.927,0,0
378,3.262,306.560,0,0
379,1.751,571.102,1,0
380,2.650,377.358,0,0
381,2.691,371.609,0,0
382,2.338,427.716,1,0
383,2.714,368.460,1,0
384,3.295,303.490,1,0
385,3.130,319.489,0,0
386,1.923,520.021,0,0
387,2.306,433.651,0,1
388,2.563,390.168,0,1
389,2.840,352.113,0,0
390,3.093,323.311,1,0
391,4.432,225.632,1,0
392,2.527,395.726,0,1
393,3.522,283.930,1,0
394,2.946,339.443,1,0
395,3.355,298.063,1,0
396,1.868,535.332,0,0
397,2.622,381.388,0,0
398,2.789,358.551,0,0
399,3.324,300.842,1,0
400,3.279,304.971,1,0
401,3.219,310.655,0,0
402,2.702,370.096,0,0
403,3.409,293.341,0,0
404,2.542,393.391,1,0
405,2.724,367.107,1,0
406,3.037,329.272,1,0
407,2.821,354.484,1,0
408,2.332,428.816,1,0
409,2.787,358.809,1,0
410,2.645,378.072,1,0
411,2.739,365.097,0,1
412,2.534,394.633,1,0
413,2.733,365.898,1,0
414,3.237,308.928,1,0
415,2.587,386.548,1,0
416,1.926,519.211,1,0
417,2.461,406.339,1,0
418,5.512,181.422,1,0
419,2.667,374.953,1,0
420,2.752,363.372,1,0
421,3.059,326.904,1,0
422,3.016,331.565,1,0
423,2.200,454.545,1,0
424,4.572,218.723,1,0
425,3.511,284.819,0,0
426,3.178,314.663,0,0
427,2.268,440.917,0,1
428,3.597,278.009,0,0
429,2.831,353.232,1,0
430,3.164,316.056,0,1
431,2.584,386.997,1,0
432,2.828,353.607,0,0
433,2.308,433.276,1,0
434,2.093,477.783,1,0
435,3.278,305.064,1,0
436,3.302,302.847,1,0
437,4.269,234.247,1,0
438,3.020,331.126,1,0
439,3.600,277.778,1,0
440,3.697,270.490,1,0
441,3.176,314.861,1,0
442,3.509,284.981,1,0
443,3.568,280.269,1,0
444,2.831,353.232,1,0
445,3.276,305.250,0,0
446,2.845,351.494,1,0
447,3.365,297.177,1,0
448,4.025,248.447,1,0
449,2.729,366.435,1,0
450,4.133,241.955,1,0
451,3.616,276.549,0,0
452,2.894,345.543,0,0
453,3.598,277.932,0,0
454,4.233,236.239,1,0
455,4.208,237.643,1,0
456,3.632,275.330,0,1
457,3.537,282.725,1,0
458,3.231,309.502,1,0
459,3.293,303.674,1,0
460,4.087,244.678,1,0
461,3.975,251.572,0,0
462,7.441,134.391,1,0
463,2.370,421.941,0,1
464,2.531,395.101,1,0
465,2.840,352.113,0,0
466,4.353,229.727,1,0
467,3.146,317.864,1,0
468,3.388,295.159,1,0
469,3.054,327.439,1,0
470,1.794,557.414,1,0
471,2.770,361.011,1,0
472,3.039,329.056,0,0
473,3.311,302.024,0,0
474,3.236,309.023,1,0
475,3.811,262.398,1,0
476,3.397,294.377,0,0
477,3.666,272.777,0,0
478,2.925,341.880,0,0
479,3.507,285.144,0,0
480,3.783,264.340,1,0
481,3.339,299.491,0,0
482,4.111,243.250,1,0
483,3.551,281.611,1,0
484,3.954,252.908,1,0
485,2.615,382.409,1,0
486,3.525,283.688,1,0
487,3.786,264.131,0,1
488,3.124,320.102,1,0
489,3.733,267.881,1,0
490,2.970,336.700,0,1
491,1.964,509.165,1,0
492,3.970,251.889,1,0
493,3.861,259.000,0,0
494,3.224,310.174,1,0
495,3.523,283.849,1,0
496,3.670,272.480,0,0
497,3.759,266.028,1,0
498,1.833,545.554,0,0
499,2.448,408.497,0,0
500,2.381,419.992,1,0
501,6.074,164.636,1,0
502,3.292,303.767,0,1
503,3.599,277.855,1,0
504,2.094,477.555,1,0
505,4.089,244.559,0,0
506,3.091,323.520,1,0
507,2.640,378.788,0,0
508,3.004,332.889,0,0
509,2.881,347.102,1,0
510,3.924,254.842,1,0
511,3.211,311.429,1,0
512,3.082,324.465,1,0
513,3.446,290.192,0,0
514,3.002,333.111,1,0
515,3.139,318.573,1,0
516,3.303,302.755,1,0
517,3.746,266.951,1,0
518,4.320,231.481,1,0
519,3.305,302.572,1,0
520,3.955,252.845,0,0
521,3.388,295.159,1,0
522,1.918,521.376,1,0
523,3.036,329.381,1,0
524,2.880,347.222,1,0
525,2.905,344.234,0,0
526,3.440,290.698,1,0
527,2.308,433.276,1,0
528,3.284,304.507,1,0
529,3.796,263.435,1,0
530,2.659,376.081,0,1
531,5.915,169.062,1,0
532,3.177,314.762,1,0
533,3.853,259.538,1,0
534,4.238,235.960,1,0
535,3.144,318.066,0,0
536,2.892,345.781,0,0
537,3.791,263.783,1,0
538,2.802,356.888,1,0
539,3.566,280.426,1,0
540,3.129,319.591,1,0
541,3.648,274.123,1,0
542,3.207,311.818,1,0
543,2.718,367.918,0,1
544,2.525,396.040,1,0
545,3.874,258.131,1,0
546,3.154,317.058,1,0
547,3.181,314.367,1,0
548,2.917,342.818,0,0
549,2.948,339.213,0,1
550,3.905,256.082,1,0
551,2.812,355.619,0,0
552,3.514,284.576,1,0
553,3.201,312.402,0,1
554,3.150,317.460,1,0
555,2.590,386.100,0,0
556,4.085,244.798,0,0
557,4.463,224.065,1,0
558,2.971,336.587,1,0
559,3.191,313.381,1,0
560,2.469,405.022,0,1
561,2.674,373.972,1,0
562,3.231,309.502,0,0
563,2.269,440.723,0,0
564,2.337,427.899,1,0
565,5.495,181.984,1,0
566,2.928,341.530,1,0
567,2.288,437.063,1,0
568,1.511,661.813,1,0
569,1.499,667.111,1,0
570,3.379,295.946,1,0
571,2.344,426.621,1,0
572,3.986,250.878,1,0
573,2.340,427.350,1,0
574,3.336,299.760,1,0
575,1.797,556.483,0,0
576,1.986,503.525,1,0
577,1.502,665.779,0,0
578,1.368,730.994,1,0
579,1.565,638.978,0,0
580,2.133,468.823,1,0
581,2.262,442.087,0,1
582,2.119,471.921,1,0
583,2.705,369.686,1,0
584,2.819,354.736,1,0
585,3.112,321.337,1,0
586,2.475,404.040,0,0
587,1.447,691.085,1,0
588,3.038,329.164,1,0
589,3.189,313.578,1,0
590,2.196,455.373,0,0
591,2.248,444.840,1,0
592,2.224,449.640,1,0
593,2.012,497.018,1,0
594,1.667,599.880,1,0
595,2.158,463.392,1,0
596,3.002,333.111,0,0
597,4.078,245.218,0,0
598,3.570,280.112,1,0
599,5.830,171.527,1,0
600,3.081,324.570,0,0
601,2.533,394.789,0,0
602,3.225,310.078,0,1
603,3.252,307.503,1,0
604,2.552,391.850,1,0
605,2.308,433.276,0,0
606,4.246,235.516,1,0
607,2.186,457.457,1,0
608,1.525,655.738,1,0
609,2.252,444.050,1,0
610,3.370,296.736,0,0
611,2.483,402.739,1,0
612,2.341,427.168,1,0
613,3.417,292.654,1,0
614,2.041,489.956,1,0
615,2.798,357.398,1,0
616,1.755,569.801,1,0
617,1.623,616.143,1,0
618,1.335,749.064,0,0
619,1.628,614.251,0,0
620,2.445,408.998,1,0
621,2.202,454.133,1,0
622,3.123,320.205,1,0
623,2.182,458.295,0,1
624,1.899,526.593,1,0
625,3.084,324.254,0,0
626,3.113,321.234,1,0
627,1.857,538.503,0,0
628,2.889,346.141,1,0
629,2.177,459.348,1,0
630,3.297,303.306,1,0
631,5.486,182.282,0,1
632,4.141,241.488,1,0
633,2.128,469.925,1,0
634,3.460,289.017,1,0
635,2.643,378.358,0,0
636,3.589,278.629,1,0
637,3.049,327.976,1,0
638,2.815,355.240,1,0
639,2.323,430.478,0,0
640,2.098,476.644,1,0
641,3.311,302.024,0,0
642,3.723,268.601,0,0
643,1.946,513.875,1,0
644,2.038,490.677,0,0
645,2.123,471.032,1,0
646,1.843,542.594,1,0
647,2.839,352.237,1,0
648,2.969,336.814,0,0
649,3.184,314.070,1,0
650,2.219,450.653,1,0
651,1.920,520.833,0,0
652,3.491,286.451,1,0
653,2.822,354.359,1,0
654,2.781,359.583,0,0
655,3.361,297.530,1,0
656,2.744,364.431,1,0
657,2.669,374.672,0,0
658,2.318,431.406,0,0
659,2.182,458.295,1,0
660,2.606,383.730,0,0
661,1.849,540.833,1,0
662,2.541,393.546,0,1
663,6.363,157.159,0,0
664,3.120,320.513,1,0
665,2.839,352.237,1,0
666,2.947,339.328,1,0
667,1.678,595.948,0,0
668,2.631,380.084,0,0
669,2.702,370.096,1,0
670,3.738,267.523,1,0
671,2.866,348.918,1,0
672,3.112,321.337,1,0
673,3.444,290.360,1,0
674,2.504,399.361,1,0
675,3.799,263.227,1,0
676,2.841,351.989,1,0
677,2.463,406.009,1,0
678,2.830,353.357,1,0
679,2.004,499.002,1,0
680,2.957,338.181,1,0
681,4.502,222.124,0,0
682,3.186,313.873,1,0
683,2.521,396.668,0,0
684,3.156,316.857,0,0
685,3.559,280.978,1,0
686,3.040,328.947,1,0
687,3.528,283.447,0,0
688,3.284,304.507,1,0
689,3.454,289.519,0,0
690,2.261,442.282,1,0
691,5.545,180.343,0,0
692,3.522,283.930,1,0
693,3.235,309.119,1,0
694,2.692,371.471,0,0
695,2.843,351.741,0,0
696,3.311,302.024,0,1
697,2.780,359.712,1,0
698,3.703,270.051,1,0
699,4.152,240.848,0,0
700,7.105,140.746,1,0
701,3.387,295.247,1,0
702,3.546,282.008,0,0
703,2.900,344.828,1,0
704,1.905,524.934,1,0
705,1.575,634.921,1,0
706,2.257,443.066,1,0
707,3.124,320.102,1,0
708,2.997,333.667,1,0
709,3.336,299.760,0,0
710,2.402,416.320,0,1
711,3.132,319.285,1,0
712,3.381,295.770,1,0
713,3.245,308.166,0,1
714,3.215,311.042,1,0
715,3.473,287.936,1,0
716,2.559,390.778,1,0
717,2.033,491.884,1,0
718,3.740,267.380,1,0
719,3.324,300.842,0,0
720,6.944,144.009,1,0
721,3.480,287.356,1,0
722,2.985,335.008,0,0
723,1.831,546.150,0,0
724,2.343,426.803,1,0
725,3.657,273.448,0,0
726,4.596,217.581,1,0
727,3.829,261.165,1,0
728,2.959,337.952,1,0
729,4.576,218.531,0,1
730,3.188,313.676,1,0
731,2.942,339.905,1,0
732,2.938,340.368,1,0
733,3.068,325.945,1,0
734,4.006,249.626,1,0
735,2.571,388.954,1,0
736,3.805,262.812,1,0
737,3.129,319.591,1,0
738,2.710,369.004,0,1
739,3.461,288.934,0,0
740,3.053,327.547,0,0
741,2.918,342.700,1,0
742,3.750,266.667,0,0
743,3.405,293.686,1,0
744,2.755,362.976,1,0
745,2.262,442.087,0,0
746,2.610,383.142,0,0
747,4.414,226.552,1,0
748,3.010,332.226,0,0
749,3.279,304.971,1,0
750,5.645,177.148,0,1
751,2.982,335.345,1,0
752,2.479,403.388,1,0
753,4.459,224.266,1,0
754,4.259,234.797,1,0
755,3.457,289.268,0,0
756,2.449,408.330,0,0
757,3.419,292.483,0,0
758,3.837,260.620,1,0
759,2.930,341.297,0,1
760,4.086,244.738,1,0
761,3.187,313.775,0,0
762,4.348,229.991,1,0
763,4.044,247.280,1,0
764,2.686,372.301,1,0
765,3.231,309.502,1,0
766,4.570,218.818,1,0
767,3.071,325.627,1,0
768,3.170,315.457,1,0
769,3.072,325.521,0,0
770,3.080,324.675,1,0
771,3.708,269.687,1,0
772,3.095,323.102,1,0
773,7.903,126.534,1,0
774,3.725,268.456,1,0
775,3.856,259.336,1,0
776,3.531,283.206,0,0
777,3.913,255.558,1,0
778,3.956,252.781,1,0
779,2.486,402.253,1,0
780,2.855,350.263,0,0
781,2.852,350.631,1,0
782,3.302,302.847,1,0
783,2.809,355.999,0,0
784,3.173,315.159,1,0
785,2.988,334.672,0,0
786,3.051,327.761,1,0
787,3.587,278.784,1,0
788,3.608,277.162,0,1
789,1.820,549.451,1,0
790,1.506,664.011,1,0
791,2.765,361.664,0,0
792,2.254,443.656,0,0
793,2.188,457.038,1,0
794,2.743,364.564,1,0
795,2.641,378.644,1,0
796,2.901,344.709,1,0
797,3.966,252.143,1,0
798,3.152,317.259,1,0
799,3.128,319.693,0,0
800,2.746,364.166,0,0
801,3.920,255.102,0,0
802,2.637,379.219,1,0
803,3.328,300.481,1,0
804,5.366,186.359,1,0
805,3.954,252.908,1,0
806,3.394,294.638,1,0
807,3.982,251.130,1,0
808,2.610,383.142,1,0
809,1.839,543.774,0,0
810,2.920,342.466,0,0
811,3.703,270.051,1,0
812,3.988,250.752,0,0
813,2.361,423.549,1,0
814,2.994,334.001,1,0
815,2.712,368.732,1,0
816,3.194,313.087,1,0
817,2.314,432.152,1,0
818,2.227,449.035,1,0
819,2.572,388.802,1,0
820,3.849,259.808,0,0
821,3.626,275.786,1,0
822,2.896,345.304,1,0
823,2.736,365.497,1,0
824,2.177,459.348,0,0
825,2.122,471.254,1,0
826,2.185,457.666,1,0
827,3.473,287.936,0,0
828,1.843,542.594,1,0
829,1.620,617.284,0,0
830,2.587,386.548,0,0
831,1.248,801.282,1,0
832,2.664,375.375,1,0
833,2.924,341.997,1,0
834,2.810,355.872,0,1
835,1.941,515.198,0,0
836,2.319,431.220,1,0
837,3.029,330.142,1,0
838,4.772,209.556,0,1
839,5.391,185.494,1,0
840,2.625,380.952,0,0
841,2.787,358.809,1,0
842,3.371,296.648,1,0
843,3.858,259.202,1,0
844,2.533,394.789,0,0
845,4.831,206.996,1,0
846,4.962,201.532,1,0
847,4.726,211.595,0,0
848,3.585,278.940,0,0
849,5.814,171.999,1,0
850,2.858,349.895,1,0
851,3.875,258.065,1,0
852,3.130,319.489,1,0
853,3.410,293.255,1,0
854,4.772,209.556,1,0
855,4.498,222.321,1,0
856,4.202,237.982,1,0
857,3.670,272.480,1,0
858,4.254,235.073,0,0
859,4.412,226.655,0,0
860,5.712,175.070,0,0
861,5.091,196.425,1,0
862,3.793,263.644,1,0
863,4.832,206.954,1,0
864,4.423,226.091,0,0
865,3.018,331.345,1,0
866,3.646,274.273,1,0
867,3.052,327.654,0,1
868,3.795,263.505,1,0
869,3.091,323.520,1,0
870,3.103,322.269,0,1
871,3.454,289.519,0,0
872,3.982,251.130,1,0
873,1.696,589.623,1,0
874,2.349,425.713,0,0
875,4.430,225.734,0,0
876,2.795,357.782,1,0
877,4.654,214.869,1,0
878,3.210,311.526,1,0
879,2.690,371.747,1,0
880,2.047,488.520,1,0
881,2.501,399.840,1,0
882,3.276,305.250,1,0
883,3.732,267.953,1,0
884,3.242,308.452,1,0
885,2.327,429.738,1,0
886,4.335,230.681,1,0
887,2.750,363.636,1,0
888,3.018,331.345,1,0
889,4.160,240.385,1,0
890,5.869,170.387,1,0
891,4.777,209.336,0,0
892,4.582,218.245,1,0
893,3.514,284.576,1,0
894,3.322,301.023,1,0
895,4.655,214.823,0,1
896,3.259,306.843,0,0
897,3.398,294.291,0,1
898,2.638,379.075,1,0
899,4.480,223.214,1,0
900,3.898,256.542,0,0
901,2.394,417.711,1,0
902,2.102,475.737,0,0
903,3.884,257.467,1,0
904,4.072,245.580,1,0
905,5.343,187.161,1,0
906,4.369,228.885,1,0
907,4.805,208.117,1,0
908,5.560,179.856,0,1
909,4.810,207.900,1,0
910,4.220,236.967,1,0
911,4.579,218.388,0,1
912,4.877,205.044,1,0
913,7.742,129.166,0,0
914,4.987,200.521,1,0
915,5.089,196.502,0,0
916,5.092,196.386,1,0
917,4.387,227.946,1,0
918,5.539,180.538,1,0
919,5.043,198.295,1,0
920,4.938,202.511,1,0
921,6.873,145.497,1,0
922,4.827,207.168,1,0
923,14.994,66.693,1,0
924,3.999,250.063,1,0
925,5.722,174.764,0,1
926,4.433,225.581,0,0
927,5.067,197.355,1,0
928,4.968,201.288,1,0
929,5.479,182.515,1,0
930,8.454,118.287,1,0
931,5.805,172.265,0,1
932,5.674,176.243,1,0
933,6.239,160.282,0,0
934,5.577,179.308,1,0
935,6.399,156.274,1,0
936,5.730,174.520,0,0
937,6.055,165.153,1,0
938,4.995,200.200,1,0
939,5.265,189.934,1,0
940,5.184,192.901,1,0
941,4.846,206.356,1,0
942,4.155,240.674,0,0
943,5.426,184.298,1,0
944,5.273,189.645,1,0
945,5.249,190.512,1,0
946,5.690,175.747,1,0
947,4.389,227.842,0,0
948,2.424,412.541,0,0
949,5.937,168.435,0,0
950,6.748,148.192,1,0
951,6.577,152.045,1,0
952,4.884,204.750,1,0
953,2.842,351.865,1,0
954,2.935,340.716,1,0
955,4.395,227.531,1,0
956,3.133,319.183,0,0
957,3.105,322.061,0,0
958,3.386,295.334,1,0
959,3.314,301.750,1,0
960,3.607,277.239,0,0
961,4.148,241.080,0,0
962,4.007,249.563,1,0
963,4.072,245.580,0,1
964,3.894,256.805,1,0
965,3.526,283.607,1,0
966,4.285,233.372,1,0
967,3.194,313.087,0,0
968,5.497,181.917,1,0
969,4.556,219.491,1,0
970,5.235,191.022,1,0
971,4.416,226.449,1,0
972,3.106,321.958,1,0
973,3.228,309.789,1,0
974,3.002,333.111,1,0
975,3.726,268.384,1,0
976,4.236,236.072,1,0
977,3.954,252.908,1,0
978,3.156,316.857,1,0
979,2.932,341.064,1,0
980,5.207,192.049,0,1
981,3.518,284.252,1,0
982,4.607,217.061,1,0
983,3.725,268.456,1,0
984,3.945,253.485,1,0
985,7.708,129.735,1,0
986,5.040,198.413,0,0
987,4.307,232.180,0,0
988,3.416,292.740,0,0
989,3.215,311.042,0,0
990,7.751,129.016,1,0
991,4.130,242.131,1,0
992,4.967,201.329,1,0
993,5.090,196.464,1,0
994,5.090,196.464,1,0
