pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,4.339,230.468,0,0
180,5.054,197.863,0,0
181,3.124,320.102,0,0
182,3.799,263.227,0,0
183,4.590,217.865,0,0
184,4.200,238.095,0,0
185,4.304,232.342,0,0
186,2.571,388.954,0,0
187,4.021,248.694,0,0
188,4.823,207.340,0,0
189,3.550,281.690,0,0
190,4.784,209.030,0,0
191,4.476,223.414,0,0
192,3.346,298.864,0,0
193,2.522,396.511,0,0
194,3.156,316.857,0,0
195,3.067,326.052,0,0
196,2.189,456.830,0,0
197,3.788,263.992,0,0
198,3.656,273.523,0,0
199,3.928,254.582,0,0
200,3.402,293.945,0,0
201,4.106,243.546,0,0
202,5.053,197.902,0,0
203,4.138,241.663,0,0
204,4.338,230.521,0,0
205,2.956,338.295,0,0
206,3.701,270.197,0,0
207,4.415,226.501,0,0
208,3.321,301.114,0,0
209,3.446,290.192,0,0
210,3.681,271.665,0,0
211,2.972,336.474,0,0
212,2.106,474.834,0,0
213,3.064,326.371,0,0
214,3.391,294.898,0,0
215,3.154,317.058,0,0
216,3.689,271.076,0,0
217,2.820,354.610,0,0
218,2.904,344.353,0,0
219,10.046,99.542,0,0
220,4.254,235.073,0,0
221,3.761,265.887,0,0
222,4.179,239.292,0,0
223,4.521,221.190,0,0
224,4.798,208.420,0,0
225,3.182,314.268,0,0
226,3.643,274.499,0,0
227,3.301,302.939,0,0
228,3.290,303.951,0,0
229,2.482,402.901,0,0
230,3.877,257.931,0,0
231,2.042,489.716,0,0
232,2.144,466.418,0,0
233,4.362,229.253,0,0
234,2.461,406.339,0,0
235,2.115,472.813,0,0
236,2.711,368.868,0,0
237,3.519,284.172,0,0
238,3.383,295.596,0,0
239,4.073,245.519,0,0
240,3.088,323.834,0,0
241,2.847,351.247,0,0
242,2.804,356.633,0,0
243,3.016,331.565,0,0
244,2.201,454.339,0,0
245,3.115,321.027,0,0
246,2.903,344.471,0,0
247,2.335,428.266,0,0
248,2.260,442.478,0,0
249,1.792,558.036,0,0
250,3.441,290.613,0,0
251,2.213,451.875,0,0
252,2.846,351.370,0,0
253,2.788,358.680,0,0
254,2.064,484.496,0,0
255,3.445,290.276,0,0
256,3.205,312.012,0,0
257,2.329,429.369,0,0
258,2.434,410.846,0,0
259,3.109,321.647,0,0
260,2.920,342.466,0,0
261,3.263,306.466,0,0
262,2.553,391.696,0,0
263,3.059,326.904,0,0
264,3.796,263.435,0,0
265,2.874,347.947,0,0
266,3.951,253.100,0,0
267,2.687,372.162,0,0
268,3.419,292.483,0,0
269,2.749,363.769,0,0
270,2.072,482.625,0,0
271,1.898,526.870,0,0
272,2.371,421.763,0,0
273,3.179,314.564,0,0
274,4.545,220.022,0,0
275,5.030,198.807,0,0
276,2.947,339.328,0,0
277,3.019,331.236,0,0
278,2.273,439.947,0,0
279,3.349,298.597,0,0
280,2.709,369.140,0,0
281,3.635,275.103,0,0
282,2.691,371.609,0,0
283,3.123,320.205,0,0
284,3.448,290.023,0,0
285,4.073,245.519,0,0
286,3.365,297.177,0,0
287,2.950,338.983,0,0
288,3.662,273.075,0,0
289,5.018,199.283,0,0
290,2.179,458.926,0,0
291,2.515,397.614,0,0
292,2.455,407.332,0,0
293,3.118,320.718,0,0
294,3.808,262.605,0,0
295,5.956,167.898,0,0
296,2.567,389.560,0,0
297,2.938,340.368,0,0
298,3.516,284.414,0,0
299,2.865,349.040,0,0
300,2.518,397.141,0,0
301,3.128,319.693,0,0
302,2.360,423.729,0,0
303,1.949,513.084,0,0
304,3.745,267.023,0,0
305,3.589,278.629,0,0
306,3.594,278.242,0,0
307,2.824,354.108,0,0
308,2.793,358.038,0,0
309,2.416,413.907,0,0
310,3.144,318.066,0,0
311,2.856,350.140,0,0
312,2.693,371.333,0,0
313,3.067,326.052,0,0
314,3.405,293.686,0,0
315,5.415,184.672,0,0
316,3.731,268.025,0,0
317,4.519,221.288,0,0
318,4.235,236.128,0,0
319,2.730,366.300,0,0
320,3.201,312.402,0,0
321,3.133,319.183,0,0
322,3.682,271.592,0,0
323,2.465,405.680,0,0
324,2.687,372.162,0,0
325,3.597,278.009,0,0
326,3.087,323.939,0,0
327,3.005,332.779,0,0
328,3.016,331.565,0,0
329,3.518,284.252,0,0
330,2.142,466.853,0,0
331,6.061,164.989,0,0
332,4.886,204.666,0,0
333,2.307,433.463,0,0
334,3.825,261.438,0,0
335,3.053,327.547,0,0
336,3.042,328.731,0,0
337,2.460,406.504,0,0
338,2.630,380.228,0,0
339,2.570,389.105,0,0
340,1.815,550.964,0,0
341,2.040,490.196,0,0
342,1.911,523.286,0,0
343,2.111,473.709,0,0
344,2.402,416.320,0,0
345,2.835,352.734,0,0
346,2.030,492.611,0,0
347,2.004,499.002,0,0
348,1.850,540.541,0,0
349,1.622,616.523,0,0
350,2.133,468.823,0,0
351,3.543,282.247,0,0
352,2.764,361.795,0,0
353,2.875,347.826,0,0
354,2.703,369.959,0,0
355,3.807,262.674,0,0
356,2.986,334.896,0,0
357,2.710,369.004,0,0
358,3.387,295.247,0,0
359,3.355,298.063,0,0
360,2.623,381.243,0,0
361,4.691,213.174,0,0
362,4.153,240.790,0,0
363,4.459,224.266,0,0
364,3.536,282.805,0,0
365,3.602,277.624,0,0
366,3.867,258.598,0,0
367,2.151,464.900,0,0
368,3.966,252.143,0,0
369,1.741,574.383,0,0
370,2.909,343.761,0,0
371,2.946,339.443,0,0
372,2.544,393.082,0,0
373,3.057,327.118,0,0
374,5.241,190.803,0,0
375,4.653,214.915,0,0
376,4.659,214.638,0,0
377,2.521,396.668,0,0
378,1.897,527.148,0,0
379,2.032,492.126,0,0
380,2.942,339.905,0,0
381,3.493,286.287,0,0
382,4.059,246.366,0,0
383,3.440,290.698,0,0
384,3.693,270.783,0,0
385,3.748,266.809,0,0
386,3.824,261.506,0,0
387,6.713,148.965,0,0
388,5.497,181.917,0,0
389,2.993,334.113,0,0
390,2.563,390.168,0,0
391,1.771,564.653,0,0
392,2.502,399.680,0,0
393,3.031,329.924,0,0
394,2.902,344.590,0,0
395,3.032,329.815,0,0
396,2.077,481.464,0,0
397,2.905,344.234,0,0
398,2.952,338.753,0,0
399,3.155,316.957,0,0
400,2.606,383.730,0,0
401,3.254,307.314,0,0
402,2.876,347.705,0,0
403,3.878,257.865,0,0
404,2.966,337.154,0,0
405,5.735,174.368,0,0
406,3.660,273.224,0,0
407,2.640,378.788,0,0
408,3.782,264.410,0,0
409,4.378,228.415,0,0
410,2.861,349.528,0,0
411,3.325,300.752,0,0
412,3.366,297.089,0,0
413,3.329,300.391,0,0
414,3.373,296.472,0,0
415,4.474,223.514,0,0
416,3.435,291.121,0,0
417,3.627,275.710,0,0
418,3.057,327.118,0,0
419,4.634,215.796,0,0
420,3.903,256.213,0,0
421,2.991,334.336,0,0
422,3.921,255.037,0,0
423,3.928,254.582,0,0
424,3.124,320.102,0,0
425,3.258,306.937,0,0
426,2.418,413.565,0,0
427,3.309,302.206,0,0
428,3.758,266.099,0,0
429,2.993,334.113,0,0
430,3.744,267.094,0,0
431,3.980,251.256,0,0
432,4.509,221.779,0,0
433,2.743,364.564,0,0
434,1.861,537.346,0,0
435,2.518,397.141,0,0
436,4.508,221.828,0,0
437,4.501,222.173,0,0
438,3.433,291.290,0,0
439,3.136,318.878,0,0
440,3.265,306.279,0,0
441,4.336,230.627,0,0
442,3.518,284.252,0,0
443,2.476,403.877,0,0
444,2.618,381.971,0,0
445,11.745,85.143,0,0
446,2.814,355.366,0,0
447,2.023,494.315,0,0
448,3.326,300.661,0,0
449,2.931,341.180,0,0
450,2.965,337.268,0,0
451,3.488,286.697,0,0
452,3.184,314.070,0,0
453,2.546,392.773,0,0
454,2.732,366.032,0,0
455,2.783,359.324,0,0
456,3.467,288.434,0,0
457,3.051,327.761,0,0
458,2.050,487.805,0,0
459,3.052,327.654,0,0
460,3.006,332.668,0,0
461,2.845,351.494,0,0
462,2.526,395.883,0,0
463,3.645,274.348,0,0
464,2.321,430.849,0,0
465,5.012,199.521,0,0
466,3.537,282.725,0,0
467,3.033,329.707,0,0
468,2.427,412.031,0,0
469,3.341,299.312,0,0
470,2.896,345.304,0,0
471,3.026,330.469,0,0
472,3.314,301.750,0,0
473,4.600,217.391,0,0
474,2.968,336.927,0,0
475,3.562,280.741,0,0
476,3.139,318.573,0,0
477,2.459,406.669,0,0
478,2.358,424.088,0,0
479,1.683,594.177,0,0
480,2.468,405.186,0,0
481,2.395,417.537,0,0
482,3.067,326.052,0,0
483,2.068,483.559,0,0
484,2.844,351.617,0,0
485,2.598,384.911,0,0
486,2.157,463.607,0,0
487,3.596,278.087,0,0
488,3.312,301.932,0,0
489,3.295,303.490,0,0
490,3.200,312.500,0,0
491,3.288,304.136,0,0
492,3.876,257.998,0,0
493,2.381,419.992,0,0
494,1.703,587.199,0,0
495,2.114,473.037,0,0
496,2.836,352.609,0,0
497,3.612,276.855,0,0
498,3.817,261.986,0,0
499,3.987,250.815,0,0
500,3.283,304.599,0,0
501,3.850,259.740,0,0
502,2.363,423.191,0,0
503,2.750,363.636,0,0
504,3.368,296.912,0,0
505,4.387,227.946,0,0
506,5.407,184.945,0,0
507,6.883,145.285,0,0
508,3.538,282.646,0,0
509,4.283,233.481,0,0
510,2.208,452.899,0,0
511,3.723,268.601,0,0
512,3.175,314.961,0,0
513,4.325,231.214,0,0
514,4.436,225.428,0,0
515,2.962,337.610,0,0
516,4.260,234.742,0,0
517,3.537,282.725,0,0
518,3.999,250.063,0,0
519,2.271,440.335,0,0
520,3.859,259.134,0,0
521,2.407,415.455,0,0
522,2.502,399.680,0,0
523,3.601,277.701,0,0
524,3.316,301.568,0,0
525,2.784,359.195,0,0
526,2.278,438.982,0,0
527,2.350,425.532,0,0
528,2.369,422.119,0,0
529,2.478,403.551,0,0
530,4.001,249.938,0,0
531,3.890,257.069,0,0
532,4.116,242.954,0,0
533,2.761,362.188,0,0
534,3.286,304.321,0,0
535,4.237,236.016,0,0
536,2.958,338.066,0,0
537,2.348,425.894,0,0
538,2.554,391.543,0,0
539,2.369,422.119,0,0
540,2.855,350.263,0,0
541,3.947,253.357,0,0
542,3.175,314.961,0,0
543,2.247,445.038,0,0
544,2.713,368.596,0,0
545,2.122,471.254,0,0
546,2.952,338.753,0,0
547,2.313,432.339,0,0
548,3.545,282.087,0,0
549,3.664,272.926,0,0
550,3.110,321.543,0,0
551,2.214,451.671,0,0
552,2.450,408.163,0,0
553,3.381,295.770,0,0
554,3.883,257.533,0,0
555,3.288,304.136,0,0
556,3.170,315.457,0,0
557,3.663,273.000,0,0
558,3.456,289.352,0,0
559,4.421,226.193,0,0
560,4.392,227.687,0,0
561,4.548,219.877,0,0
562,4.419,226.296,0,0
563,3.583,279.096,0,0
564,3.687,271.223,0,0
565,3.217,310.849,0,0
566,2.699,370.508,0,0
567,3.932,254.323,0,0
568,2.315,431.965,0,0
569,1.992,502.008,0,0
570,4.485,222.965,0,0
571,6.207,161.108,0,0
572,9.548,104.734,0,0
573,2.722,367.377,0,0
574,3.298,303.214,0,0
575,2.609,383.289,0,0
576,3.290,303.951,0,0
577,3.151,317.360,0,0
578,3.024,330.688,0,0
579,3.540,282.486,0,0
580,4.386,227.998,0,0
581,4.364,229.148,0,0
582,3.975,251.572,0,0
583,4.950,202.020,0,0
584,4.561,219.250,0,0
585,4.053,246.731,0,0
586,3.630,275.482,0,0
587,3.756,266.241,0,0
588,5.239,190.876,0,0
589,4.662,214.500,0,0
590,3.408,293.427,0,0
591,3.542,282.326,0,0
592,3.572,279.955,0,0
593,4.157,240.558,0,0
594,3.831,261.028,0,0
595,4.071,245.640,0,0
596,3.760,265.957,0,0
597,4.820,207.469,0,0
598,3.240,308.642,0,0
599,3.852,259.605,0,0
600,4.695,212.993,0,0
601,4.808,207.987,0,0
602,2.538,394.011,0,0
603,3.618,276.396,0,0
604,6.857,145.836,0,0
605,4.830,207.039,0,0
606,4.418,226.347,0,0
607,5.255,190.295,0,0
608,4.299,232.612,0,0
609,2.898,345.066,0,0
610,4.776,209.380,0,0
611,2.695,371.058,0,0
612,4.617,216.591,0,0
613,4.426,225.938,0,0
614,3.391,294.898,0,0
615,4.211,237.473,0,0
616,3.760,265.957,0,0
617,3.850,259.740,0,0
618,2.684,372.578,0,0
619,2.793,358.038,0,0
620,2.396,417.362,0,0
621,2.786,358.938,0,0
622,3.229,309.693,0,0
623,3.161,316.356,0,0
624,3.389,295.072,0,0
625,2.550,392.157,0,0
626,3.980,251.256,0,0
627,3.641,274.650,0,0
628,3.740,267.380,0,0
629,5.174,193.274,0,0
630,3.514,284.576,0,0
631,3.235,309.119,0,0
632,4.282,233.536,0,0
633,3.045,328.407,0,0
634,3.504,285.388,0,0
635,3.166,315.856,0,0
636,3.974,251.636,0,0
637,3.623,276.014,0,0
638,3.247,307.977,0,0
639,2.207,453.104,0,0
640,4.159,240.442,0,0
641,4.509,221.779,0,0
642,7.981,125.298,0,0
643,6.688,149.522,0,0
644,3.815,262.123,0,0
645,3.030,330.033,0,0
646,3.356,297.974,0,0
647,2.493,401.123,0,0
648,4.030,248.139,0,0
649,4.892,204.415,0,0
650,4.471,223.664,0,0
651,3.000,333.333,0,0
652,3.325,300.752,0,0
653,5.620,177.936,0,0
654,3.495,286.123,0,0
655,4.506,221.926,0,0
656,2.569,389.257,0,0
657,5.567,179.630,0,0
658,4.375,228.571,0,0
659,2.662,375.657,0,0
660,4.530,220.751,0,0
661,4.081,245.038,0,0
662,3.600,277.778,0,0
663,2.782,359.454,0,0
664,3.630,275.482,0,0
665,4.343,230.256,0,0
666,3.711,269.469,0,0
667,2.780,359.712,0,0
668,2.487,402.091,0,0
669,2.305,433.839,0,0
670,3.366,297.089,0,0
671,2.692,371.471,0,0
672,3.181,314.367,0,0
673,2.109,474.158,0,0
674,3.767,265.463,0,0
675,3.976,251.509,0,0
676,4.767,209.776,0,0
677,4.477,223.364,0,0
678,3.983,251.067,0,0
679,3.205,312.012,0,0
680,5.533,180.734,0,0
681,3.761,265.887,0,0
682,2.812,355.619,0,0
683,3.255,307.220,0,0
684,3.898,256.542,0,0
685,3.214,311.139,0,0
686,2.469,405.022,0,0
687,2.848,351.124,0,0
688,4.627,216.123,0,0
689,2.778,359.971,0,0
690,3.865,258.732,0,0
691,3.631,275.406,0,0
692,3.847,259.943,0,0
693,3.652,273.823,0,0
694,3.453,289.603,0,0
695,2.957,338.181,0,0
696,3.185,313.972,0,0
697,2.628,380.518,0,0
698,3.383,295.596,0,0
699,2.252,444.050,0,0
700,2.816,355.114,0,0
701,2.466,405.515,0,0
702,3.786,264.131,0,0
703,3.137,318.776,0,0
704,3.105,322.061,0,0
705,3.628,275.634,0,0
706,2.889,346.141,0,0
707,4.071,245.640,0,0
708,2.625,380.952,0,0
709,3.780,264.550,0,0
710,2.334,428.449,0,0
711,3.562,280.741,0,0
712,3.281,304.785,0,0
713,4.232,236.295,0,0
714,3.954,252.908,0,0
715,3.167,315.756,0,0
716,4.341,230.362,0,0
717,3.793,263.644,0,0
718,4.070,245.700,0,0
719,2.870,348.432,0,0
720,5.696,175.562,0,0
721,7.106,140.726,0,0
722,3.815,262.123,0,0
723,7.301,136.968,0,0
724,6.038,165.618,0,0
725,4.522,221.141,0,0
726,3.634,275.179,0,0
727,3.355,298.063,0,0
728,3.969,251.953,0,0
729,2.982,335.345,0,0
730,4.750,210.526,0,0
731,3.653,273.748,0,0
732,6.729,148.610,0,0
733,4.230,236.407,0,0
734,4.037,247.709,0,0
735,5.479,182.515,0,0
736,5.470,182.815,0,0
737,3.064,326.371,0,0
738,4.951,201.979,0,0
739,4.757,210.217,0,0
740,4.292,232.992,0,0
741,1.851,540.249,0,0
742,4.194,238.436,0,0
743,5.081,196.812,0,0
744,5.781,172.980,0,0
745,6.343,157.654,0,0
746,4.081,245.038,0,0
747,5.333,187.512,0,0
748,5.410,184.843,0,0
749,4.303,232.396,0,0
750,4.224,236.742,0,0
751,4.360,229.358,0,0
752,4.514,221.533,0,0
753,4.024,248.509,0,0
754,4.209,237.586,0,0
755,2.848,351.124,0,0
756,4.056,246.548,0,0
757,4.157,240.558,0,0
758,3.860,259.067,0,0
759,5.764,173.491,0,0
760,3.555,281.294,0,0
761,4.191,238.607,0,0
762,4.478,223.314,0,0
763,3.466,288.517,0,0
764,4.495,222.469,0,0
765,4.595,217.628,0,0
766,5.312,188.253,0,0
767,3.470,288.184,0,0
768,3.048,328.084,0,0
769,3.199,312.598,0,0
770,2.273,439.947,0,0
771,4.859,205.804,0,0
772,4.783,209.074,0,0
773,4.578,218.436,0,0
774,4.170,239.808,0,0
775,3.663,273.000,0,0
776,5.652,176.929,0,0
777,3.305,302.572,0,0
778,3.647,274.198,0,0
779,3.210,311.526,0,0
780,3.151,317.360,0,0
781,2.480,403.226,0,0
782,3.327,300.571,0,0
783,2.852,350.631,0,0
784,3.181,314.367,0,0
785,3.718,268.962,0,0
786,4.112,243.191,0,0
787,4.937,202.552,0,0
788,4.749,210.571,0,0
789,5.947,168.152,0,0
790,3.970,251.889,0,0
791,3.225,310.078,0,0
792,3.287,304.229,0,0
793,2.686,372.301,0,0
794,3.531,283.206,0,0
795,4.237,236.016,0,0
796,3.720,268.817,0,0
797,4.137,241.721,0,0
798,3.409,293.341,0,0
799,4.675,213.904,0,0
800,6.157,162.417,0,0
801,4.852,206.101,0,0
802,4.722,211.775,0,0
803,5.393,185.426,0,0
804,6.390,156.495,0,0
805,3.517,284.333,0,0
806,4.514,221.533,0,0
807,3.359,297.708,0,0
808,5.281,189.358,0,0
809,5.646,177.117,0,0
810,3.604,277.469,0,0
811,3.176,314.861,0,0
812,5.063,197.511,0,0
813,3.297,303.306,0,0
814,2.965,337.268,0,0
815,3.008,332.447,0,0
816,3.701,270.197,0,0
817,2.658,376.223,0,0
818,4.486,222.916,0,0
819,3.469,288.268,0,0
820,3.538,282.646,0,0
821,3.411,293.169,0,0
822,3.707,269.760,0,0
823,2.267,441.112,0,0
824,3.188,313.676,0,0
825,5.386,185.667,0,0
826,4.486,222.916,0,0
827,3.978,251.383,0,0
828,3.651,273.898,0,0
829,3.167,315.756,0,0
830,3.514,284.576,0,0
831,3.854,259.471,0,0
832,3.707,269.760,0,0
833,3.477,287.604,0,0
834,3.816,262.055,0,0
835,3.799,263.227,0,0
836,4.127,242.307,0,0
837,2.903,344.471,0,0
838,3.573,279.877,0,0
839,3.816,262.055,0,0
840,4.159,240.442,0,0
841,3.971,251.826,0,0
842,4.647,215.193,0,0
843,2.981,335.458,0,0
844,3.957,252.717,0,0
845,3.754,266.383,0,0
846,4.885,204.708,0,0
847,3.874,258.131,0,0
848,2.387,418.936,0,0
849,2.537,394.166,0,0
850,3.734,267.809,0,0
851,3.363,297.354,0,0
852,3.268,305.998,0,0
853,3.874,258.131,0,0
854,4.069,245.761,0,0
855,3.613,276.778,0,0
856,4.362,229.253,0,0
857,4.069,245.761,0,0
858,4.354,229.674,0,0
859,4.596,217.581,0,0
860,5.265,189.934,0,0
861,6.865,145.666,0,0
862,7.048,141.884,0,0
863,3.547,281.928,0,0
864,3.072,325.521,0,0
865,3.991,250.564,0,0
866,5.858,170.707,0,0
867,4.481,223.164,0,0
868,4.316,231.696,0,0
869,5.856,170.765,0,0
870,3.586,278.862,0,0
871,4.256,234.962,0,0
872,6.012,166.334,0,0
873,3.921,255.037,0,0
874,3.595,278.164,0,0
875,2.831,353.232,0,0
876,4.241,235.793,0,0
877,3.675,272.109,0,0
878,4.172,239.693,0,0
879,3.619,276.319,0,0
880,4.324,231.267,0,0
881,2.494,400.962,0,0
882,3.196,312.891,0,0
883,4.799,208.377,0,0
884,3.420,292.398,0,0
885,3.863,258.866,0,0
886,5.015,199.402,0,0
887,3.899,256.476,0,0
888,4.070,245.700,0,0
889,4.049,246.975,0,0
890,3.677,271.961,0,0
891,4.553,219.635,0,0
892,4.313,231.857,0,0
893,4.226,236.630,0,0
894,4.619,216.497,0,0
895,5.266,189.897,0,0
896,6.775,147.601,0,0
897,5.167,193.536,0,0
898,4.302,232.450,0,0
899,3.881,257.666,0,0
900,5.277,189.502,0,0
901,3.694,270.709,0,0
902,2.294,435.920,0,0
903,4.679,213.721,0,0
904,4.521,221.190,0,0
905,4.168,239.923,0,0
906,3.712,269.397,0,0
907,3.567,280.348,0,0
908,3.917,255.297,0,0
909,5.006,199.760,0,0
910,3.164,316.056,0,0
911,4.319,231.535,0,0
912,5.820,171.821,0,0
913,3.397,294.377,0,0
914,3.657,273.448,0,0
915,4.056,246.548,0,0
916,6.856,145.858,0,0
917,3.358,297.796,0,0
918,5.201,192.271,0,0
919,5.850,170.940,0,0
920,4.911,203.625,0,0
921,4.197,238.265,0,0
922,4.468,223.814,0,0
923,4.209,237.586,0,0
924,5.745,174.064,0,0
925,5.313,188.218,0,0
926,3.122,320.307,0,0
927,5.106,195.848,0,0
928,3.821,261.712,0,0
929,4.543,220.119,0,0
930,4.761,210.040,0,0
931,4.047,247.097,0,0
932,4.104,243.665,0,0
933,3.348,298.686,0,0
934,4.298,232.666,0,0
935,4.065,246.002,0,0
936,3.119,320.616,0,0
937,4.231,236.351,0,0
938,4.195,238.379,0,0
939,2.372,421.585,0,0
940,2.763,361.925,0,0
941,7.801,128.189,0,0
942,4.482,223.115,0,0
943,3.297,303.306,0,0
944,3.520,284.091,0,0
945,3.824,261.506,0,0
946,3.722,268.673,0,0
947,3.683,271.518,0,0
948,8.230,121.507,0,0
949,6.484,154.226,0,0
950,5.553,180.083,0,0
951,4.416,226.449,0,0
952,4.341,230.362,0,0
953,4.140,241.546,0,0
954,3.946,253.421,0,0
955,3.482,287.191,0,0
956,3.836,260.688,0,0
957,3.434,291.206,0,0
958,3.914,255.493,0,0
959,3.400,294.118,0,0
960,4.721,211.820,0,0
961,3.989,250.689,0,0
962,5.230,191.205,0,0
963,4.393,227.635,0,0
964,3.941,253.743,0,0
965,4.609,216.967,0,0
966,3.600,277.778,0,0
967,3.447,290.107,0,0
968,3.700,270.270,0,0
969,3.869,258.465,0,0
970,4.251,235.239,0,0
971,3.831,261.028,0,0
972,4.174,239.578,0,0
973,3.890,257.069,0,0
974,3.345,298.954,0,0
975,3.117,320.821,0,0
976,4.207,237.699,0,0
977,3.140,318.471,0,0
978,3.950,253.165,0,0
979,4.216,237.192,0,0
980,4.090,244.499,0,0
981,3.809,262.536,0,0
982,3.536,282.805,0,0
983,5.992,166.889,0,0
984,4.047,247.097,0,0
985,4.141,241.488,0,0
986,3.808,262.605,0,0
987,3.175,314.961,0,0
988,4.369,228.885,0,0
989,3.773,265.041,0,0
990,4.868,205.423,0,0
991,3.909,255.820,0,0
992,3.661,273.149,0,0
993,4.005,249.688,0,0
994,3.426,291.886,0,0
