pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,4.958,201.694,0,0
149,3.337,299.670,0,0
150,4.751,210.482,0,0
151,3.850,259.740,0,0
152,2.999,333.444,0,0
153,7.138,140.095,0,0
154,3.328,300.481,0,0
155,4.623,216.310,0,0
156,5.270,189.753,0,0
157,3.811,262.398,0,0
158,3.688,271.150,0,0
159,6.097,164.015,0,0
160,5.467,182.916,0,0
161,3.683,271.518,0,0
162,3.090,323.625,0,0
163,4.327,231.107,0,0
164,4.239,235.905,0,0
165,4.209,237.586,0,0
166,4.225,236.686,0,0
167,3.746,266.951,0,0
168,3.190,313.480,0,0
169,3.986,250.878,0,0
170,3.747,266.880,0,0
171,4.631,215.936,0,0
172,4.163,240.211,0,0
173,3.414,292.912,0,0
174,4.084,244.858,0,0
175,3.261,306.654,0,0
176,7.840,127.551,0,0
177,3.633,275.255,0,0
178,2.977,335.909,0,0
179,1.900,526.316,0,0
180,4.635,215.750,0,0
181,3.074,325.309,0,0
182,4.641,215.471,0,0
183,2.277,439.174,0,0
184,4.999,200.040,0,0
185,4.509,221.779,0,0
186,2.938,340.368,0,0
187,5.669,176.398,0,0
188,2.822,354.359,0,0
189,2.944,339.674,0,0
190,4.355,229.621,0,0
191,5.456,183.284,0,0
192,4.155,240.674,0,0
193,2.610,383.142,0,0
194,8.299,120.496,0,0
195,4.098,244.021,0,0
196,5.052,197.941,0,0
197,3.592,278.396,0,0
198,4.632,215.889,0,0
199,2.799,357.270,0,0
200,3.166,315.856,0,0
201,3.848,259.875,0,0
202,3.034,329.598,0,0
203,4.549,219.829,0,0
204,3.024,330.688,0,0
205,4.823,207.340,0,0
206,3.276,305.250,0,0
207,3.708,269.687,0,0
208,4.495,222.469,0,0
209,4.576,218.531,0,0
210,8.132,122.971,0,0
211,4.357,229.516,0,0
212,3.429,291.630,0,0
213,3.888,257.202,0,0
214,4.512,221.631,0,0
215,4.108,243.427,0,0
216,4.017,248.942,0,0
217,6.538,152.952,0,0
218,3.466,288.517,0,0
219,3.941,253.743,0,0
220,4.186,238.892,0,0
221,3.885,257.400,0,0
222,3.014,331.785,0,0
223,4.460,224.215,0,0
224,4.477,223.364,0,0
225,4.796,208.507,0,0
226,6.820,146.628,0,0
227,4.635,215.750,0,0
228,3.065,326.264,0,0
229,3.842,260.281,0,0
230,5.134,194.780,0,0
231,4.597,217.533,0,0
232,3.310,302.115,0,0
233,4.478,223.314,0,0
234,3.664,272.926,0,0
235,3.118,320.718,0,0
236,3.636,275.028,0,0
237,4.179,239.292,0,0
238,4.314,231.803,0,0
239,3.344,299.043,0,0
240,3.037,329.272,0,0
241,4.867,205.465,0,0
242,3.728,268.240,0,0
243,3.945,253.485,0,0
244,3.392,294.811,0,0
245,7.624,131.165,0,0
246,4.004,249.750,0,0
247,4.293,232.937,0,0
248,5.389,185.563,0,0
249,3.537,282.725,0,0
250,5.672,176.305,0,0
251,5.570,179.533,0,0
252,3.678,271.887,0,0
253,3.712,269.397,0,0
254,5.520,181.159,0,0
255,4.877,205.044,0,0
256,3.531,283.206,0,0
257,3.206,311.915,0,0
258,3.785,264.201,0,0
259,3.053,327.547,0,0
260,4.535,220.507,0,0
261,8.523,117.330,0,0
262,4.152,240.848,0,0
263,4.085,244.798,0,0
264,4.618,216.544,0,0
265,2.982,335.345,0,0
266,4.752,210.438,0,0
267,2.967,337.041,0,0
268,4.549,219.829,0,0
269,4.666,214.316,0,0
270,3.381,295.770,0,0
271,3.016,331.565,0,0
272,3.184,314.070,0,0
273,4.381,228.258,0,0
274,4.432,225.632,0,0
275,5.149,194.212,0,0
276,6.063,164.935,0,0
277,4.483,223.065,0,0
278,3.341,299.312,0,0
279,4.190,238.663,0,0
280,3.990,250.627,0,0
281,3.809,262.536,0,0
282,3.785,264.201,0,0
283,5.554,180.050,0,0
284,3.280,304.878,0,0
285,3.520,284.091,0,0
286,3.528,283.447,0,0
287,4.188,238.777,0,0
288,3.166,315.856,0,0
289,3.785,264.201,0,0
290,3.341,299.312,0,0
291,4.278,233.754,0,0
292,4.474,223.514,0,0
293,6.325,158.103,0,0
294,3.641,274.650,0,0
295,3.928,254.582,0,0
296,5.630,177.620,0,0
297,3.030,330.033,0,0
298,2.896,345.304,0,0
299,3.386,295.334,0,0
300,4.721,211.820,0,0
301,4.103,243.724,0,0
302,4.242,235.738,0,0
303,4.388,227.894,0,0
304,2.867,348.797,0,0
305,4.581,218.293,0,0
306,4.268,234.302,0,0
307,3.410,293.255,0,0
308,4.454,224.517,0,0
309,4.983,200.682,0,0
310,7.498,133.369,0,0
311,5.533,180.734,0,0
312,6.400,156.250,0,0
313,5.212,191.865,0,0
314,5.767,173.400,0,0
315,5.862,170.590,0,0
316,4.860,205.761,0,0
317,6.098,163.988,0,0
318,7.530,132.802,0,0
319,5.331,187.582,0,0
320,5.995,166.806,0,0
321,5.987,167.029,0,0
322,7.180,139.276,0,0
323,4.697,212.902,0,0
324,5.704,175.316,0,0
325,5.893,169.693,0,0
326,9.328,107.204,0,0
327,5.410,184.843,0,0
328,4.412,226.655,0,0
329,4.393,227.635,0,0
330,5.600,178.571,0,0
331,4.176,239.464,0,0
332,5.538,180.571,0,0
333,4.875,205.128,0,0
334,5.658,176.741,0,0
335,8.002,124.969,0,0
336,4.726,211.595,0,0
337,6.102,163.881,0,0
338,5.191,192.641,0,0
339,6.330,157.978,0,0
340,5.341,187.231,0,0
341,5.666,176.491,0,0
342,4.858,205.846,0,0
343,7.624,131.165,0,0
344,7.197,138.947,0,0
345,4.611,216.873,0,0
346,4.337,230.574,0,0
347,4.824,207.297,0,0
348,4.267,234.357,0,0
349,5.019,199.243,0,0
350,5.667,176.460,0,0
351,5.008,199.681,0,0
352,5.671,176.336,0,0
353,8.361,119.603,0,0
354,4.067,245.881,0,0
355,4.926,203.004,0,0
356,7.081,141.223,0,0
357,6.601,151.492,0,0
358,5.314,188.182,0,0
359,7.157,139.723,0,0
360,8.304,120.424,0,0
361,4.459,224.266,0,0
362,3.131,319.387,0,0
363,3.210,311.526,0,0
364,4.336,230.627,0,0
365,4.922,203.169,0,0
366,3.989,250.689,0,0
367,5.448,183.554,0,0
368,4.664,214.408,0,0
369,9.269,107.887,0,0
370,3.267,306.091,0,0
371,4.403,227.118,0,0
372,5.838,171.292,0,0
373,5.517,181.258,0,0
374,3.367,297.000,0,0
375,4.046,247.158,0,0
376,5.350,186.916,0,0
377,5.224,191.424,0,0
378,9.595,104.221,0,0
379,5.218,191.644,0,0
380,6.693,149.410,0,0
381,5.902,169.434,0,0
382,5.878,170.126,0,0
383,5.770,173.310,0,0
384,5.222,191.498,0,0
385,8.086,123.671,0,0
386,5.799,172.444,0,0
387,6.731,148.566,0,0
388,5.115,195.503,0,0
389,5.761,173.581,0,0
390,6.788,147.319,0,0
391,6.190,161.551,0,0
392,6.584,151.883,0,0
393,6.238,160.308,0,0
394,9.887,101.143,0,0
395,6.673,149.858,0,0
396,4.578,218.436,0,0
397,5.914,169.090,0,0
398,5.684,175.932,0,0
399,4.144,241.313,0,0
400,3.941,253.743,0,0
401,8.034,124.471,0,0
402,5.154,194.024,0,0
403,5.830,171.527,0,0
404,6.237,160.333,0,0
405,6.188,161.603,0,0
406,6.217,160.849,0,0
407,9.781,102.239,0,0
408,6.756,148.017,0,0
409,5.829,171.556,0,0
410,5.985,167.084,0,0
411,5.993,166.861,0,0
412,5.617,178.031,0,0
413,4.568,218.914,0,0
414,6.562,152.393,0,0
415,10.290,97.182,0,0
416,5.351,186.881,0,0
417,5.645,177.148,0,0
418,4.657,214.731,0,0
419,6.433,155.448,0,0
420,3.823,261.575,0,0
421,6.190,161.551,0,0
422,6.245,160.128,0,0
423,9.166,109.099,0,0
424,7.279,137.382,0,0
425,4.728,211.506,0,0
426,4.951,201.979,0,0
427,5.467,182.916,0,0
428,5.463,183.050,0,0
429,3.882,257.599,0,0
430,5.118,195.389,0,0
431,10.273,97.343,0,0
432,4.575,218.579,0,0
433,4.788,208.855,0,0
434,6.851,145.964,0,0
435,7.737,129.249,0,0
436,5.549,180.213,0,0
437,4.343,230.256,0,0
438,5.644,177.179,0,0
439,9.462,105.686,0,0
440,5.324,187.829,0,0
441,4.633,215.843,0,0
442,5.484,182.349,0,0
443,3.957,252.717,0,0
444,2.967,337.041,0,0
445,6.205,161.160,0,0
446,8.007,124.891,0,0
447,6.516,153.468,0,0
448,5.787,172.801,0,0
449,4.250,235.294,0,0
450,4.847,206.313,0,0
451,3.066,326.158,0,0
452,6.161,162.311,0,0
453,5.776,173.130,0,0
454,6.336,157.828,0,0
455,8.421,118.751,0,0
456,6.031,165.810,0,0
457,6.523,153.304,0,0
458,5.582,179.147,0,0
459,4.168,239.923,0,0
460,4.526,220.946,0,0
461,4.588,217.960,0,0
462,8.016,124.750,0,0
463,4.457,224.366,0,0
464,4.392,227.687,0,0
465,5.312,188.253,0,0
466,4.546,219.974,0,0
467,4.777,209.336,0,0
468,4.491,222.668,0,0
469,9.450,105.820,0,0
470,5.810,172.117,0,0
471,6.364,157.134,0,0
472,5.783,172.921,0,0
473,5.420,184.502,0,0
474,4.419,226.296,0,0
475,3.208,311.721,0,0
476,4.152,240.848,0,0
477,4.476,223.414,0,0
478,8.566,116.741,0,0
479,3.895,256.739,0,0
480,6.010,166.389,0,0
481,4.476,223.414,0,0
482,4.924,203.087,0,0
483,6.203,161.212,0,0
484,4.656,214.777,0,0
485,7.258,137.779,0,0
486,7.360,135.870,0,0
487,6.104,163.827,0,0
488,6.428,155.569,0,0
489,4.682,213.584,0,0
490,6.170,162.075,0,0
491,9.627,103.875,0,0
492,5.310,188.324,0,0
493,6.285,159.109,0,0
494,4.725,211.640,0,0
495,6.473,154.488,0,0
496,5.546,180.310,0,0
497,6.437,155.352,0,0
498,10.021,99.790,0,0
499,7.631,131.044,0,0
500,5.758,173.671,0,0
501,5.905,169.348,0,0
502,5.272,189.681,0,0
503,4.268,234.302,0,0
504,9.624,103.907,0,0
505,5.139,194.590,0,0
506,4.560,219.298,0,0
507,4.904,203.915,0,0
508,5.759,173.641,0,0
509,4.947,202.143,0,0
510,7.255,137.836,0,0
511,8.276,120.831,0,0
512,5.494,182.017,0,0
513,6.670,149.925,0,0
514,5.301,188.644,0,0
515,6.511,153.586,0,0
516,7.173,139.412,0,0
517,8.208,121.832,0,0
518,4.680,213.675,0,0
519,3.039,329.056,0,0
520,5.071,197.200,0,0
521,5.948,168.124,0,0
522,4.558,219.394,0,0
523,3.345,298.954,0,0
524,3.302,302.847,0,0
525,5.381,185.839,0,0
526,4.895,204.290,0,0
527,7.272,137.514,0,0
528,7.578,131.961,0,0
529,6.493,154.012,0,0
530,4.323,231.321,0,0
531,4.750,210.526,0,0
532,2.719,367.782,0,0
533,4.052,246.792,0,0
534,6.114,163.559,0,0
535,9.891,101.102,0,0
536,5.089,196.502,0,0
537,6.056,165.125,0,0
538,5.062,197.550,0,0
539,6.705,149.142,0,0
540,4.458,224.316,0,0
541,5.982,167.168,0,0
542,11.441,87.405,0,0
543,6.317,158.303,0,0
544,6.093,164.123,0,0
545,5.056,197.785,0,0
546,6.969,143.493,0,0
547,7.231,138.293,0,0
548,9.114,109.721,0,0
549,7.735,129.282,0,0
550,7.495,133.422,0,0
551,6.612,151.240,0,0
552,6.710,149.031,0,0
553,8.456,118.259,0,0
554,7.380,135.501,0,0
555,11.184,89.413,0,0
556,6.532,153.092,0,0
557,7.972,125.439,0,0
558,6.664,150.060,0,0
559,9.516,105.086,0,0
560,8.193,122.055,0,0
561,7.210,138.696,0,0
562,4.448,224.820,0,0
563,3.411,293.169,0,0
564,5.700,175.439,0,0
565,12.678,78.877,0,0
566,7.339,136.258,0,0
567,6.475,154.440,0,0
568,6.898,144.970,0,0
569,9.871,101.307,0,0
570,5.468,182.882,0,0
571,6.294,158.881,0,0
572,6.903,144.865,0,0
573,9.922,100.786,0,0
574,6.775,147.601,0,0
575,7.483,133.636,0,0
576,4.758,210.172,0,0
577,9.873,101.286,0,0
578,4.600,217.391,0,0
579,5.955,167.926,0,0
580,7.528,132.837,0,0
581,7.664,130.480,0,0
582,5.840,171.233,0,0
583,7.091,141.024,0,0
584,8.101,123.442,0,0
585,7.368,135.722,0,0
586,6.583,151.906,0,0
587,5.925,168.776,0,0
588,11.756,85.063,0,0
589,7.231,138.293,0,0
590,7.543,132.573,0,0
591,11.025,90.703,0,0
592,9.050,110.497,0,0
593,6.684,149.611,0,0
594,13.979,71.536,0,0
595,6.416,155.860,0,0
596,11.186,89.397,0,0
597,7.853,127.340,0,0
598,7.672,130.344,0,0
599,11.842,84.445,0,0
600,6.212,160.979,0,0
601,7.233,138.255,0,0
602,9.181,108.921,0,0
603,10.482,95.402,0,0
604,8.831,113.237,0,0
605,7.453,134.174,0,0
606,8.448,118.371,0,0
607,7.035,142.146,0,0
608,11.199,89.294,0,0
609,6.335,157.853,0,0
610,6.765,147.820,0,0
611,7.685,130.124,0,0
612,4.466,223.914,0,0
613,6.555,152.555,0,0
614,9.172,109.027,0,0
615,9.572,104.471,0,0
616,6.704,149.165,0,0
617,9.100,109.890,0,0
618,10.848,92.183,0,0
619,8.520,117.371,0,0
620,6.080,164.474,0,0
621,8.654,115.554,0,0
622,8.426,118.680,0,0
623,7.181,139.256,0,0
624,10.966,91.191,0,0
625,6.723,148.743,0,0
626,6.965,143.575,0,0
627,6.326,158.078,0,0
628,6.148,162.655,0,0
629,7.616,131.303,0,0
630,5.106,195.848,0,0
631,5.955,167.926,0,0
632,5.432,184.094,0,0
633,6.767,147.776,0,0
634,10.004,99.960,0,0
635,7.787,128.419,0,0
636,8.655,115.540,0,0
637,6.853,145.921,0,0
638,7.675,130.293,0,0
639,11.369,87.958,0,0
640,5.969,167.532,0,0
641,7.739,129.216,0,0
642,5.127,195.046,0,0
643,4.178,239.349,0,0
644,11.811,84.667,0,0
645,6.735,148.478,0,0
646,6.411,155.982,0,0
647,7.075,141.343,0,0
648,7.167,139.528,0,0
649,6.581,151.953,0,0
650,13.560,73.746,0,0
651,5.474,182.682,0,0
652,6.824,146.542,0,0
653,6.616,151.149,0,0
654,10.979,91.083,0,0
655,5.874,170.242,0,0
656,5.725,174.672,0,0
657,9.112,109.745,0,0
658,7.361,135.851,0,0
659,7.304,136.911,0,0
660,6.792,147.232,0,0
661,11.894,84.076,0,0
662,7.870,127.065,0,0
663,5.880,170.068,0,0
664,4.901,204.040,0,0
665,8.570,116.686,0,0
666,7.353,135.999,0,0
667,6.793,147.210,0,0
668,11.434,87.458,0,0
669,6.424,155.666,0,0
670,7.281,137.344,0,0
671,7.693,129.988,0,0
672,6.996,142.939,0,0
673,5.711,175.101,0,0
674,10.050,99.502,0,0
675,7.515,133.067,0,0
676,6.145,162.734,0,0
677,7.551,132.433,0,0
678,6.909,144.739,0,0
679,6.828,146.456,0,0
680,10.738,93.127,0,0
681,8.329,120.062,0,0
682,8.058,124.100,0,0
683,6.388,156.544,0,0
684,12.657,79.008,0,0
685,8.975,111.421,0,0
686,8.145,122.775,0,0
687,7.820,127.877,0,0
688,10.892,91.811,0,0
689,6.011,166.362,0,0
690,4.947,202.143,0,0
691,7.777,128.584,0,0
692,6.442,155.231,0,0
693,11.469,87.192,0,0
694,7.424,134.698,0,0
695,4.818,207.555,0,0
696,9.353,106.918,0,0
697,9.116,109.697,0,0
698,10.334,96.768,0,0
699,9.464,105.664,0,0
700,12.252,81.619,0,0
701,8.695,115.009,0,0
702,7.359,135.888,0,0
703,3.868,258.532,0,0
704,14.873,67.236,0,0
705,8.470,118.064,0,0
706,9.412,106.247,0,0
707,10.723,93.257,0,0
708,10.812,92.490,0,0
709,8.914,112.183,0,0
710,13.584,73.616,0,0
711,7.173,139.412,0,0
712,8.492,117.758,0,0
713,7.433,134.535,0,0
714,11.404,87.689,0,0
715,8.149,122.714,0,0
716,9.674,103.370,0,0
717,9.815,101.885,0,0
718,12.485,80.096,0,0
719,9.806,101.978,0,0
720,15.629,63.984,0,0
721,8.976,111.408,0,0
722,7.029,142.268,0,0
723,13.459,74.300,0,0
724,8.489,117.800,0,0
725,7.858,127.259,0,0
726,8.824,113.327,0,0
727,11.355,88.067,0,0
728,7.174,139.392,0,0
729,9.383,106.576,0,0
730,6.833,146.349,0,0
731,12.478,80.141,0,0
732,8.080,123.762,0,0
733,10.099,99.020,0,0
734,6.862,145.730,0,0
735,8.251,121.197,0,0
736,12.654,79.026,0,0
737,6.689,149.499,0,0
738,7.164,139.587,0,0
739,8.428,118.652,0,0
740,10.617,94.189,0,0
741,10.216,97.886,0,0
742,9.006,111.037,0,0
743,9.273,107.840,0,0
744,13.560,73.746,0,0
745,10.126,98.756,0,0
746,10.116,98.853,0,0
747,10.370,96.432,0,0
748,13.280,75.301,0,0
749,7.384,135.428,0,0
750,9.322,107.273,0,0
751,7.468,133.905,0,0
752,12.353,80.952,0,0
753,7.384,135.428,0,0
754,10.415,96.015,0,0
755,8.762,114.129,0,0
756,12.060,82.919,0,0
757,8.551,116.945,0,0
758,9.117,109.685,0,0
759,10.211,97.934,0,0
760,10.050,99.502,0,0
761,7.465,133.958,0,0
762,8.969,111.495,0,0
763,12.511,79.930,0,0
764,9.124,109.601,0,0
765,9.105,109.830,0,0
766,7.809,128.057,0,0
767,11.591,86.274,0,0
768,8.983,111.321,0,0
769,7.699,129.887,0,0
770,11.383,87.850,0,0
771,7.113,140.588,0,0
772,8.934,111.932,0,0
773,8.117,123.198,0,0
774,9.453,105.787,0,0
775,10.350,96.618,0,0
776,6.372,156.937,0,0
777,8.309,120.351,0,0
778,8.734,114.495,0,0
779,12.551,79.675,0,0
780,8.227,121.551,0,0
781,8.952,111.707,0,0
782,6.800,147.059,0,0
783,12.548,79.694,0,0
784,10.078,99.226,0,0
785,8.334,119.990,0,0
786,11.446,87.367,0,0
787,13.225,75.614,0,0
788,8.752,114.260,0,0
789,7.726,129.433,0,0
790,9.779,102.260,0,0
791,9.149,109.302,0,0
792,11.282,88.637,0,0
793,9.459,105.719,0,0
794,8.605,116.212,0,0
795,8.212,121.773,0,0
796,8.256,121.124,0,0
797,12.225,81.800,0,0
798,9.097,109.926,0,0
799,7.937,125.992,0,0
800,9.132,109.505,0,0
801,6.915,144.613,0,0
802,12.834,77.918,0,0
803,8.488,117.813,0,0
804,9.866,101.358,0,0
805,8.318,120.221,0,0
806,13.979,71.536,0,0
807,9.118,109.673,0,0
808,8.584,116.496,0,0
809,9.678,103.327,0,0
810,13.438,74.416,0,0
811,6.566,152.300,0,0
812,8.094,123.548,0,0
813,8.654,115.554,0,0
814,7.807,128.090,0,0
815,11.563,86.483,0,0
816,8.909,112.246,0,0
817,8.901,112.347,0,0
818,7.772,128.667,0,0
819,8.894,112.435,0,0
820,13.456,74.316,0,0
821,9.953,100.472,0,0
822,9.962,100.381,0,0
823,7.376,135.575,0,0
824,8.997,111.148,0,0
825,8.260,121.065,0,0
826,12.107,82.597,0,0
827,10.659,93.817,0,0
828,9.681,103.295,0,0
829,9.085,110.072,0,0
830,11.049,90.506,0,0
831,10.020,99.800,0,0
832,13.829,72.312,0,0
833,9.374,106.678,0,0
834,12.646,79.076,0,0
835,10.026,99.741,0,0
836,14.065,71.098,0,0
837,7.275,137.457,0,0
838,11.418,87.581,0,0
839,10.783,92.739,0,0
840,10.437,95.813,0,0
841,17.633,56.712,0,0
842,10.712,93.353,0,0
843,9.147,109.325,0,0
844,12.542,79.732,0,0
845,15.861,63.048,0,0
846,10.550,94.787,0,0
847,10.312,96.974,0,0
848,13.239,75.534,0,0
849,16.860,59.312,0,0
850,12.638,79.126,0,0
851,11.127,89.871,0,0
852,9.477,105.519,0,0
853,14.111,70.867,0,0
854,12.555,79.650,0,0
855,8.982,111.334,0,0
856,10.306,97.031,0,0
857,10.807,92.533,0,0
858,14.858,67.304,0,0
859,11.736,85.208,0,0
860,14.651,68.255,0,0
861,10.477,95.447,0,0
862,11.822,84.588,0,0
863,11.955,83.647,0,0
864,14.030,71.276,0,0
865,8.838,113.148,0,0
866,8.563,116.782,0,0
867,8.075,123.839,0,0
868,15.235,65.638,0,0
869,8.488,117.813,0,0
870,12.722,78.604,0,0
871,14.685,68.097,0,0
872,8.510,117.509,0,0
873,7.924,126.199,0,0
874,8.010,124.844,0,0
875,13.005,76.894,0,0
876,9.567,104.526,0,0
877,8.116,123.213,0,0
878,9.647,103.659,0,0
879,17.371,57.567,0,0
880,8.395,119.119,0,0
881,9.321,107.285,0,0
882,12.516,79.898,0,0
883,8.807,113.546,0,0
884,9.948,100.523,0,0
885,14.208,70.383,0,0
886,9.463,105.675,0,0
887,8.169,122.414,0,0
888,9.459,105.719,0,0
889,9.851,101.513,0,0
890,11.569,86.438,0,0
891,9.366,106.769,0,0
892,8.295,120.555,0,0
893,13.996,71.449,0,0
894,11.552,86.565,0,0
895,10.446,95.730,0,0
896,13.600,73.529,0,0
897,11.317,88.363,0,0
898,8.212,121.773,0,0
899,7.602,131.544,0,0
900,13.271,75.352,0,0
901,9.090,110.011,0,0
902,8.236,121.418,0,0
903,14.594,68.521,0,0
904,8.414,118.850,0,0
905,8.495,117.716,0,0
906,8.413,118.864,0,0
907,12.076,82.809,0,0
908,9.526,104.976,0,0
909,14.072,71.063,0,0
910,7.367,135.740,0,0
911,9.493,105.341,0,0
912,15.065,66.379,0,0
913,11.845,84.424,0,0
914,9.103,109.854,0,0
915,15.337,65.202,0,0
916,8.852,112.969,0,0
917,10.000,100.000,0,0
918,13.814,72.390,0,0
919,9.335,107.124,0,0
920,8.881,112.600,0,0
921,14.336,69.754,0,0
922,8.660,115.473,0,0
923,8.920,112.108,0,0
924,13.646,73.282,0,0
925,10.238,97.675,0,0
926,9.555,104.657,0,0
927,9.585,104.330,0,0
928,17.256,57.951,0,0
929,11.909,83.970,0,0
930,9.284,107.712,0,0
931,15.179,65.880,0,0
932,10.493,95.302,0,0
933,9.954,100.462,0,0
934,6.674,149.835,0,0
935,9.176,108.980,0,0
936,8.735,114.482,0,0
937,7.336,136.314,0,0
938,7.928,126.135,0,0
939,9.426,106.090,0,0
940,8.693,115.035,0,0
941,7.116,140.528,0,0
942,7.297,137.043,0,0
943,9.670,103.413,0,0
944,7.551,132.433,0,0
945,4.639,215.564,0,0
946,6.566,152.300,0,0
947,8.397,119.090,0,0
948,8.872,112.714,0,0
949,12.430,80.451,0,0
950,10.170,98.328,0,0
951,10.328,96.824,0,0
952,16.162,61.874,0,0
953,9.308,107.434,0,0
954,10.720,93.284,0,0
955,12.994,76.959,0,0
956,16.308,61.320,0,0
957,10.464,95.566,0,0
958,14.527,68.837,0,0
959,12.461,80.250,0,0
960,15.416,64.868,0,0
961,10.932,91.475,0,0
962,15.590,64.144,0,0
963,12.043,83.036,0,0
964,11.460,87.260,0,0
965,11.462,87.245,0,0
966,14.384,69.522,0,0
967,11.587,86.304,0,0
968,13.893,71.979,0,0
969,16.827,59.428,0,0
970,11.280,88.652,0,0
971,11.847,84.410,0,0
972,15.741,63.528,0,0
973,10.649,93.906,0,0
974,11.501,86.949,0,0
975,13.413,74.555,0,0
976,12.667,78.945,0,0
977,11.728,85.266,0,0
978,11.275,88.692,0,0
979,13.372,74.783,0,0
980,10.685,93.589,0,0
981,15.159,65.967,0,0
982,9.490,105.374,0,0
983,11.135,89.807,0,0
984,16.926,59.081,0,0
985,12.899,77.525,0,0
986,12.093,82.692,0,0
987,15.182,65.867,0,0
988,13.891,71.989,0,0
989,17.821,56.114,0,0
990,10.940,91.408,0,0
991,11.086,90.204,0,0
992,17.577,56.893,0,0
993,11.540,86.655,0,0
994,14.812,67.513,0,0
