pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
602,14.973,66.787,0,0
603,11.275,88.692,0,0
604,13.877,72.062,0,0
605,11.773,84.940,0,0
606,13.142,76.092,0,0
607,15.477,64.612,0,0
608,10.436,95.822,0,0
609,10.716,93.318,0,0
610,11.614,86.103,0,0
611,17.203,58.129,0,0
612,11.727,85.273,0,0
613,11.958,83.626,0,0
614,10.832,92.319,0,0
615,9.800,102.041,0,0
616,9.106,109.818,0,0
617,9.886,101.153,0,0
618,15.687,63.747,0,0
619,12.073,82.829,0,0
620,10.306,97.031,0,0
621,12.280,81.433,0,0
622,14.269,70.082,0,0
623,18.298,54.651,0,0
624,12.216,81.860,0,0
625,12.438,80.399,0,0
626,10.644,93.950,0,0
627,9.491,105.363,0,0
628,11.077,90.277,0,0
629,15.008,66.631,0,0
630,12.252,81.619,0,0
631,14.264,70.107,0,0
632,14.509,68.923,0,0
633,12.102,82.631,0,0
634,17.206,58.119,0,0
635,9.645,103.681,0,0
636,12.456,80.283,0,0
637,12.262,81.553,0,0
638,9.952,100.482,0,0
639,10.039,99.612,0,0
640,16.256,61.516,0,0
641,11.822,84.588,0,0
642,13.379,74.744,0,0
643,11.419,87.573,0,0
644,11.326,88.292,0,0
645,16.513,60.558,0,0
646,13.725,72.860,0,0
647,11.165,89.566,0,0
648,13.283,75.284,0,0
649,10.396,96.191,0,0
650,11.429,87.497,0,0
651,18.334,54.543,0,0
652,12.484,80.103,0,0
653,13.079,76.458,0,0
654,11.265,88.771,0,0
655,11.022,90.728,0,0
656,16.067,62.239,0,0
657,13.453,74.333,0,0
658,14.858,67.304,0,0
659,12.173,82.149,0,0
660,13.076,76.476,0,0
661,13.888,72.005,0,0
662,18.955,52.757,0,0
663,10.483,95.393,0,0
664,13.249,75.477,0,0
665,13.613,73.459,0,0
666,18.111,55.215,0,0
667,12.231,81.759,0,0
668,11.167,89.550,0,0
669,14.851,67.336,0,0
670,12.084,82.754,0,0
671,11.842,84.445,0,0
672,16.517,60.544,0,0
673,10.340,96.712,0,0
674,11.879,84.182,0,0
675,10.864,92.047,0,0
676,12.985,77.012,0,0
677,17.435,57.356,0,0
678,13.231,75.580,0,0
679,13.645,73.287,0,0
680,12.814,78.040,0,0
681,11.192,89.350,0,0
682,10.969,91.166,0,0
683,15.676,63.792,0,0
684,9.936,100.644,0,0
685,10.151,98.512,0,0
686,10.258,97.485,0,0
687,9.428,106.067,0,0
688,12.292,81.354,0,0
689,16.049,62.309,0,0
690,11.921,83.886,0,0
691,13.174,75.907,0,0
692,12.639,79.120,0,0
693,10.501,95.229,0,0
694,16.237,61.588,0,0
695,19.952,50.120,0,0
696,12.283,81.413,0,0
697,11.233,89.023,0,0
698,10.244,97.618,0,0
699,9.833,101.698,0,0
700,15.221,65.699,0,0
701,12.822,77.991,0,0
702,14.644,68.287,0,0
703,12.902,77.507,0,0
704,13.406,74.593,0,0
705,17.537,57.022,0,0
706,16.065,62.247,0,0
707,15.748,63.500,0,0
708,14.563,68.667,0,0
709,13.168,75.942,0,0
710,19.018,52.582,0,0
711,13.947,71.700,0,0
712,12.504,79.974,0,0
713,12.507,79.955,0,0
714,10.185,98.184,0,0
715,11.809,84.681,0,0
716,20.410,48.996,0,0
717,16.783,59.584,0,0
718,15.790,63.331,0,0
719,12.955,77.190,0,0
720,14.060,71.124,0,0
721,11.610,86.133,0,0
722,18.466,54.154,0,0
723,15.993,62.527,0,0
724,15.718,63.621,0,0
725,15.978,62.586,0,0
726,15.548,64.317,0,0
727,17.927,55.782,0,0
728,12.327,81.123,0,0
729,11.177,89.469,0,0
730,11.726,85.281,0,0
731,17.512,57.104,0,0
732,13.437,74.421,0,0
733,13.640,73.314,0,0
734,13.875,72.072,0,0
735,13.418,74.527,0,0
736,17.481,57.205,0,0
737,13.092,76.383,0,0
738,11.044,90.547,0,0
739,11.398,87.735,0,0
740,13.560,73.746,0,0
741,18.632,53.671,0,0
742,11.527,86.753,0,0
743,12.438,80.399,0,0
744,13.161,75.982,0,0
745,11.399,87.727,0,0
746,16.311,61.308,0,0
747,11.871,84.239,0,0
748,13.077,76.470,0,0
749,12.018,83.209,0,0
750,12.578,79.504,0,0
751,18.541,53.935,0,0
752,15.090,66.269,0,0
753,15.730,63.573,0,0
754,16.153,61.908,0,0
755,11.830,84.531,0,0
756,13.636,73.335,0,0
757,14.238,70.235,0,0
758,11.478,87.123,0,0
759,10.746,93.058,0,0
760,9.357,106.872,0,0
761,8.236,121.418,0,0
762,10.289,97.191,0,0
763,17.107,58.456,0,0
764,13.571,73.687,0,0
765,12.442,80.373,0,0
766,14.097,70.937,0,0
767,16.735,59.755,0,0
768,12.056,82.946,0,0
769,9.710,102.987,0,0
770,12.587,79.447,0,0
771,8.319,120.207,0,0
772,10.604,94.304,0,0
773,16.193,61.755,0,0
774,11.031,90.654,0,0
775,10.659,93.817,0,0
776,10.790,92.678,0,0
777,10.816,92.456,0,0
778,13.451,74.344,0,0
779,14.508,68.927,0,0
780,13.573,73.676,0,0
781,12.241,81.693,0,0
782,12.104,82.617,0,0
783,10.280,97.276,0,0
784,11.998,83.347,0,0
785,17.530,57.045,0,0
786,12.157,82.257,0,0
787,10.444,95.749,0,0
788,11.272,88.715,0,0
789,11.610,86.133,0,0
790,16.456,60.768,0,0
791,14.056,71.144,0,0
792,10.498,95.256,0,0
793,10.998,90.926,0,0
794,10.406,96.098,0,0
795,14.004,71.408,0,0
796,13.877,72.062,0,0
797,17.839,56.057,0,0
798,14.418,69.358,0,0
799,16.609,60.208,0,0
800,18.334,54.543,0,0
801,14.536,68.795,0,0
802,13.142,76.092,0,0
803,12.148,82.318,0,0
804,11.835,84.495,0,0
805,12.539,79.751,0,0
806,17.847,56.032,0,0
807,10.130,98.717,0,0
808,11.650,85.837,0,0
809,10.985,91.033,0,0
810,14.567,68.648,0,0
811,17.795,56.196,0,0
812,12.093,82.692,0,0
813,13.287,75.262,0,0
814,12.584,79.466,0,0
815,10.621,94.153,0,0
816,12.899,77.525,0,0
817,18.734,53.379,0,0
818,14.461,69.152,0,0
819,15.325,65.253,0,0
820,13.999,71.434,0,0
821,12.410,80.580,0,0
822,18.903,52.902,0,0
823,15.130,66.094,0,0
824,12.353,80.952,0,0
825,13.698,73.003,0,0
826,13.539,73.861,0,0
827,13.136,76.127,0,0
828,19.021,52.573,0,0
829,15.877,62.984,0,0
830,18.372,54.431,0,0
831,12.410,80.580,0,0
832,10.658,93.826,0,0
833,10.640,93.985,0,0
834,17.675,56.577,0,0
835,13.433,74.444,0,0
836,11.064,90.383,0,0
837,7.482,133.654,0,0
838,11.809,84.681,0,0
839,14.182,70.512,0,0
840,14.704,68.009,0,0
841,14.992,66.702,0,0
842,15.089,66.273,0,0
843,14.504,68.946,0,0
844,14.848,67.349,0,0
845,18.245,54.810,0,0
846,16.596,60.255,0,0
847,9.770,102.354,0,0
848,11.578,86.371,0,0
849,10.218,97.867,0,0
850,11.865,84.282,0,0
851,10.893,91.802,0,0
852,15.974,62.602,0,0
853,10.789,92.687,0,0
854,14.516,68.890,0,0
855,14.635,68.329,0,0
856,13.796,72.485,0,0
857,19.388,51.578,0,0
858,12.361,80.900,0,0
859,12.053,82.967,0,0
860,13.408,74.582,0,0
861,13.427,74.477,0,0
862,15.929,62.779,0,0
863,18.178,55.012,0,0
864,9.648,103.648,0,0
865,14.116,70.842,0,0
866,10.761,92.928,0,0
867,10.867,92.022,0,0
868,12.752,78.419,0,0
869,18.992,52.654,0,0
870,10.636,94.020,0,0
871,12.356,80.932,0,0
872,13.696,73.014,0,0
873,11.765,84.998,0,0
874,13.242,75.517,0,0
875,11.010,90.827,0,0
876,18.649,53.622,0,0
877,13.869,72.103,0,0
878,12.154,82.277,0,0
879,11.703,85.448,0,0
880,12.006,83.292,0,0
881,12.868,77.712,0,0
882,17.239,58.008,0,0
883,12.152,82.291,0,0
884,13.297,75.205,0,0
885,14.915,67.047,0,0
886,11.207,89.230,0,0
887,16.539,60.463,0,0
888,15.238,65.625,0,0
889,11.335,88.222,0,0
890,10.772,92.833,0,0
891,14.126,70.791,0,0
892,13.605,73.502,0,0
893,12.670,78.927,0,0
894,16.271,61.459,0,0
895,13.758,72.685,0,0
896,12.487,80.083,0,0
897,13.118,76.231,0,0
898,10.995,90.950,0,0
899,14.079,71.028,0,0
900,16.471,60.713,0,0
901,11.381,87.866,0,0
902,12.717,78.635,0,0
903,13.919,71.844,0,0
904,10.734,93.162,0,0
905,15.049,66.450,0,0
906,13.932,71.777,0,0
907,13.673,73.137,0,0
908,10.285,97.229,0,0
909,12.291,81.360,0,0
910,13.686,73.067,0,0
911,11.848,84.402,0,0
912,17.247,57.981,0,0
913,13.480,74.184,0,0
914,11.668,85.704,0,0
915,10.449,95.703,0,0
916,14.025,71.301,0,0
917,21.082,47.434,0,0
918,11.090,90.171,0,0
919,13.361,74.845,0,0
920,14.495,68.989,0,0
921,11.488,87.047,0,0
922,12.648,79.064,0,0
923,18.378,54.413,0,0
924,10.107,98.941,0,0
925,12.859,77.767,0,0
926,12.956,77.184,0,0
927,13.025,76.775,0,0
928,13.092,76.383,0,0
929,16.819,59.457,0,0
930,20.485,48.816,0,0
931,14.420,69.348,0,0
932,13.167,75.947,0,0
933,14.588,68.549,0,0
934,11.807,84.696,0,0
935,13.627,73.384,0,0
936,11.723,85.302,0,0
937,17.276,57.884,0,0
938,13.269,75.364,0,0
939,11.078,90.269,0,0
940,13.075,76.482,0,0
941,14.895,67.137,0,0
942,11.840,84.459,0,0
943,12.091,82.706,0,0
944,17.758,56.313,0,0
945,14.001,71.423,0,0
946,11.808,84.688,0,0
947,12.431,80.444,0,0
948,11.886,84.133,0,0
949,10.948,91.341,0,0
950,13.660,73.206,0,0
951,9.368,106.746,0,0
952,8.871,112.727,0,0
953,9.077,110.169,0,0
954,8.695,115.009,0,0
955,9.715,102.934,0,0
956,11.336,88.215,0,0
957,10.100,99.010,0,0
958,14.285,70.004,0,0
959,12.548,79.694,0,0
960,10.175,98.280,0,0
961,9.045,110.558,0,0
962,8.720,114.679,0,0
963,15.150,66.007,0,0
964,14.194,70.452,0,0
965,13.156,76.011,0,0
966,16.598,60.248,0,0
967,12.309,81.241,0,0
968,11.906,83.991,0,0
969,10.222,97.828,0,0
970,9.449,105.831,0,0
971,10.198,98.058,0,0
972,10.699,93.467,0,0
973,16.070,62.228,0,0
974,11.687,85.565,0,0
975,12.448,80.334,0,0
976,10.911,91.651,0,0
977,13.267,75.375,0,0
978,11.849,84.395,0,0
979,12.338,81.050,0,0
980,11.153,89.662,0,0
981,19.109,52.331,0,0
982,11.408,87.658,0,0
983,11.215,89.166,0,0
984,13.187,75.832,0,0
985,16.167,61.854,0,0
986,12.857,77.779,0,0
987,14.085,70.998,0,0
988,17.869,55.963,0,0
989,11.211,89.198,0,0
990,12.000,83.333,0,0
991,9.859,101.430,0,0
992,11.681,85.609,0,0
993,13.433,74.444,0,0
994,11.049,90.506,0,0
