pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,5.692,175.685,0,0
116,8.130,123.001,0,0
117,4.292,232.992,0,0
118,11.390,87.796,0,0
119,7.147,139.919,0,0
120,7.618,131.268,0,0
121,5.976,167.336,0,0
122,4.615,216.685,0,0
123,5.944,168.237,0,0
124,13.481,74.178,0,0
125,9.583,104.351,0,0
126,7.412,134.916,0,0
127,7.659,130.565,0,0
128,7.337,136.295,0,0
129,8.669,115.354,0,0
130,5.292,188.964,0,0
131,6.924,144.425,0,0
132,13.656,73.228,0,0
133,8.972,111.458,0,0
134,8.677,115.247,0,0
135,7.261,137.722,0,0
136,6.132,163.079,0,0
137,5.728,174.581,0,0
138,10.335,96.759,0,0
139,5.157,193.911,0,0
140,6.871,145.539,0,0
141,6.154,162.496,0,0
142,4.407,226.912,0,0
143,4.749,210.571,0,0
144,5.306,188.466,0,0
145,9.729,102.785,0,0
146,10.775,92.807,0,0
147,8.213,121.758,0,0
148,8.348,119.789,0,0
149,7.212,138.658,0,0
150,6.880,145.349,0,0
151,7.157,139.723,0,0
152,11.187,89.389,0,0
153,13.303,75.171,0,0
154,12.948,77.232,0,0
155,7.440,134.409,0,0
156,9.440,105.932,0,0
157,8.369,119.489,0,0
158,14.917,67.038,0,0
159,8.709,114.824,0,0
160,9.139,109.421,0,0
161,7.554,132.380,0,0
162,12.782,78.235,0,0
163,8.857,112.905,0,0
164,8.130,123.001,0,0
165,7.419,134.789,0,0
166,6.549,152.695,0,0
167,10.010,99.900,0,0
168,8.497,117.689,0,0
169,6.842,146.156,0,0
170,12.762,78.358,0,0
171,9.566,104.537,0,0
172,10.758,92.954,0,0
173,10.254,97.523,0,0
174,9.654,103.584,0,0
175,8.477,117.966,0,0
176,10.399,96.163,0,0
177,8.565,116.754,0,0
178,8.498,117.675,0,0
179,11.504,86.926,0,0
180,8.881,112.600,0,0
181,7.328,136.463,0,0
182,7.866,127.129,0,0
183,8.941,111.844,0,0
184,9.776,102.291,0,0
185,11.953,83.661,0,0
186,8.993,111.198,0,0
187,13.093,76.377,0,0
188,8.450,118.343,0,0
189,7.115,140.548,0,0
190,6.367,157.060,0,0
191,7.377,135.556,0,0
192,8.872,112.714,0,0
193,7.063,141.583,0,0
194,12.106,82.604,0,0
195,9.079,110.144,0,0
196,7.596,131.648,0,0
197,7.965,125.549,0,0
198,8.475,117.994,0,0
199,8.565,116.754,0,0
200,6.395,156.372,0,0
201,5.716,174.948,0,0
202,7.866,127.129,0,0
203,11.692,85.529,0,0
204,7.942,125.913,0,0
205,8.760,114.155,0,0
206,7.348,136.091,0,0
207,8.161,122.534,0,0
208,6.559,152.462,0,0
209,7.660,130.548,0,0
210,8.331,120.034,0,0
211,14.953,66.876,0,0
212,7.955,125.707,0,0
213,13.053,76.611,0,0
214,10.801,92.584,0,0
215,8.661,115.460,0,0
216,8.627,115.915,0,0
217,9.175,108.992,0,0
218,10.084,99.167,0,0
219,13.087,76.412,0,0
220,9.873,101.286,0,0
221,7.613,131.354,0,0
222,6.898,144.970,0,0
223,8.260,121.065,0,0
224,9.943,100.573,0,0
225,7.838,127.584,0,0
226,10.373,96.404,0,0
227,7.391,135.300,0,0
228,8.876,112.663,0,0
229,7.607,131.458,0,0
230,5.712,175.070,0,0
231,7.068,141.483,0,0
232,8.716,114.732,0,0
233,6.219,160.798,0,0
234,9.644,103.691,0,0
235,5.719,174.856,0,0
236,6.927,144.363,0,0
237,6.003,166.583,0,0
238,8.499,117.661,0,0
239,7.825,127.796,0,0
240,6.298,158.781,0,0
241,6.271,159.464,0,0
242,14.507,68.932,0,0
243,8.645,115.674,0,0
244,5.419,184.536,0,0
245,6.395,156.372,0,0
246,6.709,149.054,0,0
247,6.552,152.625,0,0
248,5.781,172.980,0,0
249,5.626,177.746,0,0
250,8.252,121.183,0,0
251,12.390,80.710,0,0
252,9.755,102.512,0,0
253,8.278,120.802,0,0
254,10.243,97.628,0,0
255,7.688,130.073,0,0
256,6.547,152.742,0,0
257,8.603,116.239,0,0
258,5.604,178.444,0,0
259,9.173,109.016,0,0
260,7.221,138.485,0,0
261,11.807,84.696,0,0
262,7.375,135.593,0,0
263,6.915,144.613,0,0
264,7.287,137.231,0,0
265,6.663,150.083,0,0
266,6.913,144.655,0,0
267,6.450,155.039,0,0
268,8.978,111.383,0,0
269,10.445,95.740,0,0
270,7.176,139.353,0,0
271,12.154,82.277,0,0
272,9.704,103.050,0,0
273,8.559,116.836,0,0
274,9.307,107.446,0,0
275,9.105,109.830,0,0
276,10.593,94.402,0,0
277,9.181,108.921,0,0
278,9.012,110.963,0,0
279,7.354,135.980,0,0
280,8.528,117.261,0,0
281,13.853,72.187,0,0
282,9.147,109.325,0,0
283,8.425,118.694,0,0
284,8.939,111.869,0,0
285,9.150,109.290,0,0
286,8.669,115.354,0,0
287,8.271,120.904,0,0
288,7.579,131.944,0,0
289,7.518,133.014,0,0
290,7.756,128.932,0,0
291,8.332,120.019,0,0
292,12.110,82.576,0,0
293,12.933,77.322,0,0
294,7.806,128.107,0,0
295,8.679,115.221,0,0
296,7.146,139.938,0,0
297,8.178,122.279,0,0
298,5.609,178.285,0,0
299,9.954,100.462,0,0
300,7.950,125.786,0,0
301,7.639,130.907,0,0
302,9.511,105.141,0,0
303,6.271,159.464,0,0
304,12.980,77.042,0,0
305,6.282,159.185,0,0
306,5.979,167.252,0,0
307,6.455,154.919,0,0
308,8.339,119.918,0,0
309,6.859,145.794,0,0
310,6.448,155.087,0,0
311,7.054,141.764,0,0
312,8.817,113.417,0,0
313,7.460,134.048,0,0
314,7.413,134.898,0,0
315,11.405,87.681,0,0
316,8.374,119.417,0,0
317,8.049,124.239,0,0
318,9.495,105.319,0,0
319,7.436,134.481,0,0
320,7.615,131.320,0,0
321,6.820,146.628,0,0
322,6.945,143.988,0,0
323,8.011,124.828,0,0
324,7.187,139.140,0,0
325,6.909,144.739,0,0
326,14.443,69.238,0,0
327,8.024,124.626,0,0
328,7.289,137.193,0,0
329,6.939,144.113,0,0
330,5.577,179.308,0,0
331,6.362,157.183,0,0
332,8.870,112.740,0,0
333,10.189,98.145,0,0
334,6.713,148.965,0,0
335,12.318,81.182,0,0
336,7.820,127.877,0,0
337,7.352,136.017,0,0
338,7.200,138.889,0,0
339,7.791,128.353,0,0
340,6.484,154.226,0,0
341,5.485,182.315,0,0
342,6.156,162.443,0,0
343,7.028,142.288,0,0
344,11.138,89.783,0,0
345,9.903,100.980,0,0
346,8.882,112.587,0,0
347,7.134,140.174,0,0
348,11.515,86.843,0,0
349,8.286,120.685,0,0
350,8.260,121.065,0,0
351,8.436,118.540,0,0
352,11.631,85.977,0,0
353,9.483,105.452,0,0
354,11.314,88.386,0,0
355,7.417,134.825,0,0
356,9.497,105.296,0,0
357,9.447,105.854,0,0
358,9.205,108.637,0,0
359,9.921,100.796,0,0
360,16.291,61.384,0,0
361,7.494,133.440,0,0
362,11.754,85.077,0,0
363,10.693,93.519,0,0
364,8.877,112.651,0,0
365,10.944,91.374,0,0
366,12.703,78.722,0,0
367,8.023,124.642,0,0
368,7.827,127.763,0,0
369,8.189,122.115,0,0
370,8.276,120.831,0,0
371,12.170,82.169,0,0
372,12.927,77.357,0,0
373,11.177,89.469,0,0
374,10.192,98.116,0,0
375,10.259,97.475,0,0
376,7.607,131.458,0,0
377,9.190,108.814,0,0
378,9.164,109.123,0,0
379,14.039,71.230,0,0
380,8.292,120.598,0,0
381,8.993,111.198,0,0
382,10.422,95.951,0,0
383,11.911,83.956,0,0
384,8.798,113.662,0,0
385,14.346,69.706,0,0
386,10.413,96.034,0,0
387,8.305,120.409,0,0
388,9.252,108.085,0,0
389,8.003,124.953,0,0
390,8.777,113.934,0,0
391,7.447,134.282,0,0
392,12.174,82.142,0,0
393,10.399,96.163,0,0
394,9.133,109.493,0,0
395,8.474,118.008,0,0
396,7.093,140.984,0,0
397,7.129,140.272,0,0
398,8.335,119.976,0,0
399,9.371,106.712,0,0
400,13.589,73.589,0,0
401,8.584,116.496,0,0
402,7.207,138.754,0,0
403,9.330,107.181,0,0
404,9.585,104.330,0,0
405,9.040,110.619,0,0
406,10.515,95.102,0,0
407,8.800,113.636,0,0
408,13.743,72.764,0,0
409,6.838,146.242,0,0
410,6.871,145.539,0,0
411,6.129,163.159,0,0
412,6.573,152.138,0,0
413,7.323,136.556,0,0
414,5.930,168.634,0,0
415,8.425,118.694,0,0
416,7.688,130.073,0,0
417,13.419,74.521,0,0
418,10.705,93.414,0,0
419,12.045,83.022,0,0
420,9.384,106.564,0,0
421,11.347,88.129,0,0
422,9.870,101.317,0,0
423,9.986,100.140,0,0
424,9.834,101.688,0,0
425,11.834,84.502,0,0
426,12.347,80.991,0,0
427,9.048,110.522,0,0
428,6.439,155.304,0,0
429,7.585,131.839,0,0
430,7.778,128.568,0,0
431,8.852,112.969,0,0
432,8.394,119.133,0,0
433,7.891,126.727,0,0
434,13.760,72.674,0,0
435,8.927,112.020,0,0
436,8.725,114.613,0,0
437,8.286,120.685,0,0
438,8.773,113.986,0,0
439,11.526,86.760,0,0
440,11.960,83.612,0,0
441,12.494,80.038,0,0
442,12.046,83.015,0,0
443,11.840,84.459,0,0
444,11.077,90.277,0,0
445,8.576,116.604,0,0
446,13.233,75.569,0,0
447,9.737,102.701,0,0
448,9.269,107.887,0,0
449,9.471,105.585,0,0
450,10.866,92.030,0,0
451,13.479,74.189,0,0
452,10.570,94.607,0,0
453,8.800,113.636,0,0
454,8.339,119.918,0,0
455,6.341,157.704,0,0
456,10.191,98.126,0,0
457,9.722,102.859,0,0
458,11.670,85.690,0,0
459,6.682,149.656,0,0
460,8.758,114.181,0,0
461,12.817,78.021,0,0
462,10.253,97.532,0,0
463,8.846,113.045,0,0
464,8.084,123.701,0,0
465,10.400,96.154,0,0
466,12.245,81.666,0,0
467,10.477,95.447,0,0
468,10.808,92.524,0,0
469,8.576,116.604,0,0
470,9.680,103.306,0,0
471,8.768,114.051,0,0
472,8.936,111.907,0,0
473,8.737,114.456,0,0
474,7.745,129.116,0,0
475,11.722,85.310,0,0
476,8.367,119.517,0,0
477,8.947,111.769,0,0
478,12.304,81.274,0,0
479,12.583,79.472,0,0
480,9.676,103.348,0,0
481,12.886,77.604,0,0
482,7.732,129.333,0,0
483,9.157,109.206,0,0
484,9.542,104.800,0,0
485,9.163,109.135,0,0
486,8.144,122.790,0,0
487,7.984,125.251,0,0
488,7.159,139.684,0,0
489,10.899,91.752,0,0
490,10.210,97.943,0,0
491,6.698,149.298,0,0
492,9.363,106.803,0,0
493,6.302,158.680,0,0
494,9.596,104.210,0,0
495,8.949,111.744,0,0
496,7.235,138.217,0,0
497,14.237,70.240,0,0
498,9.993,100.070,0,0
499,8.563,116.782,0,0
500,7.898,126.614,0,0
501,8.798,113.662,0,0
502,8.633,115.835,0,0
503,8.648,115.634,0,0
504,10.062,99.384,0,0
505,5.356,186.706,0,0
506,11.976,83.500,0,0
507,7.546,132.521,0,0
508,9.217,108.495,0,0
509,8.261,121.051,0,0
510,9.006,111.037,0,0
511,8.469,118.078,0,0
512,9.007,111.025,0,0
513,8.072,123.885,0,0
514,13.608,73.486,0,0
515,10.660,93.809,0,0
516,9.970,100.301,0,0
517,8.721,114.666,0,0
518,11.746,85.135,0,0
519,8.654,115.554,0,0
520,10.455,95.648,0,0
521,13.977,71.546,0,0
522,9.408,106.293,0,0
523,12.006,83.292,0,0
524,15.848,63.099,0,0
525,10.362,96.506,0,0
526,8.363,119.574,0,0
527,8.411,118.892,0,0
528,8.246,121.271,0,0
529,10.373,96.404,0,0
530,8.270,120.919,0,0
531,9.272,107.852,0,0
532,14.569,68.639,0,0
533,11.812,84.660,0,0
534,9.394,106.451,0,0
535,9.110,109.769,0,0
536,9.306,107.458,0,0
537,9.334,107.135,0,0
538,8.378,119.360,0,0
539,8.996,111.161,0,0
540,8.438,118.511,0,0
541,13.871,72.093,0,0
542,9.013,110.951,0,0
543,8.609,116.158,0,0
544,10.117,98.844,0,0
545,10.066,99.344,0,0
546,10.045,99.552,0,0
547,11.640,85.911,0,0
548,8.014,124.782,0,0
549,15.482,64.591,0,0
550,7.511,133.138,0,0
551,8.809,113.520,0,0
552,9.449,105.831,0,0
553,9.216,108.507,0,0
554,10.291,97.172,0,0
555,7.782,128.502,0,0
556,12.046,83.015,0,0
557,13.389,74.688,0,0
558,10.763,92.911,0,0
559,8.092,123.579,0,0
560,13.024,76.781,0,0
561,9.730,102.775,0,0
562,10.874,91.962,0,0
563,10.621,94.153,0,0
564,10.287,97.210,0,0
565,14.272,70.067,0,0
566,8.404,118.991,0,0
567,9.627,103.875,0,0
568,10.598,94.357,0,0
569,12.348,80.985,0,0
570,9.995,100.050,0,0
571,11.522,86.790,0,0
572,14.277,70.043,0,0
573,9.585,104.330,0,0
574,9.814,101.895,0,0
575,9.244,108.178,0,0
576,8.706,114.863,0,0
577,10.476,95.456,0,0
578,14.095,70.947,0,0
579,14.781,67.654,0,0
580,16.504,60.591,0,0
581,10.817,92.447,0,0
582,12.516,79.898,0,0
583,14.301,69.925,0,0
584,12.580,79.491,0,0
585,11.474,87.154,0,0
586,12.072,82.836,0,0
587,10.762,92.920,0,0
588,14.336,69.754,0,0
589,12.760,78.370,0,0
590,12.258,81.579,0,0
591,13.751,72.722,0,0
592,14.215,70.348,0,0
593,15.586,64.160,0,0
594,17.185,58.190,0,0
595,14.547,68.743,0,0
596,18.933,52.818,0,0
597,9.636,103.778,0,0
598,9.701,103.082,0,0
599,12.451,80.315,0,0
600,11.259,88.818,0,0
601,11.071,90.326,0,0
602,10.728,93.214,0,0
603,13.727,72.849,0,0
604,15.236,65.634,0,0
605,9.774,102.312,0,0
606,11.465,87.222,0,0
607,11.154,89.654,0,0
608,10.694,93.510,0,0
609,8.514,117.454,0,0
610,10.343,96.684,0,0
611,12.384,80.749,0,0
612,11.886,84.133,0,0
613,17.246,57.984,0,0
614,13.353,74.890,0,0
615,7.925,126.183,0,0
616,9.991,100.090,0,0
617,12.894,77.555,0,0
618,13.836,72.275,0,0
619,12.329,81.110,0,0
620,10.964,91.208,0,0
621,15.186,65.850,0,0
622,8.591,116.401,0,0
623,10.675,93.677,0,0
624,12.230,81.766,0,0
625,10.338,96.731,0,0
626,8.805,113.572,0,0
627,10.173,98.299,0,0
628,11.241,88.960,0,0
629,16.890,59.207,0,0
630,13.975,71.556,0,0
631,13.332,75.008,0,0
632,8.540,117.096,0,0
633,9.301,107.515,0,0
634,10.514,95.111,0,0
635,10.509,95.157,0,0
636,9.543,104.789,0,0
637,10.020,99.800,0,0
638,12.439,80.392,0,0
639,11.715,85.361,0,0
640,9.573,104.460,0,0
641,11.547,86.603,0,0
642,10.204,98.001,0,0
643,11.455,87.298,0,0
644,9.743,102.638,0,0
645,10.470,95.511,0,0
646,8.758,114.181,0,0
647,14.379,69.546,0,0
648,10.079,99.216,0,0
649,8.180,122.249,0,0
650,11.601,86.199,0,0
651,11.679,85.624,0,0
652,8.025,124.611,0,0
653,9.454,105.775,0,0
654,9.214,108.530,0,0
655,16.298,61.357,0,0
656,10.681,93.624,0,0
657,11.153,89.662,0,0
658,9.201,108.684,0,0
659,9.576,104.428,0,0
660,15.042,66.481,0,0
661,12.437,80.405,0,0
662,7.197,138.947,0,0
663,16.973,58.917,0,0
664,9.014,110.939,0,0
665,9.338,107.089,0,0
666,10.138,98.639,0,0
667,10.969,91.166,0,0
668,8.444,118.427,0,0
669,9.128,109.553,0,0
670,11.367,87.974,0,0
671,10.728,93.214,0,0
672,16.710,59.844,0,0
673,12.441,80.379,0,0
674,12.104,82.617,0,0
675,11.310,88.417,0,0
676,8.915,112.170,0,0
677,12.683,78.846,0,0
678,13.486,74.151,0,0
679,9.783,102.218,0,0
680,14.968,66.809,0,0
681,9.151,109.278,0,0
682,10.918,91.592,0,0
683,12.526,79.834,0,0
684,11.305,88.456,0,0
685,9.121,109.637,0,0
686,9.707,103.018,0,0
687,8.405,118.977,0,0
688,10.763,92.911,0,0
689,15.295,65.381,0,0
690,8.190,122.100,0,0
691,7.848,127.421,0,0
692,10.000,100.000,0,0
693,7.766,128.766,0,0
694,9.939,100.614,0,0
695,9.548,104.734,0,0
696,8.776,113.947,0,0
697,9.246,108.155,0,0
698,14.983,66.742,0,0
699,9.684,103.263,0,0
700,10.953,91.299,0,0
701,8.376,119.389,0,0
702,11.039,90.588,0,0
703,10.213,97.914,0,0
704,9.449,105.831,0,0
705,12.295,81.334,0,0
706,17.894,55.885,0,0
707,9.802,102.020,0,0
708,7.582,131.891,0,0
709,8.683,115.168,0,0
710,8.929,111.995,0,0
711,8.874,112.689,0,0
712,11.003,90.884,0,0
713,11.810,84.674,0,0
714,11.636,85.940,0,0
715,16.553,60.412,0,0
716,14.561,68.677,0,0
717,12.111,82.570,0,0
718,12.508,79.949,0,0
719,12.480,80.128,0,0
720,11.732,85.237,0,0
721,14.827,67.445,0,0
722,12.200,81.967,0,0
723,9.972,100.281,0,0
724,13.302,75.177,0,0
725,16.893,59.196,0,0
726,11.457,87.283,0,0
727,11.326,88.292,0,0
728,9.604,104.123,0,0
729,10.404,96.117,0,0
730,11.698,85.485,0,0
731,12.775,78.278,0,0
732,10.962,91.224,0,0
733,8.626,115.929,0,0
734,9.882,101.194,0,0
735,14.023,71.311,0,0
736,8.300,120.482,0,0
737,8.030,124.533,0,0
738,9.596,104.210,0,0
739,10.111,98.902,0,0
740,9.297,107.562,0,0
741,12.781,78.241,0,0
742,9.090,110.011,0,0
743,14.078,71.033,0,0
744,13.731,72.828,0,0
745,18.674,53.550,0,0
746,12.103,82.624,0,0
747,10.661,93.800,0,0
748,11.545,86.618,0,0
749,13.410,74.571,0,0
750,13.194,75.792,0,0
751,10.839,92.259,0,0
752,12.686,78.827,0,0
753,11.593,86.259,0,0
754,14.006,71.398,0,0
755,13.113,76.260,0,0
756,15.371,65.058,0,0
757,13.437,74.421,0,0
758,11.342,88.168,0,0
759,14.384,69.522,0,0
760,12.311,81.228,0,0
761,11.432,87.474,0,0
762,17.381,57.534,0,0
763,14.390,69.493,0,0
764,11.434,87.458,0,0
765,9.435,105.988,0,0
766,13.816,72.380,0,0
767,10.017,99.830,0,0
768,11.041,90.572,0,0
769,16.459,60.757,0,0
770,12.294,81.340,0,0
771,12.902,77.507,0,0
772,12.872,77.688,0,0
773,13.192,75.804,0,0
774,11.417,87.589,0,0
775,9.368,106.746,0,0
776,10.819,92.430,0,0
777,9.714,102.944,0,0
778,13.333,75.002,0,0
779,9.201,108.684,0,0
780,9.475,105.541,0,0
781,9.654,103.584,0,0
782,8.948,111.757,0,0
783,10.974,91.124,0,0
784,9.017,110.902,0,0
785,9.717,102.912,0,0
786,15.256,65.548,0,0
787,11.369,87.958,0,0
788,11.621,86.051,0,0
789,12.724,78.592,0,0
790,11.295,88.535,0,0
791,9.890,101.112,0,0
792,10.824,92.387,0,0
793,12.784,78.223,0,0
794,16.787,59.570,0,0
795,15.414,64.876,0,0
796,11.059,90.424,0,0
797,13.494,74.107,0,0
798,10.711,93.362,0,0
799,12.774,78.284,0,0
800,12.047,83.008,0,0
801,10.932,91.475,0,0
802,7.528,132.837,0,0
803,16.351,61.158,0,0
804,9.569,104.504,0,0
805,9.893,101.082,0,0
806,7.615,131.320,0,0
807,13.455,74.322,0,0
808,10.988,91.008,0,0
809,12.416,80.541,0,0
810,11.087,90.196,0,0
811,12.149,82.311,0,0
812,10.030,99.701,0,0
813,21.946,45.566,0,0
814,14.468,69.118,0,0
815,12.570,79.554,0,0
816,12.170,82.169,0,0
817,12.497,80.019,0,0
818,9.012,110.963,0,0
819,12.201,81.960,0,0
820,13.502,74.063,0,0
821,14.062,71.114,0,0
822,18.168,55.042,0,0
823,10.545,94.832,0,0
824,8.231,121.492,0,0
825,11.141,89.759,0,0
826,12.506,79.962,0,0
827,8.710,114.811,0,0
828,8.395,119.119,0,0
829,10.918,91.592,0,0
830,12.517,79.891,0,0
831,12.650,79.051,0,0
832,10.141,98.610,0,0
833,9.021,110.852,0,0
834,8.972,111.458,0,0
835,12.823,77.985,0,0
836,8.512,117.481,0,0
837,11.774,84.933,0,0
838,10.461,95.593,0,0
839,12.802,78.113,0,0
840,16.710,59.844,0,0
841,13.283,75.284,0,0
842,10.366,96.469,0,0
843,8.818,113.404,0,0
844,13.185,75.844,0,0
845,14.015,71.352,0,0
846,10.410,96.061,0,0
847,12.949,77.226,0,0
848,10.946,91.358,0,0
849,17.561,56.944,0,0
850,13.425,74.488,0,0
851,14.512,68.908,0,0
852,12.937,77.298,0,0
853,14.955,66.867,0,0
854,14.108,70.882,0,0
855,13.321,75.069,0,0
856,12.881,77.634,0,0
857,12.198,81.981,0,0
858,11.292,88.558,0,0
859,12.156,82.264,0,0
860,17.488,57.182,0,0
861,10.885,91.870,0,0
862,8.007,124.891,0,0
863,12.962,77.149,0,0
864,10.537,94.904,0,0
865,11.410,87.642,0,0
866,13.884,72.025,0,0
867,12.781,78.241,0,0
868,11.256,88.842,0,0
869,12.511,79.930,0,0
870,11.158,89.622,0,0
871,7.901,126.566,0,0
872,15.349,65.151,0,0
873,9.821,101.823,0,0
874,10.759,92.945,0,0
875,8.663,115.433,0,0
876,10.840,92.251,0,0
877,9.339,107.078,0,0
878,8.361,119.603,0,0
879,11.593,86.259,0,0
880,7.761,128.849,0,0
881,9.324,107.250,0,0
882,7.690,130.039,0,0
883,15.544,64.334,0,0
884,8.241,121.344,0,0
885,6.584,151.883,0,0
886,7.202,138.850,0,0
887,7.541,132.608,0,0
888,6.679,149.723,0,0
889,5.813,172.028,0,0
890,6.416,155.860,0,0
891,8.102,123.426,0,0
892,7.222,138.466,0,0
893,7.228,138.351,0,0
894,7.395,135.227,0,0
895,14.091,70.967,0,0
896,8.684,115.154,0,0
897,9.774,102.312,0,0
898,9.375,106.667,0,0
899,10.738,93.127,0,0
900,8.535,117.165,0,0
901,10.771,92.842,0,0
902,7.194,139.005,0,0
903,11.939,83.759,0,0
904,13.791,72.511,0,0
905,12.671,78.920,0,0
906,11.076,90.285,0,0
907,12.327,81.123,0,0
908,20.561,48.636,0,0
909,11.641,85.903,0,0
910,11.386,87.827,0,0
911,8.741,114.403,0,0
912,10.477,95.447,0,0
913,7.598,131.614,0,0
914,12.376,80.802,0,0
915,15.238,65.625,0,0
916,10.825,92.379,0,0
917,10.992,90.975,0,0
918,11.481,87.100,0,0
919,9.308,107.434,0,0
920,14.991,66.707,0,0
921,7.822,127.845,0,0
922,8.160,122.549,0,0
923,10.426,95.914,0,0
924,9.389,106.508,0,0
925,10.014,99.860,0,0
926,10.132,98.697,0,0
927,14.427,69.314,0,0
928,10.768,92.868,0,0
929,10.457,95.630,0,0
930,9.429,106.056,0,0
931,15.978,62.586,0,0
932,9.337,107.101,0,0
933,8.771,114.012,0,0
934,8.699,114.956,0,0
935,8.853,112.956,0,0
936,8.049,124.239,0,0
937,9.951,100.492,0,0
938,7.622,131.199,0,0
939,11.935,83.787,0,0
940,10.665,93.765,0,0
941,9.360,106.838,0,0
942,10.536,94.913,0,0
943,8.267,120.963,0,0
944,17.424,57.392,0,0
945,11.213,89.182,0,0
946,10.099,99.020,0,0
947,9.150,109.290,0,0
948,9.402,106.360,0,0
949,8.264,121.007,0,0
950,8.427,118.666,0,0
951,11.660,85.763,0,0
952,12.793,78.168,0,0
953,12.673,78.908,0,0
954,9.587,104.308,0,0
955,13.349,74.912,0,0
956,12.506,79.962,0,0
957,16.627,60.143,0,0
958,13.243,75.512,0,0
959,11.803,84.724,0,0
960,11.575,86.393,0,0
961,10.683,93.607,0,0
962,11.450,87.336,0,0
963,13.747,72.743,0,0
964,11.921,83.886,0,0
965,11.720,85.324,0,0
966,14.288,69.989,0,0
967,13.889,71.999,0,0
968,17.797,56.189,0,0
969,15.587,64.156,0,0
970,11.124,89.896,0,0
971,11.227,89.071,0,0
972,14.344,69.716,0,0
973,11.855,84.353,0,0
974,10.404,96.117,0,0
975,9.995,100.050,0,0
976,8.138,122.880,0,0
977,9.841,101.616,0,0
978,10.497,95.265,0,0
979,13.166,75.953,0,0
980,16.789,59.563,0,0
981,12.496,80.026,0,0
982,12.790,78.186,0,0
983,11.045,90.539,0,0
984,12.610,79.302,0,0
985,11.890,84.104,0,0
986,13.406,74.593,0,0
987,8.525,117.302,0,0
988,10.734,93.162,0,0
989,8.979,111.371,0,0
990,10.546,94.823,0,0
991,7.341,136.221,0,0
992,9.111,109.757,0,0
993,13.686,73.067,0,0
994,12.386,80.736,0,0
