pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
613,4.144,241.313,0,0
614,4.535,220.507,0,0
615,2.100,476.190,0,0
616,1.880,531.915,0,0
617,2.768,361.272,0,0
618,2.837,352.485,0,0
619,3.252,307.503,0,0
620,2.579,387.747,0,0
621,2.253,443.853,0,0
622,2.098,476.644,0,0
623,3.985,250.941,0,0
624,1.832,545.852,0,0
625,1.740,574.713,0,0
626,1.942,514.933,0,0
627,2.186,457.457,0,0
628,1.812,551.876,0,0
629,2.534,394.633,0,0
630,2.824,354.108,0,0
631,5.743,174.125,0,0
632,3.375,296.296,0,0
633,2.795,357.782,0,0
634,1.877,532.765,0,0
635,2.152,464.684,0,0
636,2.227,449.035,0,0
637,2.101,475.964,0,0
638,1.352,739.645,0,0
639,1.684,593.824,0,0
640,1.912,523.013,0,0
641,1.724,580.046,0,0
642,1.578,633.714,0,0
643,1.664,600.962,0,0
644,1.596,626.566,0,0
645,1.307,765.111,0,0
646,3.238,308.833,0,0
647,4.825,207.254,0,0
648,2.307,433.463,0,0
649,3.490,286.533,0,0
650,1.982,504.541,0,0
651,1.790,558.659,0,0
652,3.202,312.305,0,0
653,1.971,507.357,0,0
654,1.383,723.066,0,0
655,1.470,680.272,0,0
656,1.833,545.554,0,0
657,1.965,508.906,0,0
658,1.430,699.301,0,0
659,1.637,610.874,0,0
660,2.405,415.800,0,0
661,3.042,328.731,0,0
662,2.271,440.335,0,0
663,3.349,298.597,0,0
664,2.286,437.445,0,0
665,1.593,627.746,0,0
666,2.203,453.926,0,0
667,4.665,214.362,0,0
668,2.246,445.236,0,0
669,1.235,809.717,0,0
670,1.825,547.945,0,0
671,2.233,447.828,0,0
672,2.052,487.329,0,0
673,1.481,675.219,0,0
674,2.734,365.764,0,0
675,1.613,619.963,0,0
676,3.593,278.319,0,0
677,1.796,556.793,0,0
678,2.361,423.549,0,0
679,1.897,527.148,0,0
680,2.465,405.680,0,0
681,2.121,471.476,0,0
682,2.048,488.281,0,0
683,2.149,465.333,0,0
684,1.825,547.945,0,0
685,1.765,566.572,0,0
686,1.865,536.193,0,0
687,2.150,465.116,0,0
688,1.669,599.161,0,0
689,2.492,401.284,0,0
690,2.183,458.085,0,0
691,2.626,380.807,0,0
692,4.968,201.288,0,0
693,5.332,187.547,0,0
694,2.864,349.162,0,0
695,2.432,411.184,0,0
696,1.835,544.959,0,0
697,1.880,531.915,0,0
698,1.889,529.381,0,0
699,1.877,532.765,0,0
700,2.542,393.391,0,0
701,2.205,453.515,0,0
702,2.318,431.406,0,0
703,1.579,633.312,0,0
704,2.353,424.989,0,0
705,2.103,475.511,0,0
706,1.899,526.593,0,0
707,2.363,423.191,0,0
708,2.279,438.789,0,0
709,3.415,292.826,0,0
710,1.915,522.193,0,0
711,1.711,584.454,0,0
712,2.641,378.644,0,0
713,2.117,472.367,0,0
714,1.745,573.066,0,0
715,1.619,617.665,0,0
716,2.023,494.315,0,0
717,3.735,267.738,0,0
718,4.821,207.426,0,0
719,1.361,734.754,0,0
720,1.384,722.543,0,0
721,1.432,698.324,0,0
722,1.600,625.000,0,0
723,1.352,739.645,0,0
724,2.279,438.789,0,0
725,2.297,435.350,0,0
726,1.753,570.451,0,0
727,1.567,638.162,0,0
728,2.007,498.256,0,0
729,1.929,518.403,0,0
730,2.040,490.196,0,0
731,1.414,707.214,0,0
732,2.482,402.901,0,0
733,1.725,579.710,0,0
734,1.646,607.533,0,0
735,1.886,530.223,0,0
736,1.487,672.495,0,0
737,1.472,679.348,0,0
738,2.536,394.322,0,0
739,2.208,452.899,0,0
740,1.731,577.701,0,0
741,2.627,380.662,0,0
742,1.513,660.939,0,0
743,1.179,848.176,0,0
744,1.293,773.395,0,0
745,1.812,551.876,0,0
746,8.752,114.260,0,0
747,1.940,515.464,0,0
748,2.356,424.448,0,0
749,1.393,717.875,0,0
750,2.008,498.008,0,0
751,1.542,648.508,0,0
752,1.963,509.424,0,0
753,2.063,484.731,0,0
754,1.380,724.638,0,0
755,2.270,440.529,0,0
756,1.769,565.291,0,0
757,2.444,409.165,0,0
758,1.534,651.890,0,0
759,1.729,578.369,0,0
760,2.602,384.320,0,0
761,1.681,594.884,0,0
762,2.095,477.327,0,0
763,2.116,472.590,0,0
764,1.735,576.369,0,0
765,1.535,651.466,0,0
766,2.166,461.681,0,0
767,1.259,794.281,0,0
768,1.539,649.773,0,0
769,1.579,633.312,0,0
770,2.696,370.920,0,0
771,2.343,426.803,0,0
772,1.636,611.247,0,0
773,1.257,795.545,0,0
774,1.786,559.910,0,0
775,1.471,679.810,0,0
776,1.723,580.383,0,0
777,1.721,581.058,0,0
778,5.946,168.180,0,0
779,4.205,237.812,0,0
780,2.565,389.864,0,0
781,2.001,499.750,0,0
782,2.620,381.679,0,0
783,2.241,446.229,0,0
784,1.714,583.431,0,0
785,1.737,575.705,0,0
786,1.837,544.366,0,0
787,1.457,686.342,0,0
788,1.939,515.730,0,0
789,2.512,398.089,0,0
790,3.395,294.551,0,0
791,1.602,624.220,0,0
792,1.767,565.931,0,0
793,2.028,493.097,0,0
794,2.561,390.472,0,0
795,2.204,453.721,0,0
796,1.577,634.115,0,0
797,2.366,422.654,0,0
798,2.070,483.092,0,0
799,1.573,635.728,0,0
800,1.306,765.697,0,0
801,2.968,336.927,0,0
802,3.443,290.444,0,0
803,5.855,170.794,0,0
804,1.919,521.105,0,0
805,1.906,524.659,0,0
806,1.809,552.792,0,0
807,1.608,621.891,0,0
808,2.724,367.107,0,0
809,1.811,552.181,0,0
810,1.293,773.395,0,0
811,1.595,626.959,0,0
812,1.968,508.130,0,0
813,2.809,355.999,0,0
814,2.687,372.162,0,0
815,2.328,429.553,0,0
816,1.851,540.249,0,0
817,2.228,448.833,0,0
818,1.514,660.502,0,0
819,1.432,698.324,0,0
820,2.400,416.667,0,0
821,1.567,638.162,0,0
822,1.482,674.764,0,0
823,1.896,527.426,0,0
824,2.077,481.464,0,0
825,3.232,309.406,0,0
826,5.639,177.336,0,0
827,2.027,493.340,0,0
828,3.703,270.051,0,0
829,2.274,439.754,0,0
830,2.817,354.988,0,0
831,1.336,748.503,0,0
832,2.899,344.947,0,0
833,1.743,573.723,0,0
834,2.171,460.617,0,0
835,2.282,438.212,0,0
836,1.822,548.847,0,0
837,2.209,452.694,0,0
838,2.284,437.828,0,0
839,2.287,437.254,0,0
840,1.433,697.837,0,0
841,1.588,629.723,0,0
842,1.993,501.756,0,0
843,1.970,507.614,0,0
844,1.544,647.668,0,0
845,2.651,377.216,0,0
846,1.979,505.306,0,0
847,2.012,497.018,0,0
848,2.293,436.110,0,0
849,2.211,452.284,0,0
850,1.983,504.286,0,0
851,2.664,375.375,0,0
852,2.609,383.289,0,0
853,2.666,375.094,0,0
854,1.455,687.285,0,0
855,9.327,107.216,0,0
856,2.318,431.406,0,0
857,2.227,449.035,0,0
858,2.263,441.891,0,0
859,3.577,279.564,0,0
860,1.825,547.945,0,0
861,2.216,451.264,0,0
862,2.447,408.664,0,0
863,1.446,691.563,0,0
864,1.443,693.001,0,0
865,1.889,529.381,0,0
866,1.655,604.230,0,0
867,2.386,419.111,0,0
868,2.487,402.091,0,0
869,2.488,401.929,0,0
870,2.109,474.158,0,0
871,1.790,558.659,0,0
872,1.871,534.474,0,0
873,1.382,723.589,0,0
874,2.014,496.524,0,0
875,2.286,437.445,0,0
876,3.291,303.859,0,0
877,2.215,451.467,0,0
878,4.653,214.915,0,0
879,3.129,319.591,0,0
880,4.182,239.120,0,0
881,2.408,415.282,0,0
882,1.551,644.745,0,0
883,2.046,488.759,0,0
884,1.555,643.087,0,0
885,1.740,574.713,0,0
886,2.095,477.327,0,0
887,2.327,429.738,0,0
888,2.138,467.727,0,0
889,2.310,432.900,0,0
890,1.953,512.033,0,0
891,2.546,392.773,0,0
892,1.873,533.903,0,0
893,2.029,492.854,0,0
894,2.930,341.297,0,0
895,2.289,436.872,0,0
896,2.477,403.714,0,0
897,2.003,499.251,0,0
898,2.039,490.436,0,0
899,3.237,308.928,0,0
900,1.965,508.906,0,0
901,1.420,704.225,0,0
902,3.840,260.417,0,0
903,1.857,538.503,0,0
904,1.709,585.138,0,0
905,2.251,444.247,0,0
906,1.372,728.863,0,0
907,2.615,382.409,0,0
908,1.496,668.449,0,0
909,3.981,251.193,0,0
910,5.688,175.809,0,0
911,5.570,179.533,0,0
912,1.550,645.161,0,0
913,2.611,382.995,0,0
914,2.478,403.551,0,0
915,1.284,778.816,0,0
916,1.286,777.605,0,0
917,1.491,670.691,0,0
918,1.800,555.556,0,0
919,1.965,508.906,0,0
920,1.887,529.942,0,0
921,2.015,496.278,0,0
922,2.358,424.088,0,0
923,3.267,306.091,0,0
924,2.266,441.306,0,0
925,1.126,888.099,0,0
926,1.911,523.286,0,0
927,1.436,696.379,0,0
928,1.276,783.699,0,0
929,1.087,919.963,0,0
930,1.924,519.751,0,0
931,1.769,565.291,0,0
932,1.631,613.121,0,0
933,2.536,394.322,0,0
934,1.164,859.107,0,0
935,1.425,701.754,0,0
936,2.370,421.941,0,0
937,3.058,327.011,0,0
938,1.460,684.932,0,0
939,1.300,769.231,0,0
940,1.618,618.047,0,0
941,1.509,662.691,0,0
942,10.119,98.824,0,0
943,1.916,521.921,0,0
944,2.179,458.926,0,0
945,1.889,529.381,0,0
946,1.588,629.723,0,0
947,2.065,484.262,0,0
948,1.058,945.180,0,0
949,1.670,598.802,0,0
950,1.693,590.667,0,0
951,2.077,481.464,0,0
952,1.920,520.833,0,0
953,1.734,576.701,0,0
954,1.818,550.055,0,0
955,1.541,648.929,0,0
956,1.713,583.771,0,0
957,1.837,544.366,0,0
958,1.911,523.286,0,0
959,1.208,827.815,0,0
960,1.903,525.486,0,0
961,1.739,575.043,0,0
962,1.870,534.759,0,0
963,2.389,418.585,0,0
964,1.691,591.366,0,0
965,2.098,476.644,0,0
966,2.438,410.172,0,0
967,3.278,305.064,0,0
968,2.500,400.000,0,0
969,1.822,548.847,0,0
970,2.249,444.642,0,0
971,2.059,485.673,0,0
972,1.108,902.527,0,0
973,2.032,492.126,0,0
974,1.326,754.148,0,0
975,1.851,540.249,0,0
976,3.071,325.627,0,0
977,6.492,154.036,0,0
978,1.388,720.461,0,0
979,1.534,651.890,0,0
980,2.042,489.716,0,0
981,1.550,645.161,0,0
982,1.339,746.826,0,0
983,1.046,956.023,0,0
984,1.194,837.521,0,0
985,1.968,508.130,0,0
986,1.578,633.714,0,0
987,1.234,810.373,0,0
988,1.285,778.210,0,0
989,1.869,535.045,0,0
990,2.008,498.008,0,0
991,2.008,498.008,0,0
992,1.388,720.461,0,0
993,1.215,823.045,0,0
994,2.362,423.370,0,0
