pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,2.985,335.008,0,1
92,1.408,710.227,1,0
93,2.058,485.909,1,0
94,1.793,557.724,1,0
95,2.591,385.951,0,1
96,2.624,381.098,1,0
97,2.362,423.370,0,1
98,2.265,441.501,0,1
99,2.564,390.016,0,1
100,2.112,473.485,1,0
101,2.241,446.229,0,1
102,2.183,458.085,1,0
103,2.304,434.028,1,0
104,2.985,335.008,0,1
105,3.069,325.839,1,0
106,2.823,354.233,1,0
107,2.685,372.439,0,1
108,2.646,377.929,0,1
109,3.019,331.236,1,0
110,2.163,462.321,0,1
111,3.015,331.675,1,0
112,2.749,363.769,0,1
113,2.159,463.177,0,1
114,2.947,339.328,1,0
115,2.519,396.983,0,1
116,2.200,454.545,0,1
117,1.584,631.313,1,0
118,2.885,346.620,1,0
119,1.793,557.724,0,1
120,1.810,552.486,1,0
121,2.510,398.406,0,1
122,1.652,605.327,1,0
123,3.256,307.125,0,1
124,2.982,335.345,1,0
125,2.941,340.020,1,0
126,2.841,351.989,0,1
127,5.224,191.424,1,0
128,2.792,358.166,1,0
129,3.311,302.024,0,1
130,2.889,346.141,0,1
131,3.067,326.052,0,1
132,2.680,373.134,0,1
133,2.085,479.616,0,1
134,2.867,348.797,1,0
135,2.809,355.999,1,0
136,2.949,339.098,1,0
137,3.998,250.125,0,1
138,2.957,338.181,1,0
139,3.114,321.130,1,0
140,2.873,348.068,1,0
141,2.317,431.593,0,1
142,1.992,502.008,0,1
143,2.130,469.484,1,0
144,2.184,457.875,0,1
145,3.390,294.985,0,1
146,3.378,296.033,0,1
147,2.634,379.651,1,0
148,2.674,373.972,0,1
149,3.992,250.501,0,1
150,2.284,437.828,0,1
151,2.748,363.901,0,1
152,2.801,357.015,1,0
153,2.751,363.504,0,1
154,2.561,390.472,0,1
155,3.120,320.513,1,0
156,3.260,306.748,0,1
157,3.246,308.071,0,1
158,2.891,345.901,0,1
159,3.155,316.957,0,1
160,2.726,366.838,0,1
161,3.220,310.559,0,1
162,2.570,389.105,1,0
163,2.850,350.877,0,1
164,2.709,369.140,1,0
165,2.560,390.625,1,0
166,2.822,354.359,1,0
167,1.031,969.932,0,1
168,2.966,337.154,0,1
169,2.414,414.250,0,1
170,3.311,302.024,0,1
171,2.579,387.747,1,0
172,2.478,403.551,1,0
173,3.381,295.770,0,1
174,2.720,367.647,0,1
175,2.400,416.667,0,1
176,3.126,319.898,0,1
177,2.160,462.963,0,1
178,3.504,285.388,0,1
179,3.923,254.907,1,0
180,2.608,383.436,1,0
181,3.239,308.737,1,0
182,2.099,476.417,0,1
183,4.961,201.572,0,1
184,3.051,327.761,1,0
185,2.202,454.133,1,0
186,1.598,625.782,0,1
187,1.997,500.751,1,0
188,2.211,452.284,1,0
189,2.182,458.295,0,1
190,1.940,515.464,1,0
191,1.926,519.211,1,0
192,2.792,358.166,0,1
193,2.018,495.540,0,1
194,2.790,358.423,0,1
195,2.236,447.227,0,1
196,1.773,564.016,1,0
197,2.220,450.450,0,1
198,2.390,418.410,0,1
199,2.311,432.713,1,0
200,2.522,396.511,0,1
201,2.812,355.619,0,1
202,1.388,720.461,0,1
203,1.321,757.002,0,1
204,2.739,365.097,1,0
205,2.910,343.643,1,0
206,1.660,602.410,0,1
207,2.067,483.793,0,1
208,1.700,588.235,0,1
209,1.681,594.884,1,0
210,1.978,505.561,1,0
211,2.590,386.100,1,0
212,2.597,385.060,1,0
213,2.324,430.293,0,1
214,2.388,418.760,1,0
215,2.978,335.796,1,0
216,3.152,317.259,0,1
217,2.720,367.647,0,1
218,2.152,464.684,1,0
219,2.229,448.632,1,0
220,1.569,637.349,1,0
221,2.494,400.962,1,0
222,2.120,471.698,0,1
223,2.514,397.772,0,1
224,2.787,358.809,0,1
225,2.217,451.060,1,0
226,1.857,538.503,1,0
227,2.950,338.983,0,1
228,1.995,501.253,1,0
229,1.876,533.049,0,1
230,2.503,399.521,0,1
231,5.462,183.083,0,1
232,2.879,347.343,1,0
233,2.075,481.928,1,0
234,2.583,387.147,0,1
235,3.476,287.687,1,0
236,2.627,380.662,0,1
237,1.760,568.182,1,0
238,2.457,407.000,0,1
239,2.549,392.311,0,1
240,2.686,372.301,1,0
241,2.179,458.926,1,0
242,2.242,446.030,1,0
243,2.222,450.045,0,1
244,2.269,440.723,0,1
245,2.697,370.782,1,0
246,2.812,355.619,1,0
247,3.123,320.205,0,1
248,3.565,280.505,0,1
249,2.971,336.587,1,0
250,2.875,347.826,0,1
251,2.594,385.505,0,1
252,2.207,453.104,1,0
253,1.820,549.451,1,0
254,3.668,272.628,0,1
255,3.814,262.192,0,1
256,2.423,412.712,0,1
257,1.947,513.611,1,0
258,1.475,677.966,1,0
259,2.876,347.705,1,0
260,2.130,469.484,1,0
261,3.728,268.240,0,1
262,3.196,312.891,1,0
263,3.032,329.815,0,1
264,1.753,570.451,1,0
265,3.624,275.938,1,0
266,2.869,348.554,0,1
267,1.918,521.376,1,0
268,2.795,357.782,0,1
269,2.505,399.202,0,1
270,2.408,415.282,1,0
271,3.144,318.066,1,0
272,1.766,566.251,0,1
273,2.076,481.696,0,1
274,3.122,320.307,1,0
275,2.038,490.677,1,0
276,2.354,424.809,0,1
277,1.954,511.771,1,0
278,4.474,223.514,0,1
279,2.607,383.583,1,0
280,2.950,338.983,0,1
281,1.662,601.685,0,1
282,1.370,729.927,0,1
283,3.202,312.305,0,1
284,1.754,570.125,0,1
285,1.595,626.959,0,1
286,2.358,424.088,0,1
287,1.752,570.776,0,1
288,2.847,351.247,1,0
289,2.109,474.158,0,1
290,3.129,319.591,0,1
291,1.956,511.247,1,0
292,1.953,512.033,0,1
293,2.107,474.608,1,0
294,2.737,365.364,0,1
295,2.847,351.247,1,0
296,3.063,326.477,0,1
297,2.347,426.076,0,1
298,2.460,406.504,0,1
299,1.828,547.046,0,1
300,2.749,363.769,1,0
301,2.039,490.436,0,1
302,3.104,322.165,0,1
303,3.839,260.485,0,1
304,2.409,415.110,1,0
305,3.073,325.415,0,1
306,2.194,455.789,0,1
307,3.316,301.568,1,0
308,2.596,385.208,0,1
309,2.472,404.531,0,1
310,3.472,288.018,0,1
311,2.553,391.696,0,1
312,2.772,360.750,1,0
313,2.204,453.721,1,0
314,2.202,454.133,0,1
315,3.038,329.164,0,1
316,2.440,409.836,0,1
317,3.031,329.924,0,1
318,2.389,418.585,0,1
319,2.753,363.240,0,1
320,2.197,455.166,1,0
321,2.322,430.663,1,0
322,3.048,328.084,1,0
323,2.476,403.877,0,1
324,5.010,199.601,0,1
325,2.421,413.052,0,1
326,3.484,287.026,0,1
327,1.556,642.674,0,1
328,2.789,358.551,0,1
329,2.739,365.097,0,1
330,3.209,311.624,0,1
331,2.716,368.189,0,1
332,2.349,425.713,1,0
333,2.908,343.879,0,1
334,2.496,400.641,1,0
335,3.026,330.469,1,0
336,2.787,358.809,0,1
337,3.438,290.867,1,0
338,2.264,441.696,0,1
339,1.931,517.866,1,0
340,2.138,467.727,1,0
341,2.862,349.406,0,1
342,2.131,469.263,0,1
343,2.938,340.368,0,1
344,2.005,498.753,0,1
345,3.678,271.887,1,0
346,2.908,343.879,0,1
347,2.411,414.766,0,1
348,3.402,293.945,1,0
349,2.596,385.208,0,1
350,3.272,305.623,0,1
351,2.099,476.417,0,1
352,2.921,342.349,0,1
353,2.085,479.616,1,0
354,2.628,380.518,1,0
355,2.143,466.636,0,1
356,1.232,811.688,0,1
357,1.614,619.579,0,1
358,1.827,547.345,0,1
359,1.994,501.505,1,0
360,3.512,284.738,1,0
361,2.779,359.842,0,1
362,2.560,390.625,0,1
363,1.601,624.610,1,0
364,1.801,555.247,0,1
365,1.804,554.324,0,1
366,2.160,462.963,0,1
367,2.434,410.846,0,1
368,2.972,336.474,0,1
369,5.003,199.880,0,1
370,2.018,495.540,0,1
371,2.594,385.505,1,0
372,2.391,418.235,1,0
373,2.208,452.899,1,0
374,2.023,494.315,1,0
375,2.558,390.930,0,1
376,1.465,682.594,1,0
377,3.139,318.573,0,1
378,2.541,393.546,1,0
379,2.224,449.640,1,0
380,3.434,291.206,0,1
381,2.118,472.144,1,0
382,2.372,421.585,0,1
383,2.959,337.952,0,1
384,1.960,510.204,0,1
385,2.980,335.570,0,1
386,2.731,366.166,0,1
387,2.907,343.997,1,0
388,2.169,461.042,0,1
389,2.660,375.940,0,1
390,3.295,303.490,1,0
391,2.863,349.284,0,1
392,2.013,496.771,0,1
393,2.360,423.729,1,0
394,1.755,569.801,0,1
395,1.831,546.150,1,0
396,3.098,322.789,0,1
397,2.412,414.594,0,1
398,2.946,339.443,1,0
399,2.896,345.304,0,1
400,3.240,308.642,0,1
401,1.931,517.866,1,0
402,3.011,332.116,1,0
403,2.143,466.636,1,0
404,1.684,593.824,0,1
405,1.750,571.429,0,1
406,1.970,507.614,1,0
407,1.477,677.048,1,0
408,1.576,634.518,1,0
409,2.066,484.027,1,0
410,1.478,676.590,1,0
411,1.842,542.888,1,0
412,2.866,348.918,0,1
413,3.125,320.000,0,1
414,1.691,591.366,1,0
415,5.350,186.916,0,1
416,2.835,352.734,1,0
417,3.159,316.556,0,1
418,3.027,330.360,0,1
419,3.194,313.087,0,1
420,3.344,299.043,0,1
421,3.585,278.940,0,1
422,3.443,290.444,0,1
423,3.207,311.818,0,1
424,3.029,330.142,1,0
425,2.750,363.636,1,0
426,3.374,296.384,0,1
427,3.254,307.314,0,1
428,2.936,340.599,1,0
429,2.123,471.032,0,1
430,3.432,291.375,0,1
431,3.144,318.066,0,1
432,3.206,311.915,1,0
433,2.330,429.185,1,0
434,2.127,470.146,0,1
435,2.652,377.074,0,1
436,1.563,639.795,0,1
437,1.811,552.181,0,1
438,1.382,723.589,1,0
439,1.955,511.509,0,1
440,1.769,565.291,0,1
441,1.809,552.792,0,1
442,1.701,587.889,1,0
443,1.055,947.867,0,1
444,2.204,453.721,1,0
445,2.813,355.492,0,1
446,2.334,428.449,0,1
447,3.521,284.010,0,1
448,3.209,311.624,1,0
449,2.878,347.464,0,1
450,1.356,737.463,1,0
451,1.995,501.253,0,1
452,1.211,825.764,0,1
453,2.342,426.985,0,1
454,3.376,296.209,0,1
455,3.197,312.793,1,0
456,2.548,392.465,0,1
457,2.284,437.828,0,1
458,2.010,497.512,1,0
459,3.234,309.215,0,1
460,2.910,343.643,0,1
461,2.537,394.166,0,1
462,3.865,258.732,0,1
463,3.015,331.675,0,1
464,6.093,164.123,1,0
465,3.022,330.907,0,1
466,2.650,377.358,0,1
467,2.634,379.651,0,1
468,2.304,434.028,1,0
469,2.904,344.353,1,0
470,2.629,380.373,0,1
471,3.181,314.367,1,0
472,1.408,710.227,0,1
473,2.251,444.247,1,0
474,2.324,430.293,1,0
475,2.525,396.040,1,0
476,2.014,496.524,1,0
477,2.894,345.543,0,1
478,2.017,495.786,0,1
479,2.752,363.372,1,0
480,1.572,636.132,0,1
481,1.898,526.870,0,1
482,1.940,515.464,0,1
483,1.806,553.710,0,1
484,1.776,563.063,1,0
485,0.947,1055.966,0,1
486,1.511,661.813,0,1
487,1.743,573.723,0,1
488,1.993,501.756,0,1
489,3.123,320.205,1,0
490,1.524,656.168,0,1
491,2.462,406.174,1,0
492,3.207,311.818,0,1
493,3.133,319.183,1,0
494,2.853,350.508,1,0
495,2.713,368.596,0,1
496,1.947,513.611,1,0
497,2.072,482.625,0,1
498,2.442,409.500,0,1
499,3.777,264.760,1,0
500,2.800,357.143,1,0
501,2.241,446.229,1,0
502,2.032,492.126,1,0
503,2.936,340.599,0,1
504,2.347,426.076,0,1
505,2.490,401.606,1,0
506,2.549,392.311,1,0
507,2.467,405.351,0,1
508,6.045,165.426,0,1
509,4.422,226.142,0,1
510,2.267,441.112,1,0
511,2.489,401.768,1,0
512,1.923,520.021,0,1
513,1.340,746.269,1,0
514,2.688,372.024,0,1
515,2.928,341.530,0,1
516,2.835,352.734,1,0
517,2.446,408.831,1,0
518,2.450,408.163,0,1
519,2.430,411.523,1,0
520,1.567,638.162,1,0
521,2.904,344.353,1,0
522,2.478,403.551,1,0
523,2.819,354.736,0,1
524,2.523,396.354,0,1
525,3.377,296.121,0,1
526,3.933,254.259,1,0
527,2.168,461.255,1,0
528,2.524,396.197,0,1
529,3.336,299.760,1,0
530,3.499,285.796,0,1
531,2.842,351.865,0,1
532,1.512,661.376,0,1
533,1.842,542.888,0,1
534,1.825,547.945,1,0
535,1.893,528.262,1,0
536,1.866,535.906,1,0
537,3.530,283.286,0,1
538,2.293,436.110,0,1
539,2.092,478.011,1,0
540,1.503,665.336,0,1
541,5.087,196.580,1,0
542,1.626,615.006,1,0
543,3.258,306.937,1,0
544,3.479,287.439,1,0
545,2.501,399.840,1,0
546,3.445,290.276,0,1
547,2.253,443.853,1,0
548,3.416,292.740,1,0
549,3.511,284.819,0,1
550,3.441,290.613,1,0
551,2.105,475.059,0,1
552,1.221,819.001,0,1
553,1.936,516.529,0,1
554,3.367,297.000,0,1
555,2.997,333.667,0,1
556,2.369,422.119,0,1
557,2.985,335.008,0,1
558,3.665,272.851,1,0
559,2.448,408.497,1,0
560,3.417,292.654,0,1
561,2.997,333.667,0,1
562,3.118,320.718,0,1
563,2.597,385.060,1,0
564,2.208,452.899,0,1
565,3.003,333.000,0,1
566,3.631,275.406,0,1
567,2.464,405.844,0,1
568,3.316,301.568,0,1
569,7.484,133.618,0,1
570,2.419,413.394,0,1
571,6.239,160.282,0,1
572,2.514,397.772,1,0
573,3.763,265.745,0,1
574,3.901,256.345,0,1
575,5.816,171.939,0,1
576,3.028,330.251,1,0
577,3.956,252.781,1,0
578,2.564,390.016,1,0
579,3.311,302.024,1,0
580,3.312,301.932,1,0
581,1.635,611.621,1,0
582,1.947,513.611,0,1
583,1.599,625.391,0,1
584,4.014,249.128,0,1
585,2.263,441.891,0,1
586,2.383,419.639,0,1
587,2.331,429.000,0,1
588,1.818,550.055,1,0
589,2.253,443.853,1,0
590,2.988,334.672,1,0
591,2.410,414.938,1,0
592,2.837,352.485,0,1
593,3.093,323.311,1,0
594,2.501,399.840,1,0
595,2.199,454.752,0,1
596,3.516,284.414,1,0
597,3.766,265.534,1,0
598,3.464,288.684,1,0
599,6.431,155.497,0,1
600,2.655,376.648,0,1
601,4.172,239.693,1,0
602,4.245,235.571,0,1
603,5.135,194.742,1,0
604,3.587,278.784,0,1
605,4.396,227.480,0,1
606,4.602,217.297,1,0
607,3.804,262.881,0,1
608,3.482,287.191,0,1
609,3.337,299.670,0,1
610,3.616,276.549,0,1
611,2.686,372.301,0,1
612,3.340,299.401,1,0
613,3.361,297.530,0,1
614,4.500,222.222,0,1
615,2.455,407.332,0,1
616,2.511,398.248,0,1
617,2.228,448.833,0,1
618,3.247,307.977,0,1
619,2.896,345.304,0,1
620,2.114,473.037,0,1
621,3.408,293.427,0,1
622,3.280,304.878,0,1
623,3.453,289.603,0,1
624,3.835,260.756,1,0
625,3.795,263.505,0,1
626,3.311,302.024,1,0
627,2.869,348.554,0,1
628,4.745,210.748,0,1
629,3.546,282.008,0,1
630,2.643,378.358,0,1
631,3.304,302.663,1,0
632,2.067,483.793,1,0
633,3.027,330.360,0,1
634,6.655,150.263,0,1
635,3.243,308.356,1,0
636,3.500,285.714,0,1
637,2.236,447.227,0,1
638,3.294,303.582,0,1
639,3.338,299.581,0,1
640,2.379,420.345,1,0
641,2.060,485.437,1,0
642,3.742,267.237,1,0
643,2.782,359.454,0,1
644,3.820,261.780,0,1
645,2.531,395.101,1,0
646,2.914,343.171,0,1
647,1.935,516.796,0,1
648,2.893,345.662,0,1
649,2.144,466.418,0,1
650,2.287,437.254,0,1
651,3.933,254.259,0,1
652,3.748,266.809,0,1
653,3.998,250.125,0,1
654,2.662,375.657,1,0
655,3.577,279.564,0,1
656,1.996,501.002,0,1
657,2.749,363.769,1,0
658,3.004,332.889,0,1
659,1.811,552.181,0,1
660,2.644,378.215,1,0
661,2.787,358.809,1,0
662,1.467,681.663,0,1
663,2.289,436.872,0,1
664,2.141,467.071,0,1
665,1.646,607.533,0,1
666,1.342,745.156,0,1
667,6.126,163.239,0,1
668,2.910,343.643,0,1
669,2.920,342.466,0,1
670,2.346,426.257,0,1
671,4.607,217.061,0,1
672,2.359,423.908,1,0
673,3.595,278.164,1,0
674,2.042,489.716,0,1
675,3.563,280.662,1,0
676,2.229,448.632,0,1
677,2.172,460.405,0,1
678,3.563,280.662,0,1
679,2.755,362.976,0,1
680,3.477,287.604,0,1
681,4.094,244.260,0,1
682,2.722,367.377,1,0
683,2.938,340.368,1,0
684,2.345,426.439,1,0
685,1.707,585.823,0,1
686,4.073,245.519,1,0
687,3.565,280.505,0,1
688,2.329,429.369,1,0
689,2.470,404.858,1,0
690,1.860,537.634,0,1
691,3.011,332.116,1,0
692,3.122,320.307,0,1
693,2.228,448.833,1,0
694,1.785,560.224,1,0
695,3.188,313.676,0,1
696,1.506,664.011,0,1
697,1.676,596.659,1,0
698,2.778,359.971,1,0
699,3.500,285.714,1,0
700,3.757,266.170,1,0
701,1.783,560.852,0,1
702,4.391,227.739,1,0
703,2.117,472.367,0,1
704,5.575,179.372,0,1
705,2.043,489.476,0,1
706,2.521,396.668,0,1
707,1.879,532.198,0,1
708,2.320,431.034,1,0
709,1.877,532.765,1,0
710,2.039,490.436,0,1
711,2.417,413.736,0,1
712,2.684,372.578,0,1
713,2.356,424.448,1,0
714,3.674,272.183,0,1
715,2.199,454.752,0,1
716,2.926,341.763,0,1
717,2.703,369.959,0,1
718,2.995,333.890,0,1
719,2.098,476.644,0,1
720,1.783,560.852,0,1
721,2.459,406.669,0,1
722,2.807,356.252,0,1
723,3.184,314.070,1,0
724,1.962,509.684,0,1
725,2.148,465.549,1,0
726,3.313,301.841,1,0
727,2.157,463.607,0,1
728,3.008,332.447,0,1
729,1.786,559.910,0,1
730,1.905,524.934,1,0
731,2.763,361.925,1,0
732,2.026,493.583,0,1
733,2.131,469.263,1,0
734,6.085,164.339,1,0
735,2.896,345.304,0,1
736,2.161,462.749,1,0
737,2.867,348.797,1,0
738,1.689,592.066,0,1
739,2.114,473.037,0,1
740,4.122,242.601,0,1
741,2.838,352.361,0,1
742,3.163,316.156,0,1
743,1.618,618.047,1,0
744,2.046,488.759,1,0
745,1.978,505.561,0,1
746,1.905,524.934,0,1
747,2.628,380.518,1,0
748,1.776,563.063,1,0
749,2.075,481.928,1,0
750,2.215,451.467,0,1
751,2.362,423.370,1,0
752,3.350,298.507,1,0
753,1.902,525.762,1,0
754,2.221,450.248,1,0
755,2.295,435.730,1,0
756,2.922,342.231,0,1
757,2.841,351.989,0,1
758,2.835,352.734,0,1
759,1.652,605.327,0,1
760,1.530,653.595,1,0
761,4.134,241.896,1,0
762,2.074,482.160,0,1
763,3.460,289.017,0,1
764,2.361,423.549,0,1
765,1.875,533.333,0,1
766,2.550,392.157,0,1
767,2.333,428.633,0,1
768,2.720,367.647,0,1
769,2.501,399.840,1,0
770,5.028,198.886,1,0
771,3.821,261.712,1,0
772,2.846,351.370,1,0
773,2.613,382.702,0,1
774,3.303,302.755,0,1
775,2.320,431.034,0,1
776,2.650,377.358,1,0
777,3.397,294.377,1,0
778,3.299,303.122,1,0
779,2.275,439.560,0,1
780,2.839,352.237,1,0
781,2.127,470.146,1,0
782,2.213,451.875,0,1
783,2.216,451.264,1,0
784,2.136,468.165,1,0
785,2.809,355.999,0,1
786,2.259,442.674,0,1
787,1.744,573.394,1,0
788,1.434,697.350,1,0
789,2.255,443.459,1,0
790,1.947,513.611,0,1
791,2.569,389.257,1,0
792,2.415,414.079,0,1
793,2.784,359.195,1,0
794,1.423,702.741,0,1
795,1.874,533.618,1,0
796,1.928,518.672,1,0
797,2.022,494.560,1,0
798,3.473,287.936,1,0
799,1.781,561.482,1,0
800,3.949,253.229,0,1
801,2.454,407.498,0,1
802,1.984,504.032,0,1
803,2.432,411.184,0,1
804,1.995,501.253,0,1
805,1.122,891.266,1,0
806,1.400,714.286,1,0
807,4.630,215.983,0,1
808,2.907,343.997,1,0
809,1.999,500.250,1,0
810,2.178,459.137,0,1
811,1.127,887.311,1,0
812,2.057,486.145,1,0
813,3.706,269.833,0,1
814,2.991,334.336,1,0
815,3.636,275.028,0,1
816,2.588,386.399,1,0
817,3.061,326.691,1,0
818,3.372,296.560,1,0
819,1.651,605.694,0,1
820,1.517,659.196,0,1
821,2.271,440.335,0,1
822,4.464,224.014,1,0
823,2.595,385.356,1,0
824,2.366,422.654,1,0
825,4.275,233.918,0,1
826,3.543,282.247,0,1
827,3.962,252.398,0,1
828,4.412,226.655,0,1
829,2.456,407.166,0,1
830,4.063,246.124,1,0
831,1.419,704.722,0,1
832,1.890,529.101,0,1
833,1.430,699.301,1,0
834,1.326,754.148,1,0
835,1.717,582.411,1,0
836,1.544,647.668,0,1
837,3.787,264.061,0,1
838,5.865,170.503,1,0
839,2.478,403.551,0,1
840,3.035,329.489,1,0
841,1.643,608.643,0,1
842,2.110,473.934,1,0
843,2.283,438.020,0,1
844,2.322,430.663,0,1
845,2.295,435.730,0,1
846,3.084,324.254,0,1
847,2.281,438.404,1,0
848,1.318,758.725,0,1
849,2.276,439.367,1,0
850,2.366,422.654,0,1
851,1.607,622.278,1,0
852,1.494,669.344,1,0
853,3.529,283.366,0,1
854,2.688,372.024,0,1
855,1.762,567.537,1,0
856,1.793,557.724,1,0
857,2.766,361.533,1,0
858,2.469,405.022,0,1
859,1.993,501.756,1,0
860,1.845,542.005,1,0
861,2.201,454.339,0,1
862,2.828,353.607,0,1
863,3.415,292.826,0,1
864,1.959,510.465,0,1
865,2.970,336.700,1,0
866,2.576,388.199,1,0
867,2.377,420.698,0,1
868,2.051,487.567,1,0
869,3.402,293.945,1,0
870,3.245,308.166,0,1
871,2.016,496.032,0,1
872,2.804,356.633,0,1
873,2.508,398.724,1,0
874,1.902,525.762,1,0
875,2.557,391.083,0,1
876,4.648,215.146,0,1
877,2.668,374.813,0,1
878,1.894,527.983,0,1
879,2.236,447.227,1,0
880,1.823,548.546,0,1
881,2.317,431.593,1,0
882,2.008,498.008,0,1
883,2.116,472.590,1,0
884,2.386,419.111,1,0
885,1.817,550.358,1,0
886,2.197,455.166,0,1
887,2.935,340.716,1,0
888,1.534,651.890,0,1
889,1.330,751.880,0,1
890,2.348,425.894,1,0
891,1.600,625.000,1,0
892,1.911,523.286,0,1
893,3.133,319.183,1,0
894,2.306,433.651,0,1
895,2.169,461.042,1,0
896,2.719,367.782,0,1
897,2.603,384.172,1,0
898,1.819,549.753,0,1
899,1.838,544.070,0,1
900,1.773,564.016,0,1
901,3.969,251.953,1,0
902,1.678,595.948,0,1
903,1.460,684.932,1,0
904,2.635,379.507,0,1
905,3.690,271.003,1,0
906,1.967,508.388,0,1
907,2.561,390.472,1,0
908,3.813,262.261,1,0
909,2.058,485.909,1,0
910,2.717,368.053,1,0
911,2.618,381.971,0,1
912,2.628,380.518,0,1
913,1.797,556.483,0,1
914,1.793,557.724,0,1
915,3.599,277.855,0,1
916,5.212,191.865,1,0
917,2.054,486.855,0,1
918,4.491,222.668,0,1
919,1.827,547.345,0,1
920,2.797,357.526,0,1
921,3.177,314.762,0,1
922,2.457,407.000,0,1
923,2.772,360.750,0,1
924,1.757,569.152,0,1
925,1.706,586.166,0,1
926,2.034,491.642,0,1
927,1.859,537.924,1,0
928,2.680,373.134,1,0
929,2.132,469.043,0,1
930,1.824,548.246,1,0
931,1.065,938.967,0,1
932,2.277,439.174,0,1
933,3.329,300.391,0,1
934,2.765,361.664,1,0
935,3.749,266.738,0,1
936,3.432,291.375,0,1
937,2.533,394.789,1,0
938,3.464,288.684,0,1
939,3.112,321.337,0,1
940,2.215,451.467,0,1
941,2.696,370.920,0,1
942,2.418,413.565,1,0
943,3.831,261.028,1,0
944,3.673,272.257,0,1
945,2.511,398.248,1,0
946,3.621,276.167,0,1
947,2.631,380.084,1,0
948,2.621,381.534,0,1
949,3.228,309.789,1,0
950,5.966,167.616,1,0
951,2.020,495.050,0,1
952,2.091,478.240,0,1
953,3.017,331.455,1,0
954,2.876,347.705,1,0
955,2.424,412.541,0,1
956,1.642,609.013,1,0
957,3.650,273.973,1,0
958,3.114,321.130,0,1
959,2.012,497.018,1,0
960,2.388,418.760,0,1
961,5.389,185.563,0,1
962,4.630,215.983,0,1
963,2.902,344.590,1,0
964,4.010,249.377,0,1
965,4.409,226.809,1,0
966,2.082,480.307,0,1
967,2.812,355.619,0,1
968,2.410,414.938,0,1
969,3.605,277.393,1,0
970,3.775,264.901,1,0
971,3.113,321.234,1,0
972,3.114,321.130,0,1
973,5.082,196.773,1,0
974,3.776,264.831,0,1
975,2.559,390.778,1,0
976,4.282,233.536,0,1
977,5.939,168.379,0,1
978,2.128,469.925,1,0
979,3.352,298.329,1,0
980,4.095,244.200,1,0
981,3.470,288.184,1,0
982,3.979,251.319,0,1
983,2.868,348.675,0,1
984,1.558,641.849,0,1
985,3.321,301.114,1,0
986,3.959,252.589,1,0
987,3.245,308.166,0,1
988,3.884,257.467,0,1
989,4.533,220.604,0,1
990,3.337,299.670,1,0
991,2.868,348.675,0,1
992,2.628,380.518,0,1
993,2.480,403.226,0,1
994,3.433,291.290,0,1
