pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,4.069,24576.063,100,0
97,4.512,22163.121,100,0
98,4.358,22946.306,100,0
99,8.624,11595.547,100,0
100,4.431,22568.269,100,0
101,5.119,19535.065,100,0
102,5.220,19157.088,100,0
103,8.289,12064.181,100,0
104,4.487,22286.606,100,0
105,6.138,16291.952,100,0
106,4.906,20383.204,0,100
107,8.555,11689.071,100,0
108,4.324,23126.735,100,0
109,4.678,21376.657,100,0
110,4.255,23501.763,100,0
111,7.859,12724.265,0,100
112,4.828,20712.510,100,0
113,3.178,31466.331,100,0
114,4.617,21659.086,100,0
115,5.454,18335.167,100,0
116,7.645,13080.445,100,0
117,4.269,23424.690,0,100
118,6.448,15508.685,100,0
119,7.863,12717.792,100,0
120,4.374,22862.369,100,0
121,5.387,18563.208,100,0
122,7.440,13440.860,100,0
123,3.984,25100.402,100,0
124,4.247,23546.032,100,0
125,3.658,27337.343,100,0
126,6.484,15422.579,100,0
127,4.196,23832.221,100,0
128,3.580,27932.961,100,0
129,5.118,19538.882,0,100
130,7.547,13250.298,100,0
131,4.477,22336.386,100,0
132,3.667,27270.248,0,100
133,3.841,26034.887,100,0
134,5.599,17860.332,100,0
135,8.819,11339.154,100,0
136,4.478,22331.398,100,0
137,4.954,20185.709,0,100
138,9.015,11092.623,100,0
139,4.971,20116.677,100,0
140,5.277,18950.161,100,0
141,4.577,21848.372,100,0
142,7.072,14140.271,100,0
143,3.978,25138.260,100,0
144,4.948,20210.186,0,100
145,4.154,24073.182,100,0
146,3.845,26007.802,100,0
147,7.318,13664.936,100,0
148,3.238,30883.261,100,0
149,3.813,26226.069,100,0
150,4.143,24137.099,100,0
151,3.850,25974.026,100,0
152,3.993,25043.827,100,0
153,6.776,14757.969,100,0
154,3.442,29052.876,100,0
155,5.777,17310.023,100,0
156,4.286,23331.778,100,0
157,6.549,15269.507,100,0
158,5.872,17029.973,100,0
159,5.181,19301.293,100,0
160,5.152,19409.938,100,0
161,4.103,24372.410,0,100
162,7.767,12874.984,100,0
163,5.113,19557.989,100,0
164,4.638,21561.018,100,0
165,4.858,20584.603,100,0
166,4.395,22753.129,100,0
167,7.252,13789.300,100,0
168,3.965,25220.681,100,0
169,4.353,22972.663,100,0
170,5.000,20000.000,100,0
171,8.136,12291.052,100,0
172,5.473,18271.515,100,0
173,4.290,23310.023,100,0
174,4.012,24925.224,100,0
175,4.223,23679.848,100,0
176,9.375,10666.667,100,0
177,4.293,23293.734,100,0
178,4.018,24888.004,100,0
179,4.839,20665.427,100,0
180,5.027,19892.580,100,0
181,8.154,12263.920,100,0
182,4.329,23100.023,100,0
183,3.895,25673.941,100,0
184,4.724,21168.501,0,100
185,7.599,13159.626,100,0
186,5.216,19171.779,100,0
187,4.362,22925.264,100,0
188,3.710,26954.178,0,100
189,4.179,23929.170,100,0
190,7.520,13297.872,100,0
191,4.454,22451.729,100,0
192,3.785,26420.079,100,0
193,4.280,23364.486,100,0
194,3.756,26624.068,100,0
195,8.169,12241.400,100,0
196,4.151,24090.581,100,0
197,4.518,22133.687,100,0
198,4.585,21810.251,100,0
199,4.133,24195.500,0,100
200,8.166,12245.898,100,0
201,4.721,21181.953,100,0
202,4.034,24789.291,100,0
203,4.348,22999.080,100,0
204,4.060,24630.542,100,0
205,6.861,14575.135,100,0
206,4.519,22128.790,100,0
207,4.702,21267.546,100,0
208,5.868,17041.581,100,0
209,4.563,21915.407,0,100
210,7.656,13061.651,100,0
211,4.680,21367.521,100,0
212,5.075,19704.433,100,0
213,5.164,19364.833,100,0
214,4.468,22381.379,100,0
215,7.151,13984.058,100,0
216,4.773,20951.184,100,0
217,5.330,18761.726,100,0
218,6.620,15105.740,100,0
219,4.226,23663.038,100,0
220,6.831,14639.145,100,0
221,4.178,23934.897,100,0
222,4.699,21281.124,100,0
223,6.484,15422.579,100,0
224,4.561,21925.016,100,0
225,5.734,17439.833,100,0
226,4.743,21083.702,100,0
227,9.261,10797.970,100,0
228,4.392,22768.670,0,100
229,4.671,21408.692,100,0
230,5.325,18779.343,100,0
231,8.941,11184.431,100,0
232,4.688,21331.058,100,0
233,5.415,18467.221,100,0
234,5.130,19493.177,100,0
235,6.137,16294.606,100,0
236,8.656,11552.680,0,100
237,4.844,20644.096,100,0
238,4.872,20525.452,100,0
239,4.922,20316.944,100,0
240,4.191,23860.654,100,0
241,4.091,24443.901,100,0
242,7.774,12863.391,100,0
243,4.657,21473.051,100,0
244,4.084,24485.798,100,0
245,4.993,20028.039,100,0
246,3.617,27647.221,100,0
247,7.523,13292.569,100,0
248,4.624,21626.298,100,0
249,5.207,19204.916,100,0
250,4.445,22497.188,100,0
251,5.075,19704.433,100,0
252,5.033,19868.865,100,0
253,3.835,26075.619,100,0
254,3.974,25163.563,100,0
255,3.841,26034.887,100,0
256,8.309,12035.143,100,0
257,4.662,21450.021,100,0
258,5.663,17658.485,100,0
259,4.911,20362.452,100,0
260,4.612,21682.567,100,0
261,7.701,12985.327,100,0
262,4.479,22326.412,100,0
263,4.514,22153.301,100,0
264,5.263,19000.570,100,0
265,3.552,28153.153,100,0
266,9.085,11007.155,100,0
267,4.841,20656.889,100,0
268,4.449,22476.961,100,0
269,4.345,23014.960,100,0
270,7.536,13269.639,100,0
271,3.832,26096.033,100,0
272,5.571,17950.099,100,0
273,4.795,20855.057,100,0
274,6.898,14496.956,100,0
275,5.621,17790.429,100,0
276,3.527,28352.708,100,0
277,4.818,20755.500,100,0
278,4.152,24084.778,100,0
279,7.349,13607.294,100,0
280,3.836,26068.822,0,100
281,5.782,17295.054,100,0
282,5.466,18294.914,100,0
283,4.126,24236.549,100,0
284,5.987,16702.856,0,100
285,4.344,23020.258,100,0
286,4.829,20708.221,100,0
287,5.339,18730.099,0,100
288,8.167,12244.398,100,0
289,3.462,28885.038,100,0
290,4.027,24832.381,100,0
291,6.064,16490.765,100,0
292,4.457,22436.617,100,0
293,6.645,15048.909,100,0
294,4.002,24987.506,100,0
295,4.149,24102.193,100,0
296,5.540,18050.542,100,0
297,4.516,22143.490,100,0
298,8.559,11683.608,100,0
299,5.321,18793.460,100,0
300,4.918,20333.469,100,0
301,4.574,21862.702,0,100
302,5.373,18611.576,100,0
303,9.351,10694.043,0,100
304,5.001,19996.001,100,0
305,4.596,21758.050,100,0
306,5.085,19665.683,0,100
307,3.567,28034.763,100,0
308,9.616,10399.334,100,0
309,3.534,28296.548,100,0
310,4.540,22026.432,100,0
311,4.227,23657.440,100,0
312,7.506,13322.675,100,0
313,4.207,23769.907,100,0
314,4.581,21829.295,0,100
315,5.243,19073.050,0,100
316,4.535,22050.717,100,0
317,7.945,12586.532,100,0
318,4.996,20016.013,100,0
319,4.172,23969.319,100,0
320,4.118,24283.633,100,0
321,2.393,41788.550,100,0
322,8.757,11419.436,100,0
323,3.234,30921.459,100,0
324,4.309,23207.241,0,100
325,3.344,29904.306,100,0
326,4.269,23424.690,100,0
327,7.089,14106.362,100,0
328,4.804,20815.987,100,0
329,5.315,18814.675,100,0
330,4.813,20777.062,0,100
331,4.720,21186.441,100,0
332,8.665,11540.681,100,0
333,4.143,24137.099,100,0
334,3.473,28793.550,0,100
335,5.330,18761.726,100,0
336,8.219,12166.930,100,0
337,4.624,21626.298,0,100
338,5.682,17599.437,0,100
339,5.094,19630.938,100,0
340,7.858,12725.884,100,0
341,5.073,19712.202,100,0
342,3.657,27344.818,100,0
343,4.607,21706.099,100,0
344,6.432,15547.264,100,0
345,6.984,14318.442,100,0
346,4.138,24166.264,100,0
347,5.598,17863.523,100,0
348,5.760,17361.111,100,0
349,4.268,23430.178,100,0
350,9.347,10698.620,100,0
351,4.952,20193.861,100,0
352,4.837,20673.971,100,0
353,4.672,21404.110,100,0
354,4.806,20807.324,100,0
355,8.461,11818.934,100,0
356,4.551,21973.193,100,0
357,5.650,17699.115,0,100
358,4.666,21431.633,100,0
359,4.768,20973.154,100,0
360,8.692,11504.832,100,0
361,4.694,21303.792,100,0
362,6.386,15659.255,0,100
363,5.122,19523.624,100,0
364,8.670,11534.025,100,0
365,4.635,21574.973,0,100
366,4.157,24055.809,100,0
367,3.903,25621.317,100,0
368,5.831,17149.717,100,0
369,8.215,12172.855,100,0
370,5.196,19245.574,100,0
371,4.465,22396.417,100,0
372,4.109,24336.822,100,0
373,5.402,18511.662,100,0
374,7.401,13511.688,100,0
375,5.881,17003.911,100,0
376,5.230,19120.459,100,0
377,4.119,24277.737,100,0
378,3.894,25680.534,100,0
379,7.040,14204.545,100,0
380,5.054,19786.308,100,0
381,4.945,20222.447,100,0
382,4.523,22109.220,100,0
383,8.110,12330.456,100,0
384,4.778,20929.259,100,0
385,3.894,25680.534,100,0
386,6.036,16567.263,100,0
387,6.050,16528.926,100,0
388,7.793,12832.029,100,0
389,4.452,22461.815,100,0
390,5.477,18258.171,100,0
391,4.418,22634.676,100,0
392,5.626,17774.618,100,0
393,7.523,13292.569,100,0
394,4.545,22002.200,100,0
395,5.460,18315.018,0,100
396,6.385,15661.707,0,100
397,4.984,20064.205,100,0
398,9.225,10840.108,100,0
399,5.425,18433.180,100,0
400,3.942,25367.834,100,0
401,5.475,18264.840,100,0
402,9.623,10391.770,100,0
403,3.480,28735.632,100,0
404,5.070,19723.866,100,0
405,4.241,23579.344,100,0
406,6.306,15857.913,100,0
407,4.716,21204.411,100,0
408,4.762,20999.580,100,0
409,4.897,20420.666,100,0
410,4.914,20350.020,0,100
411,4.278,23375.409,100,0
412,7.892,12671.059,100,0
413,4.721,21181.953,100,0
414,5.509,18152.115,0,100
415,4.530,22075.055,100,0
416,4.874,20517.029,100,0
417,7.913,12637.432,100,0
418,3.333,30003.000,100,0
419,3.963,25233.409,100,0
420,5.118,19538.882,100,0
421,3.858,25920.166,100,0
422,7.834,12764.871,100,0
423,3.611,27693.160,0,100
424,4.224,23674.242,0,100
425,5.009,19964.065,100,0
426,4.273,23402.762,100,0
427,5.959,16781.339,100,0
428,3.473,28793.550,0,100
429,5.546,18031.013,100,0
430,4.471,22366.361,100,0
431,5.144,19440.124,100,0
432,5.615,17809.439,100,0
433,4.251,23523.877,100,0
434,4.180,23923.445,0,100
435,8.652,11558.021,100,0
436,6.189,16157.699,100,0
437,5.027,19892.580,100,0
438,4.686,21340.162,100,0
439,8.140,12285.012,100,0
440,4.282,23353.573,100,0
441,4.200,23809.524,0,100
442,5.386,18566.654,100,0
443,7.306,13687.380,100,0
444,4.170,23980.815,100,0
445,3.989,25068.940,100,0
446,4.182,23912.004,100,0
447,4.929,20288.091,100,0
448,7.731,12934.937,100,0
449,5.242,19076.688,100,0
450,5.429,18419.598,100,0
451,4.839,20665.427,100,0
452,5.452,18341.893,100,0
453,6.520,15337.423,100,0
454,5.996,16677.785,100,0
455,4.609,21696.680,100,0
456,4.839,20665.427,100,0
457,4.445,22497.188,100,0
458,7.169,13948.947,0,100
459,4.326,23116.043,100,0
460,4.247,23546.032,100,0
461,5.187,19278.967,100,0
462,4.742,21088.148,100,0
463,4.635,21574.973,0,100
464,8.204,12189.176,100,0
465,4.795,20855.057,100,0
466,4.439,22527.596,100,0
467,4.093,24431.957,100,0
468,3.425,29197.080,100,0
469,7.599,13159.626,100,0
470,5.030,19880.716,100,0
471,4.001,24993.752,100,0
472,5.382,18580.453,100,0
473,5.107,19580.967,100,0
474,7.388,13535.463,100,0
475,5.376,18601.190,0,100
476,4.344,23020.258,100,0
477,4.781,20916.126,0,100
478,7.170,13947.001,0,100
479,4.926,20300.447,0,100
480,5.218,19164.431,100,0
481,4.220,23696.682,100,0
482,5.147,19428.793,100,0
483,7.843,12750.223,100,0
484,4.876,20508.614,100,0
485,5.589,17892.288,100,0
486,4.013,24919.013,100,0
487,4.523,22109.220,100,0
488,8.848,11301.989,100,0
489,4.884,20475.020,100,0
490,4.187,23883.449,100,0
491,5.065,19743.337,100,0
492,4.056,24654.832,100,0
493,6.214,16092.694,100,0
494,8.301,12046.741,100,0
495,4.794,20859.408,100,0
496,5.039,19845.207,100,0
497,5.382,18580.453,100,0
498,7.355,13596.193,100,0
499,4.957,20173.492,100,0
500,5.642,17724.211,100,0
501,5.731,17448.962,100,0
502,5.730,17452.007,100,0
503,8.897,11239.744,0,100
504,5.545,18034.265,100,0
505,3.753,26645.350,100,0
506,6.115,16353.230,100,0
507,4.862,20567.668,100,0
508,7.557,13232.764,100,0
509,5.518,18122.508,100,0
510,4.562,21920.210,100,0
511,4.802,20824.656,0,100
512,5.743,17412.502,100,0
513,7.253,13787.398,100,0
514,5.646,17711.654,100,0
515,3.608,27716.186,100,0
516,5.324,18782.870,100,0
517,4.607,21706.099,100,0
518,7.969,12548.626,100,0
519,4.523,22109.220,100,0
520,4.703,21263.024,100,0
521,5.075,19704.433,100,0
522,4.290,23310.023,100,0
523,7.879,12691.966,100,0
524,3.980,25125.628,100,0
525,6.076,16458.196,100,0
526,5.007,19972.039,100,0
527,5.742,17415.535,100,0
528,7.291,13715.540,100,0
529,4.296,23277.467,100,0
530,4.491,22266.756,100,0
531,4.887,20462.451,0,100
532,3.325,30075.188,100,0
533,8.251,12119.743,100,0
534,3.890,25706.941,100,0
535,4.447,22487.070,100,0
536,3.915,25542.784,0,100
537,4.322,23137.436,100,0
538,8.374,11941.724,100,0
539,4.201,23803.856,100,0
540,3.450,28985.507,100,0
541,4.370,22883.295,100,0
542,4.165,24009.604,0,100
543,8.289,12064.181,100,0
544,4.458,22431.584,100,0
545,4.722,21177.467,100,0
546,4.668,21422.451,100,0
547,4.178,23934.897,100,0
548,9.797,10207.206,100,0
549,5.367,18632.383,100,0
550,5.354,18677.624,100,0
551,6.166,16217.970,100,0
552,5.830,17152.659,100,0
553,7.335,13633.265,100,0
554,5.789,17274.141,0,100
555,5.467,18291.568,100,0
556,6.195,16142.050,100,0
557,5.377,18597.731,100,0
558,4.660,21459.227,100,0
559,8.650,11560.694,100,0
560,5.626,17774.618,0,100
561,5.349,18695.083,100,0
562,5.459,18318.373,100,0
563,4.767,20977.554,100,0
564,7.530,13280.212,100,0
565,5.022,19912.386,100,0
566,5.118,19538.882,100,0
567,5.997,16675.004,0,100
568,4.455,22446.689,100,0
569,7.921,12624.669,100,0
570,4.906,20383.204,100,0
571,4.921,20321.073,100,0
572,5.489,18218.255,100,0
573,5.627,17771.459,100,0
574,4.846,20635.576,100,0
575,7.814,12797.543,100,0
576,3.780,26455.026,100,0
577,4.404,22706.630,100,0
578,4.230,23640.662,100,0
579,4.392,22768.670,100,0
580,8.583,11650.938,100,0
581,4.363,22920.009,100,0
582,3.850,25974.026,100,0
583,4.152,24084.778,100,0
584,5.056,19778.481,100,0
585,7.941,12592.872,100,0
586,5.283,18928.639,100,0
587,4.611,21687.270,100,0
588,3.745,26702.270,100,0
589,4.160,24038.462,100,0
590,7.855,12730.745,100,0
591,4.049,24697.456,100,0
592,3.546,28200.790,100,0
593,5.441,18378.974,100,0
594,5.995,16680.567,100,0
595,8.970,11148.272,100,0
596,4.666,21431.633,0,100
597,3.479,28743.892,100,0
598,4.538,22036.139,100,0
599,4.628,21607.606,0,100
600,10.191,9812.580,100,0
601,4.207,23769.907,100,0
602,4.326,23116.043,100,0
603,4.930,20283.976,100,0
604,5.915,16906.171,100,0
605,7.156,13974.287,100,0
606,4.680,21367.521,100,0
607,3.851,25967.281,0,100
608,4.746,21070.375,100,0
609,5.213,19182.812,100,0
610,8.809,11352.026,100,0
611,5.380,18587.361,0,100
612,4.482,22311.468,100,0
613,5.330,18761.726,100,0
614,5.106,19584.802,0,100
615,7.483,13363.624,100,0
616,5.868,17041.581,100,0
617,3.795,26350.461,100,0
618,5.783,17292.063,100,0
619,4.049,24697.456,100,0
620,3.960,25252.525,100,0
621,7.808,12807.377,100,0
622,5.247,19058.510,100,0
623,4.711,21226.916,100,0
624,3.251,30759.766,100,0
625,3.574,27979.855,100,0
626,4.051,24685.263,100,0
627,8.592,11638.734,100,0
628,5.318,18804.062,100,0
629,6.163,16225.864,100,0
630,4.763,20995.171,100,0
631,5.918,16897.601,100,0
632,8.636,11579.435,100,0
633,5.116,19546.521,100,0
634,6.713,14896.470,100,0
635,5.111,19565.643,100,0
636,6.252,15994.882,100,0
637,8.278,12080.213,0,100
638,5.713,17503.938,100,0
639,5.965,16764.459,100,0
640,5.311,18828.846,100,0
641,5.562,17979.144,100,0
642,7.891,12672.665,100,0
643,6.226,16061.677,100,0
644,4.070,24570.025,100,0
645,4.587,21800.741,100,0
646,5.639,17733.641,100,0
647,8.568,11671.335,100,0
648,4.799,20837.675,100,0
649,4.151,24090.581,100,0
650,3.938,25393.601,100,0
651,4.498,22232.103,100,0
652,3.321,30111.412,100,0
653,8.337,11994.722,100,0
654,5.054,19786.308,100,0
655,4.839,20665.427,100,0
656,6.037,16564.519,100,0
657,5.395,18535.681,100,0
658,5.461,18311.665,100,0
659,8.749,11429.878,100,0
660,6.130,16313.214,100,0
661,4.046,24715.769,100,0
662,5.351,18688.096,100,0
663,5.348,18698.579,100,0
664,7.770,12870.013,100,0
665,4.655,21482.277,100,0
666,3.860,25906.736,100,0
667,3.321,30111.412,100,0
668,3.948,25329.281,0,100
669,7.988,12518.778,100,0
670,4.944,20226.537,100,0
671,2.952,33875.339,100,0
672,5.005,19980.020,100,0
673,4.192,23854.962,100,0
674,7.107,14070.635,100,0
675,3.915,25542.784,100,0
676,4.606,21710.812,100,0
677,4.495,22246.941,100,0
678,7.761,12884.938,100,0
679,3.845,26007.802,100,0
680,3.752,26652.452,100,0
681,3.995,25031.289,100,0
682,5.910,16920.474,100,0
683,7.147,13991.885,100,0
684,4.747,21065.936,100,0
685,4.502,22212.350,100,0
686,3.559,28097.780,100,0
687,3.743,26716.538,0,100
688,6.667,14999.250,100,0
689,5.914,16909.029,0,100
690,4.310,23201.856,0,100
691,4.147,24113.817,100,0
692,4.439,22527.596,100,0
693,8.319,12020.676,100,0
694,4.376,22851.920,100,0
695,5.223,19146.085,100,0
696,4.807,20802.996,100,0
697,4.392,22768.670,0,100
698,7.997,12504.689,100,0
699,4.104,24366.472,100,0
700,3.395,29455.081,100,0
701,4.809,20794.344,100,0
702,3.954,25290.845,100,0
703,6.382,15669.069,100,0
704,5.156,19394.880,0,100
705,4.335,23068.051,100,0
706,5.485,18231.541,100,0
707,4.801,20828.994,100,0
708,7.722,12950.013,100,0
709,4.581,21829.295,100,0
710,5.425,18433.180,100,0
711,4.672,21404.110,100,0
712,4.459,22426.553,100,0
713,5.606,17838.031,100,0
714,9.275,10781.671,100,0
715,5.300,18867.925,100,0
716,4.101,24384.297,0,100
717,5.248,19054.878,100,0
718,4.033,24795.438,100,0
719,3.815,26212.320,100,0
720,7.508,13319.126,100,0
721,4.674,21394.951,100,0
722,3.881,25766.555,0,100
723,4.132,24201.355,100,0
724,4.533,22060.446,100,0
725,9.421,10614.584,100,0
726,5.008,19968.051,0,100
727,5.164,19364.833,100,0
728,4.259,23479.690,100,0
729,7.027,14230.824,100,0
730,5.496,18195.051,100,0
731,4.748,21061.500,100,0
732,4.425,22598.870,100,0
733,4.102,24378.352,100,0
734,7.253,13787.398,100,0
735,3.792,26371.308,100,0
736,4.089,24455.857,100,0
737,4.996,20016.013,0,100
738,4.224,23674.242,100,0
739,8.725,11461.318,100,0
740,4.414,22655.188,100,0
741,3.583,27909.573,100,0
742,4.181,23917.723,100,0
743,6.136,16297.262,100,0
744,7.922,12623.075,100,0
745,3.819,26184.865,100,0
746,4.942,20234.723,100,0
747,4.246,23551.578,100,0
748,5.468,18288.222,100,0
749,4.379,22836.264,100,0
750,4.401,22722.109,100,0
751,3.759,26602.820,100,0
752,3.642,27457.441,100,0
753,7.759,12888.259,100,0
754,4.604,21720.243,0,100
755,5.354,18677.624,100,0
756,3.871,25833.118,100,0
757,8.665,11540.681,100,0
758,5.017,19932.230,100,0
759,4.312,23191.095,100,0
760,4.444,22502.250,100,0
761,6.948,14392.631,100,0
762,4.054,24666.996,100,0
763,2.458,40683.483,100,0
764,6.005,16652.789,100,0
765,5.660,17667.845,100,0
766,4.444,22502.250,100,0
767,8.733,11450.819,100,0
768,4.414,22655.188,100,0
769,3.649,27404.768,100,0
770,3.358,29779.631,0,100
771,4.993,20028.039,100,0
772,5.415,18467.221,100,0
773,7.486,13358.269,100,0
774,3.434,29120.559,100,0
775,3.757,26616.982,100,0
776,3.902,25627.883,100,0
777,4.672,21404.110,100,0
778,5.136,19470.405,100,0
779,7.941,12592.872,100,0
780,5.001,19996.001,100,0
781,4.378,22841.480,100,0
782,3.578,27948.575,100,0
783,3.502,28555.111,100,0
784,3.920,25510.204,100,0
785,5.462,18308.312,100,0
786,5.027,19892.580,100,0
787,5.323,18786.399,100,0
788,4.662,21450.021,100,0
789,4.775,20942.408,0,100
790,7.428,13462.574,100,0
791,3.834,26082.420,100,0
792,4.317,23164.234,100,0
793,3.747,26688.017,100,0
794,4.833,20691.082,100,0
795,9.137,10944.511,100,0
796,4.012,24925.224,0,100
797,3.947,25335.698,100,0
798,5.117,19542.701,100,0
799,4.418,22634.676,100,0
800,3.956,25278.059,100,0
801,7.992,12512.513,100,0
802,4.076,24533.857,0,100
803,4.865,20554.985,0,100
804,5.152,19409.938,100,0
805,3.300,30303.030,100,0
806,4.984,20064.205,100,0
807,8.444,11842.729,100,0
808,4.849,20622.809,0,100
809,6.582,15192.950,100,0
810,4.148,24108.004,100,0
811,4.042,24740.228,100,0
812,8.304,12042.389,100,0
813,3.630,27548.209,100,0
814,4.108,24342.746,100,0
815,3.626,27578.599,100,0
816,3.578,27948.575,100,0
817,8.765,11409.013,0,100
818,3.812,26232.949,0,100
819,5.298,18875.047,0,100
820,4.261,23468.669,0,100
821,4.676,21385.800,100,0
822,10.354,9658.103,100,0
823,4.215,23724.792,100,0
824,4.076,24533.857,100,0
825,5.034,19864.919,100,0
826,4.486,22291.574,0,100
827,3.693,27078.256,100,0
828,9.434,10599.958,100,0
829,5.867,17044.486,100,0
830,5.250,19047.619,100,0
831,4.809,20794.344,100,0
832,3.901,25634.453,100,0
833,4.049,24697.456,100,0
834,5.098,19615.536,100,0
835,8.919,11212.019,0,100
836,5.066,19739.439,0,100
837,3.980,25125.628,0,100
838,4.677,21381.227,100,0
839,6.080,16447.368,100,0
840,7.147,13991.885,100,0
841,6.819,14664.907,100,0
842,4.337,23057.413,100,0
843,8.766,11407.712,0,100
844,7.246,13800.718,100,0
845,5.448,18355.360,100,0
846,5.682,17599.437,0,100
847,3.754,26638.253,100,0
848,5.708,17519.271,100,0
849,5.483,18238.191,100,0
850,6.283,15915.964,100,0
851,6.741,14834.594,100,0
852,5.749,17394.329,100,0
853,7.034,14216.662,100,0
854,9.039,11063.171,100,0
855,4.038,24764.735,100,0
856,4.537,22040.996,100,0
857,4.519,22128.790,100,0
858,4.668,21422.451,100,0
859,4.460,22421.525,100,0
860,5.894,16966.407,100,0
861,4.840,20661.157,100,0
862,4.418,22634.676,100,0
863,5.586,17901.898,100,0
864,4.172,23969.319,100,0
865,5.164,19364.833,0,100
866,5.715,17497.813,100,0
867,6.827,14647.722,0,100
868,8.806,11355.894,100,0
869,4.726,21159.543,100,0
870,3.676,27203.482,0,100
871,4.392,22768.670,0,100
872,3.852,25960.540,100,0
873,4.039,24758.604,100,0
874,4.828,20712.510,100,0
875,4.522,22114.109,100,0
876,4.941,20238.818,100,0
877,4.947,20214.271,100,0
878,4.729,21146.120,100,0
879,5.479,18251.506,100,0
880,5.929,16866.251,100,0
881,4.123,24254.184,100,0
882,4.516,22143.490,100,0
883,4.691,21317.416,100,0
884,5.316,18811.136,0,100
885,4.603,21724.962,100,0
886,4.245,23557.126,100,0
887,4.558,21939.447,100,0
888,5.206,19208.605,100,0
889,8.672,11531.365,100,0
890,5.462,18308.312,100,0
891,4.980,20080.321,100,0
892,4.557,21944.262,100,0
893,5.448,18355.360,100,0
894,3.881,25766.555,100,0
895,4.580,21834.061,0,100
896,4.080,24509.804,100,0
897,5.997,16675.004,100,0
898,5.773,17322.016,100,0
899,4.746,21070.375,100,0
900,5.491,18211.619,100,0
901,5.062,19755.038,100,0
902,4.357,22951.572,100,0
903,5.796,17253.278,100,0
904,4.540,22026.432,100,0
905,4.572,21872.266,100,0
906,4.230,23640.662,100,0
907,4.325,23121.387,100,0
908,4.001,24993.752,100,0
909,4.657,21473.051,100,0
910,4.686,21340.162,0,100
911,4.280,23364.486,100,0
912,4.297,23272.050,100,0
913,4.560,21929.825,100,0
914,3.832,26096.033,100,0
915,6.788,14731.880,100,0
916,3.922,25497.195,100,0
917,9.837,10165.701,100,0
918,3.945,25348.542,100,0
919,4.286,23331.778,100,0
920,5.619,17796.761,100,0
921,5.832,17146.776,100,0
922,3.443,29044.438,100,0
923,5.688,17580.872,0,100
924,4.164,24015.370,100,0
925,4.223,23679.848,100,0
926,4.753,21039.344,100,0
927,4.940,20242.915,100,0
928,6.009,16641.704,100,0
