pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
560,1.865,536.193,1,0
561,3.950,253.165,0,1
562,2.897,345.185,1,0
563,4.611,216.873,0,1
564,3.350,298.507,1,0
565,2.343,426.803,1,0
566,2.847,351.247,1,0
567,1.836,544.662,1,0
568,1.984,504.032,1,0
569,2.178,459.137,1,0
570,2.195,455.581,1,0
571,2.914,343.171,1,0
572,2.378,420.521,1,0
573,3.395,294.551,1,0
574,3.619,276.319,0,1
575,3.732,267.953,1,0
576,3.125,320.000,1,0
577,3.400,294.118,1,0
578,2.748,363.901,1,0
579,3.057,327.118,1,0
580,3.005,332.779,1,0
581,2.578,387.898,1,0
582,1.656,603.865,1,0
583,2.742,364.697,1,0
584,2.388,418.760,1,0
585,2.460,406.504,1,0
586,2.936,340.599,1,0
587,2.712,368.732,1,0
588,2.220,450.450,1,0
589,3.492,286.369,1,0
590,2.824,354.108,1,0
591,3.176,314.861,1,0
592,3.266,306.185,1,0
593,2.227,449.035,1,0
594,2.600,384.615,0,1
595,3.020,331.126,1,0
596,2.953,338.639,0,1
597,2.630,380.228,1,0
598,2.537,394.166,1,0
599,2.545,392.927,1,0
600,2.147,465.766,1,0
601,3.874,258.131,1,0
602,2.923,342.114,0,1
603,3.478,287.522,1,0
604,2.978,335.796,1,0
605,3.202,312.305,0,1
606,2.560,390.625,0,1
607,2.221,450.248,1,0
608,3.885,257.400,1,0
609,2.188,457.038,1,0
610,3.093,323.311,1,0
611,2.593,385.654,1,0
612,2.910,343.643,1,0
613,5.018,199.283,1,0
614,3.240,308.642,1,0
615,2.247,445.038,0,1
616,2.902,344.590,1,0
617,2.744,364.431,1,0
618,2.532,394.945,1,0
619,2.669,374.672,1,0
620,2.164,462.107,1,0
621,3.372,296.560,1,0
622,3.334,299.940,1,0
623,2.960,337.838,1,0
624,3.021,331.016,1,0
625,2.447,408.664,1,0
626,1.663,601.323,1,0
627,2.234,447.628,1,0
628,2.726,366.838,1,0
629,2.553,391.696,1,0
630,1.682,594.530,1,0
631,2.378,420.521,1,0
632,2.785,359.066,1,0
633,2.382,419.815,1,0
634,2.677,373.552,0,1
635,1.668,599.520,1,0
636,3.021,331.016,1,0
637,3.198,312.695,1,0
638,2.209,452.694,1,0
639,2.726,366.838,1,0
640,3.155,316.957,1,0
641,2.257,443.066,1,0
642,2.193,455.996,1,0
643,1.888,529.661,1,0
644,2.173,460.193,1,0
645,1.804,554.324,1,0
646,2.669,374.672,1,0
647,3.400,294.118,0,1
648,2.215,451.467,1,0
649,1.803,554.631,1,0
650,2.870,348.432,1,0
651,3.075,325.203,1,0
652,2.051,487.567,1,0
653,2.499,400.160,1,0
654,2.999,333.444,1,0
655,2.120,471.698,1,0
656,2.654,376.790,1,0
657,1.846,541.712,1,0
658,2.390,418.410,1,0
659,2.227,449.035,1,0
660,2.845,351.494,1,0
661,2.343,426.803,0,1
662,2.727,366.703,1,0
663,3.005,332.779,1,0
664,6.783,147.427,1,0
665,2.970,336.700,1,0
666,2.984,335.121,1,0
667,2.394,417.711,1,0
668,2.105,475.059,1,0
669,2.017,495.786,1,0
670,1.679,595.593,1,0
671,1.246,802.568,1,0
672,0.915,1092.896,1,0
673,1.268,788.644,1,0
674,2.265,441.501,1,0
675,1.658,603.136,1,0
676,2.042,489.716,1,0
677,1.612,620.347,1,0
678,2.063,484.731,1,0
679,1.106,904.159,0,1
680,2.337,427.899,1,0
681,2.765,361.664,1,0
682,2.641,378.644,1,0
683,2.993,334.113,1,0
684,2.571,388.954,1,0
685,1.562,640.205,1,0
686,1.957,510.986,1,0
687,1.584,631.313,0,1
688,1.349,741.290,1,0
689,2.312,432.526,1,0
690,1.842,542.888,1,0
691,2.851,350.754,1,0
692,3.243,308.356,1,0
693,2.634,379.651,1,0
694,3.181,314.367,1,0
695,2.691,371.609,1,0
696,2.974,336.247,1,0
697,3.330,300.300,1,0
698,3.240,308.642,1,0
699,3.132,319.285,1,0
700,3.310,302.115,1,0
701,3.110,321.543,0,1
702,1.887,529.942,1,0
703,2.780,359.712,1,0
704,2.357,424.268,1,0
705,3.324,300.842,1,0
706,2.836,352.609,1,0
707,2.828,353.607,1,0
708,5.161,193.761,1,0
709,2.952,338.753,1,0
710,2.662,375.657,1,0
711,3.279,304.971,1,0
712,3.777,264.760,1,0
713,2.245,445.434,1,0
714,2.064,484.496,1,0
715,2.698,370.645,0,1
716,3.235,309.119,1,0
717,2.884,346.741,1,0
718,2.460,406.504,1,0
719,2.897,345.185,1,0
720,2.851,350.754,0,1
721,2.873,348.068,1,0
722,2.875,347.826,0,1
723,3.132,319.285,1,0
724,2.066,484.027,1,0
725,2.474,404.204,1,0
726,2.771,360.881,1,0
727,2.512,398.089,1,0
728,4.251,235.239,1,0
729,2.617,382.117,1,0
730,3.218,310.752,1,0
731,2.710,369.004,1,0
732,2.956,338.295,1,0
733,3.122,320.307,1,0
734,3.207,311.818,1,0
735,2.047,488.520,1,0
736,3.621,276.167,1,0
737,2.444,409.165,1,0
738,1.799,555.864,1,0
739,2.846,351.370,0,1
740,3.467,288.434,1,0
741,2.462,406.174,1,0
742,2.907,343.997,1,0
743,3.094,323.206,1,0
744,2.529,395.413,1,0
745,3.860,259.067,0,1
746,2.812,355.619,1,0
747,2.318,431.406,1,0
748,1.671,598.444,1,0
749,3.188,313.676,1,0
750,2.491,401.445,1,0
751,2.029,492.854,1,0
752,2.845,351.494,1,0
753,2.764,361.795,1,0
754,1.658,603.136,1,0
755,2.699,370.508,1,0
756,2.300,434.783,1,0
757,3.007,332.557,1,0
758,3.277,305.157,1,0
759,2.627,380.662,0,1
760,3.165,315.956,1,0
761,2.211,452.284,1,0
762,3.484,287.026,0,1
763,3.997,250.188,1,0
764,5.714,175.009,1,0
765,3.159,316.556,1,0
766,2.061,485.201,1,0
767,2.913,343.289,1,0
768,2.795,357.782,1,0
769,4.096,244.141,1,0
770,3.354,298.151,0,1
771,3.370,296.736,1,0
772,3.564,280.584,1,0
773,2.861,349.528,1,0
774,2.307,433.463,1,0
775,3.224,310.174,1,0
776,3.226,309.981,1,0
777,3.205,312.012,0,1
778,3.466,288.517,1,0
779,2.678,373.413,1,0
780,2.904,344.353,1,0
781,2.731,366.166,1,0
782,3.258,306.937,0,1
783,2.065,484.262,1,0
784,2.080,480.769,0,1
785,4.000,250.000,1,0
786,2.254,443.656,1,0
787,3.695,270.636,1,0
788,3.404,293.772,1,0
789,3.245,308.166,0,1
790,2.799,357.270,1,0
791,3.884,257.467,1,0
792,2.380,420.168,1,0
793,3.241,308.547,1,0
794,3.797,263.366,1,0
795,3.440,290.698,1,0
796,2.675,373.832,1,0
797,3.170,315.457,0,1
798,4.328,231.054,1,0
799,2.735,365.631,1,0
800,2.626,380.807,1,0
801,3.317,301.477,1,0
802,3.700,270.270,1,0
803,2.738,365.230,1,0
804,3.021,331.016,1,0
805,2.593,385.654,1,0
806,3.055,327.332,0,1
807,3.365,297.177,1,0
808,2.807,356.252,0,1
809,2.505,399.202,1,0
810,2.691,371.609,0,1
811,2.987,334.784,0,1
812,2.734,365.764,1,0
813,3.451,289.771,1,0
814,3.295,303.490,1,0
815,3.060,326.797,1,0
816,2.522,396.511,1,0
817,2.811,355.745,1,0
818,3.465,288.600,1,0
819,2.863,349.284,1,0
820,2.080,480.769,0,1
821,2.148,465.549,1,0
822,4.493,222.568,1,0
823,3.237,308.928,0,1
824,3.834,260.824,1,0
825,5.673,176.274,1,0
826,3.049,327.976,1,0
827,3.413,292.997,1,0
828,3.084,324.254,1,0
829,3.072,325.521,1,0
830,3.105,322.061,1,0
831,3.514,284.576,1,0
832,3.735,267.738,0,1
833,3.312,301.932,1,0
834,3.819,261.849,1,0
835,3.378,296.033,0,1
836,3.041,328.839,1,0
837,2.373,421.408,1,0
838,3.650,273.973,0,1
839,3.752,266.525,1,0
840,2.220,450.450,1,0
841,4.325,231.214,1,0
842,3.020,331.126,1,0
843,2.764,361.795,1,0
844,2.872,348.189,0,1
845,2.244,445.633,1,0
846,3.081,324.570,1,0
847,2.615,382.409,1,0
848,2.374,421.230,0,1
849,3.452,289.687,1,0
850,2.617,382.117,1,0
851,3.137,318.776,1,0
852,2.181,458.505,0,1
853,3.703,270.051,1,0
854,2.107,474.608,1,0
855,2.817,354.988,1,0
856,2.389,418.585,1,0
857,2.620,381.679,1,0
858,2.190,456.621,1,0
859,3.574,279.799,1,0
860,3.439,290.782,1,0
861,3.412,293.083,1,0
862,3.161,316.356,1,0
863,2.793,358.038,1,0
864,3.928,254.582,1,0
865,2.344,426.621,1,0
866,3.353,298.240,1,0
867,2.466,405.515,1,0
868,2.984,335.121,1,0
869,2.982,335.345,1,0
870,3.277,305.157,1,0
871,3.601,277.701,1,0
872,3.876,257.998,1,0
873,2.854,350.385,1,0
874,3.037,329.272,1,0
875,2.505,399.202,1,0
876,4.002,249.875,1,0
877,2.647,377.786,1,0
878,2.989,334.560,1,0
879,5.799,172.444,1,0
880,2.231,448.229,1,0
881,2.479,403.388,1,0
882,3.646,274.273,1,0
883,2.954,338.524,1,0
884,4.112,243.191,1,0
885,2.900,344.828,1,0
886,3.225,310.078,1,0
887,3.801,263.089,1,0
888,4.163,240.211,1,0
889,2.938,340.368,1,0
890,4.046,247.158,1,0
891,5.456,183.284,1,0
892,3.794,263.574,1,0
893,3.620,276.243,1,0
894,2.728,366.569,1,0
895,3.842,260.281,1,0
896,3.219,310.655,1,0
897,2.849,351.000,0,1
898,3.278,305.064,1,0
899,3.543,282.247,1,0
900,3.169,315.557,1,0
901,3.774,264.971,1,0
902,3.952,253.036,1,0
903,2.683,372.717,1,0
904,2.550,392.157,1,0
905,3.226,309.981,1,0
906,2.525,396.040,1,0
907,2.665,375.235,1,0
908,2.479,403.388,1,0
909,3.233,309.310,1,0
910,2.298,435.161,0,1
911,2.507,398.883,1,0
912,2.807,356.252,1,0
913,4.542,220.167,1,0
914,2.979,335.683,1,0
915,1.676,596.659,1,0
916,2.546,392.773,1,0
917,1.818,550.055,1,0
918,2.971,336.587,1,0
919,3.729,268.168,1,0
920,1.912,523.013,1,0
921,2.061,485.201,1,0
922,3.625,275.862,1,0
923,3.414,292.912,0,1
924,3.540,282.486,1,0
925,3.338,299.581,1,0
926,3.323,300.933,0,1
927,3.726,268.384,1,0
928,3.456,289.352,1,0
929,3.819,261.849,0,1
930,3.752,266.525,1,0
931,2.559,390.778,1,0
932,4.479,223.264,1,0
933,3.904,256.148,0,1
934,4.066,245.942,1,0
935,3.574,279.799,1,0
936,3.744,267.094,1,0
937,5.179,193.087,1,0
938,3.559,280.978,1,0
939,4.143,241.371,1,0
940,3.357,297.885,1,0
941,3.298,303.214,1,0
942,3.502,285.551,1,0
943,2.205,453.515,1,0
944,3.528,283.447,1,0
945,3.268,305.998,1,0
946,2.086,479.386,1,0
947,2.907,343.997,1,0
948,3.588,278.707,1,0
949,3.383,295.596,1,0
950,3.621,276.167,1,0
951,3.261,306.654,1,0
952,3.764,265.675,1,0
953,3.546,282.008,1,0
954,3.743,267.165,1,0
955,3.736,267.666,1,0
956,3.116,320.924,1,0
957,3.244,308.261,1,0
958,2.691,371.609,1,0
959,3.989,250.689,1,0
960,2.811,355.745,1,0
961,1.608,621.891,1,0
962,2.084,479.846,1,0
963,2.767,361.402,1,0
964,1.401,713.776,1,0
965,2.604,384.025,1,0
966,3.222,310.366,1,0
967,3.531,283.206,1,0
968,3.371,296.648,1,0
969,2.852,350.631,1,0
970,3.058,327.011,1,0
971,3.424,292.056,1,0
972,2.452,407.830,1,0
973,2.508,398.724,1,0
974,2.834,352.858,1,0
975,2.722,367.377,1,0
976,3.902,256.279,1,0
977,2.954,338.524,1,0
978,4.669,214.179,1,0
979,3.521,284.010,1,0
980,3.278,305.064,1,0
981,3.849,259.808,1,0
982,2.784,359.195,1,0
983,4.120,242.718,0,1
984,3.659,273.299,1,0
985,3.744,267.094,1,0
986,3.349,298.597,1,0
987,3.782,264.410,1,0
988,3.223,310.270,0,1
989,3.333,300.030,1,0
990,3.080,324.675,1,0
991,7.101,140.825,1,0
992,2.432,411.184,1,0
993,3.248,307.882,1,0
994,3.817,261.986,1,0
