pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
317,7.132,140.213,1,0
318,4.600,217.391,1,0
319,3.317,301.477,1,0
320,2.372,421.585,0,1
321,2.817,354.988,1,0
322,4.726,211.595,1,0
323,3.973,251.699,1,0
324,3.954,252.908,1,0
325,3.074,325.309,1,0
326,3.205,312.012,1,0
327,3.936,254.065,0,1
328,2.810,355.872,1,0
329,3.920,255.102,1,0
330,2.928,341.530,1,0
331,3.706,269.833,1,0
332,2.836,352.609,1,0
333,8.767,114.064,1,0
334,3.303,302.755,1,0
335,5.040,198.413,1,0
336,3.535,282.885,1,0
337,3.542,282.326,1,0
338,3.140,318.471,1,0
339,4.255,235.018,1,0
340,3.917,255.297,1,0
341,4.694,213.038,1,0
342,4.538,220.361,1,0
343,5.023,199.084,1,0
344,3.350,298.507,1,0
345,3.689,271.076,1,0
346,4.771,209.600,1,0
347,9.198,108.719,1,0
348,4.014,249.128,1,0
349,4.611,216.873,1,0
350,4.418,226.347,1,0
351,4.182,239.120,1,0
352,3.748,266.809,1,0
353,3.033,329.707,1,0
354,4.399,227.324,0,1
355,3.189,313.578,1,0
356,2.629,380.373,1,0
357,4.366,229.043,1,0
358,9.131,109.517,1,0
359,5.235,191.022,1,0
360,4.436,225.428,1,0
361,6.710,149.031,1,0
362,4.531,220.702,1,0
363,4.763,209.952,1,0
364,4.886,204.666,1,0
365,4.882,204.834,1,0
366,5.028,198.886,1,0
367,4.127,242.307,1,0
368,5.478,182.548,1,0
369,9.929,100.715,1,0
370,4.656,214.777,1,0
371,5.136,194.704,0,1
372,4.299,232.612,1,0
373,5.238,190.913,1,0
374,4.983,200.682,1,0
375,4.939,202.470,1,0
376,3.356,297.974,1,0
377,4.283,233.481,1,0
378,3.676,272.035,1,0
379,7.593,131.700,0,1
380,3.876,257.998,1,0
381,3.906,256.016,1,0
382,3.849,259.808,1,0
383,3.811,262.398,1,0
384,4.346,230.097,0,1
385,5.076,197.006,1,0
386,4.214,237.304,1,0
387,5.440,183.824,1,0
388,3.978,251.383,1,0
389,7.817,127.926,1,0
390,5.841,171.204,1,0
391,5.156,193.949,1,0
392,5.582,179.147,1,0
393,5.427,184.264,1,0
394,5.608,178.317,1,0
395,4.192,238.550,0,1
396,5.406,184.980,1,0
397,5.127,195.046,1,0
398,5.853,170.853,1,0
399,4.670,214.133,1,0
400,5.970,167.504,1,0
401,3.604,277.469,1,0
402,7.354,135.980,1,0
403,5.767,173.400,1,0
404,5.641,177.274,1,0
405,6.058,165.071,1,0
406,5.981,167.196,1,0
407,6.045,165.426,1,0
408,5.465,182.983,1,0
409,6.369,157.011,1,0
410,5.119,195.351,1,0
411,6.672,149.880,1,0
412,4.821,207.426,1,0
413,9.031,110.730,1,0
414,3.176,314.861,1,0
415,4.930,202.840,0,1
416,5.670,176.367,1,0
417,4.109,243.368,1,0
418,3.972,251.762,0,1
419,4.663,214.454,1,0
420,4.930,202.840,1,0
421,3.702,270.124,1,0
422,4.532,220.653,1,0
423,4.198,238.209,1,0
424,4.195,238.379,1,0
425,6.724,148.721,1,0
426,6.017,166.196,1,0
427,3.736,267.666,1,0
428,3.830,261.097,1,0
429,2.701,370.233,1,0
430,4.292,232.992,1,0
431,3.376,296.209,1,0
432,5.402,185.117,1,0
433,4.112,243.191,1,0
434,3.105,322.061,1,0
435,5.764,173.491,1,0
436,3.791,263.783,1,0
437,5.397,185.288,1,0
438,5.258,190.186,1,0
439,4.088,244.618,1,0
440,8.596,116.333,1,0
441,3.800,263.158,1,0
442,5.232,191.131,1,0
443,6.522,153.327,1,0
444,3.404,293.772,1,0
445,5.028,198.886,1,0
446,4.807,208.030,1,0
447,5.048,198.098,1,0
448,5.906,169.319,1,0
449,4.319,231.535,0,1
450,4.365,229.095,1,0
451,8.529,117.247,1,0
452,6.025,165.975,1,0
453,5.312,188.253,1,0
454,6.445,155.159,1,0
455,5.672,176.305,0,1
456,4.956,201.776,1,0
457,5.761,173.581,1,0
458,4.304,232.342,1,0
459,4.827,207.168,1,0
460,5.797,172.503,0,1
461,6.108,163.720,1,0
462,8.403,119.005,1,0
463,5.345,187.091,1,0
464,5.676,176.180,1,0
465,3.489,286.615,1,0
466,3.312,301.932,1,0
467,6.116,163.506,1,0
468,3.988,250.752,1,0
469,5.440,183.824,1,0
470,6.593,151.676,1,0
471,5.934,168.520,1,0
472,4.198,238.209,1,0
473,9.441,105.921,1,0
474,3.777,264.760,1,0
475,4.116,242.954,1,0
476,3.691,270.929,1,0
477,4.411,226.706,1,0
478,3.333,300.030,1,0
479,5.833,171.438,1,0
480,4.436,225.428,1,0
481,5.207,192.049,1,0
482,4.582,218.245,1,0
483,4.726,211.595,1,0
484,4.813,207.771,1,0
485,8.756,114.207,1,0
486,5.121,195.274,1,0
487,4.592,217.770,1,0
488,4.427,225.887,1,0
489,3.462,288.850,0,1
490,4.251,235.239,1,0
491,4.568,218.914,1,0
492,5.241,190.803,1,0
493,4.190,238.663,1,0
494,5.395,185.357,1,0
495,3.857,259.269,1,0
496,8.750,114.286,1,0
497,5.832,171.468,1,0
498,4.429,225.785,1,0
499,3.887,257.268,1,0
500,3.845,260.078,1,0
501,4.902,203.998,1,0
502,4.671,214.087,1,0
503,4.593,217.723,1,0
504,3.979,251.319,1,0
505,4.596,217.581,1,0
506,3.970,251.889,0,1
507,5.099,196.117,1,0
508,6.993,143.000,1,0
509,6.192,161.499,1,0
510,4.981,200.763,1,0
511,4.113,243.132,0,1
512,4.359,229.410,1,0
513,5.406,184.980,1,0
514,5.288,189.107,1,0
515,4.921,203.211,1,0
516,3.962,252.398,1,0
517,5.063,197.511,1,0
518,5.171,193.386,1,0
519,6.235,160.385,1,0
520,8.340,119.904,0,1
521,3.864,258.799,0,1
522,5.156,193.949,1,0
523,5.440,183.824,1,0
524,4.513,221.582,1,0
525,4.034,247.893,1,0
526,4.828,207.125,1,0
527,4.524,221.043,1,0
528,5.813,172.028,1,0
529,4.519,221.288,1,0
530,4.657,214.731,1,0
531,3.989,250.689,1,0
532,5.287,189.143,1,0
533,5.450,183.486,1,0
534,6.309,158.504,1,0
535,5.234,191.058,1,0
536,5.135,194.742,1,0
537,5.581,179.179,1,0
538,4.509,221.779,1,0
539,5.486,182.282,1,0
540,5.167,193.536,1,0
541,3.877,257.931,1,0
542,4.202,237.982,1,0
543,3.471,288.101,1,0
544,5.350,186.916,1,0
545,9.297,107.562,1,0
546,4.649,215.100,0,1
547,3.564,280.584,1,0
548,4.538,220.361,1,0
549,5.050,198.020,1,0
550,4.010,249.377,1,0
551,5.031,198.768,1,0
552,4.241,235.793,1,0
553,3.353,298.240,1,0
554,5.322,187.899,1,0
555,9.294,107.596,1,0
556,5.713,175.039,1,0
557,5.211,191.902,1,0
558,3.393,294.724,1,0
559,4.646,215.239,1,0
560,6.047,165.371,0,1
561,5.343,187.161,1,0
562,5.157,193.911,1,0
563,4.496,222.420,1,0
564,6.031,165.810,1,0
565,4.501,222.173,1,0
566,5.869,170.387,1,0
567,9.016,110.914,0,1
568,5.712,175.070,0,1
569,4.670,214.133,1,0
570,5.408,184.911,1,0
571,5.566,179.662,1,0
572,5.274,189.609,1,0
573,3.221,310.463,1,0
574,4.703,212.630,1,0
575,4.779,209.249,1,0
576,3.509,284.981,1,0
577,5.136,194.704,1,0
578,8.465,118.133,1,0
579,5.553,180.083,1,0
580,4.323,231.321,1,0
581,5.771,173.280,1,0
582,4.052,246.792,1,0
583,5.558,179.921,1,0
584,3.626,275.786,1,0
585,5.368,186.289,1,0
586,5.648,177.054,1,0
587,4.290,233.100,1,0
588,5.237,190.949,1,0
589,7.897,126.630,0,1
590,5.335,187.441,1,0
591,2.677,373.552,1,0
592,3.105,322.061,1,0
593,5.213,191.828,1,0
594,6.753,148.082,1,0
595,5.577,179.308,1,0
596,5.900,169.492,1,0
597,7.703,129.820,1,0
598,7.305,136.893,1,0
599,7.587,131.804,1,0
600,6.693,149.410,0,1
601,4.861,205.719,1,0
602,6.354,157.381,1,0
603,5.595,178.731,1,0
604,6.468,154.607,1,0
605,5.756,173.732,1,0
606,6.225,160.643,1,0
607,5.238,190.913,1,0
608,9.886,101.153,0,1
609,5.226,191.351,1,0
610,5.793,172.622,1,0
611,5.982,167.168,1,0
612,5.280,189.394,1,0
613,5.142,194.477,1,0
614,10.535,94.922,1,0
615,6.634,150.739,1,0
616,6.432,155.473,1,0
617,5.056,197.785,1,0
618,7.021,142.430,0,1
619,4.423,226.091,1,0
620,6.390,156.495,1,0
621,5.571,179.501,1,0
622,7.949,125.802,1,0
623,5.799,172.444,1,0
624,6.189,161.577,1,0
625,6.542,152.858,1,0
626,5.866,170.474,1,0
627,5.544,180.375,1,0
628,5.087,196.580,1,0
629,5.542,180.440,1,0
630,4.761,210.040,0,1
631,9.171,109.039,1,0
632,3.886,257.334,1,0
633,3.822,261.643,0,1
634,5.808,172.176,1,0
635,6.013,166.306,1,0
636,5.454,183.352,1,0
637,5.751,173.883,1,0
638,8.429,118.638,1,0
639,6.174,161.970,1,0
640,5.143,194.439,1,0
641,4.823,207.340,1,0
642,5.244,190.694,1,0
643,5.215,191.755,1,0
644,5.544,180.375,1,0
645,9.008,111.012,1,0
646,5.528,180.897,1,0
647,6.767,147.776,1,0
648,6.521,153.351,0,1
649,6.535,153.022,0,1
650,5.084,196.696,1,0
651,6.886,145.222,0,1
652,5.888,169.837,1,0
653,8.305,120.409,1,0
654,7.877,126.952,1,0
655,6.231,160.488,1,0
656,7.010,142.653,1,0
657,7.489,133.529,1,0
658,7.244,138.045,1,0
659,6.637,150.670,1,0
660,6.579,151.999,1,0
661,9.218,108.483,1,0
662,6.839,146.220,0,1
663,5.553,180.083,1,0
664,6.193,161.473,1,0
665,5.090,196.464,1,0
666,6.497,153.917,1,0
667,4.754,210.349,0,1
668,4.575,218.579,1,0
669,5.655,176.835,1,0
670,7.129,140.272,1,0
671,11.268,88.747,1,0
672,5.481,182.448,1,0
673,8.017,124.735,1,0
674,5.466,182.949,1,0
675,7.320,136.612,1,0
676,5.869,170.387,1,0
677,6.553,152.602,1,0
678,7.331,136.407,1,0
679,5.776,173.130,1,0
680,11.483,87.085,1,0
681,6.974,143.390,1,0
682,7.138,140.095,1,0
683,5.424,184.366,0,1
684,7.534,132.732,1,0
685,6.366,157.085,0,1
686,6.975,143.369,1,0
687,5.993,166.861,0,1
688,6.332,157.928,1,0
689,5.340,187.266,1,0
690,10.010,99.900,1,0
691,6.347,157.555,1,0
692,6.216,160.875,1,0
693,6.589,151.768,1,0
694,6.923,144.446,1,0
695,7.201,138.870,1,0
696,5.031,198.768,1,0
697,8.919,112.120,1,0
698,4.544,220.070,1,0
699,5.634,177.494,1,0
700,5.171,193.386,1,0
701,6.328,158.028,1,0
702,9.886,101.153,1,0
703,5.863,170.561,1,0
704,4.515,221.484,0,1
705,6.399,156.274,1,0
706,6.276,159.337,0,1
707,9.747,102.596,1,0
708,5.870,170.358,1,0
709,4.896,204.248,1,0
710,4.949,202.061,0,1
711,4.036,247.770,1,0
712,5.205,192.123,1,0
713,5.274,189.609,1,0
714,4.644,215.332,0,1
715,4.236,236.072,1,0
716,5.451,183.453,1,0
717,9.857,101.451,1,0
718,6.840,146.199,1,0
719,6.637,150.670,1,0
720,6.059,165.044,1,0
721,7.147,139.919,1,0
722,6.192,161.499,1,0
723,5.917,169.005,1,0
724,6.420,155.763,1,0
725,8.852,112.969,1,0
726,4.883,204.792,1,0
727,6.384,156.642,1,0
728,4.191,238.607,1,0
729,4.757,210.217,1,0
730,6.524,153.280,1,0
731,5.583,179.115,1,0
732,5.010,199.601,1,0
733,6.077,164.555,1,0
734,6.372,156.937,1,0
735,9.907,100.939,1,0
736,6.821,146.606,1,0
737,4.991,200.361,1,0
738,5.562,179.791,1,0
739,5.557,179.953,1,0
740,4.607,217.061,1,0
741,6.277,159.312,1,0
742,5.066,197.394,1,0
743,5.044,198.255,1,0
744,6.957,143.740,1,0
745,5.247,190.585,1,0
746,6.681,149.678,1,0
747,10.262,97.447,1,0
748,7.351,136.036,1,0
749,6.382,156.691,1,0
750,6.178,161.865,1,0
751,6.281,159.210,1,0
752,5.435,183.993,1,0
753,7.503,133.280,0,1
754,5.842,171.174,1,0
755,6.625,150.943,1,0
756,5.423,184.400,1,0
757,8.350,119.760,1,0
758,5.626,177.746,1,0
759,4.739,211.015,1,0
760,5.418,184.570,1,0
761,4.435,225.479,1,0
762,3.922,254.972,0,1
763,3.465,288.600,1,0
764,4.827,207.168,1,0
765,5.855,170.794,1,0
766,6.209,161.057,1,0
767,6.046,165.399,1,0
768,5.402,185.117,1,0
769,6.845,146.092,1,0
770,4.396,227.480,1,0
771,6.713,148.965,1,0
772,5.140,194.553,1,0
773,5.654,176.866,1,0
774,5.637,177.399,1,0
775,4.703,212.630,1,0
776,4.925,203.046,1,0
777,9.251,108.096,0,1
778,7.638,130.924,1,0
779,6.937,144.155,1,0
780,7.653,130.668,1,0
781,5.152,194.099,1,0
782,4.271,234.137,1,0
783,4.216,237.192,1,0
784,5.050,198.020,1,0
785,6.082,164.420,1,0
786,3.290,303.951,1,0
787,9.201,108.684,1,0
788,4.615,216.685,1,0
789,5.668,176.429,1,0
790,4.562,219.202,1,0
791,4.775,209.424,1,0
792,4.004,249.750,1,0
793,5.155,193.986,1,0
794,5.669,176.398,0,1
795,4.988,200.481,1,0
796,11.349,88.113,1,0
797,9.526,104.976,0,1
798,8.255,121.139,1,0
799,8.397,119.090,1,0
800,7.205,138.793,1,0
801,7.144,139.978,0,1
802,8.010,124.844,1,0
803,5.709,175.162,1,0
804,10.777,92.790,1,0
805,7.334,136.351,1,0
806,6.477,154.392,1,0
807,7.326,136.500,0,1
808,6.288,159.033,1,0
809,5.042,198.334,0,1
810,8.410,118.906,1,0
811,5.961,167.757,0,1
812,7.359,135.888,1,0
813,8.077,123.808,0,1
814,6.724,148.721,0,1
815,5.846,171.057,1,0
816,6.241,160.231,1,0
817,7.543,132.573,1,0
818,7.118,140.489,1,0
819,8.991,111.222,0,1
820,8.361,119.603,1,0
821,6.820,146.628,0,1
822,11.716,85.353,1,0
823,6.784,147.406,1,0
824,8.665,115.407,1,0
825,7.264,137.665,1,0
826,6.019,166.141,1,0
827,6.215,160.901,1,0
828,13.462,74.283,1,0
829,6.149,162.628,1,0
830,7.228,138.351,1,0
831,5.140,194.553,1,0
832,7.799,128.222,0,1
833,5.443,183.722,1,0
834,6.733,148.522,1,0
835,6.839,146.220,1,0
836,6.225,160.643,1,0
837,9.584,104.341,1,0
838,6.929,144.321,1,0
839,5.571,179.501,1,0
840,7.191,139.063,1,0
841,7.929,126.119,1,0
842,5.463,183.050,1,0
843,5.946,168.180,1,0
844,6.598,151.561,1,0
845,6.792,147.232,1,0
846,10.093,99.079,1,0
847,7.100,140.845,1,0
848,5.016,199.362,1,0
849,9.275,107.817,1,0
850,7.282,137.325,0,1
851,7.763,128.816,1,0
852,6.500,153.846,1,0
853,7.369,135.704,1,0
854,8.041,124.363,1,0
855,11.580,86.356,1,0
856,7.221,138.485,1,0
857,8.017,124.735,1,0
858,8.448,118.371,1,0
859,8.142,122.820,1,0
860,8.594,116.360,0,1
861,7.988,125.188,1,0
862,6.805,146.951,1,0
863,11.046,90.531,1,0
864,6.755,148.038,1,0
865,7.896,126.646,1,0
866,6.734,148.500,1,0
867,7.717,129.584,1,0
868,9.125,109.589,1,0
869,8.520,117.371,1,0
870,7.897,126.630,1,0
871,10.286,97.220,1,0
872,7.660,130.548,1,0
873,8.290,120.627,1,0
874,8.202,121.921,1,0
875,7.713,129.651,1,0
876,7.484,133.618,1,0
877,11.622,86.044,1,0
878,9.744,102.627,1,0
879,6.087,164.285,1,0
880,7.371,135.667,1,0
881,6.708,149.076,1,0
882,6.327,158.053,1,0
883,9.167,109.087,1,0
884,12.037,83.077,1,0
885,6.083,164.393,1,0
886,5.808,172.176,1,0
887,7.003,142.796,1,0
888,7.480,133.690,1,0
889,6.890,145.138,1,0
890,9.854,101.482,0,1
891,7.825,127.796,1,0
892,7.716,129.601,1,0
893,8.157,122.594,1,0
894,7.037,142.106,1,0
895,8.707,114.850,0,1
896,8.378,119.360,1,0
897,11.998,83.347,1,0
898,7.109,140.667,1,0
899,7.199,138.908,1,0
900,4.277,233.809,1,0
901,7.737,129.249,1,0
902,6.648,150.421,1,0
903,5.221,191.534,1,0
904,7.709,129.719,1,0
905,9.474,105.552,1,0
906,7.392,135.281,1,0
907,8.417,118.807,1,0
908,6.632,150.784,1,0
909,8.753,114.247,1,0
910,7.517,133.032,1,0
911,8.152,122.669,1,0
912,8.294,120.569,1,0
913,11.758,85.048,1,0
914,9.787,102.176,1,0
915,6.173,161.996,1,0
916,8.958,111.632,1,0
917,6.973,143.410,1,0
918,8.078,123.793,1,0
919,7.966,125.534,1,0
920,9.303,107.492,0,1
921,10.806,92.541,1,0
922,6.097,164.015,1,0
923,6.582,151.930,1,0
924,8.640,115.741,1,0
925,6.675,149.813,1,0
926,7.466,133.941,1,0
927,9.805,101.989,1,0
928,8.085,123.686,1,0
929,10.830,92.336,1,0
930,13.104,76.313,1,0
931,7.793,128.320,1,0
932,5.671,176.336,1,0
933,6.039,165.590,1,0
934,8.443,118.441,1,0
935,5.918,168.976,1,0
936,8.503,117.606,0,1
937,12.317,81.189,1,0
938,6.898,144.970,1,0
939,4.747,210.659,1,0
940,7.286,137.250,0,1
941,8.551,116.945,1,0
942,6.377,156.814,1,0
943,6.148,162.655,1,0
944,7.478,133.726,1,0
945,10.269,97.380,0,1
946,7.631,131.044,1,0
947,7.491,133.494,0,1
948,4.869,205.381,1,0
949,6.712,148.987,1,0
950,8.638,115.768,1,0
951,6.306,158.579,1,0
952,9.467,105.630,1,0
953,11.568,86.445,1,0
954,8.854,112.943,1,0
955,6.084,164.366,0,1
956,8.514,117.454,1,0
957,6.196,161.394,1,0
958,6.416,155.860,1,0
959,5.785,172.861,1,0
960,12.197,81.987,1,0
961,9.181,108.921,1,0
962,8.461,118.189,0,1
963,6.369,157.011,1,0
964,5.897,169.578,1,0
965,8.176,122.309,0,1
966,7.267,137.608,1,0
967,6.041,165.536,1,0
968,9.327,107.216,1,0
969,7.100,140.845,1,0
970,8.191,122.085,0,1
971,4.646,215.239,1,0
972,7.882,126.871,1,0
973,5.166,193.573,1,0
974,7.611,131.389,1,0
975,8.054,124.162,1,0
976,7.333,136.370,1,0
977,11.456,87.291,1,0
978,7.195,138.985,1,0
979,4.612,216.826,1,0
980,8.322,120.163,1,0
981,6.770,147.710,1,0
982,8.154,122.639,1,0
983,8.248,121.242,1,0
984,9.824,101.792,1,0
985,9.378,106.633,1,0
986,11.935,83.787,1,0
987,6.539,152.929,1,0
988,7.672,130.344,1,0
989,7.662,130.514,1,0
990,6.099,163.961,1,0
991,8.603,116.239,0,1
992,8.518,117.398,1,0
993,7.091,141.024,1,0
994,6.415,155.885,1,0
