pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,5.151,194.137,1,0
117,2.319,431.220,1,0
118,3.894,256.805,1,0
119,3.494,286.205,1,0
120,4.448,224.820,0,1
121,2.633,379.795,1,0
122,3.607,277.239,1,0
123,2.610,383.142,1,0
124,2.110,473.934,1,0
125,1.886,530.223,1,0
126,3.966,252.143,0,1
127,4.150,240.964,1,0
128,3.079,324.781,0,1
129,3.427,291.800,1,0
130,2.806,356.379,1,0
131,3.290,303.951,1,0
132,2.970,336.700,1,0
133,3.302,302.847,1,0
134,2.546,392.773,1,0
135,3.113,321.234,1,0
136,4.180,239.234,1,0
137,3.258,306.937,1,0
138,5.999,166.694,1,0
139,3.089,323.729,1,0
140,2.946,339.443,1,0
141,5.189,192.715,1,0
142,4.619,216.497,1,0
143,3.217,310.849,1,0
144,3.097,322.893,1,0
145,2.466,405.515,1,0
146,3.690,271.003,1,0
147,2.910,343.643,1,0
148,3.141,318.370,1,0
149,4.656,214.777,1,0
150,2.955,338.409,1,0
151,3.794,263.574,1,0
152,3.367,297.000,1,0
153,5.161,193.761,0,1
154,2.796,357.654,1,0
155,2.598,384.911,1,0
156,4.440,225.225,1,0
157,4.720,211.864,1,0
158,3.930,254.453,0,1
159,4.465,223.964,1,0
160,2.702,370.096,1,0
161,5.383,185.770,1,0
162,4.188,238.777,1,0
163,3.502,285.551,0,1
164,4.225,236.686,0,1
165,3.584,279.018,1,0
166,4.815,207.684,1,0
167,2.891,345.901,0,1
168,3.733,267.881,1,0
169,3.627,275.710,1,0
170,3.775,264.901,1,0
171,3.724,268.528,1,0
172,3.294,303.582,1,0
173,2.902,344.590,1,0
174,4.005,249.688,1,0
175,2.560,390.625,1,0
176,3.885,257.400,1,0
177,2.599,384.763,1,0
178,1.953,512.033,1,0
179,3.150,317.460,0,1
180,3.265,306.279,1,0
181,3.397,294.377,1,0
182,4.050,246.914,1,0
183,2.953,338.639,1,0
184,3.169,315.557,1,0
185,5.460,183.150,1,0
186,5.187,192.790,1,0
187,2.419,413.394,1,0
188,3.544,282.167,1,0
189,3.450,289.855,0,1
190,3.350,298.507,0,1
191,3.888,257.202,1,0
192,3.091,323.520,1,0
193,4.468,223.814,1,0
194,4.755,210.305,1,0
195,4.320,231.481,1,0
196,4.558,219.394,0,1
197,3.618,276.396,1,0
198,3.143,318.167,1,0
199,3.670,272.480,1,0
200,4.158,240.500,1,0
201,3.698,270.416,1,0
202,3.737,267.594,1,0
203,4.629,216.029,0,1
204,3.504,285.388,1,0
205,3.118,320.718,1,0
206,4.686,213.402,1,0
207,3.167,315.756,1,0
208,3.442,290.529,1,0
209,3.510,284.900,1,0
210,4.608,217.014,1,0
211,7.009,142.674,1,0
212,3.397,294.377,0,1
213,3.531,283.206,1,0
214,4.150,240.964,1,0
215,4.267,234.357,1,0
216,3.460,289.017,1,0
217,4.555,219.539,1,0
218,4.388,227.894,1,0
219,5.137,194.666,1,0
220,2.409,415.110,1,0
221,2.313,432.339,1,0
222,4.499,222.272,1,0
223,3.247,307.977,1,0
224,3.339,299.491,1,0
225,3.759,266.028,1,0
226,3.931,254.388,1,0
227,5.844,171.116,1,0
228,3.917,255.297,1,0
229,4.252,235.183,1,0
230,4.133,241.955,1,0
231,3.437,290.951,1,0
232,3.592,278.396,1,0
233,2.836,352.609,1,0
234,4.935,202.634,1,0
235,5.713,175.039,1,0
236,4.937,202.552,1,0
237,3.408,293.427,1,0
238,4.157,240.558,1,0
239,3.355,298.063,1,0
240,2.434,410.846,0,1
241,2.751,363.504,1,0
242,2.825,353.982,1,0
243,3.231,309.502,1,0
244,3.007,332.557,1,0
245,2.817,354.988,1,0
246,3.556,281.215,1,0
247,4.112,243.191,1,0
248,2.705,369.686,0,1
249,3.434,291.206,1,0
250,4.487,222.866,0,1
251,3.554,281.373,1,0
252,3.860,259.067,1,0
253,3.411,293.169,0,1
254,4.062,246.184,1,0
255,4.214,237.304,0,1
256,8.208,121.832,0,1
257,2.929,341.413,1,0
258,3.318,301.386,0,1
259,3.019,331.236,1,0
260,3.375,296.296,1,0
261,3.474,287.853,0,1
262,4.353,229.727,1,0
263,2.909,343.761,1,0
264,3.159,316.556,1,0
265,2.852,350.631,1,0
266,2.924,341.997,1,0
267,2.928,341.530,1,0
268,2.371,421.763,1,0
269,2.189,456.830,1,0
270,2.337,427.899,1,0
271,2.715,368.324,1,0
272,2.184,457.875,0,1
273,2.348,425.894,1,0
274,4.634,215.796,0,1
275,4.348,229.991,0,1
276,3.407,293.513,1,0
277,6.656,150.240,1,0
278,3.431,291.460,1,0
279,2.738,365.230,1,0
280,4.295,232.829,1,0
281,3.128,319.693,1,0
282,2.183,458.085,1,0
283,2.063,484.731,0,1
284,2.795,357.782,1,0
285,2.648,377.644,1,0
286,3.469,288.268,0,1
287,4.143,241.371,1,0
288,2.987,334.784,1,0
289,2.966,337.154,0,1
290,2.073,482.393,1,0
291,2.889,346.141,1,0
292,4.015,249.066,1,0
293,2.832,353.107,1,0
294,3.110,321.543,1,0
295,2.760,362.319,1,0
296,4.610,216.920,1,0
297,5.050,198.020,1,0
298,2.653,376.932,0,1
299,3.640,274.725,1,0
300,2.887,346.380,1,0
301,3.156,316.857,1,0
302,3.697,270.490,1,0
303,3.567,280.348,1,0
304,3.530,283.286,1,0
305,3.137,318.776,1,0
306,4.178,239.349,1,0
307,4.645,215.285,0,1
308,4.067,245.881,1,0
309,4.618,216.544,0,1
310,4.281,233.590,1,0
311,4.176,239.464,1,0
312,5.809,172.147,1,0
313,3.953,252.972,1,0
314,4.882,204.834,1,0
315,3.407,293.513,1,0
316,4.083,244.918,0,1
317,4.980,200.803,1,0
318,4.106,243.546,1,0
319,3.397,294.377,1,0
320,2.395,417.537,0,1
321,3.105,322.061,1,0
322,4.441,225.175,1,0
323,3.393,294.724,1,0
324,2.918,342.700,1,0
325,2.207,453.104,1,0
326,3.774,264.971,0,1
327,3.290,303.951,1,0
328,3.414,292.912,1,0
329,3.530,283.286,1,0
330,4.030,248.139,1,0
331,4.628,216.076,1,0
332,3.322,301.023,1,0
333,4.041,247.463,1,0
334,3.075,325.203,1,0
335,3.441,290.613,1,0
336,6.920,144.509,1,0
337,3.604,277.469,0,1
338,3.339,299.491,1,0
339,4.700,212.766,1,0
340,3.081,324.570,1,0
341,3.819,261.849,1,0
342,4.036,247.770,1,0
343,3.038,329.164,0,1
344,2.631,380.084,1,0
345,3.379,295.946,1,0
346,4.171,239.751,1,0
347,3.444,290.360,1,0
348,3.378,296.033,0,1
349,4.501,222.173,1,0
350,3.870,258.398,1,0
351,3.906,256.016,1,0
352,3.885,257.400,1,0
353,5.173,193.311,0,1
354,3.417,292.654,1,0
355,4.730,211.416,1,0
356,5.306,188.466,1,0
357,7.306,136.874,1,0
358,3.719,268.889,0,1
359,3.820,261.780,0,1
360,4.491,222.668,0,1
361,2.952,338.753,1,0
362,3.184,314.070,1,0
363,3.071,325.627,1,0
364,4.205,237.812,1,0
365,4.846,206.356,1,0
366,5.522,181.094,0,1
367,3.236,309.023,0,1
368,5.631,177.588,1,0
369,6.684,149.611,1,0
370,3.860,259.067,1,0
371,4.721,211.820,0,1
372,3.385,295.421,1,0
373,3.780,264.550,1,0
374,3.126,319.898,1,0
375,2.356,424.448,1,0
376,4.958,201.694,1,0
377,4.807,208.030,1,0
378,4.309,232.072,0,1
379,3.746,266.951,1,0
380,4.155,240.674,1,0
381,3.844,260.146,1,0
382,4.715,212.089,1,0
383,7.391,135.300,1,0
384,4.798,208.420,1,0
385,2.824,354.108,1,0
386,5.811,172.087,1,0
387,4.865,205.550,1,0
388,4.309,232.072,1,0
389,1.853,539.665,1,0
390,4.727,211.551,1,0
391,3.363,297.354,1,0
392,4.219,237.023,0,1
393,4.379,228.363,0,1
394,4.228,236.518,1,0
395,7.587,131.804,1,0
396,5.705,175.285,1,0
397,5.360,186.567,1,0
398,6.083,164.393,1,0
399,3.448,290.023,0,1
400,5.484,182.349,1,0
401,4.559,219.346,1,0
402,3.731,268.025,1,0
403,4.116,242.954,1,0
404,4.667,214.270,1,0
405,10.047,99.532,1,0
406,4.262,234.632,1,0
407,3.849,259.808,1,0
408,4.066,245.942,0,1
409,3.636,275.028,1,0
410,4.596,217.581,1,0
411,4.542,220.167,1,0
412,4.814,207.727,0,1
413,3.998,250.125,1,0
414,3.771,265.182,1,0
415,8.468,118.092,1,0
416,4.315,231.750,1,0
417,6.966,143.554,1,0
418,4.685,213.447,1,0
419,4.094,244.260,1,0
420,5.038,198.491,0,1
421,4.143,241.371,1,0
422,3.048,328.084,1,0
423,3.138,318.674,1,0
424,8.471,118.050,1,0
425,3.481,287.274,1,0
426,2.963,337.496,1,0
427,4.184,239.006,1,0
428,3.382,295.683,1,0
429,3.140,318.471,1,0
430,4.652,214.961,0,1
431,5.085,196.657,1,0
432,4.097,244.081,1,0
433,4.399,227.324,1,0
434,7.031,142.227,1,0
435,4.945,202.224,0,1
436,3.396,294.464,1,0
437,4.662,214.500,1,0
438,5.058,197.707,1,0
439,5.202,192.234,1,0
440,3.867,258.598,1,0
441,4.657,214.731,0,1
442,4.391,227.739,0,1
443,7.511,133.138,1,0
444,3.627,275.710,1,0
445,2.986,334.896,1,0
446,4.418,226.347,1,0
447,2.359,423.908,0,1
448,4.663,214.454,1,0
449,3.672,272.331,1,0
450,3.543,282.247,0,1
451,5.720,174.825,1,0
452,4.972,201.126,0,1
453,3.140,318.471,1,0
454,3.330,300.300,1,0
455,3.106,321.958,1,0
456,4.377,228.467,1,0
457,3.082,324.465,1,0
458,5.307,188.430,1,0
459,3.187,313.775,1,0
460,3.040,328.947,1,0
461,4.320,231.481,0,1
462,2.844,351.617,0,1
463,4.125,242.424,1,0
464,7.822,127.845,1,0
465,5.406,184.980,1,0
466,3.665,272.851,1,0
467,4.777,209.336,1,0
468,4.593,217.723,0,1
469,5.506,181.620,1,0
470,4.359,229.410,1,0
471,4.485,222.965,1,0
472,5.289,189.072,1,0
473,3.515,284.495,0,1
474,3.587,278.784,1,0
475,5.030,198.807,1,0
476,4.937,202.552,1,0
477,5.390,185.529,1,0
478,3.424,292.056,0,1
479,4.542,220.167,1,0
480,2.019,495.295,1,0
481,3.330,300.300,1,0
482,1.940,515.464,1,0
483,2.009,497.760,1,0
484,2.236,447.227,1,0
485,3.024,330.688,0,1
486,3.538,282.646,1,0
487,3.175,314.961,1,0
488,4.415,226.501,1,0
489,3.682,271.592,1,0
490,2.888,346.260,0,1
491,2.368,422.297,1,0
492,3.525,283.688,1,0
493,9.423,106.123,1,0
494,4.789,208.812,1,0
495,5.473,182.715,1,0
496,4.880,204.918,1,0
497,3.410,293.255,1,0
498,3.948,253.293,1,0
499,4.566,219.010,1,0
500,4.498,222.321,1,0
501,4.702,212.675,0,1
502,3.391,294.898,1,0
503,4.842,206.526,1,0
504,4.233,236.239,0,1
505,5.825,171.674,1,0
506,2.624,381.098,1,0
507,5.005,199.800,0,1
508,3.164,316.056,1,0
509,3.182,314.268,0,1
510,2.592,385.802,1,0
511,3.017,331.455,1,0
512,5.158,193.874,1,0
513,4.132,242.014,1,0
514,2.601,384.468,1,0
515,3.735,267.738,1,0
516,4.355,229.621,1,0
517,4.288,233.209,1,0
518,5.226,191.351,1,0
519,5.522,181.094,1,0
520,4.854,206.016,1,0
521,3.634,275.179,1,0
522,4.736,211.149,0,1
523,4.310,232.019,1,0
524,3.249,307.787,1,0
525,3.890,257.069,1,0
526,5.644,177.179,1,0
527,3.263,306.466,1,0
528,3.890,257.069,1,0
529,8.597,116.320,1,0
530,4.427,225.887,0,1
531,4.198,238.209,1,0
532,2.598,384.911,1,0
533,2.519,396.983,1,0
534,4.778,209.293,1,0
535,4.652,214.961,0,1
536,4.591,217.817,1,0
537,4.176,239.464,0,1
538,4.291,233.046,1,0
539,5.228,191.278,1,0
540,4.973,201.086,1,0
541,7.399,135.153,1,0
542,4.299,232.612,1,0
543,3.189,313.578,1,0
544,3.974,251.636,1,0
545,4.080,245.098,1,0
546,3.521,284.010,0,1
547,4.263,234.577,1,0
548,3.430,291.545,1,0
549,4.614,216.732,0,1
550,4.091,244.439,1,0
551,4.014,249.128,1,0
552,8.384,119.275,1,0
553,4.130,242.131,1,0
554,4.330,230.947,1,0
555,3.739,267.451,1,0
556,1.756,569.476,0,1
557,4.851,206.143,1,0
558,3.308,302.297,1,0
559,4.642,215.424,1,0
560,4.414,226.552,1,0
561,4.197,238.265,0,1
562,3.554,281.373,0,1
563,5.143,194.439,1,0
564,9.879,101.225,1,0
565,3.747,266.880,1,0
566,2.262,442.087,1,0
567,5.122,195.236,1,0
568,3.828,261.233,1,0
569,4.688,213.311,1,0
570,4.044,247.280,1,0
571,4.261,234.687,0,1
572,5.156,193.949,1,0
573,4.218,237.079,1,0
574,4.820,207.469,1,0
575,3.710,269.542,0,1
576,3.348,298.686,1,0
577,4.848,206.271,1,0
578,4.253,235.128,1,0
579,2.743,364.564,1,0
580,4.888,204.583,1,0
581,3.238,308.833,0,1
582,5.784,172.891,0,1
583,3.458,289.184,1,0
584,5.838,171.292,1,0
585,3.757,266.170,1,0
586,4.073,245.519,1,0
587,5.538,180.571,1,0
588,5.120,195.312,0,1
589,3.662,273.075,1,0
590,2.738,365.230,1,0
591,8.927,112.020,0,1
592,3.790,263.852,1,0
593,4.802,208.247,1,0
594,3.934,254.194,0,1
595,6.629,150.852,0,1
596,5.535,180.668,1,0
597,5.623,177.841,1,0
598,3.727,268.312,1,0
599,5.661,176.647,1,0
600,5.197,192.419,1,0
601,5.373,186.116,0,1
602,3.850,259.740,1,0
603,9.413,106.236,0,1
604,5.721,174.795,1,0
605,3.531,283.206,1,0
606,4.590,217.865,1,0
607,3.118,320.718,1,0
608,4.539,220.313,1,0
609,5.958,167.842,1,0
610,5.877,170.155,1,0
611,6.568,152.253,0,1
612,4.434,225.530,1,0
613,4.646,215.239,1,0
614,4.444,225.023,1,0
615,5.842,171.174,1,0
616,8.466,118.120,1,0
617,5.165,193.611,1,0
618,3.881,257.666,0,1
619,5.832,171.468,1,0
620,5.148,194.250,1,0
621,4.845,206.398,1,0
622,4.174,239.578,1,0
623,5.429,184.196,1,0
624,4.262,234.632,1,0
625,5.379,185.908,0,1
626,4.813,207.771,0,1
627,3.729,268.168,1,0
628,4.186,238.892,0,1
629,4.651,215.008,1,0
630,6.360,157.233,1,0
631,7.227,138.370,0,1
632,6.137,162.946,1,0
633,3.944,253.550,1,0
634,4.987,200.521,1,0
635,6.024,166.003,1,0
636,4.329,231.000,1,0
637,5.126,195.084,0,1
638,4.324,231.267,1,0
639,6.097,164.015,1,0
640,5.902,169.434,1,0
641,3.487,286.779,1,0
642,8.473,118.022,0,1
643,4.290,233.100,1,0
644,6.053,165.207,1,0
645,5.586,179.019,1,0
646,5.106,195.848,1,0
647,6.908,144.760,1,0
648,7.283,137.306,1,0
649,4.447,224.871,1,0
650,4.800,208.333,1,0
651,6.784,147.406,1,0
652,6.188,161.603,1,0
653,6.859,145.794,1,0
654,6.156,162.443,1,0
655,6.196,161.394,1,0
656,3.542,282.326,1,0
657,6.186,161.655,1,0
658,6.049,165.317,0,1
659,5.359,186.602,1,0
660,5.284,189.251,0,1
661,6.112,163.613,1,0
662,9.559,104.613,1,0
663,7.371,135.667,1,0
664,7.343,136.184,1,0
665,5.518,181.225,1,0
666,6.796,147.145,1,0
667,6.337,157.803,1,0
668,4.892,204.415,1,0
669,5.838,171.292,1,0
670,7.301,136.968,0,1
671,10.009,99.910,1,0
672,6.993,143.000,1,0
673,6.223,160.694,1,0
674,4.532,220.653,1,0
675,4.303,232.396,1,0
676,6.955,143.781,1,0
677,4.641,215.471,1,0
678,5.470,182.815,1,0
679,6.745,148.258,1,0
680,5.375,186.047,1,0
681,6.779,147.514,1,0
682,6.899,144.949,1,0
683,8.093,123.564,1,0
684,5.759,173.641,0,1
685,6.275,159.363,1,0
686,4.613,216.779,1,0
687,6.771,147.689,1,0
688,6.723,148.743,1,0
689,5.670,176.367,1,0
690,4.438,225.327,1,0
691,7.059,141.663,0,1
692,4.331,230.894,1,0
693,9.753,102.533,0,1
694,6.589,151.768,0,1
695,5.366,186.359,1,0
696,6.391,156.470,1,0
697,5.993,166.861,0,1
698,6.217,160.849,1,0
699,5.218,191.644,1,0
700,4.801,208.290,1,0
701,7.164,139.587,1,0
702,3.159,316.556,1,0
703,7.653,130.668,1,0
704,6.958,143.719,1,0
705,7.119,140.469,1,0
706,4.775,209.424,1,0
707,6.444,155.183,1,0
708,5.928,168.691,1,0
709,3.248,307.882,1,0
710,5.697,175.531,1,0
711,7.330,136.426,1,0
712,5.201,192.271,1,0
713,8.269,120.934,1,0
714,6.566,152.300,1,0
715,8.772,113.999,1,0
716,6.005,166.528,1,0
717,6.654,150.286,1,0
718,5.214,191.791,1,0
719,6.891,145.117,1,0
720,4.914,203.500,1,0
721,6.531,153.116,0,1
722,5.727,174.611,1,0
723,5.719,174.856,1,0
724,5.770,173.310,1,0
725,4.335,230.681,1,0
726,9.999,100.010,1,0
727,5.485,182.315,1,0
728,6.598,151.561,1,0
729,4.062,246.184,1,0
730,4.361,229.305,1,0
731,5.762,173.551,1,0
732,4.383,228.154,0,1
733,5.384,185.736,1,0
734,5.873,170.271,1,0
735,6.009,166.417,0,1
736,9.842,101.605,1,0
737,8.844,113.071,0,1
738,6.374,156.887,1,0
739,4.653,214.915,1,0
740,7.287,137.231,1,0
741,4.608,217.014,1,0
742,5.472,182.749,1,0
743,5.246,190.621,1,0
744,3.950,253.165,1,0
745,4.184,239.006,1,0
746,6.297,158.806,1,0
747,6.451,155.015,1,0
748,6.311,158.453,1,0
749,9.458,105.731,1,0
750,5.477,182.582,1,0
751,5.762,173.551,0,1
752,6.816,146.714,1,0
753,6.113,163.586,1,0
754,6.396,156.348,1,0
755,6.369,157.011,1,0
756,4.308,232.126,1,0
757,4.160,240.385,0,1
758,2.536,394.322,1,0
759,6.672,149.880,1,0
760,6.089,164.231,1,0
761,3.361,297.530,1,0
762,4.883,204.792,1,0
763,8.305,120.409,0,1
764,5.120,195.312,1,0
765,4.822,207.383,1,0
766,5.044,198.255,1,0
767,3.696,270.563,1,0
768,5.383,185.770,1,0
769,5.043,198.295,1,0
770,4.048,247.036,1,0
771,5.565,179.695,0,1
772,4.748,210.615,1,0
773,4.144,241.313,1,0
774,7.141,140.036,1,0
775,5.336,187.406,1,0
776,6.800,147.059,1,0
777,7.461,134.030,1,0
778,6.314,158.378,1,0
779,5.766,173.430,1,0
780,6.875,145.455,1,0
781,8.093,123.564,1,0
782,6.213,160.953,1,0
783,5.803,172.325,1,0
784,7.140,140.056,1,0
785,6.521,153.351,1,0
786,6.604,151.423,1,0
787,9.538,104.844,1,0
788,6.269,159.515,1,0
789,6.542,152.858,1,0
790,3.349,298.597,1,0
791,6.820,146.628,1,0
792,4.417,226.398,1,0
793,5.121,195.274,1,0
794,4.811,207.857,0,1
795,7.103,140.786,1,0
796,5.139,194.590,0,1
797,5.946,168.180,1,0
798,4.522,221.141,1,0
799,6.081,164.447,1,0
800,7.826,127.779,1,0
801,4.967,201.329,1,0
802,4.804,208.160,0,1
803,6.287,159.058,1,0
804,3.518,284.252,1,0
805,4.572,218.723,1,0
806,6.381,156.715,1,0
807,4.167,239.981,1,0
808,3.282,304.692,1,0
809,7.143,139.997,1,0
810,5.424,184.366,1,0
811,6.883,145.285,1,0
812,10.912,91.642,1,0
813,6.351,157.456,1,0
814,6.605,151.400,1,0
815,3.772,265.111,1,0
816,6.069,164.772,0,1
817,6.628,150.875,1,0
818,6.338,157.778,1,0
819,6.645,150.489,1,0
820,6.266,159.591,1,0
821,7.929,126.119,1,0
822,6.810,146.843,1,0
823,7.658,130.582,1,0
824,7.023,142.389,0,1
825,8.173,122.354,1,0
826,10.038,99.621,0,1
827,2.665,375.235,0,1
828,4.660,214.592,1,0
829,6.709,149.054,1,0
830,3.983,251.067,1,0
831,4.794,208.594,1,0
832,6.237,160.333,1,0
833,5.848,170.999,0,1
834,5.004,199.840,1,0
835,6.526,153.233,1,0
836,5.311,188.288,1,0
837,4.710,212.314,1,0
838,5.707,175.223,1,0
839,10.450,95.694,0,1
840,5.632,177.557,1,0
841,8.523,117.330,1,0
842,8.396,119.104,1,0
843,6.770,147.710,1,0
844,6.034,165.728,0,1
845,5.647,177.085,1,0
846,6.852,145.943,1,0
847,7.620,131.234,1,0
848,10.050,99.502,1,0
849,7.875,126.984,0,1
850,3.895,256.739,1,0
851,6.815,146.735,1,0
852,5.411,184.809,1,0
853,6.812,146.800,1,0
854,8.059,124.085,1,0
855,7.186,139.159,1,0
856,6.865,145.666,1,0
857,8.042,124.347,1,0
858,9.587,104.308,1,0
859,8.777,113.934,1,0
860,7.866,127.129,1,0
861,7.074,141.363,1,0
862,7.149,139.880,1,0
863,7.998,125.031,1,0
864,6.453,154.967,1,0
865,10.906,91.693,1,0
866,7.652,130.685,1,0
867,6.989,143.082,1,0
868,5.365,186.393,1,0
869,9.372,106.701,1,0
870,7.231,138.293,1,0
871,8.249,121.227,1,0
872,6.255,159.872,1,0
873,11.960,83.612,1,0
874,8.912,112.208,1,0
875,8.776,113.947,1,0
876,7.137,140.115,1,0
877,7.411,134.935,1,0
878,6.147,162.681,0,1
879,5.503,181.719,0,1
880,6.326,158.078,1,0
881,12.345,81.004,1,0
882,8.061,124.054,1,0
883,7.985,125.235,1,0
884,6.485,154.202,1,0
885,8.317,120.236,1,0
886,8.464,118.147,1,0
887,6.666,150.015,1,0
888,8.284,120.715,1,0
889,9.634,103.799,1,0
890,8.184,122.190,1,0
891,11.492,87.017,1,0
892,8.675,115.274,1,0
893,7.352,136.017,1,0
894,8.512,117.481,1,0
895,7.695,129.955,1,0
896,7.636,130.959,0,1
897,9.869,101.327,1,0
898,9.431,106.033,1,0
899,6.176,161.917,0,1
900,7.190,139.082,1,0
901,12.296,81.327,1,0
902,8.846,113.045,1,0
903,8.551,116.945,1,0
904,8.311,120.322,0,1
905,9.968,100.321,1,0
906,9.018,110.889,0,1
907,8.203,121.907,1,0
908,8.618,116.036,1,0
909,6.201,161.264,1,0
910,7.132,140.213,0,1
911,10.237,97.685,0,1
912,10.672,93.703,1,0
913,9.203,108.660,1,0
914,7.914,126.358,1,0
915,8.497,117.689,1,0
916,7.048,141.884,1,0
917,8.721,114.666,1,0
918,7.229,138.332,1,0
919,7.735,129.282,1,0
920,8.270,120.919,1,0
921,7.153,139.801,1,0
922,12.755,78.401,1,0
923,6.520,153.374,1,0
924,5.397,185.288,1,0
925,6.121,163.372,1,0
926,8.123,123.107,1,0
927,7.742,129.166,1,0
928,10.009,99.910,0,1
929,7.565,132.188,1,0
930,9.714,102.944,0,1
931,8.416,118.821,1,0
932,8.657,115.513,1,0
933,13.533,73.893,1,0
934,9.225,108.401,1,0
935,9.338,107.089,1,0
936,7.512,133.120,1,0
937,8.294,120.569,1,0
938,8.167,122.444,1,0
939,7.370,135.685,1,0
940,7.903,126.534,1,0
941,12.286,81.393,1,0
942,7.050,141.844,1,0
943,8.494,117.730,1,0
944,8.358,119.646,1,0
945,6.128,163.185,1,0
946,5.855,170.794,1,0
947,7.870,127.065,1,0
948,8.217,121.699,1,0
949,7.964,125.565,1,0
950,12.902,77.507,1,0
951,8.005,124.922,1,0
952,8.309,120.351,0,1
953,8.844,113.071,0,1
954,9.093,109.975,1,0
955,9.910,100.908,1,0
956,7.171,139.451,0,1
957,9.967,100.331,1,0
958,9.549,104.723,1,0
959,8.362,119.589,1,0
960,7.488,133.547,1,0
961,4.824,207.297,1,0
962,8.320,120.192,0,1
963,7.873,127.016,1,0
964,6.411,155.982,1,0
965,11.596,86.237,1,0
966,9.289,107.654,1,0
967,8.062,124.039,0,1
968,7.394,135.245,1,0
969,5.822,171.762,1,0
970,6.823,146.563,0,1
971,7.150,139.860,1,0
972,12.720,78.616,1,0
973,7.782,128.502,1,0
974,6.816,146.714,1,0
975,6.471,154.536,1,0
976,7.762,128.833,0,1
977,6.470,154.560,1,0
978,8.395,119.119,1,0
979,7.181,139.256,0,1
980,11.539,86.663,1,0
981,7.461,134.030,1,0
982,7.082,141.203,1,0
983,6.244,160.154,1,0
984,6.973,143.410,1,0
985,7.572,132.066,0,1
986,5.246,190.621,1,0
987,9.341,107.055,1,0
988,9.094,109.963,1,0
989,9.632,103.821,0,1
990,8.094,123.548,1,0
991,4.205,237.812,1,0
992,4.478,223.314,1,0
993,8.435,118.554,1,0
994,9.217,108.495,1,0
