pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
625,5.444,183.688,1,0
626,9.729,102.785,1,0
627,4.994,200.240,1,0
628,4.903,203.957,0,1
629,5.596,178.699,1,0
630,5.808,172.176,0,1
631,6.830,146.413,1,0
632,7.160,139.665,1,0
633,6.535,153.022,0,1
634,6.044,165.453,0,1
635,6.794,147.189,0,1
636,8.818,113.404,0,1
637,5.363,186.463,1,0
638,5.204,192.160,0,1
639,6.000,166.667,1,0
640,5.350,186.916,1,0
641,5.154,194.024,0,1
642,5.377,185.977,1,0
643,4.392,227.687,1,0
644,5.758,173.671,0,1
645,7.126,140.331,1,0
646,7.334,136.351,1,0
647,6.908,144.760,1,0
648,5.641,177.274,1,0
649,7.802,128.172,0,1
650,6.616,151.149,1,0
651,5.495,181.984,0,1
652,4.424,226.040,0,1
653,4.862,205.677,1,0
654,5.804,172.295,1,0
655,8.325,120.120,1,0
656,8.136,122.911,0,1
657,4.307,232.180,1,0
658,5.466,182.949,1,0
659,4.591,217.817,1,0
660,3.655,273.598,0,1
661,3.914,255.493,0,1
662,5.647,177.085,0,1
663,3.954,252.908,1,0
664,4.570,218.818,1,0
665,9.480,105.485,1,0
666,6.942,144.051,0,1
667,6.376,156.838,1,0
668,6.536,152.999,0,1
669,5.872,170.300,1,0
670,3.294,303.582,0,1
671,3.875,258.065,1,0
672,5.696,175.562,1,0
673,3.762,265.816,0,1
674,10.215,97.895,1,0
675,4.897,204.207,1,0
676,5.155,193.986,1,0
677,4.377,228.467,0,1
678,3.454,289.519,1,0
679,5.308,188.395,1,0
680,3.836,260.688,0,1
681,8.384,119.275,0,1
682,3.529,283.366,1,0
683,4.827,207.168,0,1
684,4.789,208.812,1,0
685,5.438,183.891,1,0
686,4.070,245.700,0,1
687,4.237,236.016,0,1
688,4.872,205.255,0,1
689,5.049,198.059,0,1
690,9.903,100.980,1,0
691,4.502,222.124,0,1
692,5.146,194.326,1,0
693,4.871,205.297,0,1
694,4.870,205.339,1,0
695,4.243,235.682,0,1
696,4.414,226.552,1,0
697,3.487,286.779,1,0
698,3.303,302.755,1,0
699,7.837,127.600,1,0
700,5.938,168.407,0,1
701,4.315,231.750,1,0
702,4.114,243.072,1,0
703,3.469,288.268,1,0
704,3.850,259.740,1,0
705,4.570,218.818,0,1
706,4.663,214.454,0,1
707,4.058,246.427,0,1
708,4.986,200.562,1,0
709,9.654,103.584,0,1
710,4.672,214.041,1,0
711,5.188,192.753,1,0
712,5.465,182.983,0,1
713,7.568,132.135,0,1
714,7.018,142.491,1,0
715,6.338,157.778,1,0
716,9.292,107.619,1,0
717,4.949,202.061,0,1
718,5.476,182.615,0,1
719,5.715,174.978,1,0
720,6.244,160.154,1,0
721,7.325,136.519,1,0
722,6.630,150.830,0,1
723,6.243,160.179,1,0
724,8.325,120.120,1,0
725,3.596,278.087,1,0
726,5.233,191.095,0,1
727,5.818,171.880,1,0
728,5.608,178.317,0,1
729,5.760,173.611,0,1
730,5.951,168.039,1,0
731,4.839,206.654,0,1
732,6.926,144.383,1,0
733,5.749,173.943,0,1
734,10.976,91.108,1,0
735,5.624,177.809,0,1
736,6.532,153.092,1,0
737,6.865,145.666,1,0
738,6.185,161.681,1,0
739,5.924,168.805,0,1
740,5.405,185.014,1,0
741,7.807,128.090,1,0
742,7.019,142.470,1,0
743,4.978,200.884,1,0
744,5.851,170.911,0,1
745,4.814,207.727,1,0
746,5.131,194.894,1,0
747,8.302,120.453,0,1
748,5.336,187.406,1,0
749,6.172,162.022,0,1
750,6.489,154.107,1,0
751,5.990,166.945,0,1
752,6.218,160.823,0,1
753,4.687,213.356,1,0
754,4.733,211.282,1,0
755,11.345,88.145,0,1
756,4.687,213.356,0,1
757,6.744,148.280,1,0
758,5.778,173.070,1,0
759,5.409,184.877,0,1
760,6.324,158.128,1,0
761,6.666,150.015,0,1
762,5.787,172.801,1,0
763,10.408,96.080,0,1
764,5.874,170.242,0,1
765,5.296,188.822,0,1
766,3.464,288.684,1,0
767,5.096,196.232,1,0
768,5.169,193.461,1,0
769,5.090,196.464,0,1
770,7.749,129.049,0,1
771,5.287,189.143,1,0
772,4.006,249.626,1,0
773,5.837,171.321,1,0
774,4.898,204.165,0,1
775,5.758,173.671,0,1
776,4.688,213.311,1,0
777,5.013,199.481,0,1
778,6.968,143.513,1,0
779,5.175,193.237,1,0
780,11.234,89.015,1,0
781,7.420,134.771,0,1
782,6.058,165.071,1,0
783,4.312,231.911,1,0
784,5.115,195.503,0,1
785,6.636,150.693,1,0
786,5.817,171.910,1,0
787,5.982,167.168,1,0
788,6.486,154.178,0,1
789,4.823,207.340,1,0
790,10.729,93.205,1,0
791,5.870,170.358,1,0
792,6.467,154.631,1,0
793,5.322,187.899,0,1
794,6.391,156.470,1,0
795,6.567,152.277,0,1
796,6.035,165.700,0,1
797,6.105,163.800,1,0
798,5.981,167.196,1,0
799,5.872,170.300,0,1
800,7.533,132.749,0,1
801,6.396,156.348,1,0
802,10.723,93.257,0,1
803,7.241,138.102,1,0
804,4.533,220.604,1,0
805,6.374,156.887,1,0
806,5.311,188.288,1,0
807,4.804,208.160,0,1
808,5.602,178.508,1,0
809,5.286,189.179,0,1
810,5.056,197.785,1,0
811,3.626,275.786,0,1
812,3.510,284.900,0,1
813,3.983,251.067,1,0
814,3.275,305.344,1,0
815,11.222,89.111,1,0
816,6.934,144.217,1,0
817,7.213,138.639,1,0
818,5.666,176.491,0,1
819,7.411,134.935,0,1
820,5.505,181.653,1,0
821,6.412,155.958,0,1
822,4.302,232.450,1,0
823,5.754,173.792,1,0
824,4.963,201.491,0,1
825,5.403,185.082,0,1
826,11.966,83.570,1,0
827,8.136,122.911,0,1
828,7.248,137.969,0,1
829,6.920,144.509,0,1
830,7.148,139.899,1,0
831,6.957,143.740,1,0
832,7.687,130.090,1,0
833,10.544,94.841,1,0
834,6.286,159.084,1,0
835,7.340,136.240,1,0
836,5.355,186.741,1,0
837,5.379,185.908,1,0
838,5.838,171.292,0,1
839,9.284,107.712,1,0
840,7.083,141.183,1,0
841,7.944,125.881,1,0
842,6.778,147.536,1,0
843,6.975,143.369,1,0
844,5.429,184.196,1,0
845,7.170,139.470,1,0
846,7.474,133.797,1,0
847,9.938,100.624,0,1
848,6.624,150.966,1,0
849,7.919,126.279,0,1
850,7.476,133.761,0,1
851,5.568,179.598,0,1
852,7.448,134.264,1,0
853,7.705,129.786,1,0
854,9.780,102.249,0,1
855,6.718,148.854,1,0
856,7.616,131.303,1,0
857,5.869,170.387,1,0
858,7.804,128.139,1,0
859,6.624,150.966,0,1
860,4.998,200.080,1,0
861,7.072,141.403,1,0
862,11.160,89.606,1,0
863,7.380,135.501,0,1
864,8.585,116.482,0,1
865,8.892,112.461,0,1
866,9.688,103.220,1,0
867,7.785,128.452,0,1
868,8.117,123.198,0,1
869,7.071,141.423,0,1
870,9.679,103.316,0,1
871,12.501,79.994,1,0
872,7.498,133.369,0,1
873,5.092,196.386,0,1
874,4.302,232.450,0,1
875,8.484,117.869,0,1
876,6.271,159.464,1,0
877,6.605,151.400,1,0
878,7.660,130.548,0,1
879,7.786,128.436,1,0
880,6.234,160.411,1,0
881,11.827,84.552,0,1
882,5.875,170.213,0,1
883,7.818,127.910,0,1
884,7.514,133.085,1,0
885,6.768,147.754,1,0
886,5.383,185.770,1,0
887,7.069,141.463,0,1
888,7.077,141.303,0,1
889,9.596,104.210,0,1
890,12.137,82.393,1,0
891,6.755,148.038,1,0
892,6.571,152.184,0,1
893,9.765,102.407,1,0
894,7.680,130.208,1,0
895,6.802,147.016,1,0
896,5.901,169.463,1,0
897,8.379,119.346,1,0
898,7.316,136.687,1,0
899,7.223,138.447,1,0
900,7.753,128.982,1,0
901,5.809,172.147,1,0
902,5.996,166.778,1,0
903,8.492,117.758,0,1
904,8.818,113.404,0,1
905,8.790,113.766,1,0
906,6.873,145.497,0,1
907,10.613,94.224,1,0
908,8.158,122.579,1,0
909,7.924,126.199,0,1
910,7.232,138.274,0,1
911,7.816,127.943,1,0
912,7.369,135.704,1,0
913,8.195,122.026,0,1
914,7.784,128.469,1,0
915,12.059,82.926,1,0
916,7.965,125.549,1,0
917,7.070,141.443,1,0
918,6.688,149.522,1,0
919,7.890,126.743,0,1
920,7.885,126.823,0,1
921,8.366,119.531,1,0
922,7.096,140.924,1,0
923,9.672,103.391,0,1
924,7.659,130.565,0,1
925,4.832,206.954,1,0
926,7.953,125.739,0,1
927,6.240,160.256,0,1
928,8.367,119.517,1,0
929,7.892,126.711,0,1
930,5.515,181.324,0,1
931,11.437,87.436,1,0
932,7.096,140.924,0,1
933,7.510,133.156,1,0
934,5.987,167.029,1,0
935,8.142,122.820,0,1
936,6.858,145.815,1,0
937,5.598,178.635,0,1
938,6.134,163.026,0,1
939,8.805,113.572,1,0
940,8.315,120.265,1,0
941,5.180,193.050,1,0
942,5.753,173.822,1,0
943,7.054,141.764,0,1
944,6.206,161.134,1,0
945,7.464,133.976,0,1
946,6.445,155.159,1,0
947,3.228,309.789,0,1
948,6.326,158.078,0,1
949,7.395,135.227,1,0
950,9.455,105.764,0,1
951,9.034,110.693,1,0
952,7.347,136.110,1,0
953,6.078,164.528,1,0
954,9.527,104.965,1,0
955,8.857,112.905,1,0
956,11.521,86.798,1,0
957,7.187,139.140,0,1
958,4.237,236.016,1,0
959,8.121,123.138,1,0
960,5.896,169.607,1,0
961,5.574,179.404,0,1
962,7.392,135.281,0,1
963,6.218,160.823,0,1
964,8.165,122.474,1,0
965,11.802,84.731,0,1
966,8.411,118.892,1,0
967,9.088,110.035,0,1
968,7.208,138.735,1,0
969,8.265,120.992,0,1
970,7.969,125.486,1,0
971,10.589,94.438,1,0
972,8.244,121.300,1,0
973,11.313,88.394,1,0
974,8.341,119.890,1,0
975,6.009,166.417,1,0
976,4.257,234.907,1,0
977,7.521,132.961,1,0
978,5.725,174.672,0,1
979,5.743,174.125,0,1
980,7.712,129.668,0,1
981,6.634,150.739,1,0
982,5.497,181.917,1,0
983,4.946,202.184,1,0
984,9.278,107.782,1,0
985,7.764,128.800,0,1
986,8.738,114.443,1,0
987,8.158,122.579,0,1
988,7.986,125.219,1,0
989,6.641,150.580,1,0
990,7.549,132.468,1,0
991,8.416,118.821,1,0
992,6.323,158.153,1,0
993,10.825,92.379,0,1
994,7.598,131.614,1,0
