pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
150,55.240,181.028,10,0
151,57.388,174.252,10,0
152,55.613,179.814,10,0
153,57.101,175.128,10,0
154,55.083,181.544,10,0
155,56.251,177.775,10,0
156,56.073,178.339,10,0
157,55.928,178.801,10,0
158,55.791,179.240,10,0
159,56.710,176.336,10,0
160,56.297,177.629,10,0
161,54.876,182.229,10,0
162,56.694,176.386,10,0
163,56.333,177.516,10,0
164,55.587,179.898,10,0
165,57.920,172.652,10,0
166,59.613,167.749,10,0
167,56.888,175.784,10,0
168,57.283,174.572,10,0
169,57.578,173.677,10,0
170,56.897,175.756,10,0
171,57.905,172.697,10,0
172,56.628,176.591,10,0
173,58.252,171.668,10,0
174,57.489,173.946,10,0
175,57.924,172.640,10,0
176,57.519,173.856,10,0
177,57.368,174.313,10,0
178,58.485,170.984,10,0
179,56.175,178.015,10,0
180,56.332,177.519,10,0
181,57.635,173.506,10,0
182,57.233,174.724,10,0
183,57.468,174.010,10,0
184,56.839,175.936,10,0
185,57.587,173.650,10,0
186,57.834,172.909,10,0
187,57.197,174.834,10,0
188,57.447,174.073,10,0
189,57.084,175.180,10,0
190,56.271,177.711,10,0
191,58.875,169.851,10,0
192,57.132,175.033,10,0
193,57.075,175.208,10,0
194,56.813,176.016,10,0
195,56.379,177.371,10,0
196,57.078,175.199,10,0
197,57.670,173.400,10,0
198,56.965,175.546,10,0
199,57.104,175.119,10,0
200,58.178,171.886,10,0
201,57.208,174.801,10,0
202,58.254,171.662,10,0
203,58.022,172.348,10,0
204,58.525,170.867,10,0
205,57.759,173.133,10,0
206,57.995,172.429,10,0
207,58.102,172.111,10,0
208,58.156,171.951,10,0
209,58.313,171.488,10,0
210,58.229,171.736,10,0
211,58.181,171.877,10,0
212,57.856,172.843,10,0
213,57.187,174.865,10,0
214,57.609,173.584,10,0
215,56.845,175.917,10,0
216,57.443,174.086,10,0
217,57.956,172.545,10,0
218,57.475,173.989,10,0
219,57.581,173.668,10,0
220,57.414,174.174,10,0
221,57.773,173.091,10,0
222,57.725,173.235,10,0
223,56.933,175.645,10,0
224,58.301,171.524,10,0
225,59.660,167.616,10,0
226,56.155,178.079,10,0
227,57.603,173.602,10,0
228,57.676,173.382,10,0
229,58.540,170.823,10,0
230,57.926,172.634,10,0
231,58.989,169.523,10,0
232,57.628,173.527,10,0
233,57.379,174.280,10,0
234,57.472,173.998,10,0
235,57.672,173.394,10,0
236,58.214,171.780,10,0
237,58.667,170.454,10,0
238,57.645,173.476,10,0
239,58.202,171.815,10,0
240,57.955,172.548,10,0
241,58.078,172.182,10,0
242,57.786,173.052,10,0
243,57.407,174.195,10,0
244,58.643,170.523,10,0
245,58.160,171.939,10,0
246,56.916,175.698,10,0
247,57.023,175.368,10,0
248,57.899,172.715,10,0
249,57.793,173.031,10,0
250,57.207,174.804,10,0
251,57.564,173.720,10,0
252,57.028,175.352,10,0
253,57.661,173.427,10,0
254,57.959,172.536,10,0
255,58.250,171.674,10,0
256,58.358,171.356,10,0
257,58.179,171.883,10,0
258,58.188,171.857,10,0
259,57.832,172.915,10,0
260,57.251,174.669,10,0
261,58.140,171.999,10,0
262,58.288,171.562,10,0
263,58.713,170.320,10,0
264,58.289,171.559,10,0
265,57.770,173.100,10,0
266,57.947,172.571,10,0
267,57.043,175.306,10,0
268,58.526,170.864,10,0
269,57.623,173.542,10,0
270,58.304,171.515,10,0
271,58.282,171.580,10,0
272,57.698,173.316,10,0
273,58.371,171.318,10,0
274,57.833,172.912,10,0
275,58.062,172.230,10,0
276,57.656,173.442,10,0
277,57.231,174.730,10,0
278,57.721,173.247,10,0
279,57.171,174.914,10,0
280,57.446,174.077,10,0
281,58.108,172.093,10,0
282,56.838,175.939,10,0
283,56.808,176.032,10,0
284,57.634,173.509,10,0
285,58.023,172.345,10,0
286,57.683,173.361,10,0
287,58.243,171.694,10,0
288,57.768,173.106,10,0
289,57.896,172.724,10,0
290,58.552,170.788,10,0
291,57.229,174.737,10,0
292,57.591,173.638,10,0
293,57.806,172.992,10,0
294,57.315,174.474,10,0
295,58.211,171.789,10,0
296,56.742,176.236,10,0
297,58.024,172.342,10,0
298,58.339,171.412,10,0
299,58.567,170.745,10,0
300,57.653,173.452,10,0
301,57.514,173.871,10,0
302,57.712,173.274,10,0
303,56.685,176.414,10,0
304,57.717,173.259,10,0
305,58.333,171.430,10,0
306,58.530,170.853,10,0
307,57.830,172.921,10,0
308,57.230,174.734,10,0
309,57.633,173.512,10,0
310,57.961,172.530,10,0
311,57.711,173.277,10,0
312,57.203,174.816,10,0
313,57.486,173.955,10,0
314,58.066,172.218,10,0
315,57.762,173.124,10,0
316,57.174,174.905,10,0
317,56.857,175.880,10,0
318,57.250,174.672,10,0
319,57.293,174.541,10,0
320,58.844,169.941,10,0
321,57.483,173.964,10,0
322,58.733,170.262,10,0
323,58.845,169.938,10,0
324,58.165,171.925,10,0
325,57.334,174.417,10,0
326,58.882,169.831,10,0
327,58.557,170.774,10,0
328,58.201,171.818,10,0
329,58.093,172.138,10,0
330,58.632,170.555,10,0
331,58.501,170.937,10,0
332,57.765,173.115,10,0
333,58.730,170.271,10,0
334,57.286,174.563,10,0
335,58.288,171.562,10,0
336,58.334,171.427,10,0
337,57.772,173.094,10,0
338,57.524,173.840,10,0
339,58.521,170.879,10,0
340,58.344,171.397,10,0
341,58.136,172.010,10,0
342,58.753,170.204,10,0
343,56.712,176.330,10,0
344,57.565,173.717,10,0
345,59.224,168.850,10,0
346,58.174,171.898,10,0
347,58.517,170.891,10,0
348,58.666,170.456,10,0
349,58.423,171.165,10,0
350,58.527,170.861,10,0
351,58.054,172.253,10,0
352,58.055,172.250,10,0
353,57.939,172.595,10,0
354,56.817,176.004,10,0
355,58.162,171.934,10,0
356,58.653,170.494,10,0
357,58.050,172.265,10,0
358,57.503,173.904,10,0
359,57.898,172.718,10,0
360,58.602,170.643,10,0
361,57.605,173.596,10,0
362,57.655,173.445,10,0
363,59.148,169.067,10,0
364,57.800,173.010,10,0
365,58.790,170.097,10,0
366,58.103,172.108,10,0
367,58.061,172.233,10,0
368,57.891,172.738,10,0
369,58.745,170.227,10,0
370,58.570,170.736,10,0
371,58.332,171.432,10,0
372,59.077,169.271,10,0
373,57.898,172.718,10,0
374,60.162,166.218,10,0
375,58.751,170.210,10,0
376,57.715,173.265,10,0
377,57.758,173.136,10,0
378,58.296,171.538,10,0
379,58.330,171.438,10,0
380,57.198,174.831,10,0
381,57.451,174.061,10,0
382,58.487,170.978,10,0
383,58.084,172.164,10,0
384,57.994,172.432,10,0
385,57.009,175.411,10,0
386,57.620,173.551,10,0
387,57.580,173.671,10,0
388,57.957,172.542,10,0
389,58.169,171.913,10,0
390,58.532,170.847,10,0
391,58.487,170.978,10,0
392,57.950,172.563,10,0
393,58.071,172.203,10,0
394,57.454,174.052,10,0
395,57.353,174.359,10,0
396,57.387,174.255,10,0
397,58.201,171.818,10,0
398,58.051,172.262,10,0
399,58.090,172.147,10,0
400,57.718,173.256,10,0
401,57.309,174.493,10,0
402,58.846,169.935,10,0
403,58.035,172.310,10,0
404,60.426,165.492,10,0
405,57.512,173.877,10,0
406,57.275,174.596,10,0
407,57.872,172.795,10,0
408,57.978,172.479,10,0
409,58.417,171.183,10,0
410,57.853,172.852,10,0
411,58.641,170.529,10,0
412,57.414,174.174,10,0
413,57.958,172.539,10,0
414,56.478,177.060,10,0
415,58.545,170.809,10,0
416,58.454,171.075,10,0
417,57.418,174.161,10,0
418,57.178,174.892,10,0
419,57.614,173.569,10,0
420,57.625,173.536,10,0
421,58.345,171.394,10,0
422,58.617,170.599,10,0
423,57.681,173.367,10,0
424,58.439,171.119,10,0
425,58.678,170.422,10,0
426,57.960,172.533,10,0
427,57.657,173.439,10,0
428,53.944,185.377,10,0
429,57.740,173.190,10,0
430,58.575,170.721,10,0
431,57.697,173.319,10,0
432,58.439,171.119,10,0
433,57.878,172.777,10,0
434,58.725,170.285,10,0
435,57.657,173.439,10,0
436,57.928,172.628,10,0
437,57.498,173.919,10,0
438,57.305,174.505,10,0
439,58.013,172.375,10,0
440,58.235,171.718,10,0
441,58.230,171.733,10,0
442,57.318,174.465,10,0
443,57.043,175.306,10,0
444,58.144,171.987,10,0
445,59.406,168.333,10,0
446,58.118,172.064,10,0
447,56.564,176.791,10,0
448,58.425,171.160,10,0
449,57.870,172.801,10,0
450,57.250,174.672,10,0
451,58.043,172.286,10,0
452,58.226,171.745,10,0
453,57.633,173.512,10,0
454,58.299,171.530,10,0
455,58.101,172.114,10,0
456,58.535,170.838,10,0
457,57.611,173.578,10,0
458,58.145,171.984,10,0
459,57.973,172.494,10,0
460,58.827,169.990,10,0
461,57.853,172.852,10,0
462,58.822,170.004,10,0
463,58.504,170.928,10,0
464,57.945,172.577,10,0
465,57.821,172.948,10,0
466,58.266,171.627,10,0
467,58.134,172.016,10,0
468,57.932,172.616,10,0
469,57.583,173.662,10,0
470,57.866,172.813,10,0
471,57.721,173.247,10,0
472,58.521,170.879,10,0
473,57.261,174.639,10,0
474,58.791,170.094,10,0
475,57.900,172.712,10,0
476,58.436,171.127,10,0
477,57.892,172.735,10,0
478,58.860,169.895,10,0
479,58.274,171.603,10,0
480,58.102,172.111,10,0
481,57.472,173.998,10,0
482,57.338,174.404,10,0
483,57.911,172.679,10,0
484,58.860,169.895,10,0
485,58.130,172.028,10,0
486,58.325,171.453,10,0
487,58.582,170.701,10,0
488,58.167,171.919,10,0
489,56.437,177.189,10,0
490,56.643,176.544,10,0
491,58.348,171.385,10,0
492,53.568,186.679,10,0
493,52.629,190.009,10,0
494,54.602,183.143,10,0
495,57.286,174.563,10,0
496,57.226,174.746,10,0
497,57.080,175.193,10,0
498,56.542,176.860,10,0
499,57.249,174.676,10,0
500,56.181,177.996,10,0
501,56.458,177.123,10,0
502,53.739,186.085,10,0
503,54.222,184.427,10,0
504,56.423,177.233,10,0
505,58.457,171.066,10,0
506,58.498,170.946,10,0
507,57.458,174.040,10,0
508,58.186,171.863,10,0
509,58.152,171.963,10,0
510,58.542,170.818,10,0
511,58.413,171.195,10,0
512,58.974,169.566,10,0
513,58.723,170.291,10,0
514,57.143,175.000,10,0
515,58.617,170.599,10,0
516,57.809,172.983,10,0
517,58.440,171.116,10,0
518,58.096,172.129,10,0
519,59.193,168.939,10,0
520,58.411,171.201,10,0
521,57.641,173.488,10,0
522,57.733,173.211,10,0
523,57.719,173.253,10,0
524,57.772,173.094,10,0
525,58.039,172.298,10,0
526,56.558,176.810,10,0
527,57.731,173.217,10,0
528,57.951,172.560,10,0
529,58.372,171.315,10,0
530,58.213,171.783,10,0
531,57.805,172.995,10,0
532,56.617,176.625,10,0
533,57.624,173.539,10,0
534,58.247,171.683,10,0
535,58.301,171.524,10,0
536,57.211,174.792,10,0
537,57.217,174.773,10,0
538,57.464,174.022,10,0
539,57.704,173.298,10,0
540,58.064,172.224,10,0
541,56.849,175.905,10,0
542,58.041,172.292,10,0
543,58.193,171.842,10,0
544,59.224,168.850,10,0
545,57.886,172.753,10,0
546,58.591,170.675,10,0
547,58.889,169.811,10,0
548,58.306,171.509,10,0
549,59.081,169.259,10,0
550,57.563,173.723,10,0
551,58.308,171.503,10,0
552,59.253,168.768,10,0
553,57.589,173.644,10,0
554,58.567,170.745,10,0
555,58.964,169.595,10,0
556,58.242,171.697,10,0
557,56.839,175.936,10,0
558,57.301,174.517,10,0
559,57.781,173.067,10,0
560,58.873,169.857,10,0
561,57.827,172.930,10,0
562,57.591,173.638,10,0
563,58.348,171.385,10,0
564,58.141,171.996,10,0
565,57.628,173.527,10,0
566,57.871,172.798,10,0
567,58.327,171.447,10,0
568,58.319,171.471,10,0
569,58.652,170.497,10,0
570,57.437,174.104,10,0
571,57.118,175.076,10,0
572,59.078,169.268,10,0
573,57.838,172.897,10,0
574,57.776,173.082,10,0
575,57.744,173.178,10,0
576,57.923,172.643,10,0
577,58.081,172.173,10,0
578,57.464,174.022,10,0
579,58.366,171.333,10,0
580,60.821,164.417,10,0
581,57.929,172.625,10,0
582,57.119,175.073,10,0
583,58.451,171.083,10,0
584,56.647,176.532,10,0
585,57.384,174.265,10,0
586,58.748,170.219,10,0
587,58.412,171.198,10,0
588,58.675,170.430,10,0
589,58.519,170.885,10,0
590,58.877,169.846,10,0
591,58.226,171.745,10,0
592,58.364,171.338,10,0
593,58.067,172.215,10,0
594,58.234,171.721,10,0
595,57.300,174.520,10,0
596,58.381,171.289,10,0
597,58.698,170.364,10,0
598,58.052,172.259,10,0
599,58.356,171.362,10,0
600,57.651,173.458,10,0
601,57.101,175.128,10,0
602,58.294,171.544,10,0
603,58.396,171.245,10,0
604,58.334,171.427,10,0
605,58.627,170.570,10,0
606,57.869,172.804,10,0
607,58.642,170.526,10,0
608,58.250,171.674,10,0
609,58.467,171.037,10,0
610,59.128,169.125,10,0
611,58.379,171.294,10,0
612,58.451,171.083,10,0
613,58.014,172.372,10,0
614,58.659,170.477,10,0
615,58.582,170.701,10,0
616,58.931,169.690,10,0
617,58.514,170.899,10,0
618,57.256,174.654,10,0
619,57.997,172.423,10,0
620,58.562,170.759,10,0
621,58.237,171.712,10,0
622,58.684,170.404,10,0
623,57.836,172.903,10,0
624,58.455,171.072,10,0
625,58.526,170.864,10,0
626,59.258,168.754,10,0
627,58.692,170.381,10,0
628,58.243,171.694,10,0
629,58.963,169.598,10,0
630,58.079,172.179,10,0
631,58.274,171.603,10,0
632,59.151,169.059,10,0
633,58.026,172.337,10,0
634,57.916,172.664,10,0
635,58.560,170.765,10,0
636,58.439,171.119,10,0
637,58.244,171.692,10,0
638,58.054,172.253,10,0
639,58.735,170.256,10,0
640,59.298,168.640,10,0
641,58.952,169.630,10,0
642,59.966,166.761,10,0
643,57.974,172.491,10,0
644,57.622,173.545,10,0
645,58.502,170.934,10,0
646,58.741,170.239,10,0
647,58.866,169.877,10,0
648,58.850,169.924,10,0
649,56.943,175.614,10,0
650,55.382,180.564,10,0
651,56.706,176.348,10,0
652,55.922,178.820,10,0
653,57.827,172.930,10,0
654,56.295,177.636,10,0
655,56.518,176.935,10,0
656,58.312,171.491,10,0
657,58.483,170.990,10,0
658,57.818,172.957,10,0
659,57.961,172.530,10,0
660,57.703,173.301,10,0
661,57.621,173.548,10,0
662,58.014,172.372,10,0
663,57.479,173.977,10,0
664,56.775,176.134,10,0
665,58.459,171.060,10,0
666,57.228,174.740,10,0
667,58.536,170.835,10,0
668,58.341,171.406,10,0
669,58.199,171.824,10,0
670,58.564,170.753,10,0
671,59.415,168.308,10,0
672,57.997,172.423,10,0
673,58.867,169.874,10,0
674,58.748,170.219,10,0
675,57.992,172.438,10,0
676,58.438,171.122,10,0
677,59.007,169.471,10,0
678,57.678,173.376,10,0
679,57.453,174.055,10,0
680,57.685,173.355,10,0
681,58.130,172.028,10,0
682,57.482,173.968,10,0
683,56.969,175.534,10,0
684,57.955,172.548,10,0
685,57.584,173.659,10,0
686,57.767,173.109,10,0
687,62.168,160.854,10,0
688,58.459,171.060,10,0
689,57.389,174.249,10,0
690,59.004,169.480,10,0
691,57.654,173.449,10,0
692,57.291,174.547,10,0
693,58.136,172.010,10,0
694,58.478,171.004,10,0
695,58.505,170.926,10,0
696,58.927,169.701,10,0
697,58.391,171.259,10,0
698,58.355,171.365,10,0
699,58.909,169.753,10,0
700,59.225,168.848,10,0
701,58.700,170.358,10,0
702,58.210,171.792,10,0
703,55.727,179.446,10,0
704,58.292,171.550,10,0
705,57.730,173.220,10,0
706,58.300,171.527,10,0
707,57.619,173.554,10,0
708,57.899,172.715,10,0
709,57.870,172.801,10,0
710,58.585,170.692,10,0
711,58.029,172.328,10,0
712,58.512,170.905,10,0
713,57.999,172.417,10,0
714,57.857,172.840,10,0
715,58.773,170.146,10,0
716,57.837,172.900,10,0
717,57.832,172.915,10,0
718,56.961,175.559,10,0
719,58.513,170.902,10,0
720,57.819,172.954,10,0
721,58.073,172.197,10,0
722,58.143,171.990,10,0
723,58.274,171.603,10,0
724,57.868,172.807,10,0
725,58.133,172.019,10,0
726,58.429,171.148,10,0
727,58.167,171.919,10,0
728,58.549,170.797,10,0
729,57.641,173.488,10,0
730,58.359,171.353,10,0
731,58.111,172.084,10,0
732,59.786,167.263,10,0
733,57.803,173.001,10,0
734,58.337,171.418,10,0
735,58.531,170.850,10,0
736,58.748,170.219,10,0
737,57.335,174.414,10,0
738,58.650,170.503,10,0
739,58.214,171.780,10,0
740,57.439,174.098,10,0
741,58.326,171.450,10,0
742,58.227,171.742,10,0
743,57.863,172.822,10,0
744,58.931,169.690,10,0
745,58.800,170.068,10,0
746,58.860,169.895,10,0
747,57.590,173.641,10,0
748,58.181,171.877,10,0
749,58.351,171.377,10,0
750,58.153,171.960,10,0
751,57.968,172.509,10,0
752,58.378,171.297,10,0
753,57.792,173.034,10,0
754,58.212,171.786,10,0
755,57.809,172.983,10,0
756,57.806,172.992,10,0
757,58.561,170.762,10,0
758,57.717,173.259,10,0
759,58.573,170.727,10,0
760,57.039,175.319,10,0
761,57.276,174.593,10,0
762,57.145,174.993,10,0
763,56.588,176.716,10,0
764,58.240,171.703,10,0
765,57.906,172.694,10,0
766,58.758,170.190,10,0
767,58.315,171.482,10,0
768,58.095,172.132,10,0
769,58.662,170.468,10,0
770,58.273,171.606,10,0
771,56.773,176.140,10,0
772,58.848,169.929,10,0
773,57.731,173.217,10,0
774,58.416,171.186,10,0
775,58.064,172.224,10,0
776,58.408,171.209,10,0
777,57.074,175.211,10,0
778,58.100,172.117,10,0
779,58.070,172.206,10,0
780,60.365,165.659,10,0
781,59.319,168.580,10,0
782,58.201,171.818,10,0
783,58.818,170.016,10,0
784,57.905,172.697,10,0
785,57.829,172.924,10,0
786,58.434,171.133,10,0
787,57.064,175.242,10,0
788,57.960,172.533,10,0
789,57.493,173.934,10,0
790,57.844,172.879,10,0
791,56.844,175.920,10,0
792,57.601,173.608,10,0
793,57.676,173.382,10,0
794,56.603,176.669,10,0
795,57.230,174.734,10,0
796,58.540,170.823,10,0
797,57.605,173.596,10,0
798,56.236,177.822,10,0
799,58.045,172.280,10,0
800,57.112,175.095,10,0
801,57.043,175.306,10,0
802,56.995,175.454,10,0
803,58.096,172.129,10,0
804,57.800,173.010,10,0
805,56.596,176.691,10,0
806,57.143,175.000,10,0
807,58.181,171.877,10,0
808,57.257,174.651,10,0
809,57.494,173.931,10,0
810,58.034,172.313,10,0
811,54.840,182.349,10,0
812,58.506,170.923,10,0
813,58.303,171.518,10,0
814,58.130,172.028,10,0
815,58.013,172.375,10,0
816,57.868,172.807,10,0
817,57.103,175.122,10,0
818,57.776,173.082,10,0
819,56.607,176.657,10,0
820,58.163,171.931,10,0
821,58.647,170.512,10,0
822,58.050,172.265,10,0
823,58.922,169.716,10,0
824,57.471,174.001,10,0
825,57.200,174.825,10,0
826,57.362,174.331,10,0
827,58.121,172.055,10,0
828,58.065,172.221,10,0
829,58.348,171.385,10,0
830,57.775,173.085,10,0
831,60.502,165.284,10,0
832,58.011,172.381,10,0
833,58.205,171.807,10,0
834,58.382,171.286,10,0
835,58.266,171.627,10,0
836,57.998,172.420,10,0
837,58.758,170.190,10,0
838,58.959,169.609,10,0
839,58.284,171.574,10,0
840,58.729,170.274,10,0
841,57.950,172.563,10,0
842,58.630,170.561,10,0
843,58.669,170.448,10,0
844,57.700,173.310,10,0
845,57.405,174.201,10,0
846,58.092,172.141,10,0
847,58.089,172.150,10,0
848,57.829,172.924,10,0
849,58.018,172.360,10,0
850,58.611,170.616,10,0
851,57.756,173.142,10,0
852,57.321,174.456,10,0
853,58.470,171.028,10,0
854,58.176,171.892,10,0
855,57.636,173.503,10,0
856,57.486,173.955,10,0
857,56.967,175.540,10,0
858,58.870,169.866,10,0
859,58.152,171.963,10,0
860,57.445,174.080,10,0
861,57.168,174.923,10,0
862,57.495,173.928,10,0
863,58.536,170.835,10,0
864,58.611,170.616,10,0
865,57.509,173.886,10,0
866,58.197,171.830,10,0
867,57.948,172.569,10,0
868,58.245,171.689,10,0
869,58.641,170.529,10,0
870,58.758,170.190,10,0
871,57.937,172.601,10,0
872,58.321,171.465,10,0
873,57.542,173.786,10,0
874,58.300,171.527,10,0
875,58.174,171.898,10,0
876,58.159,171.942,10,0
877,58.578,170.713,10,0
878,59.213,168.882,10,0
879,57.848,172.867,10,0
880,57.208,174.801,10,0
881,58.631,170.558,10,0
882,58.341,171.406,10,0
883,57.784,173.058,10,0
884,58.210,171.792,10,0
885,58.006,172.396,10,0
886,58.416,171.186,10,0
887,57.973,172.494,10,0
888,57.891,172.738,10,0
889,57.710,173.280,10,0
890,58.305,171.512,10,0
891,57.499,173.916,10,0
892,58.162,171.934,10,0
893,57.990,172.444,10,0
894,57.813,172.971,10,0
895,58.763,170.175,10,0
896,58.772,170.149,10,0
897,58.474,171.016,10,0
898,57.589,173.644,10,0
899,57.450,174.064,10,0
900,57.288,174.557,10,0
901,58.478,171.004,10,0
902,61.132,163.580,10,0
903,57.277,174.590,10,0
904,58.320,171.468,10,0
905,58.135,172.013,10,0
906,57.716,173.262,10,0
907,58.751,170.210,10,0
908,56.421,177.239,10,0
909,55.859,179.022,10,0
910,58.388,171.268,10,0
911,57.251,174.669,10,0
912,58.718,170.306,10,0
913,58.282,171.580,10,0
914,58.086,172.159,10,0
915,58.056,172.247,10,0
916,58.034,172.313,10,0
917,58.430,171.145,10,0
918,58.507,170.920,10,0
919,58.954,169.624,10,0
920,58.416,171.186,10,0
921,58.422,171.168,10,0
922,57.879,172.774,10,0
923,58.317,171.477,10,0
924,58.150,171.969,10,0
925,56.491,177.019,10,0
926,57.713,173.271,10,0
927,58.826,169.993,10,0
928,58.237,171.712,10,0
929,56.780,176.118,10,0
930,58.038,172.301,10,0
931,58.703,170.349,10,0
932,58.912,169.745,10,0
933,57.569,173.705,10,0
934,57.562,173.726,10,0
935,57.063,175.245,10,0
936,57.677,173.379,10,0
937,60.647,164.889,10,0
938,58.646,170.515,10,0
939,58.210,171.792,10,0
940,57.513,173.874,10,0
941,58.192,171.845,10,0
942,57.695,173.325,10,0
943,57.294,174.538,10,0
944,56.837,175.942,10,0
945,58.224,171.750,10,0
946,57.673,173.391,10,0
947,57.690,173.340,10,0
948,57.930,172.622,10,0
949,57.875,172.786,10,0
950,58.454,171.075,10,0
951,58.097,172.126,10,0
952,58.851,169.921,10,0
953,58.259,171.647,10,0
954,58.969,169.581,10,0
955,58.868,169.872,10,0
956,58.052,172.259,10,0
957,58.437,171.124,10,0
958,58.687,170.395,10,0
959,58.184,171.869,10,0
960,57.139,175.012,10,0
961,58.437,171.124,10,0
962,57.648,173.467,10,0
963,58.097,172.126,10,0
964,56.912,175.710,10,0
965,58.424,171.163,10,0
966,58.198,171.827,10,0
967,58.451,171.083,10,0
968,58.710,170.329,10,0
969,57.833,172.912,10,0
970,58.771,170.152,10,0
971,57.436,174.107,10,0
972,59.551,167.923,10,0
973,57.499,173.916,10,0
974,57.797,173.019,10,0
975,58.811,170.036,10,0
976,58.117,172.067,10,0
977,57.589,173.644,10,0
978,57.887,172.750,10,0
979,57.960,172.533,10,0
980,58.327,171.447,10,0
981,58.041,172.292,10,0
982,57.864,172.819,10,0
983,58.358,171.356,10,0
984,57.239,174.706,10,0
985,57.371,174.304,10,0
986,55.581,179.918,10,0
987,58.407,171.212,10,0
988,57.337,174.407,10,0
989,57.900,172.712,10,0
990,58.094,172.135,10,0
991,58.651,170.500,10,0
992,58.948,169.641,10,0
993,58.071,172.203,10,0
994,57.842,172.885,10,0
