pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,2.826,353.857,1,0
116,3.620,276.243,1,0
117,3.509,284.981,0,1
118,4.655,214.823,1,0
119,2.815,355.240,0,1
120,4.380,228.311,1,0
121,2.873,348.068,0,1
122,3.002,333.111,1,0
123,3.128,319.693,1,0
124,3.141,318.370,1,0
125,3.818,261.917,1,0
126,2.869,348.554,1,0
127,2.874,347.947,1,0
128,3.017,331.455,1,0
129,1.832,545.852,1,0
130,2.205,453.515,1,0
131,2.169,461.042,1,0
132,1.791,558.347,1,0
133,2.384,419.463,1,0
134,2.304,434.028,1,0
135,2.164,462.107,1,0
136,2.289,436.872,1,0
137,2.166,461.681,1,0
138,2.096,477.099,1,0
139,2.282,438.212,1,0
140,3.289,304.044,1,0
141,1.854,539.374,1,0
142,2.617,382.117,1,0
143,2.678,373.413,1,0
144,2.353,424.989,0,1
145,2.325,430.108,1,0
146,3.035,329.489,1,0
147,3.212,311.333,1,0
148,3.485,286.944,1,0
149,2.715,368.324,1,0
150,2.878,347.464,1,0
151,2.203,453.926,0,1
152,2.497,400.481,1,0
153,3.063,326.477,0,1
154,2.966,337.154,1,0
155,2.511,398.248,1,0
156,2.771,360.881,1,0
157,3.036,329.381,1,0
158,2.841,351.989,1,0
159,2.786,358.938,1,0
160,5.483,182.382,1,0
161,2.948,339.213,1,0
162,3.307,302.389,1,0
163,3.107,321.854,1,0
164,3.339,299.491,1,0
165,3.071,325.627,1,0
166,3.057,327.118,1,0
167,3.691,270.929,1,0
168,3.532,283.126,1,0
169,3.305,302.572,1,0
170,2.971,336.587,1,0
171,1.782,561.167,1,0
172,2.472,404.531,1,0
173,3.448,290.023,1,0
174,3.595,278.164,1,0
175,2.998,333.556,0,1
176,2.486,402.253,1,0
177,2.909,343.761,1,0
178,2.368,422.297,1,0
179,2.672,374.251,1,0
180,3.666,272.777,1,0
181,2.663,375.516,1,0
182,3.781,264.480,1,0
183,2.905,344.234,0,1
184,3.920,255.102,1,0
185,3.509,284.981,1,0
186,3.158,316.656,1,0
187,3.049,327.976,1,0
188,3.344,299.043,1,0
189,4.577,218.484,1,0
190,3.152,317.259,0,1
191,2.748,363.901,1,0
192,3.826,261.370,1,0
193,3.288,304.136,1,0
194,2.844,351.617,1,0
195,3.160,316.456,1,0
196,3.341,299.312,1,0
197,2.597,385.060,1,0
198,3.236,309.023,0,1
199,3.229,309.693,1,0
200,3.128,319.693,0,1
201,3.108,321.750,1,0
202,2.325,430.108,1,0
203,2.608,383.436,1,0
204,3.523,283.849,1,0
205,2.876,347.705,1,0
206,3.113,321.234,1,0
207,3.562,280.741,1,0
208,2.749,363.769,1,0
209,3.149,317.561,1,0
210,2.508,398.724,1,0
211,3.185,313.972,1,0
212,2.824,354.108,1,0
213,3.180,314.465,1,0
214,3.909,255.820,1,0
215,3.120,320.513,1,0
216,2.939,340.252,0,1
217,4.124,242.483,1,0
218,3.320,301.205,1,0
219,4.200,238.095,1,0
220,3.506,285.225,1,0
221,3.419,292.483,1,0
222,4.163,240.211,1,0
223,3.143,318.167,1,0
224,3.297,303.306,1,0
225,2.959,337.952,1,0
226,3.097,322.893,1,0
227,2.962,337.610,0,1
228,2.841,351.989,1,0
229,3.786,264.131,1,0
230,3.895,256.739,1,0
231,3.654,273.673,1,0
232,3.031,329.924,1,0
233,3.786,264.131,1,0
234,2.889,346.141,1,0
235,2.817,354.988,1,0
236,2.307,433.463,0,1
237,2.856,350.140,1,0
238,2.786,358.938,1,0
239,1.139,877.963,1,0
240,2.150,465.116,1,0
241,2.359,423.908,1,0
242,3.258,306.937,1,0
243,4.393,227.635,0,1
244,2.683,372.717,1,0
245,2.703,369.959,0,1
246,2.307,433.463,1,0
247,3.502,285.551,0,1
248,2.682,372.856,1,0
249,2.610,383.142,1,0
250,2.125,470.588,1,0
251,2.726,366.838,1,0
252,2.712,368.732,0,1
253,2.431,411.353,1,0
254,2.468,405.186,1,0
255,3.681,271.665,1,0
256,3.142,318.269,1,0
257,3.676,272.035,1,0
258,3.288,304.136,1,0
259,3.330,300.300,1,0
260,2.850,350.877,0,1
261,3.637,274.952,1,0
262,3.058,327.011,1,0
263,2.998,333.556,1,0
264,2.907,343.997,1,0
265,3.423,292.141,0,1
266,3.350,298.507,1,0
267,3.467,288.434,1,0
268,3.620,276.243,1,0
269,2.747,364.033,1,0
270,2.968,336.927,1,0
271,3.433,291.290,1,0
272,3.313,301.841,1,0
273,2.524,396.197,1,0
274,2.807,356.252,1,0
275,4.276,233.863,1,0
276,3.798,263.296,1,0
277,2.401,416.493,1,0
278,4.215,237.248,1,0
279,4.264,234.522,0,1
280,5.039,198.452,1,0
281,3.626,275.786,1,0
282,4.712,212.224,1,0
283,4.310,232.019,1,0
284,2.930,341.297,0,1
285,2.856,350.140,0,1
286,2.862,349.406,1,0
287,1.784,560.538,1,0
288,1.335,749.064,1,0
289,3.156,316.857,1,0
290,2.442,409.500,1,0
291,3.337,299.670,1,0
292,3.709,269.614,1,0
293,2.948,339.213,1,0
294,3.703,270.051,1,0
295,3.323,300.933,1,0
296,2.626,380.807,0,1
297,2.478,403.551,1,0
298,3.027,330.360,1,0
299,2.598,384.911,1,0
300,4.015,249.066,1,0
301,2.828,353.607,0,1
302,2.895,345.423,0,1
303,2.201,454.339,0,1
304,2.692,371.471,1,0
305,2.924,341.997,0,1
306,1.745,573.066,1,0
307,2.197,455.166,1,0
308,2.798,357.398,1,0
309,2.897,345.185,1,0
310,3.303,302.755,1,0
311,1.564,639.386,1,0
312,2.713,368.596,1,0
313,2.164,462.107,1,0
314,3.889,257.136,1,0
315,2.696,370.920,1,0
316,2.520,396.825,1,0
317,2.136,468.165,1,0
318,2.738,365.230,1,0
319,2.911,343.525,1,0
320,2.681,372.995,1,0
321,2.592,385.802,1,0
322,3.228,309.789,1,0
323,3.369,296.824,1,0
324,2.378,420.521,1,0
325,2.687,372.162,1,0
326,3.403,293.858,1,0
327,2.564,390.016,1,0
328,2.643,378.358,1,0
329,6.403,156.177,1,0
330,2.867,348.797,1,0
331,2.870,348.432,1,0
332,3.252,307.503,1,0
333,3.315,301.659,1,0
334,3.553,281.452,1,0
335,2.894,345.543,1,0
336,2.986,334.896,1,0
337,2.122,471.254,1,0
338,2.568,389.408,1,0
339,3.939,253.872,1,0
340,3.181,314.367,1,0
341,3.007,332.557,1,0
342,3.201,312.402,1,0
343,2.889,346.141,1,0
344,2.130,469.484,1,0
345,2.330,429.185,1,0
346,3.440,290.698,1,0
347,3.275,305.344,1,0
348,3.926,254.712,1,0
349,2.568,389.408,1,0
350,2.614,382.555,1,0
351,3.861,259.000,1,0
352,2.834,352.858,1,0
353,3.806,262.743,1,0
354,2.217,451.060,1,0
355,2.698,370.645,1,0
356,2.620,381.679,1,0
357,3.629,275.558,1,0
358,3.675,272.109,1,0
359,2.827,353.732,1,0
360,2.829,353.482,1,0
361,2.146,465.983,1,0
362,2.633,379.795,1,0
363,3.270,305.810,1,0
364,2.901,344.709,1,0
365,2.849,351.000,1,0
366,3.021,331.016,1,0
367,3.381,295.770,0,1
368,2.141,467.071,1,0
369,2.568,389.408,1,0
370,2.530,395.257,1,0
371,2.621,381.534,0,1
372,2.901,344.709,0,1
373,2.790,358.423,1,0
374,3.566,280.426,1,0
375,2.944,339.674,1,0
376,3.824,261.506,1,0
377,2.979,335.683,1,0
378,3.771,265.182,1,0
379,2.333,428.633,1,0
380,5.120,195.312,0,1
381,3.875,258.065,1,0
382,4.610,216.920,1,0
383,3.259,306.843,1,0
384,3.629,275.558,1,0
385,4.065,246.002,0,1
386,3.750,266.667,1,0
387,2.676,373.692,1,0
388,5.320,187.970,1,0
389,2.621,381.534,1,0
390,2.607,383.583,1,0
391,3.023,330.797,1,0
392,2.596,385.208,1,0
393,3.564,280.584,1,0
394,3.814,262.192,1,0
395,3.985,250.941,1,0
396,3.321,301.114,1,0
397,3.031,329.924,1,0
398,3.340,299.401,0,1
399,2.466,405.515,1,0
400,2.345,426.439,1,0
401,3.156,316.857,1,0
402,3.622,276.091,0,1
403,1.836,544.662,1,0
404,2.422,412.882,1,0
405,2.632,379.939,0,1
406,2.851,350.754,1,0
407,2.083,480.077,1,0
408,2.091,478.240,1,0
409,1.961,509.944,1,0
410,3.430,291.545,1,0
411,3.592,278.396,1,0
412,4.339,230.468,1,0
413,3.453,289.603,1,0
414,3.045,328.407,0,1
415,3.860,259.067,1,0
416,3.776,264.831,1,0
417,2.731,366.166,1,0
418,4.304,232.342,1,0
419,3.643,274.499,1,0
420,3.445,290.276,1,0
421,3.597,278.009,1,0
422,3.616,276.549,1,0
423,2.903,344.471,1,0
424,2.918,342.700,1,0
425,3.611,276.932,1,0
426,3.118,320.718,1,0
427,3.253,307.409,1,0
428,2.236,447.227,1,0
429,2.729,366.435,1,0
430,2.805,356.506,1,0
431,3.461,288.934,0,1
432,3.295,303.490,1,0
433,4.170,239.808,1,0
434,3.388,295.159,1,0
435,7.010,142.653,1,0
436,2.308,433.276,1,0
437,3.530,283.286,1,0
438,2.241,446.229,1,0
439,2.797,357.526,1,0
440,1.994,501.505,1,0
441,2.765,361.664,1,0
442,2.399,416.840,1,0
443,2.887,346.380,1,0
444,2.614,382.555,1,0
445,2.835,352.734,1,0
446,2.871,348.311,1,0
447,3.243,308.356,1,0
448,3.586,278.862,1,0
449,2.979,335.683,0,1
450,3.437,290.951,1,0
451,4.793,208.638,1,0
452,3.564,280.584,1,0
453,4.491,222.668,1,0
454,3.354,298.151,1,0
455,2.074,482.160,1,0
456,3.398,294.291,1,0
457,4.061,246.245,1,0
458,3.163,316.156,0,1
459,2.900,344.828,1,0
460,4.249,235.349,1,0
461,3.881,257.666,1,0
462,3.860,259.067,1,0
463,5.385,185.701,0,1
464,5.455,183.318,1,0
465,5.285,189.215,1,0
466,4.203,237.925,1,0
467,2.896,345.304,0,1
468,4.398,227.376,1,0
469,3.979,251.319,1,0
470,3.116,320.924,1,0
471,3.326,300.661,1,0
472,2.680,373.134,1,0
473,2.568,389.408,1,0
474,3.157,316.756,1,0
475,2.857,350.018,1,0
476,2.243,445.831,1,0
477,2.478,403.551,1,0
478,3.887,257.268,1,0
479,3.380,295.858,1,0
480,3.724,268.528,1,0
481,3.650,273.973,1,0
482,3.491,286.451,1,0
483,3.992,250.501,1,0
484,4.343,230.256,1,0
485,4.186,238.892,1,0
486,3.834,260.824,1,0
487,4.107,243.487,0,1
488,3.804,262.881,1,0
489,3.762,265.816,1,0
490,4.450,224.719,1,0
491,3.665,272.851,1,0
492,4.376,228.519,1,0
493,6.558,152.486,1,0
494,4.554,219.587,1,0
495,3.374,296.384,1,0
496,5.641,177.274,1,0
497,2.915,343.053,1,0
498,2.907,343.997,1,0
499,2.967,337.041,1,0
500,4.329,231.000,1,0
501,2.618,381.971,1,0
502,4.102,243.784,1,0
503,5.129,194.970,1,0
504,3.459,289.101,1,0
505,3.681,271.665,1,0
506,4.546,219.974,1,0
507,5.219,191.608,1,0
508,4.361,229.305,1,0
509,3.464,288.684,1,0
510,4.004,249.750,1,0
511,4.060,246.305,1,0
512,3.812,262.329,1,0
513,3.242,308.452,1,0
514,4.148,241.080,1,0
515,4.372,228.728,0,1
516,3.507,285.144,1,0
517,4.220,236.967,1,0
518,3.810,262.467,1,0
519,7.537,132.679,1,0
520,3.481,287.274,0,1
521,3.009,332.336,1,0
522,3.397,294.377,1,0
523,3.454,289.519,1,0
524,4.326,231.160,1,0
525,2.159,463.177,1,0
526,4.501,222.173,1,0
527,2.939,340.252,1,0
528,2.993,334.113,1,0
529,3.568,280.269,1,0
530,4.961,201.572,1,0
531,3.913,255.558,1,0
532,3.763,265.745,1,0
533,3.407,293.513,1,0
534,3.826,261.370,1,0
535,2.764,361.795,1,0
536,4.112,243.191,1,0
537,3.777,264.760,1,0
538,4.278,233.754,1,0
539,2.933,340.948,1,0
540,4.478,223.314,1,0
541,3.480,287.356,1,0
542,3.130,319.489,1,0
543,3.991,250.564,1,0
544,4.019,248.818,1,0
545,2.612,382.848,1,0
546,2.366,422.654,1,0
547,3.249,307.787,1,0
548,4.572,218.723,1,0
549,3.673,272.257,1,0
550,3.906,256.016,1,0
551,3.138,318.674,1,0
552,2.027,493.340,1,0
553,4.419,226.296,1,0
554,5.267,189.861,1,0
555,3.571,280.034,1,0
556,3.039,329.056,1,0
557,3.866,258.665,1,0
558,4.519,221.288,1,0
559,4.673,213.995,1,0
560,4.826,207.211,1,0
561,3.586,278.862,1,0
562,3.809,262.536,1,0
563,3.070,325.733,1,0
564,4.570,218.818,1,0
565,3.299,303.122,1,0
566,3.457,289.268,1,0
567,3.396,294.464,1,0
568,4.053,246.731,1,0
569,2.437,410.341,1,0
570,2.918,342.700,1,0
571,2.191,456.413,0,1
572,3.478,287.522,1,0
573,3.398,294.291,1,0
574,2.608,383.436,1,0
575,3.270,305.810,1,0
576,2.943,339.789,1,0
577,3.953,252.972,1,0
578,5.619,177.968,1,0
579,3.538,282.646,1,0
580,3.344,299.043,1,0
581,3.682,271.592,1,0
582,3.829,261.165,0,1
583,3.571,280.034,1,0
584,2.301,434.594,0,1
585,3.385,295.421,1,0
586,3.984,251.004,1,0
587,5.581,179.179,1,0
588,3.761,265.887,1,0
589,4.015,249.066,1,0
590,3.626,275.786,1,0
591,2.744,364.431,1,0
592,3.579,279.408,1,0
593,3.830,261.097,1,0
594,4.375,228.571,1,0
595,3.227,309.885,1,0
596,3.193,313.185,1,0
597,3.305,302.572,0,1
598,3.319,301.296,1,0
599,2.074,482.160,1,0
600,3.570,280.112,1,0
601,2.601,384.468,1,0
602,3.992,250.501,1,0
603,4.435,225.479,0,1
604,3.080,324.675,1,0
605,3.621,276.167,1,0
606,4.152,240.848,0,1
607,3.628,275.634,1,0
608,3.385,295.421,1,0
609,3.278,305.064,1,0
610,2.932,341.064,1,0
611,3.442,290.529,1,0
612,3.137,318.776,1,0
613,3.819,261.849,1,0
614,4.287,233.263,1,0
615,3.034,329.598,1,0
616,3.567,280.348,1,0
617,4.148,241.080,1,0
618,3.741,267.308,1,0
619,3.384,295.508,1,0
620,3.935,254.130,1,0
621,3.855,259.403,1,0
622,4.069,245.761,1,0
623,5.135,194.742,1,0
624,3.402,293.945,1,0
625,4.622,216.357,1,0
626,3.784,264.271,1,0
627,3.824,261.506,1,0
628,4.034,247.893,1,0
629,3.623,276.014,1,0
630,3.768,265.393,1,0
631,3.083,324.359,1,0
632,5.038,198.491,1,0
633,2.884,346.741,0,1
634,4.550,219.780,0,1
635,3.882,257.599,1,0
636,4.334,230.734,1,0
637,3.921,255.037,1,0
638,3.447,290.107,1,0
639,3.906,256.016,1,0
640,2.576,388.199,1,0
641,3.333,300.030,1,0
642,4.226,236.630,1,0
643,4.024,248.509,1,0
644,4.268,234.302,1,0
645,3.121,320.410,1,0
646,3.997,250.188,1,0
647,4.043,247.341,1,0
648,3.079,324.781,1,0
649,3.204,312.110,1,0
650,3.875,258.065,1,0
651,3.310,302.115,0,1
652,3.613,276.778,1,0
653,2.392,418.060,1,0
654,3.858,259.202,1,0
655,2.784,359.195,1,0
656,2.201,454.339,1,0
657,3.839,260.485,1,0
658,3.773,265.041,1,0
659,3.689,271.076,1,0
660,8.128,123.031,1,0
661,3.402,293.945,0,1
662,3.740,267.380,1,0
663,2.889,346.141,0,1
664,3.029,330.142,1,0
665,3.518,284.252,1,0
666,2.983,335.233,1,0
667,2.893,345.662,1,0
668,2.259,442.674,1,0
669,2.002,499.500,1,0
670,3.346,298.864,1,0
671,2.730,366.300,1,0
672,4.094,244.260,1,0
673,2.737,365.364,1,0
674,4.527,220.897,1,0
675,4.454,224.517,1,0
676,1.940,515.464,0,1
677,3.107,321.854,1,0
678,3.906,256.016,1,0
679,2.321,430.849,0,1
680,3.251,307.598,1,0
681,2.724,367.107,0,1
682,5.220,191.571,1,0
683,3.831,261.028,1,0
684,4.008,249.501,1,0
685,2.390,418.410,1,0
686,4.220,236.967,1,0
687,5.313,188.218,1,0
688,4.368,228.938,1,0
689,2.970,336.700,1,0
690,3.541,282.406,1,0
691,3.414,292.912,1,0
692,2.910,343.643,0,1
693,3.505,285.307,1,0
694,3.518,284.252,1,0
695,3.652,273.823,1,0
696,3.386,295.334,1,0
697,4.341,230.362,1,0
698,3.645,274.348,0,1
699,7.056,141.723,1,0
700,2.890,346.021,1,0
701,3.824,261.506,1,0
702,2.973,336.361,1,0
703,2.784,359.195,1,0
704,3.810,262.467,1,0
705,3.162,316.256,1,0
706,3.904,256.148,1,0
707,3.684,271.444,1,0
708,3.861,259.000,1,0
709,2.750,363.636,1,0
710,3.391,294.898,1,0
711,2.721,367.512,1,0
712,2.076,481.696,1,0
713,2.675,373.832,1,0
714,3.996,250.250,1,0
715,3.235,309.119,1,0
716,2.613,382.702,1,0
717,1.061,942.507,1,0
718,1.945,514.139,1,0
719,2.844,351.617,1,0
720,1.919,521.105,1,0
721,2.253,443.853,1,0
722,2.332,428.816,1,0
723,2.318,431.406,1,0
724,4.301,232.504,1,0
725,2.030,492.611,1,0
726,3.757,266.170,1,0
727,3.315,301.659,1,0
728,3.372,296.560,1,0
729,3.375,296.296,1,0
730,4.429,225.785,1,0
731,2.237,447.027,1,0
732,3.394,294.638,1,0
733,2.812,355.619,1,0
734,4.675,213.904,1,0
735,3.063,326.477,1,0
736,2.594,385.505,1,0
737,2.299,434.972,1,0
738,3.480,287.356,1,0
739,4.271,234.137,1,0
740,3.989,250.689,1,0
741,4.002,249.875,1,0
742,2.617,382.117,1,0
743,3.067,326.052,1,0
744,4.348,229.991,1,0
745,3.697,270.490,1,0
746,3.847,259.943,1,0
747,3.294,303.582,1,0
748,3.962,252.398,1,0
749,3.978,251.383,1,0
750,3.524,283.768,1,0
751,3.731,268.025,1,0
752,4.452,224.618,1,0
753,4.027,248.324,1,0
754,3.064,326.371,0,1
755,3.724,268.528,1,0
756,4.090,244.499,1,0
757,3.579,279.408,1,0
758,4.800,208.333,1,0
759,3.771,265.182,1,0
760,4.133,241.955,0,1
761,3.167,315.756,1,0
762,3.896,256.674,1,0
763,3.909,255.820,1,0
764,4.248,235.405,1,0
765,5.001,199.960,1,0
766,5.485,182.315,1,0
767,5.033,198.689,1,0
768,4.711,212.269,1,0
769,5.180,193.050,1,0
770,4.320,231.481,1,0
771,3.576,279.642,0,1
772,5.486,182.282,1,0
773,4.840,206.612,1,0
774,3.670,272.480,1,0
775,4.049,246.975,1,0
776,4.796,208.507,0,1
777,3.409,293.341,1,0
778,4.091,244.439,1,0
779,4.206,237.756,1,0
780,7.873,127.016,1,0
781,3.472,288.018,1,0
782,3.785,264.201,0,1
783,4.836,206.782,1,0
784,5.147,194.288,1,0
785,4.249,235.349,1,0
786,3.208,311.721,1,0
787,3.931,254.388,0,1
788,1.620,617.284,1,0
789,4.106,243.546,1,0
790,4.894,204.332,1,0
791,4.477,223.364,1,0
792,2.177,459.348,1,0
793,4.356,229.568,1,0
794,4.008,249.501,1,0
795,2.929,341.413,1,0
796,2.402,416.320,1,0
797,5.976,167.336,1,0
798,4.624,216.263,1,0
799,5.461,183.117,1,0
800,4.196,238.322,1,0
801,5.530,180.832,1,0
802,3.674,272.183,1,0
803,3.359,297.708,1,0
804,3.181,314.367,1,0
805,3.410,293.255,1,0
806,5.055,197.824,1,0
807,2.323,430.478,1,0
808,5.372,186.150,1,0
809,2.953,338.639,0,1
810,3.765,265.604,1,0
811,3.468,288.351,1,0
812,6.176,161.917,1,0
813,4.009,249.439,1,0
814,4.011,249.314,1,0
815,4.817,207.598,1,0
816,5.346,187.056,0,1
817,9.325,107.239,1,0
818,4.020,248.756,1,0
819,4.155,240.674,1,0
820,2.957,338.181,1,0
821,4.495,222.469,1,0
822,2.638,379.075,1,0
823,5.203,192.197,1,0
824,3.685,271.370,1,0
825,3.433,291.290,1,0
826,5.740,174.216,1,0
827,4.499,222.272,1,0
828,3.042,328.731,1,0
829,4.812,207.814,1,0
830,4.474,223.514,1,0
831,4.489,222.767,1,0
832,3.643,274.499,1,0
833,4.127,242.307,1,0
834,3.083,324.359,1,0
835,4.748,210.615,1,0
836,2.829,353.482,1,0
837,5.403,185.082,1,0
838,4.586,218.055,1,0
839,3.703,270.051,1,0
840,4.677,213.812,1,0
841,3.539,282.566,1,0
842,4.730,211.416,1,0
843,3.807,262.674,0,1
844,3.349,298.597,1,0
845,5.567,179.630,0,1
846,2.656,376.506,1,0
847,3.838,260.552,1,0
848,3.511,284.819,1,0
849,2.569,389.257,1,0
850,3.516,284.414,1,0
851,2.860,349.650,1,0
852,3.548,281.849,1,0
853,1.737,575.705,1,0
854,3.141,318.370,1,0
855,3.895,256.739,1,0
856,3.475,287.770,0,1
857,3.713,269.324,1,0
858,5.504,181.686,1,0
859,8.702,114.916,1,0
860,5.020,199.203,1,0
861,3.828,261.233,1,0
862,4.980,200.803,1,0
863,4.925,203.046,1,0
864,2.983,335.233,1,0
865,3.295,303.490,1,0
866,4.825,207.254,0,1
867,2.766,361.533,1,0
868,2.949,339.098,1,0
869,2.885,346.620,1,0
870,3.952,253.036,1,0
871,4.055,246.609,1,0
872,3.179,314.564,1,0
873,3.780,264.550,1,0
874,6.698,149.298,1,0
875,3.441,290.613,1,0
876,3.830,261.097,1,0
877,4.815,207.684,1,0
878,4.322,231.374,1,0
879,5.464,183.016,1,0
880,3.896,256.674,1,0
881,3.864,258.799,1,0
882,4.847,206.313,1,0
883,4.111,243.250,1,0
884,3.145,317.965,1,0
885,3.219,310.655,1,0
886,4.353,229.727,0,1
887,3.229,309.693,1,0
888,3.312,301.932,1,0
889,2.783,359.324,1,0
890,1.979,505.306,0,1
891,2.986,334.896,1,0
892,4.103,243.724,1,0
893,5.148,194.250,1,0
894,3.729,268.168,1,0
895,4.710,212.314,1,0
896,4.955,201.816,1,0
897,3.379,295.946,1,0
898,5.309,188.359,1,0
899,3.033,329.707,1,0
900,4.646,215.239,1,0
901,4.826,207.211,1,0
902,5.053,197.902,1,0
903,4.492,222.618,0,1
904,5.067,197.355,1,0
905,6.628,150.875,1,0
906,5.059,197.668,1,0
907,4.268,234.302,1,0
908,2.431,411.353,1,0
909,2.061,485.201,1,0
910,2.451,407.997,1,0
911,3.669,272.554,1,0
912,5.353,186.811,1,0
913,3.927,254.647,1,0
914,4.784,209.030,1,0
915,4.941,202.388,1,0
916,4.462,224.115,1,0
917,4.421,226.193,1,0
918,4.790,208.768,1,0
919,4.407,226.912,1,0
920,5.417,184.604,1,0
921,3.597,278.009,1,0
922,3.368,296.912,1,0
923,3.205,312.012,0,1
924,3.917,255.297,1,0
925,4.960,201.613,0,1
926,3.285,304.414,0,1
927,5.231,191.168,1,0
928,3.940,253.807,1,0
929,4.868,205.423,1,0
930,4.255,235.018,1,0
931,5.238,190.913,0,1
932,3.687,271.223,1,0
933,4.882,204.834,1,0
934,4.061,246.245,1,0
935,4.886,204.666,1,0
936,4.182,239.120,0,1
937,3.924,254.842,1,0
938,3.969,251.953,1,0
939,4.468,223.814,1,0
940,5.140,194.553,1,0
941,4.148,241.080,1,0
942,4.439,225.276,1,0
943,4.873,205.212,1,0
944,5.285,189.215,1,0
945,3.703,270.051,1,0
946,5.093,196.348,1,0
947,6.018,166.168,1,0
948,3.665,272.851,1,0
949,4.528,220.848,1,0
950,4.509,221.779,1,0
951,4.727,211.551,0,1
952,4.520,221.239,1,0
953,4.999,200.040,1,0
954,4.604,217.202,1,0
955,3.390,294.985,1,0
956,6.917,144.571,1,0
957,6.394,156.397,1,0
958,5.228,191.278,1,0
959,5.514,181.357,1,0
960,4.130,242.131,1,0
961,5.014,199.442,1,0
962,5.373,186.116,1,0
963,5.436,183.959,1,0
964,4.876,205.086,1,0
965,4.493,222.568,1,0
966,3.752,266.525,1,0
967,4.790,208.768,1,0
968,5.683,175.963,1,0
969,4.620,216.450,1,0
970,5.396,185.322,0,1
971,5.017,199.322,1,0
972,4.895,204.290,1,0
973,5.401,185.151,1,0
974,3.787,264.061,0,1
975,5.001,199.960,1,0
976,4.042,247.402,1,0
977,5.761,173.581,1,0
978,4.983,200.682,1,0
979,4.812,207.814,1,0
980,3.215,311.042,1,0
981,5.623,177.841,1,0
982,3.009,332.336,1,0
983,3.964,252.270,1,0
984,4.940,202.429,1,0
985,5.375,186.047,1,0
986,5.343,187.161,0,1
987,5.058,197.707,1,0
988,3.713,269.324,1,0
989,4.366,229.043,1,0
990,4.898,204.165,1,0
991,4.496,222.420,0,1
992,4.643,215.378,1,0
993,5.502,181.752,1,0
994,4.157,240.558,1,0
