pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,4.123,24254.184,0,100
95,7.507,13320.900,0,100
96,4.594,21767.523,0,100
97,3.515,28449.502,0,100
98,6.470,15455.951,0,100
99,7.692,13000.520,0,100
100,5.213,19182.812,0,100
101,3.810,26246.719,0,100
102,3.308,30229.746,0,100
103,3.280,30487.805,0,100
104,8.121,12313.754,0,100
105,4.128,24224.806,0,100
106,5.094,19630.938,0,100
107,3.941,25374.270,0,100
108,5.584,17908.309,0,100
109,8.286,12068.549,0,100
110,4.354,22967.386,0,100
111,4.055,24660.912,0,100
112,4.742,21088.148,0,100
113,5.110,19569.472,0,100
114,8.027,12457.954,0,100
115,3.742,26723.677,0,100
116,4.521,22119.000,0,100
117,3.692,27085.590,0,100
118,7.011,14263.301,0,100
119,2.950,33898.305,0,100
120,2.931,34118.048,0,100
121,5.673,17627.358,0,100
122,8.117,12319.823,0,100
123,3.033,32970.656,0,100
124,3.666,27277.687,0,100
125,3.974,25163.563,0,100
126,3.366,29708.853,0,100
127,3.164,31605.563,0,100
128,8.100,12345.679,0,100
129,3.838,26055.237,0,100
130,3.396,29446.408,0,100
131,7.119,14046.917,0,100
132,3.860,25906.736,0,100
133,3.712,26939.655,0,100
134,4.958,20169.423,0,100
135,5.006,19976.029,0,100
136,3.597,27800.945,0,100
137,3.619,27631.943,0,100
138,2.966,33715.442,0,100
139,2.771,36088.055,0,100
140,5.792,17265.193,0,100
141,8.486,11784.115,0,100
142,4.104,24366.472,0,100
143,4.320,23148.148,0,100
144,5.299,18871.485,0,100
145,6.994,14297.970,0,100
146,3.486,28686.173,0,100
147,4.378,22841.480,0,100
148,4.581,21829.295,0,100
149,8.710,11481.056,0,100
150,3.584,27901.786,0,100
151,3.399,29420.418,0,100
152,4.198,23820.867,0,100
153,4.613,21677.867,0,100
154,6.779,14751.438,0,100
155,3.106,32195.750,0,100
156,3.453,28960.324,0,100
157,4.279,23369.946,0,100
158,8.348,11978.917,0,100
159,4.389,22784.233,0,100
160,3.549,28176.951,0,100
161,4.168,23992.322,0,100
162,7.121,14042.971,0,100
163,4.185,23894.863,0,100
164,3.262,30656.039,0,100
165,3.168,31565.657,0,100
166,6.302,15867.978,0,100
167,3.410,29325.513,0,100
168,4.014,24912.805,0,100
169,3.968,25201.613,0,100
170,7.337,13629.549,0,100
171,4.913,20354.162,0,100
172,4.711,21226.916,0,100
173,7.060,14164.306,0,100
174,3.321,30111.412,0,100
175,3.077,32499.188,0,100
176,4.289,23315.458,0,100
177,8.101,12344.155,0,100
178,5.664,17655.367,0,100
179,5.116,19546.521,0,100
180,4.195,23837.902,0,100
181,8.227,12155.099,0,100
182,4.832,20695.364,0,100
183,5.447,18358.730,0,100
184,4.947,20214.271,0,100
185,8.305,12040.939,0,100
186,4.000,25000.000,0,100
187,4.657,21473.051,0,100
188,5.018,19928.258,0,100
189,7.794,12830.382,0,100
190,4.867,20546.538,0,100
191,4.973,20108.586,0,100
192,3.724,26852.846,0,100
193,10.096,9904.913,0,100
194,4.155,24067.389,0,100
195,5.205,19212.296,0,100
196,4.691,21317.416,0,100
197,6.220,16077.170,0,100
198,4.549,21982.853,0,100
199,5.387,18563.208,0,100
200,4.596,21758.050,0,100
201,5.175,19323.671,0,100
202,7.534,13273.162,0,100
203,3.871,25833.118,0,100
204,4.181,23917.723,0,100
205,4.092,24437.928,0,100
206,6.660,15015.015,0,100
207,4.553,21963.541,0,100
208,3.523,28384.899,0,100
209,5.436,18395.879,0,100
210,4.843,20648.358,0,100
211,5.275,18957.346,0,100
212,4.134,24189.647,0,100
213,3.575,27972.028,0,100
214,4.186,23889.154,0,100
215,3.466,28851.702,0,100
216,8.464,11814.745,0,100
217,4.948,20210.186,0,100
218,5.433,18406.037,0,100
219,4.144,24131.274,0,100
220,9.331,10716.965,0,100
221,5.996,16677.785,0,100
222,4.689,21326.509,0,100
223,4.032,24801.587,0,100
224,3.923,25490.696,0,100
225,7.387,13537.295,0,100
226,3.430,29154.519,0,100
227,3.154,31705.770,0,100
228,4.281,23359.028,0,100
229,5.685,17590.150,0,100
230,8.294,12056.909,0,100
231,4.730,21141.649,0,100
232,4.619,21649.708,0,100
233,4.367,22899.015,0,100
234,4.141,24148.756,0,100
235,6.902,14488.554,0,100
236,4.764,20990.764,0,100
237,5.296,18882.175,0,100
238,3.317,30147.724,0,100
239,7.476,13376.137,0,100
240,6.947,14394.703,0,100
241,4.282,23353.573,0,100
242,9.807,10196.798,0,100
243,3.731,26802.466,0,100
244,4.364,22914.757,0,100
245,4.910,20366.599,0,100
246,9.296,10757.315,0,100
247,3.988,25075.226,0,100
248,5.218,19164.431,0,100
249,5.251,19043.992,0,100
250,8.884,11256.191,0,100
251,5.121,19527.436,0,100
252,4.750,21052.632,0,100
253,9.058,11039.965,0,100
254,4.774,20946.795,0,100
255,4.854,20601.566,0,100
256,7.809,12805.737,0,100
257,5.039,19845.207,0,100
258,5.656,17680.339,0,100
259,9.039,11063.171,0,100
260,5.855,17079.419,0,100
261,5.318,18804.062,0,100
262,8.848,11301.989,0,100
263,4.093,24431.957,0,100
264,3.874,25813.113,0,100
265,10.181,9822.218,0,100
266,6.126,16323.865,0,100
267,4.059,24636.610,0,100
268,7.085,14114.326,0,100
269,5.272,18968.134,0,100
270,6.102,16388.069,0,100
271,6.935,14419.611,0,100
272,5.069,19727.757,0,100
273,3.584,27901.786,0,100
274,5.883,16998.130,0,100
275,7.757,12891.582,0,100
276,4.160,24038.462,0,100
277,4.215,23724.792,0,100
278,6.094,16409.583,0,100
279,10.147,9855.130,0,100
280,4.710,21231.423,0,100
281,5.186,19282.684,0,100
282,9.049,11050.945,0,100
283,4.515,22148.394,0,100
284,4.098,24402.147,0,100
285,3.908,25588.536,0,100
286,8.761,11414.222,0,100
287,4.355,22962.113,0,100
288,3.737,26759.433,0,100
289,6.174,16196.955,0,100
290,8.558,11684.973,0,100
291,4.324,23126.735,0,100
292,3.649,27404.768,0,100
293,3.814,26219.192,0,100
294,8.809,11352.026,0,100
295,4.085,24479.804,0,100
296,5.824,17170.330,0,100
297,8.637,11578.094,0,100
298,5.811,17208.742,0,100
299,6.362,15718.328,0,100
300,7.884,12683.917,0,100
301,4.601,21734.406,0,100
302,4.432,22563.177,0,100
303,9.597,10419.923,0,100
304,4.898,20416.497,0,100
305,4.384,22810.219,0,100
306,9.468,10561.893,0,100
307,3.989,25068.940,0,100
308,4.909,20370.748,0,100
309,2.461,40633.889,0,100
310,8.449,11835.720,0,100
311,6.212,16097.875,0,100
312,4.749,21057.065,0,100
313,8.500,11764.706,0,100
314,3.231,30950.170,0,100
315,3.229,30969.340,0,100
316,4.832,20695.364,0,100
317,8.902,11233.431,0,100
318,5.579,17924.359,0,100
319,3.911,25568.908,0,100
320,4.953,20189.784,0,100
321,9.247,10814.318,0,100
322,4.444,22502.250,0,100
323,4.646,21523.892,0,100
324,10.501,9522.903,0,100
325,5.330,18761.726,0,100
326,4.913,20354.162,0,100
327,9.019,11087.704,0,100
328,5.461,18311.665,0,100
329,9.756,10250.103,0,100
330,3.674,27218.291,0,100
331,4.824,20729.685,0,100
332,8.558,11684.973,0,100
333,4.642,21542.439,0,100
334,6.477,15439.247,0,100
335,5.697,17553.098,0,100
336,9.763,10242.753,0,100
337,5.431,18412.815,0,100
338,4.844,20644.096,0,100
339,9.447,10585.371,0,100
340,5.327,18772.292,0,100
341,5.495,18198.362,0,100
342,7.288,13721.186,0,100
343,4.693,21308.332,0,100
344,3.356,29797.378,0,100
345,4.672,21404.110,0,100
346,10.381,9632.983,0,100
347,4.987,20052.136,0,100
348,5.433,18406.037,0,100
349,7.943,12589.702,0,100
350,5.625,17777.778,0,100
351,6.773,14764.506,0,100
352,6.439,15530.362,0,100
353,5.774,17319.016,0,100
354,4.381,22825.839,0,100
355,10.728,9321.402,0,100
356,4.331,23089.356,0,100
357,6.702,14920.919,0,100
358,10.580,9451.796,0,100
359,4.543,22011.886,0,100
360,6.213,16095.284,0,100
361,10.304,9704.969,0,100
362,5.952,16801.075,0,100
363,6.332,15792.798,0,100
364,8.658,11550.012,0,100
365,6.560,15243.902,0,100
366,4.817,20759.809,0,100
367,10.447,9572.126,0,100
368,5.277,18950.161,0,100
369,3.202,31230.481,0,100
370,6.636,15069.319,0,100
371,9.947,10053.282,0,100
372,4.233,23623.907,0,100
373,6.283,15915.964,0,100
374,9.480,10548.523,0,100
375,5.821,17179.179,0,100
376,4.665,21436.227,0,100
377,10.318,9691.801,0,100
378,4.304,23234.201,0,100
379,4.877,20504.408,0,100
380,7.627,13111.315,0,100
381,5.569,17956.545,0,100
382,5.570,17953.321,0,100
383,5.960,16778.523,0,100
384,8.237,12140.342,0,100
385,5.741,17418.568,0,100
386,5.534,18070.112,0,100
387,7.162,13962.580,0,100
388,8.466,11811.954,0,100
389,4.738,21105.952,0,100
390,6.236,16035.920,0,100
391,8.994,11118.523,0,100
392,4.832,20695.364,0,100
393,5.381,18583.906,0,100
394,6.192,16149.871,0,100
395,9.223,10842.459,0,100
396,3.710,26954.178,0,100
397,3.702,27012.426,0,100
398,9.450,10582.011,0,100
399,4.692,21312.873,0,100
400,5.392,18545.994,0,100
401,7.251,13791.201,0,100
402,5.459,18318.373,0,100
403,4.561,21925.016,0,100
404,3.124,32010.243,0,100
405,8.173,12235.409,0,100
406,5.551,18014.772,0,100
407,4.903,20395.676,0,100
408,8.647,11564.705,0,100
409,4.471,22366.361,0,100
410,4.460,22421.525,0,100
411,8.409,11892.020,0,100
412,3.346,29886.432,0,100
413,5.690,17574.692,0,100
414,3.759,26602.820,0,100
415,8.932,11195.701,0,100
416,4.754,21034.918,0,100
417,4.981,20076.290,0,100
418,9.928,10072.522,0,100
419,5.038,19849.146,0,100
420,5.839,17126.220,0,100
421,6.532,15309.247,0,100
422,8.538,11712.345,0,100
423,6.160,16233.766,0,100
424,4.785,20898.642,0,100
425,6.422,15571.473,0,100
426,7.674,13031.014,0,100
427,4.858,20584.603,0,100
428,6.000,16666.667,0,100
429,4.238,23596.036,0,100
430,8.442,11845.534,0,100
431,3.457,28926.815,0,100
432,5.042,19833.399,0,100
433,3.896,25667.351,0,100
434,9.027,11077.877,0,100
435,5.262,19004.181,0,100
436,3.993,25043.827,0,100
437,7.708,12973.534,0,100
438,5.786,17283.097,0,100
439,9.626,10388.531,0,100
440,8.215,12172.855,0,100
441,6.267,15956.598,0,100
442,9.657,10355.183,0,100
443,5.758,17367.141,0,100
444,5.840,17123.288,0,100
445,9.926,10074.552,0,100
446,5.863,17056.115,0,100
447,7.076,14132.278,0,100
448,9.417,10619.093,0,100
449,5.048,19809.826,0,100
450,9.442,10590.976,0,100
451,5.741,17418.568,0,100
452,9.599,10417.752,0,100
453,7.368,13572.204,0,100
454,3.855,25940.337,0,100
455,12.375,8080.808,0,100
456,5.736,17433.752,0,100
457,9.684,10326.311,0,100
458,4.810,20790.021,0,100
459,4.544,22007.042,0,100
460,10.695,9350.164,0,100
461,7.606,13147.515,0,100
462,8.866,11279.044,0,100
463,7.030,14224.751,0,100
464,10.617,9418.857,0,100
465,4.661,21454.623,0,100
466,4.597,21753.317,0,100
467,11.525,8676.790,0,100
468,5.885,16992.353,0,100
469,10.874,9196.248,0,100
470,5.387,18563.208,0,100
471,7.664,13048.017,0,100
472,4.798,20842.018,0,100
473,5.139,19459.039,0,100
474,9.881,10120.433,0,100
475,5.619,17796.761,0,100
476,10.747,9304.922,0,100
477,6.990,14306.152,0,100
478,10.739,9311.854,0,100
479,7.605,13149.244,0,100
480,5.851,17091.096,0,100
481,11.956,8364.001,0,100
482,7.708,12973.534,0,100
483,5.633,17752.530,0,100
484,11.365,8798.944,0,100
485,7.217,13856.173,0,100
486,6.209,16105.653,0,100
487,8.898,11238.481,0,100
488,7.619,13125.082,0,100
489,10.510,9514.748,0,100
490,8.762,11412.919,0,100
491,6.774,14762.327,0,100
492,11.112,8999.280,0,100
493,6.487,15415.446,0,100
494,4.699,21281.124,0,100
495,10.905,9170.105,0,100
496,6.679,14972.301,0,100
497,6.762,14788.524,0,100
498,9.636,10377.750,0,100
499,7.781,12851.819,0,100
500,8.784,11384.335,0,100
501,7.898,12661.433,0,100
502,4.639,21556.370,0,100
503,11.264,8877.841,0,100
504,6.843,14613.474,0,100
505,6.829,14643.432,0,100
506,8.154,12263.920,0,100
507,7.027,14230.824,0,100
508,6.813,14677.822,0,100
509,9.808,10195.759,0,100
510,7.102,14080.541,0,100
511,7.441,13439.054,0,100
512,11.232,8903.134,0,100
513,7.920,12626.263,0,100
514,3.847,25994.281,0,100
515,7.296,13706.140,0,100
516,7.870,12706.480,0,100
517,5.765,17346.054,0,100
518,5.185,19286.403,0,100
519,4.244,23562.677,0,100
520,7.465,13395.847,0,100
521,5.656,17680.339,0,100
522,5.302,18860.807,0,100
523,9.695,10314.595,0,100
524,3.054,32743.942,0,100
525,4.565,21905.805,0,100
526,4.728,21150.592,0,100
527,8.922,11208.249,0,100
528,4.009,24943.876,0,100
529,6.308,15852.885,0,100
530,8.907,11227.125,0,100
531,4.634,21579.629,0,100
532,4.928,20292.208,0,100
533,7.755,12894.907,0,100
534,5.858,17070.673,0,100
535,4.795,20855.057,0,100
536,8.219,12166.930,0,100
537,4.512,22163.121,0,100
538,4.076,24533.857,0,100
539,8.532,11720.581,0,100
540,5.019,19924.288,0,100
541,5.657,17677.214,0,100
542,4.080,24509.804,0,100
543,9.515,10509.721,0,100
544,3.972,25176.234,0,100
545,5.671,17633.574,0,100
546,9.165,10911.075,0,100
547,5.863,17056.115,0,100
548,5.021,19916.351,0,100
549,4.994,20024.029,0,100
550,6.762,14788.524,0,100
551,5.241,19080.328,0,100
552,4.277,23380.874,0,100
553,5.552,18011.527,0,100
554,7.789,12838.619,0,100
555,4.328,23105.360,0,100
556,5.938,16840.687,0,100
557,7.811,12802.458,0,100
558,4.928,20292.208,0,100
559,3.553,28145.229,0,100
560,3.405,29368.576,0,100
561,9.444,10588.734,0,100
562,4.053,24673.082,0,100
563,4.274,23397.286,0,100
564,7.138,14009.526,0,100
565,3.829,26116.479,0,100
566,5.731,17448.962,0,100
567,4.287,23326.335,0,100
568,8.261,12105.072,0,100
569,5.276,18953.753,0,100
570,4.155,24067.389,0,100
571,4.846,20635.576,0,100
572,10.344,9667.440,0,100
573,4.363,22920.009,0,100
574,4.298,23266.636,0,100
575,5.860,17064.846,0,100
576,8.975,11142.061,0,100
577,3.338,29958.059,0,100
578,4.200,23809.524,0,100
579,4.425,22598.870,0,100
580,7.235,13821.700,0,100
581,3.062,32658.393,0,100
582,4.037,24770.869,0,100
583,4.350,22988.506,0,100
584,7.198,13892.748,0,100
585,3.956,25278.059,0,100
586,5.028,19888.624,0,100
587,6.050,16528.926,0,100
588,7.750,12903.226,0,100
589,6.080,16447.368,0,100
590,3.756,26624.068,0,100
591,4.737,21110.407,0,100
592,7.520,13297.872,0,100
593,4.434,22553.000,0,100
594,5.689,17577.782,0,100
595,7.798,12823.801,0,100
596,5.822,17176.228,0,100
597,5.811,17208.742,0,100
598,4.842,20652.623,0,100
599,10.496,9527.439,0,100
600,6.267,15956.598,0,100
601,9.115,10970.927,0,100
602,6.874,14547.571,0,100
603,4.569,21886.627,0,100
604,9.413,10623.606,0,100
605,7.474,13379.716,0,100
606,6.182,16175.995,0,100
607,11.922,8387.854,0,100
608,6.423,15569.049,0,100
609,5.063,19751.136,0,100
610,12.089,8271.983,0,100
611,3.938,25393.601,0,100
612,6.301,15870.497,0,100
613,8.387,11923.214,0,100
614,5.586,17901.898,0,100
615,10.875,9195.402,0,100
616,7.026,14232.849,0,100
617,5.952,16801.075,0,100
618,9.450,10582.011,0,100
619,7.301,13696.754,0,100
620,5.554,18005.041,0,100
621,11.801,8473.858,0,100
622,7.431,13457.139,0,100
623,10.398,9617.234,0,100
624,6.269,15951.507,0,100
625,6.669,14994.752,0,100
626,8.537,11713.717,0,100
627,7.415,13486.177,0,100
628,6.374,15688.735,0,100
629,6.957,14374.012,0,100
630,6.179,16183.849,0,100
631,7.741,12918.228,0,100
632,10.149,9853.188,0,100
633,6.362,15718.328,0,100
634,6.473,15448.787,0,100
635,9.249,10811.980,0,100
636,5.725,17467.249,0,100
637,13.771,7261.637,0,100
638,5.523,18106.102,0,100
639,6.212,16097.875,0,100
640,12.035,8309.098,0,100
641,5.582,17914.726,0,100
642,11.083,9022.828,0,100
643,6.945,14398.848,0,100
644,6.712,14898.689,0,100
645,11.237,8899.172,0,100
646,7.706,12976.901,0,100
647,10.927,9151.643,0,100
648,6.038,16561.775,0,100
649,11.463,8723.720,0,100
650,8.473,11802.195,0,100
651,7.489,13352.918,0,100
652,9.745,10261.673,0,100
653,6.710,14903.130,0,100
654,12.752,7841.907,0,100
655,7.685,13012.362,0,100
656,7.759,12888.259,0,100
657,7.872,12703.252,0,100
658,10.394,9620.935,0,100
659,6.086,16431.153,0,100
660,4.103,24372.410,0,100
661,11.222,8911.068,0,100
662,6.120,16339.869,0,100
663,6.758,14797.277,0,100
664,8.277,12081.672,0,100
665,7.457,13410.219,0,100
666,9.103,10985.389,0,100
667,7.658,13058.240,0,100
668,8.930,11198.208,0,100
669,9.365,10678.057,0,100
670,6.348,15752.993,0,100
671,9.815,10188.487,0,100
672,8.524,11731.581,0,100
673,11.700,8547.009,0,100
674,5.755,17376.195,0,100
675,11.630,8598.452,0,100
676,9.024,11081.560,0,100
677,8.164,12248.898,0,100
678,10.952,9130.752,0,100
679,9.649,10363.768,0,100
680,10.376,9637.625,0,100
681,6.488,15413.070,0,100
682,7.536,13269.639,0,100
683,13.009,7686.986,0,100
684,7.120,14044.944,0,100
685,9.737,10270.104,0,100
686,8.280,12077.295,0,100
687,7.951,12577.034,0,100
688,11.697,8549.201,0,100
689,7.164,13958.682,0,100
690,11.736,8520.791,0,100
691,8.998,11113.581,0,100
692,8.288,12065.637,0,100
693,11.898,8404.774,0,100
694,9.668,10343.401,0,100
695,11.996,8336.112,0,100
696,6.187,16162.922,0,100
697,15.479,6460.366,0,100
698,8.169,12241.400,0,100
699,11.104,9005.764,0,100
700,8.868,11276.500,0,100
701,13.301,7518.232,0,100
702,8.369,11948.859,0,100
703,11.309,8842.515,0,100
704,10.324,9686.168,0,100
705,7.598,13161.358,0,100
706,10.606,9428.625,0,100
707,8.868,11276.500,0,100
708,12.185,8206.812,0,100
709,7.770,12870.013,0,100
710,6.692,14943.216,0,100
711,12.021,8318.775,0,100
712,8.626,11592.859,0,100
713,13.242,7551.729,0,100
714,9.222,10843.635,0,100
715,12.951,7721.411,0,100
716,8.074,12385.435,0,100
717,10.906,9169.265,0,100
718,8.419,11877.895,0,100
719,7.547,13250.298,0,100
720,11.680,8561.644,0,100
721,8.467,11810.559,0,100
722,12.605,7933.360,0,100
723,7.824,12781.186,0,100
724,13.012,7685.214,0,100
725,6.471,15453.562,0,100
726,7.700,12987.013,0,100
727,12.900,7751.938,0,100
728,9.587,10430.792,0,100
729,10.964,9120.759,0,100
730,6.512,15356.265,0,100
731,11.128,8986.341,0,100
732,6.925,14440.433,0,100
733,11.366,8798.170,0,100
734,9.016,11091.393,0,100
735,8.127,12304.663,0,100
736,11.608,8614.748,0,100
737,8.693,11503.509,0,100
738,12.688,7881.463,0,100
739,7.670,13037.810,0,100
740,11.484,8707.767,0,100
741,7.589,13176.967,0,100
742,12.415,8054.772,0,100
743,9.658,10354.111,0,100
744,9.109,10978.153,0,100
745,12.642,7910.141,0,100
746,6.870,14556.041,0,100
747,11.397,8774.239,0,100
748,7.813,12799.181,0,100
749,12.524,7984.669,0,100
750,6.711,14900.909,0,100
751,8.361,11960.292,0,100
752,10.897,9176.838,0,100
753,6.868,14560.280,0,100
754,10.477,9544.717,0,100
755,8.323,12014.898,0,100
756,11.412,8762.706,0,100
757,8.064,12400.794,0,100
758,8.163,12250.398,0,100
759,13.449,7435.497,0,100
760,8.207,12184.720,0,100
761,11.306,8844.861,0,100
762,7.192,13904.338,0,100
763,12.821,7799.704,0,100
764,8.055,12414.649,0,100
765,10.205,9799.118,0,100
766,9.965,10035.123,0,100
767,8.055,12414.649,0,100
768,10.982,9105.810,0,100
769,8.284,12071.463,0,100
770,14.974,6678.242,0,100
771,13.152,7603.406,0,100
772,8.186,12215.978,0,100
773,6.972,14343.087,0,100
774,6.113,16358.580,0,100
775,7.881,12688.745,0,100
776,12.961,7715.454,0,100
777,9.135,10946.907,0,100
778,12.322,8115.566,0,100
779,12.074,8282.259,0,100
780,9.531,10492.078,0,100
781,7.771,12868.357,0,100
782,11.296,8852.691,0,100
783,7.134,14017.382,0,100
784,11.944,8372.405,0,100
785,7.934,12603.983,0,100
786,11.988,8341.675,0,100
787,7.494,13344.009,0,100
788,8.376,11938.873,0,100
789,12.310,8123.477,0,100
790,7.367,13574.046,0,100
791,12.516,7989.773,0,100
792,9.425,10610.080,0,100
793,8.458,11823.126,0,100
794,12.108,8259.002,0,100
795,7.796,12827.091,0,100
796,12.238,8171.270,0,100
797,7.717,12958.404,0,100
798,8.965,11154.490,0,100
799,11.748,8512.087,0,100
800,8.519,11738.467,0,100
801,11.577,8637.816,0,100
802,8.436,11853.959,0,100
803,6.450,15503.876,0,100
804,11.697,8549.201,0,100
805,6.110,16366.612,0,100
806,12.794,7816.164,0,100
807,8.844,11307.101,0,100
808,11.947,8370.302,0,100
809,10.572,9458.948,0,100
810,11.676,8564.577,0,100
811,7.556,13234.516,0,100
812,10.220,9784.736,0,100
813,9.466,10564.124,0,100
814,7.800,12820.513,0,100
815,13.408,7458.234,0,100
816,8.373,11943.151,0,100
817,6.596,15160.703,0,100
818,10.605,9429.514,0,100
819,8.174,12233.912,0,100
820,7.303,13693.003,0,100
821,10.739,9311.854,0,100
822,7.476,13376.137,0,100
823,12.428,8046.347,0,100
824,8.767,11406.410,0,100
825,13.787,7253.210,0,100
826,8.519,11738.467,0,100
827,8.490,11778.563,0,100
828,11.875,8421.053,0,100
829,7.438,13444.474,0,100
830,11.704,8544.087,0,100
831,9.330,10718.114,0,100
832,11.069,9034.240,0,100
833,7.768,12873.326,0,100
834,11.255,8884.940,0,100
835,6.933,14423.770,0,100
836,13.334,7499.625,0,100
837,7.096,14092.446,0,100
838,12.956,7718.432,0,100
839,7.895,12666.244,0,100
840,8.588,11644.155,0,100
841,15.890,6293.266,0,100
842,8.937,11189.437,0,100
843,12.560,7961.783,0,100
844,9.063,11033.874,0,100
845,13.795,7249.003,0,100
846,9.540,10482.180,0,100
847,7.757,12891.582,0,100
848,11.802,8473.140,0,100
849,7.257,13779.799,0,100
850,12.123,8248.783,0,100
851,9.008,11101.243,0,100
852,7.643,13083.868,0,100
853,11.228,8906.306,0,100
854,7.374,13561.161,0,100
855,12.844,7785.737,0,100
856,7.092,14100.395,0,100
857,11.629,8599.192,0,100
858,9.561,10459.157,0,100
859,12.665,7895.776,0,100
860,8.608,11617.100,0,100
861,12.529,7981.483,0,100
862,8.115,12322.859,0,100
863,13.516,7398.639,0,100
864,7.301,13696.754,0,100
865,6.576,15206.813,0,100
866,11.181,8943.744,0,100
867,9.223,10842.459,0,100
868,10.856,9211.496,0,100
869,9.128,10955.302,0,100
870,8.413,11886.366,0,100
871,9.571,10448.229,0,100
872,7.863,12717.792,0,100
873,12.923,7738.141,0,100
874,8.326,12010.569,0,100
875,12.275,8146.640,0,100
876,9.143,10937.329,0,100
877,6.431,15549.681,0,100
878,12.605,7933.360,0,100
879,8.244,12130.034,0,100
880,12.281,8142.659,0,100
881,8.229,12152.145,0,100
882,13.591,7357.810,0,100
883,9.352,10692.900,0,100
884,7.913,12637.432,0,100
885,11.637,8593.280,0,100
886,7.788,12840.267,0,100
887,6.032,16578.249,0,100
888,9.380,10660.981,0,100
889,7.988,12518.778,0,100
890,12.585,7945.967,0,100
891,6.720,14880.952,0,100
892,7.840,12755.102,0,100
893,11.305,8845.644,0,100
894,8.020,12468.828,0,100
895,11.989,8340.979,0,100
896,6.605,15140.045,0,100
897,11.686,8557.248,0,100
898,8.489,11779.951,0,100
899,12.192,8202.100,0,100
900,8.773,11398.609,0,100
901,7.236,13819.790,0,100
902,13.368,7480.551,0,100
903,10.553,9475.978,0,100
904,6.858,14581.511,0,100
905,12.183,8208.159,0,100
906,8.418,11879.306,0,100
907,13.504,7405.213,0,100
908,17.605,5680.204,0,100
909,11.933,8380.122,0,100
910,8.917,11214.534,0,100
911,10.859,9208.951,0,100
912,10.203,9801.039,0,100
913,9.016,11091.393,0,100
914,12.686,7882.705,0,100
915,8.301,12046.741,0,100
916,11.287,8859.750,0,100
917,7.673,13032.712,0,100
918,8.243,12131.506,0,100
919,12.197,8198.737,0,100
920,6.435,15540.016,0,100
921,7.514,13308.491,0,100
922,10.204,9800.078,0,100
923,7.738,12923.236,0,100
924,11.344,8815.233,0,100
925,9.429,10605.579,0,100
926,9.188,10883.761,0,100
927,12.465,8022.463,0,100
928,9.753,10253.255,0,100
