pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,2.850,350.877,1,0
136,2.550,392.157,1,0
137,2.901,344.709,1,0
138,3.813,262.261,1,0
139,2.796,357.654,1,0
140,4.009,249.439,1,0
141,1.851,540.249,1,0
142,3.210,311.526,1,0
143,3.491,286.451,1,0
144,2.578,387.898,1,0
145,2.814,355.366,1,0
146,2.086,479.386,1,0
147,1.805,554.017,0,1
148,1.378,725.689,1,0
149,2.115,472.813,1,0
150,1.170,854.701,1,0
151,1.463,683.527,1,0
152,1.709,585.138,1,0
153,1.485,673.401,1,0
154,1.462,683.995,1,0
155,2.341,427.168,1,0
156,1.097,911.577,1,0
157,2.442,409.500,1,0
158,1.665,600.601,1,0
159,1.663,601.323,1,0
160,1.742,574.053,1,0
161,2.232,448.029,1,0
162,3.945,253.485,1,0
163,5.749,173.943,1,0
164,4.141,241.488,0,1
165,3.880,257.732,1,0
166,3.257,307.031,0,1
167,3.110,321.543,1,0
168,2.694,371.195,1,0
169,3.814,262.192,1,0
170,2.393,417.885,1,0
171,2.289,436.872,1,0
172,2.942,339.905,0,1
173,2.798,357.398,1,0
174,2.406,415.628,1,0
175,3.204,312.110,1,0
176,2.639,378.931,1,0
177,2.185,457.666,1,0
178,2.386,419.111,1,0
179,2.444,409.165,1,0
180,2.188,457.038,1,0
181,1.942,514.933,1,0
182,1.937,516.262,0,1
183,2.415,414.079,1,0
184,2.251,444.247,1,0
185,2.234,447.628,1,0
186,1.916,521.921,1,0
187,2.175,459.770,1,0
188,1.900,526.316,0,1
189,2.122,471.254,1,0
190,2.318,431.406,1,0
191,2.127,470.146,1,0
192,1.845,542.005,1,0
193,3.287,304.229,1,0
194,1.512,661.376,1,0
195,2.437,410.341,1,0
196,1.813,551.572,1,0
197,1.678,595.948,1,0
198,1.780,561.798,1,0
199,2.211,452.284,1,0
200,2.541,393.546,1,0
201,1.911,523.286,1,0
202,2.134,468.604,1,0
203,2.269,440.723,1,0
204,2.087,479.157,1,0
205,2.180,458.716,1,0
206,2.370,421.941,1,0
207,2.142,466.853,1,0
208,2.884,346.741,1,0
209,2.036,491.159,1,0
210,1.653,604.961,1,0
211,2.018,495.540,1,0
212,2.167,461.467,1,0
213,1.786,559.910,1,0
214,2.081,480.538,0,1
215,3.085,324.149,0,1
216,2.300,434.783,1,0
217,2.369,422.119,1,0
218,2.384,419.463,1,0
219,2.372,421.585,0,1
220,2.583,387.147,1,0
221,2.319,431.220,0,1
222,2.761,362.188,1,0
223,3.238,308.833,1,0
224,2.305,433.839,1,0
225,2.674,373.972,1,0
226,4.530,220.751,0,1
227,2.321,430.849,1,0
228,2.542,393.391,1,0
229,2.248,444.840,1,0
230,2.737,365.364,1,0
231,2.944,339.674,1,0
232,2.803,356.761,1,0
233,3.712,269.397,0,1
234,2.791,358.295,1,0
235,3.226,309.981,1,0
236,2.756,362.845,1,0
237,2.667,374.953,1,0
238,2.733,365.898,1,0
239,2.503,399.521,1,0
240,2.392,418.060,1,0
241,2.885,346.620,1,0
242,2.568,389.408,1,0
243,1.726,579.374,0,1
244,3.154,317.058,1,0
245,2.031,492.368,1,0
246,2.008,498.008,1,0
247,2.080,480.769,1,0
248,2.248,444.840,1,0
249,2.087,479.157,1,0
250,2.183,458.085,1,0
251,2.573,388.651,1,0
252,2.146,465.983,1,0
253,3.604,277.469,1,0
254,2.137,467.946,1,0
255,1.823,548.546,1,0
256,1.901,526.039,0,1
257,2.224,449.640,1,0
258,2.075,481.928,1,0
259,2.636,379.363,1,0
260,2.175,459.770,1,0
261,1.795,557.103,1,0
262,2.052,487.329,1,0
263,2.719,367.782,1,0
264,2.626,380.807,1,0
265,2.740,364.964,1,0
266,2.580,387.597,1,0
267,1.538,650.195,0,1
268,2.045,488.998,1,0
269,2.799,357.270,0,1
270,2.937,340.483,1,0
271,3.080,324.675,1,0
272,1.733,577.034,1,0
273,3.023,330.797,1,0
274,2.604,384.025,0,1
275,2.299,434.972,1,0
276,2.041,489.956,1,0
277,2.235,447.427,1,0
278,2.253,443.853,1,0
279,2.285,437.637,1,0
280,2.172,460.405,1,0
281,2.650,377.358,1,0
282,2.131,469.263,1,0
283,2.844,351.617,1,0
284,2.234,447.628,1,0
285,5.248,190.549,1,0
286,3.923,254.907,1,0
287,2.275,439.560,1,0
288,2.136,468.165,1,0
289,2.078,481.232,1,0
290,2.274,439.754,1,0
291,2.010,497.512,1,0
292,2.406,415.628,1,0
293,2.764,361.795,1,0
294,2.628,380.518,1,0
295,2.611,382.995,1,0
296,2.652,377.074,1,0
297,2.057,486.145,1,0
298,2.727,366.703,1,0
299,2.722,367.377,1,0
300,3.007,332.557,1,0
301,2.733,365.898,1,0
302,2.229,448.632,1,0
303,2.745,364.299,0,1
304,1.602,624.220,1,0
305,2.791,358.295,1,0
306,2.755,362.976,1,0
307,2.904,344.353,0,1
308,3.546,282.008,0,1
309,3.043,328.623,1,0
310,3.695,270.636,0,1
311,2.413,414.422,1,0
312,3.137,318.776,1,0
313,3.112,321.337,1,0
314,3.030,330.033,1,0
315,3.040,328.947,0,1
316,3.001,333.222,1,0
317,2.879,347.343,1,0
318,2.892,345.781,1,0
319,2.158,463.392,1,0
320,2.523,396.354,1,0
321,1.851,540.249,1,0
322,2.868,348.675,0,1
323,2.506,399.042,1,0
324,2.501,399.840,1,0
325,2.359,423.908,1,0
326,2.858,349.895,1,0
327,2.132,469.043,1,0
328,2.174,459.982,1,0
329,3.054,327.439,1,0
330,2.878,347.464,1,0
331,2.408,415.282,0,1
332,2.969,336.814,1,0
333,1.962,509.684,1,0
334,1.450,689.655,1,0
335,1.797,556.483,1,0
336,6.270,159.490,1,0
337,2.122,471.254,0,1
338,3.164,316.056,1,0
339,2.982,335.345,1,0
340,3.571,280.034,1,0
341,1.887,529.942,1,0
342,2.811,355.745,1,0
343,2.248,444.840,1,0
344,1.684,593.824,1,0
345,2.177,459.348,1,0
346,2.425,412.371,1,0
347,2.057,486.145,1,0
348,1.985,503.778,1,0
349,1.941,515.198,1,0
350,1.668,599.520,1,0
351,2.478,403.551,1,0
352,1.945,514.139,1,0
353,3.557,281.136,1,0
354,3.564,280.584,1,0
355,2.804,356.633,1,0
356,2.702,370.096,1,0
357,2.439,410.004,1,0
358,2.151,464.900,1,0
359,1.739,575.043,1,0
360,2.385,419.287,1,0
361,2.188,457.038,1,0
362,3.908,255.885,1,0
363,1.862,537.057,1,0
364,2.839,352.237,1,0
365,2.838,352.361,0,1
366,2.824,354.108,0,1
367,3.692,270.856,1,0
368,2.249,444.642,1,0
369,2.036,491.159,1,0
370,3.640,274.725,1,0
371,3.179,314.564,1,0
372,2.880,347.222,1,0
373,2.856,350.140,1,0
374,2.146,465.983,1,0
375,3.114,321.130,1,0
376,3.051,327.761,0,1
377,3.803,262.950,1,0
378,2.926,341.763,1,0
379,3.531,283.206,1,0
380,2.031,492.368,1,0
381,2.335,428.266,1,0
382,2.160,462.963,1,0
383,2.166,461.681,1,0
384,3.336,299.760,1,0
385,2.460,406.504,1,0
386,2.861,349.528,1,0
387,2.306,433.651,0,1
388,1.916,521.921,1,0
389,2.717,368.053,0,1
390,2.489,401.768,1,0
391,4.618,216.544,1,0
392,3.730,268.097,1,0
393,4.070,245.700,1,0
394,2.406,415.628,0,1
395,3.065,326.264,1,0
396,2.600,384.615,1,0
397,3.674,272.183,1,0
398,3.371,296.648,1,0
399,2.099,476.417,1,0
400,2.645,378.072,1,0
401,2.959,337.952,1,0
402,1.910,523.560,1,0
403,2.710,369.004,0,1
404,2.127,470.146,1,0
405,3.046,328.299,1,0
406,2.649,377.501,1,0
407,2.934,340.832,1,0
408,2.401,416.493,1,0
409,2.303,434.216,1,0
410,2.656,376.506,1,0
411,2.469,405.022,1,0
412,2.697,370.782,1,0
413,2.167,461.467,1,0
414,2.197,455.166,1,0
415,2.121,471.476,0,1
416,2.099,476.417,1,0
417,2.487,402.091,1,0
418,2.015,496.278,1,0
419,1.625,615.385,1,0
420,2.186,457.457,1,0
421,2.521,396.668,1,0
422,2.004,499.002,1,0
423,2.328,429.553,1,0
424,2.003,499.251,1,0
425,2.493,401.123,0,1
426,1.914,522.466,1,0
427,1.935,516.796,1,0
428,2.281,438.404,1,0
429,2.845,351.494,1,0
430,1.353,739.098,1,0
431,2.149,465.333,1,0
432,1.840,543.478,1,0
433,2.451,407.997,1,0
434,2.458,406.835,1,0
435,2.200,454.545,1,0
436,2.651,377.216,1,0
437,2.346,426.257,1,0
438,1.889,529.381,1,0
439,2.591,385.951,0,1
440,2.267,441.112,1,0
441,3.432,291.375,0,1
442,1.652,605.327,0,1
443,2.805,356.506,0,1
444,5.200,192.308,1,0
445,2.537,394.166,1,0
446,1.731,577.701,1,0
447,2.711,368.868,1,0
448,2.967,337.041,1,0
449,2.578,387.898,1,0
450,2.647,377.786,1,0
451,2.622,381.388,1,0
452,3.372,296.560,1,0
453,2.842,351.865,1,0
454,1.527,654.879,1,0
455,2.005,498.753,1,0
456,3.705,269.906,1,0
457,3.463,288.767,1,0
458,3.128,319.693,1,0
459,2.298,435.161,1,0
460,1.879,532.198,1,0
461,3.842,260.281,1,0
462,1.856,538.793,0,1
463,2.941,340.020,1,0
464,2.446,408.831,1,0
465,2.672,374.251,1,0
466,3.098,322.789,1,0
467,2.853,350.508,1,0
468,2.623,381.243,1,0
469,1.813,551.572,1,0
470,3.578,279.486,1,0
471,1.685,593.472,1,0
472,2.511,398.248,1,0
473,2.101,475.964,1,0
474,2.299,434.972,1,0
475,2.138,467.727,1,0
476,2.102,475.737,1,0
477,2.191,456.413,0,1
478,2.340,427.350,0,1
479,2.836,352.609,1,0
480,2.736,365.497,1,0
481,3.444,290.360,1,0
482,1.882,531.350,1,0
483,3.231,309.502,1,0
484,2.035,491.400,1,0
485,2.277,439.174,1,0
486,1.986,503.525,1,0
487,2.809,355.999,1,0
488,2.494,400.962,1,0
489,2.227,449.035,1,0
490,2.733,365.898,1,0
491,1.683,594.177,1,0
492,1.940,515.464,1,0
493,2.410,414.938,1,0
494,2.893,345.662,1,0
495,5.626,177.746,1,0
496,2.582,387.297,1,0
497,3.093,323.311,1,0
498,2.934,340.832,1,0
499,2.331,429.000,0,1
500,2.930,341.297,1,0
501,2.943,339.789,1,0
502,2.547,392.619,1,0
503,3.017,331.455,1,0
504,2.473,404.367,1,0
505,3.113,321.234,1,0
506,3.030,330.033,1,0
507,2.859,349.773,1,0
508,2.651,377.216,1,0
509,2.390,418.410,1,0
510,2.522,396.511,1,0
511,3.108,321.750,1,0
512,2.985,335.008,1,0
513,2.336,428.082,0,1
514,3.840,260.417,1,0
515,3.390,294.985,0,1
516,2.709,369.140,1,0
517,3.100,322.581,1,0
518,2.123,471.032,1,0
519,3.490,286.533,1,0
520,1.133,882.613,1,0
521,2.857,350.018,1,0
522,2.668,374.813,1,0
523,2.018,495.540,1,0
524,2.149,465.333,1,0
525,2.188,457.038,1,0
526,2.257,443.066,0,1
527,2.476,403.877,1,0
528,3.279,304.971,1,0
529,3.389,295.072,1,0
530,3.070,325.733,1,0
531,2.814,355.366,1,0
532,2.057,486.145,1,0
533,2.980,335.570,1,0
534,2.844,351.617,0,1
535,3.527,283.527,1,0
536,3.277,305.157,1,0
537,3.647,274.198,0,1
538,2.624,381.098,1,0
539,6.158,162.390,1,0
540,2.392,418.060,0,1
541,1.344,744.048,1,0
542,1.744,573.394,0,1
543,1.583,631.712,1,0
544,2.991,334.336,1,0
545,2.379,420.345,1,0
546,2.755,362.976,1,0
547,2.123,471.032,1,0
548,2.920,342.466,0,1
549,2.355,424.628,1,0
550,3.022,330.907,1,0
551,2.852,350.631,0,1
552,1.946,513.875,1,0
553,2.301,434.594,1,0
554,2.002,499.500,1,0
555,2.876,347.705,1,0
556,1.963,509.424,1,0
557,2.309,433.088,1,0
558,3.013,331.895,1,0
559,2.557,391.083,1,0
560,1.962,509.684,1,0
561,1.825,547.945,1,0
562,2.399,416.840,1,0
563,2.280,438.596,1,0
564,2.038,490.677,1,0
565,2.523,396.354,0,1
566,1.643,608.643,0,1
567,1.850,540.541,1,0
568,2.853,350.508,1,0
569,2.286,437.445,1,0
570,2.065,484.262,0,1
571,2.212,452.080,1,0
572,3.117,320.821,1,0
573,2.579,387.747,1,0
574,1.800,555.556,1,0
575,1.488,672.043,1,0
576,2.340,427.350,1,0
577,2.442,409.500,1,0
578,2.632,379.939,0,1
579,2.035,491.400,1,0
580,2.927,341.647,0,1
581,3.893,256.871,1,0
582,2.842,351.865,1,0
583,2.309,433.088,1,0
584,2.332,428.816,1,0
585,2.371,421.763,1,0
586,2.525,396.040,1,0
587,2.229,448.632,1,0
588,2.352,425.170,1,0
589,2.922,342.231,1,0
590,2.466,405.515,1,0
591,2.446,408.831,1,0
592,2.438,410.172,1,0
593,1.737,575.705,1,0
594,2.025,493.827,1,0
595,2.252,444.050,0,1
596,2.026,493.583,0,1
597,2.039,490.436,1,0
598,2.190,456.621,1,0
599,2.326,429.923,1,0
600,1.898,526.870,1,0
601,2.897,345.185,1,0
602,2.642,378.501,1,0
603,2.932,341.064,1,0
604,1.904,525.210,1,0
605,1.550,645.161,1,0
606,1.898,526.870,1,0
607,2.026,493.583,0,1
608,2.443,409.333,1,0
609,2.219,450.653,1,0
610,1.638,610.501,1,0
611,2.903,344.471,1,0
612,0.874,1144.165,1,0
613,2.032,492.126,1,0
614,2.007,498.256,1,0
615,3.202,312.305,1,0
616,1.470,680.272,1,0
617,3.008,332.447,1,0
618,2.027,493.340,1,0
619,2.327,429.738,1,0
620,2.152,464.684,1,0
621,2.585,386.847,1,0
622,1.541,648.929,1,0
623,2.492,401.284,1,0
624,1.854,539.374,1,0
625,2.253,443.853,1,0
626,1.495,668.896,1,0
627,1.435,696.864,1,0
628,1.338,747.384,0,1
629,1.962,509.684,1,0
630,2.317,431.593,0,1
631,1.725,579.710,1,0
632,3.918,255.232,1,0
633,2.506,399.042,0,1
634,4.869,205.381,1,0
635,3.223,310.270,1,0
636,2.064,484.496,0,1
637,3.801,263.089,1,0
638,3.097,322.893,1,0
639,3.832,260.960,1,0
640,2.447,408.664,0,1
641,2.598,384.911,1,0
642,3.532,283.126,1,0
643,2.663,375.516,1,0
644,3.130,319.489,1,0
645,2.709,369.140,1,0
646,2.529,395.413,1,0
647,2.590,386.100,1,0
648,2.743,364.564,1,0
649,2.436,410.509,1,0
650,2.707,369.413,1,0
651,2.587,386.548,1,0
652,3.860,259.067,1,0
653,2.722,367.377,1,0
654,2.409,415.110,1,0
655,2.507,398.883,1,0
656,2.860,349.650,1,0
657,2.677,373.552,1,0
658,2.741,364.830,1,0
659,2.919,342.583,1,0
660,2.932,341.064,1,0
661,3.572,279.955,1,0
662,3.941,253.743,1,0
663,3.487,286.779,1,0
664,2.719,367.782,1,0
665,2.362,423.370,1,0
666,2.951,338.868,1,0
667,3.338,299.581,1,0
668,2.659,376.081,1,0
669,3.726,268.384,1,0
670,2.305,433.839,1,0
671,2.364,423.012,1,0
672,3.045,328.407,1,0
673,2.370,421.941,1,0
674,2.626,380.807,1,0
675,2.455,407.332,1,0
676,2.760,362.319,1,0
677,2.808,356.125,1,0
678,4.313,231.857,1,0
679,3.406,293.600,1,0
680,4.143,241.371,1,0
681,3.158,316.656,1,0
682,2.624,381.098,0,1
683,3.350,298.507,1,0
684,2.712,368.732,1,0
685,1.935,516.796,1,0
686,2.781,359.583,1,0
687,3.125,320.000,1,0
688,3.455,289.436,1,0
689,3.291,303.859,1,0
690,3.777,264.760,1,0
691,3.231,309.502,1,0
692,3.655,273.598,1,0
693,2.974,336.247,0,1
694,4.313,231.857,1,0
695,2.618,381.971,1,0
696,3.296,303.398,1,0
697,3.247,307.977,1,0
698,3.314,301.750,1,0
699,3.368,296.912,1,0
700,2.858,349.895,1,0
701,2.623,381.243,1,0
702,3.238,308.833,0,1
703,3.852,259.605,1,0
704,3.636,275.028,1,0
705,3.346,298.864,1,0
706,1.851,540.249,1,0
707,3.782,264.410,1,0
708,2.613,382.702,1,0
709,2.029,492.854,1,0
710,3.018,331.345,1,0
711,3.929,254.518,1,0
712,2.353,424.989,1,0
713,2.349,425.713,1,0
714,2.380,420.168,0,1
715,2.581,387.447,0,1
716,2.411,414.766,1,0
717,3.392,294.811,1,0
718,2.989,334.560,1,0
719,2.962,337.610,1,0
720,3.966,252.143,0,1
721,2.993,334.113,1,0
722,2.362,423.370,1,0
723,3.189,313.578,1,0
724,2.405,415.800,1,0
725,2.913,343.289,1,0
726,3.679,271.813,1,0
727,2.954,338.524,1,0
728,4.341,230.362,0,1
729,2.537,394.166,1,0
730,2.805,356.506,1,0
731,2.521,396.668,1,0
732,2.613,382.702,1,0
733,3.270,305.810,1,0
734,2.317,431.593,1,0
735,2.001,499.750,0,1
736,3.348,298.686,0,1
737,2.430,411.523,1,0
738,2.763,361.925,1,0
739,2.922,342.231,1,0
740,2.358,424.088,1,0
741,2.152,464.684,1,0
742,1.470,680.272,1,0
743,2.484,402.576,1,0
744,3.452,289.687,1,0
745,2.626,380.807,1,0
746,2.755,362.976,1,0
747,1.959,510.465,1,0
748,2.164,462.107,1,0
749,2.579,387.747,1,0
750,2.643,378.358,1,0
751,3.215,311.042,1,0
752,2.572,388.802,1,0
753,1.188,841.751,1,0
754,2.187,457.247,1,0
755,1.860,537.634,1,0
756,1.662,601.685,1,0
757,2.930,341.297,1,0
758,2.965,337.268,1,0
759,1.763,567.215,1,0
760,2.509,398.565,1,0
761,2.392,418.060,1,0
762,1.832,545.852,1,0
763,2.964,337.382,1,0
764,3.117,320.821,1,0
765,2.392,418.060,1,0
766,3.008,332.447,1,0
767,5.071,197.200,1,0
768,2.594,385.505,1,0
769,3.528,283.447,1,0
770,3.403,293.858,1,0
771,14.505,68.942,1,0
772,2.915,343.053,1,0
773,2.645,378.072,1,0
774,2.676,373.692,1,0
775,2.927,341.647,1,0
776,2.858,349.895,1,0
777,2.195,455.581,1,0
778,2.598,384.911,1,0
779,2.744,364.431,1,0
780,2.673,374.111,1,0
781,2.045,488.998,1,0
782,2.028,493.097,0,1
783,2.717,368.053,1,0
784,2.536,394.322,1,0
785,2.801,357.015,1,0
786,2.261,442.282,1,0
787,1.487,672.495,1,0
788,3.536,282.805,1,0
789,1.754,570.125,1,0
790,2.242,446.030,1,0
791,2.719,367.782,1,0
792,2.734,365.764,1,0
793,2.344,426.621,1,0
794,2.304,434.028,1,0
795,2.102,475.737,1,0
796,2.484,402.576,1,0
797,1.767,565.931,1,0
798,2.346,426.257,1,0
799,1.970,507.614,1,0
800,2.643,378.358,1,0
801,1.803,554.631,1,0
802,2.559,390.778,1,0
803,2.073,482.393,1,0
804,2.841,351.989,1,0
805,5.644,177.179,0,1
806,3.276,305.250,1,0
807,3.375,296.296,1,0
808,1.866,535.906,1,0
809,2.415,414.079,0,1
810,3.121,320.410,0,1
811,2.694,371.195,1,0
812,2.519,396.983,1,0
813,2.421,413.052,1,0
814,2.757,362.713,1,0
815,2.351,425.351,1,0
816,2.647,377.786,1,0
817,2.345,426.439,1,0
818,2.588,386.399,1,0
819,3.687,271.223,1,0
820,3.374,296.384,1,0
821,3.818,261.917,1,0
822,2.327,429.738,1,0
823,1.805,554.017,1,0
824,2.702,370.096,1,0
825,2.934,340.832,1,0
826,1.665,600.601,0,1
827,2.057,486.145,1,0
828,3.221,310.463,1,0
829,3.644,274.424,0,1
830,2.827,353.732,1,0
831,1.554,643.501,1,0
832,1.541,648.929,1,0
833,1.191,839.631,1,0
834,1.244,803.859,1,0
835,1.703,587.199,1,0
836,2.541,393.546,0,1
837,2.981,335.458,1,0
838,2.571,388.954,0,1
839,3.119,320.616,1,0
840,3.040,328.947,1,0
841,2.589,386.250,1,0
842,2.167,461.467,1,0
843,1.614,619.579,1,0
844,2.348,425.894,1,0
845,3.304,302.663,1,0
846,2.887,346.380,1,0
847,2.970,336.700,1,0
848,3.451,289.771,1,0
849,3.621,276.167,1,0
850,2.207,453.104,0,1
851,2.401,416.493,1,0
852,5.147,194.288,1,0
853,2.814,355.366,1,0
854,2.550,392.157,1,0
855,2.987,334.784,1,0
856,2.528,395.570,1,0
857,2.549,392.311,1,0
858,2.523,396.354,0,1
859,2.498,400.320,1,0
860,2.589,386.250,0,1
861,2.265,441.501,1,0
862,1.891,528.821,1,0
863,3.331,300.210,1,0
864,3.469,288.268,1,0
865,2.549,392.311,1,0
866,2.263,441.891,1,0
867,2.326,429.923,1,0
868,2.498,400.320,1,0
869,2.887,346.380,1,0
870,2.460,406.504,1,0
871,2.565,389.864,1,0
872,2.489,401.768,1,0
873,2.067,483.793,1,0
874,2.205,453.515,1,0
875,2.515,397.614,1,0
876,2.529,395.413,1,0
877,2.389,418.585,1,0
878,2.408,415.282,1,0
879,2.622,381.388,1,0
880,2.892,345.781,1,0
881,1.803,554.631,1,0
882,3.130,319.489,1,0
883,2.377,420.698,1,0
884,1.451,689.180,1,0
885,1.495,668.896,1,0
886,1.854,539.374,1,0
887,1.226,815.661,1,0
888,3.432,291.375,1,0
889,2.816,355.114,1,0
890,2.708,369.276,1,0
891,2.291,436.491,1,0
892,2.496,400.641,1,0
893,2.051,487.567,1,0
894,2.315,431.965,1,0
895,2.613,382.702,1,0
896,1.655,604.230,1,0
897,2.262,442.087,1,0
898,1.475,677.966,0,1
899,2.495,400.802,1,0
900,5.241,190.803,1,0
901,2.694,371.195,1,0
902,2.722,367.377,1,0
903,3.096,322.997,1,0
904,2.608,383.436,1,0
905,2.346,426.257,1,0
906,1.526,655.308,1,0
907,2.656,376.506,1,0
908,4.109,243.368,1,0
909,2.988,334.672,1,0
910,2.213,451.875,1,0
911,3.286,304.321,1,0
912,3.108,321.750,1,0
913,2.932,341.064,1,0
914,1.642,609.013,1,0
915,2.097,476.872,1,0
916,2.305,433.839,1,0
917,2.046,488.759,1,0
918,3.579,279.408,0,1
919,1.998,500.501,1,0
920,2.018,495.540,1,0
921,2.335,428.266,1,0
922,1.952,512.295,1,0
923,1.768,565.611,1,0
924,2.000,500.000,1,0
925,1.659,602.773,0,1
926,2.682,372.856,1,0
927,2.685,372.439,1,0
928,2.106,474.834,1,0
929,1.099,909.918,1,0
930,1.988,503.018,1,0
931,3.245,308.166,1,0
932,2.273,439.947,1,0
933,2.689,371.885,1,0
934,2.344,426.621,1,0
935,2.765,361.664,1,0
936,2.217,451.060,1,0
937,1.752,570.776,1,0
938,3.527,283.527,1,0
939,2.051,487.567,1,0
940,1.963,509.424,1,0
941,2.033,491.884,1,0
942,2.133,468.823,1,0
943,1.980,505.051,1,0
944,2.005,498.753,1,0
945,1.469,680.735,1,0
946,3.490,286.533,1,0
947,2.312,432.526,1,0
948,1.417,705.716,1,0
949,1.785,560.224,1,0
950,5.064,197.472,1,0
951,1.680,595.238,1,0
952,2.530,395.257,1,0
953,2.151,464.900,1,0
954,1.838,544.070,1,0
955,3.042,328.731,1,0
956,2.403,416.146,1,0
957,2.613,382.702,1,0
958,2.017,495.786,1,0
959,1.800,555.556,0,1
960,2.500,400.000,1,0
961,1.814,551.268,1,0
962,1.854,539.374,1,0
963,1.614,619.579,1,0
964,1.713,583.771,1,0
965,1.429,699.790,1,0
966,1.890,529.101,1,0
967,1.932,517.598,1,0
968,2.490,401.606,1,0
969,3.539,282.566,1,0
970,2.928,341.530,1,0
971,2.090,478.469,1,0
972,1.670,598.802,1,0
973,2.234,447.628,1,0
974,2.097,476.872,1,0
975,2.280,438.596,0,1
976,2.068,483.559,1,0
977,2.275,439.560,1,0
978,2.413,414.422,1,0
979,2.061,485.201,0,1
980,3.159,316.556,1,0
981,2.033,491.884,1,0
982,2.034,491.642,1,0
983,2.308,433.276,1,0
984,2.371,421.763,1,0
985,2.573,388.651,1,0
986,2.655,376.648,1,0
987,2.210,452.489,1,0
988,1.811,552.181,1,0
989,1.388,720.461,1,0
990,2.094,477.555,1,0
991,2.776,360.231,1,0
992,2.175,459.770,1,0
993,2.878,347.464,1,0
994,2.896,345.304,1,0
