pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,2.215,451.467,1,0
113,4.136,241.779,0,1
114,2.680,373.134,0,1
115,3.320,301.205,0,1
116,3.509,284.981,0,1
117,2.253,443.853,0,1
118,2.390,418.410,0,1
119,2.029,492.854,0,1
120,2.701,370.233,1,0
121,2.801,357.015,0,1
122,6.671,149.903,0,1
123,4.132,242.014,0,1
124,2.125,470.588,0,1
125,2.691,371.609,0,1
126,2.787,358.809,0,1
127,3.402,293.945,1,0
128,4.586,218.055,0,1
129,3.722,268.673,0,1
130,2.762,362.056,0,1
131,3.599,277.855,0,1
132,2.539,393.856,0,1
133,3.665,272.851,0,1
134,3.841,260.349,0,1
135,3.120,320.513,0,1
136,3.138,318.674,1,0
137,4.069,245.761,0,1
138,3.840,260.417,0,1
139,3.559,280.978,1,0
140,2.610,383.142,0,1
141,2.611,382.995,0,1
142,2.767,361.402,0,1
143,2.742,364.697,0,1
144,3.490,286.533,0,1
145,3.366,297.089,0,1
146,3.494,286.205,0,1
147,7.597,131.631,0,1
148,2.798,357.398,0,1
149,4.508,221.828,0,1
150,3.732,267.953,0,1
151,2.688,372.024,0,1
152,3.392,294.811,0,1
153,3.273,305.530,0,1
154,2.863,349.284,0,1
155,4.728,211.506,0,1
156,2.756,362.845,1,0
157,3.861,259.000,0,1
158,2.741,364.830,0,1
159,2.487,402.091,0,1
160,1.709,585.138,0,1
161,2.004,499.002,0,1
162,2.243,445.831,0,1
163,2.951,338.868,0,1
164,2.815,355.240,0,1
165,4.267,234.357,0,1
166,3.912,255.624,0,1
167,3.855,259.403,0,1
168,3.810,262.467,0,1
169,3.046,328.299,0,1
170,2.996,333.778,0,1
171,5.571,179.501,0,1
172,2.656,376.506,0,1
173,2.326,429.923,1,0
174,2.247,445.038,0,1
175,2.315,431.965,0,1
176,3.369,296.824,0,1
177,3.437,290.951,0,1
178,3.114,321.130,0,1
179,1.962,509.684,1,0
180,2.826,353.857,0,1
181,2.529,395.413,0,1
182,2.767,361.402,0,1
183,2.895,345.423,0,1
184,3.217,310.849,0,1
185,3.507,285.144,0,1
186,4.380,228.311,0,1
187,2.511,398.248,1,0
188,1.834,545.256,0,1
189,2.510,398.406,0,1
190,5.654,176.866,0,1
191,4.005,249.688,1,0
192,2.387,418.936,0,1
193,2.490,401.606,0,1
194,2.795,357.782,1,0
195,3.255,307.220,0,1
196,3.776,264.831,0,1
197,3.277,305.157,0,1
198,3.722,268.673,0,1
199,3.504,285.388,0,1
200,2.486,402.253,0,1
201,2.653,376.932,0,1
202,2.309,433.088,0,1
203,1.630,613.497,0,1
204,3.521,284.010,0,1
205,2.987,334.784,0,1
206,3.156,316.857,0,1
207,2.893,345.662,0,1
208,6.337,157.803,0,1
209,3.297,303.306,1,0
210,2.273,439.947,0,1
211,2.738,365.230,0,1
212,3.613,276.778,0,1
213,3.769,265.322,0,1
214,3.392,294.811,0,1
215,4.251,235.239,0,1
216,2.937,340.483,0,1
217,3.101,322.477,0,1
218,3.311,302.024,0,1
219,2.044,489.237,0,1
220,2.143,466.636,0,1
221,2.274,439.754,0,1
222,3.870,258.398,0,1
223,2.728,366.569,0,1
224,2.234,447.628,0,1
225,2.575,388.350,0,1
226,4.323,231.321,0,1
227,3.319,301.296,0,1
228,2.546,392.773,0,1
229,2.105,475.059,0,1
230,2.512,398.089,0,1
231,3.544,282.167,0,1
232,3.135,318.979,0,1
233,2.208,452.899,0,1
234,2.395,417.537,0,1
235,3.135,318.979,0,1
236,1.827,547.345,0,1
237,2.737,365.364,0,1
238,2.124,470.810,0,1
239,1.549,645.578,0,1
240,2.676,373.692,0,1
241,2.315,431.965,0,1
242,4.353,229.727,0,1
243,2.969,336.814,0,1
244,2.712,368.732,0,1
245,1.759,568.505,1,0
246,3.231,309.502,0,1
247,5.275,189.573,1,0
248,2.169,461.042,0,1
249,2.081,480.538,0,1
250,2.314,432.152,0,1
251,2.358,424.088,1,0
252,2.159,463.177,0,1
253,3.329,300.391,0,1
254,2.533,394.789,0,1
255,2.587,386.548,0,1
256,2.025,493.827,0,1
257,2.736,365.497,0,1
258,1.581,632.511,0,1
259,1.720,581.395,0,1
260,2.440,409.836,0,1
261,1.956,511.247,0,1
262,1.897,527.148,0,1
263,2.943,339.789,0,1
264,2.697,370.782,0,1
265,2.913,343.289,0,1
266,3.404,293.772,0,1
267,6.702,149.209,0,1
268,2.709,369.140,0,1
269,4.076,245.339,0,1
270,2.190,456.621,0,1
271,3.645,274.348,0,1
272,2.205,453.515,0,1
273,2.286,437.445,0,1
274,2.773,360.620,0,1
275,2.651,377.216,0,1
276,3.643,274.499,0,1
277,2.941,340.020,0,1
278,2.725,366.972,0,1
279,3.027,330.360,1,0
280,2.052,487.329,0,1
281,2.846,351.370,0,1
282,2.241,446.229,0,1
283,2.867,348.797,0,1
284,2.707,369.413,0,1
285,2.146,465.983,0,1
286,2.885,346.620,1,0
287,3.867,258.598,0,1
288,2.925,341.880,0,1
289,4.715,212.089,1,0
290,3.202,312.305,0,1
291,2.231,448.229,0,1
292,3.112,321.337,0,1
293,2.677,373.552,0,1
294,3.615,276.625,1,0
295,2.048,488.281,0,1
296,1.600,625.000,0,1
297,1.726,579.374,0,1
298,2.085,479.616,0,1
299,2.344,426.621,0,1
300,2.634,379.651,0,1
301,3.662,273.075,0,1
302,1.794,557.414,0,1
303,3.197,312.793,0,1
304,2.401,416.493,0,1
305,3.000,333.333,0,1
306,3.255,307.220,0,1
307,2.694,371.195,0,1
308,3.357,297.885,0,1
309,2.297,435.350,0,1
310,2.468,405.186,0,1
311,2.042,489.716,0,1
312,3.920,255.102,0,1
313,2.359,423.908,0,1
314,2.707,369.413,0,1
315,2.545,392.927,0,1
316,2.825,353.982,0,1
317,2.352,425.170,0,1
318,3.200,312.500,0,1
319,2.951,338.868,0,1
320,2.750,363.636,0,1
321,3.588,278.707,0,1
322,4.569,218.866,0,1
323,3.159,316.556,0,1
324,3.012,332.005,0,1
325,3.738,267.523,0,1
326,2.498,400.320,0,1
327,2.976,336.022,0,1
328,2.993,334.113,0,1
329,2.295,435.730,0,1
330,2.637,379.219,0,1
331,3.308,302.297,0,1
332,2.864,349.162,1,0
333,2.904,344.353,0,1
334,2.532,394.945,0,1
335,2.893,345.662,0,1
336,2.903,344.471,1,0
337,3.988,250.752,0,1
338,2.121,471.476,1,0
339,3.806,262.743,0,1
340,2.182,458.295,0,1
341,2.528,395.570,0,1
342,2.429,411.692,0,1
343,3.112,321.337,0,1
344,2.864,349.162,0,1
345,2.877,347.584,0,1
346,2.658,376.223,0,1
347,3.312,301.932,0,1
348,1.947,513.611,0,1
349,2.306,433.651,0,1
350,2.169,461.042,0,1
351,2.493,401.123,0,1
352,2.367,422.476,0,1
353,2.484,402.576,0,1
354,1.764,566.893,0,1
355,2.190,456.621,0,1
356,2.159,463.177,0,1
357,6.875,145.455,0,1
358,1.939,515.730,0,1
359,2.060,485.437,0,1
360,3.385,295.421,0,1
361,2.724,367.107,0,1
362,2.673,374.111,1,0
363,4.348,229.991,0,1
364,3.184,314.070,0,1
365,2.432,411.184,0,1
366,3.774,264.971,0,1
367,3.357,297.885,0,1
368,3.311,302.024,0,1
369,2.065,484.262,0,1
370,1.694,590.319,0,1
371,2.876,347.705,0,1
372,3.591,278.474,0,1
373,2.224,449.640,1,0
374,2.294,435.920,0,1
375,1.724,580.046,0,1
376,2.717,368.053,0,1
377,2.929,341.413,0,1
378,5.738,174.277,1,0
379,2.016,496.032,0,1
380,2.727,366.703,0,1
381,1.954,511.771,0,1
382,1.482,674.764,0,1
383,2.194,455.789,0,1
384,2.540,393.701,0,1
385,1.891,528.821,0,1
386,2.681,372.995,0,1
387,2.254,443.656,1,0
388,1.890,529.101,0,1
389,2.753,363.240,0,1
390,1.423,702.741,0,1
391,2.709,369.140,0,1
392,2.458,406.835,1,0
393,2.663,375.516,0,1
394,1.973,506.842,0,1
395,4.962,201.532,0,1
396,4.209,237.586,0,1
397,4.834,206.868,0,1
398,2.847,351.247,0,1
399,4.009,249.439,0,1
400,7.795,128.287,0,1
401,3.270,305.810,0,1
402,1.894,527.983,1,0
403,2.993,334.113,0,1
404,5.232,191.131,0,1
405,3.469,288.268,0,1
406,3.998,250.125,1,0
407,4.726,211.595,0,1
408,3.025,330.579,0,1
409,2.347,426.076,0,1
410,2.258,442.870,0,1
411,4.347,230.044,0,1
412,3.617,276.472,0,1
413,3.992,250.501,0,1
414,6.338,157.778,1,0
415,3.319,301.296,0,1
416,3.005,332.779,0,1
417,3.427,291.800,0,1
418,2.675,373.832,1,0
419,2.787,358.809,0,1
420,3.081,324.570,0,1
421,4.098,244.021,0,1
422,2.736,365.497,0,1
423,2.241,446.229,0,1
424,2.836,352.609,0,1
425,2.723,367.242,0,1
426,6.777,147.558,1,0
427,3.623,276.014,0,1
428,3.861,259.000,0,1
429,2.482,402.901,0,1
430,1.890,529.101,0,1
431,4.078,245.218,0,1
432,2.707,369.413,0,1
433,3.538,282.646,0,1
434,4.594,217.675,0,1
435,3.293,303.674,0,1
436,2.820,354.610,0,1
437,3.858,259.202,1,0
438,4.138,241.663,0,1
439,3.129,319.591,0,1
440,6.018,166.168,0,1
441,4.618,216.544,0,1
442,3.101,322.477,0,1
443,3.085,324.149,1,0
444,2.873,348.068,0,1
445,3.508,285.063,1,0
446,2.769,361.141,0,1
447,3.070,325.733,0,1
448,4.498,222.321,0,1
449,4.866,205.508,0,1
450,3.544,282.167,0,1
451,3.833,260.892,0,1
452,3.190,313.480,0,1
453,3.150,317.460,0,1
454,3.601,277.701,0,1
455,5.168,193.498,0,1
456,4.310,232.019,0,1
457,4.243,235.682,0,1
458,3.295,303.490,0,1
459,8.399,119.062,0,1
460,4.410,226.757,0,1
461,4.137,241.721,1,0
462,3.139,318.573,0,1
463,3.938,253.936,0,1
464,3.209,311.624,0,1
465,2.553,391.696,0,1
466,3.783,264.340,0,1
467,3.170,315.457,0,1
468,3.618,276.396,0,1
469,3.154,317.058,0,1
470,3.984,251.004,0,1
471,7.260,137.741,0,1
472,4.145,241.255,0,1
473,3.834,260.824,0,1
474,3.668,272.628,0,1
475,2.313,432.339,0,1
476,4.430,225.734,0,1
477,3.294,303.582,1,0
478,5.885,169.924,0,1
479,3.455,289.436,0,1
480,4.087,244.678,0,1
481,5.311,188.288,0,1
482,9.124,109.601,0,1
483,3.487,286.779,0,1
484,5.006,199.760,0,1
485,3.810,262.467,0,1
486,3.923,254.907,0,1
487,4.981,200.763,0,1
488,4.907,203.791,0,1
489,4.413,226.603,0,1
490,2.957,338.181,1,0
491,2.462,406.174,0,1
492,4.012,249.252,1,0
493,8.234,121.448,0,1
494,5.446,183.621,1,0
495,4.041,247.463,0,1
496,2.932,341.064,0,1
497,3.443,290.444,0,1
498,3.023,330.797,0,1
499,3.089,323.729,0,1
500,2.773,360.620,0,1
501,5.267,189.861,1,0
502,3.073,325.415,0,1
503,6.816,146.714,0,1
504,3.458,289.184,1,0
505,4.101,243.843,0,1
506,3.697,270.490,0,1
507,4.240,235.849,1,0
508,2.328,429.553,0,1
509,4.809,207.943,0,1
510,3.988,250.752,0,1
511,3.475,287.770,0,1
512,7.031,142.227,0,1
513,3.186,313.873,0,1
514,2.279,438.789,0,1
515,2.935,340.716,1,0
516,3.504,285.388,0,1
517,5.364,186.428,0,1
518,3.894,256.805,0,1
519,4.401,227.221,0,1
520,5.053,197.902,0,1
521,7.827,127.763,0,1
522,3.317,301.477,0,1
523,3.982,251.130,0,1
524,3.027,330.360,0,1
525,4.631,215.936,0,1
526,3.994,250.376,1,0
527,2.621,381.534,0,1
528,7.018,142.491,0,1
529,3.946,253.421,0,1
530,3.635,275.103,0,1
531,2.623,381.243,0,1
532,3.061,326.691,1,0
533,4.426,225.938,0,1
534,2.742,364.697,0,1
535,3.404,293.772,0,1
536,2.674,373.972,0,1
537,1.818,550.055,1,0
538,7.292,137.137,0,1
539,3.668,272.628,0,1
540,3.431,291.460,0,1
541,2.991,334.336,0,1
542,3.103,322.269,0,1
543,3.643,274.499,0,1
544,3.685,271.370,0,1
545,2.804,356.633,0,1
546,3.294,303.582,0,1
547,2.129,469.704,0,1
548,2.424,412.541,0,1
549,6.439,155.304,0,1
550,3.828,261.233,0,1
551,4.704,212.585,0,1
552,4.747,210.659,0,1
553,3.719,268.889,0,1
554,4.658,214.684,0,1
555,7.110,140.647,0,1
556,4.891,204.457,0,1
557,3.563,280.662,0,1
558,3.730,268.097,0,1
559,4.255,235.018,0,1
560,3.649,274.048,0,1
561,4.339,230.468,0,1
562,3.841,260.349,0,1
563,7.900,126.582,0,1
564,4.671,214.087,0,1
565,3.518,284.252,0,1
566,4.921,203.211,1,0
567,2.895,345.423,0,1
568,5.154,194.024,0,1
569,3.051,327.761,0,1
570,2.144,466.418,0,1
571,2.497,400.481,0,1
572,3.842,260.281,0,1
573,4.474,223.514,0,1
574,7.299,137.005,0,1
575,3.460,289.017,0,1
576,4.080,245.098,0,1
577,3.662,273.075,0,1
578,5.090,196.464,0,1
579,1.985,503.778,1,0
580,3.443,290.444,1,0
581,3.569,280.191,0,1
582,3.147,317.763,0,1
583,2.311,432.713,0,1
584,7.997,125.047,0,1
585,3.476,287.687,0,1
586,5.535,180.668,0,1
587,5.574,179.404,0,1
588,5.285,189.215,0,1
589,3.976,251.509,0,1
590,5.364,186.428,0,1
591,4.397,227.428,1,0
592,4.458,224.316,0,1
593,4.048,247.036,0,1
594,4.467,223.864,0,1
595,3.616,276.549,0,1
596,9.058,110.400,1,0
597,3.644,274.424,0,1
598,4.137,241.721,0,1
599,3.587,278.784,1,0
600,3.170,315.457,0,1
601,2.472,404.531,0,1
602,5.590,178.891,0,1
603,3.812,262.329,0,1
604,3.663,273.000,0,1
605,3.412,293.083,0,1
606,4.413,226.603,0,1
607,2.986,334.896,0,1
608,8.018,124.719,0,1
609,3.644,274.424,0,1
610,5.145,194.363,0,1
611,3.854,259.471,0,1
612,4.116,242.954,0,1
613,5.270,189.753,0,1
614,4.205,237.812,0,1
615,3.680,271.739,0,1
616,3.903,256.213,0,1
617,3.070,325.733,0,1
618,3.025,330.579,0,1
619,7.094,140.964,0,1
620,4.553,219.635,0,1
621,4.907,203.791,0,1
622,6.735,148.478,0,1
623,5.333,187.512,0,1
624,4.372,228.728,0,1
625,3.951,253.100,1,0
626,3.447,290.107,1,0
627,3.463,288.767,0,1
628,3.712,269.397,0,1
629,5.380,185.874,1,0
630,4.344,230.203,0,1
631,4.821,207.426,0,1
632,2.954,338.524,0,1
633,4.221,236.911,0,1
634,6.013,166.306,1,0
635,5.021,199.164,0,1
636,3.023,330.797,0,1
637,7.277,137.419,0,1
638,3.456,289.352,0,1
639,4.816,207.641,0,1
640,4.203,237.925,0,1
641,4.497,222.370,0,1
642,3.108,321.750,1,0
643,5.226,191.351,0,1
644,3.419,292.483,0,1
645,7.285,137.268,0,1
646,3.751,266.596,1,0
647,4.602,217.297,0,1
648,4.442,225.124,0,1
649,4.071,245.640,0,1
650,2.268,440.917,0,1
651,5.245,190.658,0,1
652,3.488,286.697,0,1
653,3.147,317.763,0,1
654,3.302,302.847,0,1
655,3.097,322.893,0,1
656,3.966,252.143,1,0
657,3.324,300.842,0,1
658,6.138,162.920,0,1
659,5.956,167.898,1,0
660,6.040,165.563,0,1
661,3.255,307.220,0,1
662,4.231,236.351,0,1
663,3.418,292.569,0,1
664,5.605,178.412,0,1
665,5.122,195.236,0,1
666,3.867,258.598,0,1
667,5.240,190.840,0,1
668,4.185,238.949,0,1
669,4.565,219.058,0,1
670,4.525,220.994,0,1
671,6.007,166.472,0,1
672,4.714,212.134,0,1
673,8.616,116.063,0,1
674,3.273,305.530,0,1
675,5.296,188.822,0,1
676,5.432,184.094,0,1
677,4.950,202.020,0,1
678,4.836,206.782,0,1
679,3.494,286.205,0,1
680,3.622,276.091,0,1
681,4.016,249.004,0,1
682,5.758,173.671,0,1
683,3.210,311.526,0,1
684,4.865,205.550,0,1
685,5.010,199.601,0,1
686,7.054,141.764,0,1
687,4.475,223.464,1,0
688,3.593,278.319,0,1
689,4.657,214.731,0,1
690,4.191,238.607,0,1
691,3.684,271.444,0,1
692,5.010,199.601,1,0
693,3.849,259.808,0,1
694,4.638,215.610,0,1
695,3.798,263.296,0,1
696,4.517,221.386,0,1
697,4.873,205.212,0,1
698,3.743,267.165,0,1
699,7.223,138.447,0,1
700,3.012,332.005,0,1
701,3.765,265.604,0,1
702,4.200,238.095,1,0
703,3.104,322.165,0,1
704,3.944,253.550,0,1
705,3.543,282.247,0,1
706,5.809,172.147,0,1
707,7.012,142.613,0,1
708,5.152,194.099,0,1
709,2.614,382.555,0,1
710,3.737,267.594,0,1
711,4.545,220.022,0,1
712,7.984,125.251,0,1
713,4.990,200.401,0,1
714,7.552,132.415,0,1
715,6.608,151.332,0,1
716,4.684,213.493,0,1
717,5.216,191.718,0,1
718,4.335,230.681,0,1
719,4.912,203.583,0,1
720,5.702,175.377,0,1
721,4.398,227.376,1,0
722,7.610,131.406,0,1
723,3.893,256.871,0,1
724,3.181,314.367,1,0
725,3.442,290.529,1,0
726,3.372,296.560,0,1
727,3.386,295.334,0,1
728,3.875,258.065,0,1
729,3.457,289.268,0,1
730,5.387,185.632,0,1
731,5.252,190.404,0,1
732,5.375,186.047,0,1
733,4.784,209.030,0,1
734,7.694,129.971,0,1
735,4.079,245.158,0,1
736,6.295,158.856,0,1
737,7.473,133.815,0,1
738,5.925,168.776,1,0
739,6.775,147.601,0,1
740,5.670,176.367,0,1
741,4.900,204.082,1,0
742,5.016,199.362,0,1
743,5.230,191.205,1,0
744,8.591,116.401,0,1
745,5.847,171.028,0,1
746,5.571,179.501,0,1
747,3.653,273.748,0,1
748,4.848,206.271,0,1
749,3.951,253.100,0,1
750,3.493,286.287,0,1
751,3.953,252.972,0,1
752,3.702,270.124,0,1
753,7.662,130.514,0,1
754,5.285,189.215,1,0
755,6.017,166.196,0,1
756,4.856,205.931,1,0
757,4.896,204.248,0,1
758,5.841,171.204,0,1
759,5.358,186.637,0,1
760,4.927,202.963,0,1
761,5.590,178.891,0,1
762,4.800,208.333,0,1
763,8.092,123.579,0,1
764,6.115,163.532,0,1
765,6.220,160.772,0,1
766,5.131,194.894,0,1
767,4.810,207.900,0,1
768,5.647,177.085,0,1
769,5.394,185.391,0,1
770,5.016,199.362,0,1
771,4.909,203.707,0,1
772,6.141,162.840,0,1
773,5.632,177.557,0,1
774,7.805,128.123,0,1
775,4.894,204.332,0,1
776,4.753,210.393,0,1
777,6.433,155.448,0,1
778,6.283,159.160,0,1
779,5.268,189.825,0,1
780,4.968,201.288,0,1
781,8.217,121.699,0,1
782,4.650,215.054,0,1
783,5.933,168.549,1,0
784,7.361,135.851,0,1
785,5.735,174.368,0,1
786,5.349,186.951,0,1
787,6.069,164.772,0,1
788,5.954,167.954,0,1
789,10.274,97.333,0,1
790,5.878,170.126,0,1
791,4.817,207.598,0,1
792,4.806,208.073,0,1
793,6.723,148.743,0,1
794,7.520,132.979,0,1
795,5.285,189.215,0,1
796,4.848,206.271,0,1
797,9.167,109.087,0,1
798,6.796,147.145,0,1
799,5.763,173.521,0,1
800,5.864,170.532,0,1
801,6.817,146.692,0,1
802,7.389,135.336,1,0
803,7.501,133.316,0,1
804,10.717,93.310,1,0
805,5.698,175.500,0,1
806,5.016,199.362,1,0
807,5.080,196.850,0,1
808,4.780,209.205,0,1
809,5.028,198.886,0,1
810,4.713,212.179,1,0
811,7.970,125.471,0,1
812,6.103,163.854,0,1
813,6.835,146.306,0,1
814,6.222,160.720,0,1
815,6.087,164.285,0,1
816,6.582,151.930,0,1
817,6.879,145.370,0,1
818,6.154,162.496,0,1
819,5.853,170.853,0,1
820,5.928,168.691,0,1
821,9.406,106.315,0,1
822,6.075,164.609,0,1
823,4.909,203.707,0,1
824,6.889,145.159,0,1
825,4.801,208.290,0,1
826,5.222,191.498,1,0
827,4.505,221.976,0,1
828,5.814,171.999,0,1
829,5.993,166.861,0,1
830,5.498,181.884,0,1
831,4.982,200.723,0,1
832,8.895,112.423,0,1
833,5.962,167.729,0,1
834,5.461,183.117,1,0
835,3.814,262.192,0,1
836,5.637,177.399,0,1
837,4.127,242.307,0,1
838,5.446,183.621,0,1
839,5.388,185.598,1,0
840,9.168,109.075,0,1
841,6.891,145.117,0,1
842,5.961,167.757,0,1
843,5.242,190.767,1,0
844,6.622,151.012,0,1
845,4.760,210.084,0,1
846,4.621,216.403,0,1
847,5.853,170.853,0,1
848,6.145,162.734,0,1
849,7.370,135.685,0,1
850,8.351,119.746,0,1
851,5.593,178.795,0,1
852,6.534,153.046,0,1
853,5.390,185.529,0,1
854,6.285,159.109,0,1
855,6.429,155.545,0,1
856,6.855,145.879,0,1
857,4.763,209.952,0,1
858,6.319,158.253,0,1
859,6.880,145.349,0,1
860,9.989,100.110,1,0
861,3.791,263.783,0,1
862,3.838,260.552,0,1
863,7.162,139.626,0,1
864,6.080,164.474,0,1
865,5.173,193.311,0,1
866,6.314,158.378,1,0
867,7.108,140.687,0,1
868,4.428,225.836,0,1
869,5.626,177.746,0,1
870,9.236,108.272,0,1
871,5.851,170.911,0,1
872,4.137,241.721,0,1
873,5.711,175.101,0,1
874,4.313,231.857,0,1
875,7.314,136.724,0,1
876,5.438,183.891,1,0
877,7.633,131.010,0,1
878,4.751,210.482,0,1
879,10.360,96.525,0,1
880,5.818,171.880,1,0
881,5.394,185.391,0,1
882,5.978,167.280,0,1
883,5.470,182.815,0,1
884,6.828,146.456,0,1
885,6.738,148.412,0,1
886,5.965,167.645,0,1
887,4.309,232.072,0,1
888,4.494,222.519,1,0
889,5.595,178.731,0,1
890,5.676,176.180,0,1
891,6.967,143.534,0,1
892,9.021,110.852,0,1
893,6.405,156.128,0,1
894,4.917,203.376,0,1
895,8.511,117.495,1,0
896,4.798,208.420,0,1
897,4.589,217.912,0,1
898,4.684,213.493,0,1
899,4.798,208.420,0,1
900,5.245,190.658,1,0
901,5.377,185.977,0,1
902,3.072,325.521,0,1
903,3.109,321.647,0,1
904,7.670,130.378,0,1
905,5.466,182.949,1,0
906,5.969,167.532,0,1
907,6.111,163.639,0,1
908,5.834,171.409,0,1
909,6.964,143.596,0,1
910,7.707,129.752,0,1
911,7.134,140.174,0,1
912,10.775,92.807,0,1
913,6.161,162.311,0,1
914,6.491,154.059,0,1
915,7.417,134.825,0,1
916,7.067,141.503,0,1
917,6.665,150.038,0,1
918,7.144,139.978,0,1
919,10.900,91.743,0,1
920,5.766,173.430,0,1
921,5.530,180.832,0,1
922,7.343,136.184,0,1
923,7.814,127.975,0,1
924,7.818,127.910,0,1
925,8.265,120.992,0,1
926,8.774,113.973,0,1
927,11.346,88.137,0,1
928,8.363,119.574,0,1
929,8.091,123.594,0,1
930,6.413,155.933,0,1
931,6.481,154.297,0,1
932,6.760,147.929,0,1
933,8.800,113.636,0,1
934,6.808,146.886,1,0
935,6.931,144.279,0,1
936,6.792,147.232,1,0
937,6.648,150.421,0,1
938,5.448,183.554,0,1
939,8.957,111.645,0,1
940,6.640,150.602,0,1
941,11.733,85.230,0,1
942,6.746,148.236,0,1
943,3.889,257.136,1,0
944,6.956,143.761,0,1
945,7.878,126.936,0,1
946,8.301,120.467,0,1
947,7.632,131.027,0,1
948,6.034,165.728,0,1
949,8.055,124.146,0,1
950,10.144,98.580,0,1
951,4.800,208.333,1,0
952,5.549,180.213,0,1
953,6.613,151.217,0,1
954,5.689,175.778,0,1
955,5.146,194.326,0,1
956,5.191,192.641,0,1
957,5.163,193.686,0,1
958,7.984,125.251,0,1
959,4.328,231.054,0,1
960,4.851,206.143,0,1
961,5.214,191.791,0,1
962,5.269,189.789,0,1
963,4.031,248.077,0,1
964,5.818,171.880,0,1
965,4.208,237.643,0,1
966,5.379,185.908,0,1
967,4.348,229.991,0,1
968,11.613,86.110,0,1
969,7.255,137.836,0,1
970,5.489,182.183,0,1
971,6.091,164.177,0,1
972,4.209,237.586,0,1
973,6.003,166.583,0,1
974,6.539,152.929,1,0
975,4.049,246.975,0,1
976,4.580,218.341,0,1
977,8.159,122.564,0,1
978,6.137,162.946,0,1
979,3.693,270.783,0,1
980,4.087,244.678,0,1
981,5.053,197.902,0,1
982,4.022,248.633,0,1
983,6.885,145.243,0,1
984,4.927,202.963,0,1
985,9.592,104.254,1,0
986,6.626,150.921,0,1
987,6.061,164.989,0,1
988,5.182,192.976,0,1
989,4.317,231.642,0,1
990,4.230,236.407,0,1
991,4.727,211.551,1,0
992,5.785,172.861,1,0
993,7.731,129.349,0,1
994,10.350,96.618,0,1
