pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,3.170,315.457,1,0
143,2.008,498.008,1,0
144,3.442,290.529,1,0
145,3.704,269.978,1,0
146,3.102,322.373,1,0
147,2.552,391.850,1,0
148,3.606,277.316,1,0
149,2.592,385.802,1,0
150,3.875,258.065,1,0
151,6.438,155.328,1,0
152,2.764,361.795,1,0
153,3.001,333.222,1,0
154,3.049,327.976,1,0
155,4.058,246.427,1,0
156,2.819,354.736,1,0
157,2.472,404.531,1,0
158,3.550,281.690,1,0
159,3.125,320.000,1,0
160,2.279,438.789,1,0
161,2.935,340.716,1,0
162,2.890,346.021,1,0
163,4.576,218.531,1,0
164,3.626,275.786,1,0
165,3.427,291.800,1,0
166,3.570,280.112,1,0
167,3.369,296.824,1,0
168,2.381,419.992,1,0
169,3.131,319.387,1,0
170,3.200,312.500,1,0
171,3.179,314.564,1,0
172,7.051,141.824,1,0
173,3.176,314.861,1,0
174,4.299,232.612,1,0
175,3.131,319.387,1,0
176,2.852,350.631,1,0
177,3.894,256.805,1,0
178,3.151,317.360,1,0
179,3.748,266.809,1,0
180,3.032,329.815,1,0
181,2.398,417.014,1,0
182,4.607,217.061,1,0
183,3.399,294.204,1,0
184,2.853,350.508,1,0
185,2.900,344.828,1,0
186,3.027,330.360,1,0
187,2.507,398.883,1,0
188,3.001,333.222,1,0
189,2.968,336.927,1,0
190,2.506,399.042,1,0
191,6.580,151.976,1,0
192,3.775,264.901,1,0
193,3.820,261.780,1,0
194,3.691,270.929,1,0
195,4.428,225.836,1,0
196,3.675,272.109,1,0
197,4.454,224.517,1,0
198,4.137,241.721,1,0
199,4.628,216.076,1,0
200,4.045,247.219,1,0
201,4.823,207.340,1,0
202,3.332,300.120,1,0
203,4.271,234.137,1,0
204,3.438,290.867,1,0
205,3.135,318.979,1,0
206,3.698,270.416,1,0
207,3.782,264.410,1,0
208,8.296,120.540,1,0
209,3.543,282.247,1,0
210,3.660,273.224,1,0
211,3.008,332.447,1,0
212,3.964,252.270,1,0
213,4.306,232.234,1,0
214,3.926,254.712,1,0
215,3.585,278.940,1,0
216,4.490,222.717,1,0
217,3.199,312.598,1,0
218,3.852,259.605,1,0
219,2.905,344.234,1,0
220,3.512,284.738,1,0
221,3.460,289.017,1,0
222,4.588,217.960,1,0
223,3.035,329.489,1,0
224,4.200,238.095,1,0
225,3.364,297.265,1,0
226,6.257,159.821,1,0
227,4.696,212.947,1,0
228,2.476,403.877,1,0
229,3.122,320.307,1,0
230,3.702,270.124,1,0
231,3.900,256.410,1,0
232,4.994,200.240,1,0
233,3.843,260.213,1,0
234,3.213,311.236,1,0
235,3.713,269.324,1,0
236,3.347,298.775,1,0
237,3.015,331.675,1,0
238,3.662,273.075,1,0
239,3.956,252.781,1,0
240,3.776,264.831,1,0
241,4.504,222.025,1,0
242,2.970,336.700,1,0
243,4.221,236.911,1,0
244,6.889,145.159,1,0
245,3.787,264.061,1,0
246,3.573,279.877,1,0
247,4.860,205.761,1,0
248,2.895,345.423,1,0
249,3.178,314.663,1,0
250,2.367,422.476,1,0
251,3.934,254.194,1,0
252,3.521,284.010,1,0
253,3.071,325.627,1,0
254,2.883,346.861,1,0
255,3.404,293.772,1,0
256,3.290,303.951,1,0
257,4.981,200.763,1,0
258,3.404,293.772,1,0
259,3.908,255.885,1,0
260,2.702,370.096,1,0
261,3.890,257.069,1,0
262,7.388,135.355,1,0
263,3.641,274.650,1,0
264,3.291,303.859,1,0
265,3.577,279.564,1,0
266,2.590,386.100,1,0
267,5.026,198.965,1,0
268,3.306,302.480,1,0
269,3.498,285.878,1,0
270,3.488,286.697,1,0
271,3.989,250.689,1,0
272,3.511,284.819,1,0
273,3.883,257.533,1,0
274,3.981,251.193,1,0
275,3.115,321.027,1,0
276,3.663,273.000,1,0
277,4.080,245.098,1,0
278,4.446,224.921,1,0
279,3.641,274.650,1,0
280,2.894,345.543,1,0
281,4.271,234.137,1,0
282,3.415,292.826,1,0
283,5.990,166.945,1,0
284,3.744,267.094,1,0
285,3.188,313.676,1,0
286,4.538,220.361,1,0
287,4.428,225.836,1,0
288,3.193,313.185,1,0
289,4.329,231.000,1,0
290,3.810,262.467,1,0
291,3.352,298.329,1,0
292,3.369,296.824,1,0
293,3.381,295.770,1,0
294,4.166,240.038,1,0
295,3.645,274.348,1,0
296,3.422,292.227,1,0
297,4.041,247.463,1,0
298,3.733,267.881,1,0
299,4.717,211.999,1,0
300,4.375,228.571,1,0
301,5.025,199.005,1,0
302,4.267,234.357,1,0
303,4.553,219.635,1,0
304,6.798,147.102,1,0
305,3.407,293.513,1,0
306,3.376,296.209,1,0
307,2.872,348.189,1,0
308,2.990,334.448,1,0
309,3.632,275.330,1,0
310,3.238,308.833,1,0
311,3.520,284.091,1,0
312,3.420,292.398,1,0
313,3.833,260.892,1,0
314,3.105,322.061,1,0
315,3.874,258.131,1,0
316,3.475,287.770,1,0
317,4.061,246.245,1,0
318,4.563,219.154,1,0
319,4.085,244.798,1,0
320,3.300,303.030,1,0
321,4.426,225.938,1,0
322,2.630,380.228,1,0
323,3.330,300.300,1,0
324,6.964,143.596,1,0
325,3.248,307.882,1,0
326,4.433,225.581,1,0
327,3.893,256.871,1,0
328,4.397,227.428,1,0
329,4.938,202.511,1,0
330,3.818,261.917,1,0
331,4.485,222.965,1,0
332,3.602,277.624,1,0
333,4.485,222.965,1,0
334,4.244,235.627,1,0
335,4.576,218.531,1,0
336,3.812,262.329,1,0
337,2.584,386.997,1,0
338,3.634,275.179,1,0
339,7.198,138.927,1,0
340,4.009,249.439,1,0
341,4.737,211.104,1,0
342,5.595,178.731,1,0
343,5.115,195.503,1,0
344,3.351,298.418,1,0
345,3.374,296.384,1,0
346,4.188,238.777,1,0
347,3.681,271.665,1,0
348,7.048,141.884,1,0
349,3.023,330.797,1,0
350,4.269,234.247,1,0
351,4.742,210.881,1,0
352,5.180,193.050,1,0
353,4.131,242.072,1,0
354,2.379,420.345,1,0
355,6.794,147.189,1,0
356,3.918,255.232,1,0
357,3.955,252.845,1,0
358,4.432,225.632,1,0
359,5.323,187.864,1,0
360,3.764,265.675,1,0
361,3.676,272.035,1,0
362,5.104,195.925,1,0
363,7.551,132.433,1,0
364,3.183,314.169,1,0
365,4.167,239.981,1,0
366,4.726,211.595,1,0
367,4.268,234.302,1,0
368,4.053,246.731,1,0
369,4.023,248.571,1,0
370,3.844,260.146,1,0
371,2.718,367.918,1,0
372,2.770,361.011,1,0
373,2.708,369.276,1,0
374,7.865,127.146,1,0
375,2.853,350.508,1,0
376,4.241,235.793,1,0
377,3.916,255.363,1,0
378,4.788,208.855,1,0
379,4.666,214.316,1,0
380,2.708,369.276,1,0
381,2.494,400.962,1,0
382,4.049,246.975,1,0
383,3.609,277.085,1,0
384,2.585,386.847,1,0
385,6.862,145.730,1,0
386,5.373,186.116,1,0
387,4.645,215.285,1,0
388,4.423,226.091,1,0
389,4.551,219.732,1,0
390,5.109,195.733,1,0
391,4.184,239.006,1,0
392,4.951,201.979,1,0
393,3.557,281.136,1,0
394,4.929,202.881,1,0
395,3.756,266.241,1,0
396,5.037,198.531,1,0
397,7.018,142.491,1,0
398,2.959,337.952,1,0
399,3.127,319.795,1,0
400,3.955,252.845,1,0
401,4.490,222.717,1,0
402,2.834,352.858,1,0
403,3.570,280.112,1,0
404,2.979,335.683,1,0
405,4.649,215.100,1,0
406,3.554,281.373,1,0
407,2.844,351.617,1,0
408,3.391,294.898,1,0
409,5.318,188.041,1,0
410,2.992,334.225,1,0
411,7.693,129.988,1,0
412,2.375,421.053,1,0
413,2.828,353.607,1,0
414,3.700,270.270,1,0
415,3.045,328.407,1,0
416,2.679,373.274,1,0
417,2.866,348.918,1,0
418,2.887,346.380,1,0
419,1.837,544.366,1,0
420,2.612,382.848,1,0
421,4.633,215.843,1,0
422,3.752,266.525,1,0
423,5.281,189.358,1,0
424,4.219,237.023,1,0
425,9.058,110.400,1,0
426,3.914,255.493,1,0
427,3.856,259.336,1,0
428,4.549,219.829,1,0
429,3.677,271.961,1,0
430,3.069,325.839,1,0
431,4.514,221.533,1,0
432,3.205,312.012,1,0
433,4.761,210.040,1,0
434,4.304,232.342,1,0
435,4.664,214.408,1,0
436,4.477,223.364,1,0
437,2.877,347.584,1,0
438,5.330,187.617,1,0
439,4.752,210.438,1,0
440,3.549,281.770,1,0
441,3.886,257.334,1,0
442,3.674,272.183,1,0
443,4.829,207.082,1,0
444,4.252,235.183,1,0
445,3.183,314.169,1,0
446,3.329,300.391,1,0
447,3.301,302.939,1,0
448,5.620,177.936,1,0
449,3.844,260.146,1,0
450,3.677,271.961,1,0
451,4.731,211.372,1,0
452,4.028,248.262,1,0
453,4.298,232.666,1,0
454,3.712,269.397,1,0
455,3.547,281.928,1,0
456,4.587,218.007,1,0
457,2.944,339.674,1,0
458,3.969,251.953,1,0
459,3.376,296.209,1,0
460,6.516,153.468,1,0
461,3.484,287.026,1,0
462,2.362,423.370,1,0
463,3.952,253.036,1,0
464,3.400,294.118,1,0
465,2.722,367.377,1,0
466,4.358,229.463,1,0
467,4.216,237.192,1,0
468,4.301,232.504,1,0
469,3.129,319.591,1,0
470,5.950,168.067,1,0
471,2.663,375.516,1,0
472,5.264,189.970,1,0
473,5.411,184.809,1,0
474,3.670,272.480,1,0
475,4.871,205.297,1,0
476,2.539,393.856,1,0
477,4.675,213.904,1,0
478,6.505,153.728,1,0
479,3.112,321.337,1,0
480,6.292,158.932,1,0
481,3.577,279.564,1,0
482,5.303,188.573,1,0
483,5.017,199.322,1,0
484,5.408,184.911,1,0
485,5.160,193.798,1,0
486,4.418,226.347,1,0
487,5.936,168.464,1,0
488,4.924,203.087,1,0
489,8.245,121.286,1,0
490,4.241,235.793,1,0
491,4.652,214.961,1,0
492,3.964,252.270,1,0
493,4.415,226.501,1,0
494,5.540,180.505,1,0
495,5.695,175.593,1,0
496,3.217,310.849,1,0
497,7.487,133.565,1,0
498,4.587,218.007,1,0
499,4.403,227.118,1,0
500,4.528,220.848,1,0
501,4.338,230.521,1,0
502,3.960,252.525,1,0
503,4.155,240.674,1,0
504,3.368,296.912,1,0
505,8.610,116.144,1,0
506,3.637,274.952,1,0
507,4.927,202.963,1,0
508,4.686,213.402,1,0
509,3.988,250.752,1,0
510,4.089,244.559,1,0
511,4.297,232.721,1,0
512,4.096,244.141,1,0
513,4.666,214.316,1,0
514,6.776,147.580,1,0
515,4.266,234.412,1,0
516,3.751,266.596,1,0
517,4.350,229.885,1,0
518,4.495,222.469,1,0
519,5.801,172.384,1,0
520,2.987,334.784,1,0
521,2.363,423.191,1,0
522,2.826,353.857,1,0
523,3.707,269.760,1,0
524,5.830,171.527,1,0
525,3.854,259.471,1,0
526,3.697,270.490,1,0
527,4.094,244.260,1,0
528,3.281,304.785,1,0
529,5.454,183.352,1,0
530,5.898,169.549,1,0
531,5.692,175.685,1,0
532,5.060,197.628,1,0
533,5.200,192.308,1,0
534,3.790,263.852,1,0
535,3.887,257.268,1,0
536,5.751,173.883,1,0
537,4.181,239.177,1,0
538,5.391,185.494,1,0
539,4.302,232.450,1,0
540,6.050,165.289,1,0
541,5.651,176.960,1,0
542,5.825,171.674,1,0
543,5.406,184.980,1,0
544,4.683,213.538,1,0
545,5.395,185.357,1,0
546,3.923,254.907,1,0
547,7.746,129.099,1,0
548,4.802,208.247,1,0
549,5.710,175.131,1,0
550,5.528,180.897,1,0
551,6.107,163.747,1,0
552,4.930,202.840,1,0
553,5.446,183.621,1,0
554,4.049,246.975,1,0
555,4.537,220.410,1,0
556,6.805,146.951,1,0
557,3.897,256.608,1,0
558,6.821,146.606,1,0
559,4.808,207.987,1,0
560,3.795,263.505,1,0
561,2.618,381.971,1,0
562,5.094,196.309,1,0
563,3.987,250.815,1,0
564,4.875,205.128,1,0
565,4.782,209.118,1,0
566,4.168,239.923,1,0
567,3.361,297.530,1,0
568,2.778,359.971,1,0
569,2.716,368.189,1,0
570,4.083,244.918,1,0
571,2.921,342.349,1,0
572,6.997,142.918,1,0
573,5.003,199.880,1,0
574,4.487,222.866,1,0
575,3.694,270.709,1,0
576,3.615,276.625,1,0
577,2.328,429.553,1,0
578,4.293,232.937,1,0
579,3.102,322.373,1,0
580,2.615,382.409,1,0
581,3.367,297.000,1,0
582,2.531,395.101,1,0
583,3.665,272.851,1,0
584,5.596,178.699,1,0
585,4.526,220.946,1,0
586,4.566,219.010,1,0
587,4.962,201.532,1,0
588,3.974,251.636,1,0
589,4.154,240.732,1,0
590,4.505,221.976,1,0
591,3.100,322.581,1,0
592,3.982,251.130,1,0
593,3.515,284.495,1,0
594,3.263,306.466,1,0
595,4.474,223.514,1,0
596,2.571,388.954,1,0
597,2.779,359.842,1,0
598,4.445,224.972,1,0
599,7.734,129.299,1,0
600,3.403,293.858,1,0
601,3.427,291.800,1,0
602,2.253,443.853,1,0
603,4.478,223.314,1,0
604,3.589,278.629,1,0
605,4.541,220.216,1,0
606,3.152,317.259,1,0
607,4.596,217.581,1,0
608,3.801,263.089,1,0
609,3.688,271.150,1,0
610,3.279,304.971,1,0
611,3.212,311.333,1,0
612,3.988,250.752,1,0
613,5.964,167.673,1,0
614,6.611,151.263,1,0
615,5.585,179.051,1,0
616,6.068,164.799,1,0
617,2.907,343.997,1,0
618,4.767,209.776,1,0
619,4.737,211.104,1,0
620,2.814,355.366,1,0
621,2.582,387.297,1,0
622,4.919,203.293,1,0
623,4.294,232.883,1,0
624,4.390,227.790,1,0
625,3.792,263.713,1,0
626,3.803,262.950,1,0
627,2.784,359.195,1,0
628,5.388,185.598,1,0
629,5.761,173.581,1,0
630,8.155,122.624,1,0
631,2.808,356.125,1,0
632,3.524,283.768,1,0
633,3.350,298.507,1,0
634,3.779,264.620,1,0
635,3.270,305.810,1,0
636,3.962,252.398,1,0
637,2.392,418.060,1,0
638,5.216,191.718,1,0
639,4.959,201.654,1,0
640,6.164,162.232,1,0
641,6.807,146.908,1,0
642,3.104,322.165,1,0
643,3.013,331.895,1,0
644,4.711,212.269,1,0
645,5.699,175.469,1,0
646,5.598,178.635,1,0
647,5.916,169.033,1,0
648,4.761,210.040,1,0
649,5.550,180.180,1,0
650,5.428,184.230,1,0
651,4.967,201.329,1,0
652,8.387,119.232,1,0
653,4.116,242.954,1,0
654,3.276,305.250,1,0
655,2.121,471.476,1,0
656,2.942,339.905,1,0
657,2.994,334.001,1,0
658,5.076,197.006,1,0
659,5.771,173.280,1,0
660,6.784,147.406,1,0
661,4.707,212.450,1,0
662,4.692,213.129,1,0
663,6.261,159.719,1,0
664,9.455,105.764,1,0
665,6.325,158.103,1,0
666,5.167,193.536,1,0
667,4.392,227.687,1,0
668,3.572,279.955,1,0
669,4.449,224.770,1,0
670,6.162,162.285,1,0
671,5.919,168.947,1,0
672,5.770,173.310,1,0
673,7.225,138.408,1,0
674,7.359,135.888,1,0
675,4.971,201.167,1,0
676,5.091,196.425,1,0
677,3.465,288.600,1,0
678,3.003,333.000,1,0
679,5.700,175.439,1,0
680,4.950,202.020,1,0
681,6.507,153.681,1,0
682,6.284,159.134,1,0
683,6.763,147.863,1,0
684,6.570,152.207,1,0
685,9.923,100.776,1,0
686,3.817,261.986,1,0
687,5.650,176.991,1,0
688,5.812,172.058,1,0
689,6.801,147.037,1,0
690,5.228,191.278,1,0
691,6.112,163.613,1,0
692,3.554,281.373,1,0
693,5.003,199.880,1,0
694,5.929,168.663,1,0
695,5.626,177.746,1,0
696,6.585,151.860,1,0
697,10.517,95.084,1,0
698,6.417,155.836,1,0
699,3.255,307.220,1,0
700,5.770,173.310,1,0
701,4.556,219.491,1,0
702,5.517,181.258,1,0
703,6.442,155.231,1,0
704,6.139,162.893,1,0
705,6.609,151.309,1,0
706,6.220,160.772,1,0
707,5.279,189.430,1,0
708,7.294,137.099,1,0
709,11.805,84.710,1,0
710,6.083,164.393,1,0
711,7.154,139.782,1,0
712,5.155,193.986,1,0
713,5.516,181.291,1,0
714,6.511,153.586,1,0
715,5.617,178.031,1,0
716,5.367,186.324,1,0
717,5.232,191.131,1,0
718,7.273,137.495,1,0
719,6.110,163.666,1,0
720,5.314,188.182,1,0
721,6.480,154.321,1,0
722,6.815,146.735,1,0
723,4.777,209.336,1,0
724,6.208,161.082,1,0
725,6.963,143.616,1,0
726,7.585,131.839,1,0
727,6.549,152.695,1,0
728,6.363,157.159,1,0
729,10.082,99.187,1,0
730,5.557,179.953,1,0
731,6.055,165.153,1,0
732,5.667,176.460,1,0
733,5.614,178.126,1,0
734,6.041,165.536,1,0
735,5.254,190.331,1,0
736,4.984,200.642,1,0
737,5.789,172.741,1,0
738,6.466,154.655,1,0
739,8.923,112.070,1,0
740,4.342,230.309,1,0
741,5.095,196.271,1,0
742,6.504,153.752,1,0
743,6.449,155.063,1,0
744,5.210,191.939,1,0
745,3.685,271.370,1,0
746,6.186,161.655,1,0
747,5.593,178.795,1,0
748,6.886,145.222,1,0
749,6.798,147.102,1,0
750,6.078,164.528,1,0
751,7.026,142.328,1,0
752,6.676,149.790,1,0
753,6.113,163.586,1,0
754,5.354,186.776,1,0
755,6.386,156.593,1,0
756,5.380,185.874,1,0
757,6.552,152.625,1,0
758,9.648,103.648,1,0
759,5.844,171.116,1,0
760,5.503,181.719,1,0
761,5.989,166.973,1,0
762,6.763,147.863,1,0
763,6.515,153.492,1,0
764,5.039,198.452,1,0
765,6.963,143.616,1,0
766,5.060,197.628,1,0
767,5.281,189.358,1,0
768,8.188,122.130,1,0
769,4.256,234.962,1,0
770,4.965,201.410,1,0
771,4.241,235.793,1,0
772,5.962,167.729,1,0
773,5.687,175.840,1,0
774,4.244,235.627,1,0
775,4.287,233.263,1,0
776,5.990,166.945,1,0
777,9.317,107.331,1,0
778,5.090,196.464,1,0
779,4.378,228.415,1,0
780,6.630,150.830,1,0
781,7.470,133.869,1,0
782,4.794,208.594,1,0
783,6.561,152.416,1,0
784,6.618,151.103,1,0
785,5.934,168.520,1,0
786,5.154,194.024,1,0
787,6.931,144.279,1,0
788,9.472,105.574,1,0
789,5.194,192.530,1,0
790,5.717,174.917,1,0
791,7.867,127.113,1,0
792,6.567,152.277,1,0
793,5.632,177.557,1,0
794,5.948,168.124,1,0
795,7.411,134.935,1,0
796,5.901,169.463,1,0
797,4.591,217.817,1,0
798,8.431,118.610,1,0
799,6.546,152.765,1,0
800,6.192,161.499,1,0
801,6.481,154.297,1,0
802,4.787,208.899,1,0
803,4.690,213.220,1,0
804,4.898,204.165,1,0
805,4.074,245.459,1,0
806,4.960,201.613,1,0
807,6.261,159.719,1,0
808,5.905,169.348,1,0
809,8.848,113.020,1,0
810,5.613,178.158,1,0
811,6.103,163.854,1,0
812,4.527,220.897,1,0
813,3.372,296.560,1,0
814,3.012,332.005,1,0
815,4.079,245.158,1,0
816,4.191,238.607,1,0
817,4.862,205.677,1,0
818,6.514,153.516,1,0
819,8.686,115.128,1,0
820,4.760,210.084,1,0
821,7.481,133.672,1,0
822,5.740,174.216,1,0
823,7.720,129.534,1,0
824,6.922,144.467,1,0
825,5.232,191.131,1,0
826,7.369,135.704,1,0
827,7.109,140.667,1,0
828,5.370,186.220,1,0
829,6.540,152.905,1,0
830,5.657,176.772,1,0
831,10.027,99.731,1,0
832,5.688,175.809,1,0
833,5.689,175.778,1,0
834,5.477,182.582,1,0
835,5.162,193.723,1,0
836,4.550,219.780,1,0
837,5.307,188.430,1,0
838,6.131,163.106,1,0
839,6.677,149.768,1,0
840,5.381,185.839,1,0
841,10.110,98.912,1,0
842,8.769,114.038,1,0
843,9.025,110.803,1,0
844,7.436,134.481,1,0
845,5.785,172.861,1,0
846,7.929,126.119,1,0
847,6.669,149.948,1,0
848,7.402,135.099,1,0
849,6.359,157.257,1,0
850,11.040,90.580,1,0
851,8.001,124.984,1,0
852,7.883,126.855,1,0
853,8.588,116.442,1,0
854,7.290,137.174,1,0
855,8.937,111.894,1,0
856,7.856,127.291,1,0
857,7.923,126.215,1,0
858,7.532,132.767,1,0
859,11.860,84.317,1,0
860,6.260,159.744,1,0
861,5.556,179.986,1,0
862,4.304,232.342,1,0
863,4.451,224.669,1,0
864,7.655,130.634,1,0
865,5.118,195.389,1,0
866,6.540,152.905,1,0
867,5.952,168.011,1,0
868,6.158,162.390,1,0
869,11.182,89.429,1,0
870,7.121,140.430,1,0
871,8.193,122.055,1,0
872,5.443,183.722,1,0
873,4.801,208.290,1,0
874,4.978,200.884,1,0
875,8.494,117.730,1,0
876,5.241,190.803,1,0
877,6.782,147.449,1,0
878,5.573,179.437,1,0
879,9.171,109.039,1,0
880,7.581,131.909,1,0
881,6.621,151.035,1,0
882,5.578,179.276,1,0
883,7.548,132.485,1,0
884,8.559,116.836,1,0
885,8.362,119.589,1,0
886,7.835,127.632,1,0
887,5.776,173.130,1,0
888,8.074,123.854,1,0
889,7.808,128.074,1,0
890,6.209,161.057,1,0
891,12.619,79.246,1,0
892,7.260,137.741,1,0
893,6.564,152.346,1,0
894,5.583,179.115,1,0
895,7.667,130.429,1,0
896,6.964,143.596,1,0
897,9.089,110.023,1,0
898,6.387,156.568,1,0
899,5.199,192.345,1,0
900,7.302,136.949,1,0
901,6.037,165.645,1,0
902,12.511,79.930,1,0
903,7.961,125.612,1,0
904,7.803,128.156,1,0
905,6.664,150.060,1,0
906,4.905,203.874,1,0
907,6.583,151.906,1,0
908,6.013,166.306,1,0
909,6.142,162.813,1,0
910,5.936,168.464,1,0
911,6.774,147.623,1,0
912,5.631,177.588,1,0
913,4.093,244.320,1,0
914,9.607,104.091,1,0
915,6.818,146.671,1,0
916,6.117,163.479,1,0
917,5.149,194.212,1,0
918,7.097,140.905,1,0
919,5.832,171.468,1,0
920,5.488,182.216,1,0
921,4.350,229.885,1,0
922,4.330,230.947,1,0
923,3.418,292.569,1,0
924,6.413,155.933,1,0
925,6.379,156.764,1,0
926,7.778,128.568,1,0
927,6.285,159.109,1,0
928,4.570,218.818,1,0
929,5.057,197.746,1,0
930,4.307,232.180,1,0
931,4.782,209.118,1,0
932,6.128,163.185,1,0
933,4.829,207.082,1,0
934,5.647,177.085,1,0
935,5.940,168.350,1,0
936,6.173,161.996,1,0
937,7.905,126.502,1,0
938,6.643,150.534,1,0
939,4.285,233.372,1,0
940,4.880,204.918,1,0
941,5.364,186.428,1,0
942,4.456,224.417,1,0
943,4.453,224.568,1,0
944,5.083,196.734,1,0
945,6.538,152.952,1,0
946,7.575,132.013,1,0
947,5.419,184.536,1,0
948,5.270,189.753,1,0
949,8.853,112.956,1,0
950,6.386,156.593,1,0
951,5.815,171.969,1,0
952,6.895,145.033,1,0
953,7.607,131.458,1,0
954,7.379,135.520,1,0
955,7.499,133.351,1,0
956,6.534,153.046,1,0
957,7.825,127.796,1,0
958,6.792,147.232,1,0
959,5.244,190.694,1,0
960,6.166,162.180,1,0
961,5.323,187.864,1,0
962,10.131,98.707,1,0
963,8.861,112.854,1,0
964,7.217,138.562,1,0
965,6.585,151.860,1,0
966,7.961,125.612,1,0
967,7.803,128.156,1,0
968,7.993,125.109,1,0
969,7.019,142.470,1,0
970,8.356,119.674,1,0
971,5.408,184.911,1,0
972,6.142,162.813,1,0
973,5.423,184.400,1,0
974,9.175,108.992,1,0
975,5.655,176.835,1,0
976,5.154,194.024,1,0
977,5.625,177.778,1,0
978,7.634,130.993,1,0
979,7.203,138.831,1,0
980,6.398,156.299,1,0
981,8.025,124.611,1,0
982,6.649,150.399,1,0
983,5.935,168.492,1,0
984,6.017,166.196,1,0
985,4.142,241.429,1,0
986,12.742,78.481,1,0
987,7.619,131.251,1,0
988,7.845,127.470,1,0
989,6.014,166.279,1,0
990,6.668,149.970,1,0
991,6.810,146.843,1,0
992,4.628,216.076,1,0
993,8.578,116.577,1,0
994,6.680,149.701,1,0
