pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
225,2.557,391.083,0,1
226,3.454,289.519,0,1
227,2.121,471.476,1,0
228,1.464,683.060,0,1
229,1.761,567.859,0,1
230,2.245,445.434,0,1
231,2.543,393.236,0,1
232,2.822,354.359,0,1
233,1.176,850.340,1,0
234,0.935,1069.519,0,1
235,2.990,334.448,0,1
236,2.313,432.339,0,1
237,2.427,412.031,0,1
238,2.584,386.997,1,0
239,5.861,170.619,0,1
240,3.522,283.930,0,1
241,3.199,312.598,1,0
242,3.366,297.089,0,1
243,3.184,314.070,0,1
244,2.875,347.826,0,1
245,3.260,306.748,0,1
246,3.374,296.384,0,1
247,3.345,298.954,0,1
248,2.680,373.134,0,1
249,3.161,316.356,0,1
250,3.484,287.026,0,1
251,1.405,711.744,0,1
252,2.821,354.484,0,1
253,2.744,364.431,0,1
254,1.464,683.060,0,1
255,3.223,310.270,0,1
256,2.987,334.784,0,1
257,2.842,351.865,0,1
258,2.527,395.726,0,1
259,1.675,597.015,0,1
260,2.334,428.449,0,1
261,3.361,297.530,0,1
262,2.482,402.901,0,1
263,3.090,323.625,0,1
264,2.754,363.108,1,0
265,3.040,328.947,0,1
266,3.756,266.241,1,0
267,2.898,345.066,0,1
268,3.020,331.126,0,1
269,2.798,357.398,0,1
270,2.152,464.684,1,0
271,4.003,249.813,1,0
272,3.137,318.776,1,0
273,3.640,274.725,0,1
274,3.335,299.850,0,1
275,3.071,325.627,0,1
276,3.170,315.457,1,0
277,2.966,337.154,1,0
278,2.764,361.795,0,1
279,2.727,366.703,0,1
280,2.745,364.299,0,1
281,3.234,309.215,0,1
282,1.451,689.180,0,1
283,6.207,161.108,0,1
284,3.875,258.065,0,1
285,3.684,271.444,1,0
286,3.243,308.356,1,0
287,2.740,364.964,1,0
288,3.002,333.111,0,1
289,3.095,323.102,0,1
290,1.899,526.593,0,1
291,2.283,438.020,0,1
292,2.680,373.134,0,1
293,3.471,288.101,0,1
294,2.660,375.940,0,1
295,4.371,228.781,0,1
296,2.185,457.666,0,1
297,3.051,327.761,0,1
298,3.652,273.823,0,1
299,2.474,404.204,0,1
300,1.822,548.847,0,1
301,3.078,324.886,0,1
302,1.702,587.544,0,1
303,2.019,495.295,0,1
304,2.275,439.560,0,1
305,3.136,318.878,0,1
306,2.538,394.011,0,1
307,2.744,364.431,0,1
308,2.523,396.354,0,1
309,2.043,489.476,0,1
310,3.042,328.731,1,0
311,1.857,538.503,1,0
312,2.387,418.936,0,1
313,1.878,532.481,0,1
314,2.280,438.596,0,1
315,1.936,516.529,0,1
316,1.880,531.915,0,1
317,2.013,496.771,1,0
318,2.535,394.477,0,1
319,2.630,380.228,0,1
320,2.068,483.559,0,1
321,2.492,401.284,0,1
322,3.127,319.795,0,1
323,1.757,569.152,0,1
324,1.859,537.924,0,1
325,2.133,468.823,0,1
326,2.290,436.681,0,1
327,2.243,445.831,0,1
328,2.849,351.000,0,1
329,2.277,439.174,1,0
330,6.204,161.186,1,0
331,2.615,382.409,0,1
332,3.252,307.503,1,0
333,3.083,324.359,0,1
334,2.829,353.482,0,1
335,3.283,304.599,0,1
336,2.382,419.815,0,1
337,3.481,287.274,1,0
338,2.853,350.508,0,1
339,3.432,291.375,1,0
340,3.282,304.692,1,0
341,2.709,369.140,0,1
342,1.947,513.611,1,0
343,2.061,485.201,1,0
344,2.101,475.964,1,0
345,3.393,294.724,0,1
346,2.851,350.754,0,1
347,2.846,351.370,1,0
348,3.970,251.889,0,1
349,2.307,433.463,0,1
350,2.329,429.369,0,1
351,2.059,485.673,0,1
352,3.461,288.934,0,1
353,2.920,342.466,0,1
354,2.189,456.830,0,1
355,2.331,429.000,0,1
356,2.564,390.016,0,1
357,3.060,326.797,0,1
358,2.640,378.788,0,1
359,3.015,331.675,1,0
360,2.585,386.847,0,1
361,3.407,293.513,0,1
362,3.530,283.286,0,1
363,3.399,294.204,0,1
364,4.242,235.738,0,1
365,3.439,290.782,1,0
366,2.588,386.399,1,0
367,3.784,264.271,0,1
368,3.050,327.869,1,0
369,2.841,351.989,0,1
370,3.153,317.158,1,0
371,3.083,324.359,0,1
372,2.901,344.709,0,1
373,3.513,284.657,1,0
374,3.985,250.941,0,1
375,3.231,309.502,1,0
376,4.308,232.126,1,0
377,3.885,257.400,1,0
378,2.641,378.644,1,0
379,3.481,287.274,0,1
380,4.927,202.963,0,1
381,3.875,258.065,0,1
382,2.903,344.471,0,1
383,3.736,267.666,0,1
384,2.927,341.647,0,1
385,3.453,289.603,1,0
386,4.331,230.894,1,0
387,3.942,253.678,1,0
388,2.287,437.254,0,1
389,2.083,480.077,1,0
390,2.020,495.050,0,1
391,4.069,245.761,0,1
392,3.227,309.885,0,1
393,2.438,410.172,0,1
394,2.022,494.560,0,1
395,3.014,331.785,0,1
396,2.063,484.731,0,1
397,3.091,323.520,0,1
398,31.122,32.132,0,1
399,2.436,410.509,0,1
400,2.807,356.252,0,1
401,3.173,315.159,0,1
402,2.196,455.373,0,1
403,3.068,325.945,1,0
404,2.406,415.628,0,1
405,2.510,398.406,0,1
406,2.636,379.363,1,0
407,3.291,303.859,0,1
408,2.614,382.555,0,1
409,2.172,460.405,1,0
410,2.474,404.204,1,0
411,2.581,387.447,0,1
412,2.472,404.531,0,1
413,3.152,317.259,0,1
414,2.930,341.297,0,1
415,2.994,334.001,0,1
416,2.297,435.350,1,0
417,2.804,356.633,0,1
418,3.317,301.477,0,1
419,3.565,280.505,0,1
420,3.175,314.961,0,1
421,2.560,390.625,0,1
422,2.351,425.351,0,1
423,2.444,409.165,1,0
424,1.521,657.462,0,1
425,2.748,363.901,1,0
426,4.014,249.128,0,1
427,3.880,257.732,1,0
428,7.440,134.409,0,1
429,3.738,267.523,0,1
430,4.976,200.965,0,1
431,3.491,286.451,0,1
432,3.892,256.937,0,1
433,3.026,330.469,1,0
434,3.893,256.871,1,0
435,3.763,265.745,0,1
436,5.288,189.107,0,1
437,5.348,186.986,0,1
438,4.280,233.645,0,1
439,2.998,333.556,0,1
440,3.406,293.600,0,1
441,4.215,237.248,0,1
442,2.673,374.111,0,1
443,2.842,351.865,0,1
444,2.308,433.276,0,1
445,3.822,261.643,0,1
446,4.550,219.780,1,0
447,2.451,407.997,0,1
448,2.548,392.465,1,0
449,2.648,377.644,0,1
450,2.376,420.875,1,0
451,2.038,490.677,0,1
452,1.820,549.451,0,1
453,2.602,384.320,0,1
454,2.558,390.930,0,1
455,3.271,305.717,0,1
456,3.540,282.486,0,1
457,4.447,224.871,0,1
458,3.598,277.932,0,1
459,1.613,619.963,1,0
460,3.127,319.795,0,1
461,2.210,452.489,0,1
462,4.562,219.202,0,1
463,3.346,298.864,0,1
464,2.765,361.664,0,1
465,4.329,231.000,0,1
466,1.843,542.594,0,1
467,3.236,309.023,0,1
468,3.626,275.786,0,1
469,3.320,301.205,0,1
470,3.443,290.444,0,1
471,4.382,228.206,1,0
472,3.840,260.417,0,1
473,2.941,340.020,1,0
474,3.303,302.755,0,1
475,4.482,223.115,0,1
476,3.666,272.777,1,0
477,3.173,315.159,0,1
478,3.571,280.034,0,1
479,3.605,277.393,0,1
480,3.294,303.582,0,1
481,3.066,326.158,1,0
482,2.148,465.549,0,1
483,2.923,342.114,1,0
484,3.580,279.330,0,1
485,3.047,328.192,0,1
486,1.468,681.199,0,1
487,2.817,354.988,0,1
488,3.499,285.796,1,0
489,1.714,583.431,0,1
490,1.461,684.463,0,1
491,2.484,402.576,0,1
492,2.559,390.778,0,1
493,1.354,738.552,0,1
494,1.853,539.665,1,0
495,2.329,429.369,0,1
496,1.676,596.659,0,1
497,2.454,407.498,0,1
498,1.229,813.670,0,1
499,2.711,368.868,0,1
500,3.369,296.824,0,1
501,1.939,515.730,0,1
502,2.376,420.875,0,1
503,1.598,625.782,0,1
504,6.017,166.196,0,1
505,2.741,364.830,1,0
506,2.712,368.732,1,0
507,3.423,292.141,0,1
508,1.739,575.043,0,1
509,3.173,315.159,0,1
510,2.340,427.350,1,0
511,4.678,213.767,0,1
512,4.133,241.955,1,0
513,4.366,229.043,1,0
514,3.390,294.985,1,0
515,4.967,201.329,1,0
516,3.291,303.859,1,0
517,4.642,215.424,0,1
518,4.218,237.079,0,1
519,4.120,242.718,1,0
520,2.484,402.576,0,1
521,3.728,268.240,0,1
522,2.204,453.721,0,1
523,3.866,258.665,0,1
524,2.931,341.180,0,1
525,3.345,298.954,0,1
526,4.126,242.365,0,1
527,3.803,262.950,0,1
528,4.346,230.097,0,1
529,3.963,252.334,0,1
530,4.084,244.858,0,1
531,3.550,281.690,0,1
532,1.710,584.795,0,1
533,3.005,332.779,0,1
534,1.992,502.008,0,1
535,3.475,287.770,0,1
536,3.833,260.892,0,1
537,2.184,457.875,1,0
538,4.056,246.548,0,1
539,2.219,450.653,0,1
540,3.191,313.381,0,1
541,2.042,489.716,0,1
542,6.572,152.161,0,1
543,2.433,411.015,1,0
544,2.740,364.964,0,1
545,2.424,412.541,1,0
546,3.085,324.149,0,1
547,3.336,299.760,0,1
548,2.940,340.136,0,1
549,3.163,316.156,0,1
550,3.078,324.886,1,0
551,3.753,266.454,0,1
552,2.570,389.105,0,1
553,2.931,341.180,1,0
554,2.814,355.366,1,0
555,2.806,356.379,1,0
556,3.524,283.768,0,1
557,3.596,278.087,1,0
558,4.152,240.848,0,1
559,3.217,310.849,0,1
560,4.139,241.604,0,1
561,3.122,320.307,0,1
562,3.914,255.493,1,0
563,3.218,310.752,1,0
564,3.165,315.956,1,0
565,3.276,305.250,0,1
566,3.127,319.795,0,1
567,4.040,247.525,1,0
568,4.730,211.416,0,1
569,3.847,259.943,0,1
570,3.662,273.075,0,1
571,4.212,237.417,0,1
572,3.775,264.901,0,1
573,3.654,273.673,1,0
574,3.689,271.076,0,1
575,4.486,222.916,0,1
576,3.624,275.938,0,1
577,4.067,245.881,0,1
578,3.330,300.300,0,1
579,3.407,293.513,0,1
580,7.626,131.130,0,1
581,3.887,257.268,0,1
582,3.624,275.938,0,1
583,3.777,264.760,0,1
584,4.329,231.000,1,0
585,4.118,242.836,1,0
586,3.900,256.410,1,0
587,4.087,244.678,0,1
588,4.315,231.750,0,1
589,3.834,260.824,0,1
590,3.629,275.558,0,1
591,4.140,241.546,0,1
592,2.998,333.556,0,1
593,3.221,310.463,0,1
594,2.987,334.784,0,1
595,3.135,318.979,0,1
596,2.047,488.520,0,1
597,2.404,415.973,1,0
598,4.080,245.098,0,1
599,2.547,392.619,1,0
600,3.533,283.046,0,1
601,2.669,374.672,0,1
602,2.987,334.784,0,1
603,1.620,617.284,1,0
604,2.596,385.208,0,1
605,3.367,297.000,0,1
606,3.369,296.824,0,1
607,3.671,272.405,0,1
608,2.627,380.662,0,1
609,2.859,349.773,0,1
610,2.530,395.257,0,1
611,4.165,240.096,0,1
612,3.719,268.889,0,1
613,2.010,497.512,0,1
614,1.975,506.329,0,1
615,2.542,393.391,0,1
616,3.871,258.331,0,1
617,2.602,384.320,0,1
618,4.216,237.192,0,1
619,2.317,431.593,0,1
620,4.201,238.039,0,1
621,3.326,300.661,1,0
622,7.349,136.073,0,1
623,3.319,301.296,0,1
624,1.963,509.424,0,1
625,2.262,442.087,0,1
626,3.927,254.647,0,1
627,3.188,313.676,0,1
628,3.934,254.194,1,0
629,2.820,354.610,0,1
630,3.235,309.119,0,1
631,4.233,236.239,0,1
632,2.552,391.850,1,0
633,3.154,317.058,1,0
634,2.343,426.803,0,1
635,4.343,230.256,0,1
636,3.281,304.785,0,1
637,2.539,393.856,0,1
638,5.096,196.232,0,1
639,2.867,348.797,0,1
640,2.586,386.698,1,0
641,2.427,412.031,0,1
642,3.030,330.033,0,1
643,3.105,322.061,0,1
644,3.898,256.542,0,1
645,2.820,354.610,0,1
646,3.103,322.269,0,1
647,2.537,394.166,1,0
648,5.046,198.177,0,1
649,2.240,446.429,0,1
650,1.954,511.771,1,0
651,3.335,299.850,0,1
652,4.205,237.812,0,1
653,2.934,340.832,1,0
654,3.308,302.297,1,0
655,2.121,471.476,1,0
656,3.476,287.687,0,1
657,3.402,293.945,0,1
658,2.472,404.531,0,1
659,3.053,327.547,0,1
660,2.338,427.716,0,1
661,3.117,320.821,0,1
662,3.513,284.657,0,1
663,2.883,346.861,0,1
664,4.014,249.128,0,1
665,2.701,370.233,0,1
666,3.461,288.934,1,0
667,2.073,482.393,0,1
668,4.173,239.636,0,1
669,1.973,506.842,0,1
670,2.782,359.454,0,1
671,2.252,444.050,1,0
672,2.716,368.189,0,1
673,2.201,454.339,0,1
674,3.213,311.236,0,1
675,2.036,491.159,0,1
676,6.953,143.823,0,1
677,3.547,281.928,0,1
678,3.844,260.146,1,0
679,3.423,292.141,0,1
680,3.657,273.448,0,1
681,2.384,419.463,0,1
682,3.861,259.000,0,1
683,2.552,391.850,0,1
684,3.884,257.467,0,1
685,2.942,339.905,0,1
686,2.412,414.594,0,1
687,2.730,366.300,0,1
688,1.900,526.316,0,1
689,3.106,321.958,0,1
690,2.561,390.472,1,0
691,3.737,267.594,0,1
692,3.038,329.164,0,1
693,3.002,333.111,1,0
694,3.299,303.122,0,1
695,3.379,295.946,0,1
696,3.821,261.712,1,0
697,3.278,305.064,0,1
698,3.029,330.142,1,0
699,2.594,385.505,0,1
700,1.881,531.632,0,1
701,4.270,234.192,0,1
702,2.615,382.409,0,1
703,3.552,281.532,1,0
704,2.273,439.947,1,0
705,1.979,505.306,0,1
706,2.385,419.287,1,0
707,4.055,246.609,0,1
708,3.004,332.889,0,1
709,2.471,404.694,0,1
710,2.289,436.872,1,0
711,2.972,336.474,0,1
712,3.012,332.005,0,1
713,1.689,592.066,1,0
714,2.740,364.964,0,1
715,3.675,272.109,1,0
716,2.842,351.865,0,1
717,3.074,325.309,1,0
718,4.272,234.082,0,1
719,3.948,253.293,0,1
720,3.874,258.131,1,0
721,2.697,370.782,0,1
722,1.803,554.631,0,1
723,1.735,576.369,0,1
724,2.799,357.270,0,1
725,3.266,306.185,0,1
726,5.592,178.827,0,1
727,3.816,262.055,1,0
728,3.375,296.296,1,0
729,6.826,146.499,0,1
730,5.874,170.242,0,1
731,3.712,269.397,0,1
732,3.506,285.225,0,1
733,2.866,348.918,0,1
734,3.394,294.638,0,1
735,4.770,209.644,0,1
736,2.142,466.853,0,1
737,2.880,347.222,0,1
738,2.246,445.236,0,1
739,2.346,426.257,0,1
740,2.541,393.546,0,1
741,4.322,231.374,0,1
742,2.558,390.930,1,0
743,3.600,277.778,0,1
744,2.328,429.553,0,1
745,3.721,268.745,1,0
746,4.062,246.184,1,0
747,3.076,325.098,0,1
748,3.145,317.965,0,1
749,4.494,222.519,0,1
750,3.300,303.030,0,1
751,4.076,245.339,0,1
752,3.050,327.869,1,0
753,2.732,366.032,0,1
754,3.551,281.611,1,0
755,3.148,317.662,0,1
756,3.345,298.954,0,1
757,4.374,228.624,0,1
758,2.815,355.240,0,1
759,3.305,302.572,0,1
760,2.725,366.972,0,1
761,2.362,423.370,0,1
762,2.907,343.997,0,1
763,2.868,348.675,0,1
764,3.944,253.550,0,1
765,3.275,305.344,0,1
766,3.571,280.034,0,1
767,3.639,274.801,0,1
768,4.337,230.574,0,1
769,2.743,364.564,0,1
770,4.469,223.764,0,1
771,3.208,311.721,1,0
772,3.801,263.089,1,0
773,4.135,241.838,1,0
774,3.980,251.256,1,0
775,3.507,285.144,0,1
776,4.386,227.998,0,1
777,3.915,255.428,1,0
778,4.529,220.799,0,1
779,3.324,300.842,0,1
780,2.739,365.097,1,0
781,2.631,380.084,0,1
782,3.223,310.270,1,0
783,2.855,350.263,0,1
784,7.168,139.509,0,1
785,2.229,448.632,0,1
786,2.908,343.879,1,0
787,3.950,253.165,0,1
788,2.177,459.348,0,1
789,1.527,654.879,0,1
790,2.238,446.828,1,0
791,1.806,553.710,0,1
792,1.410,709.220,0,1
793,2.877,347.584,1,0
794,3.544,282.167,0,1
795,2.842,351.865,0,1
796,4.119,242.777,1,0
797,3.281,304.785,1,0
798,2.490,401.606,0,1
799,2.793,358.038,0,1
800,3.510,284.900,1,0
801,3.163,316.156,0,1
802,1.803,554.631,0,1
803,3.231,309.502,0,1
804,1.703,587.199,0,1
805,1.468,681.199,0,1
806,2.289,436.872,1,0
807,2.746,364.166,0,1
808,2.057,486.145,1,0
809,1.853,539.665,1,0
810,3.303,302.755,0,1
811,3.316,301.568,1,0
812,4.448,224.820,0,1
813,3.707,269.760,1,0
814,3.812,262.329,1,0
815,3.660,273.224,0,1
816,2.466,405.515,0,1
817,2.333,428.633,1,0
818,2.199,454.752,1,0
819,1.974,506.586,0,1
820,1.963,509.424,0,1
821,1.682,594.530,0,1
822,2.304,434.028,0,1
823,2.774,360.490,0,1
824,3.031,329.924,1,0
825,1.839,543.774,1,0
826,2.014,496.524,0,1
827,1.407,710.732,0,1
828,1.698,588.928,0,1
829,1.776,563.063,0,1
830,1.710,584.795,0,1
831,3.644,274.424,1,0
832,4.224,236.742,1,0
833,2.773,360.620,0,1
834,3.117,320.821,0,1
835,1.777,562.746,0,1
836,5.253,190.367,0,1
837,4.867,205.465,0,1
838,3.423,292.141,0,1
839,3.517,284.333,0,1
840,4.753,210.393,0,1
841,3.709,269.614,0,1
842,8.545,117.028,1,0
843,3.977,251.446,1,0
844,2.970,336.700,0,1
845,4.270,234.192,0,1
846,3.466,288.517,1,0
847,3.368,296.912,0,1
848,3.769,265.322,1,0
849,4.907,203.791,0,1
850,4.281,233.590,0,1
851,4.875,205.128,0,1
852,4.480,223.214,1,0
853,4.130,242.131,0,1
854,3.421,292.312,0,1
855,3.236,309.023,0,1
856,4.563,219.154,0,1
857,4.803,208.203,0,1
858,4.828,207.125,0,1
859,3.723,268.601,0,1
860,2.959,337.952,0,1
861,4.555,219.539,0,1
862,3.043,328.623,1,0
863,3.416,292.740,1,0
864,2.483,402.739,0,1
865,4.198,238.209,0,1
866,3.419,292.483,0,1
867,2.838,352.361,0,1
868,3.390,294.985,0,1
869,4.929,202.881,0,1
870,5.113,195.580,0,1
871,4.812,207.814,0,1
872,4.961,201.572,1,0
873,5.442,183.756,0,1
874,5.854,170.823,0,1
875,5.343,187.161,0,1
876,5.752,173.853,0,1
877,5.003,199.880,0,1
878,4.341,230.362,0,1
879,3.331,300.210,0,1
880,3.097,322.893,0,1
881,4.418,226.347,1,0
882,4.136,241.779,0,1
883,5.120,195.312,1,0
884,4.075,245.399,1,0
885,4.819,207.512,0,1
886,6.188,161.603,0,1
887,5.309,188.359,0,1
888,5.348,186.986,0,1
889,4.522,221.141,1,0
890,3.725,268.456,0,1
891,8.528,117.261,1,0
892,5.716,174.948,0,1
893,3.652,273.823,0,1
894,2.865,349.040,0,1
895,4.180,239.234,0,1
896,4.986,200.562,0,1
897,4.113,243.132,0,1
898,4.261,234.687,1,0
899,2.098,476.644,0,1
900,3.347,298.775,0,1
901,3.518,284.252,0,1
902,3.693,270.783,0,1
903,3.341,299.312,0,1
904,5.397,185.288,0,1
905,4.565,219.058,0,1
906,2.417,413.736,0,1
907,3.850,259.740,0,1
908,4.461,224.165,0,1
909,4.767,209.776,0,1
910,4.080,245.098,0,1
911,4.388,227.894,0,1
912,3.290,303.951,0,1
913,4.681,213.630,0,1
914,4.766,209.820,1,0
915,5.169,193.461,0,1
916,4.006,249.626,0,1
917,4.560,219.298,1,0
918,3.380,295.858,0,1
919,2.993,334.113,0,1
920,2.643,378.358,0,1
921,3.091,323.520,0,1
922,1.806,553.710,0,1
923,2.825,353.982,0,1
924,2.806,356.379,1,0
925,2.411,414.766,0,1
926,2.533,394.789,1,0
927,2.912,343.407,0,1
928,3.521,284.010,0,1
929,2.715,368.324,1,0
930,2.471,404.694,0,1
931,1.519,658.328,1,0
932,2.244,445.633,0,1
933,3.040,328.947,0,1
934,3.113,321.234,0,1
935,3.099,322.685,0,1
936,2.678,373.413,0,1
937,3.111,321.440,0,1
938,2.996,333.778,0,1
939,2.288,437.063,0,1
940,3.553,281.452,0,1
941,4.072,245.580,0,1
942,2.605,383.877,0,1
943,2.290,436.681,0,1
944,3.352,298.329,0,1
945,3.175,314.961,0,1
946,3.759,266.028,0,1
947,7.516,133.049,0,1
948,5.701,175.408,1,0
949,3.326,300.661,0,1
950,4.052,246.792,1,0
951,3.599,277.855,1,0
952,4.765,209.864,1,0
953,4.790,208.768,1,0
954,5.485,182.315,0,1
955,4.664,214.408,1,0
956,4.864,205.592,0,1
957,5.216,191.718,0,1
958,3.633,275.255,0,1
959,5.188,192.753,0,1
960,4.407,226.912,0,1
961,4.698,212.857,0,1
962,5.795,172.563,0,1
963,4.002,249.875,0,1
964,5.079,196.889,1,0
965,4.666,214.316,0,1
966,4.907,203.791,0,1
967,4.913,203.542,0,1
968,6.190,161.551,1,0
969,7.080,141.243,0,1
970,5.503,181.719,1,0
971,4.781,209.161,0,1
972,5.585,179.051,1,0
973,5.602,178.508,0,1
974,5.821,171.792,0,1
975,5.717,174.917,0,1
976,4.924,203.087,0,1
977,3.891,257.003,0,1
978,3.152,317.259,1,0
979,2.694,371.195,0,1
980,3.366,297.089,1,0
981,4.242,235.738,0,1
982,3.883,257.533,0,1
983,4.084,244.858,0,1
984,5.095,196.271,0,1
985,5.673,176.274,0,1
986,5.248,190.549,0,1
987,2.955,338.409,1,0
988,3.951,253.100,0,1
989,4.330,230.947,0,1
990,6.506,153.704,1,0
991,5.749,173.943,0,1
992,5.825,171.674,0,1
993,5.405,185.014,0,1
994,4.428,225.836,0,1
