pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
153,4.494,222.519,0,0
154,3.648,274.123,0,0
155,2.457,407.000,0,0
156,3.953,252.972,0,0
157,2.787,358.809,0,0
158,5.417,184.604,0,0
159,3.436,291.036,0,0
160,2.638,379.075,0,0
161,3.245,308.166,0,0
162,2.795,357.782,0,0
163,2.860,349.650,0,0
164,3.211,311.429,0,0
165,3.298,303.214,0,0
166,3.261,306.654,0,0
167,2.634,379.651,0,0
168,2.766,361.533,0,0
169,3.111,321.440,0,0
170,6.609,151.309,0,0
171,5.122,195.236,0,0
172,4.332,230.840,0,0
173,4.995,200.200,0,0
174,3.832,260.960,0,0
175,4.420,226.244,0,0
176,2.270,440.529,0,0
177,2.367,422.476,0,0
178,2.471,404.694,0,0
179,3.215,311.042,0,0
180,3.667,272.702,0,0
181,2.776,360.231,0,0
182,3.366,297.089,0,0
183,2.724,367.107,0,0
184,2.527,395.726,0,0
185,3.146,317.864,0,0
186,6.724,148.721,0,0
187,3.773,265.041,0,0
188,2.455,407.332,0,0
189,2.882,346.981,0,0
190,5.168,193.498,0,0
191,2.591,385.951,0,0
192,3.327,300.571,0,0
193,4.529,220.799,0,0
194,3.263,306.466,0,0
195,3.101,322.477,0,0
196,2.905,344.234,0,0
197,2.645,378.072,0,0
198,2.863,349.284,0,0
199,2.313,432.339,0,0
200,3.614,276.702,0,0
201,2.354,424.809,0,0
202,2.563,390.168,0,0
203,4.533,220.604,0,0
204,2.836,352.609,0,0
205,2.969,336.814,0,0
206,2.180,458.716,0,0
207,2.894,345.543,0,0
208,2.712,368.732,0,0
209,4.780,209.205,0,0
210,3.033,329.707,0,0
211,4.563,219.154,0,0
212,3.267,306.091,0,0
213,4.054,246.670,0,0
214,3.738,267.523,0,0
215,4.256,234.962,0,0
216,2.811,355.745,0,0
217,2.872,348.189,0,0
218,3.481,287.274,0,0
219,2.524,396.197,0,0
220,2.752,363.372,0,0
221,2.789,358.551,0,0
222,3.936,254.065,0,0
223,2.532,394.945,0,0
224,2.554,391.543,0,0
225,3.029,330.142,0,0
226,4.027,248.324,0,0
227,6.108,163.720,0,0
228,6.124,163.292,0,0
229,3.862,258.933,0,0
230,2.497,400.481,0,0
231,2.492,401.284,0,0
232,3.329,300.391,0,0
233,2.956,338.295,0,0
234,2.957,338.181,0,0
235,3.867,258.598,0,0
236,2.421,413.052,0,0
237,3.450,289.855,0,0
238,5.042,198.334,0,0
239,2.579,387.747,0,0
240,3.028,330.251,0,0
241,2.247,445.038,0,0
242,3.419,292.483,0,0
243,5.411,184.809,0,0
244,3.766,265.534,0,0
245,3.282,304.692,0,0
246,3.259,306.843,0,0
247,2.809,355.999,0,0
248,2.868,348.675,0,0
249,2.118,472.144,0,0
250,2.624,381.098,0,0
251,3.557,281.136,0,0
252,3.672,272.331,0,0
253,2.063,484.731,0,0
254,3.750,266.667,0,0
255,3.657,273.448,0,0
256,2.029,492.854,0,0
257,2.727,366.703,0,0
258,3.144,318.066,0,0
259,2.800,357.143,0,0
260,2.590,386.100,0,0
261,3.496,286.041,0,0
262,7.065,141.543,0,0
263,3.526,283.607,0,0
264,2.376,420.875,0,0
265,3.069,325.839,0,0
266,2.562,390.320,0,0
267,3.278,305.064,0,0
268,3.552,281.532,0,0
269,2.480,403.226,0,0
270,3.282,304.692,0,0
271,2.309,433.088,0,0
272,3.517,284.333,0,0
273,2.081,480.538,0,0
274,2.942,339.905,0,0
275,2.592,385.802,0,0
276,2.874,347.947,0,0
277,4.391,227.739,0,0
278,2.644,378.215,0,0
279,4.075,245.399,0,0
280,2.190,456.621,0,0
281,3.143,318.167,0,0
282,2.630,380.228,0,0
283,2.586,386.698,0,0
284,2.169,461.042,0,0
285,1.857,538.503,0,0
286,2.867,348.797,0,0
287,2.736,365.497,0,0
288,2.255,443.459,0,0
289,5.992,166.889,0,0
290,4.445,224.972,0,0
291,4.507,221.877,0,0
292,2.921,342.349,0,0
293,3.738,267.523,0,0
294,2.823,354.233,0,0
295,2.304,434.028,0,0
296,3.575,279.720,0,0
297,4.521,221.190,0,0
298,3.907,255.951,0,0
299,2.063,484.731,0,0
300,3.200,312.500,0,0
301,2.557,391.083,0,0
302,1.999,500.250,0,0
303,2.284,437.828,0,0
304,4.104,243.665,0,0
305,4.471,223.664,0,0
306,3.127,319.795,0,0
307,2.600,384.615,0,0
308,2.649,377.501,0,0
309,2.459,406.669,0,0
310,2.892,345.781,0,0
311,2.723,367.242,0,0
312,3.132,319.285,0,0
313,3.424,292.056,0,0
314,2.650,377.358,0,0
315,3.512,284.738,0,0
316,2.983,335.233,0,0
317,2.263,441.891,0,0
318,2.680,373.134,0,0
319,3.268,305.998,0,0
320,3.204,312.110,0,0
321,2.211,452.284,0,0
322,3.422,292.227,0,0
323,3.620,276.243,0,0
324,2.746,364.166,0,0
325,2.633,379.795,0,0
326,2.330,429.185,0,0
327,3.181,314.367,0,0
328,2.418,413.565,0,0
329,2.876,347.705,0,0
330,3.578,279.486,0,0
331,2.610,383.142,0,0
332,3.027,330.360,0,0
333,4.002,249.875,0,0
334,2.794,357.910,0,0
335,3.819,261.849,0,0
336,3.471,288.101,0,0
337,3.405,293.686,0,0
338,4.500,222.222,0,0
339,3.132,319.285,0,0
340,4.391,227.739,0,0
341,3.005,332.779,0,0
342,4.083,244.918,0,0
343,3.081,324.570,0,0
344,3.653,273.748,0,0
345,3.018,331.345,0,0
346,3.290,303.951,0,0
347,3.820,261.780,0,0
348,3.918,255.232,0,0
349,3.535,282.885,0,0
350,3.414,292.912,0,0
351,2.659,376.081,0,0
352,3.722,268.673,0,0
353,3.796,263.435,0,0
354,4.117,242.895,0,0
355,3.875,258.065,0,0
356,4.011,249.314,0,0
357,3.401,294.031,0,0
358,5.850,170.940,0,0
359,5.034,198.649,0,0
360,2.598,384.911,0,0
361,5.910,169.205,0,0
362,3.172,315.259,0,0
363,4.043,247.341,0,0
364,3.964,252.270,0,0
365,4.575,218.579,0,0
366,3.750,266.667,0,0
367,4.040,247.525,0,0
368,3.580,279.330,0,0
369,2.692,371.471,0,0
370,4.037,247.709,0,0
371,4.784,209.030,0,0
372,2.996,333.778,0,0
373,3.831,261.028,0,0
374,4.043,247.341,0,0
375,3.402,293.945,0,0
376,5.225,191.388,0,0
377,3.499,285.796,0,0
378,4.517,221.386,0,0
379,4.471,223.664,0,0
380,2.342,426.985,0,0
381,3.781,264.480,0,0
382,4.576,218.531,0,0
383,3.687,271.223,0,0
384,2.740,364.964,0,0
385,4.029,248.201,0,0
386,6.299,158.755,0,0
387,5.929,168.663,0,0
388,4.670,214.133,0,0
389,4.173,239.636,0,0
390,3.161,316.356,0,0
391,3.693,270.783,0,0
392,5.155,193.986,0,0
393,3.463,288.767,0,0
394,6.130,163.132,0,0
395,3.839,260.485,0,0
396,3.961,252.461,0,0
397,2.537,394.166,0,0
398,2.872,348.189,0,0
399,4.442,225.124,0,0
400,5.457,183.251,0,0
401,4.882,204.834,0,0
402,4.923,203.128,0,0
403,4.510,221.729,0,0
404,3.448,290.023,0,0
405,4.053,246.731,0,0
406,4.146,241.196,0,0
407,4.643,215.378,0,0
408,4.969,201.248,0,0
409,5.782,172.951,0,0
410,4.561,219.250,0,0
411,3.702,270.124,0,0
412,5.090,196.464,0,0
413,4.356,229.568,0,0
414,3.843,260.213,0,0
415,3.831,261.028,0,0
416,3.544,282.167,0,0
417,3.325,300.752,0,0
418,4.733,211.282,0,0
419,8.104,123.396,0,0
420,7.125,140.351,0,0
421,2.784,359.195,0,0
422,4.425,225.989,0,0
423,3.303,302.755,0,0
424,4.237,236.016,0,0
425,4.036,247.770,0,0
426,4.439,225.276,0,0
427,2.621,381.534,0,0
428,3.514,284.576,0,0
429,2.454,407.498,0,0
430,3.854,259.471,0,0
431,4.323,231.321,0,0
432,3.861,259.000,0,0
433,3.253,307.409,0,0
434,4.664,214.408,0,0
435,3.609,277.085,0,0
436,2.160,462.963,0,0
437,3.276,305.250,0,0
438,2.208,452.899,0,0
439,2.336,428.082,0,0
440,3.847,259.943,0,0
441,3.165,315.956,0,0
442,4.124,242.483,0,0
443,4.947,202.143,0,0
444,2.869,348.554,0,0
445,3.710,269.542,0,0
446,3.352,298.329,0,0
447,2.927,341.647,0,0
448,3.707,269.760,0,0
449,3.090,323.625,0,0
450,3.840,260.417,0,0
451,3.862,258.933,0,0
452,2.641,378.644,0,0
453,4.918,203.335,0,0
454,3.780,264.550,0,0
455,4.203,237.925,0,0
456,3.146,317.864,0,0
457,2.786,358.938,0,0
458,5.045,198.216,0,0
459,3.421,292.312,0,0
460,3.651,273.898,0,0
461,4.577,218.484,0,0
462,4.296,232.775,0,0
463,3.646,274.273,0,0
464,4.876,205.086,0,0
465,3.413,292.997,0,0
466,2.461,406.339,0,0
467,2.973,336.361,0,0
468,5.581,179.179,0,0
469,4.429,225.785,0,0
470,4.288,233.209,0,0
471,4.059,246.366,0,0
472,3.409,293.341,0,0
473,5.373,186.116,0,0
474,5.047,198.138,0,0
475,4.523,221.092,0,0
476,3.205,312.012,0,0
477,4.673,213.995,0,0
478,4.222,236.855,0,0
479,3.777,264.760,0,0
480,3.604,277.469,0,0
481,8.095,123.533,0,0
482,3.540,282.486,0,0
483,4.904,203.915,0,0
484,5.585,179.051,0,0
485,4.156,240.616,0,0
486,7.193,139.024,0,0
487,4.858,205.846,0,0
488,3.445,290.276,0,0
489,2.727,366.703,0,0
490,4.716,212.044,0,0
491,4.945,202.224,0,0
492,4.811,207.857,0,0
493,3.865,258.732,0,0
494,4.194,238.436,0,0
495,3.186,313.873,0,0
496,3.355,298.063,0,0
497,3.924,254.842,0,0
498,4.828,207.125,0,0
499,4.720,211.864,0,0
500,5.303,188.573,0,0
501,5.004,199.840,0,0
502,3.767,265.463,0,0
503,3.097,322.893,0,0
504,4.317,231.642,0,0
505,4.088,244.618,0,0
506,4.695,212.993,0,0
507,3.566,280.426,0,0
508,3.999,250.063,0,0
509,2.765,361.664,0,0
510,4.042,247.402,0,0
511,4.879,204.960,0,0
512,3.619,276.319,0,0
513,3.860,259.067,0,0
514,3.728,268.240,0,0
515,3.302,302.847,0,0
516,2.992,334.225,0,0
517,3.811,262.398,0,0
518,3.144,318.066,0,0
519,2.451,407.997,0,0
520,4.177,239.406,0,0
521,3.908,255.885,0,0
522,3.320,301.205,0,0
523,3.428,291.715,0,0
524,2.677,373.552,0,0
525,2.793,358.038,0,0
526,2.666,375.094,0,0
527,4.238,235.960,0,0
528,8.036,124.440,0,0
529,6.267,159.566,0,0
530,3.368,296.912,0,0
531,2.852,350.631,0,0
532,5.512,181.422,0,0
533,2.914,343.171,0,0
534,5.107,195.810,0,0
535,3.484,287.026,0,0
536,4.019,248.818,0,0
537,3.246,308.071,0,0
538,4.479,223.264,0,0
539,4.159,240.442,0,0
540,3.958,252.653,0,0
541,2.485,402.414,0,0
542,3.652,273.823,0,0
543,3.188,313.676,0,0
544,4.845,206.398,0,0
545,3.388,295.159,0,0
546,3.030,330.033,0,0
547,2.792,358.166,0,0
548,4.654,214.869,0,0
549,2.989,334.560,0,0
550,4.564,219.106,0,0
551,3.613,276.778,0,0
552,2.595,385.356,0,0
553,2.975,336.134,0,0
554,2.868,348.675,0,0
555,2.093,477.783,0,0
556,2.881,347.102,0,0
557,3.787,264.061,0,0
558,3.199,312.598,0,0
559,3.361,297.530,0,0
560,5.327,187.723,0,0
561,4.132,242.014,0,0
562,5.834,171.409,0,0
563,3.853,259.538,0,0
564,3.008,332.447,0,0
565,4.348,229.991,0,0
566,3.000,333.333,0,0
567,2.799,357.270,0,0
568,4.553,219.635,0,0
569,3.185,313.972,0,0
570,4.012,249.252,0,0
571,3.269,305.904,0,0
572,4.669,214.179,0,0
573,2.766,361.533,0,0
574,3.938,253.936,0,0
575,4.247,235.460,0,0
576,2.846,351.370,0,0
577,3.415,292.826,0,0
578,3.809,262.536,0,0
579,3.968,252.016,0,0
580,4.871,205.297,0,0
581,2.430,411.523,0,0
582,3.351,298.418,0,0
583,2.264,441.696,0,0
584,4.240,235.849,0,0
585,2.851,350.754,0,0
586,3.946,253.421,0,0
587,3.054,327.439,0,0
588,3.663,273.000,0,0
589,2.016,496.032,0,0
590,4.382,228.206,0,0
591,4.951,201.979,0,0
592,3.820,261.780,0,0
593,3.134,319.081,0,0
594,2.673,374.111,0,0
595,3.513,284.657,0,0
596,5.698,175.500,0,0
597,4.783,209.074,0,0
598,5.410,184.843,0,0
599,4.587,218.007,0,0
600,3.988,250.752,0,0
601,5.361,186.532,0,0
602,4.686,213.402,0,0
603,6.017,166.196,0,0
604,3.167,315.756,0,0
605,2.582,387.297,0,0
606,3.634,275.179,0,0
607,4.098,244.021,0,0
608,3.256,307.125,0,0
609,3.003,333.000,0,0
610,3.943,253.614,0,0
611,2.909,343.761,0,0
612,4.101,243.843,0,0
613,2.837,352.485,0,0
614,5.396,185.322,0,0
615,3.858,259.202,0,0
616,3.500,285.714,0,0
617,4.344,230.203,0,0
618,4.253,235.128,0,0
619,4.261,234.687,0,0
620,3.763,265.745,0,0
621,2.868,348.675,0,0
622,3.356,297.974,0,0
623,4.724,211.685,0,0
624,3.238,308.833,0,0
625,4.281,233.590,0,0
626,3.480,287.356,0,0
627,4.054,246.670,0,0
628,3.218,310.752,0,0
629,2.436,410.509,0,0
630,3.297,303.306,0,0
631,3.090,323.625,0,0
632,4.060,246.305,0,0
633,3.734,267.809,0,0
634,3.196,312.891,0,0
635,3.922,254.972,0,0
636,3.401,294.031,0,0
637,3.362,297.442,0,0
638,4.112,243.191,0,0
639,2.503,399.521,0,0
640,4.133,241.955,0,0
641,4.684,213.493,0,0
642,6.278,159.286,0,0
643,4.710,212.314,0,0
644,2.613,382.702,0,0
645,4.938,202.511,0,0
646,3.058,327.011,0,0
647,3.699,270.343,0,0
648,2.563,390.168,0,0
649,2.719,367.782,0,0
650,3.189,313.578,0,0
651,4.251,235.239,0,0
652,3.281,304.785,0,0
653,3.566,280.426,0,0
654,4.344,230.203,0,0
655,4.614,216.732,0,0
656,5.848,170.999,0,0
657,3.560,280.899,0,0
658,4.395,227.531,0,0
659,4.954,201.857,0,0
660,4.394,227.583,0,0
661,4.074,245.459,0,0
662,4.399,227.324,0,0
663,5.465,182.983,0,0
664,5.182,192.976,0,0
665,4.379,228.363,0,0
666,3.891,257.003,0,0
667,4.108,243.427,0,0
668,4.337,230.574,0,0
669,3.279,304.971,0,0
670,3.410,293.255,0,0
671,3.577,279.564,0,0
672,2.639,378.931,0,0
673,3.767,265.463,0,0
674,5.206,192.086,0,0
675,3.640,274.725,0,0
676,3.403,293.858,0,0
677,3.177,314.762,0,0
678,3.751,266.596,0,0
679,3.919,255.167,0,0
680,4.448,224.820,0,0
681,4.673,213.995,0,0
682,3.702,270.124,0,0
683,4.099,243.962,0,0
684,5.181,193.013,0,0
685,3.189,313.578,0,0
686,3.703,270.051,0,0
687,2.879,347.343,0,0
688,3.377,296.121,0,0
689,3.163,316.156,0,0
690,5.518,181.225,0,0
691,4.577,218.484,0,0
692,4.363,229.200,0,0
693,4.131,242.072,0,0
694,5.479,182.515,0,0
695,4.013,249.190,0,0
696,5.712,175.070,0,0
697,3.502,285.551,0,0
698,4.186,238.892,0,0
699,5.356,186.706,0,0
700,4.869,205.381,0,0
701,4.558,219.394,0,0
702,4.620,216.450,0,0
703,3.616,276.549,0,0
704,4.560,219.298,0,0
705,3.598,277.932,0,0
706,5.777,173.100,0,0
707,5.167,193.536,0,0
708,3.981,251.193,0,0
709,4.333,230.787,0,0
710,4.953,201.898,0,0
711,4.418,226.347,0,0
712,2.824,354.108,0,0
713,2.923,342.114,0,0
714,2.837,352.485,0,0
715,5.200,192.308,0,0
716,6.120,163.399,0,0
717,3.693,270.783,0,0
718,8.169,122.414,0,0
719,5.055,197.824,0,0
720,4.733,211.282,0,0
721,4.528,220.848,0,0
722,4.616,216.638,0,0
723,3.692,270.856,0,0
724,4.732,211.327,0,0
725,4.244,235.627,0,0
726,3.599,277.855,0,0
727,2.987,334.784,0,0
728,3.767,265.463,0,0
729,3.733,267.881,0,0
730,3.584,279.018,0,0
731,4.283,233.481,0,0
732,4.657,214.731,0,0
733,3.588,278.707,0,0
734,3.330,300.300,0,0
735,4.059,246.366,0,0
736,3.857,259.269,0,0
737,4.128,242.248,0,0
738,4.136,241.779,0,0
739,3.067,326.052,0,0
740,4.306,232.234,0,0
741,4.307,232.180,0,0
742,2.887,346.380,0,0
743,4.174,239.578,0,0
744,3.644,274.424,0,0
745,3.361,297.530,0,0
746,4.238,235.960,0,0
747,3.405,293.686,0,0
748,4.019,248.818,0,0
749,3.788,263.992,0,0
750,3.685,271.370,0,0
751,3.139,318.573,0,0
752,2.761,362.188,0,0
753,4.480,223.214,0,0
754,3.866,258.665,0,0
755,4.684,213.493,0,0
756,4.096,244.141,0,0
757,3.187,313.775,0,0
758,4.423,226.091,0,0
759,2.628,380.518,0,0
760,2.683,372.717,0,0
761,3.831,261.028,0,0
762,4.238,235.960,0,0
763,2.625,380.952,0,0
764,2.847,351.247,0,0
765,2.966,337.154,0,0
766,3.415,292.826,0,0
767,4.891,204.457,0,0
768,4.443,225.073,0,0
769,4.655,214.823,0,0
770,3.603,277.546,0,0
771,3.550,281.690,0,0
772,3.918,255.232,0,0
773,2.819,354.736,0,0
774,2.902,344.590,0,0
775,3.951,253.100,0,0
776,3.260,306.748,0,0
777,4.180,239.234,0,0
778,3.867,258.598,0,0
779,3.029,330.142,0,0
780,3.500,285.714,0,0
781,4.220,236.967,0,0
782,4.113,243.132,0,0
783,3.190,313.480,0,0
784,3.221,310.463,0,0
785,3.108,321.750,0,0
786,2.618,381.971,0,0
787,2.872,348.189,0,0
788,9.078,110.156,0,0
789,4.683,213.538,0,0
790,4.172,239.693,0,0
791,4.597,217.533,0,0
792,4.165,240.096,0,0
793,3.969,251.953,0,0
794,2.436,410.509,0,0
795,4.289,233.155,0,0
796,3.966,252.143,0,0
797,3.614,276.702,0,0
798,3.317,301.477,0,0
799,2.512,398.089,0,0
800,3.391,294.898,0,0
801,3.820,261.780,0,0
802,4.190,238.663,0,0
803,4.742,210.881,0,0
804,5.476,182.615,0,0
805,3.921,255.037,0,0
806,4.621,216.403,0,0
807,4.141,241.488,0,0
808,3.695,270.636,0,0
809,3.937,254.001,0,0
810,3.635,275.103,0,0
811,4.187,238.834,0,0
812,4.076,245.339,0,0
813,4.003,249.813,0,0
814,3.235,309.119,0,0
815,3.650,273.973,0,0
816,3.782,264.410,0,0
817,5.770,173.310,0,0
818,3.636,275.028,0,0
819,4.834,206.868,0,0
820,3.758,266.099,0,0
821,6.635,150.716,0,0
822,4.700,212.766,0,0
823,4.109,243.368,0,0
824,3.295,303.490,0,0
825,3.620,276.243,0,0
826,3.607,277.239,0,0
827,2.792,358.166,0,0
828,4.898,204.165,0,0
829,3.671,272.405,0,0
830,4.089,244.559,0,0
831,3.714,269.251,0,0
832,3.714,269.251,0,0
833,4.949,202.061,0,0
834,3.047,328.192,0,0
835,3.563,280.662,0,0
836,4.243,235.682,0,0
837,3.788,263.992,0,0
838,4.040,247.525,0,0
839,3.424,292.056,0,0
840,4.150,240.964,0,0
841,2.905,344.234,0,0
842,4.254,235.073,0,0
843,3.930,254.453,0,0
844,3.079,324.781,0,0
845,3.993,250.438,0,0
846,2.722,367.377,0,0
847,3.668,272.628,0,0
848,3.809,262.536,0,0
849,3.695,270.636,0,0
850,3.363,297.354,0,0
851,3.051,327.761,0,0
852,3.398,294.291,0,0
853,3.632,275.330,0,0
854,6.214,160.927,0,0
855,7.550,132.450,0,0
856,4.646,215.239,0,0
857,3.635,275.103,0,0
858,3.652,273.823,0,0
859,3.671,272.405,0,0
860,3.611,276.932,0,0
861,4.489,222.767,0,0
862,4.264,234.522,0,0
863,4.710,212.314,0,0
864,3.135,318.979,0,0
865,2.877,347.584,0,0
866,3.185,313.972,0,0
867,3.611,276.932,0,0
868,3.052,327.654,0,0
869,3.798,263.296,0,0
870,3.944,253.550,0,0
871,2.990,334.448,0,0
872,4.271,234.137,0,0
873,6.340,157.729,0,0
874,3.924,254.842,0,0
875,3.720,268.817,0,0
876,4.565,219.058,0,0
877,3.503,285.470,0,0
878,2.517,397.298,0,0
879,3.570,280.112,0,0
880,2.528,395.570,0,0
881,2.997,333.667,0,0
882,2.694,371.195,0,0
883,4.023,248.571,0,0
884,4.409,226.809,0,0
885,4.874,205.170,0,0
886,3.584,279.018,0,0
887,4.102,243.784,0,0
888,3.251,307.598,0,0
889,2.877,347.584,0,0
890,3.587,278.784,0,0
891,3.842,260.281,0,0
892,3.889,257.136,0,0
893,2.862,349.406,0,0
894,3.994,250.376,0,0
895,3.414,292.912,0,0
896,4.658,214.684,0,0
897,4.366,229.043,0,0
898,4.174,239.578,0,0
899,3.783,264.340,0,0
900,3.525,283.688,0,0
901,3.817,261.986,0,0
902,3.639,274.801,0,0
903,3.683,271.518,0,0
904,4.640,215.517,0,0
905,3.544,282.167,0,0
906,2.904,344.353,0,0
907,5.376,186.012,0,0
908,4.572,218.723,0,0
909,4.335,230.681,0,0
910,3.260,306.748,0,0
911,3.630,275.482,0,0
912,3.268,305.998,0,0
913,3.581,279.252,0,0
914,4.531,220.702,0,0
915,4.091,244.439,0,0
916,2.619,381.825,0,0
917,3.216,310.945,0,0
918,3.919,255.167,0,0
919,3.518,284.252,0,0
920,2.691,371.609,0,0
921,3.615,276.625,0,0
922,4.758,210.172,0,0
923,4.992,200.321,0,0
924,8.034,124.471,0,0
925,4.076,245.339,0,0
926,5.667,176.460,0,0
927,3.776,264.831,0,0
928,4.327,231.107,0,0
929,3.665,272.851,0,0
930,4.501,222.173,0,0
931,4.738,211.060,0,0
932,5.011,199.561,0,0
933,3.910,255.754,0,0
934,5.385,185.701,0,0
935,3.702,270.124,0,0
936,4.616,216.638,0,0
937,4.958,201.694,0,0
938,3.555,281.294,0,0
939,4.915,203.459,0,0
940,4.171,239.751,0,0
941,5.828,171.585,0,0
942,6.206,161.134,0,0
943,6.005,166.528,0,0
944,5.350,186.916,0,0
945,6.096,164.042,0,0
946,5.598,178.635,0,0
947,4.857,205.888,0,0
948,4.602,217.297,0,0
949,5.087,196.580,0,0
950,4.455,224.467,0,0
951,4.724,211.685,0,0
952,5.459,183.184,0,0
953,5.238,190.913,0,0
954,4.703,212.630,0,0
955,4.710,212.314,0,0
956,4.727,211.551,0,0
957,4.155,240.674,0,0
958,5.035,198.610,0,0
959,4.270,234.192,0,0
960,4.024,248.509,0,0
961,3.441,290.613,0,0
962,3.704,269.978,0,0
963,3.505,285.307,0,0
964,3.643,274.499,0,0
965,3.414,292.912,0,0
966,5.005,199.800,0,0
967,4.079,245.158,0,0
968,3.799,263.227,0,0
969,3.905,256.082,0,0
970,4.010,249.377,0,0
971,2.959,337.952,0,0
972,4.027,248.324,0,0
973,4.540,220.264,0,0
974,3.492,286.369,0,0
975,4.255,235.018,0,0
976,5.944,168.237,0,0
977,5.206,192.086,0,0
978,2.996,333.778,0,0
979,4.501,222.173,0,0
980,4.774,209.468,0,0
981,2.474,404.204,0,0
982,5.305,188.501,0,0
983,3.438,290.867,0,0
984,4.358,229.463,0,0
985,3.787,264.061,0,0
986,4.326,231.160,0,0
987,4.304,232.342,0,0
988,4.408,226.860,0,0
989,4.329,231.000,0,0
990,4.021,248.694,0,0
991,8.162,122.519,0,0
992,7.398,135.172,0,0
993,4.607,217.061,0,0
994,3.995,250.313,0,0
