pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
406,25.626,39.023,0,0
407,17.484,57.195,0,0
408,25.317,39.499,0,0
409,27.219,36.739,0,0
410,23.891,41.857,0,0
411,24.793,40.334,0,0
412,21.058,47.488,0,0
413,30.542,32.742,0,0
414,21.123,47.342,0,0
415,20.463,48.869,0,0
416,19.558,51.130,0,0
417,27.013,37.019,0,0
418,20.586,48.577,0,0
419,23.085,43.318,0,0
420,20.525,48.721,0,0
421,16.316,61.290,0,0
422,22.436,44.571,0,0
423,26.368,37.925,0,0
424,22.285,44.873,0,0
425,22.973,43.529,0,0
426,21.984,45.488,0,0
427,17.997,55.565,0,0
428,24.411,40.965,0,0
429,24.241,41.252,0,0
430,26.229,38.126,0,0
431,18.627,53.686,0,0
432,21.522,46.464,0,0
433,21.990,45.475,0,0
434,21.095,47.405,0,0
435,21.383,46.766,0,0
436,20.701,48.307,0,0
437,23.499,42.555,0,0
438,25.355,39.440,0,0
439,21.757,45.962,0,0
440,19.523,51.222,0,0
441,26.135,38.263,0,0
442,25.972,38.503,0,0
443,27.025,37.003,0,0
444,19.650,50.891,0,0
445,25.929,38.567,0,0
446,23.543,42.475,0,0
447,27.303,36.626,0,0
448,15.742,63.524,0,0
449,21.801,45.869,0,0
450,17.840,56.054,0,0
451,25.571,39.107,0,0
452,27.696,36.106,0,0
453,22.115,45.218,0,0
454,27.240,36.711,0,0
455,25.851,38.683,0,0
456,21.091,47.414,0,0
457,24.861,40.224,0,0
458,22.493,44.458,0,0
459,16.873,59.266,0,0
460,25.366,39.423,0,0
461,25.871,38.653,0,0
462,25.134,39.787,0,0
463,21.802,45.867,0,0
464,25.184,39.708,0,0
465,17.982,55.611,0,0
466,25.595,39.070,0,0
467,21.895,45.673,0,0
468,21.854,45.758,0,0
469,22.942,43.588,0,0
470,25.287,39.546,0,0
471,16.122,62.027,0,0
472,23.962,41.733,0,0
473,24.799,40.324,0,0
474,19.006,52.615,0,0
475,20.700,48.309,0,0
476,25.093,39.852,0,0
477,22.117,45.214,0,0
478,18.333,54.546,0,0
479,28.367,35.252,0,0
480,22.264,44.916,0,0
481,25.264,39.582,0,0
482,24.290,41.169,0,0
483,21.075,47.450,0,0
484,17.382,57.531,0,0
485,23.869,41.895,0,0
486,24.482,40.846,0,0
487,23.150,43.197,0,0
488,16.117,62.046,0,0
489,24.018,41.635,0,0
490,17.319,57.740,0,0
491,22.975,43.526,0,0
492,21.147,47.288,0,0
493,19.536,51.188,0,0
494,24.333,41.096,0,0
495,18.501,54.051,0,0
496,27.753,36.032,0,0
497,27.099,36.902,0,0
498,22.856,43.752,0,0
499,19.411,51.517,0,0
500,24.086,41.518,0,0
501,25.253,39.599,0,0
502,23.107,43.277,0,0
503,18.504,54.042,0,0
504,27.776,36.002,0,0
505,23.421,42.697,0,0
506,18.616,53.717,0,0
507,25.202,39.679,0,0
508,23.668,42.251,0,0
509,21.422,46.681,0,0
510,19.949,50.128,0,0
511,21.227,47.110,0,0
512,16.519,60.536,0,0
513,25.183,39.709,0,0
514,26.413,37.860,0,0
515,27.406,36.488,0,0
516,21.600,46.296,0,0
517,25.840,38.700,0,0
518,18.905,52.896,0,0
519,19.693,50.779,0,0
520,23.949,41.755,0,0
521,24.641,40.583,0,0
522,22.267,44.910,0,0
523,19.987,50.033,0,0
524,20.531,48.707,0,0
525,19.428,51.472,0,0
526,16.313,61.301,0,0
527,24.130,41.442,0,0
528,21.656,46.177,0,0
529,20.809,48.056,0,0
530,21.908,45.645,0,0
531,24.103,41.489,0,0
532,18.859,53.025,0,0
533,24.079,41.530,0,0
534,26.966,37.084,0,0
535,26.853,37.240,0,0
536,19.443,51.432,0,0
537,25.769,38.806,0,0
538,23.725,42.150,0,0
539,26.230,38.124,0,0
540,18.274,54.723,0,0
541,25.518,39.188,0,0
542,21.362,46.812,0,0
543,26.971,37.077,0,0
544,16.446,60.805,0,0
545,23.953,41.748,0,0
546,22.288,44.867,0,0
547,20.053,49.868,0,0
548,28.372,35.246,0,0
549,23.779,42.054,0,0
550,25.129,39.795,0,0
551,25.113,39.820,0,0
552,18.531,53.964,0,0
553,25.710,38.895,0,0
554,24.802,40.319,0,0
555,25.054,39.914,0,0
556,19.373,51.618,0,0
557,24.408,40.970,0,0
558,22.445,44.553,0,0
559,25.218,39.654,0,0
560,22.308,44.827,0,0
561,22.554,44.338,0,0
562,27.207,36.755,0,0
563,23.379,42.773,0,0
564,25.449,39.294,0,0
565,27.517,36.341,0,0
566,25.449,39.294,0,0
567,25.093,39.852,0,0
568,24.896,40.167,0,0
569,19.934,50.166,0,0
570,21.572,46.356,0,0
571,22.687,44.078,0,0
572,22.957,43.560,0,0
573,25.867,38.659,0,0
574,19.679,50.816,0,0
575,24.363,41.046,0,0
576,20.098,49.756,0,0
577,27.801,35.970,0,0
578,24.431,40.932,0,0
579,22.432,44.579,0,0
580,23.521,42.515,0,0
581,24.239,41.256,0,0
582,18.168,55.042,0,0
583,23.617,42.342,0,0
584,21.629,46.234,0,0
585,15.943,62.723,0,0
586,19.551,51.148,0,0
587,16.197,61.740,0,0
588,24.680,40.519,0,0
589,17.421,57.402,0,0
590,21.470,46.577,0,0
591,23.979,41.703,0,0
592,17.957,55.689,0,0
593,22.724,44.006,0,0
594,21.417,46.692,0,0
595,24.313,41.130,0,0
596,20.515,48.745,0,0
597,27.320,36.603,0,0
598,21.516,46.477,0,0
599,21.846,45.775,0,0
600,22.937,43.598,0,0
601,18.936,52.809,0,0
602,25.397,39.375,0,0
603,23.482,42.586,0,0
604,20.886,47.879,0,0
605,21.983,45.490,0,0
606,17.120,58.411,0,0
607,24.466,40.873,0,0
608,21.278,46.997,0,0
609,24.798,40.326,0,0
610,22.834,43.794,0,0
611,25.994,38.470,0,0
612,26.116,38.291,0,0
613,20.175,49.566,0,0
614,25.689,38.927,0,0
615,21.296,46.957,0,0
616,24.757,40.393,0,0
617,18.965,52.729,0,0
618,21.749,45.979,0,0
619,20.424,48.962,0,0
620,26.768,37.358,0,0
621,21.320,46.904,0,0
622,26.471,37.777,0,0
623,21.397,46.736,0,0
624,25.418,39.342,0,0
625,17.849,56.026,0,0
626,23.738,42.127,0,0
627,20.351,49.138,0,0
628,24.357,41.056,0,0
629,24.197,41.327,0,0
630,17.669,56.596,0,0
631,21.232,47.099,0,0
632,18.429,54.262,0,0
633,21.736,46.007,0,0
634,16.967,58.938,0,0
635,24.046,41.587,0,0
636,20.082,49.796,0,0
637,23.856,41.918,0,0
638,20.460,48.876,0,0
639,23.955,41.745,0,0
640,18.693,53.496,0,0
641,22.396,44.651,0,0
642,17.466,57.254,0,0
643,24.410,40.967,0,0
644,24.532,40.763,0,0
645,18.402,54.342,0,0
646,20.876,47.902,0,0
647,16.897,59.182,0,0
648,22.859,43.746,0,0
649,13.575,73.665,0,0
650,21.912,45.637,0,0
651,15.965,62.637,0,0
652,21.559,46.384,0,0
653,21.909,45.643,0,0
654,21.989,45.477,0,0
655,18.251,54.792,0,0
656,25.586,39.084,0,0
657,22.970,43.535,0,0
658,23.049,43.386,0,0
659,23.768,42.073,0,0
660,20.509,48.759,0,0
661,22.435,44.573,0,0
662,21.619,46.256,0,0
663,18.177,55.015,0,0
664,22.264,44.916,0,0
665,19.112,52.323,0,0
666,24.178,41.360,0,0
667,23.072,43.343,0,0
668,18.673,53.553,0,0
669,23.068,43.350,0,0
670,21.642,46.206,0,0
671,20.296,49.271,0,0
672,23.421,42.697,0,0
673,18.733,53.382,0,0
674,26.181,38.196,0,0
675,25.108,39.828,0,0
676,18.347,54.505,0,0
677,23.312,42.896,0,0
678,21.672,46.142,0,0
679,24.828,40.277,0,0
680,23.134,43.226,0,0
681,23.618,42.341,0,0
682,24.670,40.535,0,0
683,23.183,43.135,0,0
684,21.284,46.984,0,0
685,29.337,34.087,0,0
686,23.407,42.722,0,0
687,18.093,55.270,0,0
688,27.243,36.707,0,0
689,24.023,41.627,0,0
690,19.343,51.698,0,0
691,24.865,40.217,0,0
692,26.041,38.401,0,0
693,20.471,48.850,0,0
694,28.207,35.452,0,0
695,25.507,39.205,0,0
696,20.107,49.734,0,0
697,26.937,37.124,0,0
698,26.600,37.594,0,0
699,18.290,54.675,0,0
700,24.102,41.490,0,0
701,26.164,38.220,0,0
702,22.123,45.202,0,0
703,25.601,39.061,0,0
704,28.476,35.117,0,0
705,24.838,40.261,0,0
706,26.837,37.262,0,0
707,23.906,41.831,0,0
708,21.149,47.284,0,0
709,23.870,41.894,0,0
710,21.811,45.848,0,0
711,27.409,36.484,0,0
712,26.915,37.154,0,0
713,19.825,50.441,0,0
714,23.054,43.376,0,0
715,20.526,48.719,0,0
716,24.304,41.145,0,0
717,27.542,36.308,0,0
718,17.865,55.975,0,0
719,20.593,48.560,0,0
720,20.250,49.383,0,0
721,26.342,37.962,0,0
722,18.988,52.665,0,0
723,26.259,38.082,0,0
724,19.401,51.544,0,0
725,26.363,37.932,0,0
726,24.777,40.360,0,0
727,17.049,58.654,0,0
728,25.077,39.877,0,0
729,24.758,40.391,0,0
730,19.720,50.710,0,0
731,21.257,47.043,0,0
732,18.489,54.086,0,0
733,23.025,43.431,0,0
734,18.028,55.469,0,0
735,24.214,41.298,0,0
736,23.384,42.764,0,0
737,19.538,51.182,0,0
738,26.573,37.632,0,0
739,30.152,33.165,0,0
740,19.768,50.587,0,0
741,26.921,37.146,0,0
742,19.543,51.169,0,0
743,24.517,40.788,0,0
744,21.524,46.460,0,0
745,19.542,51.172,0,0
746,24.540,40.750,0,0
747,18.984,52.676,0,0
748,24.983,40.027,0,0
749,20.300,49.261,0,0
750,21.323,46.898,0,0
751,19.054,52.482,0,0
752,22.052,45.347,0,0
753,16.754,59.687,0,0
754,22.772,43.914,0,0
755,20.211,49.478,0,0
756,26.217,38.143,0,0
757,19.953,50.118,0,0
758,25.600,39.062,0,0
759,20.043,49.893,0,0
760,19.851,50.375,0,0
761,25.060,39.904,0,0
762,17.787,56.221,0,0
763,24.916,40.135,0,0
764,21.010,47.596,0,0
765,19.840,50.403,0,0
766,18.960,52.743,0,0
767,20.039,49.903,0,0
768,26.707,37.443,0,0
769,24.508,40.803,0,0
770,25.815,38.737,0,0
771,18.763,53.296,0,0
772,28.554,35.021,0,0
773,18.737,53.370,0,0
774,18.894,52.927,0,0
775,17.939,55.744,0,0
776,18.657,53.599,0,0
777,23.562,42.441,0,0
778,14.947,66.903,0,0
779,23.766,42.077,0,0
780,22.236,44.972,0,0
781,19.914,50.216,0,0
782,23.731,42.139,0,0
783,18.855,53.036,0,0
784,24.022,41.629,0,0
785,17.319,57.740,0,0
786,25.661,38.970,0,0
787,26.861,37.229,0,0
788,20.792,48.095,0,0
789,23.909,41.825,0,0
790,28.524,35.058,0,0
791,17.922,55.797,0,0
792,23.456,42.633,0,0
793,20.405,49.008,0,0
794,21.956,45.546,0,0
795,20.169,49.581,0,0
796,21.934,45.591,0,0
797,19.453,51.406,0,0
798,22.461,44.522,0,0
799,18.656,53.602,0,0
800,21.854,45.758,0,0
801,19.366,51.637,0,0
802,23.406,42.724,0,0
803,22.088,45.273,0,0
804,24.592,40.664,0,0
805,24.154,41.401,0,0
806,17.764,56.294,0,0
807,25.491,39.230,0,0
808,18.612,53.729,0,0
809,21.981,45.494,0,0
810,17.008,58.796,0,0
811,24.612,40.631,0,0
812,23.714,42.169,0,0
813,20.159,49.606,0,0
814,25.392,39.382,0,0
815,25.227,39.640,0,0
816,19.671,50.836,0,0
817,22.389,44.665,0,0
818,23.922,41.803,0,0
819,20.489,48.807,0,0
820,27.322,36.601,0,0
821,26.855,37.237,0,0
822,20.555,48.650,0,0
823,22.100,45.249,0,0
824,23.703,42.189,0,0
825,20.398,49.024,0,0
826,28.742,34.792,0,0
827,20.599,48.546,0,0
828,25.506,39.206,0,0
829,24.048,41.583,0,0
830,16.455,60.772,0,0
831,23.225,43.057,0,0
832,20.896,47.856,0,0
833,23.643,42.296,0,0
834,23.583,42.403,0,0
835,24.813,40.301,0,0
836,18.185,54.990,0,0
837,23.312,42.896,0,0
838,24.251,41.235,0,0
839,16.750,59.701,0,0
840,23.283,42.950,0,0
841,24.150,41.408,0,0
842,23.425,42.689,0,0
843,26.049,38.389,0,0
844,22.957,43.560,0,0
845,21.895,45.673,0,0
846,27.289,36.645,0,0
847,28.184,35.481,0,0
848,19.122,52.296,0,0
849,24.002,41.663,0,0
850,27.914,35.824,0,0
851,18.568,53.856,0,0
852,24.259,41.222,0,0
853,21.721,46.038,0,0
854,21.918,45.625,0,0
855,25.793,38.770,0,0
856,17.413,57.428,0,0
857,22.119,45.210,0,0
858,19.144,52.236,0,0
859,25.955,38.528,0,0
860,17.362,57.597,0,0
861,21.731,46.017,0,0
862,17.903,55.857,0,0
863,22.531,44.383,0,0
864,19.666,50.849,0,0
865,24.904,40.154,0,0
866,22.943,43.586,0,0
867,19.227,52.010,0,0
868,24.551,40.732,0,0
869,19.054,52.482,0,0
870,22.770,43.917,0,0
871,20.585,48.579,0,0
872,24.942,40.093,0,0
873,25.159,39.747,0,0
874,23.110,43.271,0,0
875,24.013,41.644,0,0
876,22.418,44.607,0,0
877,22.767,43.923,0,0
878,23.536,42.488,0,0
879,17.984,55.605,0,0
880,23.792,42.031,0,0
881,22.556,44.334,0,0
882,21.726,46.028,0,0
883,25.859,38.671,0,0
884,18.457,54.180,0,0
885,24.897,40.165,0,0
886,21.772,45.931,0,0
887,21.787,45.899,0,0
888,21.456,46.607,0,0
889,18.192,54.969,0,0
890,24.662,40.548,0,0
891,18.347,54.505,0,0
892,26.306,38.014,0,0
893,23.967,41.724,0,0
894,20.254,49.373,0,0
895,24.350,41.068,0,0
896,17.298,57.810,0,0
897,30.204,33.108,0,0
898,25.831,38.713,0,0
899,26.611,37.578,0,0
900,20.261,49.356,0,0
901,22.313,44.817,0,0
902,22.936,43.600,0,0
903,27.375,36.530,0,0
904,20.821,48.028,0,0
905,26.409,37.866,0,0
906,20.895,47.858,0,0
907,27.755,36.030,0,0
908,21.997,45.461,0,0
909,23.821,41.980,0,0
910,19.914,50.216,0,0
911,24.157,41.396,0,0
912,24.362,41.048,0,0
913,21.997,45.461,0,0
914,26.736,37.403,0,0
915,22.770,43.917,0,0
916,26.262,38.078,0,0
917,19.172,52.159,0,0
918,25.173,39.725,0,0
919,20.530,48.709,0,0
920,23.867,41.899,0,0
921,26.426,37.842,0,0
922,20.258,49.363,0,0
923,15.681,63.771,0,0
924,22.492,44.460,0,0
925,19.052,52.488,0,0
926,22.625,44.199,0,0
927,17.848,56.029,0,0
928,25.305,39.518,0,0
929,19.878,50.307,0,0
930,22.064,45.323,0,0
931,24.491,40.831,0,0
932,17.959,55.682,0,0
933,27.849,35.908,0,0
934,15.096,66.243,0,0
935,23.835,41.955,0,0
936,17.288,57.844,0,0
937,23.941,41.769,0,0
938,19.255,51.935,0,0
939,22.302,44.839,0,0
940,27.144,36.841,0,0
941,22.410,44.623,0,0
942,21.782,45.909,0,0
943,25.162,39.742,0,0
944,20.453,48.893,0,0
945,17.739,56.373,0,0
946,25.611,39.046,0,0
947,27.309,36.618,0,0
948,19.423,51.485,0,0
949,20.522,48.728,0,0
950,20.788,48.105,0,0
951,22.670,44.111,0,0
952,22.063,45.325,0,0
953,20.918,47.806,0,0
954,23.208,43.089,0,0
955,22.739,43.977,0,0
956,19.039,52.524,0,0
957,22.950,43.573,0,0
958,24.818,40.293,0,0
959,18.969,52.718,0,0
960,23.734,42.134,0,0
961,20.050,49.875,0,0
962,24.137,41.430,0,0
963,24.623,40.612,0,0
964,18.436,54.242,0,0
965,18.431,54.256,0,0
966,24.731,40.435,0,0
967,15.799,63.295,0,0
968,17.243,57.995,0,0
969,23.173,43.154,0,0
970,18.551,53.905,0,0
971,19.257,51.929,0,0
972,24.012,41.646,0,0
973,18.808,53.169,0,0
974,17.699,56.500,0,0
975,24.156,41.398,0,0
976,16.595,60.259,0,0
977,17.149,58.312,0,0
978,23.353,42.821,0,0
979,18.103,55.239,0,0
980,17.990,55.586,0,0
981,25.513,39.196,0,0
982,21.211,47.145,0,0
983,24.928,40.116,0,0
984,24.370,41.034,0,0
985,20.126,49.687,0,0
986,22.875,43.716,0,0
987,19.578,51.078,0,0
988,25.845,38.692,0,0
989,18.041,55.429,0,0
990,25.094,39.850,0,0
991,19.698,50.767,0,0
992,23.409,42.719,0,0
993,18.172,55.030,0,0
994,23.490,42.571,0,0
