pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
69,3.626,275.786,1,0
70,4.620,216.450,0,1
71,6.475,154.440,1,0
72,5.156,193.949,0,1
73,3.109,321.647,1,0
74,4.709,212.359,1,0
75,3.252,307.503,0,1
76,5.471,182.782,1,0
77,4.840,206.612,1,0
78,3.044,328.515,1,0
79,4.134,241.896,0,1
80,4.794,208.594,1,0
81,4.224,236.742,1,0
82,3.238,308.833,0,1
83,4.072,245.580,1,0
84,2.648,377.644,1,0
85,4.713,212.179,0,1
86,4.443,225.073,1,0
87,4.967,201.329,1,0
88,3.768,265.393,0,1
89,3.399,294.204,1,0
90,3.882,257.599,0,1
91,3.067,326.052,1,0
92,4.430,225.734,1,0
93,4.095,244.200,1,0
94,2.999,333.444,1,0
95,4.206,237.756,1,0
96,4.832,206.954,1,0
97,8.353,119.717,1,0
98,3.469,288.268,0,1
99,4.272,234.082,0,1
100,3.333,300.030,0,1
101,2.751,363.504,1,0
102,2.951,338.868,1,0
103,4.630,215.983,0,1
104,3.692,270.856,1,0
105,2.984,335.121,1,0
106,3.617,276.472,1,0
107,3.812,262.329,1,0
108,2.746,364.166,1,0
109,7.331,136.407,0,1
110,3.323,300.933,1,0
111,4.179,239.292,1,0
112,5.575,179.372,1,0
113,3.459,289.101,1,0
114,2.594,385.505,1,0
115,3.556,281.215,1,0
116,2.861,349.528,1,0
117,3.342,299.222,0,1
118,5.759,173.641,0,1
119,4.519,221.288,1,0
120,4.027,248.324,1,0
121,4.932,202.758,0,1
122,5.256,190.259,1,0
123,4.584,218.150,0,1
124,3.497,285.959,0,1
125,3.414,292.912,1,0
126,3.838,260.552,1,0
127,6.052,165.235,1,0
128,6.980,143.266,1,0
129,3.665,272.851,1,0
130,3.381,295.770,1,0
131,4.644,215.332,1,0
132,3.908,255.885,1,0
133,5.735,174.368,1,0
134,3.393,294.724,1,0
135,3.558,281.057,1,0
136,3.931,254.388,1,0
137,4.131,242.072,1,0
138,3.304,302.663,1,0
139,4.610,216.920,0,1
140,3.994,250.376,0,1
141,2.620,381.679,1,0
142,3.924,254.842,1,0
143,4.725,211.640,1,0
144,4.590,217.865,1,0
145,3.422,292.227,0,1
146,2.757,362.713,1,0
147,5.050,198.020,1,0
148,3.783,264.340,1,0
149,3.727,268.312,1,0
150,3.297,303.306,1,0
151,4.030,248.139,1,0
152,4.072,245.580,0,1
153,3.799,263.227,1,0
154,3.080,324.675,1,0
155,3.457,289.268,0,1
156,4.048,247.036,1,0
157,3.938,253.936,1,0
158,4.405,227.015,0,1
159,3.426,291.886,1,0
160,3.871,258.331,0,1
161,3.655,273.598,1,0
162,4.584,218.150,1,0
163,3.379,295.946,0,1
164,3.512,284.738,1,0
165,4.528,220.848,1,0
166,6.028,165.893,1,0
167,4.152,240.848,1,0
168,9.002,111.086,0,1
169,3.393,294.724,1,0
170,2.553,391.696,1,0
171,1.899,526.593,1,0
172,3.400,294.118,1,0
173,2.891,345.901,1,0
174,2.694,371.195,1,0
175,2.964,337.382,0,1
176,2.850,350.877,1,0
177,3.947,253.357,1,0
178,2.351,425.351,1,0
179,3.865,258.732,1,0
180,2.777,360.101,1,0
181,2.653,376.932,1,0
182,3.149,317.561,1,0
183,3.665,272.851,1,0
184,2.963,337.496,1,0
185,2.965,337.268,1,0
186,5.688,175.809,1,0
187,4.470,223.714,1,0
188,3.571,280.034,0,1
189,3.822,261.643,1,0
190,3.018,331.345,0,1
191,3.598,277.932,1,0
192,4.684,213.493,1,0
193,3.698,270.416,1,0
194,2.818,354.862,1,0
195,3.081,324.570,0,1
196,3.052,327.654,1,0
197,3.302,302.847,1,0
198,2.752,363.372,1,0
199,3.313,301.841,1,0
200,2.988,334.672,1,0
201,2.643,378.358,1,0
202,3.748,266.809,1,0
203,4.043,247.341,1,0
204,4.049,246.975,0,1
205,4.857,205.888,1,0
206,6.287,159.058,0,1
207,5.286,189.179,1,0
208,7.873,127.016,1,0
209,3.180,314.465,1,0
210,2.519,396.983,1,0
211,3.601,277.701,0,1
212,2.543,393.236,1,0
213,3.292,303.767,1,0
214,3.645,274.348,1,0
215,4.128,242.248,1,0
216,4.405,227.015,1,0
217,4.993,200.280,1,0
218,4.042,247.402,1,0
219,3.212,311.333,0,1
220,4.089,244.559,1,0
221,4.278,233.754,1,0
222,3.363,297.354,1,0
223,4.324,231.267,1,0
224,3.376,296.209,1,0
225,2.747,364.033,1,0
226,3.925,254.777,1,0
227,2.738,365.230,1,0
228,3.283,304.599,1,0
229,3.373,296.472,0,1
230,4.410,226.757,0,1
231,3.629,275.558,1,0
232,2.479,403.388,1,0
233,2.602,384.320,1,0
234,2.467,405.351,1,0
235,3.001,333.222,0,1
236,2.510,398.406,1,0
237,5.118,195.389,1,0
238,2.997,333.667,1,0
239,3.227,309.885,0,1
240,3.669,272.554,1,0
241,3.029,330.142,1,0
242,2.875,347.826,1,0
243,3.498,285.878,1,0
244,3.284,304.507,1,0
245,2.615,382.409,1,0
246,3.074,325.309,1,0
247,3.654,273.673,0,1
248,3.816,262.055,1,0
249,3.229,309.693,0,1
250,4.179,239.292,0,1
251,3.015,331.675,1,0
252,7.698,129.904,1,0
253,4.273,234.028,1,0
254,3.029,330.142,1,0
255,3.666,272.777,0,1
256,3.772,265.111,1,0
257,3.653,273.748,1,0
258,3.332,300.120,1,0
259,4.622,216.357,1,0
260,3.686,271.297,0,1
261,2.822,354.359,1,0
262,4.116,242.954,1,0
263,3.606,277.316,0,1
264,3.128,319.693,0,1
265,2.133,468.823,0,1
266,3.039,329.056,1,0
267,3.818,261.917,1,0
268,3.878,257.865,1,0
269,2.287,437.254,1,0
270,3.448,290.023,1,0
271,3.448,290.023,0,1
272,2.975,336.134,0,1
273,2.400,416.667,0,1
274,3.193,313.185,1,0
275,2.444,409.165,0,1
276,3.798,263.296,1,0
277,2.417,413.736,0,1
278,3.033,329.707,1,0
279,2.703,369.959,1,0
280,4.289,233.155,1,0
281,2.931,341.180,1,0
282,3.194,313.087,1,0
283,3.629,275.558,0,1
284,3.175,314.961,1,0
285,3.754,266.383,1,0
286,3.025,330.579,1,0
287,5.088,196.541,1,0
288,3.524,283.768,0,1
289,3.732,267.953,0,1
290,3.074,325.309,1,0
291,4.028,248.262,0,1
292,3.910,255.754,0,1
293,3.858,259.202,1,0
294,3.079,324.781,1,0
295,3.813,262.261,1,0
296,4.692,213.129,1,0
297,2.804,356.633,1,0
298,3.719,268.889,1,0
299,3.535,282.885,1,0
300,3.493,286.287,0,1
301,3.479,287.439,1,0
302,4.322,231.374,1,0
303,2.582,387.297,1,0
304,3.186,313.873,0,1
305,3.145,317.965,1,0
306,2.843,351.741,1,0
307,3.381,295.770,1,0
308,4.838,206.697,1,0
309,6.704,149.165,1,0
310,4.110,243.309,1,0
311,2.957,338.181,1,0
312,3.439,290.782,1,0
313,4.372,228.728,1,0
314,3.487,286.779,1,0
315,3.461,288.934,1,0
316,3.706,269.833,1,0
317,3.386,295.334,1,0
318,3.602,277.624,1,0
319,2.979,335.683,1,0
320,2.954,338.524,1,0
321,2.617,382.117,1,0
322,3.554,281.373,1,0
323,3.697,270.490,1,0
324,2.531,395.101,1,0
325,2.910,343.643,1,0
326,4.370,228.833,1,0
327,4.073,245.519,1,0
328,3.751,266.596,1,0
329,3.934,254.194,1,0
330,4.033,247.954,0,1
331,3.475,287.770,1,0
332,3.314,301.750,1,0
333,3.442,290.529,1,0
334,4.250,235.294,1,0
335,4.115,243.013,1,0
336,3.915,255.428,1,0
337,4.519,221.288,1,0
338,3.280,304.878,1,0
339,2.871,348.311,1,0
340,3.357,297.885,0,1
341,2.772,360.750,1,0
342,3.640,274.725,0,1
343,3.900,256.410,1,0
344,3.491,286.451,0,1
345,3.190,313.480,1,0
346,2.971,336.587,1,0
347,3.301,302.939,1,0
348,4.329,231.000,0,1
349,5.092,196.386,1,0
350,4.407,226.912,1,0
351,3.026,330.469,1,0
352,2.982,335.345,1,0
353,3.652,273.823,1,0
354,3.828,261.233,1,0
355,2.350,425.532,0,1
356,3.078,324.886,1,0
357,2.818,354.862,0,1
358,2.263,441.891,1,0
359,2.567,389.560,1,0
360,3.462,288.850,1,0
361,3.014,331.785,1,0
362,3.792,263.713,0,1
363,3.055,327.332,1,0
364,2.847,351.247,1,0
365,3.689,271.076,1,0
366,3.388,295.159,0,1
367,3.506,285.225,1,0
368,3.311,302.024,1,0
369,4.153,240.790,1,0
370,3.697,270.490,1,0
371,5.403,185.082,1,0
372,3.991,250.564,1,0
373,5.569,179.565,1,0
374,6.429,155.545,1,0
375,2.915,343.053,1,0
376,2.928,341.530,0,1
377,3.002,333.111,1,0
378,4.734,211.238,1,0
379,3.115,321.027,1,0
380,4.496,222.420,1,0
381,3.348,298.686,1,0
382,3.642,274.574,1,0
383,4.294,232.883,1,0
384,5.393,185.426,1,0
385,3.480,287.356,1,0
386,3.224,310.174,0,1
387,4.629,216.029,0,1
388,3.364,297.265,1,0
389,4.128,242.248,1,0
390,4.214,237.304,1,0
391,3.960,252.525,0,1
392,5.049,198.059,0,1
393,3.989,250.689,1,0
394,3.042,328.731,1,0
395,3.447,290.107,0,1
396,4.551,219.732,1,0
397,4.181,239.177,1,0
398,3.336,299.760,1,0
399,4.485,222.965,1,0
400,2.976,336.022,1,0
401,2.362,423.370,1,0
402,3.722,268.673,1,0
403,3.140,318.471,1,0
404,3.589,278.629,1,0
405,4.143,241.371,1,0
406,3.327,300.571,1,0
407,2.843,351.741,1,0
408,4.526,220.946,1,0
409,3.288,304.136,1,0
410,3.555,281.294,1,0
411,3.663,273.000,1,0
412,2.275,439.560,1,0
413,2.828,353.607,1,0
414,2.866,348.918,1,0
415,2.857,350.018,1,0
416,3.345,298.954,1,0
417,3.453,289.603,0,1
418,4.597,217.533,0,1
419,3.514,284.576,1,0
420,4.672,214.041,1,0
421,4.084,244.858,1,0
422,3.387,295.247,1,0
423,2.836,352.609,1,0
424,2.483,402.739,0,1
425,3.595,278.164,1,0
426,3.298,303.214,1,0
427,3.982,251.130,1,0
428,3.146,317.864,1,0
429,2.975,336.134,1,0
430,4.874,205.170,1,0
431,5.067,197.355,1,0
432,5.415,184.672,1,0
433,3.337,299.670,1,0
434,2.707,369.413,1,0
435,4.163,240.211,1,0
436,2.795,357.782,1,0
437,4.631,215.936,1,0
438,3.122,320.307,0,1
439,3.729,268.168,1,0
440,4.538,220.361,1,0
441,4.684,213.493,0,1
442,7.135,140.154,1,0
443,3.843,260.213,1,0
444,4.915,203.459,1,0
445,3.523,283.849,1,0
446,3.304,302.663,0,1
447,4.082,244.978,1,0
448,3.546,282.008,1,0
449,3.476,287.687,1,0
450,4.827,207.168,1,0
451,3.968,252.016,1,0
452,3.964,252.270,1,0
453,3.828,261.233,1,0
454,3.391,294.898,1,0
455,3.554,281.373,1,0
456,4.543,220.119,1,0
457,3.749,266.738,1,0
458,3.825,261.438,1,0
459,2.879,347.343,1,0
460,4.289,233.155,1,0
461,4.196,238.322,0,1
462,3.157,316.756,1,0
463,3.425,291.971,1,0
464,2.255,443.459,0,1
465,5.702,175.377,1,0
466,3.561,280.820,1,0
467,3.907,255.951,0,1
468,2.756,362.845,0,1
469,4.963,201.491,1,0
470,3.287,304.229,0,1
471,3.920,255.102,1,0
472,3.238,308.833,0,1
473,3.735,267.738,1,0
474,2.856,350.140,1,0
475,2.246,445.236,0,1
476,3.251,307.598,1,0
477,4.036,247.770,1,0
478,2.650,377.358,0,1
479,3.498,285.878,1,0
480,4.504,222.025,1,0
481,3.719,268.889,1,0
482,3.514,284.576,1,0
483,3.291,303.859,1,0
484,3.807,262.674,1,0
485,2.905,344.234,1,0
486,4.449,224.770,1,0
487,3.689,271.076,1,0
488,3.756,266.241,1,0
489,3.408,293.427,1,0
490,4.966,201.369,1,0
491,2.314,432.152,1,0
492,2.555,391.389,1,0
493,2.998,333.556,1,0
494,3.291,303.859,1,0
495,5.030,198.807,1,0
496,3.908,255.885,1,0
497,3.353,298.240,1,0
498,3.025,330.579,1,0
499,2.428,411.862,0,1
500,3.029,330.142,1,0
501,3.826,261.370,1,0
502,2.785,359.066,1,0
503,4.345,230.150,0,1
504,4.447,224.871,1,0
505,4.137,241.721,0,1
506,3.666,272.777,1,0
507,3.555,281.294,1,0
508,3.765,265.604,0,1
509,4.105,243.605,0,1
510,3.957,252.717,0,1
511,2.652,377.074,1,0
512,3.383,295.596,0,1
513,4.077,245.278,1,0
514,2.844,351.617,0,1
515,3.992,250.501,0,1
516,5.201,192.271,1,0
517,4.180,239.234,1,0
518,3.365,297.177,1,0
519,4.304,232.342,1,0
520,3.222,310.366,1,0
521,4.872,205.255,1,0
522,3.653,273.748,1,0
523,4.921,203.211,1,0
524,3.516,284.414,1,0
525,3.192,313.283,1,0
526,4.315,231.750,1,0
527,3.938,253.936,1,0
528,6.662,150.105,1,0
529,3.568,280.269,1,0
530,4.512,221.631,1,0
531,4.156,240.616,1,0
532,4.336,230.627,1,0
533,3.599,277.855,0,1
534,3.600,277.778,0,1
535,4.946,202.184,0,1
536,3.691,270.929,1,0
537,4.451,224.669,1,0
538,2.751,363.504,1,0
539,3.936,254.065,1,0
540,3.894,256.805,1,0
541,4.088,244.618,1,0
542,4.686,213.402,1,0
543,3.347,298.775,0,1
544,3.946,253.421,1,0
545,3.499,285.796,0,1
546,5.142,194.477,0,1
547,3.471,288.101,1,0
548,3.977,251.446,0,1
549,4.671,214.087,1,0
550,3.813,262.261,1,0
551,5.416,184.638,1,0
552,4.825,207.254,1,0
553,3.203,312.207,1,0
554,3.766,265.534,1,0
555,3.513,284.657,1,0
556,5.127,195.046,1,0
557,3.805,262.812,1,0
558,2.913,343.289,1,0
559,3.415,292.826,1,0
560,3.247,307.977,1,0
561,3.472,288.018,1,0
562,4.207,237.699,1,0
563,3.000,333.333,1,0
564,3.532,283.126,1,0
565,3.298,303.214,1,0
566,4.606,217.108,0,1
567,3.542,282.326,1,0
568,3.034,329.598,0,1
569,2.735,365.631,1,0
570,3.436,291.036,1,0
571,3.070,325.733,0,1
572,3.184,314.070,1,0
573,2.936,340.599,0,1
574,4.345,230.150,1,0
575,3.040,328.947,1,0
576,4.002,249.875,0,1
577,4.013,249.190,1,0
578,3.009,332.336,1,0
579,3.721,268.745,1,0
580,2.714,368.460,1,0
581,3.034,329.598,0,1
582,2.804,356.633,1,0
583,2.754,363.108,1,0
584,3.362,297.442,1,0
585,3.908,255.885,1,0
586,2.675,373.832,0,1
587,3.283,304.599,0,1
588,3.752,266.525,1,0
589,3.445,290.276,0,1
590,3.972,251.762,1,0
591,2.911,343.525,1,0
592,2.282,438.212,0,1
593,3.184,314.070,0,1
594,2.929,341.413,0,1
595,2.855,350.263,1,0
596,3.605,277.393,1,0
597,4.384,228.102,1,0
598,3.457,289.268,1,0
599,2.787,358.809,1,0
600,3.419,292.483,1,0
601,4.335,230.681,1,0
602,2.905,344.234,1,0
603,3.292,303.767,1,0
604,2.962,337.610,1,0
605,2.437,410.341,1,0
606,2.551,392.003,1,0
607,2.401,416.493,1,0
608,3.763,265.745,1,0
609,3.401,294.031,1,0
610,3.296,303.398,1,0
611,3.537,282.725,1,0
612,2.960,337.838,0,1
613,2.586,386.698,1,0
614,3.709,269.614,0,1
615,3.599,277.855,1,0
616,4.208,237.643,1,0
617,3.379,295.946,1,0
618,4.290,233.100,1,0
619,3.179,314.564,1,0
620,3.811,262.398,1,0
621,3.560,280.899,1,0
622,3.230,309.598,1,0
623,4.475,223.464,0,1
624,3.631,275.406,0,1
625,4.093,244.320,1,0
626,3.508,285.063,1,0
627,4.796,208.507,0,1
628,3.571,280.034,0,1
629,2.637,379.219,1,0
630,2.600,384.615,1,0
631,3.299,303.122,1,0
632,2.744,364.431,1,0
633,3.389,295.072,1,0
634,2.686,372.301,1,0
635,3.264,306.373,0,1
636,2.776,360.231,1,0
637,3.217,310.849,1,0
638,3.694,270.709,1,0
639,3.203,312.207,1,0
640,3.171,315.358,0,1
641,3.315,301.659,1,0
642,2.648,377.644,1,0
643,3.010,332.226,1,0
644,3.098,322.789,1,0
645,2.862,349.406,1,0
646,3.229,309.693,1,0
647,3.489,286.615,1,0
648,3.518,284.252,1,0
649,4.118,242.836,1,0
650,3.216,310.945,0,1
651,3.545,282.087,0,1
652,1.894,527.983,1,0
653,5.103,195.963,1,0
654,2.876,347.705,1,0
655,3.154,317.058,1,0
656,3.459,289.101,1,0
657,2.375,421.053,1,0
658,3.028,330.251,1,0
659,2.526,395.883,1,0
660,3.125,320.000,1,0
661,4.545,220.022,0,1
662,3.028,330.251,1,0
663,2.776,360.231,1,0
664,2.760,362.319,1,0
665,3.315,301.659,1,0
666,3.829,261.165,1,0
667,3.140,318.471,1,0
668,3.069,325.839,1,0
669,3.131,319.387,1,0
670,2.814,355.366,1,0
671,3.548,281.849,1,0
672,3.993,250.438,1,0
673,3.767,265.463,1,0
674,3.196,312.891,1,0
675,3.419,292.483,1,0
676,3.017,331.455,1,0
677,3.949,253.229,1,0
678,3.344,299.043,0,1
679,3.097,322.893,0,1
680,3.969,251.953,1,0
681,3.701,270.197,1,0
682,3.015,331.675,0,1
683,4.090,244.499,1,0
684,2.265,441.501,1,0
685,2.432,411.184,0,1
686,1.997,500.751,0,1
687,2.703,369.959,1,0
688,3.704,269.978,1,0
689,3.543,282.247,0,1
690,4.126,242.365,0,1
691,2.616,382.263,1,0
692,2.989,334.560,1,0
693,3.143,318.167,1,0
694,2.446,408.831,1,0
695,3.787,264.061,1,0
696,3.992,250.501,1,0
697,3.681,271.665,0,1
698,3.053,327.547,1,0
699,2.765,361.664,1,0
700,2.369,422.119,1,0
701,3.521,284.010,1,0
702,2.785,359.066,1,0
703,3.094,323.206,1,0
704,3.163,316.156,1,0
705,2.982,335.345,1,0
706,3.876,257.998,1,0
707,4.113,243.132,1,0
708,3.065,326.264,1,0
709,3.498,285.878,0,1
710,3.256,307.125,1,0
711,3.508,285.063,0,1
712,2.924,341.997,1,0
713,3.805,262.812,1,0
714,2.896,345.304,1,0
715,2.728,366.569,1,0
716,2.679,373.274,1,0
717,2.866,348.918,1,0
718,3.191,313.381,1,0
719,4.227,236.574,1,0
720,3.255,307.220,1,0
721,3.719,268.889,1,0
722,3.077,324.992,0,1
723,2.685,372.439,1,0
724,3.377,296.121,1,0
725,3.342,299.222,1,0
726,3.950,253.165,1,0
727,2.749,363.769,1,0
728,3.014,331.785,1,0
729,3.561,280.820,1,0
730,4.237,236.016,1,0
731,5.901,169.463,1,0
732,2.705,369.686,1,0
733,4.698,212.857,1,0
734,3.463,288.767,1,0
735,3.325,300.752,0,1
736,3.808,262.605,1,0
737,2.536,394.322,1,0
738,3.386,295.334,1,0
739,3.454,289.519,1,0
740,4.135,241.838,1,0
741,3.672,272.331,1,0
742,2.949,339.098,1,0
743,4.136,241.779,1,0
744,4.176,239.464,0,1
745,3.117,320.821,1,0
746,2.871,348.311,1,0
747,2.942,339.905,1,0
748,3.144,318.066,1,0
749,2.999,333.444,1,0
750,2.582,387.297,1,0
751,3.413,292.997,0,1
752,2.917,342.818,0,1
753,2.186,457.457,1,0
754,2.623,381.243,1,0
755,2.824,354.108,1,0
756,3.631,275.406,1,0
757,2.907,343.997,1,0
758,3.146,317.864,1,0
759,3.061,326.691,0,1
760,2.547,392.619,1,0
761,2.311,432.713,1,0
762,2.438,410.172,1,0
763,2.662,375.657,0,1
764,3.340,299.401,1,0
765,3.898,256.542,1,0
766,3.834,260.824,1,0
767,3.519,284.172,1,0
768,3.901,256.345,1,0
769,3.687,271.223,1,0
770,4.021,248.694,1,0
771,3.122,320.307,1,0
772,2.914,343.171,0,1
773,3.174,315.060,0,1
774,5.247,190.585,1,0
775,2.603,384.172,1,0
776,2.120,471.698,1,0
777,2.756,362.845,1,0
778,3.370,296.736,1,0
779,5.032,198.728,1,0
780,4.128,242.248,1,0
781,2.544,393.082,1,0
782,3.448,290.023,1,0
783,3.849,259.808,1,0
784,4.437,225.378,0,1
785,3.443,290.444,1,0
786,4.140,241.546,0,1
787,3.279,304.971,0,1
788,2.633,379.795,1,0
789,3.238,308.833,1,0
790,3.391,294.898,1,0
791,2.452,407.830,1,0
792,2.537,394.166,1,0
793,3.514,284.576,1,0
794,3.501,285.633,1,0
795,3.791,263.783,1,0
796,2.923,342.114,1,0
797,2.874,347.947,1,0
798,2.230,448.430,1,0
799,4.421,226.193,1,0
800,3.818,261.917,1,0
801,3.262,306.560,1,0
802,2.631,380.084,0,1
803,2.742,364.697,1,0
804,4.442,225.124,1,0
805,2.476,403.877,1,0
806,2.702,370.096,1,0
807,2.921,342.349,1,0
808,2.594,385.505,1,0
809,3.242,308.452,1,0
810,3.013,331.895,0,1
811,3.684,271.444,1,0
812,3.677,271.961,0,1
813,3.189,313.578,0,1
814,3.495,286.123,1,0
815,3.024,330.688,1,0
816,4.267,234.357,1,0
817,3.275,305.344,1,0
818,3.215,311.042,0,1
819,3.580,279.330,0,1
820,3.438,290.867,1,0
821,3.976,251.509,0,1
822,3.281,304.785,1,0
823,3.302,302.847,0,1
824,3.281,304.785,1,0
825,2.555,391.389,1,0
826,3.834,260.824,1,0
827,3.752,266.525,0,1
828,3.182,314.268,1,0
829,3.008,332.447,1,0
830,2.855,350.263,1,0
831,2.978,335.796,1,0
832,3.186,313.873,1,0
833,3.238,308.833,0,1
834,4.105,243.605,1,0
835,3.770,265.252,1,0
836,3.728,268.240,1,0
837,2.735,365.631,1,0
838,4.521,221.190,1,0
839,3.056,327.225,1,0
840,3.012,332.005,0,1
841,4.045,247.219,1,0
842,2.875,347.826,1,0
843,3.573,279.877,1,0
844,4.983,200.682,1,0
845,3.181,314.367,1,0
846,3.438,290.867,0,1
847,3.044,328.515,1,0
848,3.143,318.167,1,0
849,3.413,292.997,1,0
850,3.934,254.194,1,0
851,4.847,206.313,1,0
852,5.352,186.846,1,0
853,4.048,247.036,0,1
854,3.023,330.797,0,1
855,3.143,318.167,1,0
856,2.955,338.409,1,0
857,4.930,202.840,1,0
858,4.239,235.905,1,0
859,4.339,230.468,1,0
860,5.858,170.707,1,0
861,3.444,290.360,1,0
862,4.728,211.506,0,1
863,3.213,311.236,1,0
864,2.525,396.040,1,0
865,4.034,247.893,1,0
866,3.301,302.939,1,0
867,3.322,301.023,0,1
868,4.408,226.860,0,1
869,2.770,361.011,0,1
870,2.499,400.160,1,0
871,2.633,379.795,0,1
872,2.728,366.569,1,0
873,3.634,275.179,1,0
874,3.894,256.805,1,0
875,3.310,302.115,0,1
876,5.471,182.782,1,0
877,2.305,433.839,1,0
878,3.283,304.599,1,0
879,3.758,266.099,1,0
880,3.793,263.644,0,1
881,3.680,271.739,1,0
882,3.991,250.564,1,0
883,3.508,285.063,1,0
884,2.365,422.833,1,0
885,2.714,368.460,1,0
886,2.509,398.565,1,0
887,3.267,306.091,0,1
888,1.910,523.560,1,0
889,2.958,338.066,1,0
890,3.649,274.048,1,0
891,4.041,247.463,1,0
892,2.818,354.862,1,0
893,4.428,225.836,1,0
894,3.642,274.574,1,0
895,3.462,288.850,1,0
896,2.887,346.380,1,0
897,2.695,371.058,1,0
898,3.466,288.517,1,0
899,3.588,278.707,1,0
900,2.763,361.925,0,1
901,2.726,366.838,1,0
902,3.144,318.066,1,0
903,3.414,292.912,1,0
904,2.924,341.997,1,0
905,5.064,197.472,1,0
906,2.544,393.082,1,0
907,2.780,359.712,1,0
908,2.795,357.782,1,0
909,2.589,386.250,1,0
910,2.499,400.160,1,0
911,2.878,347.464,1,0
912,3.240,308.642,0,1
913,3.415,292.826,1,0
914,3.217,310.849,0,1
915,3.333,300.030,1,0
916,2.457,407.000,1,0
917,3.330,300.300,1,0
918,3.447,290.107,1,0
919,3.368,296.912,1,0
920,4.264,234.522,1,0
921,3.878,257.865,1,0
922,3.104,322.165,1,0
923,3.816,262.055,1,0
924,3.513,284.657,1,0
925,4.331,230.894,1,0
926,3.736,267.666,1,0
927,2.846,351.370,1,0
928,2.508,398.724,1,0
929,2.743,364.564,1,0
930,2.615,382.409,1,0
931,2.008,498.008,1,0
932,2.655,376.648,0,1
933,3.267,306.091,1,0
934,2.338,427.716,1,0
935,3.696,270.563,1,0
936,3.843,260.213,0,1
937,2.953,338.639,1,0
938,3.346,298.864,1,0
939,2.683,372.717,1,0
940,3.442,290.529,1,0
941,3.334,299.940,0,1
942,3.061,326.691,1,0
943,1.930,518.135,1,0
944,2.133,468.823,0,1
945,1.466,682.128,1,0
946,3.251,307.598,1,0
947,2.939,340.252,1,0
948,2.476,403.877,1,0
949,4.212,237.417,1,0
950,3.273,305.530,1,0
951,4.011,249.314,1,0
952,2.946,339.443,1,0
953,3.048,328.084,0,1
954,2.737,365.364,1,0
955,3.240,308.642,1,0
956,2.330,429.185,1,0
957,2.457,407.000,1,0
958,3.213,311.236,1,0
959,2.637,379.219,1,0
960,3.017,331.455,1,0
961,2.619,381.825,1,0
962,3.249,307.787,1,0
963,2.919,342.583,0,1
964,2.644,378.215,1,0
965,2.801,357.015,1,0
966,3.310,302.115,0,1
967,3.102,322.373,1,0
968,3.027,330.360,0,1
969,3.043,328.623,1,0
970,2.271,440.335,1,0
971,3.628,275.634,1,0
972,2.797,357.526,1,0
973,2.299,434.972,1,0
974,3.363,297.354,1,0
975,2.281,438.404,1,0
976,2.657,376.364,0,1
977,2.962,337.610,1,0
978,2.793,358.038,1,0
979,2.223,449.843,1,0
980,3.131,319.387,1,0
981,3.195,312.989,1,0
982,4.515,221.484,1,0
983,2.652,377.074,1,0
984,1.402,713.267,1,0
985,3.783,264.340,1,0
986,2.157,463.607,0,1
987,2.455,407.332,1,0
988,2.755,362.976,0,1
989,2.953,338.639,1,0
990,3.503,285.470,1,0
991,2.527,395.726,1,0
992,1.666,600.240,0,1
993,2.223,449.843,0,1
994,2.371,421.763,1,0
