pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
180,2.147,465.766,0,0
181,1.746,572.738,0,0
182,1.847,541.419,0,0
183,2.301,434.594,0,0
184,2.642,378.501,0,0
185,2.032,492.126,0,0
186,2.217,451.060,0,0
187,2.278,438.982,0,0
188,2.240,446.429,0,0
189,3.249,307.787,0,0
190,2.971,336.587,0,0
191,3.219,310.655,0,0
192,3.479,287.439,0,0
193,2.404,415.973,0,0
194,1.843,542.594,0,0
195,1.127,887.311,0,0
196,0.916,1091.703,0,0
197,1.757,569.152,0,0
198,2.884,346.741,0,0
199,3.213,311.236,0,0
200,2.203,453.926,0,0
201,2.590,386.100,0,0
202,2.853,350.508,0,0
203,2.488,401.929,0,0
204,2.900,344.828,0,0
205,3.081,324.570,0,0
206,3.716,269.107,0,0
207,3.395,294.551,0,0
208,3.103,322.269,0,0
209,2.788,358.680,0,0
210,2.628,380.518,0,0
211,3.668,272.628,0,0
212,2.626,380.807,0,0
213,2.652,377.074,0,0
214,3.469,288.268,0,0
215,3.221,310.463,0,0
216,2.722,367.377,0,0
217,2.908,343.879,0,0
218,2.809,355.999,0,0
219,3.359,297.708,0,0
220,3.438,290.867,0,0
221,3.142,318.269,0,0
222,3.389,295.072,0,0
223,3.153,317.158,0,0
224,3.195,312.989,0,0
225,3.699,270.343,0,0
226,2.856,350.140,0,0
227,2.715,368.324,0,0
228,2.824,354.108,0,0
229,2.232,448.029,0,0
230,1.995,501.253,0,0
231,2.785,359.066,0,0
232,2.401,416.493,0,0
233,2.753,363.240,0,0
234,2.854,350.385,0,0
235,2.347,426.076,0,0
236,2.979,335.683,0,0
237,2.884,346.741,0,0
238,2.407,415.455,0,0
239,2.739,365.097,0,0
240,2.893,345.662,0,0
241,2.872,348.189,0,0
242,3.137,318.776,0,0
243,2.752,363.372,0,0
244,3.220,310.559,0,0
245,3.423,292.141,0,0
246,3.074,325.309,0,0
247,2.753,363.240,0,0
248,2.362,423.370,0,0
249,2.575,388.350,0,0
250,2.630,380.228,0,0
251,2.253,443.853,0,0
252,2.949,339.098,0,0
253,1.962,509.684,0,0
254,1.928,518.672,0,0
255,1.054,948.767,0,0
256,0.833,1200.480,0,0
257,0.949,1053.741,0,0
258,2.191,456.413,0,0
259,2.864,349.162,0,0
260,2.853,350.508,0,0
261,1.969,507.872,0,0
262,2.977,335.909,0,0
263,2.862,349.406,0,0
264,3.202,312.305,0,0
265,2.884,346.741,0,0
266,2.613,382.702,0,0
267,2.846,351.370,0,0
268,2.833,352.983,0,0
269,2.859,349.773,0,0
270,2.848,351.124,0,0
271,2.700,370.370,0,0
272,2.147,465.766,0,0
273,2.759,362.450,0,0
274,2.935,340.716,0,0
275,2.639,378.931,0,0
276,1.296,771.605,0,0
277,2.558,390.930,0,0
278,3.001,333.222,0,0
279,2.481,403.063,0,0
280,1.820,549.451,0,0
281,2.657,376.364,0,0
282,2.966,337.154,0,0
283,2.407,415.455,0,0
284,2.788,358.680,0,0
285,2.862,349.406,0,0
286,2.840,352.113,0,0
287,3.047,328.192,0,0
288,2.653,376.932,0,0
289,2.659,376.081,0,0
290,2.404,415.973,0,0
291,1.884,530.786,0,0
292,1.228,814.332,0,0
293,2.247,445.038,0,0
294,1.767,565.931,0,0
295,0.838,1193.317,0,0
296,1.822,548.847,0,0
297,0.890,1123.596,0,0
298,0.746,1340.483,0,0
299,1.554,643.501,0,0
300,1.641,609.385,0,0
301,2.461,406.339,0,0
302,2.149,465.333,0,0
303,2.270,440.529,0,0
304,1.439,694.927,0,0
305,1.844,542.299,0,0
306,2.327,429.738,0,0
307,2.459,406.669,0,0
308,1.800,555.556,0,0
309,1.563,639.795,0,0
310,2.536,394.322,0,0
311,2.279,438.789,0,0
312,2.779,359.842,0,0
313,2.579,387.747,0,0
314,2.959,337.952,0,0
315,3.113,321.234,0,0
316,2.037,490.918,0,0
317,2.740,364.964,0,0
318,2.549,392.311,0,0
319,2.466,405.515,0,0
320,2.663,375.516,0,0
321,2.436,410.509,0,0
322,2.329,429.369,0,0
323,2.435,410.678,0,0
324,3.079,324.781,0,0
325,3.509,284.981,0,0
326,2.944,339.674,0,0
327,3.148,317.662,0,0
328,3.021,331.016,0,0
329,2.792,358.166,0,0
330,2.207,453.104,0,0
331,1.917,521.648,0,0
332,1.993,501.756,0,0
333,1.045,956.938,0,0
334,0.833,1200.480,0,0
335,2.175,459.770,0,0
336,2.607,383.583,0,0
337,3.098,322.789,0,0
338,2.706,369.549,0,0
339,2.623,381.243,0,0
340,3.025,330.579,0,0
341,2.789,358.551,0,0
342,2.571,388.954,0,0
343,2.719,367.782,0,0
344,2.094,477.555,0,0
345,2.968,336.927,0,0
346,3.346,298.864,0,0
347,3.257,307.031,0,0
348,2.579,387.747,0,0
349,2.386,419.111,0,0
350,2.083,480.077,0,0
351,0.862,1160.093,0,0
352,1.183,845.309,0,0
353,1.888,529.661,0,0
354,2.727,366.703,0,0
355,2.408,415.282,0,0
356,2.813,355.492,0,0
357,3.220,310.559,0,0
358,2.316,431.779,0,0
359,2.187,457.247,0,0
360,1.978,505.561,0,0
361,3.235,309.119,0,0
362,2.256,443.262,0,0
363,1.689,592.066,0,0
364,1.544,647.668,0,0
365,1.950,512.821,0,0
366,2.161,462.749,0,0
367,3.479,287.439,0,0
368,3.052,327.654,0,0
369,3.221,310.463,0,0
370,2.665,375.235,0,0
371,3.370,296.736,0,0
372,3.149,317.561,0,0
373,2.744,364.431,0,0
374,3.189,313.578,0,0
375,3.134,319.081,0,0
376,3.055,327.332,0,0
377,3.506,285.225,0,0
378,2.952,338.753,0,0
379,3.532,283.126,0,0
380,2.940,340.136,0,0
381,3.115,321.027,0,0
382,3.595,278.164,0,0
383,3.390,294.985,0,0
384,6.411,155.982,0,0
385,2.507,398.883,0,0
386,1.907,524.384,0,0
387,1.933,517.331,0,0
388,2.573,388.651,0,0
389,2.357,424.268,0,0
390,3.129,319.591,0,0
391,2.700,370.370,0,0
392,2.905,344.234,0,0
393,3.332,300.120,0,0
394,2.602,384.320,0,0
395,3.191,313.381,0,0
396,2.988,334.672,0,0
397,2.567,389.560,0,0
398,2.256,443.262,0,0
399,2.514,397.772,0,0
400,2.666,375.094,0,0
401,2.721,367.512,0,0
402,3.067,326.052,0,0
403,3.127,319.795,0,0
404,2.959,337.952,0,0
405,2.501,399.840,0,0
406,2.513,397.931,0,0
407,2.026,493.583,0,0
408,2.513,397.931,0,0
409,2.025,493.827,0,0
410,2.171,460.617,0,0
411,2.756,362.845,0,0
412,1.817,550.358,0,0
413,2.731,366.166,0,0
414,2.640,378.788,0,0
415,2.438,410.172,0,0
416,2.537,394.166,0,0
417,3.298,303.214,0,0
418,2.697,370.782,0,0
419,2.620,381.679,0,0
420,2.016,496.032,0,0
421,2.492,401.284,0,0
422,2.645,378.072,0,0
423,3.290,303.951,0,0
424,2.978,335.796,0,0
425,2.983,335.233,0,0
426,2.539,393.856,0,0
427,2.559,390.778,0,0
428,2.631,380.084,0,0
429,2.178,459.137,0,0
430,2.204,453.721,0,0
431,2.930,341.297,0,0
432,3.705,269.906,0,0
433,3.039,329.056,0,0
434,2.580,387.597,0,0
435,2.859,349.773,0,0
436,2.698,370.645,0,0
437,2.902,344.590,0,0
438,2.684,372.578,0,0
439,3.353,298.240,0,0
440,3.406,293.600,0,0
441,2.502,399.680,0,0
442,2.817,354.988,0,0
443,2.964,337.382,0,0
444,3.087,323.939,0,0
445,2.947,339.328,0,0
446,2.972,336.474,0,0
447,3.116,320.924,0,0
448,3.959,252.589,0,0
449,3.586,278.862,0,0
450,3.194,313.087,0,0
451,2.503,399.521,0,0
452,3.192,313.283,0,0
453,2.852,350.631,0,0
454,2.672,374.251,0,0
455,2.288,437.063,0,0
456,2.647,377.786,0,0
457,2.570,389.105,0,0
458,2.514,397.772,0,0
459,3.279,304.971,0,0
460,2.747,364.033,0,0
461,2.550,392.157,0,0
462,2.754,363.108,0,0
463,2.351,425.351,0,0
464,2.127,470.146,0,0
465,3.269,305.904,0,0
466,3.021,331.016,0,0
467,2.879,347.343,0,0
468,2.932,341.064,0,0
469,2.247,445.038,0,0
470,2.132,469.043,0,0
471,1.855,539.084,0,0
472,3.308,302.297,0,0
473,3.137,318.776,0,0
474,3.012,332.005,0,0
475,2.242,446.030,0,0
476,1.984,504.032,0,0
477,2.078,481.232,0,0
478,2.638,379.075,0,0
479,2.712,368.732,0,0
480,3.193,313.185,0,0
481,3.099,322.685,0,0
482,3.432,291.375,0,0
483,2.750,363.636,0,0
484,2.435,410.678,0,0
485,3.208,311.721,0,0
486,2.786,358.938,0,0
487,1.606,622.665,0,0
488,1.507,663.570,0,0
489,1.576,634.518,0,0
490,1.839,543.774,0,0
491,1.961,509.944,0,0
492,3.441,290.613,0,0
493,2.510,398.406,0,0
494,2.495,400.802,0,0
495,2.640,378.788,0,0
496,2.762,362.056,0,0
497,2.535,394.477,0,0
498,1.941,515.198,0,0
499,1.959,510.465,0,0
500,2.262,442.087,0,0
501,3.058,327.011,0,0
502,3.145,317.965,0,0
503,2.703,369.959,0,0
504,2.877,347.584,0,0
505,1.540,649.351,0,0
506,4.088,244.618,0,0
507,2.506,399.042,0,0
508,2.645,378.072,0,0
509,2.853,350.508,0,0
510,2.715,368.324,0,0
511,3.389,295.072,0,0
512,2.621,381.534,0,0
513,2.450,408.163,0,0
514,1.975,506.329,0,0
515,3.373,296.472,0,0
516,2.518,397.141,0,0
517,2.416,413.907,0,0
518,3.066,326.158,0,0
519,3.264,306.373,0,0
520,4.096,244.141,0,0
521,2.992,334.225,0,0
522,2.606,383.730,0,0
523,4.311,231.965,0,0
524,3.813,262.261,0,0
525,3.186,313.873,0,0
526,3.481,287.274,0,0
527,1.961,509.944,0,0
528,2.887,346.380,0,0
529,2.921,342.349,0,0
530,2.101,475.964,0,0
531,3.156,316.857,0,0
532,2.487,402.091,0,0
533,3.172,315.259,0,0
534,2.690,371.747,0,0
535,1.968,508.130,0,0
536,3.066,326.158,0,0
537,3.231,309.502,0,0
538,3.133,319.183,0,0
539,2.744,364.431,0,0
540,2.058,485.909,0,0
541,6.244,160.154,0,0
542,3.616,276.549,0,0
543,2.878,347.464,0,0
544,2.266,441.306,0,0
545,3.127,319.795,0,0
546,1.897,527.148,0,0
547,2.639,378.931,0,0
548,2.623,381.243,0,0
549,2.421,413.052,0,0
550,2.938,340.368,0,0
551,3.371,296.648,0,0
552,3.526,283.607,0,0
553,3.214,311.139,0,0
554,4.263,234.577,0,0
555,2.926,341.763,0,0
556,2.809,355.999,0,0
557,2.915,343.053,0,0
558,2.837,352.485,0,0
559,4.332,230.840,0,0
560,2.630,380.228,0,0
561,3.238,308.833,0,0
562,2.846,351.370,0,0
563,2.652,377.074,0,0
564,2.329,429.369,0,0
565,1.924,519.751,0,0
566,2.656,376.506,0,0
567,2.493,401.123,0,0
568,2.573,388.651,0,0
569,2.258,442.870,0,0
570,2.738,365.230,0,0
571,3.262,306.560,0,0
572,4.063,246.124,0,0
573,3.568,280.269,0,0
574,3.661,273.149,0,0
575,2.590,386.100,0,0
576,3.753,266.454,0,0
577,4.122,242.601,0,0
578,3.316,301.568,0,0
579,2.252,444.050,0,0
580,2.415,414.079,0,0
581,2.476,403.877,0,0
582,2.928,341.530,0,0
583,2.245,445.434,0,0
584,2.903,344.471,0,0
585,3.090,323.625,0,0
586,3.828,261.233,0,0
587,2.958,338.066,0,0
588,2.651,377.216,0,0
589,2.730,366.300,0,0
590,3.547,281.928,0,0
591,4.899,204.123,0,0
592,4.340,230.415,0,0
593,3.430,291.545,0,0
594,2.613,382.702,0,0
595,3.162,316.256,0,0
596,3.227,309.885,0,0
597,2.863,349.284,0,0
598,2.090,478.469,0,0
599,1.975,506.329,0,0
600,2.068,483.559,0,0
601,2.904,344.353,0,0
602,3.033,329.707,0,0
603,3.671,272.405,0,0
604,3.057,327.118,0,0
605,2.963,337.496,0,0
606,2.895,345.423,0,0
607,3.187,313.775,0,0
608,3.227,309.885,0,0
609,1.482,674.764,0,0
610,2.320,431.034,0,0
611,1.927,518.941,0,0
612,2.404,415.973,0,0
613,1.822,548.847,0,0
614,2.017,495.786,0,0
615,1.262,792.393,0,0
616,1.773,564.016,0,0
617,2.097,476.872,0,0
618,1.718,582.072,0,0
619,3.585,278.940,0,0
620,3.857,259.269,0,0
621,4.428,225.836,0,0
622,4.428,225.836,0,0
623,3.572,279.955,0,0
624,2.610,383.142,0,0
625,3.627,275.710,0,0
626,2.965,337.268,0,0
627,2.737,365.364,0,0
628,3.271,305.717,0,0
629,2.012,497.018,0,0
630,2.621,381.534,0,0
631,3.907,255.951,0,0
632,3.707,269.760,0,0
633,3.321,301.114,0,0
634,3.392,294.811,0,0
635,2.448,408.497,0,0
636,3.406,293.600,0,0
637,2.506,399.042,0,0
638,3.008,332.447,0,0
639,3.412,293.083,0,0
640,3.454,289.519,0,0
641,6.299,158.755,0,0
642,2.019,495.295,0,0
643,2.027,493.340,0,0
644,2.601,384.468,0,0
645,2.107,474.608,0,0
646,1.917,521.648,0,0
647,1.992,502.008,0,0
648,2.600,384.615,0,0
649,1.765,566.572,0,0
650,1.896,527.426,0,0
651,3.175,314.961,0,0
652,3.828,261.233,0,0
653,1.845,542.005,0,0
654,2.440,409.836,0,0
655,1.775,563.380,0,0
656,2.299,434.972,0,0
657,3.927,254.647,0,0
658,2.573,388.651,0,0
659,3.047,328.192,0,0
660,4.184,239.006,0,0
661,3.631,275.406,0,0
662,2.857,350.018,0,0
663,2.624,381.098,0,0
664,3.026,330.469,0,0
665,3.482,287.191,0,0
666,2.574,388.500,0,0
667,3.335,299.850,0,0
668,2.597,385.060,0,0
669,2.414,414.250,0,0
670,1.643,608.643,0,0
671,3.096,322.997,0,0
672,2.116,472.590,0,0
673,2.462,406.174,0,0
674,3.364,297.265,0,0
675,1.940,515.464,0,0
676,2.654,376.790,0,0
677,3.016,331.565,0,0
678,3.540,282.486,0,0
679,3.642,274.574,0,0
680,3.095,323.102,0,0
681,3.208,311.721,0,0
682,2.491,401.445,0,0
683,2.487,402.091,0,0
684,2.073,482.393,0,0
685,2.327,429.738,0,0
686,3.144,318.066,0,0
687,3.000,333.333,0,0
688,2.476,403.877,0,0
689,2.106,474.834,0,0
690,2.943,339.789,0,0
691,2.003,499.251,0,0
692,2.165,461.894,0,0
693,2.542,393.391,0,0
694,4.251,235.239,0,0
695,4.085,244.798,0,0
696,3.059,326.904,0,0
697,2.308,433.276,0,0
698,2.688,372.024,0,0
699,3.145,317.965,0,0
700,4.373,228.676,0,0
701,3.016,331.565,0,0
702,3.661,273.149,0,0
703,2.794,357.910,0,0
704,3.303,302.755,0,0
705,3.446,290.192,0,0
706,3.755,266.312,0,0
707,3.938,253.936,0,0
708,2.640,378.788,0,0
709,2.688,372.024,0,0
710,1.968,508.130,0,0
711,2.546,392.773,0,0
712,3.290,303.951,0,0
713,2.713,368.596,0,0
714,3.442,290.529,0,0
715,1.788,559.284,0,0
716,2.210,452.489,0,0
717,2.155,464.037,0,0
718,2.404,415.973,0,0
719,2.180,458.716,0,0
720,3.583,279.096,0,0
721,2.962,337.610,0,0
722,2.387,418.936,0,0
723,1.981,504.796,0,0
724,2.062,484.966,0,0
725,3.227,309.885,0,0
726,7.363,135.814,0,0
727,2.658,376.223,0,0
728,3.538,282.646,0,0
729,6.589,151.768,0,0
730,2.833,352.983,0,0
731,2.552,391.850,0,0
732,2.625,380.952,0,0
733,2.806,356.379,0,0
734,2.913,343.289,0,0
735,4.308,232.126,0,0
736,2.932,341.064,0,0
737,2.828,353.607,0,0
738,2.198,454.959,0,0
739,3.714,269.251,0,0
740,2.964,337.382,0,0
741,3.820,261.780,0,0
742,2.688,372.024,0,0
743,3.288,304.136,0,0
744,2.131,469.263,0,0
745,3.371,296.648,0,0
746,3.375,296.296,0,0
747,2.360,423.729,0,0
748,3.457,289.268,0,0
749,2.697,370.782,0,0
750,3.062,326.584,0,0
751,2.326,429.923,0,0
752,2.573,388.651,0,0
753,4.049,246.975,0,0
754,3.430,291.545,0,0
755,1.397,715.820,0,0
756,2.102,475.737,0,0
757,2.457,407.000,0,0
758,2.275,439.560,0,0
759,1.567,638.162,0,0
760,1.381,724.113,0,0
761,2.366,422.654,0,0
762,2.789,358.551,0,0
763,3.521,284.010,0,0
764,3.174,315.060,0,0
765,3.051,327.761,0,0
766,2.185,457.666,0,0
767,1.512,661.376,0,0
768,3.448,290.023,0,0
769,3.981,251.193,0,0
770,2.127,470.146,0,0
771,2.149,465.333,0,0
772,2.317,431.593,0,0
773,3.729,268.168,0,0
774,3.530,283.286,0,0
775,3.856,259.336,0,0
776,3.923,254.907,0,0
777,4.393,227.635,0,0
778,2.755,362.976,0,0
779,2.393,417.885,0,0
780,5.127,195.046,0,0
781,2.602,384.320,0,0
782,2.613,382.702,0,0
783,1.241,805.802,0,0
784,1.504,664.894,0,0
785,1.852,539.957,0,0
786,1.848,541.126,0,0
787,2.027,493.340,0,0
788,1.529,654.022,0,0
789,2.856,350.140,0,0
790,3.440,290.698,0,0
791,1.757,569.152,0,0
792,2.801,357.015,0,0
793,3.586,278.862,0,0
794,3.490,286.533,0,0
795,3.488,286.697,0,0
796,2.452,407.830,0,0
797,1.870,534.759,0,0
798,1.936,516.529,0,0
799,3.353,298.240,0,0
800,2.795,357.782,0,0
801,3.001,333.222,0,0
802,3.461,288.934,0,0
803,3.662,273.075,0,0
804,2.811,355.745,0,0
805,3.188,313.676,0,0
806,2.789,358.551,0,0
807,1.905,524.934,0,0
808,2.709,369.140,0,0
809,2.196,455.373,0,0
810,2.484,402.576,0,0
811,5.190,192.678,0,0
812,4.017,248.942,0,0
813,2.682,372.856,0,0
814,2.728,366.569,0,0
815,2.663,375.516,0,0
816,2.001,499.750,0,0
817,1.906,524.659,0,0
818,2.035,491.400,0,0
819,1.304,766.871,0,0
820,5.263,190.006,0,0
821,2.477,403.714,0,0
822,2.292,436.300,0,0
823,2.442,409.500,0,0
824,2.318,431.406,0,0
825,3.359,297.708,0,0
826,2.176,459.559,0,0
827,1.716,582.751,0,0
828,1.521,657.462,0,0
829,2.588,386.399,0,0
830,1.790,558.659,0,0
831,1.534,651.890,0,0
832,2.201,454.339,0,0
833,2.690,371.747,0,0
834,3.573,279.877,0,0
835,2.583,387.147,0,0
836,3.545,282.087,0,0
837,2.380,420.168,0,0
838,2.682,372.856,0,0
839,1.976,506.073,0,0
840,2.948,339.213,0,0
841,2.101,475.964,0,0
842,2.544,393.082,0,0
843,2.310,432.900,0,0
844,1.385,722.022,0,0
845,2.057,486.145,0,0
846,2.220,450.450,0,0
847,2.038,490.677,0,0
848,2.679,373.274,0,0
849,2.410,414.938,0,0
850,3.263,306.466,0,0
851,2.941,340.020,0,0
852,1.969,507.872,0,0
853,1.808,553.097,0,0
854,2.255,443.459,0,0
855,1.847,541.419,0,0
856,1.903,525.486,0,0
857,2.695,371.058,0,0
858,1.403,712.758,0,0
859,1.590,628.931,0,0
860,1.709,585.138,0,0
861,1.852,539.957,0,0
862,2.957,338.181,0,0
863,2.460,406.504,0,0
864,2.688,372.024,0,0
865,2.532,394.945,0,0
866,1.665,600.601,0,0
867,2.988,334.672,0,0
868,1.739,575.043,0,0
869,1.915,522.193,0,0
870,2.513,397.931,0,0
871,2.266,441.306,0,0
872,2.796,357.654,0,0
873,2.156,463.822,0,0
874,2.478,403.551,0,0
875,3.394,294.638,0,0
876,2.085,479.616,0,0
877,2.027,493.340,0,0
878,1.758,568.828,0,0
879,2.433,411.015,0,0
880,1.899,526.593,0,0
881,1.515,660.066,0,0
882,2.532,394.945,0,0
883,2.480,403.226,0,0
884,3.106,321.958,0,0
885,2.706,369.549,0,0
886,2.707,369.413,0,0
887,2.735,365.631,0,0
888,2.526,395.883,0,0
889,3.103,322.269,0,0
890,3.253,307.409,0,0
891,2.489,401.768,0,0
892,1.898,526.870,0,0
893,2.026,493.583,0,0
894,2.736,365.497,0,0
895,2.104,475.285,0,0
896,1.897,527.148,0,0
897,3.253,307.409,0,0
898,3.452,289.687,0,0
899,2.723,367.242,0,0
900,2.910,343.643,0,0
901,1.824,548.246,0,0
902,2.377,420.698,0,0
903,1.933,517.331,0,0
904,2.471,404.694,0,0
905,3.130,319.489,0,0
906,1.511,661.813,0,0
907,2.500,400.000,0,0
908,2.469,405.022,0,0
909,2.207,453.104,0,0
910,2.587,386.548,0,0
911,2.701,370.233,0,0
912,1.831,546.150,0,0
913,2.053,487.092,0,0
914,1.984,504.032,0,0
915,3.977,251.446,0,0
916,2.935,340.716,0,0
917,4.813,207.771,0,0
918,1.928,518.672,0,0
919,2.637,379.219,0,0
920,2.497,400.481,0,0
921,3.632,275.330,0,0
922,2.497,400.481,0,0
923,4.141,241.488,0,0
924,2.769,361.141,0,0
925,2.929,341.413,0,0
926,2.938,340.368,0,0
927,2.744,364.431,0,0
928,2.936,340.599,0,0
929,4.398,227.376,0,0
930,3.393,294.724,0,0
931,2.237,447.027,0,0
932,1.399,714.796,0,0
933,2.125,470.588,0,0
934,2.434,410.846,0,0
935,2.007,498.256,0,0
936,2.441,409.668,0,0
937,1.436,696.379,0,0
938,1.461,684.463,0,0
939,1.900,526.316,0,0
940,1.863,536.769,0,0
941,2.805,356.506,0,0
942,2.154,464.253,0,0
943,3.785,264.201,0,0
944,2.511,398.248,0,0
945,2.305,433.839,0,0
946,2.089,478.698,0,0
947,2.573,388.651,0,0
948,2.400,416.667,0,0
949,1.569,637.349,0,0
950,2.120,471.698,0,0
951,1.931,517.866,0,0
952,3.885,257.400,0,0
953,2.615,382.409,0,0
954,2.973,336.361,0,0
955,4.179,239.292,0,0
956,1.746,572.738,0,0
957,1.251,799.361,0,0
958,1.643,608.643,0,0
959,1.181,846.740,0,0
960,1.395,716.846,0,0
961,1.319,758.150,0,0
962,2.122,471.254,0,0
963,1.279,781.861,0,0
964,1.935,516.796,0,0
965,1.903,525.486,0,0
966,2.938,340.368,0,0
967,2.418,413.565,0,0
968,3.499,285.796,0,0
969,1.621,616.903,0,0
970,3.201,312.402,0,0
971,3.861,259.000,0,0
972,3.816,262.055,0,0
973,2.172,460.405,0,0
974,2.034,491.642,0,0
975,3.229,309.693,0,0
976,3.012,332.005,0,0
977,2.988,334.672,0,0
978,2.373,421.408,0,0
979,3.633,275.255,0,0
980,3.324,300.842,0,0
981,5.571,179.501,0,0
982,2.675,373.832,0,0
983,2.255,443.459,0,0
984,1.753,570.451,0,0
985,2.147,465.766,0,0
986,3.042,328.731,0,0
987,3.124,320.102,0,0
988,5.611,178.221,0,0
989,3.359,297.708,0,0
990,2.077,481.464,0,0
991,2.549,392.311,0,0
992,3.345,298.954,0,0
993,2.394,417.711,0,0
