pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,3.657,273.448,0,1
108,4.167,239.981,1,0
109,4.076,245.339,1,0
110,4.488,222.816,0,1
111,3.816,262.055,0,1
112,4.389,227.842,0,1
113,7.433,134.535,0,1
114,4.453,224.568,0,1
115,4.868,205.423,1,0
116,3.755,266.312,1,0
117,4.162,240.269,0,1
118,4.612,216.826,0,1
119,3.945,253.485,0,1
120,5.508,181.554,0,1
121,4.496,222.420,1,0
122,4.256,234.962,1,0
123,5.281,189.358,1,0
124,4.259,234.797,0,1
125,3.866,258.665,0,1
126,4.436,225.428,0,1
127,4.288,233.209,0,1
128,3.995,250.313,1,0
129,4.716,212.044,1,0
130,6.619,151.080,0,1
131,4.110,243.309,0,1
132,4.571,218.771,0,1
133,4.391,227.739,1,0
134,4.753,210.393,0,1
135,4.644,215.332,1,0
136,4.524,221.043,0,1
137,4.390,227.790,0,1
138,3.451,289.771,0,1
139,3.595,278.164,1,0
140,3.970,251.889,1,0
141,3.952,253.036,1,0
142,4.035,247.831,0,1
143,3.749,266.738,1,0
144,4.198,238.209,1,0
145,4.581,218.293,1,0
146,7.327,136.482,1,0
147,5.011,199.561,0,1
148,4.599,217.439,1,0
149,3.535,282.885,1,0
150,4.515,221.484,1,0
151,3.875,258.065,1,0
152,3.850,259.740,0,1
153,4.270,234.192,1,0
154,4.276,233.863,0,1
155,3.998,250.125,1,0
156,4.013,249.190,1,0
157,4.881,204.876,0,1
158,4.477,223.364,0,1
159,4.671,214.087,0,1
160,4.145,241.255,0,1
161,4.945,202.224,0,1
162,4.021,248.694,0,1
163,5.991,166.917,0,1
164,4.856,205.931,0,1
165,4.277,233.809,0,1
166,4.478,223.314,0,1
167,4.287,233.263,1,0
168,4.346,230.097,1,0
169,4.453,224.568,0,1
170,3.676,272.035,0,1
171,4.260,234.742,0,1
172,4.840,206.612,0,1
173,3.918,255.232,0,1
174,4.875,205.128,1,0
175,4.590,217.865,0,1
176,7.031,142.227,0,1
177,4.676,213.858,0,1
178,4.984,200.642,0,1
179,5.017,199.322,1,0
180,5.150,194.175,0,1
181,4.573,218.675,1,0
182,4.504,222.025,0,1
183,4.419,226.296,1,0
184,5.220,191.571,1,0
185,5.222,191.498,1,0
186,4.399,227.324,0,1
187,4.392,227.687,1,0
188,4.555,219.539,0,1
189,4.842,206.526,1,0
190,4.885,204.708,0,1
191,7.539,132.644,1,0
192,3.806,262.743,0,1
193,3.959,252.589,0,1
194,4.524,221.043,0,1
195,4.109,243.368,0,1
196,4.306,232.234,1,0
197,4.474,223.514,1,0
198,3.247,307.977,1,0
199,4.264,234.522,0,1
200,4.127,242.307,1,0
201,4.917,203.376,0,1
202,4.087,244.678,0,1
203,4.609,216.967,0,1
204,4.903,203.957,1,0
205,4.321,231.428,0,1
206,4.376,228.519,0,1
207,3.843,260.213,1,0
208,7.432,134.553,1,0
209,4.858,205.846,0,1
210,4.155,240.674,0,1
211,4.067,245.881,1,0
212,4.557,219.443,0,1
213,5.439,183.857,0,1
214,4.779,209.249,0,1
215,4.261,234.687,0,1
216,3.743,267.165,0,1
217,3.783,264.340,1,0
218,5.157,193.911,1,0
219,4.433,225.581,1,0
220,4.338,230.521,1,0
221,4.551,219.732,0,1
222,5.391,185.494,0,1
223,6.145,162.734,0,1
224,5.925,168.776,1,0
225,8.650,115.607,1,0
226,5.693,175.654,0,1
227,4.957,201.735,0,1
228,5.534,180.701,0,1
229,5.546,180.310,1,0
230,5.881,170.039,0,1
231,5.102,196.002,1,0
232,5.482,182.415,0,1
233,4.753,210.393,0,1
234,5.973,167.420,0,1
235,4.757,210.217,0,1
236,5.457,183.251,0,1
237,5.646,177.117,0,1
238,5.801,172.384,1,0
239,6.446,155.135,0,1
240,5.847,171.028,1,0
241,5.121,195.274,1,0
242,5.402,185.117,1,0
243,4.872,205.255,0,1
244,6.040,165.563,0,1
245,5.142,194.477,0,1
246,4.933,202.716,1,0
247,5.344,187.126,1,0
248,5.918,168.976,0,1
249,4.955,201.816,0,1
250,5.618,177.999,0,1
251,5.345,187.091,0,1
252,5.993,166.861,1,0
253,8.240,121.359,0,1
254,5.786,172.831,0,1
255,5.877,170.155,0,1
256,5.737,174.307,1,0
257,5.289,189.072,1,0
258,5.774,173.190,0,1
259,5.158,193.874,1,0
260,5.655,176.835,0,1
261,4.166,240.038,1,0
262,5.304,188.537,0,1
263,5.788,172.771,0,1
264,4.841,206.569,1,0
265,8.558,116.850,0,1
266,6.083,164.393,1,0
267,6.104,163.827,0,1
268,5.951,168.039,1,0
269,6.471,154.536,1,0
270,5.273,189.645,0,1
271,7.834,127.649,0,1
272,5.646,177.117,1,0
273,4.738,211.060,1,0
274,6.146,162.707,0,1
275,5.868,170.416,0,1
276,8.596,116.333,0,1
277,5.695,175.593,0,1
278,5.709,175.162,1,0
279,6.141,162.840,0,1
280,3.853,259.538,1,0
281,5.561,179.824,0,1
282,9.903,100.980,0,1
283,4.706,212.495,1,0
284,6.058,165.071,0,1
285,5.641,177.274,0,1
286,5.829,171.556,1,0
287,4.766,209.820,1,0
288,6.329,158.003,0,1
289,9.029,110.754,0,1
290,5.053,197.902,1,0
291,5.806,172.236,0,1
292,5.359,186.602,0,1
293,5.080,196.850,0,1
294,5.579,179.244,1,0
295,8.772,113.999,0,1
296,5.408,184.911,0,1
297,5.445,183.655,1,0
298,5.778,173.070,1,0
299,7.193,139.024,0,1
300,5.096,196.232,0,1
301,5.951,168.039,1,0
302,6.586,151.837,0,1
303,6.173,161.996,0,1
304,6.297,158.806,0,1
305,6.649,150.399,0,1
306,4.326,231.160,0,1
307,5.491,182.116,0,1
308,7.451,134.210,1,0
309,5.105,195.886,1,0
310,6.470,154.560,0,1
311,5.993,166.861,0,1
312,8.602,116.252,0,1
313,5.233,191.095,0,1
314,4.687,213.356,1,0
315,4.476,223.414,1,0
316,8.990,111.235,0,1
317,5.861,170.619,1,0
318,5.974,167.392,0,1
319,8.689,115.088,0,1
320,5.067,197.355,0,1
321,5.123,195.198,0,1
322,5.681,176.025,0,1
323,8.057,124.116,0,1
324,6.522,153.327,0,1
325,4.161,240.327,0,1
326,8.561,116.809,0,1
327,4.598,217.486,1,0
328,5.897,169.578,1,0
329,4.806,208.073,1,0
330,9.871,101.307,1,0
331,4.968,201.288,0,1
332,5.006,199.760,0,1
333,6.030,165.837,1,0
334,7.673,130.327,0,1
335,7.352,136.017,0,1
336,4.941,202.388,0,1
337,7.803,128.156,1,0
338,5.710,175.131,0,1
339,6.110,163.666,0,1
340,7.415,134.862,0,1
341,8.716,114.732,0,1
342,4.322,231.374,0,1
343,6.975,143.369,0,1
344,6.437,155.352,0,1
345,6.627,150.898,1,0
346,5.377,185.977,1,0
347,4.812,207.814,0,1
348,5.930,168.634,0,1
349,5.161,193.761,1,0
350,9.644,103.691,0,1
351,6.099,163.961,0,1
352,5.321,187.935,0,1
353,4.468,223.814,1,0
354,5.688,175.809,0,1
355,9.367,106.758,0,1
356,5.225,191.388,1,0
357,4.287,233.263,0,1
358,5.674,176.243,0,1
359,5.895,169.635,0,1
360,10.309,97.003,1,0
361,5.640,177.305,0,1
362,6.748,148.192,1,0
363,6.370,156.986,0,1
364,7.866,127.129,0,1
365,6.023,166.030,0,1
366,7.696,129.938,1,0
367,6.559,152.462,0,1
368,5.556,179.986,1,0
369,4.850,206.186,1,0
370,5.047,198.138,1,0
371,5.168,193.498,0,1
372,6.627,150.898,0,1
373,11.870,84.246,0,1
374,4.621,216.403,0,1
375,4.873,205.212,0,1
376,5.146,194.326,0,1
377,5.452,183.419,1,0
378,6.143,162.787,1,0
379,9.798,102.062,1,0
380,5.047,198.138,1,0
381,4.114,243.072,1,0
382,5.912,169.147,1,0
383,4.120,242.718,1,0
384,5.746,174.034,1,0
385,8.655,115.540,0,1
386,5.898,169.549,1,0
387,4.612,216.826,0,1
388,6.870,145.560,1,0
389,4.757,210.217,0,1
390,6.039,165.590,0,1
391,11.669,85.697,1,0
392,4.452,224.618,1,0
393,6.396,156.348,1,0
394,5.452,183.419,0,1
395,9.558,104.624,1,0
396,5.317,188.076,0,1
397,6.132,163.079,1,0
398,9.028,110.767,1,0
399,4.167,239.981,0,1
400,5.313,188.218,1,0
401,4.307,232.180,0,1
402,9.838,101.647,1,0
403,4.572,218.723,1,0
404,4.710,212.314,1,0
405,7.445,134.318,1,0
406,4.402,227.169,1,0
407,5.212,191.865,0,1
408,7.656,130.617,0,1
409,5.260,190.114,0,1
410,4.312,231.911,0,1
411,4.593,217.723,1,0
412,5.219,191.608,1,0
413,4.198,238.209,1,0
414,7.076,141.323,1,0
415,6.981,143.246,0,1
416,4.887,204.625,1,0
417,5.829,171.556,1,0
418,4.858,205.846,0,1
419,4.724,211.685,1,0
420,9.080,110.132,0,1
421,4.899,204.123,1,0
422,6.351,157.456,0,1
423,3.701,270.197,0,1
424,6.714,148.943,1,0
425,5.012,199.521,0,1
426,8.595,116.347,1,0
427,4.441,225.175,1,0
428,5.531,180.799,0,1
429,4.704,212.585,0,1
430,7.895,126.662,0,1
431,5.432,184.094,1,0
432,5.912,169.147,0,1
433,4.324,231.267,0,1
434,8.065,123.993,0,1
435,5.881,170.039,1,0
436,5.194,192.530,1,0
437,4.843,206.484,1,0
438,7.600,131.579,0,1
439,5.841,171.204,0,1
440,4.835,206.825,1,0
441,8.952,111.707,0,1
442,7.686,130.107,0,1
443,3.839,260.485,1,0
444,5.152,194.099,0,1
445,8.090,123.609,1,0
446,4.597,217.533,0,1
447,5.320,187.970,0,1
448,4.433,225.581,0,1
449,10.374,96.395,1,0
450,5.911,169.176,0,1
451,6.234,160.411,0,1
452,5.502,181.752,1,0
453,5.514,181.357,0,1
454,8.249,121.227,1,0
455,4.901,204.040,1,0
456,5.993,166.861,0,1
457,5.497,181.917,0,1
458,6.054,165.180,1,0
459,5.117,195.427,0,1
460,8.727,114.587,0,1
461,6.413,155.933,0,1
462,6.390,156.495,1,0
463,8.680,115.207,0,1
464,4.881,204.876,0,1
465,5.653,176.897,1,0
466,6.347,157.555,0,1
467,5.740,174.216,0,1
468,8.874,112.689,1,0
469,6.018,166.168,0,1
470,5.745,174.064,0,1
471,8.820,113.379,0,1
472,5.269,189.789,0,1
473,5.160,193.798,1,0
474,12.860,77.760,0,1
475,10.174,98.290,0,1
476,8.485,117.855,1,0
477,13.836,72.275,0,1
478,9.155,109.230,0,1
479,15.072,66.348,0,1
480,7.841,127.535,0,1
481,12.841,77.876,1,0
482,9.738,102.690,0,1
483,12.277,81.453,0,1
484,7.978,125.345,1,0
485,8.566,116.741,1,0
486,9.102,109.866,0,1
487,12.185,82.068,1,0
488,10.760,92.937,0,1
489,9.355,106.895,1,0
490,7.114,140.568,0,1
491,6.401,156.226,0,1
492,10.539,94.886,0,1
493,7.074,141.363,0,1
494,10.679,93.642,0,1
495,6.165,162.206,1,0
496,13.553,73.784,0,1
497,8.923,112.070,0,1
498,12.342,81.024,0,1
499,6.956,143.761,0,1
500,8.992,111.210,0,1
501,11.491,87.025,1,0
502,8.602,116.252,1,0
503,7.844,127.486,1,0
504,9.179,108.944,0,1
505,7.462,134.012,1,0
506,9.491,105.363,0,1
507,11.544,86.625,0,1
508,6.563,152.369,0,1
509,7.964,125.565,1,0
510,11.616,86.088,1,0
511,6.770,147.710,1,0
512,5.634,177.494,1,0
513,10.697,93.484,1,0
514,8.922,112.082,0,1
515,8.051,124.208,1,0
516,9.937,100.634,0,1
517,8.985,111.297,1,0
518,6.732,148.544,0,1
519,9.869,101.327,1,0
520,7.469,133.887,1,0
521,6.985,143.164,1,0
522,7.776,128.601,0,1
523,11.418,87.581,1,0
524,8.351,119.746,0,1
525,8.297,120.525,1,0
526,6.836,146.284,0,1
527,9.719,102.891,1,0
528,8.031,124.517,1,0
529,6.873,145.497,0,1
530,9.430,106.045,0,1
531,12.803,78.107,0,1
532,8.451,118.329,1,0
533,8.175,122.324,0,1
534,11.388,87.812,1,0
535,5.273,189.645,0,1
536,9.095,109.951,0,1
537,8.630,115.875,1,0
538,6.382,156.691,1,0
539,5.631,177.588,1,0
540,12.061,82.912,0,1
541,5.325,187.793,1,0
542,7.819,127.894,0,1
543,12.033,83.105,0,1
544,6.395,156.372,0,1
545,7.587,131.804,0,1
546,8.512,117.481,0,1
547,13.872,72.088,0,1
548,7.492,133.476,0,1
549,7.763,128.816,1,0
550,11.848,84.402,0,1
551,8.455,118.273,0,1
552,7.350,136.054,0,1
553,7.896,126.646,1,0
554,7.938,125.976,0,1
555,9.429,106.056,0,1
556,11.802,84.731,0,1
557,7.587,131.804,0,1
558,6.913,144.655,1,0
559,9.974,100.261,0,1
560,7.391,135.300,0,1
561,9.965,100.351,0,1
562,6.909,144.739,0,1
563,10.895,91.785,1,0
564,9.254,108.061,1,0
565,6.227,160.591,0,1
566,8.568,116.713,0,1
567,11.661,85.756,0,1
568,8.803,113.598,1,0
569,6.661,150.128,0,1
570,8.199,121.966,1,0
571,10.493,95.302,1,0
572,8.373,119.432,0,1
573,8.212,121.773,0,1
574,10.826,92.370,0,1
575,9.447,105.854,0,1
576,6.931,144.279,1,0
577,12.700,78.740,0,1
578,6.987,143.123,1,0
579,11.431,87.481,0,1
580,8.784,113.843,1,0
581,10.751,93.015,0,1
582,11.231,89.039,0,1
583,9.013,110.951,0,1
584,7.080,141.243,0,1
585,11.457,87.283,1,0
586,7.778,128.568,1,0
587,6.411,155.982,0,1
588,7.423,134.716,1,0
589,9.729,102.785,0,1
590,7.410,134.953,0,1
591,12.806,78.088,0,1
592,6.796,147.145,0,1
593,8.593,116.374,1,0
594,12.538,79.758,0,1
595,9.308,107.434,0,1
596,9.470,105.597,0,1
597,10.999,90.917,0,1
598,8.132,122.971,0,1
599,8.837,113.161,0,1
600,12.200,81.967,0,1
601,9.236,108.272,1,0
602,11.535,86.693,0,1
603,9.629,103.853,0,1
604,12.356,80.932,1,0
605,8.786,113.817,1,0
606,8.264,121.007,0,1
607,12.820,78.003,0,1
608,7.971,125.455,1,0
609,11.022,90.728,0,1
610,8.734,114.495,1,0
611,8.515,117.440,1,0
612,13.218,75.654,0,1
613,9.550,104.712,0,1
614,6.665,150.038,0,1
615,9.113,109.733,1,0
616,12.645,79.083,1,0
617,7.096,140.924,0,1
618,8.395,119.119,0,1
619,12.517,79.891,0,1
620,8.601,116.266,1,0
621,11.884,84.147,0,1
622,10.064,99.364,0,1
623,9.124,109.601,0,1
624,7.162,139.626,0,1
625,9.358,106.860,1,0
626,8.295,120.555,0,1
627,9.767,102.386,0,1
628,6.969,143.493,0,1
629,12.073,82.829,1,0
630,7.025,142.349,0,1
631,8.501,117.633,0,1
632,7.169,139.489,0,1
633,11.974,83.514,0,1
634,8.931,111.970,0,1
635,9.590,104.275,1,0
636,14.070,71.073,1,0
637,8.017,124.735,0,1
638,9.481,105.474,1,0
639,6.873,145.497,0,1
640,11.539,86.663,0,1
641,7.504,133.262,0,1
642,9.741,102.659,1,0
643,8.454,118.287,1,0
644,10.201,98.030,0,1
645,7.911,126.406,0,1
646,6.673,149.858,0,1
647,8.866,112.790,0,1
648,7.068,141.483,0,1
649,11.830,84.531,0,1
650,7.840,127.551,0,1
651,8.895,112.423,0,1
652,8.061,124.054,0,1
653,7.280,137.363,0,1
654,11.725,85.288,0,1
655,7.928,126.135,0,1
656,8.202,121.921,0,1
657,8.125,123.077,0,1
658,9.854,101.482,0,1
659,8.230,121.507,1,0
660,7.752,128.999,0,1
661,8.070,123.916,0,1
662,13.171,75.924,1,0
663,8.012,124.813,0,1
664,7.752,128.999,0,1
665,8.550,116.959,0,1
666,11.309,88.425,1,0
667,7.928,126.135,1,0
668,8.169,122.414,0,1
669,12.785,78.217,1,0
670,7.322,136.575,1,0
671,7.819,127.894,0,1
672,6.917,144.571,1,0
673,11.422,87.550,0,1
674,7.979,125.329,1,0
675,8.678,115.234,0,1
676,11.064,90.383,0,1
677,8.526,117.288,0,1
678,7.235,138.217,1,0
679,7.162,139.626,0,1
680,7.161,139.645,0,1
681,10.676,93.668,0,1
682,8.046,124.285,0,1
683,8.889,112.499,1,0
684,8.445,118.413,0,1
685,10.718,93.301,1,0
686,8.455,118.273,1,0
687,7.344,136.166,0,1
688,13.949,71.690,0,1
689,7.881,126.887,1,0
690,7.338,136.277,0,1
691,8.809,113.520,1,0
692,11.190,89.366,1,0
693,7.566,132.170,1,0
694,9.400,106.383,0,1
695,8.440,118.483,1,0
696,10.315,96.946,0,1
697,8.622,115.982,0,1
698,8.463,118.161,1,0
699,7.788,128.403,0,1
700,12.656,79.014,1,0
701,8.049,124.239,0,1
702,6.561,152.416,0,1
703,10.390,96.246,0,1
704,10.946,91.358,1,0
705,7.406,135.026,0,1
706,13.299,75.194,1,0
707,8.307,120.380,0,1
708,10.448,95.712,0,1
709,12.366,80.867,0,1
710,9.498,105.285,0,1
711,9.072,110.229,0,1
712,12.373,80.821,0,1
713,7.725,129.450,0,1
714,10.368,96.451,1,0
715,7.326,136.500,1,0
716,12.083,82.761,0,1
717,8.204,121.892,1,0
718,9.090,110.011,1,0
719,12.817,78.021,0,1
720,7.973,125.423,0,1
721,8.222,121.625,1,0
722,8.317,120.236,1,0
723,8.274,120.861,1,0
724,13.509,74.025,1,0
725,7.617,131.285,1,0
726,6.869,145.582,0,1
727,9.780,102.249,0,1
728,7.828,127.747,0,1
729,8.972,111.458,0,1
730,6.680,149.701,1,0
731,10.692,93.528,0,1
732,8.102,123.426,0,1
733,7.255,137.836,0,1
734,7.626,131.130,0,1
735,7.343,136.184,0,1
736,13.207,75.717,0,1
737,7.754,128.966,0,1
738,9.189,108.826,1,0
739,9.547,104.745,0,1
740,9.259,108.003,1,0
741,7.573,132.048,1,0
742,6.287,159.058,1,0
743,8.857,112.905,0,1
744,13.154,76.023,1,0
745,6.767,147.776,1,0
746,9.062,110.351,1,0
747,9.209,108.589,0,1
748,8.240,121.359,0,1
749,8.423,118.723,0,1
750,6.245,160.128,0,1
751,8.850,112.994,0,1
752,6.776,147.580,0,1
753,8.349,119.775,0,1
754,9.425,106.101,0,1
755,11.682,85.602,0,1
756,6.984,143.184,0,1
757,11.651,85.830,0,1
758,7.656,130.617,1,0
759,7.668,130.412,1,0
760,8.345,119.832,0,1
761,8.571,116.673,1,0
762,10.713,93.345,0,1
763,10.450,95.694,1,0
764,9.591,104.264,0,1
765,12.480,80.128,1,0
766,9.265,107.933,0,1
767,8.093,123.564,1,0
768,7.576,131.996,0,1
769,13.456,74.316,0,1
770,8.718,114.705,1,0
771,8.074,123.854,0,1
772,8.377,119.374,0,1
773,10.121,98.804,0,1
774,10.637,94.011,0,1
775,11.040,90.580,1,0
776,8.155,122.624,0,1
777,8.588,116.442,1,0
778,8.600,116.279,1,0
779,7.653,130.668,0,1
780,12.781,78.241,0,1
781,8.354,119.703,1,0
782,7.840,127.551,0,1
783,9.094,109.963,0,1
784,11.101,90.082,0,1
785,7.572,132.066,0,1
786,5.391,185.494,0,1
787,11.955,83.647,1,0
788,8.716,114.732,0,1
789,7.148,139.899,1,0
790,8.914,112.183,0,1
791,8.518,117.398,0,1
792,7.913,126.374,1,0
793,7.066,141.523,1,0
794,7.987,125.203,0,1
795,12.099,82.651,1,0
796,5.428,184.230,1,0
797,7.054,141.764,0,1
798,11.145,89.726,0,1
799,8.058,124.100,0,1
800,7.297,137.043,1,0
801,9.178,108.956,0,1
802,12.061,82.912,0,1
803,10.360,96.525,0,1
804,7.274,137.476,0,1
805,10.621,94.153,1,0
806,9.087,110.047,0,1
807,8.345,119.832,1,0
808,7.710,129.702,0,1
809,11.643,85.889,1,0
810,7.452,134.192,0,1
811,7.421,134.753,0,1
812,8.980,111.359,0,1
813,8.887,112.524,1,0
814,11.472,87.169,0,1
815,8.668,115.367,1,0
816,8.097,123.503,0,1
817,8.055,124.146,0,1
818,11.706,85.426,0,1
819,8.140,122.850,0,1
820,9.273,107.840,0,1
821,8.404,118.991,0,1
822,10.821,92.413,1,0
823,8.272,120.890,1,0
824,7.926,126.167,0,1
825,12.998,76.935,0,1
826,9.510,105.152,0,1
827,7.134,140.174,1,0
828,7.443,134.354,0,1
829,11.412,87.627,0,1
830,8.410,118.906,0,1
831,8.992,111.210,0,1
832,12.668,78.939,0,1
833,7.515,133.067,0,1
834,8.126,123.062,1,0
835,8.624,115.955,0,1
836,7.895,126.662,0,1
837,9.970,100.301,0,1
838,6.590,151.745,0,1
839,7.361,135.851,0,1
840,10.569,94.616,1,0
841,7.589,131.770,0,1
842,6.106,163.773,0,1
843,11.248,88.905,1,0
844,8.301,120.467,1,0
845,9.051,110.485,1,0
846,9.969,100.311,1,0
847,8.281,120.758,0,1
848,9.548,104.734,1,0
849,11.710,85.397,0,1
850,9.485,105.430,1,0
851,9.391,106.485,0,1
852,10.812,92.490,0,1
853,6.789,147.297,1,0
854,9.749,102.575,1,0
855,9.217,108.495,0,1
856,7.763,128.816,1,0
857,9.690,103.199,1,0
858,7.174,139.392,1,0
859,11.584,86.326,0,1
860,6.801,147.037,1,0
861,7.030,142.248,1,0
862,6.825,146.520,0,1
863,7.461,134.030,1,0
864,8.912,112.208,0,1
865,9.500,105.263,1,0
866,8.915,112.170,0,1
867,6.028,165.893,0,1
868,7.501,133.316,0,1
869,10.338,96.731,1,0
870,7.648,130.753,0,1
871,7.754,128.966,0,1
872,7.777,128.584,0,1
873,6.731,148.566,0,1
874,11.750,85.106,1,0
875,6.122,163.345,0,1
876,7.969,125.486,0,1
877,7.597,131.631,0,1
878,8.181,122.234,1,0
879,7.464,133.976,0,1
880,9.130,109.529,1,0
881,9.220,108.460,1,0
882,9.049,110.509,1,0
883,8.920,112.108,0,1
884,12.504,79.974,0,1
885,8.328,120.077,1,0
886,6.977,143.328,1,0
887,8.177,122.294,0,1
888,7.271,137.533,0,1
889,9.669,103.423,0,1
890,7.003,142.796,0,1
891,8.981,111.346,0,1
892,10.955,91.283,0,1
893,9.359,106.849,0,1
894,7.192,139.043,1,0
895,12.538,79.758,1,0
896,7.853,127.340,0,1
897,9.748,102.585,0,1
898,11.456,87.291,1,0
899,7.603,131.527,0,1
900,6.485,154.202,0,1
901,8.987,111.272,0,1
902,11.553,86.558,0,1
903,7.718,129.567,1,0
904,6.989,143.082,1,0
905,10.914,91.625,0,1
906,7.970,125.471,0,1
907,8.877,112.651,1,0
908,5.995,166.806,0,1
909,12.812,78.052,0,1
910,6.013,166.306,0,1
911,9.142,109.385,0,1
912,8.744,114.364,0,1
913,10.032,99.681,0,1
914,10.760,92.937,0,1
915,7.172,139.431,1,0
916,8.993,111.198,0,1
917,8.264,121.007,0,1
918,9.908,100.929,0,1
919,6.807,146.908,0,1
920,7.892,126.711,0,1
921,11.857,84.338,0,1
922,8.735,114.482,0,1
923,6.752,148.104,0,1
924,9.729,102.785,1,0
925,7.864,127.162,0,1
926,11.815,84.638,0,1
927,8.891,112.473,0,1
928,7.685,130.124,0,1
929,8.788,113.792,0,1
930,11.437,87.436,1,0
931,7.334,136.351,0,1
932,7.890,126.743,0,1
933,8.685,115.141,1,0
934,8.089,123.625,1,0
935,12.294,81.340,1,0
936,8.653,115.567,0,1
937,8.199,121.966,1,0
938,9.554,104.668,0,1
939,11.851,84.381,0,1
940,7.943,125.897,0,1
941,8.988,111.259,0,1
942,12.635,79.145,1,0
943,7.831,127.698,0,1
944,8.775,113.960,0,1
945,8.356,119.674,0,1
946,11.122,89.912,0,1
947,6.532,153.092,1,0
948,8.240,121.359,0,1
949,5.614,178.126,1,0
950,13.227,75.603,0,1
951,6.745,148.258,1,0
952,7.743,129.149,0,1
953,7.048,141.884,1,0
954,10.753,92.997,0,1
955,7.453,134.174,0,1
956,8.626,115.929,1,0
957,7.854,127.324,1,0
958,12.389,80.717,0,1
959,8.784,113.843,0,1
960,8.448,118.371,0,1
961,7.765,128.783,0,1
962,7.039,142.066,0,1
963,12.020,83.195,0,1
964,7.159,139.684,1,0
965,8.607,116.185,1,0
966,8.717,114.718,0,1
967,12.286,81.393,0,1
968,8.071,123.900,1,0
969,6.341,157.704,1,0
970,7.056,141.723,0,1
971,8.153,122.654,1,0
972,11.048,90.514,1,0
973,6.887,145.201,0,1
974,9.631,103.831,0,1
975,6.705,149.142,1,0
976,11.148,89.702,1,0
977,7.565,132.188,1,0
978,8.052,124.193,1,0
979,6.987,143.123,1,0
980,7.620,131.234,0,1
981,11.006,90.860,0,1
982,7.725,129.450,0,1
983,7.413,134.898,0,1
984,7.759,128.883,1,0
985,7.735,129.282,0,1
986,13.210,75.700,0,1
987,8.188,122.130,0,1
988,7.702,129.836,1,0
989,8.094,123.548,0,1
990,8.377,119.374,0,1
991,9.866,101.358,1,0
992,10.108,98.932,0,1
993,9.073,110.217,1,0
994,5.989,166.973,0,1
