pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
63,8.892,112460.639,1000,0
64,8.889,112498.594,1000,0
65,8.520,117370.892,1000,0
66,7.959,125643.925,0,1000
67,9.083,110095.783,1000,0
68,7.536,132696.391,1000,0
69,7.399,135153.399,1000,0
70,9.666,103455.411,1000,0
71,7.310,136798.906,1000,0
72,6.483,154249.576,1000,0
73,9.568,104515.050,1000,0
74,6.745,148257.969,0,1000
75,7.716,129600.829,1000,0
76,10.410,96061.479,1000,0
77,7.503,133280.021,1000,0
78,7.734,129299.198,1000,0
79,9.508,105174.590,1000,0
80,7.864,127161.750,1000,0
81,7.221,138484.974,1000,0
82,9.593,104242.677,1000,0
83,7.585,131839.156,1000,0
84,7.425,134680.135,1000,0
85,10.545,94831.674,1000,0
86,8.111,123289.360,1000,0
87,7.305,136892.539,1000,0
88,9.789,102155.481,1000,0
89,8.126,123061.777,1000,0
90,7.649,130736.044,0,1000
91,10.392,96227.868,1000,0
92,7.975,125391.850,0,1000
93,9.432,106022.053,1000,0
94,9.812,101916.021,1000,0
95,8.277,120816.721,1000,0
96,8.089,123624.675,1000,0
97,10.541,94867.660,1000,0
98,6.873,145496.872,1000,0
99,8.242,121329.774,1000,0
100,8.942,111831.805,1000,0
101,10.542,94858.661,1000,0
102,9.247,108143.182,1000,0
103,11.201,89277.743,1000,0
104,8.341,119889.701,0,1000
105,9.893,101081.573,1000,0
106,7.034,142166.619,1000,0
107,8.964,111557.340,1000,0
108,11.706,85426.277,1000,0
109,9.434,105999.576,1000,0
110,7.959,125643.925,1000,0
111,15.638,63946.796,1000,0
112,6.988,143102.461,1000,0
113,8.381,119317.504,0,1000
114,11.598,86221.762,1000,0
115,11.584,86325.967,1000,0
116,7.838,127583.567,1000,0
117,11.408,87657.784,1000,0
118,7.947,125833.648,1000,0
119,11.302,88479.915,1000,0
120,7.633,131010.088,1000,0
121,10.979,91082.977,1000,0
122,7.219,138523.341,1000,0
123,10.936,91441.112,1000,0
124,8.006,124906.320,1000,0
125,10.725,93240.093,1000,0
126,7.861,127210.279,1000,0
127,10.928,91508.053,0,1000
128,7.863,127177.922,1000,0
129,10.377,96366.965,1000,0
130,11.314,88386.070,1000,0
131,8.234,121447.656,1000,0
132,11.050,90497.738,1000,0
133,9.395,106439.596,1000,0
134,11.250,88888.889,1000,0
135,8.234,121447.656,1000,0
136,6.909,144738.747,1000,0
137,11.280,88652.482,1000,0
138,10.580,94517.958,1000,0
139,7.630,131061.599,1000,0
140,10.308,97012.029,1000,0
141,8.463,118161.408,1000,0
142,9.345,107009.096,1000,0
143,7.440,134408.602,1000,0
144,8.882,112587.255,1000,0
145,10.031,99690.958,1000,0
146,7.982,125281.884,1000,0
147,10.505,95192.765,1000,0
148,6.890,145137.881,1000,0
149,10.953,91299.187,1000,0
150,10.737,93135.885,1000,0
151,7.608,131440.589,1000,0
152,9.853,101491.931,1000,0
153,11.770,84961.767,1000,0
154,7.031,142227.279,1000,0
155,9.024,110815.603,1000,0
156,11.756,85062.947,1000,0
157,8.977,111395.789,1000,0
158,15.734,63556.629,1000,0
159,7.725,129449.838,1000,0
160,7.013,142592.329,0,1000
161,10.727,93222.709,1000,0
162,7.831,127697.612,1000,0
163,10.980,91074.681,1000,0
164,6.698,149298.298,1000,0
165,11.273,88707.531,1000,0
166,7.703,129819.551,1000,0
167,13.101,76330.051,1000,0
168,11.213,89182.199,1000,0
169,8.119,123167.878,1000,0
170,10.654,93861.460,1000,0
171,11.186,89397.461,1000,0
172,9.672,103391.232,1000,0
173,11.770,84961.767,1000,0
174,11.654,85807.448,1000,0
175,9.094,109962.613,0,1000
176,9.788,102165.917,1000,0
177,9.510,105152.471,1000,0
178,12.515,79904.115,1000,0
179,8.101,123441.550,1000,0
180,8.669,115353.559,1000,0
181,11.538,86670.133,1000,0
182,7.421,134752.729,1000,0
183,7.984,125250.501,0,1000
184,10.823,92395.824,1000,0
185,8.934,111931.945,1000,0
186,11.434,87458.457,1000,0
187,10.383,96311.278,1000,0
188,7.296,137061.404,1000,0
189,10.916,91608.648,1000,0
190,11.548,86595.081,1000,0
191,10.462,95584.018,1000,0
192,6.827,146477.223,1000,0
193,8.935,111919.418,1000,0
194,10.744,93075.205,1000,0
195,12.693,78783.582,1000,0
196,9.285,107700.592,1000,0
197,7.988,125187.782,1000,0
198,11.785,84853.627,0,1000
199,7.904,126518.219,1000,0
200,9.855,101471.334,1000,0
201,13.835,72280.448,1000,0
202,11.533,86707.708,1000,0
203,10.895,91785.223,1000,0
204,7.445,134318.334,0,1000
205,10.325,96852.300,1000,0
206,9.994,100060.036,1000,0
207,10.299,97096.806,1000,0
208,7.238,138159.713,1000,0
209,13.119,76225.322,1000,0
210,12.392,80697.224,1000,0
211,11.802,84731.401,1000,0
212,7.416,134843.581,1000,0
213,8.167,122443.982,1000,0
214,9.365,106780.566,1000,0
215,10.792,92661.231,1000,0
216,11.854,84359.710,1000,0
217,10.078,99226.037,1000,0
218,12.721,78610.172,1000,0
219,10.974,91124.476,1000,0
220,7.942,125912.868,1000,0
221,10.390,96246.391,1000,0
222,12.517,79891.348,0,1000
223,7.327,136481.507,1000,0
224,11.961,83605.050,1000,0
225,13.550,73800.738,1000,0
226,10.788,92695.588,1000,0
227,11.129,89855.333,1000,0
228,9.929,100715.077,1000,0
229,8.257,121109.362,1000,0
230,13.334,74996.250,1000,0
231,11.277,88676.066,1000,0
232,6.243,160179.401,1000,0
233,12.800,78125.000,1000,0
234,15.492,64549.445,1000,0
235,11.410,87642.419,1000,0
236,7.748,129065.565,1000,0
237,10.194,98096.920,1000,0
238,9.065,110314.396,1000,0
239,10.825,92378.753,1000,0
240,9.668,103434.009,1000,0
241,13.477,74200.490,1000,0
242,11.356,88059.176,1000,0
243,11.434,87458.457,1000,0
244,7.407,135007.425,0,1000
245,8.169,122414.004,1000,0
246,8.753,114246.544,0,1000
247,14.631,68348.028,1000,0
248,7.530,132802.125,1000,0
249,9.898,101030.511,1000,0
250,10.873,91970.937,1000,0
251,8.930,111982.083,1000,0
252,12.061,82911.865,1000,0
253,9.147,109325.462,1000,0
254,11.054,90464.990,1000,0
255,9.329,107192.625,1000,0
256,15.639,63942.707,1000,0
257,9.540,104821.803,1000,0
258,8.461,118189.339,1000,0
259,11.802,84731.401,1000,0
260,12.201,81960.495,1000,0
261,8.068,123946.455,1000,0
262,12.980,77041.602,1000,0
263,9.981,100190.362,1000,0
264,10.609,94259.591,1000,0
265,7.995,125078.174,1000,0
266,10.945,91365.921,1000,0
267,10.663,93782.238,1000,0
268,13.451,74343.915,1000,0
269,7.434,134517.084,1000,0
270,11.449,87343.873,1000,0
271,11.201,89277.743,1000,0
272,10.727,93222.709,1000,0
273,7.326,136500.137,1000,0
274,15.216,65720.294,1000,0
275,13.997,71443.881,1000,0
276,6.803,146993.973,1000,0
277,12.170,82169.269,1000,0
278,11.524,86775.425,0,1000
279,11.979,83479.422,1000,0
280,7.003,142795.945,1000,0
281,11.522,86790.488,1000,0
282,10.078,99226.037,1000,0
283,11.055,90456.807,1000,0
284,11.197,89309.637,1000,0
285,7.171,139450.565,1000,0
286,9.463,105674.733,0,1000
287,14.110,70871.722,1000,0
288,11.497,86979.212,0,1000
289,7.330,136425.648,1000,0
290,10.271,97361.503,1000,0
291,12.285,81400.081,1000,0
292,10.421,95960.081,1000,0
293,6.182,161759.948,1000,0
294,14.089,70977.358,1000,0
295,6.055,165152.766,1000,0
296,11.670,85689.803,1000,0
297,11.295,88534.750,1000,0
298,8.625,115942.029,1000,0
299,8.796,113688.040,1000,0
300,11.916,83920.779,0,1000
301,10.466,95547.487,1000,0
302,7.917,126310.471,1000,0
303,13.039,76692.998,1000,0
304,11.168,89541.547,1000,0
305,7.519,132996.409,1000,0
306,15.304,65342.394,1000,0
307,11.328,88276.836,0,1000
308,9.438,105954.651,1000,0
309,9.776,102291.326,1000,0
310,10.043,99571.841,0,1000
311,9.653,103594.737,1000,0
312,9.724,102838.338,1000,0
313,11.581,86348.329,1000,0
314,7.295,137080.192,1000,0
315,11.124,89895.721,1000,0
316,11.465,87221.980,1000,0
317,11.595,86244.071,0,1000
318,6.409,156030.582,0,1000
319,11.201,89277.743,1000,0
320,10.860,92081.031,1000,0
321,10.827,92361.688,1000,0
322,6.714,148942.508,1000,0
323,12.855,77790.743,1000,0
324,8.809,113520.263,1000,0
325,8.890,112485.939,1000,0
326,11.367,87973.960,1000,0
327,14.477,69075.085,1000,0
328,10.244,97618.118,1000,0
329,8.288,120656.371,1000,0
330,12.268,81512.879,1000,0
331,12.515,79904.115,1000,0
332,9.346,106997.646,1000,0
333,12.660,78988.942,1000,0
334,14.388,69502.363,1000,0
335,7.847,127437.237,1000,0
336,14.316,69851.914,1000,0
337,11.532,86715.227,1000,0
338,11.826,84559.445,0,1000
339,8.407,118948.495,1000,0
340,11.071,90326.077,1000,0
341,12.124,82481.029,1000,0
342,11.058,90432.266,1000,0
343,10.776,92798.812,1000,0
344,7.578,131960.940,1000,0
345,9.984,100160.256,1000,0
346,9.456,105752.961,1000,0
347,16.360,61124.694,1000,0
348,9.682,103284.445,1000,0
349,11.929,83829.323,1000,0
350,12.090,82712.986,1000,0
351,11.422,87550.341,1000,0
352,7.357,135924.969,1000,0
353,11.298,88511.241,1000,0
354,13.771,72616.368,0,1000
355,12.286,81393.456,1000,0
356,12.786,78210.543,1000,0
357,9.774,102312.257,1000,0
358,8.730,114547.537,1000,0
359,12.608,79314.721,1000,0
360,10.418,95987.714,1000,0
361,7.886,126807.000,1000,0
362,10.108,98931.539,1000,0
363,16.554,60408.361,0,1000
364,9.781,102239.035,0,1000
365,11.541,86647.604,1000,0
366,7.885,126823.082,1000,0
367,11.689,85550.518,1000,0
368,9.209,108589.423,1000,0
369,10.318,96918.007,0,1000
370,8.063,124023.316,1000,0
371,10.805,92549.745,1000,0
372,15.896,62908.908,1000,0
373,11.731,85244.225,1000,0
374,9.939,100613.744,1000,0
375,8.219,121669.303,1000,0
376,9.265,107933.081,1000,0
377,11.263,88786.291,1000,0
378,12.144,82345.191,1000,0
379,10.550,94786.730,0,1000
380,7.205,138792.505,1000,0
381,10.543,94849.663,1000,0
382,10.635,94029.149,1000,0
383,12.230,81766.149,0,1000
384,11.428,87504.375,1000,0
385,9.168,109075.044,1000,0
386,11.758,85048.478,1000,0
387,11.094,90138.814,1000,0
388,10.239,97665.788,1000,0
389,7.275,137457.045,0,1000
390,8.862,112841.345,1000,0
391,11.187,89389.470,1000,0
392,12.374,80814.611,1000,0
393,9.701,103082.156,1000,0
394,7.421,134752.729,1000,0
395,11.336,88214.538,1000,0
396,12.249,81639.317,1000,0
397,12.372,80827.675,0,1000
398,7.281,137343.771,1000,0
399,15.463,64670.504,1000,0
400,15.618,64028.685,1000,0
401,12.533,79789.356,0,1000
402,10.200,98039.216,1000,0
403,9.090,110011.001,1000,0
404,7.595,131665.569,1000,0
405,14.967,66813.657,1000,0
406,10.980,91074.681,0,1000
407,7.174,139392.250,0,1000
408,10.368,96450.617,0,1000
409,10.877,91937.115,1000,0
410,10.020,99800.399,1000,0
411,9.030,110741.971,1000,0
412,12.897,77537.412,0,1000
413,11.149,89694.143,1000,0
414,13.001,76917.160,1000,0
415,11.730,85251.492,1000,0
416,8.627,115915.150,1000,0
417,10.865,92038.656,1000,0
418,10.033,99671.085,1000,0
419,9.883,101183.851,1000,0
420,14.702,68017.957,1000,0
421,12.504,79974.408,1000,0
422,13.508,74030.204,1000,0
423,10.378,96357.680,1000,0
424,14.668,68175.620,1000,0
425,13.064,76546.234,0,1000
426,12.416,80541.237,1000,0
427,8.584,116495.806,1000,0
428,12.811,78057.919,1000,0
429,9.831,101719.052,1000,0
430,9.064,110326.567,1000,0
431,13.181,75866.778,1000,0
432,14.143,70706.357,1000,0
433,8.039,124393.581,1000,0
434,12.439,80392.314,1000,0
435,13.121,76213.703,1000,0
436,8.079,123777.695,1000,0
437,11.370,87950.748,1000,0
438,10.428,95895.666,1000,0
439,13.229,75591.504,1000,0
440,10.884,91877.986,1000,0
441,7.747,129082.225,1000,0
442,6.449,155062.800,0,1000
443,11.094,90138.814,1000,0
444,6.593,151676.020,1000,0
445,12.657,79007.664,1000,0
446,13.554,73778.958,1000,0
447,9.347,106986.199,1000,0
448,9.931,100694.794,1000,0
449,10.753,92997.303,1000,0
450,9.761,102448.520,1000,0
451,8.846,113045.444,1000,0
452,8.043,124331.717,0,1000
453,12.366,80866.893,1000,0
454,9.788,102165.917,1000,0
455,8.223,121610.118,1000,0
456,9.969,100310.964,1000,0
457,9.944,100563.154,1000,0
458,9.114,109721.308,1000,0
459,11.415,87604.030,0,1000
460,8.529,117247.040,1000,0
461,15.607,64073.813,0,1000
462,8.436,118539.592,1000,0
463,8.515,117439.812,1000,0
464,11.544,86625.087,1000,0
465,11.041,90571.506,1000,0
466,6.087,164284.541,1000,0
467,10.161,98415.510,1000,0
468,12.333,81083.273,1000,0
469,7.287,137230.685,1000,0
470,12.084,82754.055,1000,0
471,12.358,80919.243,1000,0
472,8.541,117082.309,1000,0
473,12.459,80263.264,1000,0
474,9.851,101512.537,1000,0
475,8.051,124208.173,0,1000
476,11.408,87657.784,1000,0
477,12.378,80788.496,1000,0
478,9.098,109914.267,1000,0
479,8.488,117813.384,0,1000
480,11.402,87703.912,1000,0
481,7.837,127599.847,1000,0
482,8.843,113083.795,1000,0
483,10.672,93703.148,1000,0
484,9.583,104351.456,1000,0
485,8.721,114665.749,1000,0
486,8.995,111172.874,1000,0
487,11.826,84559.445,1000,0
488,11.305,88456.435,1000,0
489,8.382,119303.269,1000,0
490,11.460,87260.035,1000,0
491,12.124,82481.029,1000,0
492,12.129,82447.028,1000,0
493,7.315,136705.400,1000,0
494,8.116,123213.406,1000,0
495,11.113,89984.703,1000,0
496,6.739,148389.969,1000,0
497,9.809,101947.191,1000,0
498,9.953,100472.219,1000,0
499,7.297,137042.620,0,1000
500,13.474,74217.011,1000,0
501,6.059,165043.737,1000,0
502,15.945,62715.585,1000,0
503,9.663,103487.530,0,1000
504,7.032,142207.053,0,1000
505,11.325,88300.221,1000,0
506,11.283,88628.911,1000,0
507,7.001,142836.738,1000,0
508,10.552,94768.764,1000,0
509,11.882,84160.916,1000,0
510,6.540,152905.199,1000,0
511,15.064,66383.431,0,1000
512,11.626,86014.106,1000,0
513,7.726,129433.083,1000,0
514,9.153,109253.797,1000,0
515,10.294,97143.967,1000,0
516,13.246,75494.489,0,1000
517,7.547,132502.981,1000,0
518,11.291,88566.115,1000,0
519,8.966,111532.456,1000,0
520,8.631,115861.430,1000,0
521,11.236,88999.644,1000,0
522,7.767,128749.839,1000,0
523,13.449,74354.971,1000,0
524,12.471,80186.032,1000,0
525,10.095,99058.940,1000,0
526,10.717,93309.695,1000,0
527,11.153,89661.974,1000,0
528,15.310,65316.786,1000,0
529,12.991,76976.368,1000,0
530,12.009,83270.880,1000,0
531,8.731,114534.418,1000,0
532,13.499,74079.561,1000,0
533,10.153,98493.056,1000,0
534,5.253,190367.409,1000,0
535,10.771,92841.890,1000,0
536,14.540,68775.791,1000,0
537,9.267,107909.787,1000,0
538,9.756,102501.025,1000,0
539,10.162,98405.826,0,1000
540,7.298,137023.842,0,1000
541,10.982,91058.095,1000,0
542,7.622,131199.160,1000,0
543,11.911,83956.007,1000,0
544,7.031,142227.279,1000,0
545,13.691,73040.684,0,1000
546,10.667,93747.070,1000,0
547,10.595,94384.143,1000,0
548,10.403,96126.117,1000,0
549,13.878,72056.492,1000,0
550,9.573,104460.462,1000,0
551,14.296,69949.636,1000,0
552,10.083,99176.832,1000,0
553,14.968,66809.193,1000,0
554,6.966,143554.407,1000,0
555,11.904,84005.376,1000,0
556,9.453,105786.523,1000,0
557,7.199,138908.182,1000,0
558,9.434,105999.576,0,1000
559,13.048,76640.098,1000,0
560,8.197,121995.852,1000,0
561,14.431,69295.267,1000,0
562,10.422,95950.873,1000,0
563,7.433,134535.181,1000,0
564,12.171,82162.517,1000,0
565,12.922,77387.401,1000,0
566,10.102,98990.299,1000,0
567,7.087,141103.429,1000,0
568,11.580,86355.786,1000,0
569,7.800,128205.128,1000,0
570,9.946,100542.932,1000,0
571,9.661,103508.954,1000,0
572,7.246,138007.176,1000,0
573,12.946,77243.936,1000,0
574,10.631,94064.528,1000,0
575,7.240,138121.547,1000,0
576,8.006,124906.320,1000,0
577,9.510,105152.471,0,1000
578,12.400,80645.161,1000,0
579,11.144,89734.386,1000,0
580,8.916,112157.918,1000,0
581,7.502,133297.787,1000,0
582,9.550,104712.042,1000,0
583,9.622,103928.497,1000,0
584,7.059,141663.125,1000,0
585,13.635,73340.667,1000,0
586,9.179,108944.329,1000,0
587,11.038,90596.122,0,1000
588,13.696,73014.019,1000,0
589,9.837,101657.009,1000,0
590,13.176,75895.568,1000,0
591,14.007,71392.875,1000,0
592,10.604,94304.036,1000,0
593,13.798,72474.272,1000,0
594,14.336,69754.464,1000,0
595,11.693,85521.252,1000,0
596,10.236,97694.412,1000,0
597,13.474,74217.011,1000,0
598,9.914,100867.460,1000,0
599,10.889,91835.798,0,1000
600,13.601,73524.006,1000,0
601,7.878,126935.771,1000,0
602,11.100,90090.090,1000,0
603,12.159,82243.606,1000,0
604,11.998,83347.225,1000,0
605,10.546,94822.682,1000,0
606,11.843,84438.065,1000,0
607,10.544,94840.668,0,1000
608,8.198,121980.971,1000,0
609,10.737,93135.885,1000,0
610,12.877,77657.840,1000,0
611,15.194,65815.453,1000,0
612,13.323,75058.170,1000,0
613,11.401,87711.604,1000,0
614,11.037,90604.331,0,1000
615,9.796,102082.483,1000,0
616,11.630,85984.523,1000,0
617,11.231,89039.266,1000,0
618,14.390,69492.703,1000,0
619,11.647,85859.019,0,1000
620,7.559,132292.631,1000,0
621,11.775,84925.690,1000,0
622,10.732,93179.277,1000,0
623,10.799,92601.167,1000,0
624,7.308,136836.344,1000,0
625,13.510,74019.245,1000,0
626,13.784,72547.882,1000,0
627,8.289,120641.814,1000,0
628,14.029,71280.918,1000,0
629,8.147,122744.569,1000,0
630,10.572,94589.482,1000,0
631,13.199,75763.315,1000,0
632,8.426,118680.275,1000,0
633,16.640,60096.154,1000,0
634,7.599,131596.263,1000,0
635,12.802,78112.795,1000,0
636,13.230,75585.790,1000,0
637,7.322,136574.706,1000,0
638,12.666,78951.524,1000,0
639,15.094,66251.491,0,1000
640,8.543,117054.899,1000,0
641,14.612,68436.901,1000,0
642,12.062,82904.991,1000,0
643,10.074,99265.436,1000,0
644,10.609,94259.591,1000,0
645,5.675,176211.454,1000,0
646,9.792,102124.183,1000,0
647,14.027,71291.081,1000,0
648,8.261,121050.720,1000,0
649,15.256,65547.981,1000,0
650,15.048,66454.014,1000,0
651,13.449,74354.971,1000,0
652,10.192,98116.170,0,1000
653,15.219,65707.340,1000,0
654,9.920,100806.452,1000,0
655,11.042,90563.304,1000,0
656,6.029,165864.986,1000,0
657,14.999,66671.111,1000,0
658,11.470,87183.958,1000,0
659,14.664,68194.217,1000,0
660,11.152,89670.014,1000,0
661,7.928,126135.217,1000,0
662,12.066,82877.507,1000,0
663,11.274,88699.663,1000,0
664,6.350,157480.315,1000,0
665,15.397,64947.717,1000,0
666,8.099,123472.034,1000,0
667,13.311,75125.836,1000,0
668,11.774,84932.903,1000,0
669,9.611,104047.446,1000,0
670,10.094,99068.754,1000,0
671,8.941,111844.313,1000,0
672,9.202,108672.028,1000,0
673,13.995,71454.091,1000,0
674,9.697,103124.678,1000,0
675,9.514,105108.262,1000,0
676,11.876,84203.436,0,1000
677,10.937,91432.751,1000,0
678,6.612,151240.169,1000,0
679,11.223,89102.735,1000,0
680,7.524,132908.028,1000,0
681,14.450,69204.152,1000,0
682,11.856,84345.479,1000,0
683,9.389,106507.615,1000,0
684,11.437,87435.516,1000,0
685,13.006,76887.590,1000,0
686,6.851,145964.093,1000,0
687,16.505,60587.701,1000,0
688,7.341,136221.223,1000,0
689,15.044,66471.683,1000,0
690,14.530,68823.125,0,1000
691,15.902,62885.172,1000,0
692,7.231,138293.459,1000,0
693,13.358,74861.506,1000,0
694,9.534,104887.770,1000,0
695,10.851,92157.405,1000,0
696,14.320,69832.402,1000,0
697,9.662,103498.241,1000,0
698,14.813,67508.270,1000,0
699,11.753,85084.659,1000,0
700,7.062,141602.945,1000,0
701,10.800,92592.593,1000,0
702,5.170,193423.598,1000,0
703,11.684,85587.128,1000,0
704,13.921,71833.920,1000,0
705,9.974,100260.678,1000,0
706,11.253,88865.192,1000,0
707,15.388,64985.703,1000,0
708,11.080,90252.708,1000,0
709,11.616,86088.154,1000,0
710,7.384,135427.952,1000,0
711,15.081,66308.600,1000,0
712,12.245,81665.986,1000,0
713,9.348,106974.754,1000,0
714,10.135,98667.982,1000,0
715,7.978,125344.698,1000,0
716,8.936,111906.893,1000,0
717,11.727,85273.301,1000,0
718,9.896,101050.930,1000,0
719,11.810,84674.005,0,1000
720,14.363,69623.338,1000,0
721,10.527,94993.825,1000,0
722,8.494,117730.162,1000,0
723,13.568,73702.830,1000,0
724,6.296,158831.004,1000,0
725,12.503,79980.805,1000,0
726,9.396,106428.267,1000,0
727,14.211,70368.025,1000,0
728,11.197,89309.637,1000,0
729,11.121,89919.971,1000,0
730,9.848,101543.461,1000,0
731,13.787,72532.095,1000,0
732,7.531,132784.491,0,1000
733,14.474,69089.402,1000,0
734,16.477,60690.660,1000,0
735,6.928,144341.801,1000,0
736,8.702,114916.111,1000,0
737,10.908,91675.834,1000,0
738,6.711,149009.090,1000,0
739,12.524,79846.694,1000,0
740,14.096,70942.111,0,1000
741,11.818,84616.686,1000,0
742,7.954,125722.907,1000,0
743,12.719,78622.533,1000,0
744,11.762,85019.554,1000,0
745,10.812,92489.826,1000,0
746,10.557,94723.880,1000,0
747,14.012,71367.399,1000,0
748,11.119,89936.145,1000,0
749,9.011,110975.474,1000,0
750,11.556,86535.133,1000,0
751,10.874,91962.479,1000,0
752,6.887,145201.104,1000,0
753,13.901,71937.271,1000,0
754,11.755,85070.183,0,1000
755,9.458,105730.598,1000,0
756,8.868,112764.998,1000,0
757,9.146,109337.415,1000,0
758,8.104,123395.854,1000,0
759,15.077,66326.192,1000,0
760,7.262,137703.112,0,1000
761,9.053,110460.621,1000,0
762,11.736,85207.907,1000,0
763,7.854,127323.657,1000,0
764,10.430,95877.277,1000,0
765,7.092,141003.948,1000,0
766,10.114,98872.850,1000,0
767,11.636,85940.186,0,1000
768,7.893,126694.539,1000,0
769,13.271,75352.272,1000,0
770,6.930,144300.144,1000,0
771,13.149,76051.411,1000,0
772,11.534,86700.191,1000,0
773,13.552,73789.847,1000,0
774,7.668,130412.102,1000,0
775,13.302,75176.665,1000,0
776,7.153,139801.482,1000,0
777,14.959,66849.388,0,1000
778,10.366,96469.226,1000,0
779,9.792,102124.183,1000,0
780,6.870,145560.408,1000,0
781,8.397,119090.151,1000,0
782,11.707,85418.980,0,1000
783,11.401,87711.604,1000,0
784,7.279,137381.508,1000,0
785,12.086,82740.361,1000,0
786,11.250,88888.889,1000,0
787,9.075,110192.837,1000,0
788,11.067,90358.724,1000,0
789,10.703,93431.748,1000,0
790,11.396,87750.088,1000,0
791,12.238,81712.698,1000,0
792,10.807,92532.618,1000,0
793,9.637,103766.732,1000,0
794,12.131,82433.435,1000,0
795,7.570,132100.396,1000,0
796,9.880,101214.575,1000,0
797,7.573,132048.065,0,1000
798,12.253,81612.666,1000,0
799,15.046,66462.847,1000,0
800,9.262,107968.041,1000,0
801,11.815,84638.172,1000,0
802,11.002,90892.565,1000,0
803,8.980,111358.575,1000,0
804,8.514,117453.606,1000,0
805,11.495,86994.345,0,1000
806,7.295,137080.192,1000,0
807,9.608,104079.933,1000,0
808,9.850,101522.843,1000,0
809,11.767,84983.428,1000,0
810,6.928,144341.801,1000,0
811,13.352,74895.147,1000,0
812,7.721,129516.902,1000,0
813,12.912,77447.336,1000,0
814,10.097,99039.319,1000,0
815,11.769,84968.986,1000,0
816,14.261,70121.310,1000,0
817,8.915,112170.499,1000,0
818,10.518,95075.109,1000,0
819,14.523,68856.297,1000,0
820,7.488,133547.009,1000,0
821,14.153,70656.398,1000,0
822,7.198,138927.480,1000,0
823,9.984,100160.256,1000,0
824,11.015,90785.293,1000,0
825,9.943,100573.268,1000,0
826,11.621,86051.114,1000,0
827,9.515,105097.215,0,1000
828,10.737,93135.885,1000,0
829,13.678,73110.104,1000,0
830,6.117,163478.829,1000,0
831,11.515,86843.248,1000,0
832,10.258,97484.890,1000,0
833,7.625,131147.541,0,1000
834,13.266,75380.672,1000,0
835,10.824,92387.288,0,1000
836,7.924,126198.889,1000,0
837,13.124,76196.282,1000,0
838,8.954,111681.930,1000,0
839,10.140,98619.329,1000,0
840,9.854,101481.632,1000,0
841,9.493,105340.777,1000,0
842,8.215,121728.545,1000,0
843,8.388,119217.930,1000,0
844,9.047,110533.879,1000,0
845,10.733,93170.595,1000,0
846,7.260,137741.047,1000,0
847,9.646,103669.915,1000,0
848,6.874,145475.706,1000,0
849,10.998,90925.623,1000,0
850,9.205,108636.611,1000,0
851,9.938,100623.868,1000,0
852,13.377,74755.177,1000,0
853,8.397,119090.151,1000,0
854,13.555,73773.515,1000,0
855,10.044,99561.928,1000,0
856,9.214,108530.497,1000,0
857,10.288,97200.622,1000,0
858,12.165,82203.042,1000,0
859,9.843,101595.042,1000,0
860,8.483,117882.824,1000,0
861,11.367,87973.960,0,1000
862,9.549,104723.008,1000,0
863,10.308,97012.029,1000,0
864,13.786,72537.357,1000,0
865,12.712,78665.828,1000,0
866,8.066,123977.188,1000,0
867,9.576,104427.736,1000,0
868,10.675,93676.815,1000,0
869,12.005,83298.626,1000,0
870,6.331,157952.930,1000,0
