pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
428,3.990,250.627,0,1
429,4.507,221.877,0,1
430,4.215,237.248,0,1
431,4.053,246.731,1,0
432,5.760,173.611,0,1
433,4.746,210.704,1,0
434,3.827,261.301,0,1
435,4.391,227.739,0,1
436,5.945,168.209,0,1
437,4.393,227.635,0,1
438,4.999,200.040,0,1
439,5.594,178.763,0,1
440,4.240,235.849,0,1
441,4.699,212.811,0,1
442,5.016,199.362,0,1
443,5.824,171.703,0,1
444,5.368,186.289,1,0
445,6.897,144.991,1,0
446,4.049,246.975,1,0
447,4.956,201.776,1,0
448,2.909,343.761,0,1
449,4.820,207.469,0,1
450,3.639,274.801,1,0
451,3.841,260.349,0,1
452,4.967,201.329,0,1
453,4.065,246.002,0,1
454,3.829,261.165,0,1
455,4.922,203.169,1,0
456,4.954,201.857,0,1
457,5.860,170.648,0,1
458,4.712,212.224,0,1
459,4.464,224.014,1,0
460,3.930,254.453,1,0
461,4.507,221.877,1,0
462,4.310,232.019,0,1
463,4.026,248.385,0,1
464,4.808,207.987,0,1
465,5.822,171.762,0,1
466,4.298,232.666,0,1
467,4.554,219.587,0,1
468,4.893,204.374,0,1
469,5.351,186.881,0,1
470,4.563,219.154,0,1
471,5.044,198.255,1,0
472,4.727,211.551,0,1
473,4.286,233.318,0,1
474,5.096,196.232,0,1
475,6.453,154.967,0,1
476,4.500,222.222,0,1
477,5.209,191.975,0,1
478,7.426,134.662,0,1
479,3.729,268.168,0,1
480,4.229,236.463,1,0
481,4.865,205.550,0,1
482,3.496,286.041,1,0
483,7.001,142.837,0,1
484,4.340,230.415,0,1
485,5.121,195.274,0,1
486,3.770,265.252,0,1
487,5.433,184.060,1,0
488,4.120,242.718,1,0
489,4.509,221.779,0,1
490,3.751,266.596,1,0
491,4.953,201.898,1,0
492,5.047,198.138,1,0
493,5.310,188.324,1,0
494,4.481,223.164,1,0
495,4.024,248.509,0,1
496,3.999,250.063,0,1
497,5.059,197.668,0,1
498,4.571,218.771,0,1
499,4.973,201.086,0,1
500,5.870,170.358,0,1
501,4.574,218.627,0,1
502,3.850,259.740,1,0
503,4.598,217.486,1,0
504,3.756,266.241,0,1
505,4.812,207.814,0,1
506,3.889,257.136,0,1
507,5.094,196.309,0,1
508,4.497,222.370,1,0
509,4.715,212.089,0,1
510,3.754,266.383,0,1
511,8.645,115.674,0,1
512,5.531,180.799,0,1
513,3.874,258.131,0,1
514,6.206,161.134,1,0
515,5.400,185.185,0,1
516,4.330,230.947,1,0
517,4.574,218.627,0,1
518,4.264,234.522,1,0
519,4.897,204.207,0,1
520,3.738,267.523,1,0
521,5.432,184.094,0,1
522,4.629,216.029,1,0
523,4.985,200.602,0,1
524,3.787,264.061,1,0
525,4.264,234.522,0,1
526,4.110,243.309,1,0
527,4.846,206.356,0,1
528,4.344,230.203,0,1
529,4.592,217.770,1,0
530,4.946,202.184,1,0
531,5.510,181.488,0,1
532,4.635,215.750,1,0
533,4.550,219.780,0,1
534,4.394,227.583,0,1
535,4.639,215.564,1,0
536,4.351,229.832,0,1
537,4.482,223.115,0,1
538,5.021,199.164,1,0
539,4.518,221.337,0,1
540,6.772,147.667,0,1
541,6.129,163.159,1,0
542,4.638,215.610,0,1
543,3.841,260.349,0,1
544,5.742,174.155,0,1
545,3.788,263.992,0,1
546,5.201,192.271,0,1
547,4.253,235.128,1,0
548,4.510,221.729,0,1
549,8.316,120.250,0,1
550,4.471,223.664,0,1
551,4.725,211.640,0,1
552,4.244,235.627,0,1
553,4.339,230.468,0,1
554,3.652,273.823,1,0
555,4.755,210.305,0,1
556,4.248,235.405,0,1
557,4.934,202.675,0,1
558,4.819,207.512,0,1
559,6.459,154.823,1,0
560,4.691,213.174,0,1
561,4.321,231.428,1,0
562,4.760,210.084,1,0
563,4.311,231.965,0,1
564,4.940,202.429,0,1
565,4.225,236.686,1,0
566,3.089,323.729,0,1
567,3.939,253.872,0,1
568,3.988,250.752,1,0
569,4.460,224.215,0,1
570,4.470,223.714,0,1
571,5.039,198.452,1,0
572,4.109,243.368,0,1
573,4.788,208.855,1,0
574,5.077,196.967,0,1
575,4.708,212.404,1,0
576,4.662,214.500,1,0
577,6.194,161.447,0,1
578,4.064,246.063,1,0
579,5.265,189.934,1,0
580,3.701,270.197,1,0
581,3.895,256.739,1,0
582,5.131,194.894,0,1
583,4.886,204.666,1,0
584,4.099,243.962,1,0
585,4.951,201.979,0,1
586,3.993,250.438,1,0
587,8.740,114.416,0,1
588,3.940,253.807,0,1
589,5.452,183.419,1,0
590,4.704,212.585,1,0
591,4.339,230.468,0,1
592,5.186,192.827,0,1
593,3.950,253.165,1,0
594,3.977,251.446,1,0
595,4.345,230.150,0,1
596,4.554,219.587,0,1
597,4.469,223.764,1,0
598,5.003,199.880,0,1
599,3.807,262.674,0,1
600,5.159,193.836,0,1
601,4.233,236.239,0,1
602,5.152,194.099,0,1
603,4.417,226.398,1,0
604,4.779,209.249,0,1
605,5.080,196.850,1,0
606,4.290,233.100,0,1
607,5.146,194.326,0,1
608,4.461,224.165,0,1
609,4.431,225.683,1,0
610,5.413,184.740,0,1
611,3.673,272.257,1,0
612,3.909,255.820,0,1
613,4.278,233.754,0,1
614,4.747,210.659,0,1
615,5.026,198.965,0,1
616,4.480,223.214,1,0
617,5.385,185.701,0,1
618,4.131,242.072,0,1
619,4.512,221.631,0,1
620,3.557,281.136,0,1
621,5.220,191.571,0,1
622,3.981,251.193,0,1
623,5.391,185.494,0,1
624,4.804,208.160,1,0
625,4.416,226.449,1,0
626,5.452,183.419,0,1
627,6.006,166.500,1,0
628,4.669,214.179,1,0
629,4.476,223.414,0,1
630,8.276,120.831,0,1
631,5.234,191.058,0,1
632,5.010,199.601,1,0
633,4.295,232.829,0,1
634,5.028,198.886,0,1
635,5.382,185.805,0,1
636,5.537,180.603,1,0
637,4.152,240.848,0,1
638,4.434,225.530,1,0
639,5.405,185.014,0,1
640,5.329,187.652,0,1
641,5.558,179.921,0,1
642,5.376,186.012,0,1
643,4.003,249.813,1,0
644,4.424,226.040,1,0
645,3.687,271.223,0,1
646,4.929,202.881,1,0
647,4.088,244.618,1,0
648,7.589,131.770,0,1
649,4.745,210.748,1,0
650,5.004,199.840,0,1
651,4.502,222.124,1,0
652,3.788,263.992,1,0
653,4.639,215.564,0,1
654,4.681,213.630,0,1
655,4.774,209.468,0,1
656,5.783,172.921,0,1
657,5.183,192.938,0,1
658,3.662,273.075,1,0
659,4.843,206.484,1,0
660,4.307,232.180,0,1
661,5.080,196.850,1,0
662,5.087,196.580,1,0
663,3.982,251.130,0,1
664,5.518,181.225,1,0
665,4.442,225.124,0,1
666,4.684,213.493,0,1
667,4.859,205.804,0,1
668,5.651,176.960,1,0
669,5.112,195.618,1,0
670,5.485,182.315,0,1
671,5.358,186.637,0,1
672,4.584,218.150,0,1
673,8.930,111.982,1,0
674,5.544,180.375,0,1
675,4.379,228.363,1,0
676,4.717,211.999,0,1
677,3.874,258.131,0,1
678,3.712,269.397,0,1
679,4.054,246.670,1,0
680,4.245,235.571,1,0
681,4.804,208.160,1,0
682,5.873,170.271,1,0
683,5.077,196.967,0,1
684,5.567,179.630,0,1
685,4.014,249.128,0,1
686,4.449,224.770,1,0
687,3.907,255.951,0,1
688,4.518,221.337,1,0
689,4.563,219.154,0,1
690,3.482,287.191,0,1
691,3.336,299.760,1,0
692,4.235,236.128,0,1
693,4.371,228.781,1,0
694,4.212,237.417,1,0
695,5.828,171.585,0,1
696,4.526,220.946,0,1
697,4.411,226.706,0,1
698,5.186,192.827,1,0
699,4.864,205.592,0,1
700,4.850,206.186,0,1
701,4.780,209.205,1,0
702,4.372,228.728,0,1
703,4.557,219.443,0,1
704,4.480,223.214,1,0
705,3.544,282.167,0,1
706,3.719,268.889,1,0
707,5.757,173.702,1,0
708,4.997,200.120,1,0
709,5.526,180.963,0,1
710,4.444,225.023,1,0
711,4.484,223.015,1,0
712,4.018,248.880,1,0
713,5.971,167.476,0,1
714,2.832,353.107,0,1
715,5.244,190.694,0,1
716,6.225,160.643,1,0
717,5.479,182.515,1,0
718,3.972,251.762,1,0
719,4.806,208.073,0,1
720,4.759,210.128,1,0
721,5.141,194.515,0,1
722,4.852,206.101,0,1
723,5.311,188.288,1,0
724,5.035,198.610,0,1
725,4.088,244.618,0,1
726,3.249,307.787,0,1
727,3.136,318.878,0,1
728,4.143,241.371,1,0
729,3.456,289.352,0,1
730,4.575,218.579,1,0
731,2.689,371.885,1,0
732,4.103,243.724,0,1
733,4.043,247.341,0,1
734,3.627,275.710,1,0
735,4.030,248.139,1,0
736,3.640,274.725,0,1
737,4.189,238.720,0,1
738,3.757,266.170,1,0
739,5.277,189.502,0,1
740,3.502,285.551,0,1
741,5.182,192.976,1,0
742,3.858,259.202,1,0
743,4.489,222.767,0,1
744,3.852,259.605,0,1
745,3.553,281.452,1,0
746,3.322,301.023,0,1
747,3.832,260.960,1,0
748,4.786,208.943,1,0
749,3.840,260.417,0,1
750,3.461,288.934,0,1
751,5.003,199.880,0,1
752,4.963,201.491,1,0
753,3.909,255.820,0,1
754,4.052,246.792,0,1
755,4.262,234.632,0,1
756,3.906,256.016,1,0
757,4.264,234.522,1,0
758,5.022,199.124,0,1
759,6.493,154.012,0,1
760,5.733,174.429,0,1
761,4.415,226.501,1,0
762,4.818,207.555,1,0
763,4.535,220.507,0,1
764,5.007,199.720,0,1
765,4.344,230.203,1,0
766,5.431,184.128,0,1
767,5.122,195.236,0,1
768,5.052,197.941,1,0
769,4.763,209.952,0,1
770,4.630,215.983,0,1
771,4.872,205.255,1,0
772,4.168,239.923,1,0
773,5.337,187.371,1,0
774,4.786,208.943,0,1
775,4.776,209.380,1,0
776,5.534,180.701,1,0
777,5.339,187.301,1,0
778,3.830,261.097,0,1
779,5.145,194.363,0,1
780,5.553,180.083,0,1
781,6.507,153.681,0,1
782,5.264,189.970,0,1
783,4.574,218.627,0,1
784,4.944,202.265,1,0
785,4.653,214.915,1,0
786,4.394,227.583,1,0
787,6.103,163.854,0,1
788,4.883,204.792,0,1
789,4.491,222.668,0,1
790,5.508,181.554,0,1
791,5.076,197.006,0,1
792,4.451,224.669,0,1
793,5.006,199.760,1,0
794,4.939,202.470,1,0
795,4.198,238.209,1,0
796,4.804,208.160,0,1
797,5.096,196.232,0,1
798,4.513,221.582,1,0
799,4.288,233.209,0,1
800,4.329,231.000,0,1
801,5.146,194.326,1,0
802,5.711,175.101,0,1
803,5.245,190.658,0,1
804,4.944,202.265,1,0
805,3.995,250.313,0,1
806,6.824,146.542,0,1
807,5.758,173.671,0,1
808,4.052,246.792,0,1
809,4.723,211.730,1,0
810,3.338,299.581,0,1
811,4.975,201.005,0,1
812,4.742,210.881,0,1
813,4.546,219.974,0,1
814,4.263,234.577,1,0
815,5.311,188.288,1,0
816,3.868,258.532,0,1
817,4.641,215.471,1,0
818,4.397,227.428,0,1
819,3.549,281.770,0,1
820,5.383,185.770,1,0
821,4.093,244.320,0,1
822,4.486,222.916,0,1
823,5.634,177.494,1,0
824,4.338,230.521,0,1
825,4.484,223.015,1,0
826,4.558,219.394,0,1
827,4.358,229.463,1,0
828,5.071,197.200,0,1
829,4.721,211.820,0,1
830,3.699,270.343,1,0
831,4.718,211.954,0,1
832,4.629,216.029,1,0
833,4.645,215.285,0,1
834,4.526,220.946,0,1
835,4.736,211.149,1,0
836,5.014,199.442,0,1
837,3.904,256.148,0,1
838,4.627,216.123,0,1
839,4.477,223.364,0,1
840,4.515,221.484,0,1
841,5.421,184.468,1,0
842,4.504,222.025,1,0
843,5.263,190.006,0,1
844,4.378,228.415,0,1
845,3.801,263.089,0,1
846,4.044,247.280,1,0
847,4.056,246.548,1,0
848,4.364,229.148,0,1
849,6.236,160.359,1,0
850,4.342,230.309,1,0
851,5.123,195.198,0,1
852,5.021,199.164,1,0
853,7.731,129.349,1,0
854,4.573,218.675,1,0
855,5.097,196.194,0,1
856,4.470,223.714,1,0
857,4.768,209.732,0,1
858,4.046,247.158,1,0
859,4.474,223.514,1,0
860,4.492,222.618,0,1
861,4.861,205.719,0,1
862,3.846,260.010,0,1
863,3.784,264.271,0,1
864,4.648,215.146,1,0
865,4.746,210.704,0,1
866,4.735,211.193,0,1
867,4.670,214.133,0,1
868,3.816,262.055,0,1
869,4.423,226.091,1,0
870,3.820,261.780,0,1
871,3.887,257.268,0,1
872,4.361,229.305,0,1
873,5.585,179.051,0,1
874,4.278,233.754,0,1
875,3.973,251.699,0,1
876,3.381,295.770,0,1
877,3.238,308.833,0,1
878,4.154,240.732,1,0
879,5.037,198.531,0,1
880,2.752,363.372,1,0
881,4.988,200.481,0,1
882,3.152,317.259,1,0
883,4.047,247.097,1,0
884,3.793,263.644,1,0
885,4.414,226.552,1,0
886,4.181,239.177,0,1
887,3.621,276.167,0,1
888,3.746,266.951,0,1
889,4.043,247.341,1,0
890,4.369,228.885,0,1
891,3.412,293.083,0,1
892,3.998,250.125,0,1
893,5.217,191.681,0,1
894,4.364,229.148,0,1
895,3.889,257.136,0,1
896,4.058,246.427,1,0
897,4.074,245.459,0,1
898,4.082,244.978,0,1
899,4.417,226.398,0,1
900,3.812,262.329,0,1
901,6.802,147.016,1,0
902,5.768,173.370,1,0
903,4.469,223.764,1,0
904,4.367,228.990,1,0
905,5.741,174.186,0,1
906,3.456,289.352,1,0
907,6.021,166.085,0,1
908,4.447,224.871,0,1
909,4.764,209.908,1,0
910,4.744,210.793,1,0
911,4.318,231.589,0,1
912,5.026,198.965,0,1
913,4.358,229.463,1,0
914,4.303,232.396,0,1
915,4.164,240.154,1,0
916,4.224,236.742,1,0
917,4.260,234.742,0,1
918,5.305,188.501,0,1
919,4.805,208.117,1,0
920,4.687,213.356,0,1
921,4.852,206.101,0,1
922,4.646,215.239,1,0
923,4.852,206.101,0,1
924,5.437,183.925,1,0
925,5.432,184.094,0,1
926,4.103,243.724,0,1
927,3.265,306.279,0,1
928,4.259,234.797,1,0
929,3.928,254.582,0,1
930,4.145,241.255,1,0
931,4.691,213.174,0,1
932,5.267,189.861,0,1
933,4.053,246.731,0,1
934,5.073,197.122,0,1
935,4.950,202.020,0,1
936,4.668,214.225,1,0
937,5.414,184.706,0,1
938,4.842,206.526,0,1
939,5.245,190.658,0,1
940,4.376,228.519,0,1
941,4.369,228.885,0,1
942,4.860,205.761,0,1
943,4.488,222.816,0,1
944,3.770,265.252,0,1
945,3.832,260.960,0,1
946,5.786,172.831,0,1
947,4.636,215.703,1,0
948,8.336,119.962,0,1
949,5.237,190.949,0,1
950,4.960,201.613,0,1
951,4.982,200.723,1,0
952,4.349,229.938,0,1
953,4.493,222.568,1,0
954,4.512,221.631,0,1
955,3.583,279.096,1,0
956,5.284,189.251,0,1
957,4.438,225.327,0,1
958,3.917,255.297,0,1
959,6.987,143.123,0,1
960,4.782,209.118,0,1
961,4.196,238.322,0,1
962,5.963,167.701,1,0
963,3.859,259.134,0,1
964,4.583,218.198,0,1
965,4.664,214.408,0,1
966,4.887,204.625,1,0
967,4.990,200.401,0,1
968,4.851,206.143,1,0
969,5.596,178.699,0,1
970,4.456,224.417,1,0
971,4.545,220.022,1,0
972,3.984,251.004,0,1
973,4.599,217.439,1,0
974,4.871,205.297,0,1
975,5.082,196.773,0,1
976,5.076,197.006,0,1
977,4.412,226.655,0,1
978,4.527,220.897,1,0
979,4.868,205.423,0,1
980,4.442,225.124,0,1
981,4.323,231.321,1,0
982,3.872,258.264,1,0
983,4.866,205.508,1,0
984,4.452,224.618,1,0
985,5.438,183.891,1,0
986,2.811,355.745,0,1
987,4.796,208.507,0,1
988,4.023,248.571,1,0
989,5.238,190.913,1,0
990,3.774,264.971,0,1
991,5.086,196.618,1,0
992,4.752,210.438,0,1
993,4.204,237.869,0,1
994,4.130,242.131,1,0
