pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
473,5.751,86941.401,0,500
474,8.143,61402.432,0,500
475,8.602,58126.017,500,0
476,5.956,83948.959,500,0
477,6.587,75907.090,0,500
478,8.753,57123.272,500,0
479,6.595,75815.011,500,0
480,7.755,64474.533,500,0
481,6.004,83277.815,500,0
482,7.027,71154.120,500,0
483,5.972,83724.046,500,0
484,6.031,82904.991,500,0
485,8.667,57690.089,500,0
486,10.719,46646.142,500,0
487,6.251,79987.202,500,0
488,4.956,100887.813,500,0
489,6.259,79884.966,0,500
490,6.399,78137.209,500,0
491,6.092,82074.852,500,0
492,6.954,71901.064,500,0
493,4.774,104733.976,500,0
494,6.562,76196.282,500,0
495,7.340,68119.891,500,0
496,5.751,86941.401,500,0
497,6.504,76875.769,0,500
498,6.236,80179.602,500,0
499,5.255,95147.479,500,0
500,6.048,82671.958,500,0
501,7.926,63083.523,500,0
502,5.964,83836.351,500,0
503,8.049,62119.518,500,0
504,8.719,57346.026,500,0
505,5.377,92988.655,500,0
506,5.912,84573.748,500,0
507,6.714,74471.254,500,0
508,5.876,85091.899,500,0
509,6.580,75987.842,500,0
510,6.621,75517.293,500,0
511,6.920,72254.335,500,0
512,9.817,50932.057,0,500
513,5.042,99166.997,500,0
514,5.972,83724.046,0,500
515,5.561,89911.886,500,0
516,6.349,78752.559,500,0
517,7.351,68017.957,500,0
518,8.484,58934.465,500,0
519,5.867,85222.431,500,0
520,6.678,74872.716,500,0
521,6.623,75494.489,500,0
522,4.979,100421.771,500,0
523,5.460,91575.092,500,0
524,4.629,108014.690,500,0
525,5.081,98405.826,500,0
526,4.414,113275.940,500,0
527,5.654,88432.968,500,0
528,5.096,98116.170,500,0
529,5.845,85543.199,500,0
530,6.507,76840.326,0,500
531,5.275,94786.730,500,0
532,5.521,90563.304,500,0
533,5.583,89557.586,500,0
534,6.249,80012.802,500,0
535,6.343,78827.053,500,0
536,7.115,70274.069,500,0
537,7.074,70681.368,500,0
538,6.976,71674.312,500,0
539,5.367,93161.915,0,500
540,6.412,77978.790,0,500
541,13.587,36799.882,500,0
542,6.480,77160.494,500,0
543,9.894,50535.678,500,0
544,6.777,73778.958,500,0
545,8.047,62134.957,500,0
546,6.629,75426.158,500,0
547,5.966,83808.247,500,0
548,5.800,86206.897,500,0
549,6.168,81063.554,500,0
550,8.752,57129.799,500,0
551,5.978,83640.013,500,0
552,5.590,89445.438,500,0
553,4.820,103734.440,500,0
554,5.208,96006.144,0,500
555,6.046,82699.305,500,0
556,5.856,85382.514,500,0
557,6.770,73855.244,500,0
558,5.708,87596.356,500,0
559,5.814,85999.312,500,0
560,5.634,88746.894,500,0
561,5.998,83361.120,500,0
562,5.446,91810.503,500,0
563,6.463,77363.454,500,0
564,5.699,87734.690,500,0
565,6.056,82562.748,500,0
566,5.836,85675.120,500,0
567,5.227,95657.165,500,0
568,8.928,56003.584,500,0
569,8.033,62243.247,500,0
570,6.769,73866.155,500,0
571,10.489,47668.987,500,0
572,8.368,59751.434,500,0
573,6.284,79567.155,0,500
574,5.765,86730.269,500,0
575,4.947,101071.356,500,0
576,5.530,90415.913,500,0
577,5.729,87275.266,500,0
578,5.548,90122.567,500,0
579,5.667,88230.104,500,0
580,5.787,86400.553,500,0
581,7.160,69832.402,500,0
582,4.930,101419.878,500,0
583,6.288,79516.539,500,0
584,6.416,77930.175,500,0
585,5.672,88152.327,500,0
586,5.679,88043.670,500,0
587,7.934,63019.914,500,0
588,4.477,111681.930,500,0
589,5.716,87473.758,500,0
590,6.255,79936.051,500,0
591,8.023,62320.828,500,0
592,5.911,84588.056,500,0
593,6.004,83277.815,500,0
594,6.270,79744.817,500,0
595,7.297,68521.310,500,0
596,6.131,81552.765,500,0
597,5.541,90236.419,500,0
598,5.613,89078.924,500,0
599,7.582,65945.661,500,0
600,6.034,82863.772,500,0
601,5.483,91190.954,500,0
602,13.504,37026.066,500,0
603,6.041,82767.754,500,0
604,4.782,104558.762,500,0
605,5.667,88230.104,500,0
606,5.709,87581.012,500,0
607,8.202,60960.741,500,0
608,6.056,82562.748,500,0
609,5.728,87290.503,0,500
610,7.783,64242.580,500,0
611,8.750,57142.857,500,0
612,6.097,82007.545,500,0
613,5.872,85149.864,500,0
614,5.424,92182.891,0,500
615,6.749,74085.050,500,0
616,6.182,80879.974,500,0
617,6.183,80866.893,500,0
618,8.843,56541.898,500,0
619,8.034,62235.499,500,0
620,6.645,75244.545,500,0
621,7.181,69628.185,500,0
622,7.099,70432.455,0,500
623,6.191,80762.397,500,0
624,6.153,81261.173,500,0
625,6.069,82385.896,500,0
626,7.017,71255.522,500,0
627,6.367,78529.920,500,0
628,6.641,75289.866,500,0
629,5.389,92781.592,500,0
630,6.795,73583.517,0,500
631,6.265,79808.460,500,0
632,7.152,69910.515,500,0
633,7.704,64901.350,500,0
634,17.464,28630.325,500,0
635,5.687,87919.817,500,0
636,5.412,92387.288,500,0
637,7.770,64350.064,500,0
638,6.664,75030.012,500,0
639,7.546,66260.270,500,0
640,6.223,80347.099,500,0
641,5.722,87382.034,500,0
642,5.964,83836.351,500,0
643,5.737,87153.565,500,0
644,6.787,73670.252,500,0
645,5.733,87214.373,500,0
646,6.094,82047.916,500,0
647,8.403,59502.559,500,0
648,6.101,81953.778,500,0
649,5.520,90579.710,500,0
650,5.467,91457.838,500,0
651,6.670,74962.519,500,0
652,5.336,93703.148,500,0
653,6.053,82603.668,500,0
654,8.518,58699.225,500,0
655,6.082,82209.799,500,0
656,7.172,69715.561,500,0
657,5.910,84602.369,500,0
658,5.368,93144.560,500,0
659,6.548,76359.194,500,0
660,5.839,85631.101,500,0
661,7.031,71113.640,500,0
662,7.023,71194.646,500,0
663,4.774,104733.976,500,0
664,8.771,57006.043,500,0
665,5.329,93826.234,500,0
666,6.830,73206.442,500,0
667,14.321,34913.763,500,0
668,6.423,77845.244,500,0
669,5.260,95057.034,500,0
670,5.621,88952.144,500,0
671,6.651,75176.665,500,0
672,9.238,54124.269,500,0
673,6.083,82196.285,500,0
674,6.089,82115.290,500,0
675,5.666,88245.676,500,0
676,5.810,86058.520,500,0
677,6.297,79402.890,500,0
678,5.216,95858.896,500,0
679,7.388,67677.315,500,0
680,6.403,78088.396,0,500
681,5.737,87153.565,500,0
682,6.258,79897.731,500,0
683,6.695,74682.599,500,0
684,5.235,95510.984,500,0
685,7.909,63219.117,500,0
686,5.909,84616.686,500,0
687,5.309,94179.695,500,0
688,6.863,72854.437,500,0
689,5.482,91207.588,500,0
690,5.973,83710.028,500,0
691,7.296,68530.702,500,0
692,5.640,88652.482,500,0
693,5.589,89461.442,500,0
694,5.219,95803.794,500,0
695,8.887,56261.956,500,0
696,6.116,81752.780,500,0
697,6.154,81247.969,500,0
698,6.435,77700.078,500,0
699,6.155,81234.768,500,0
700,5.735,87183.958,0,500
701,7.577,65989.178,500,0
702,13.125,38095.238,500,0
703,5.665,88261.253,500,0
704,5.820,85910.653,500,0
705,4.671,107043.460,500,0
706,8.466,59059.768,500,0
707,6.243,80089.700,500,0
708,8.901,56173.464,500,0
709,8.667,57690.089,500,0
710,5.208,96006.144,500,0
711,6.906,72400.811,500,0
712,7.908,63227.112,500,0
713,6.553,76300.931,500,0
714,8.969,55747.575,500,0
715,5.520,90579.710,500,0
716,4.992,100160.256,500,0
717,6.187,80814.611,500,0
718,7.537,66339.392,0,500
719,5.741,87092.841,500,0
720,4.988,100240.577,500,0
721,5.168,96749.226,500,0
722,6.390,78247.261,500,0
723,5.615,89047.195,500,0
724,6.989,71540.993,500,0
725,5.129,97484.890,500,0
726,4.683,106769.165,500,0
727,7.771,64341.784,500,0
728,7.720,64766.839,500,0
729,5.379,92954.081,500,0
730,5.814,85999.312,500,0
731,6.925,72202.166,0,500
732,5.549,90106.325,500,0
733,8.865,56401.579,500,0
734,6.270,79744.817,500,0
735,6.366,78542.256,500,0
736,11.307,44220.394,500,0
737,8.039,62196.791,0,500
738,6.030,82918.740,500,0
739,7.994,62546.910,500,0
740,6.175,80971.660,500,0
741,6.401,78112.795,500,0
742,5.587,89493.467,500,0
743,5.738,87138.376,500,0
744,6.963,71808.129,500,0
745,7.101,70412.618,500,0
746,5.641,88636.767,500,0
747,6.377,78406.774,0,500
748,6.710,74515.648,500,0
749,7.234,69118.054,500,0
750,6.594,75826.509,0,500
751,5.537,90301.607,500,0
752,6.805,73475.386,500,0
753,6.653,75154.066,0,500
754,6.835,73152.890,500,0
755,6.104,81913.499,500,0
756,7.146,69969.214,500,0
757,5.531,90399.566,500,0
758,6.461,77387.401,500,0
759,6.956,71880.391,500,0
760,7.881,63443.725,500,0
761,6.338,78889.240,500,0
762,5.602,89253.838,500,0
763,7.295,68540.096,500,0
764,6.294,79440.737,500,0
765,5.782,86475.268,500,0
766,7.126,70165.591,500,0
767,6.926,72191.741,500,0
768,6.291,79478.620,500,0
769,6.575,76045.627,500,0
770,7.035,71073.205,500,0
771,6.709,74526.755,500,0
772,6.359,78628.715,500,0
773,7.088,70541.761,500,0
774,12.936,38651.824,500,0
775,7.032,71103.527,500,0
776,6.007,83236.224,500,0
777,7.469,66943.366,500,0
778,6.435,77700.078,0,500
779,6.016,83111.702,500,0
780,9.391,53242.466,500,0
781,6.851,72982.046,0,500
782,5.876,85091.899,500,0
783,6.075,82304.527,500,0
784,6.686,74783.129,500,0
785,8.776,56973.564,500,0
786,5.364,93214.019,500,0
787,6.242,80102.531,500,0
788,6.155,81234.768,500,0
789,5.377,92988.655,500,0
790,6.930,72150.072,500,0
791,7.055,70871.722,500,0
792,8.230,60753.341,500,0
793,6.820,73313.783,0,500
794,7.974,62703.787,500,0
795,7.138,70047.632,500,0
796,5.347,93510.380,500,0
797,5.102,98000.784,500,0
798,8.631,57930.715,0,500
799,5.532,90383.225,500,0
800,6.202,80619.155,500,0
801,7.512,66560.170,500,0
802,5.885,84961.767,500,0
803,6.132,81539.465,500,0
804,5.718,87443.162,0,500
805,6.477,77196.233,500,0
806,7.914,63179.176,500,0
807,4.917,101688.021,500,0
808,4.711,106134.579,500,0
809,5.948,84061.870,0,500
810,7.327,68240.753,500,0
811,9.451,52904.455,0,500
812,7.430,67294.751,0,500
813,5.840,85616.438,500,0
814,5.064,98736.177,500,0
815,6.290,79491.256,0,500
816,5.794,86296.168,500,0
817,6.753,74041.167,500,0
818,7.921,63123.343,500,0
819,6.599,75769.056,500,0
820,8.408,59467.174,500,0
821,8.532,58602.907,500,0
822,5.352,93423.019,500,0
823,6.652,75165.364,500,0
824,6.757,73997.336,500,0
825,8.072,61942.517,0,500
826,5.983,83570.115,500,0
827,8.404,59495.478,500,0
828,6.650,75187.970,500,0
829,5.830,85763.293,500,0
830,5.618,88999.644,500,0
831,4.944,101132.686,500,0
832,5.650,88495.575,500,0
833,6.146,81353.726,500,0
834,8.413,59431.832,500,0
835,6.002,83305.565,500,0
836,5.141,97257.343,500,0
837,4.985,100300.903,500,0
838,4.603,108624.810,0,500
839,8.557,58431.693,500,0
840,5.650,88495.575,500,0
841,6.217,80424.642,500,0
842,6.081,82223.319,500,0
843,7.809,64028.685,500,0
844,5.885,84961.767,500,0
845,5.964,83836.351,0,500
846,4.781,104580.632,500,0
847,5.884,84976.207,0,500
848,6.468,77303.649,0,500
849,7.999,62507.813,500,0
850,9.908,50464.271,500,0
851,4.840,103305.785,0,500
852,9.904,50484.653,500,0
853,8.967,55760.009,500,0
854,6.039,82795.165,500,0
855,6.477,77196.233,500,0
856,5.227,95657.165,500,0
857,5.958,83920.779,500,0
858,5.114,97770.825,500,0
859,6.021,83042.684,500,0
860,6.627,75448.921,500,0
861,6.096,82020.997,500,0
862,7.040,71022.727,500,0
863,6.300,79365.079,500,0
864,5.658,88370.449,500,0
865,6.772,73833.432,500,0
866,8.043,62165.859,0,500
867,6.414,77954.475,500,0
868,5.445,91827.365,0,500
869,5.334,93738.283,500,0
870,8.029,62274.256,500,0
871,6.115,81766.149,500,0
872,8.176,61154.599,500,0
873,7.048,70942.111,0,500
874,8.629,57944.142,500,0
875,5.703,87673.154,0,500
876,5.570,89766.607,500,0
877,7.425,67340.067,500,0
878,7.707,64876.087,500,0
879,6.200,80645.161,500,0
880,4.707,106224.772,0,500
881,7.778,64283.878,0,500
882,5.535,90334.237,500,0
883,4.811,103928.497,500,0
884,4.750,105263.158,500,0
885,7.015,71275.837,500,0
886,6.003,83291.687,500,0
887,6.016,83111.702,0,500
888,8.177,61147.120,0,500
889,6.211,80502.335,500,0
890,9.047,55266.939,500,0
891,8.986,55642.110,500,0
892,12.770,39154.268,500,0
893,7.804,64069.708,500,0
894,6.822,73292.290,500,0
895,6.451,77507.363,0,500
896,5.683,87981.700,500,0
897,5.858,85353.363,500,0
898,4.951,100989.699,500,0
899,5.813,86014.106,0,500
900,6.437,77675.936,500,0
901,8.611,58065.265,500,0
902,5.576,89670.014,500,0
903,4.897,102103.329,500,0
904,6.308,79264.426,500,0
905,5.124,97580.016,500,0
906,5.318,94020.308,500,0
907,7.827,63881.436,500,0
908,6.299,79377.679,500,0
909,6.280,79617.834,500,0
910,5.608,89158.345,500,0
911,4.249,117674.747,500,0
912,6.429,77772.593,500,0
913,6.969,71746.305,500,0
914,7.308,68418.172,500,0
915,5.120,97656.250,500,0
916,5.660,88339.223,500,0
917,6.411,77990.953,0,500
918,4.926,101502.233,500,0
919,7.766,64383.209,500,0
920,5.259,95075.109,500,0
921,5.220,95785.441,500,0
922,6.408,78027.466,500,0
923,4.473,111781.802,500,0
924,5.383,92885.008,500,0
925,5.914,84545.147,500,0
926,9.038,55321.974,500,0
927,6.407,78039.644,0,500
928,6.841,73088.730,500,0
