pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,12.865,77730.276,1000,0
117,14.601,68488.460,1000,0
118,12.057,82939.371,1000,0
119,15.120,66137.566,1000,0
120,10.887,91852.668,1000,0
121,16.309,61315.838,1000,0
122,12.668,78939.059,1000,0
123,14.402,69434.801,1000,0
124,9.968,100321.027,0,1000
125,14.220,70323.488,1000,0
126,16.569,60353.673,0,1000
127,11.619,86065.926,1000,0
128,14.179,70526.835,1000,0
129,14.844,67367.286,1000,0
130,12.360,80906.149,1000,0
131,14.921,67019.637,1000,0
132,14.198,70432.455,1000,0
133,13.197,75774.797,1000,0
134,17.049,58654.467,1000,0
135,12.387,80729.797,1000,0
136,14.706,67999.456,0,1000
137,15.060,66401.062,1000,0
138,12.017,83215.445,1000,0
139,15.420,64850.843,1000,0
140,13.336,74985.003,1000,0
141,14.539,68780.521,1000,0
142,13.153,76028.283,1000,0
143,11.440,87412.587,1000,0
144,17.733,56392.037,1000,0
145,11.916,83920.779,1000,0
146,17.076,58561.724,1000,0
147,10.697,93484.154,0,1000
148,15.978,62586.056,1000,0
149,9.764,102417.042,1000,0
150,12.093,82692.467,1000,0
151,14.546,68747.422,1000,0
152,11.374,87919.817,0,1000
153,17.690,56529.112,1000,0
154,12.173,82149.018,1000,0
155,14.988,66720.043,1000,0
156,13.000,76923.077,0,1000
157,11.963,83591.072,1000,0
158,14.002,71418.369,1000,0
159,11.251,88880.988,1000,0
160,17.202,58132.775,1000,0
161,11.822,84588.056,1000,0
162,13.092,76382.524,1000,0
163,17.253,57960.934,1000,0
164,11.942,83738.067,1000,0
165,16.797,59534.441,1000,0
166,13.595,73556.455,1000,0
167,11.326,88292.425,1000,0
168,15.660,63856.960,1000,0
169,12.672,78914.141,1000,0
170,18.052,55395.524,1000,0
171,10.093,99078.569,1000,0
172,15.488,64566.116,1000,0
173,14.890,67159.167,0,1000
174,11.158,89621.796,1000,0
175,13.684,73078.047,1000,0
176,14.408,69405.886,1000,0
177,14.867,67263.066,1000,0
178,13.744,72759.022,1000,0
179,17.301,57800.127,1000,0
180,13.201,75751.837,0,1000
181,13.792,72505.800,1000,0
182,14.665,68189.567,1000,0
183,11.846,84416.681,1000,0
184,14.515,68894.247,1000,0
185,13.462,74283.167,0,1000
186,13.204,75734.626,1000,0
187,13.817,72374.611,1000,0
188,13.797,72479.525,1000,0
189,14.362,69628.185,0,1000
190,14.217,70338.327,1000,0
191,10.956,91274.188,1000,0
192,12.992,76970.443,0,1000
193,16.937,59042.333,1000,0
194,11.344,88152.327,1000,0
195,12.577,79510.217,1000,0
196,13.152,76034.063,1000,0
197,11.926,83850.411,0,1000
198,12.553,79662.232,1000,0
199,14.481,69056.004,1000,0
200,13.760,72674.419,1000,0
201,14.357,69652.434,1000,0
202,13.881,72040.919,1000,0
203,17.314,57756.729,1000,0
204,12.473,80173.174,1000,0
205,17.380,57537.399,1000,0
206,9.984,100160.256,0,1000
207,12.748,78443.677,1000,0
208,14.021,71321.589,1000,0
209,13.836,72275.224,1000,0
210,11.689,85550.518,1000,0
211,16.474,60701.712,1000,0
212,13.624,73399.883,1000,0
213,16.540,60459.492,1000,0
214,13.630,73367.572,1000,0
215,11.173,89501.477,1000,0
216,16.183,61793.240,0,1000
217,14.178,70531.810,1000,0
218,15.158,65971.764,1000,0
219,12.442,80372.930,1000,0
220,14.871,67244.973,0,1000
221,14.456,69175.429,1000,0
222,12.194,82007.545,1000,0
223,13.753,72711.408,1000,0
224,11.851,84381.065,1000,0
225,16.571,60346.388,1000,0
226,11.378,87888.908,1000,0
227,14.691,68068.886,0,1000
228,12.433,80431.111,1000,0
229,12.258,81579.377,1000,0
230,15.270,65487.885,1000,0
231,12.914,77435.341,1000,0
232,16.650,60060.060,1000,0
233,13.796,72484.778,1000,0
234,15.192,65824.118,0,1000
235,11.675,85653.105,1000,0
236,12.499,80006.401,1000,0
237,16.717,59819.346,1000,0
238,13.366,74816.699,0,1000
239,12.663,78970.228,1000,0
240,11.639,85918.034,1000,0
241,13.594,73561.866,1000,0
242,18.461,54168.247,1000,0
243,10.836,92284.976,1000,0
244,16.113,62061.689,1000,0
245,13.223,75625.804,1000,0
246,14.386,69512.026,1000,0
247,15.963,62644.866,1000,0
248,13.447,74366.030,1000,0
249,14.786,67631.543,1000,0
250,12.168,82182.774,1000,0
251,12.751,78425.222,1000,0
252,12.503,79980.805,1000,0
253,16.870,59276.823,1000,0
254,12.701,78733.958,1000,0
255,10.546,94822.682,1000,0
256,16.391,61009.090,1000,0
257,14.047,71189.578,1000,0
258,13.186,75838.010,1000,0
259,11.048,90514.120,1000,0
260,14.675,68143.101,1000,0
261,17.254,57957.575,1000,0
262,11.172,89509.488,0,1000
263,12.276,81459.759,1000,0
264,15.509,64478.690,1000,0
265,12.381,80768.920,1000,0
266,16.850,59347.181,1000,0
267,11.242,88952.144,0,1000
268,15.293,65389.394,1000,0
269,10.883,91886.428,1000,0
270,13.664,73185.012,1000,0
271,9.917,100836.947,1000,0
272,12.569,79560.824,1000,0
273,19.110,52328.624,1000,0
274,14.172,70561.671,1000,0
275,16.237,61587.732,1000,0
276,12.004,83305.565,0,1000
277,16.721,59805.036,1000,0
278,12.943,77261.840,1000,0
279,11.695,85506.627,1000,0
280,14.611,68441.585,1000,0
281,12.442,80372.930,1000,0
282,13.311,75125.836,1000,0
283,12.865,77730.276,1000,0
284,12.952,77208.153,1000,0
285,18.286,54686.646,1000,0
286,13.475,74211.503,1000,0
287,16.494,60628.107,1000,0
288,11.323,88315.817,1000,0
289,12.096,82671.958,1000,0
290,11.516,86835.707,1000,0
291,10.747,93049.223,1000,0
292,18.385,54392.168,1000,0
293,12.366,80866.893,0,1000
294,16.090,62150.404,1000,0
295,11.055,90456.807,1000,0
296,13.572,73681.108,1000,0
297,17.902,55859.680,1000,0
298,11.444,87382.034,1000,0
299,11.047,90522.314,1000,0
300,14.736,67861.021,1000,0
301,11.991,83395.880,1000,0
302,15.267,65500.753,1000,0
303,12.914,77435.341,1000,0
304,14.724,67916.327,1000,0
305,13.761,72669.137,1000,0
306,11.607,86154.907,1000,0
307,16.396,60990.485,1000,0
308,12.674,78901.688,1000,0
309,15.810,63251.107,1000,0
310,12.860,77760.498,1000,0
311,14.456,69175.429,1000,0
312,16.394,60997.926,1000,0
313,16.610,60204.696,1000,0
314,13.344,74940.048,1000,0
315,13.344,74940.048,1000,0
316,13.494,74107.011,0,1000
317,16.194,61751.266,1000,0
318,13.520,73964.497,0,1000
319,13.154,76022.503,1000,0
320,15.044,66471.683,1000,0
321,18.618,53711.462,0,1000
322,12.735,78523.753,1000,0
323,14.792,67604.110,1000,0
324,16.513,60558.348,1000,0
325,14.524,68851.556,1000,0
326,13.839,72259.556,1000,0
327,14.884,67186.240,1000,0
328,12.107,82596.845,1000,0
329,16.541,60455.837,1000,0
330,12.890,77579.519,1000,0
331,16.466,60731.204,1000,0
332,13.013,76846.231,1000,0
333,11.886,84132.593,1000,0
334,15.096,66242.713,1000,0
335,12.360,80906.149,1000,0
336,12.314,81208.381,1000,0
337,16.730,59772.863,1000,0
338,12.677,78883.016,1000,0
339,13.457,74310.768,1000,0
340,10.731,93187.960,1000,0
341,14.221,70318.543,1000,0
342,15.771,63407.520,1000,0
343,15.032,66524.747,1000,0
344,14.417,69362.558,0,1000
345,15.020,66577.896,1000,0
346,14.730,67888.663,1000,0
347,18.573,53841.598,0,1000
348,12.220,81833.061,1000,0
349,14.860,67294.751,1000,0
350,15.266,65505.044,1000,0
351,11.573,86408.019,0,1000
352,13.528,73920.757,1000,0
353,12.327,81122.739,1000,0
354,21.057,47490.146,1000,0
355,11.613,86110.394,1000,0
356,13.989,71484.738,1000,0
357,15.326,65248.597,1000,0
358,14.074,71053.006,1000,0
359,12.609,79308.430,0,1000
360,19.042,52515.492,1000,0
361,12.748,78443.677,0,1000
362,13.054,76604.872,1000,0
363,12.542,79732.100,1000,0
364,13.020,76804.916,1000,0
365,20.981,47662.171,1000,0
366,12.293,81347.108,1000,0
367,12.241,81692.672,1000,0
368,13.808,72421.784,1000,0
369,14.799,67572.133,1000,0
370,19.432,51461.507,1000,0
371,12.402,80632.156,1000,0
372,12.727,78573.112,1000,0
373,14.246,70195.142,1000,0
374,15.138,66058.925,1000,0
375,14.484,69041.701,0,1000
376,10.941,91399.324,1000,0
377,16.250,61538.462,1000,0
378,11.922,83878.544,1000,0
379,12.579,79497.575,1000,0
380,16.686,59930.481,1000,0
381,13.138,76115.086,1000,0
382,12.899,77525.390,1000,0
383,16.788,59566.357,1000,0
384,10.385,96292.730,1000,0
385,16.063,62254.871,1000,0
386,11.232,89031.339,1000,0
387,12.535,79776.625,1000,0
388,16.068,62235.499,1000,0
389,13.401,74621.297,1000,0
390,16.734,59758.575,1000,0
391,12.601,79358.781,1000,0
392,15.495,64536.947,1000,0
393,12.914,77435.341,1000,0
394,13.894,71973.514,1000,0
395,14.370,69589.422,1000,0
396,12.219,81839.758,1000,0
397,16.498,60613.408,1000,0
398,11.116,89960.417,1000,0
399,15.150,66006.601,1000,0
400,12.078,82795.165,1000,0
401,10.398,96172.341,1000,0
402,14.930,66979.236,1000,0
403,10.578,94535.829,1000,0
404,17.512,57103.700,1000,0
405,14.291,69974.110,1000,0
406,12.734,78529.920,1000,0
407,14.575,68610.635,1000,0
408,13.155,76016.724,0,1000
409,15.537,64362.490,1000,0
410,13.322,75063.804,1000,0
411,15.156,65980.470,0,1000
412,12.322,81155.657,1000,0
413,12.446,80347.099,1000,0
414,14.061,71118.697,1000,0
415,10.878,91928.663,1000,0
416,15.747,63504.160,1000,0
417,13.288,75255.870,1000,0
418,10.075,99255.583,1000,0
419,15.364,65087.217,1000,0
420,12.364,80879.974,1000,0
421,12.850,77821.012,1000,0
422,14.202,70412.618,1000,0
423,11.065,90375.056,1000,0
424,13.983,71515.412,1000,0
425,13.692,73035.349,0,1000
426,16.116,62050.137,1000,0
427,11.224,89094.797,1000,0
428,13.640,73313.783,1000,0
429,14.280,70028.011,1000,0
430,12.708,78690.589,1000,0
431,15.431,64804.614,1000,0
432,14.406,69415.521,1000,0
433,11.057,90440.445,1000,0
434,13.153,76028.283,1000,0
435,10.098,99029.511,1000,0
436,15.995,62519.537,1000,0
437,11.144,89734.386,1000,0
438,15.196,65806.791,1000,0
439,11.625,86021.505,1000,0
440,14.176,70541.761,1000,0
441,39.045,25611.474,1000,0
442,13.885,72020.166,1000,0
443,11.052,90481.361,1000,0
444,16.392,61005.368,0,1000
445,13.679,73104.759,1000,0
446,15.584,64168.378,1000,0
447,13.128,76173.065,1000,0
448,10.302,97068.530,1000,0
449,16.946,59010.976,1000,0
450,13.651,73254.707,1000,0
451,15.175,65897.858,1000,0
452,12.663,78970.228,1000,0
453,13.936,71756.602,1000,0
454,15.325,65252.855,0,1000
455,11.004,90876.045,0,1000
456,17.186,58186.896,1000,0
457,14.443,69237.693,1000,0
458,12.155,82270.671,1000,0
459,17.228,58045.043,1000,0
460,15.273,65475.021,1000,0
461,15.766,63427.629,1000,0
462,12.576,79516.539,1000,0
463,11.904,84005.376,1000,0
464,13.509,74024.724,1000,0
465,14.446,69223.314,0,1000
466,16.341,61195.765,1000,0
467,11.664,85733.882,0,1000
468,13.593,73567.277,0,1000
469,17.261,57934.071,1000,0
470,13.668,73163.594,1000,0
471,14.827,67444.527,0,1000
472,14.411,69391.437,1000,0
473,13.316,75097.627,1000,0
474,17.781,56239.807,1000,0
475,12.328,81116.158,1000,0
476,17.185,58190.282,1000,0
477,13.147,76062.980,1000,0
478,12.368,80853.816,1000,0
479,18.171,55032.744,0,1000
480,12.717,78634.898,1000,0
481,17.403,57461.357,1000,0
482,16.427,60875.388,1000,0
483,12.178,82115.290,1000,0
484,18.780,53248.136,1000,0
485,14.604,68474.391,1000,0
486,15.209,65750.542,1000,0
487,12.247,81652.650,1000,0
488,17.246,57984.460,1000,0
489,16.176,61819.980,1000,0
490,10.878,91928.663,1000,0
491,15.894,62916.824,1000,0
492,14.640,68306.011,1000,0
493,24.835,40265.754,0,1000
494,13.834,72285.673,1000,0
495,14.748,67805.804,1000,0
496,14.374,69570.057,1000,0
497,13.036,76710.647,1000,0
498,15.875,62992.126,1000,0
499,11.712,85382.514,1000,0
500,17.107,58455.603,1000,0
501,17.704,56484.410,1000,0
502,16.745,59719.319,1000,0
503,11.287,88597.502,1000,0
504,13.969,71587.086,1000,0
505,16.707,59855.151,1000,0
506,11.762,85019.554,1000,0
507,14.636,68324.679,1000,0
508,13.350,74906.367,1000,0
509,10.565,94652.153,1000,0
510,15.343,65176.302,1000,0
511,9.481,105474.106,0,1000
512,15.786,63347.270,1000,0
513,12.008,83277.815,1000,0
514,16.226,61629.484,1000,0
515,12.135,82406.263,1000,0
516,14.288,69988.802,1000,0
517,16.135,61977.068,1000,0
518,14.495,68989.307,1000,0
519,13.914,71870.059,1000,0
520,13.694,73024.682,1000,0
521,11.623,86036.307,1000,0
522,16.206,61705.541,0,1000
523,12.375,80808.081,1000,0
524,16.610,60204.696,1000,0
525,13.466,74261.102,1000,0
526,15.629,63983.620,1000,0
527,12.262,81552.765,1000,0
528,12.700,78740.157,1000,0
529,14.917,67037.608,1000,0
530,12.119,82515.059,1000,0
531,11.600,86206.897,1000,0
532,15.972,62609.567,1000,0
533,13.831,72301.352,0,1000
534,17.197,58149.677,1000,0
535,11.863,84295.709,1000,0
536,13.405,74599.030,1000,0
537,14.210,70372.977,1000,0
538,14.098,70932.047,1000,0
539,21.345,46849.379,1000,0
540,12.482,80115.366,1000,0
541,14.953,66876.212,1000,0
542,12.280,81433.225,1000,0
543,14.176,70541.761,1000,0
544,14.765,67727.735,1000,0
545,12.769,78314.668,1000,0
546,18.616,53717.232,1000,0
547,12.491,80057.642,1000,0
548,11.995,83368.070,1000,0
549,15.687,63747.052,1000,0
550,14.331,69778.801,1000,0
551,23.102,43286.296,1000,0
552,13.035,76716.532,1000,0
553,16.103,62100.230,1000,0
554,13.181,75866.778,0,1000
555,14.245,70200.070,1000,0
556,14.158,70631.445,1000,0
557,12.440,80385.852,1000,0
558,15.104,66207.627,1000,0
559,10.622,94144.229,1000,0
560,17.816,56129.322,0,1000
561,12.976,77065.351,1000,0
562,11.532,86715.227,1000,0
563,16.407,60949.595,1000,0
564,13.055,76599.004,0,1000
565,16.686,59930.481,1000,0
566,12.522,79859.447,1000,0
567,12.636,79138.968,1000,0
568,13.455,74321.813,0,1000
569,12.018,83208.521,1000,0
570,16.303,61338.404,1000,0
571,11.394,87765.491,1000,0
572,14.182,70511.917,1000,0
573,15.942,62727.387,1000,0
574,17.086,58527.449,1000,0
575,12.298,81314.035,1000,0
576,12.051,82980.666,0,1000
577,17.821,56113.574,1000,0
578,10.755,92980.009,1000,0
579,13.404,74604.596,1000,0
580,14.346,69705.841,0,1000
581,10.530,94966.762,1000,0
582,17.691,56525.917,1000,0
583,11.693,85521.252,0,1000
584,17.258,57944.142,1000,0
585,12.711,78672.016,1000,0
586,12.916,77423.351,1000,0
587,14.296,69949.636,1000,0
588,11.490,87032.202,1000,0
589,15.028,66542.454,1000,0
590,12.218,81846.456,0,1000
591,11.456,87290.503,1000,0
592,15.432,64800.415,1000,0
593,11.538,86670.133,1000,0
594,15.231,65655.571,1000,0
595,12.555,79649.542,1000,0
596,14.904,67096.082,1000,0
597,12.780,78247.261,1000,0
598,13.371,74788.722,1000,0
599,14.210,70372.977,1000,0
600,14.079,71027.772,1000,0
601,17.244,57991.185,1000,0
602,11.837,84480.865,0,1000
603,11.431,87481.410,1000,0
604,12.248,81645.983,1000,0
605,13.003,76905.330,1000,0
606,12.718,78628.715,1000,0
607,12.598,79377.679,1000,0
608,17.573,56905.480,0,1000
609,21.322,46899.916,1000,0
610,10.610,94250.707,0,1000
611,13.205,75728.891,0,1000
612,11.662,85748.585,1000,0
613,13.580,73637.703,1000,0
614,14.894,67141.131,1000,0
615,15.700,63694.268,1000,0
616,14.864,67276.642,1000,0
617,16.446,60805.059,1000,0
618,14.825,67453.626,1000,0
619,24.656,40558.079,1000,0
620,10.586,94464.387,0,1000
621,14.767,67718.562,1000,0
622,13.065,76540.375,1000,0
623,10.813,92481.273,1000,0
624,13.569,73697.398,1000,0
625,12.269,81506.235,1000,0
626,14.743,67828.800,1000,0
627,13.592,73572.690,1000,0
628,15.562,64259.093,1000,0
629,11.380,87873.462,1000,0
630,13.678,73110.104,1000,0
631,12.538,79757.537,1000,0
632,11.356,88059.176,1000,0
633,17.373,57560.583,1000,0
634,17.864,55978.504,1000,0
635,11.294,88542.589,1000,0
636,12.495,80032.013,1000,0
637,13.081,76446.755,1000,0
638,12.932,77327.560,1000,0
639,10.797,92618.320,1000,0
640,12.959,77166.448,0,1000
641,12.721,78610.172,1000,0
642,10.350,96618.357,1000,0
643,11.037,90604.331,1000,0
644,12.351,80965.104,1000,0
645,13.510,74019.245,1000,0
646,11.602,86192.036,1000,0
647,10.505,95192.765,1000,0
648,14.058,71133.874,1000,0
649,11.681,85609.109,1000,0
650,13.898,71952.799,1000,0
651,14.829,67435.431,1000,0
652,13.527,73926.222,1000,0
653,12.809,78070.107,1000,0
654,11.452,87320.992,1000,0
655,13.354,74883.930,1000,0
656,11.543,86632.591,1000,0
657,13.402,74615.729,1000,0
658,11.154,89653.936,1000,0
659,11.732,85236.959,1000,0
660,12.125,82474.227,1000,0
661,14.095,70947.144,1000,0
662,11.973,83521.256,1000,0
663,10.678,93650.496,1000,0
664,13.315,75103.267,1000,0
665,11.816,84631.009,1000,0
666,12.553,79662.232,1000,0
667,16.105,62092.518,1000,0
668,11.779,84896.850,1000,0
669,13.489,74134.480,1000,0
670,13.918,71849.404,1000,0
671,12.843,77863.428,1000,0
672,14.996,66684.449,1000,0
673,12.972,77089.115,1000,0
674,14.277,70042.726,1000,0
675,13.253,75454.614,1000,0
676,11.889,84111.363,1000,0
677,13.479,74189.480,0,1000
678,14.944,66916.488,1000,0
679,20.159,49605.635,0,1000
680,14.256,70145.903,0,1000
681,14.439,69256.874,1000,0
682,14.540,68775.791,1000,0
683,9.922,100786.132,0,1000
684,14.954,66871.740,1000,0
685,15.466,64657.959,1000,0
686,13.371,74788.722,1000,0
687,11.175,89485.459,1000,0
688,14.085,70997.515,1000,0
689,13.232,75574.365,0,1000
690,17.794,56198.719,1000,0
691,11.060,90415.913,1000,0
692,13.607,73491.585,0,1000
693,14.016,71347.032,1000,0
694,10.275,97323.601,1000,0
695,10.423,95941.667,1000,0
696,13.871,72092.856,1000,0
697,12.731,78548.425,0,1000
698,13.359,74855.902,1000,0
699,16.113,62061.689,1000,0
700,13.344,74940.048,1000,0
701,16.180,61804.697,1000,0
702,14.196,70442.378,0,1000
703,9.017,110901.630,1000,0
704,15.948,62703.787,1000,0
705,12.266,81526.170,1000,0
706,13.282,75289.866,1000,0
707,17.578,56889.293,1000,0
708,12.843,77863.428,0,1000
709,12.204,81940.347,1000,0
710,11.275,88691.796,1000,0
711,11.195,89325.592,1000,0
712,12.755,78400.627,1000,0
713,18.373,54427.693,1000,0
714,13.876,72066.878,1000,0
715,13.548,73811.633,1000,0
716,11.797,84767.314,1000,0
717,13.785,72542.619,1000,0
718,14.360,69637.883,0,1000
719,16.317,61285.776,1000,0
720,13.793,72500.544,1000,0
721,14.180,70521.862,1000,0
722,13.424,74493.445,1000,0
723,13.922,71828.760,1000,0
724,16.411,60934.739,1000,0
725,20.413,48988.390,1000,0
726,18.095,55263.885,1000,0
727,11.340,88183.422,1000,0
728,15.307,65329.588,1000,0
729,13.999,71433.674,1000,0
730,13.651,73254.707,1000,0
731,13.069,76516.949,1000,0
732,15.335,65210.303,0,1000
733,15.292,65393.670,1000,0
734,11.931,83815.271,1000,0
735,13.713,72923.503,1000,0
736,17.406,57451.454,1000,0
737,11.457,87282.884,1000,0
738,16.644,60081.711,1000,0
739,11.696,85499.316,1000,0
740,13.850,72202.166,1000,0
741,16.013,62449.260,1000,0
742,15.604,64086.132,1000,0
743,10.775,92807.425,1000,0
744,15.614,64045.088,1000,0
745,13.476,74205.996,1000,0
746,17.436,57352.604,1000,0
747,11.068,90350.560,1000,0
748,11.533,86707.708,1000,0
749,16.015,62441.461,0,1000
750,14.683,68105.973,1000,0
751,16.144,61942.517,1000,0
752,13.526,73931.687,1000,0
753,14.054,71154.120,1000,0
754,16.236,61591.525,1000,0
755,12.161,82230.080,1000,0
756,17.127,58387.342,1000,0
757,11.738,85193.389,1000,0
758,15.692,63726.740,1000,0
759,12.032,83111.702,1000,0
760,12.495,80032.013,0,1000
761,13.850,72202.166,1000,0
762,12.865,77730.276,1000,0
763,15.981,62574.307,1000,0
764,12.878,77651.809,1000,0
765,12.461,80250.381,0,1000
766,14.815,67499.156,0,1000
767,12.522,79859.447,1000,0
768,16.129,62000.124,1000,0
769,15.851,63087.502,1000,0
770,16.226,61629.484,1000,0
771,10.967,91182.639,1000,0
772,11.817,84623.847,1000,0
773,16.742,59730.020,1000,0
774,15.471,64637.063,1000,0
775,10.286,97219.522,1000,0
776,17.359,57607.005,1000,0
777,11.590,86281.277,1000,0
778,15.975,62597.809,0,1000
779,11.948,83696.016,1000,0
780,18.993,52650.977,1000,0
781,12.521,79865.825,1000,0
782,11.508,86896.072,1000,0
783,15.612,64053.292,1000,0
784,10.020,99800.399,1000,0
785,14.963,66831.518,1000,0
786,15.204,65772.165,1000,0
787,10.984,91041.515,1000,0
788,12.474,80166.747,1000,0
789,17.745,56353.903,1000,0
790,16.602,60233.707,1000,0
791,15.083,66299.808,1000,0
792,12.507,79955.225,1000,0
793,16.016,62437.562,1000,0
794,12.225,81799.591,1000,0
795,16.522,60525.360,1000,0
796,12.443,80366.471,1000,0
797,17.393,57494.394,0,1000
798,10.569,94616.331,1000,0
799,10.284,97238.429,1000,0
800,16.863,59301.429,1000,0
801,14.686,68092.060,1000,0
802,15.686,63751.116,1000,0
803,11.758,85048.478,1000,0
804,11.686,85572.480,1000,0
805,16.993,58847.761,1000,0
806,10.824,92387.288,1000,0
807,13.737,72796.098,1000,0
808,16.035,62363.580,1000,0
809,10.670,93720.712,1000,0
810,16.825,59435.364,1000,0
811,11.117,89952.325,1000,0
812,18.161,55063.047,0,1000
813,11.988,83416.750,1000,0
814,12.298,81314.035,1000,0
815,12.377,80795.023,1000,0
816,13.203,75740.362,0,1000
817,17.469,57244.261,1000,0
818,11.895,84068.937,1000,0
819,17.804,56167.153,1000,0
820,14.257,70140.983,1000,0
821,13.829,72311.809,1000,0
822,16.402,60968.175,1000,0
823,14.112,70861.678,1000,0
824,14.498,68975.031,0,1000
825,13.002,76911.244,1000,0
826,15.348,65155.069,1000,0
827,11.709,85404.390,1000,0
828,13.036,76710.647,1000,0
829,16.065,62247.121,1000,0
830,14.370,69589.422,1000,0
831,16.570,60350.030,1000,0
832,11.996,83361.120,0,1000
833,12.693,78783.582,1000,0
834,15.448,64733.299,1000,0
835,12.720,78616.352,1000,0
836,15.470,64641.241,1000,0
837,13.306,75154.066,1000,0
838,17.410,57438.254,1000,0
839,11.453,87313.368,1000,0
840,13.597,73545.635,0,1000
841,15.348,65155.069,1000,0
842,13.149,76051.411,1000,0
843,24.674,40528.492,1000,0
844,15.514,64457.909,1000,0
845,13.620,73421.439,1000,0
846,16.932,59059.768,1000,0
847,20.772,48141.729,1000,0
848,17.881,55925.284,1000,0
849,10.579,94526.893,1000,0
850,15.773,63399.480,1000,0
851,11.879,84182.170,1000,0
852,15.819,63215.121,1000,0
853,17.371,57567.210,1000,0
854,14.779,67663.577,0,1000
855,14.254,70155.746,1000,0
856,13.338,74973.759,1000,0
857,10.921,91566.706,1000,0
858,17.048,58657.907,0,1000
859,11.468,87199.163,1000,0
860,18.324,54573.237,1000,0
861,12.834,77918.030,1000,0
862,17.282,57863.673,1000,0
863,17.036,58699.225,1000,0
864,14.409,69401.069,1000,0
865,10.984,91041.515,1000,0
866,14.913,67055.589,1000,0
867,9.949,100512.614,0,1000
868,13.034,76722.418,1000,0
869,16.793,59548.621,1000,0
870,13.185,75843.762,1000,0
