pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,3.675,272.109,0,1
164,4.994,200.240,0,1
165,6.082,164.420,0,1
166,3.788,263.992,0,1
167,4.430,225.734,0,1
168,3.288,304.136,0,1
169,5.307,188.430,0,1
170,5.655,176.835,1,0
171,5.900,169.492,0,1
172,4.396,227.480,0,1
173,3.789,263.922,0,1
174,4.660,214.592,0,1
175,4.319,231.535,0,1
176,3.504,285.388,0,1
177,5.909,169.233,0,1
178,5.116,195.465,0,1
179,6.395,156.372,0,1
180,4.254,235.073,0,1
181,5.377,185.977,0,1
182,3.661,273.149,0,1
183,3.594,278.242,1,0
184,3.715,269.179,0,1
185,4.934,202.675,0,1
186,4.623,216.310,0,1
187,6.738,148.412,0,1
188,4.863,205.634,0,1
189,4.046,247.158,0,1
190,3.798,263.296,0,1
191,3.529,283.366,0,1
192,3.961,252.461,0,1
193,4.843,206.484,0,1
194,4.614,216.732,0,1
195,4.421,226.193,0,1
196,4.063,246.124,1,0
197,3.353,298.240,0,1
198,2.861,349.528,0,1
199,3.510,284.900,0,1
200,3.058,327.011,0,1
201,4.960,201.613,0,1
202,4.323,231.321,0,1
203,4.412,226.655,0,1
204,3.300,303.030,0,1
205,3.640,274.725,0,1
206,3.513,284.657,0,1
207,5.261,190.078,0,1
208,3.331,300.210,0,1
209,3.853,259.538,0,1
210,3.787,264.061,0,1
211,3.398,294.291,0,1
212,4.863,205.634,0,1
213,6.200,161.290,0,1
214,4.871,205.297,0,1
215,5.574,179.404,0,1
216,4.176,239.464,1,0
217,4.177,239.406,0,1
218,4.552,219.684,0,1
219,5.426,184.298,0,1
220,4.910,203.666,0,1
221,4.972,201.126,0,1
222,4.997,200.120,0,1
223,4.135,241.838,0,1
224,4.930,202.840,0,1
225,4.781,209.161,0,1
226,2.408,415.282,0,1
227,4.335,230.681,0,1
228,4.175,239.521,0,1
229,4.190,238.663,0,1
230,4.360,229.358,0,1
231,4.555,219.539,0,1
232,5.029,198.847,0,1
233,2.479,403.388,0,1
234,2.814,355.366,0,1
235,4.934,202.675,0,1
236,1.858,538.213,0,1
237,2.925,341.880,0,1
238,2.585,386.847,0,1
239,2.771,360.881,1,0
240,4.646,215.239,0,1
241,6.738,148.412,0,1
242,5.821,171.792,0,1
243,5.438,183.891,0,1
244,4.382,228.206,1,0
245,4.258,234.852,0,1
246,4.079,245.158,1,0
247,3.626,275.786,0,1
248,6.272,159.439,0,1
249,5.610,178.253,0,1
250,4.700,212.766,0,1
251,3.245,308.166,0,1
252,3.612,276.855,0,1
253,4.468,223.814,0,1
254,2.716,368.189,0,1
255,3.279,304.971,0,1
256,4.366,229.043,0,1
257,4.994,200.240,0,1
258,3.943,253.614,0,1
259,3.816,262.055,0,1
260,4.165,240.096,0,1
261,3.682,271.592,0,1
262,3.743,267.165,0,1
263,2.531,395.101,0,1
264,3.835,260.756,0,1
265,3.975,251.572,0,1
266,2.963,337.496,0,1
267,3.716,269.107,0,1
268,3.793,263.644,0,1
269,4.163,240.211,0,1
270,3.715,269.179,0,1
271,2.986,334.896,0,1
272,2.312,432.526,0,1
273,2.761,362.188,0,1
274,3.037,329.272,0,1
275,2.961,337.724,0,1
276,2.273,439.947,0,1
277,3.159,316.556,1,0
278,2.194,455.789,0,1
279,3.734,267.809,0,1
280,3.754,266.383,0,1
281,2.993,334.113,1,0
282,4.549,219.829,0,1
283,3.999,250.063,0,1
284,2.763,361.925,0,1
285,3.958,252.653,1,0
286,3.132,319.285,0,1
287,3.763,265.745,0,1
288,3.626,275.786,1,0
289,5.150,194.175,0,1
290,5.334,187.477,0,1
291,3.655,273.598,1,0
292,4.017,248.942,0,1
293,4.886,204.666,0,1
294,4.426,225.938,0,1
295,4.219,237.023,0,1
296,3.759,266.028,0,1
297,4.838,206.697,0,1
298,4.972,201.126,0,1
299,4.280,233.645,0,1
300,4.546,219.974,0,1
301,4.477,223.364,0,1
302,4.861,205.719,0,1
303,4.901,204.040,0,1
304,4.603,217.250,0,1
305,4.251,235.239,0,1
306,5.869,170.387,0,1
307,5.039,198.452,0,1
308,5.006,199.760,0,1
309,3.483,287.109,0,1
310,3.709,269.614,0,1
311,3.554,281.373,0,1
312,4.645,215.285,0,1
313,5.579,179.244,0,1
314,2.612,382.848,0,1
315,6.696,149.343,0,1
316,6.983,143.205,0,1
317,4.364,229.148,0,1
318,6.269,159.515,0,1
319,5.841,171.204,1,0
320,5.633,177.525,0,1
321,8.473,118.022,0,1
322,5.869,170.387,0,1
323,5.541,180.473,0,1
324,6.044,165.453,0,1
325,6.107,163.747,0,1
326,4.386,227.998,0,1
327,7.349,136.073,0,1
328,6.033,165.755,0,1
329,4.962,201.532,0,1
330,5.435,183.993,0,1
331,6.446,155.135,0,1
332,5.385,185.701,0,1
333,5.441,183.790,1,0
334,3.166,315.856,0,1
335,3.782,264.410,0,1
336,5.269,189.789,0,1
337,4.097,244.081,0,1
338,3.828,261.233,0,1
339,2.801,357.015,1,0
340,3.874,258.131,0,1
341,6.726,148.677,0,1
342,4.891,204.457,0,1
343,5.679,176.087,0,1
344,5.413,184.740,0,1
345,4.724,211.685,0,1
346,5.375,186.047,0,1
347,5.168,193.498,0,1
348,6.374,156.887,0,1
349,6.575,152.091,0,1
350,5.464,183.016,0,1
351,5.525,180.995,0,1
352,4.633,215.843,1,0
353,5.056,197.785,0,1
354,5.601,178.540,0,1
355,4.388,227.894,0,1
356,5.907,169.291,0,1
357,3.725,268.456,0,1
358,4.122,242.601,0,1
359,5.227,191.314,0,1
360,4.438,225.327,1,0
361,5.570,179.533,0,1
362,5.596,178.699,1,0
363,4.387,227.946,0,1
364,4.689,213.265,0,1
365,4.028,248.262,1,0
366,3.356,297.974,0,1
367,4.872,205.255,0,1
368,4.361,229.305,1,0
369,3.858,259.202,0,1
370,3.488,286.697,0,1
371,3.888,257.202,0,1
372,4.462,224.115,0,1
373,4.027,248.324,0,1
374,3.409,293.341,0,1
375,2.238,446.828,0,1
376,4.380,228.311,1,0
377,4.307,232.180,0,1
378,3.905,256.082,0,1
379,5.329,187.652,0,1
380,4.041,247.463,0,1
381,3.948,253.293,0,1
382,3.507,285.144,0,1
383,3.886,257.334,0,1
384,3.763,265.745,0,1
385,4.576,218.531,0,1
386,3.734,267.809,0,1
387,2.972,336.474,0,1
388,3.973,251.699,0,1
389,4.838,206.697,0,1
390,6.943,144.030,0,1
391,4.094,244.260,0,1
392,4.694,213.038,0,1
393,9.976,100.241,0,1
394,6.375,156.863,0,1
395,2.531,395.101,0,1
396,4.019,248.818,0,1
397,4.022,248.633,0,1
398,2.991,334.336,0,1
399,5.331,187.582,0,1
400,4.122,242.601,0,1
401,3.822,261.643,0,1
402,3.317,301.477,0,1
403,3.161,316.356,0,1
404,4.404,227.066,0,1
405,3.967,252.080,0,1
406,3.412,293.083,1,0
407,5.209,191.975,0,1
408,4.112,243.191,1,0
409,2.800,357.143,0,1
410,4.642,215.424,0,1
411,5.887,169.866,0,1
412,4.169,239.866,0,1
413,5.180,193.050,0,1
414,4.674,213.950,0,1
415,5.005,199.800,0,1
416,6.675,149.813,0,1
417,5.439,183.857,0,1
418,6.438,155.328,0,1
419,3.891,257.003,0,1
420,3.654,273.673,0,1
421,4.779,209.249,0,1
422,4.332,230.840,0,1
423,4.553,219.635,0,1
424,5.166,193.573,1,0
425,4.070,245.700,0,1
426,3.217,310.849,0,1
427,3.105,322.061,1,0
428,4.837,206.740,0,1
429,3.611,276.932,0,1
430,4.333,230.787,0,1
431,5.792,172.652,0,1
432,6.002,166.611,0,1
433,5.258,190.186,0,1
434,6.303,158.655,0,1
435,6.207,161.108,0,1
436,5.927,168.719,0,1
437,5.759,173.641,0,1
438,5.240,190.840,0,1
439,5.234,191.058,1,0
440,5.233,191.095,0,1
441,4.256,234.962,0,1
442,4.147,241.138,1,0
443,3.260,306.748,0,1
444,4.011,249.314,0,1
445,4.961,201.572,0,1
446,4.652,214.961,0,1
447,6.024,166.003,0,1
448,2.885,346.620,0,1
449,4.026,248.385,0,1
450,3.320,301.205,0,1
451,6.422,155.715,1,0
452,3.989,250.689,0,1
453,3.836,260.688,0,1
454,4.067,245.881,0,1
455,4.343,230.256,0,1
456,4.684,213.493,0,1
457,4.614,216.732,0,1
458,4.832,206.954,0,1
459,4.137,241.721,1,0
460,5.737,174.307,0,1
461,5.454,183.352,0,1
462,7.239,138.141,1,0
463,5.541,180.473,0,1
464,4.478,223.314,0,1
465,5.495,181.984,0,1
466,4.163,240.211,0,1
467,4.495,222.469,0,1
468,5.658,176.741,0,1
469,3.870,258.398,0,1
470,5.551,180.148,1,0
471,4.773,209.512,1,0
472,4.755,210.305,0,1
473,4.924,203.087,0,1
474,3.337,299.670,0,1
475,11.104,90.058,0,1
476,8.875,112.676,0,1
477,5.365,186.393,0,1
478,6.449,155.063,0,1
479,5.067,197.355,0,1
480,5.006,199.760,0,1
481,4.609,216.967,0,1
482,4.584,218.150,1,0
483,4.391,227.739,0,1
484,5.624,177.809,0,1
485,6.078,164.528,0,1
486,3.178,314.663,0,1
487,2.600,384.615,0,1
488,4.309,232.072,0,1
489,3.705,269.906,0,1
490,3.585,278.940,0,1
491,4.765,209.864,0,1
492,4.776,209.380,0,1
493,4.078,245.218,0,1
494,5.199,192.345,0,1
495,4.369,228.885,0,1
496,3.899,256.476,1,0
497,5.037,198.531,0,1
498,5.018,199.283,0,1
499,4.250,235.294,0,1
500,3.429,291.630,0,1
501,4.665,214.362,0,1
502,4.106,243.546,0,1
503,5.203,192.197,0,1
504,2.739,365.097,0,1
505,4.631,215.936,0,1
506,3.160,316.456,0,1
507,5.817,171.910,0,1
508,8.768,114.051,0,1
509,5.906,169.319,0,1
510,3.463,288.767,0,1
511,5.314,188.182,0,1
512,4.458,224.316,0,1
513,5.058,197.707,0,1
514,5.020,199.203,0,1
515,5.464,183.016,0,1
516,4.792,208.681,0,1
517,4.454,224.517,0,1
518,5.300,188.679,0,1
519,4.786,208.943,0,1
520,6.339,157.754,0,1
521,6.624,150.966,0,1
522,6.769,147.732,0,1
523,6.463,154.727,0,1
524,4.241,235.793,0,1
525,7.102,140.805,1,0
526,6.036,165.673,0,1
527,5.396,185.322,0,1
528,4.869,205.381,0,1
529,4.623,216.310,0,1
530,3.603,277.546,0,1
531,4.256,234.962,0,1
532,3.413,292.997,0,1
533,4.159,240.442,0,1
534,5.026,198.965,0,1
535,5.725,174.672,0,1
536,5.318,188.041,0,1
537,4.203,237.925,0,1
538,4.312,231.911,0,1
539,3.858,259.202,0,1
540,5.825,171.674,0,1
541,5.047,198.138,0,1
542,3.811,262.398,0,1
543,5.474,182.682,0,1
544,6.451,155.015,0,1
545,6.613,151.217,0,1
546,6.904,144.844,0,1
547,5.264,189.970,0,1
548,5.086,196.618,0,1
549,5.550,180.180,0,1
550,6.161,162.311,0,1
551,6.691,149.454,0,1
552,5.640,177.305,0,1
553,3.904,256.148,0,1
554,5.275,189.573,0,1
555,6.236,160.359,0,1
556,5.178,193.125,0,1
557,6.039,165.590,0,1
558,6.499,153.870,0,1
559,5.180,193.050,0,1
560,7.034,142.167,0,1
561,7.409,134.971,0,1
562,5.444,183.688,0,1
563,5.837,171.321,1,0
564,5.090,196.464,0,1
565,6.873,145.497,0,1
566,4.765,209.864,1,0
567,4.633,215.843,0,1
568,5.854,170.823,0,1
569,9.773,102.323,0,1
570,9.315,107.354,0,1
571,6.209,161.057,0,1
572,7.155,139.762,0,1
573,6.937,144.155,0,1
574,5.550,180.180,1,0
575,7.030,142.248,0,1
576,5.636,177.431,0,1
577,7.645,130.804,0,1
578,6.956,143.761,0,1
579,6.935,144.196,0,1
580,6.088,164.258,0,1
581,5.799,172.444,0,1
582,5.272,189.681,1,0
583,5.114,195.542,1,0
584,5.943,168.265,0,1
585,7.041,142.025,0,1
586,7.523,132.926,0,1
587,7.280,137.363,0,1
588,5.144,194.401,0,1
589,5.560,179.856,0,1
590,6.215,160.901,0,1
591,5.522,181.094,0,1
592,5.734,174.398,0,1
593,6.642,150.557,0,1
594,6.761,147.907,1,0
595,3.793,263.644,0,1
596,4.397,227.428,0,1
597,3.083,324.359,0,1
598,4.389,227.842,1,0
599,6.822,146.585,0,1
600,7.331,136.407,0,1
601,6.341,157.704,0,1
602,6.381,156.715,0,1
603,5.841,171.204,0,1
604,3.869,258.465,0,1
605,7.135,140.154,1,0
606,7.774,128.634,0,1
607,5.748,173.974,0,1
608,5.891,169.750,0,1
609,4.539,220.313,0,1
610,5.946,168.180,0,1
611,6.511,153.586,0,1
612,3.596,278.087,1,0
613,6.979,143.287,0,1
614,6.731,148.566,0,1
615,3.797,263.366,0,1
616,6.360,157.233,1,0
617,6.552,152.625,0,1
618,4.254,235.073,1,0
619,5.116,195.465,0,1
620,4.705,212.540,1,0
621,6.242,160.205,0,1
622,5.593,178.795,0,1
623,3.314,301.750,0,1
624,3.514,284.576,0,1
625,5.747,174.004,0,1
626,3.847,259.943,0,1
627,3.929,254.518,0,1
628,3.713,269.324,0,1
629,4.607,217.061,0,1
630,3.069,325.839,1,0
631,6.371,156.961,0,1
632,4.532,220.653,0,1
633,4.407,226.912,0,1
634,3.757,266.170,0,1
635,4.409,226.809,0,1
636,4.446,224.921,0,1
637,4.979,200.844,0,1
638,4.855,205.973,0,1
639,4.083,244.918,0,1
640,3.721,268.745,0,1
641,4.274,233.973,1,0
642,4.504,222.025,0,1
643,5.387,185.632,0,1
644,2.733,365.898,0,1
645,5.417,184.604,0,1
646,5.490,182.149,0,1
647,6.866,145.645,0,1
648,6.947,143.947,0,1
649,6.546,152.765,0,1
650,4.417,226.398,0,1
651,5.929,168.663,1,0
652,5.902,169.434,0,1
653,5.157,193.911,1,0
654,4.115,243.013,0,1
655,5.174,193.274,0,1
656,7.427,134.644,0,1
657,6.003,166.583,0,1
658,6.454,154.943,0,1
659,7.420,134.771,0,1
660,6.617,151.126,0,1
661,6.255,159.872,1,0
662,5.854,170.823,1,0
663,6.572,152.161,0,1
664,5.494,182.017,0,1
665,6.050,165.289,0,1
666,3.724,268.528,0,1
667,7.010,142.653,0,1
668,4.700,212.766,0,1
669,6.725,148.699,0,1
670,7.605,131.492,0,1
671,5.596,178.699,0,1
672,5.372,186.150,0,1
673,5.698,175.500,0,1
674,7.125,140.351,1,0
675,6.512,153.563,0,1
676,6.447,155.111,1,0
677,4.316,231.696,0,1
678,3.267,306.091,0,1
679,5.437,183.925,0,1
680,7.817,127.926,0,1
681,6.389,156.519,0,1
682,9.035,110.681,0,1
683,6.163,162.259,0,1
684,10.751,93.015,0,1
685,5.057,197.746,0,1
686,5.644,177.179,0,1
687,7.501,133.316,0,1
688,6.528,153.186,0,1
689,6.311,158.453,0,1
690,5.964,167.673,0,1
691,6.677,149.768,0,1
692,5.285,189.215,0,1
693,8.191,122.085,0,1
694,6.575,152.091,0,1
695,4.383,228.154,0,1
696,6.157,162.417,0,1
697,6.308,158.529,0,1
698,6.090,164.204,0,1
699,4.736,211.149,0,1
700,7.105,140.746,0,1
701,6.034,165.728,0,1
702,3.839,260.485,0,1
703,5.957,167.870,0,1
704,6.334,157.878,0,1
705,6.963,143.616,0,1
706,6.432,155.473,0,1
707,5.223,191.461,0,1
708,6.779,147.514,0,1
709,6.507,153.681,0,1
710,9.042,110.595,0,1
711,5.189,192.715,0,1
712,7.861,127.210,0,1
713,6.994,142.980,0,1
714,4.510,221.729,0,1
715,5.640,177.305,0,1
716,7.707,129.752,1,0
717,6.922,144.467,0,1
718,6.547,152.742,0,1
719,6.405,156.128,0,1
720,4.325,231.214,0,1
721,4.093,244.320,0,1
722,4.451,224.669,0,1
723,5.369,186.254,1,0
724,5.067,197.355,0,1
725,3.775,264.901,0,1
726,3.808,262.605,0,1
727,5.899,169.520,0,1
728,3.452,289.687,0,1
729,4.112,243.191,0,1
730,6.178,161.865,0,1
731,4.979,200.844,0,1
732,5.639,177.336,0,1
733,5.273,189.645,0,1
734,6.500,153.846,0,1
735,6.895,145.033,1,0
736,7.902,126.550,1,0
737,6.962,143.637,0,1
738,4.303,232.396,0,1
739,5.833,171.438,0,1
740,4.671,214.087,0,1
741,4.719,211.909,0,1
742,3.515,284.495,0,1
743,7.588,131.787,0,1
744,5.340,187.266,0,1
745,4.298,232.666,0,1
746,7.132,140.213,1,0
747,5.630,177.620,0,1
748,5.455,183.318,0,1
749,5.272,189.681,0,1
750,4.671,214.087,0,1
751,5.468,182.882,0,1
752,6.049,165.317,0,1
753,5.890,169.779,0,1
754,5.769,173.340,0,1
755,6.010,166.389,0,1
756,5.127,195.046,0,1
757,5.893,169.693,0,1
758,5.751,173.883,0,1
759,3.517,284.333,0,1
760,3.858,259.202,0,1
761,6.110,163.666,0,1
762,3.629,275.558,0,1
763,4.480,223.214,0,1
764,4.599,217.439,0,1
765,5.440,183.824,0,1
766,6.085,164.339,0,1
767,6.011,166.362,0,1
768,6.095,164.069,0,1
769,4.920,203.252,0,1
770,8.278,120.802,0,1
771,5.763,173.521,0,1
772,5.247,190.585,0,1
773,5.491,182.116,1,0
774,3.764,265.675,0,1
775,5.089,196.502,0,1
776,5.381,185.839,0,1
777,3.469,288.268,0,1
778,5.196,192.456,0,1
779,5.650,176.991,0,1
780,5.446,183.621,0,1
781,6.693,149.410,0,1
782,6.765,147.820,0,1
783,5.038,198.491,1,0
784,3.725,268.456,0,1
785,6.162,162.285,0,1
786,4.617,216.591,0,1
787,6.390,156.495,0,1
788,6.114,163.559,0,1
789,7.291,137.155,1,0
790,6.751,148.126,0,1
791,5.649,177.022,1,0
792,5.599,178.603,0,1
793,6.715,148.920,0,1
794,5.890,169.779,0,1
795,6.782,147.449,0,1
796,4.735,211.193,0,1
797,5.070,197.239,0,1
798,4.427,225.887,0,1
799,4.647,215.193,0,1
800,7.141,140.036,0,1
801,7.054,141.764,0,1
802,5.731,174.490,1,0
803,8.764,114.103,0,1
804,5.401,185.151,0,1
805,4.466,223.914,1,0
806,7.240,138.122,0,1
807,5.877,170.155,0,1
808,5.441,183.790,0,1
809,6.153,162.522,0,1
810,6.080,164.474,0,1
811,3.776,264.831,0,1
812,5.697,175.531,0,1
813,7.236,138.198,0,1
814,6.559,152.462,0,1
815,6.715,148.920,1,0
816,4.860,205.761,0,1
817,6.030,165.837,0,1
818,6.008,166.445,0,1
819,5.342,187.196,0,1
820,7.194,139.005,0,1
821,5.746,174.034,0,1
822,7.879,126.920,1,0
823,6.559,152.462,0,1
824,5.271,189.717,0,1
825,7.879,126.920,1,0
826,4.442,225.124,0,1
827,5.164,193.648,1,0
828,5.032,198.728,0,1
829,5.732,174.459,0,1
830,7.465,133.958,0,1
831,5.887,169.866,0,1
832,5.515,181.324,0,1
833,4.466,223.914,1,0
834,5.683,175.963,0,1
835,5.953,167.983,0,1
836,5.212,191.865,0,1
837,4.864,205.592,1,0
838,5.769,173.340,0,1
839,5.028,198.886,0,1
840,4.201,238.039,0,1
841,4.451,224.669,0,1
842,4.413,226.603,0,1
843,4.857,205.888,0,1
844,4.329,231.000,0,1
845,5.780,173.010,1,0
846,4.690,213.220,0,1
847,6.147,162.681,0,1
848,5.421,184.468,0,1
849,2.574,388.500,0,1
850,3.310,302.115,0,1
851,4.112,243.191,0,1
852,5.178,193.125,0,1
853,4.957,201.735,0,1
854,3.579,279.408,1,0
855,3.073,325.415,0,1
856,6.264,159.642,0,1
857,5.215,191.755,0,1
858,4.017,248.942,0,1
859,4.864,205.592,0,1
860,4.658,214.684,0,1
861,4.292,232.992,0,1
862,3.888,257.202,0,1
863,3.796,263.435,0,1
864,3.370,296.736,0,1
865,4.797,208.464,0,1
866,6.141,162.840,0,1
867,3.935,254.130,0,1
868,3.328,300.481,1,0
869,3.720,268.817,0,1
870,3.246,308.071,0,1
871,4.555,219.539,1,0
872,2.930,341.297,1,0
873,4.825,207.254,0,1
874,4.430,225.734,1,0
875,3.731,268.025,0,1
876,6.256,159.847,0,1
877,5.396,185.322,0,1
878,4.760,210.084,0,1
879,4.964,201.450,0,1
880,3.791,263.783,0,1
881,5.064,197.472,0,1
882,5.398,185.254,0,1
883,4.409,226.809,0,1
884,5.562,179.791,0,1
885,4.688,213.311,0,1
886,5.456,183.284,0,1
887,4.786,208.943,0,1
888,3.383,295.596,0,1
889,4.979,200.844,0,1
890,3.858,259.202,0,1
891,4.791,208.725,0,1
892,4.722,211.775,0,1
893,4.956,201.776,0,1
894,3.882,257.599,0,1
895,3.382,295.683,1,0
896,4.048,247.036,1,0
897,5.539,180.538,1,0
898,4.317,231.642,0,1
899,3.455,289.436,0,1
900,4.287,233.263,1,0
901,5.153,194.062,0,1
902,4.661,214.546,0,1
903,3.909,255.820,0,1
904,4.205,237.812,0,1
905,5.450,183.486,0,1
906,4.511,221.680,0,1
907,2.720,367.647,0,1
908,4.885,204.708,0,1
909,4.235,236.128,1,0
910,5.442,183.756,1,0
911,4.080,245.098,0,1
912,4.236,236.072,0,1
913,5.056,197.785,0,1
914,5.259,190.150,0,1
915,4.441,225.175,1,0
916,3.847,259.943,0,1
917,3.820,261.780,0,1
918,5.796,172.533,0,1
919,5.115,195.503,0,1
920,4.105,243.605,0,1
921,5.696,175.562,0,1
922,3.654,273.673,1,0
923,3.162,316.256,0,1
924,3.965,252.207,1,0
925,5.356,186.706,0,1
926,2.553,391.696,0,1
927,2.405,415.800,0,1
928,4.804,208.160,0,1
929,4.696,212.947,0,1
930,5.347,187.021,1,0
931,5.623,177.841,1,0
932,3.966,252.143,0,1
933,5.934,168.520,1,0
934,3.792,263.713,1,0
935,4.436,225.428,0,1
936,4.854,206.016,0,1
937,6.408,156.055,0,1
938,5.760,173.611,0,1
939,6.360,157.233,0,1
940,4.883,204.792,1,0
941,5.176,193.199,0,1
942,7.544,132.556,0,1
943,6.977,143.328,0,1
944,7.729,129.383,0,1
945,7.471,133.851,0,1
946,7.216,138.581,0,1
947,5.663,176.585,0,1
948,6.027,165.920,1,0
949,5.504,181.686,0,1
950,5.583,179.115,0,1
951,5.402,185.117,0,1
952,5.126,195.084,0,1
953,6.082,164.420,0,1
954,7.073,141.383,0,1
955,4.896,204.248,0,1
956,4.515,221.484,0,1
957,5.377,185.977,1,0
958,4.210,237.530,0,1
959,4.522,221.141,0,1
960,4.162,240.269,1,0
961,6.120,163.399,0,1
962,5.780,173.010,0,1
963,4.449,224.770,0,1
964,5.415,184.672,0,1
965,4.974,201.045,0,1
966,5.078,196.928,0,1
967,6.798,147.102,0,1
968,6.502,153.799,0,1
969,4.807,208.030,0,1
970,2.879,347.343,0,1
971,3.900,256.410,0,1
972,4.375,228.571,0,1
973,4.588,217.960,0,1
974,5.199,192.345,0,1
975,3.808,262.605,0,1
976,3.757,266.170,0,1
977,5.636,177.431,0,1
978,4.090,244.499,0,1
979,5.089,196.502,0,1
980,4.730,211.416,0,1
981,5.282,189.322,0,1
982,3.275,305.344,0,1
983,3.865,258.732,0,1
984,4.771,209.600,0,1
985,5.286,189.179,0,1
986,5.591,178.859,0,1
987,4.528,220.848,0,1
988,4.816,207.641,0,1
989,4.646,215.239,0,1
990,4.124,242.483,0,1
991,4.637,215.657,0,1
992,5.400,185.185,0,1
993,3.820,261.780,1,0
994,4.346,230.097,0,1
