pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,16.802,59.517,1,0
145,15.729,63.577,0,1
146,13.006,76.888,1,0
147,11.918,83.907,1,0
148,16.653,60.049,0,1
149,12.882,77.628,0,1
150,17.424,57.392,1,0
151,14.679,68.125,0,1
152,19.231,51.999,1,0
153,13.632,73.357,1,0
154,16.661,60.020,1,0
155,12.275,81.466,1,0
156,16.821,59.449,1,0
157,13.227,75.603,1,0
158,11.514,86.851,1,0
159,17.747,56.348,1,0
160,12.330,81.103,1,0
161,11.184,89.413,0,1
162,18.254,54.783,0,1
163,12.614,79.277,1,0
164,17.928,55.779,1,0
165,13.373,74.778,0,1
166,16.782,59.588,1,0
167,12.156,82.264,0,1
168,16.133,61.985,0,1
169,12.288,81.380,1,0
170,14.660,68.213,1,0
171,15.099,66.230,1,0
172,13.734,72.812,0,1
173,14.264,70.107,1,0
174,12.251,81.626,1,0
175,16.327,61.248,1,0
176,10.534,94.931,1,0
177,11.752,85.092,1,0
178,13.065,76.540,1,0
179,17.035,58.703,1,0
180,11.511,86.873,1,0
181,15.709,63.658,1,0
182,11.408,87.658,0,1
183,12.790,78.186,0,1
184,11.337,88.207,0,1
185,15.617,64.033,1,0
186,11.348,88.121,1,0
187,14.216,70.343,1,0
188,16.623,60.158,1,0
189,10.739,93.119,1,0
190,12.185,82.068,1,0
191,14.609,68.451,1,0
192,15.173,65.907,1,0
193,13.313,75.115,1,0
194,18.513,54.016,1,0
195,12.898,77.531,1,0
196,15.179,65.880,0,1
197,16.879,59.245,1,0
198,13.067,76.529,1,0
199,12.894,77.555,1,0
200,10.592,94.411,1,0
201,19.314,51.776,1,0
202,12.511,79.930,1,0
203,11.979,83.479,1,0
204,19.510,51.256,0,1
205,11.074,90.302,1,0
206,11.909,83.970,1,0
207,18.588,53.798,0,1
208,19.544,51.167,1,0
209,12.563,79.599,1,0
210,16.451,60.787,1,0
211,16.147,61.931,1,0
212,13.105,76.307,0,1
213,17.632,56.715,1,0
214,15.670,63.816,0,1
215,17.361,57.600,1,0
216,12.645,79.083,1,0
217,15.871,63.008,1,0
218,18.071,55.337,1,0
219,14.817,67.490,1,0
220,14.026,71.296,1,0
221,17.472,57.234,1,0
222,11.752,85.092,0,1
223,20.744,48.207,0,1
224,12.739,78.499,1,0
225,12.128,82.454,0,1
226,19.614,50.984,1,0
227,13.226,75.609,1,0
228,13.912,71.880,0,1
229,19.389,51.576,1,0
230,14.644,68.287,0,1
231,15.939,62.739,1,0
232,18.536,53.949,1,0
233,12.327,81.123,1,0
234,10.310,96.993,1,0
235,17.819,56.120,1,0
236,13.953,71.669,1,0
237,15.722,63.605,0,1
238,12.908,77.471,1,0
239,11.928,83.836,1,0
240,12.230,81.766,1,0
241,16.789,59.563,0,1
242,13.291,75.239,1,0
243,13.967,71.597,1,0
244,11.680,85.616,1,0
245,16.261,61.497,1,0
246,12.141,82.366,0,1
247,12.672,78.914,1,0
248,14.508,68.927,1,0
249,11.949,83.689,1,0
250,16.789,59.563,0,1
251,15.330,65.232,1,0
252,14.925,67.002,1,0
253,14.090,70.972,0,1
254,16.408,60.946,1,0
255,11.656,85.793,0,1
256,8.847,113.033,0,1
257,16.233,61.603,1,0
258,13.808,72.422,1,0
259,18.003,55.546,1,0
260,12.955,77.190,1,0
261,18.501,54.051,1,0
262,11.211,89.198,1,0
263,14.097,70.937,1,0
264,16.755,59.684,1,0
265,13.435,74.432,1,0
266,13.135,76.132,1,0
267,16.853,59.337,1,0
268,15.177,65.889,1,0
269,18.365,54.451,0,1
270,12.754,78.407,1,0
271,16.600,60.241,1,0
272,15.459,64.687,1,0
273,11.354,88.075,0,1
274,12.419,80.522,1,0
275,16.922,59.095,1,0
276,11.230,89.047,1,0
277,16.487,60.654,0,1
278,13.185,75.844,1,0
279,11.432,87.474,1,0
280,17.366,57.584,1,0
281,11.226,89.079,1,0
282,11.136,89.799,1,0
283,16.275,61.444,1,0
284,11.936,83.780,1,0
285,16.905,59.154,1,0
286,11.513,86.858,0,1
287,17.470,57.241,0,1
288,14.524,68.852,1,0
289,11.347,88.129,1,0
290,14.307,69.896,1,0
291,12.919,77.405,1,0
292,15.804,63.275,0,1
293,13.461,74.289,1,0
294,10.705,93.414,1,0
295,11.645,85.874,0,1
296,15.685,63.755,1,0
297,10.628,94.091,1,0
298,11.979,83.479,1,0
299,16.220,61.652,0,1
300,12.641,79.108,0,1
301,13.391,74.677,1,0
302,16.742,59.730,1,0
303,12.895,77.549,1,0
304,12.554,79.656,1,0
305,14.309,69.886,1,0
306,17.872,55.953,0,1
307,12.225,81.800,1,0
308,13.262,75.403,1,0
309,14.417,69.363,1,0
310,11.815,84.638,0,1
311,12.133,82.420,1,0
312,15.002,66.658,0,1
313,12.951,77.214,1,0
314,12.192,82.021,1,0
315,15.755,63.472,1,0
316,12.437,80.405,1,0
317,16.855,59.330,1,0
318,15.308,65.325,0,1
319,16.776,59.609,1,0
320,13.945,71.710,1,0
321,12.414,80.554,1,0
322,16.415,60.920,0,1
323,12.532,79.796,0,1
324,15.615,64.041,1,0
325,12.484,80.103,1,0
326,12.956,77.184,1,0
327,16.212,61.683,1,0
328,10.107,98.941,1,0
329,10.319,96.909,1,0
330,13.655,73.233,0,1
331,12.519,79.879,1,0
332,12.542,79.732,1,0
333,11.952,83.668,1,0
334,9.723,102.849,1,0
335,12.698,78.753,1,0
336,13.623,73.405,1,0
337,13.044,76.664,1,0
338,14.466,69.128,0,1
339,11.960,83.612,1,0
340,12.320,81.169,0,1
341,18.034,55.451,1,0
342,11.723,85.302,1,0
343,12.199,81.974,1,0
344,16.420,60.901,1,0
345,13.791,72.511,1,0
346,11.145,89.726,0,1
347,11.947,83.703,1,0
348,13.791,72.511,1,0
349,13.796,72.485,0,1
350,13.664,73.185,1,0
351,12.949,77.226,0,1
352,12.858,77.773,1,0
353,13.612,73.465,0,1
354,12.404,80.619,1,0
355,13.773,72.606,1,0
356,13.540,73.855,1,0
357,12.601,79.359,1,0
358,11.916,83.921,1,0
359,13.707,72.955,1,0
360,12.241,81.693,1,0
361,16.449,60.794,1,0
362,11.713,85.375,1,0
363,14.760,67.751,1,0
364,12.407,80.600,1,0
365,16.586,60.292,1,0
366,12.343,81.018,0,1
367,9.984,100.160,1,0
368,16.560,60.386,1,0
369,13.246,75.494,1,0
370,12.959,77.166,1,0
371,17.075,58.565,1,0
372,15.410,64.893,0,1
373,13.621,73.416,1,0
374,12.593,79.409,1,0
375,17.795,56.196,1,0
376,11.555,86.543,1,0
377,17.089,58.517,0,1
378,12.442,80.373,1,0
379,16.114,62.058,0,1
380,11.915,83.928,0,1
381,15.180,65.876,0,1
382,11.111,90.001,0,1
383,11.956,83.640,0,1
384,17.973,55.639,0,1
385,12.109,82.583,0,1
386,16.110,62.073,1,0
387,13.522,73.954,1,0
388,17.038,58.692,0,1
389,12.862,77.748,0,1
390,17.192,58.167,1,0
391,11.883,84.154,0,1
392,13.027,76.764,0,1
393,18.753,53.325,0,1
394,12.932,77.328,1,0
395,16.944,59.018,1,0
396,11.910,83.963,1,0
397,10.238,97.675,1,0
398,16.682,59.945,1,0
399,12.006,83.292,1,0
400,11.517,86.828,0,1
401,13.326,75.041,1,0
402,20.277,49.317,1,0
403,12.467,80.212,1,0
404,12.905,77.489,1,0
405,11.822,84.588,0,1
406,15.882,62.964,1,0
407,11.864,84.289,1,0
408,14.670,68.166,1,0
409,11.691,85.536,1,0
410,12.316,81.195,0,1
411,11.608,86.147,1,0
412,10.098,99.030,1,0
413,10.970,91.158,0,1
414,16.431,60.861,1,0
415,11.179,89.453,1,0
416,12.157,82.257,0,1
417,14.360,69.638,1,0
418,11.391,87.789,0,1
419,16.411,60.935,1,0
420,11.864,84.289,1,0
421,16.033,62.371,1,0
422,13.360,74.850,1,0
423,18.758,53.311,1,0
424,10.619,94.171,1,0
425,10.096,99.049,1,0
426,9.845,101.574,1,0
427,16.739,59.741,0,1
428,11.962,83.598,1,0
429,16.704,59.866,1,0
430,10.056,99.443,1,0
431,10.671,93.712,1,0
432,14.577,68.601,0,1
433,11.826,84.559,1,0
434,11.216,89.158,1,0
435,15.118,66.146,0,1
436,13.988,71.490,1,0
437,16.421,60.898,0,1
438,15.656,63.873,0,1
439,14.765,67.728,0,1
440,11.145,89.726,1,0
441,16.747,59.712,1,0
442,13.018,76.817,1,0
443,17.017,58.765,1,0
444,14.298,69.940,1,0
445,13.273,75.341,1,0
446,15.621,64.016,1,0
447,18.139,55.130,1,0
448,12.122,82.495,1,0
449,17.602,56.812,1,0
450,10.561,94.688,1,0
451,14.085,70.998,0,1
452,15.056,66.419,1,0
453,13.877,72.062,1,0
454,15.691,63.731,1,0
455,16.835,59.400,1,0
456,14.924,67.006,1,0
457,18.576,53.833,0,1
458,13.863,72.134,1,0
459,16.002,62.492,1,0
460,12.917,77.417,1,0
461,11.127,89.871,0,1
462,13.802,72.453,1,0
463,11.330,88.261,1,0
464,15.580,64.185,0,1
465,12.329,81.110,1,0
466,10.847,92.191,0,1
467,15.547,64.321,1,0
468,12.473,80.173,1,0
469,14.546,68.747,1,0
470,14.756,67.769,0,1
471,11.929,83.829,1,0
472,12.563,79.599,1,0
473,19.838,50.408,0,1
474,10.581,94.509,1,0
475,15.375,65.041,0,1
476,10.274,97.333,0,1
477,12.747,78.450,0,1
478,12.749,78.438,1,0
479,14.934,66.961,1,0
480,12.843,77.863,0,1
481,13.548,73.812,0,1
482,19.196,52.094,1,0
483,11.436,87.443,1,0
484,10.932,91.475,0,1
485,14.524,68.852,0,1
486,13.697,73.009,1,0
487,18.272,54.729,1,0
488,14.088,70.982,0,1
489,13.148,76.057,1,0
490,14.177,70.537,1,0
491,12.740,78.493,1,0
492,10.286,97.220,1,0
493,14.140,70.721,1,0
494,11.687,85.565,1,0
495,16.334,61.222,1,0
496,12.826,77.967,1,0
497,13.304,75.165,0,1
498,19.254,51.937,1,0
499,9.121,109.637,1,0
500,11.872,84.232,1,0
501,16.776,59.609,1,0
502,10.722,93.266,0,1
503,11.704,85.441,1,0
504,15.451,64.721,1,0
505,13.330,75.019,1,0
506,9.393,106.462,1,0
507,15.982,62.570,1,0
508,11.465,87.222,1,0
509,13.412,74.560,1,0
510,15.451,64.721,1,0
511,13.519,73.970,1,0
512,8.731,114.534,1,0
513,15.447,64.737,0,1
514,11.791,84.810,1,0
515,11.727,85.273,1,0
516,15.025,66.556,1,0
517,12.788,78.198,1,0
518,13.467,74.256,1,0
519,17.086,58.527,1,0
520,14.166,70.592,0,1
521,12.445,80.354,1,0
522,16.636,60.111,1,0
523,12.073,82.829,1,0
524,12.397,80.665,1,0
525,15.589,64.148,1,0
526,13.458,74.305,1,0
527,12.828,77.954,0,1
528,11.222,89.111,1,0
529,14.188,70.482,0,1
530,9.410,106.270,1,0
531,22.945,43.582,1,0
532,11.712,85.383,1,0
533,11.659,85.771,1,0
534,15.762,63.444,1,0
535,13.455,74.322,1,0
536,13.710,72.939,0,1
537,15.497,64.529,1,0
538,12.537,79.764,1,0
539,13.071,76.505,1,0
540,12.496,80.026,1,0
541,11.359,88.036,0,1
542,10.885,91.870,1,0
543,14.801,67.563,1,0
544,12.563,79.599,0,1
545,10.771,92.842,1,0
546,11.993,83.382,0,1
547,15.991,62.535,1,0
548,14.454,69.185,1,0
549,15.959,62.661,1,0
550,12.688,78.815,1,0
551,13.630,73.368,0,1
552,13.434,74.438,1,0
553,14.703,68.013,1,0
554,11.105,90.050,1,0
555,13.993,71.464,1,0
556,16.498,60.613,0,1
557,10.806,92.541,1,0
558,12.292,81.354,1,0
559,12.264,81.539,1,0
560,14.023,71.311,1,0
561,16.455,60.772,1,0
562,11.252,88.873,1,0
563,10.872,91.979,1,0
564,17.239,58.008,0,1
565,12.780,78.247,0,1
566,12.803,78.107,1,0
567,15.096,66.243,1,0
568,14.939,66.939,1,0
569,11.920,83.893,1,0
570,11.238,88.984,0,1
571,11.795,84.782,0,1
572,14.842,67.376,1,0
573,15.897,62.905,1,0
574,12.622,79.227,1,0
575,11.656,85.793,1,0
576,11.892,84.090,0,1
577,10.877,91.937,0,1
578,17.169,58.245,1,0
579,12.115,82.542,1,0
580,13.438,74.416,0,1
581,14.566,68.653,0,1
582,16.656,60.038,1,0
583,12.255,81.599,1,0
584,11.996,83.361,1,0
585,17.142,58.336,0,1
586,13.327,75.036,1,0
587,11.258,88.826,0,1
588,17.392,57.498,1,0
589,13.949,71.690,1,0
590,14.438,69.262,0,1
591,17.453,57.297,0,1
592,12.909,77.465,1,0
593,12.048,83.001,1,0
594,17.728,56.408,0,1
595,13.534,73.888,1,0
596,12.191,82.028,1,0
597,18.813,53.155,1,0
598,13.058,76.581,1,0
599,16.058,62.274,0,1
600,11.044,90.547,1,0
601,11.074,90.302,1,0
602,15.410,64.893,1,0
603,11.425,87.527,1,0
604,10.554,94.751,1,0
605,15.226,65.677,1,0
606,11.437,87.436,1,0
607,10.623,94.135,1,0
608,16.216,61.667,1,0
609,13.022,76.793,0,1
610,11.209,89.214,1,0
611,16.384,61.035,1,0
612,13.226,75.609,1,0
613,18.006,55.537,1,0
614,13.590,73.584,1,0
615,17.309,57.773,1,0
616,12.926,77.363,1,0
617,19.549,51.154,1,0
618,11.739,85.186,1,0
619,13.259,75.420,1,0
620,19.322,51.754,1,0
621,11.066,90.367,1,0
622,12.593,79.409,1,0
623,19.116,52.312,1,0
624,14.455,69.180,1,0
625,15.945,62.716,1,0
626,12.203,81.947,1,0
627,17.175,58.224,0,1
628,13.930,71.788,1,0
629,14.943,66.921,1,0
630,18.395,54.363,1,0
631,13.670,73.153,0,1
632,18.974,52.704,1,0
633,13.448,74.360,1,0
634,13.073,76.494,1,0
635,19.162,52.187,0,1
636,12.470,80.192,1,0
637,12.946,77.244,0,1
638,19.128,52.279,1,0
639,10.434,95.841,1,0
640,12.692,78.790,1,0
641,20.106,49.736,0,1
642,11.726,85.281,0,1
643,11.618,86.073,0,1
644,17.741,56.367,1,0
645,13.048,76.640,1,0
646,14.744,67.824,1,0
647,15.943,62.723,1,0
648,12.377,80.795,1,0
649,12.420,80.515,0,1
650,14.923,67.011,1,0
651,15.908,62.861,1,0
652,14.696,68.046,1,0
653,15.953,62.684,1,0
654,14.322,69.823,1,0
655,11.641,85.903,1,0
656,12.779,78.253,1,0
657,18.097,55.258,0,1
658,10.804,92.558,1,0
659,10.264,97.428,0,1
660,18.554,53.897,1,0
661,12.100,82.645,1,0
662,13.443,74.388,1,0
663,20.157,49.611,1,0
664,11.917,83.914,1,0
665,10.893,91.802,1,0
666,14.878,67.213,1,0
667,18.230,54.855,0,1
668,14.555,68.705,1,0
669,12.258,81.579,0,1
670,18.728,53.396,1,0
671,12.917,77.417,1,0
672,12.184,82.075,0,1
673,18.752,53.328,1,0
674,11.917,83.914,1,0
675,14.170,70.572,0,1
676,18.964,52.731,0,1
677,13.475,74.212,1,0
678,13.727,72.849,1,0
679,15.400,64.935,1,0
680,15.844,63.115,1,0
681,13.747,72.743,0,1
682,12.819,78.009,1,0
683,13.052,76.617,0,1
684,14.694,68.055,0,1
685,13.603,73.513,1,0
686,13.380,74.738,0,1
687,17.223,58.062,1,0
688,13.891,71.989,1,0
689,13.051,76.622,1,0
690,17.668,56.600,1,0
691,11.453,87.313,1,0
692,10.743,93.084,1,0
693,16.349,61.166,1,0
694,11.216,89.158,1,0
695,12.435,80.418,0,1
696,12.690,78.802,1,0
697,19.811,50.477,1,0
698,13.199,75.763,1,0
699,16.340,61.200,1,0
700,14.884,67.186,0,1
701,16.035,62.364,1,0
702,10.881,91.903,1,0
703,11.634,85.955,1,0
704,15.697,63.706,1,0
705,12.944,77.256,1,0
706,17.330,57.703,1,0
707,12.374,80.815,1,0
708,12.160,82.237,1,0
709,11.395,87.758,1,0
710,16.551,60.419,1,0
711,12.664,78.964,1,0
712,14.837,67.399,1,0
713,11.034,90.629,1,0
714,8.814,113.456,0,1
715,15.552,64.300,1,0
716,11.884,84.147,1,0
717,11.378,87.889,1,0
718,10.704,93.423,1,0
719,14.669,68.171,1,0
720,12.165,82.203,0,1
721,15.509,64.479,1,0
722,10.550,94.787,1,0
723,12.540,79.745,1,0
724,16.028,62.391,1,0
725,12.586,79.453,1,0
726,9.978,100.220,1,0
727,13.743,72.764,1,0
728,15.234,65.643,0,1
729,13.924,71.818,0,1
730,14.410,69.396,1,0
731,15.894,62.917,1,0
732,12.917,77.417,1,0
733,12.596,79.390,1,0
734,11.819,84.610,1,0
735,16.124,62.019,1,0
736,13.466,74.261,0,1
737,14.806,67.540,1,0
738,16.227,61.626,0,1
739,11.124,89.896,1,0
740,13.263,75.398,0,1
741,17.175,58.224,1,0
742,12.868,77.712,1,0
743,12.442,80.373,1,0
744,16.714,59.830,1,0
745,14.499,68.970,1,0
746,15.572,64.218,0,1
747,15.007,66.636,0,1
748,13.174,75.907,1,0
749,19.757,50.615,1,0
750,14.141,70.716,1,0
751,13.248,75.483,1,0
752,19.217,52.037,0,1
753,9.739,102.680,1,0
754,12.715,78.647,0,1
755,16.390,61.013,1,0
756,13.470,74.239,1,0
757,11.982,83.459,1,0
758,18.736,53.373,1,0
759,12.093,82.692,1,0
760,17.982,55.611,1,0
761,11.947,83.703,1,0
762,11.233,89.023,1,0
763,13.445,74.377,1,0
764,16.610,60.205,0,1
765,11.812,84.660,0,1
766,12.506,79.962,0,1
767,18.345,54.511,1,0
768,14.186,70.492,1,0
769,13.074,76.488,0,1
770,17.811,56.145,1,0
771,12.401,80.639,0,1
772,13.270,75.358,1,0
773,17.334,57.690,1,0
774,11.569,86.438,1,0
775,16.139,61.962,1,0
776,15.559,64.271,1,0
777,17.768,56.281,1,0
778,15.404,64.918,1,0
779,11.646,85.866,1,0
780,15.653,63.886,1,0
781,12.606,79.327,1,0
782,11.894,84.076,1,0
783,15.648,63.906,1,0
784,11.737,85.201,1,0
785,13.564,73.725,1,0
786,12.699,78.746,1,0
787,18.818,53.141,1,0
788,12.448,80.334,1,0
789,19.138,52.252,1,0
790,12.074,82.823,1,0
791,13.318,75.086,1,0
792,13.723,72.870,1,0
793,15.527,64.404,0,1
794,11.916,83.921,1,0
795,9.289,107.654,1,0
796,14.874,67.231,1,0
797,11.933,83.801,1,0
798,14.146,70.691,1,0
799,15.471,64.637,1,0
800,12.088,82.727,1,0
801,11.097,90.114,0,1
802,14.936,66.952,0,1
803,10.943,91.383,1,0
804,12.064,82.891,1,0
805,15.904,62.877,1,0
806,11.940,83.752,0,1
807,13.612,73.465,1,0
808,16.775,59.613,1,0
809,12.663,78.970,1,0
810,12.916,77.423,1,0
811,17.740,56.370,1,0
812,14.306,69.901,1,0
813,11.766,84.991,1,0
814,12.439,80.392,1,0
815,16.578,60.321,0,1
816,12.344,81.011,0,1
817,12.111,82.570,1,0
818,18.378,54.413,1,0
819,13.277,75.318,1,0
820,13.329,75.024,0,1
821,19.463,51.380,1,0
822,13.766,72.643,1,0
823,12.817,78.021,1,0
824,18.855,53.036,0,1
825,14.202,70.413,1,0
826,17.257,57.947,1,0
827,16.154,61.904,1,0
828,13.227,75.603,1,0
829,17.832,56.079,1,0
830,14.480,69.061,0,1
831,11.838,84.474,0,1
832,14.051,71.169,1,0
833,17.848,56.029,0,1
834,14.570,68.634,0,1
835,12.595,79.397,1,0
836,14.981,66.751,0,1
837,13.667,73.169,0,1
838,15.923,62.802,1,0
839,11.539,86.663,0,1
840,12.637,79.133,1,0
841,14.473,69.094,0,1
842,16.876,59.256,1,0
843,13.243,75.512,1,0
844,14.842,67.376,1,0
845,14.144,70.701,1,0
846,15.655,63.877,1,0
847,13.784,72.548,1,0
848,13.296,75.211,1,0
849,12.321,81.162,1,0
850,12.413,80.561,1,0
851,19.847,50.385,1,0
852,12.899,77.525,1,0
853,12.067,82.871,1,0
854,12.651,79.045,1,0
855,16.813,59.478,1,0
856,14.603,68.479,1,0
857,13.798,72.474,0,1
858,16.966,58.941,1,0
859,13.194,75.792,1,0
860,13.993,71.464,1,0
861,14.386,69.512,0,1
862,18.781,53.245,0,1
863,10.208,97.962,0,1
864,11.587,86.304,1,0
865,13.975,71.556,1,0
866,12.849,77.827,1,0
867,8.717,114.718,1,0
868,9.513,105.119,1,0
869,15.262,65.522,1,0
870,13.260,75.415,1,0
871,11.533,86.708,1,0
872,12.072,82.836,1,0
873,10.703,93.432,1,0
874,16.959,58.966,0,1
875,10.656,93.844,1,0
876,11.238,88.984,1,0
877,11.273,88.708,0,1
878,17.149,58.312,1,0
879,10.779,92.773,1,0
880,11.417,87.589,1,0
881,11.835,84.495,1,0
882,17.262,57.931,0,1
883,10.380,96.339,1,0
884,12.033,83.105,0,1
885,14.048,71.185,0,1
886,15.756,63.468,1,0
887,13.187,75.832,1,0
888,13.680,73.099,1,0
889,16.895,59.189,1,0
890,12.908,77.471,1,0
891,13.457,74.311,1,0
892,13.546,73.823,1,0
893,17.239,58.008,1,0
894,10.900,91.743,0,1
895,10.874,91.962,1,0
896,10.241,97.647,1,0
897,15.285,65.424,0,1
898,10.095,99.059,1,0
899,12.231,81.759,1,0
900,15.325,65.253,1,0
901,11.400,87.719,1,0
902,12.827,77.961,1,0
903,11.999,83.340,1,0
904,16.809,59.492,0,1
905,9.749,102.575,1,0
906,10.386,96.283,0,1
907,19.004,52.621,1,0
908,12.350,80.972,1,0
909,12.229,81.773,1,0
910,14.138,70.731,1,0
911,13.046,76.652,1,0
912,11.382,87.858,1,0
913,12.609,79.308,1,0
914,18.472,54.136,1,0
915,11.645,85.874,1,0
916,11.168,89.542,1,0
917,14.617,68.413,1,0
918,17.317,57.747,1,0
919,14.118,70.832,0,1
920,13.038,76.699,1,0
921,12.749,78.438,0,1
922,18.698,53.482,1,0
923,11.936,83.780,1,0
924,10.619,94.171,1,0
925,16.565,60.368,1,0
926,10.935,91.449,1,0
927,11.389,87.804,1,0
928,19.429,51.469,0,1
929,13.498,74.085,1,0
930,13.160,75.988,1,0
931,18.404,54.336,1,0
932,11.159,89.614,1,0
933,15.877,62.984,0,1
934,16.997,58.834,1,0
935,14.742,67.833,0,1
936,18.708,53.453,0,1
937,14.641,68.301,0,1
938,14.199,70.427,0,1
939,18.156,55.078,1,0
940,13.818,72.369,1,0
941,16.673,59.977,1,0
942,13.733,72.817,0,1
943,14.086,70.992,1,0
944,14.580,68.587,1,0
945,16.363,61.113,1,0
946,12.639,79.120,0,1
947,12.722,78.604,1,0
948,17.807,56.158,1,0
949,12.846,77.845,1,0
950,12.724,78.592,1,0
951,17.815,56.132,1,0
952,14.264,70.107,1,0
953,18.526,53.978,0,1
954,14.459,69.161,0,1
955,9.300,107.527,1,0
956,10.493,95.302,0,1
957,13.822,72.348,1,0
958,16.129,62.000,1,0
959,15.261,65.527,0,1
960,14.368,69.599,1,0
961,17.751,56.335,1,0
962,10.317,96.927,1,0
963,12.265,81.533,1,0
964,13.203,75.740,1,0
965,12.544,79.719,1,0
966,16.116,62.050,1,0
967,12.924,77.375,1,0
968,14.211,70.368,1,0
969,17.852,56.016,1,0
970,12.471,80.186,1,0
971,13.592,73.573,1,0
972,13.243,75.512,1,0
973,11.811,84.667,1,0
974,12.213,81.880,1,0
975,16.783,59.584,1,0
976,18.424,54.277,1,0
977,14.165,70.597,1,0
978,10.709,93.379,1,0
979,17.129,58.381,1,0
980,14.026,71.296,1,0
981,13.406,74.593,1,0
982,17.271,57.901,0,1
983,12.694,78.777,1,0
984,14.224,70.304,1,0
985,20.433,48.940,0,1
986,13.588,73.594,1,0
987,17.100,58.480,1,0
988,12.242,81.686,1,0
989,10.895,91.785,1,0
990,21.857,45.752,0,1
991,11.367,87.974,1,0
992,20.135,49.665,1,0
993,13.079,76.458,1,0
994,10.342,96.693,1,0
