pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
344,4.629,21602.938,100,0
345,4.698,21285.653,0,100
346,7.021,14242.985,100,0
347,5.300,18867.925,100,0
348,5.284,18925.057,100,0
349,4.857,20588.841,100,0
350,5.960,16778.523,100,0
351,5.662,17661.604,100,0
352,5.810,17211.704,100,0
353,4.743,21083.702,100,0
354,6.337,15780.338,100,0
355,6.277,15931.177,100,0
356,5.226,19135.094,0,100
357,5.611,17822.135,100,0
358,4.409,22680.880,100,0
359,5.263,19000.570,100,0
360,4.564,21910.605,100,0
361,4.559,21934.635,100,0
362,5.951,16803.899,100,0
363,4.617,21659.086,100,0
364,7.388,13535.463,100,0
365,4.293,23293.734,100,0
366,5.275,18957.346,100,0
367,6.093,16412.276,100,0
368,6.548,15271.839,100,0
369,5.279,18942.982,100,0
370,6.034,16572.754,0,100
371,5.035,19860.973,100,0
372,5.551,18014.772,0,100
373,5.179,19308.747,100,0
374,4.798,20842.018,100,0
375,4.891,20445.717,100,0
376,8.463,11816.141,100,0
377,4.026,24838.549,100,0
378,4.898,20416.497,100,0
379,4.680,21367.521,100,0
380,5.833,17143.837,100,0
381,5.323,18786.399,100,0
382,7.242,13808.340,100,0
383,5.432,18409.426,100,0
384,5.681,17602.535,100,0
385,4.590,21786.492,100,0
386,3.788,26399.155,100,0
387,6.112,16361.257,100,0
388,4.859,20580.366,100,0
389,5.003,19988.007,100,0
390,4.872,20525.452,100,0
391,4.685,21344.717,100,0
392,6.906,14480.162,100,0
393,4.846,20635.576,100,0
394,4.974,20104.544,100,0
395,4.218,23707.918,100,0
396,3.582,27917.365,100,0
397,5.158,19387.359,100,0
398,5.268,18982.536,0,100
399,4.706,21249.469,100,0
400,5.511,18145.527,100,0
401,3.864,25879.917,100,0
402,4.069,24576.063,100,0
403,4.812,20781.380,100,0
404,3.865,25873.221,100,0
405,5.654,17686.594,100,0
406,6.683,14963.340,100,0
407,4.418,22634.676,100,0
408,4.792,20868.114,100,0
409,4.230,23640.662,100,0
410,4.752,21043.771,100,0
411,6.150,16260.163,100,0
412,4.287,23326.335,100,0
413,4.599,21743.857,100,0
414,4.612,21682.567,100,0
415,4.730,21141.649,100,0
416,4.756,21026.072,100,0
417,4.727,21155.067,100,0
418,5.124,19516.003,100,0
419,5.263,19000.570,0,100
420,9.639,10374.520,100,0
421,5.423,18439.978,100,0
422,5.304,18853.695,100,0
423,4.581,21829.295,0,100
424,5.924,16880.486,100,0
425,5.278,18946.571,100,0
426,4.645,21528.525,100,0
427,5.234,19105.846,100,0
428,5.623,17784.101,100,0
429,4.929,20288.091,100,0
430,6.572,15216.068,100,0
431,4.904,20391.517,100,0
432,5.564,17972.682,100,0
433,4.628,21607.606,100,0
434,4.904,20391.517,0,100
435,5.187,19278.967,100,0
436,6.338,15777.848,100,0
437,4.971,20116.677,100,0
438,5.418,18456.995,100,0
439,4.847,20631.318,100,0
440,5.836,17135.024,100,0
441,5.044,19825.535,100,0
442,5.628,17768.301,100,0
443,4.628,21607.606,100,0
444,5.395,18535.681,100,0
445,4.544,22007.042,100,0
446,4.378,22841.480,100,0
447,5.121,19527.436,100,0
448,5.218,19164.431,100,0
449,5.482,18241.518,100,0
450,5.191,19264.111,100,0
451,5.260,19011.407,100,0
452,5.460,18315.018,100,0
453,5.453,18338.529,100,0
454,5.345,18709.074,100,0
455,5.151,19413.706,100,0
456,5.532,18076.645,100,0
457,4.872,20525.452,100,0
458,5.893,16969.286,100,0
459,5.574,17940.438,0,100
460,4.658,21468.441,100,0
461,5.208,19201.229,100,0
462,6.243,16017.940,100,0
463,5.497,18191.741,0,100
464,5.632,17755.682,100,0
465,5.102,19600.157,100,0
466,5.538,18057.060,100,0
467,5.383,18577.002,100,0
468,5.176,19319.938,100,0
469,9.643,10370.217,100,0
470,5.653,17689.722,100,0
471,4.604,21720.243,100,0
472,4.483,22306.491,100,0
473,5.446,18362.101,100,0
474,4.742,21088.148,100,0
475,8.079,12377.770,100,0
476,5.612,17818.959,100,0
477,5.511,18145.527,100,0
478,5.430,18416.206,100,0
479,4.934,20267.531,0,100
480,4.865,20554.985,100,0
481,4.093,24431.957,100,0
482,5.496,18195.051,100,0
483,5.344,18712.575,100,0
484,4.596,21758.050,100,0
485,5.150,19417.476,100,0
486,5.260,19011.407,100,0
487,4.926,20300.447,100,0
488,4.961,20157.226,100,0
489,4.878,20500.205,0,100
490,6.022,16605.779,100,0
491,5.387,18563.208,100,0
492,5.135,19474.197,100,0
493,5.119,19535.065,0,100
494,3.999,25006.252,100,0
495,4.459,22426.553,100,0
496,4.194,23843.586,100,0
497,5.415,18467.221,100,0
498,7.570,13210.040,100,0
499,4.633,21584.287,100,0
500,5.589,17892.288,100,0
501,4.604,21720.243,100,0
502,4.308,23212.628,0,100
503,5.124,19516.003,100,0
504,5.450,18348.624,0,100
505,5.389,18556.318,100,0
506,5.556,17998.560,100,0
507,5.222,19149.751,100,0
508,4.259,23479.690,100,0
509,5.166,19357.336,100,0
510,5.665,17652.251,100,0
511,4.968,20128.824,100,0
512,5.032,19872.814,100,0
513,5.299,18871.485,100,0
514,5.265,18993.352,0,100
515,5.484,18234.865,0,100
516,5.193,19256.692,100,0
517,5.267,18986.140,100,0
518,5.180,19305.019,100,0
519,5.566,17966.223,100,0
520,5.654,17686.594,100,0
521,4.842,20652.623,100,0
522,7.197,13894.678,100,0
523,4.428,22583.559,100,0
524,4.336,23062.731,100,0
525,4.604,21720.243,100,0
526,5.014,19944.156,100,0
527,3.588,27870.680,0,100
528,4.897,20420.666,100,0
529,4.828,20712.510,100,0
530,3.465,28860.029,100,0
531,3.511,28481.914,100,0
532,5.052,19794.141,100,0
533,4.749,21057.065,100,0
534,3.865,25873.221,0,100
535,3.765,26560.425,100,0
536,4.824,20729.685,100,0
537,4.525,22099.448,100,0
538,3.506,28522.533,100,0
539,3.736,26766.595,100,0
540,5.841,17120.356,0,100
541,4.384,22810.219,100,0
542,4.966,20136.931,100,0
543,4.755,21030.494,100,0
544,3.897,25660.765,100,0
545,4.076,24533.857,100,0
546,4.168,23992.322,100,0
547,4.566,21901.007,100,0
548,3.764,26567.481,0,100
549,5.937,16843.524,100,0
550,4.937,20255.216,100,0
551,4.525,22099.448,100,0
552,4.565,21905.805,100,0
553,3.628,27563.396,100,0
554,3.885,25740.026,100,0
555,5.285,18921.476,100,0
556,6.613,15121.730,100,0
557,4.546,21997.360,100,0
558,4.825,20725.389,100,0
559,4.116,24295.432,100,0
560,5.104,19592.476,100,0
561,4.749,21057.065,100,0
562,4.576,21853.147,100,0
563,6.446,15513.497,100,0
564,6.102,16388.069,100,0
565,5.002,19992.003,100,0
566,5.209,19197.543,100,0
567,5.315,18814.675,100,0
568,4.699,21281.124,100,0
569,4.923,20312.817,100,0
570,4.361,22930.521,100,0
571,4.818,20755.500,100,0
572,3.975,25157.233,100,0
573,3.324,30084.236,100,0
574,3.901,25634.453,100,0
575,4.575,21857.923,100,0
576,3.980,25125.628,100,0
577,4.648,21514.630,100,0
578,5.185,19286.403,100,0
579,4.077,24527.839,100,0
580,8.605,11621.150,0,100
581,5.475,18264.840,100,0
582,5.393,18542.555,100,0
583,5.888,16983.696,100,0
584,5.228,19127.774,100,0
585,5.392,18545.994,100,0
586,5.794,17259.234,100,0
587,4.555,21953.897,100,0
588,4.721,21181.953,100,0
589,6.643,15053.440,0,100
590,5.196,19245.574,100,0
591,4.708,21240.442,100,0
592,4.587,21800.741,100,0
593,5.206,19208.605,100,0
594,5.644,17717.931,0,100
595,5.526,18096.272,100,0
596,5.579,17924.359,100,0
597,5.094,19630.938,100,0
598,4.674,21394.951,100,0
599,4.277,23380.874,100,0
600,4.867,20546.538,100,0
601,5.071,19719.976,100,0
602,4.806,20807.324,100,0
603,4.122,24260.068,0,100
604,3.975,25157.233,100,0
605,4.361,22930.521,100,0
606,5.037,19853.087,100,0
607,4.408,22686.025,100,0
608,4.760,21008.403,100,0
609,4.982,20072.260,100,0
610,5.271,18971.732,100,0
611,4.836,20678.246,100,0
612,6.160,16233.766,100,0
613,5.556,17998.560,100,0
614,7.595,13166.557,100,0
615,5.325,18779.343,100,0
616,4.824,20729.685,100,0
617,6.185,16168.149,100,0
618,4.424,22603.978,100,0
619,5.058,19770.660,100,0
620,5.104,19592.476,100,0
621,6.939,14411.298,100,0
622,4.662,21450.021,100,0
623,4.832,20695.364,100,0
624,4.693,21308.332,100,0
625,5.454,18335.167,100,0
626,5.249,19051.248,100,0
627,4.978,20088.389,100,0
628,5.984,16711.230,100,0
629,5.142,19447.686,100,0
630,5.885,16992.353,100,0
631,5.308,18839.488,100,0
632,4.985,20060.181,100,0
633,5.753,17382.235,100,0
634,5.771,17328.019,100,0
635,6.313,15840.329,0,100
636,5.555,18001.800,100,0
637,5.092,19638.649,100,0
638,4.224,23674.242,100,0
639,6.064,16490.765,100,0
640,4.790,20876.827,100,0
641,5.742,17415.535,100,0
642,5.045,19821.606,100,0
643,5.215,19175.455,100,0
644,5.371,18618.507,100,0
645,5.386,18566.654,100,0
646,11.883,8415.383,100,0
647,3.754,26638.253,100,0
648,4.547,21992.523,100,0
649,5.784,17289.073,0,100
650,5.542,18044.027,100,0
651,5.217,19168.104,100,0
652,4.474,22351.363,100,0
653,5.914,16909.029,100,0
654,4.567,21896.212,100,0
655,5.365,18639.329,100,0
656,4.196,23832.221,100,0
657,6.832,14637.002,100,0
658,5.120,19531.250,100,0
659,5.994,16683.350,100,0
660,5.644,17717.931,100,0
661,4.618,21654.396,100,0
662,4.691,21317.416,100,0
663,5.177,19316.206,100,0
664,6.325,15810.277,100,0
665,5.346,18705.574,100,0
666,5.463,18304.961,100,0
667,5.229,19124.116,100,0
668,4.953,20189.784,100,0
669,4.993,20028.039,100,0
670,5.875,17021.277,100,0
671,5.673,17627.358,100,0
672,5.235,19102.197,100,0
673,4.396,22747.953,100,0
674,4.834,20686.802,100,0
675,5.424,18436.578,100,0
676,5.441,18378.974,100,0
677,4.823,20733.983,100,0
678,5.844,17111.567,100,0
679,5.304,18853.695,100,0
680,5.353,18681.113,100,0
681,5.454,18335.167,100,0
682,4.217,23713.540,100,0
683,3.615,27662.517,100,0
684,4.545,22002.200,100,0
685,5.248,19054.878,100,0
686,4.988,20048.115,100,0
687,5.439,18385.733,100,0
688,5.179,19308.747,100,0
689,4.953,20189.784,0,100
690,5.016,19936.204,100,0
691,5.606,17838.031,100,0
692,4.793,20863.760,100,0
693,5.479,18251.506,100,0
694,5.082,19677.292,100,0
695,5.768,17337.032,100,0
696,5.298,18875.047,100,0
697,6.248,16005.122,100,0
698,4.740,21097.046,100,0
699,5.657,17677.214,100,0
700,5.064,19747.235,100,0
701,5.214,19179.133,100,0
702,5.062,19755.038,100,0
703,5.366,18635.855,100,0
704,5.323,18786.399,100,0
705,4.719,21190.930,100,0
706,4.976,20096.463,0,100
707,5.324,18782.870,100,0
708,4.875,20512.821,100,0
709,5.574,17940.438,100,0
710,5.839,17126.220,100,0
711,5.400,18518.519,100,0
712,5.797,17250.302,100,0
713,5.375,18604.651,100,0
714,5.081,19681.165,100,0
715,5.650,17699.115,100,0
716,5.920,16891.892,100,0
717,5.570,17953.321,0,100
718,6.381,15671.525,100,0
719,6.712,14898.689,100,0
720,5.174,19327.406,100,0
721,4.412,22665.458,100,0
722,5.144,19440.124,100,0
723,4.454,22451.729,100,0
724,4.810,20790.021,100,0
725,5.630,17761.989,100,0
726,6.135,16299.919,100,0
727,4.242,23573.786,100,0
728,5.453,18338.529,100,0
729,5.213,19182.812,100,0
730,5.077,19696.671,100,0
731,4.997,20012.007,100,0
732,4.504,22202.487,100,0
733,5.355,18674.136,100,0
734,5.210,19193.858,100,0
735,4.533,22060.446,100,0
736,3.899,25647.602,100,0
737,4.196,23832.221,100,0
738,3.885,25740.026,100,0
739,5.008,19968.051,100,0
740,4.613,21677.867,100,0
741,5.103,19596.316,100,0
742,4.256,23496.241,100,0
743,5.912,16914.750,100,0
744,5.547,18027.763,100,0
745,3.690,27100.271,100,0
746,3.636,27502.750,100,0
747,3.254,30731.407,0,100
748,3.774,26497.085,100,0
749,5.515,18132.366,0,100
750,5.803,17232.466,100,0
751,4.603,21724.962,100,0
752,4.976,20096.463,100,0
753,5.322,18789.929,100,0
754,4.944,20226.537,0,100
755,5.353,18681.113,0,100
756,4.859,20580.366,100,0
757,4.052,24679.171,100,0
758,4.125,24242.424,0,100
759,3.529,28336.639,100,0
760,5.004,19984.013,100,0
761,4.720,21186.441,100,0
762,4.024,24850.895,100,0
763,5.329,18765.247,0,100
764,5.101,19603.999,100,0
765,4.676,21385.800,100,0
766,4.753,21039.344,100,0
767,5.549,18021.265,0,100
768,4.506,22192.632,100,0
769,5.156,19394.880,100,0
770,5.296,18882.175,100,0
771,4.135,24183.797,100,0
772,4.727,21155.067,100,0
773,5.615,17809.439,100,0
774,4.237,23601.605,0,100
775,4.686,21340.162,100,0
776,4.455,22446.689,100,0
777,5.721,17479.462,100,0
778,4.381,22825.839,100,0
779,4.220,23696.682,100,0
780,7.591,13173.495,100,0
781,5.302,18860.807,100,0
782,5.374,18608.113,100,0
783,5.946,16818.029,100,0
784,6.272,15943.878,100,0
785,5.378,18594.273,100,0
786,6.735,14847.810,100,0
787,5.536,18063.584,100,0
788,6.627,15089.784,100,0
789,5.813,17202.821,100,0
790,4.666,21431.633,100,0
791,4.831,20699.648,0,100
792,4.512,22163.121,100,0
793,4.650,21505.376,100,0
794,5.117,19542.701,100,0
795,5.595,17873.101,100,0
796,8.095,12353.305,100,0
797,5.498,18188.432,100,0
798,5.537,18060.321,0,100
799,3.660,27322.404,100,0
800,4.217,23713.540,100,0
801,3.301,30293.850,100,0
802,3.763,26574.542,100,0
803,4.681,21362.957,100,0
804,4.586,21805.495,100,0
805,4.323,23132.084,100,0
806,3.944,25354.970,0,100
807,3.941,25374.270,100,0
808,4.241,23579.344,100,0
809,4.608,21701.389,100,0
810,3.748,26680.896,100,0
811,4.477,22336.386,100,0
812,4.156,24061.598,100,0
813,4.406,22696.323,100,0
814,4.149,24102.193,100,0
815,3.866,25866.529,0,100
816,2.932,34106.412,0,100
817,5.021,19916.351,100,0
818,3.848,25987.526,100,0
819,3.984,25100.402,100,0
820,4.239,23590.469,100,0
821,4.612,21682.567,100,0
822,5.031,19876.764,100,0
823,4.550,21978.022,100,0
824,3.813,26226.069,100,0
825,5.414,18470.632,100,0
826,4.220,23696.682,100,0
827,4.643,21537.799,100,0
828,4.929,20288.091,100,0
829,4.478,22331.398,100,0
830,5.147,19428.793,100,0
831,4.016,24900.398,100,0
832,5.610,17825.312,100,0
833,3.979,25131.943,100,0
834,4.000,25000.000,100,0
835,3.286,30432.136,100,0
836,3.979,25131.943,100,0
837,4.749,21057.065,100,0
838,4.395,22753.129,100,0
839,4.514,22153.301,100,0
840,3.174,31505.986,100,0
841,3.625,27586.207,100,0
842,3.875,25806.452,100,0
843,4.480,22321.429,100,0
844,3.977,25144.581,100,0
845,5.250,19047.619,100,0
846,4.773,20951.184,100,0
847,6.063,16493.485,0,100
848,4.630,21598.272,0,100
849,4.882,20483.408,100,0
850,3.856,25933.610,100,0
851,4.037,24770.869,0,100
852,4.481,22316.447,100,0
853,4.979,20084.354,100,0
854,5.428,18422.992,100,0
855,3.885,25740.026,100,0
856,4.073,24551.927,100,0
857,5.496,18195.051,100,0
858,5.232,19113.150,100,0
859,4.725,21164.021,100,0
860,4.942,20234.723,100,0
861,4.086,24473.813,100,0
862,4.742,21088.148,0,100
863,2.998,33355.570,100,0
864,4.037,24770.869,100,0
865,4.017,24894.200,100,0
866,4.539,22031.284,100,0
867,5.216,19171.779,100,0
868,4.877,20504.408,100,0
869,5.222,19149.751,100,0
870,4.296,23277.467,0,100
871,3.717,26903.417,100,0
872,4.941,20238.818,100,0
873,5.709,17516.202,100,0
874,4.080,24509.804,100,0
875,6.365,15710.919,100,0
876,5.161,19376.090,100,0
877,5.034,19864.919,100,0
878,5.407,18494.544,100,0
879,4.875,20512.821,100,0
880,4.768,20973.154,100,0
881,4.669,21417.862,100,0
882,10.122,9879.470,100,0
883,5.476,18261.505,100,0
884,5.322,18789.929,0,100
885,5.062,19755.038,100,0
886,5.589,17892.288,100,0
887,5.806,17223.562,100,0
888,4.740,21097.046,100,0
889,5.366,18635.855,100,0
890,5.514,18135.655,100,0
891,5.763,17352.074,100,0
892,5.612,17818.959,100,0
893,5.503,18171.906,100,0
894,4.700,21276.596,100,0
895,4.844,20644.096,0,100
896,5.404,18504.811,100,0
897,5.236,19098.549,100,0
898,5.703,17534.631,100,0
899,5.375,18604.651,100,0
900,4.880,20491.803,100,0
901,5.249,19051.248,100,0
902,5.104,19592.476,100,0
903,4.361,22930.521,100,0
904,5.058,19770.660,100,0
905,5.981,16719.612,100,0
906,5.026,19896.538,0,100
907,4.821,20742.585,100,0
908,5.598,17863.523,100,0
909,5.229,19124.116,100,0
910,5.041,19837.334,100,0
911,5.189,19271.536,100,0
912,5.875,17021.277,100,0
913,5.316,18811.136,100,0
914,4.390,22779.043,100,0
915,5.305,18850.141,100,0
916,5.031,19876.764,100,0
917,6.083,16439.257,100,0
918,5.401,18515.090,100,0
919,5.166,19357.336,100,0
920,6.627,15089.784,100,0
921,4.594,21767.523,100,0
922,5.680,17605.634,100,0
923,5.196,19245.574,100,0
924,5.351,18688.096,100,0
925,4.540,22026.432,100,0
926,5.950,16806.723,100,0
927,5.315,18814.675,100,0
928,5.518,18122.508,100,0
