pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,2.460,406.504,1,0
166,3.665,272.851,1,0
167,3.577,279.564,0,1
168,3.356,297.974,1,0
169,3.498,285.878,0,1
170,3.829,261.165,1,0
171,3.620,276.243,1,0
172,3.395,294.551,0,1
173,3.517,284.333,1,0
174,3.465,288.600,0,1
175,3.317,301.477,0,1
176,3.642,274.574,0,1
177,3.526,283.607,1,0
178,3.253,307.409,0,1
179,4.091,244.439,0,1
180,3.622,276.091,1,0
181,3.407,293.513,1,0
182,3.450,289.855,1,0
183,2.689,371.885,1,0
184,3.702,270.124,0,1
185,4.112,243.191,0,1
186,3.783,264.340,0,1
187,3.571,280.034,1,0
188,3.469,288.268,1,0
189,3.249,307.787,1,0
190,3.661,273.149,1,0
191,3.447,290.107,0,1
192,3.953,252.972,1,0
193,2.955,338.409,1,0
194,3.496,286.041,0,1
195,3.393,294.724,1,0
196,3.018,331.345,0,1
197,3.539,282.566,1,0
198,3.784,264.271,1,0
199,3.564,280.584,0,1
200,3.824,261.506,1,0
201,3.661,273.149,0,1
202,3.732,267.953,0,1
203,3.409,293.341,0,1
204,3.817,261.986,1,0
205,3.898,256.542,0,1
206,3.501,285.633,1,0
207,3.606,277.316,1,0
208,3.633,275.255,1,0
209,3.785,264.201,1,0
210,3.904,256.148,0,1
211,3.461,288.934,1,0
212,2.747,364.033,1,0
213,3.423,292.141,1,0
214,3.667,272.702,0,1
215,3.554,281.373,0,1
216,3.521,284.010,1,0
217,3.164,316.056,0,1
218,3.602,277.624,1,0
219,3.392,294.811,1,0
220,3.177,314.762,1,0
221,3.362,297.442,0,1
222,2.804,356.633,0,1
223,2.926,341.763,0,1
224,3.455,289.436,0,1
225,4.002,249.875,1,0
226,3.532,283.126,1,0
227,3.499,285.796,0,1
228,4.223,236.798,0,1
229,4.148,241.080,1,0
230,3.987,250.815,1,0
231,3.751,266.596,0,1
232,3.402,293.945,0,1
233,3.341,299.312,1,0
234,3.860,259.067,1,0
235,3.581,279.252,0,1
236,3.715,269.179,1,0
237,3.484,287.026,0,1
238,3.598,277.932,1,0
239,3.274,305.437,1,0
240,3.548,281.849,0,1
241,3.043,328.623,1,0
242,3.251,307.598,0,1
243,3.831,261.028,1,0
244,2.928,341.530,0,1
245,3.246,308.071,0,1
246,2.507,398.883,1,0
247,3.323,300.933,1,0
248,2.576,388.199,0,1
249,3.729,268.168,0,1
250,3.347,298.775,1,0
251,3.182,314.268,1,0
252,3.313,301.841,1,0
253,3.228,309.789,1,0
254,3.108,321.750,1,0
255,3.678,271.887,1,0
256,3.270,305.810,1,0
257,3.689,271.076,1,0
258,3.367,297.000,1,0
259,3.448,290.023,1,0
260,3.920,255.102,1,0
261,4.034,247.893,0,1
262,3.342,299.222,0,1
263,3.591,278.474,1,0
264,3.229,309.693,1,0
265,3.692,270.856,0,1
266,3.473,287.936,0,1
267,3.727,268.312,0,1
268,3.178,314.663,0,1
269,3.080,324.675,1,0
270,2.860,349.650,0,1
271,3.509,284.981,1,0
272,3.314,301.750,1,0
273,3.951,253.100,0,1
274,3.533,283.046,0,1
275,3.656,273.523,0,1
276,3.016,331.565,1,0
277,3.769,265.322,1,0
278,3.590,278.552,1,0
279,3.639,274.801,1,0
280,2.659,376.081,1,0
281,3.475,287.770,0,1
282,3.089,323.729,0,1
283,3.439,290.782,1,0
284,2.894,345.543,0,1
285,3.007,332.557,0,1
286,3.028,330.251,1,0
287,3.188,313.676,1,0
288,2.694,371.195,0,1
289,1.385,722.022,0,1
290,1.496,668.449,0,1
291,1.370,729.927,0,1
292,2.559,390.778,0,1
293,2.890,346.021,1,0
294,3.953,252.972,1,0
295,3.574,279.799,1,0
296,4.034,247.893,1,0
297,3.146,317.864,1,0
298,3.094,323.206,0,1
299,3.372,296.560,1,0
300,3.029,330.142,1,0
301,3.508,285.063,1,0
302,2.257,443.066,1,0
303,1.856,538.793,1,0
304,1.656,603.865,1,0
305,1.514,660.502,1,0
306,1.285,778.210,1,0
307,2.686,372.301,0,1
308,2.051,487.567,1,0
309,2.486,402.253,0,1
310,2.991,334.336,1,0
311,3.669,272.554,1,0
312,3.709,269.614,0,1
313,3.187,313.775,1,0
314,3.158,316.656,1,0
315,3.642,274.574,1,0
316,3.380,295.858,1,0
317,3.912,255.624,1,0
318,3.257,307.031,0,1
319,3.549,281.770,0,1
320,3.755,266.312,1,0
321,3.665,272.851,1,0
322,3.350,298.507,0,1
323,3.930,254.453,0,1
324,3.413,292.997,1,0
325,3.377,296.121,1,0
326,3.356,297.974,1,0
327,4.102,243.784,1,0
328,3.649,274.048,1,0
329,3.905,256.082,1,0
330,3.636,275.028,1,0
331,3.578,279.486,1,0
332,3.102,322.373,0,1
333,2.698,370.645,0,1
334,2.749,363.769,0,1
335,2.437,410.341,0,1
336,2.097,476.872,1,0
337,1.408,710.227,1,0
338,2.328,429.553,0,1
339,2.584,386.997,0,1
340,3.511,284.819,0,1
341,3.198,312.695,0,1
342,3.767,265.463,1,0
343,2.376,420.875,1,0
344,2.472,404.531,0,1
345,3.244,308.261,0,1
346,3.686,271.297,0,1
347,3.393,294.724,1,0
348,3.195,312.989,1,0
349,3.229,309.693,1,0
350,3.362,297.442,0,1
351,3.105,322.061,0,1
352,3.865,258.732,1,0
353,3.656,273.523,1,0
354,3.379,295.946,1,0
355,3.378,296.033,1,0
356,3.340,299.401,1,0
357,3.399,294.204,1,0
358,3.581,279.252,1,0
359,3.545,282.087,1,0
360,3.737,267.594,1,0
361,3.534,282.965,0,1
362,3.443,290.444,1,0
363,3.462,288.850,1,0
364,3.241,308.547,0,1
365,3.266,306.185,0,1
366,3.372,296.560,0,1
367,2.954,338.524,1,0
368,2.859,349.773,0,1
369,2.840,352.113,0,1
370,3.408,293.427,1,0
371,3.551,281.611,1,0
372,3.419,292.483,1,0
373,2.930,341.297,1,0
374,3.663,273.000,1,0
375,2.914,343.171,1,0
376,2.750,363.636,0,1
377,3.555,281.294,1,0
378,2.805,356.506,1,0
379,3.681,271.665,1,0
380,2.780,359.712,0,1
381,2.237,447.027,0,1
382,2.937,340.483,1,0
383,4.611,216.873,1,0
384,2.462,406.174,1,0
385,2.556,391.236,0,1
386,2.230,448.430,1,0
387,3.064,326.371,0,1
388,3.276,305.250,1,0
389,2.534,394.633,1,0
390,3.779,264.620,1,0
391,3.094,323.206,0,1
392,2.629,380.373,1,0
393,2.115,472.813,1,0
394,2.533,394.789,1,0
395,2.222,450.045,0,1
396,3.194,313.087,0,1
397,2.775,360.360,0,1
398,3.742,267.237,1,0
399,2.967,337.041,1,0
400,2.563,390.168,1,0
401,3.176,314.861,1,0
402,2.778,359.971,0,1
403,2.596,385.208,1,0
404,3.101,322.477,1,0
405,3.630,275.482,0,1
406,3.161,316.356,0,1
407,3.684,271.444,1,0
408,2.805,356.506,1,0
409,3.030,330.033,1,0
410,2.685,372.439,1,0
411,2.841,351.989,1,0
412,1.535,651.466,0,1
413,2.686,372.301,1,0
414,2.602,384.320,1,0
415,3.699,270.343,1,0
416,4.624,216.263,1,0
417,2.644,378.215,0,1
418,2.799,357.270,1,0
419,2.406,415.628,1,0
420,2.542,393.391,0,1
421,2.814,355.366,0,1
422,2.308,433.276,0,1
423,3.051,327.761,0,1
424,4.272,234.082,1,0
425,2.298,435.161,0,1
426,2.508,398.724,0,1
427,2.262,442.087,1,0
428,3.133,319.183,0,1
429,2.155,464.037,1,0
430,2.527,395.726,1,0
431,2.405,415.800,1,0
432,2.717,368.053,1,0
433,4.027,248.324,1,0
434,3.637,274.952,1,0
435,3.040,328.947,1,0
436,6.263,159.668,1,0
437,3.826,261.370,1,0
438,2.729,366.435,1,0
439,2.692,371.471,0,1
440,3.396,294.464,1,0
441,2.957,338.181,0,1
442,4.233,236.239,0,1
443,3.932,254.323,1,0
444,2.935,340.716,1,0
445,3.247,307.977,0,1
446,4.594,217.675,1,0
447,3.359,297.708,0,1
448,3.182,314.268,1,0
449,2.414,414.250,0,1
450,3.493,286.287,1,0
451,2.905,344.234,1,0
452,2.258,442.870,0,1
453,3.040,328.947,0,1
454,3.119,320.616,1,0
455,3.597,278.009,0,1
456,3.288,304.136,1,0
457,4.017,248.942,0,1
458,4.152,240.848,0,1
459,3.789,263.922,0,1
460,3.631,275.406,1,0
461,3.326,300.661,1,0
462,4.137,241.721,1,0
463,3.061,326.691,1,0
464,2.658,376.223,1,0
465,3.025,330.579,1,0
466,3.521,284.010,1,0
467,4.723,211.730,1,0
468,2.583,387.147,1,0
469,3.327,300.571,1,0
470,4.146,241.196,1,0
471,2.954,338.524,0,1
472,2.889,346.141,1,0
473,2.284,437.828,1,0
474,4.187,238.834,0,1
475,3.976,251.509,0,1
476,5.200,192.308,0,1
477,3.970,251.889,1,0
478,2.923,342.114,1,0
479,3.634,275.179,1,0
480,3.996,250.250,1,0
481,3.953,252.972,1,0
482,4.359,229.410,1,0
483,5.497,181.917,1,0
484,5.786,172.831,1,0
485,3.360,297.619,1,0
486,5.381,185.839,1,0
487,3.451,289.771,1,0
488,2.963,337.496,1,0
489,4.668,214.225,1,0
490,2.989,334.560,0,1
491,4.253,235.128,1,0
492,2.731,366.166,1,0
493,3.432,291.375,1,0
494,3.475,287.770,1,0
495,3.826,261.370,1,0
496,3.601,277.701,1,0
497,3.675,272.109,0,1
498,3.448,290.023,1,0
499,3.475,287.770,1,0
500,2.806,356.379,0,1
501,3.804,262.881,1,0
502,3.504,285.388,1,0
503,3.811,262.398,1,0
504,2.750,363.636,0,1
505,3.059,326.904,0,1
506,3.557,281.136,1,0
507,4.748,210.615,0,1
508,2.874,347.947,0,1
509,2.436,410.509,1,0
510,3.092,323.415,1,0
511,3.034,329.598,1,0
512,2.836,352.609,1,0
513,4.605,217.155,0,1
514,3.242,308.452,0,1
515,3.598,277.932,1,0
516,2.843,351.741,1,0
517,2.823,354.233,1,0
518,2.880,347.222,0,1
519,3.193,313.185,1,0
520,3.454,289.519,0,1
521,3.699,270.343,0,1
522,3.985,250.941,1,0
523,3.225,310.078,1,0
524,3.545,282.087,1,0
525,3.176,314.861,0,1
526,4.056,246.548,1,0
527,3.276,305.250,1,0
528,2.804,356.633,1,0
529,2.996,333.778,0,1
530,3.445,290.276,1,0
531,2.851,350.754,1,0
532,2.336,428.082,0,1
533,7.763,128.816,0,1
534,3.499,285.796,0,1
535,3.563,280.662,1,0
536,3.779,264.620,0,1
537,3.384,295.508,1,0
538,3.472,288.018,0,1
539,4.459,224.266,1,0
540,3.108,321.750,0,1
541,3.743,267.165,0,1
542,3.586,278.862,0,1
543,4.963,201.491,1,0
544,3.585,278.940,0,1
545,4.192,238.550,1,0
546,5.043,198.295,1,0
547,2.801,357.015,0,1
548,3.182,314.268,1,0
549,3.717,269.034,1,0
550,3.099,322.685,1,0
551,3.591,278.474,1,0
552,3.575,279.720,0,1
553,3.651,273.898,0,1
554,4.733,211.282,1,0
555,4.337,230.574,1,0
556,3.236,309.023,0,1
557,3.110,321.543,1,0
558,2.592,385.802,0,1
559,2.584,386.997,1,0
560,2.379,420.345,1,0
561,2.383,419.639,1,0
562,2.587,386.548,1,0
563,2.704,369.822,1,0
564,4.444,225.023,0,1
565,2.227,449.035,0,1
566,2.636,379.363,1,0
567,2.804,356.633,0,1
568,3.022,330.907,1,0
569,2.662,375.657,1,0
570,3.495,286.123,0,1
571,2.897,345.185,0,1
572,2.874,347.947,1,0
573,2.357,424.268,1,0
574,3.446,290.192,1,0
575,1.610,621.118,1,0
576,3.003,333.000,0,1
577,3.765,265.604,1,0
578,3.584,279.018,0,1
579,2.399,416.840,0,1
580,5.398,185.254,1,0
581,3.244,308.261,1,0
582,3.128,319.693,0,1
583,3.245,308.166,0,1
584,3.636,275.028,0,1
585,3.215,311.042,1,0
586,4.415,226.501,0,1
587,2.882,346.981,1,0
588,3.446,290.192,0,1
589,3.721,268.745,0,1
590,3.412,293.083,0,1
591,3.641,274.650,1,0
592,2.875,347.826,1,0
593,2.594,385.505,0,1
594,3.618,276.396,1,0
595,4.692,213.129,1,0
596,3.054,327.439,0,1
597,3.601,277.701,1,0
598,2.570,389.105,0,1
599,2.890,346.021,1,0
600,2.157,463.607,0,1
601,2.880,347.222,1,0
602,3.578,279.486,1,0
603,3.463,288.767,0,1
604,3.088,323.834,1,0
605,3.338,299.581,1,0
606,3.806,262.743,1,0
607,2.975,336.134,1,0
608,2.893,345.662,1,0
609,3.934,254.194,0,1
610,3.269,305.904,1,0
611,3.076,325.098,0,1
612,3.738,267.523,1,0
613,2.756,362.845,1,0
614,3.075,325.203,1,0
615,2.466,405.515,1,0
616,2.724,367.107,0,1
617,3.204,312.110,1,0
618,4.368,228.938,1,0
619,3.791,263.783,0,1
620,5.590,178.891,1,0
621,3.926,254.712,1,0
622,3.052,327.654,1,0
623,5.912,169.147,0,1
624,3.544,282.167,1,0
625,2.740,364.964,0,1
626,3.529,283.366,1,0
627,5.160,193.798,1,0
628,3.717,269.034,0,1
629,3.730,268.097,0,1
630,3.725,268.456,1,0
631,3.670,272.480,0,1
632,3.025,330.579,0,1
633,3.041,328.839,1,0
634,3.121,320.410,1,0
635,5.249,190.512,1,0
636,2.892,345.781,1,0
637,3.151,317.360,0,1
638,4.184,239.006,0,1
639,2.512,398.089,1,0
640,2.638,379.075,0,1
641,3.598,277.932,1,0
642,3.328,300.481,1,0
643,3.011,332.116,1,0
644,2.747,364.033,1,0
645,3.628,275.634,1,0
646,4.155,240.674,1,0
647,3.706,269.833,1,0
648,3.484,287.026,1,0
649,2.927,341.647,0,1
650,4.049,246.975,1,0
651,3.701,270.197,0,1
652,3.062,326.584,1,0
653,3.111,321.440,1,0
654,3.255,307.220,0,1
655,3.280,304.878,0,1
656,4.372,228.728,0,1
657,3.416,292.740,1,0
658,2.969,336.814,1,0
659,3.210,311.526,0,1
660,2.956,338.295,0,1
661,3.664,272.926,0,1
662,2.661,375.799,0,1
663,3.857,259.269,1,0
664,3.619,276.319,0,1
665,5.376,186.012,1,0
666,2.725,366.972,0,1
667,3.032,329.815,1,0
668,2.557,391.083,0,1
669,3.000,333.333,1,0
670,3.168,315.657,1,0
671,2.288,437.063,0,1
672,2.741,364.830,0,1
673,2.612,382.848,1,0
674,2.965,337.268,0,1
675,3.947,253.357,0,1
676,3.371,296.648,1,0
677,3.612,276.855,0,1
678,3.223,310.270,1,0
679,2.669,374.672,0,1
680,2.647,377.786,1,0
681,2.686,372.301,1,0
682,2.354,424.809,0,1
683,3.022,330.907,1,0
684,4.378,228.415,0,1
685,3.257,307.031,1,0
686,3.182,314.268,1,0
687,3.085,324.149,0,1
688,2.797,357.526,1,0
689,3.170,315.457,1,0
690,2.172,460.405,1,0
691,2.864,349.162,1,0
692,3.560,280.899,1,0
693,2.800,357.143,1,0
694,3.010,332.226,1,0
695,2.900,344.828,0,1
696,2.009,497.760,0,1
697,2.835,352.734,0,1
698,2.977,335.909,1,0
699,2.107,474.608,1,0
700,2.520,396.825,0,1
701,3.436,291.036,1,0
702,4.305,232.288,1,0
703,3.809,262.536,1,0
704,3.294,303.582,1,0
705,3.905,256.082,1,0
706,2.844,351.617,1,0
707,3.186,313.873,0,1
708,3.406,293.600,1,0
709,3.357,297.885,1,0
710,3.488,286.697,1,0
711,5.150,194.175,1,0
712,2.700,370.370,1,0
713,3.609,277.085,1,0
714,4.582,218.245,0,1
715,4.083,244.918,0,1
716,3.472,288.018,1,0
717,4.717,211.999,1,0
718,3.633,275.255,1,0
719,3.675,272.109,0,1
720,3.337,299.670,0,1
721,2.714,368.460,0,1
722,4.089,244.559,0,1
723,3.660,273.224,0,1
724,3.950,253.165,1,0
725,2.985,335.008,0,1
726,3.609,277.085,0,1
727,2.928,341.530,0,1
728,3.221,310.463,0,1
729,3.335,299.850,1,0
730,3.248,307.882,1,0
731,4.240,235.849,0,1
732,2.720,367.647,1,0
733,4.196,238.322,0,1
734,3.948,253.293,1,0
735,2.859,349.773,0,1
736,3.448,290.023,1,0
737,3.669,272.554,1,0
738,3.132,319.285,1,0
739,5.327,187.723,1,0
740,3.980,251.256,0,1
741,2.809,355.999,0,1
742,3.125,320.000,1,0
743,2.579,387.747,1,0
744,2.807,356.252,0,1
745,2.366,422.654,0,1
746,3.311,302.024,1,0
747,3.691,270.929,0,1
748,3.897,256.608,1,0
749,4.464,224.014,1,0
750,3.253,307.409,0,1
751,2.420,413.223,1,0
752,3.818,261.917,1,0
753,3.315,301.659,0,1
754,2.491,401.445,1,0
755,3.182,314.268,0,1
756,4.730,211.416,0,1
757,3.740,267.380,0,1
758,3.611,276.932,0,1
759,3.304,302.663,1,0
760,2.769,361.141,1,0
761,4.407,226.912,0,1
762,4.272,234.082,0,1
763,7.571,132.083,0,1
764,3.622,276.091,1,0
765,4.104,243.665,0,1
766,3.251,307.598,0,1
767,2.970,336.700,0,1
768,3.963,252.334,1,0
769,3.012,332.005,1,0
770,3.543,282.247,1,0
771,4.911,203.625,1,0
772,4.235,236.128,1,0
773,2.936,340.599,0,1
774,3.321,301.114,0,1
775,3.028,330.251,0,1
776,2.901,344.709,1,0
777,3.163,316.156,0,1
778,4.002,249.875,0,1
779,3.819,261.849,1,0
780,3.131,319.387,0,1
781,3.603,277.546,1,0
782,2.516,397.456,1,0
783,3.767,265.463,0,1
784,2.569,389.257,1,0
785,2.991,334.336,0,1
786,3.368,296.912,1,0
787,2.948,339.213,0,1
788,3.390,294.985,0,1
789,3.780,264.550,1,0
790,2.953,338.639,0,1
791,2.825,353.982,1,0
792,2.520,396.825,1,0
793,3.708,269.687,1,0
794,3.691,270.929,0,1
795,3.325,300.752,1,0
796,3.676,272.035,0,1
797,3.926,254.712,1,0
798,2.623,381.243,1,0
799,5.006,199.760,1,0
800,3.413,292.997,0,1
801,4.207,237.699,1,0
802,3.274,305.437,1,0
803,2.918,342.700,0,1
804,2.290,436.681,1,0
805,3.199,312.598,1,0
806,3.362,297.442,1,0
807,3.540,282.486,1,0
808,4.111,243.250,1,0
809,2.897,345.185,0,1
810,4.360,229.358,0,1
811,3.005,332.779,1,0
812,4.738,211.060,1,0
813,3.408,293.427,0,1
814,4.793,208.638,1,0
815,2.798,357.398,1,0
816,5.107,195.810,0,1
817,3.288,304.136,1,0
818,3.152,317.259,0,1
819,3.566,280.426,0,1
820,4.573,218.675,0,1
821,3.257,307.031,1,0
822,3.682,271.592,0,1
823,3.923,254.907,0,1
824,4.598,217.486,0,1
825,3.789,263.922,1,0
826,3.978,251.383,1,0
827,3.819,261.849,1,0
828,4.157,240.558,1,0
829,4.218,237.079,0,1
830,4.913,203.542,1,0
831,4.271,234.137,1,0
832,3.468,288.351,0,1
833,3.024,330.688,1,0
834,4.000,250.000,0,1
835,3.404,293.772,1,0
836,4.880,204.918,1,0
837,3.506,285.225,1,0
838,7.723,129.483,0,1
839,4.268,234.302,0,1
840,3.731,268.025,0,1
841,2.676,373.692,1,0
842,3.968,252.016,1,0
843,4.599,217.439,1,0
844,2.466,405.515,0,1
845,2.860,349.650,1,0
846,3.888,257.202,1,0
847,4.513,221.582,0,1
848,3.750,266.667,0,1
849,3.709,269.614,0,1
850,4.870,205.339,1,0
851,5.870,170.358,0,1
852,3.450,289.855,1,0
853,4.298,232.666,0,1
854,4.734,211.238,0,1
855,3.961,252.461,1,0
856,4.023,248.571,1,0
857,3.260,306.748,0,1
858,4.530,220.751,1,0
859,3.647,274.198,0,1
860,3.078,324.886,1,0
861,4.083,244.918,0,1
862,6.144,162.760,0,1
863,3.911,255.689,0,1
864,4.302,232.450,1,0
865,4.627,216.123,0,1
866,4.544,220.070,1,0
867,3.777,264.760,0,1
868,3.879,257.798,1,0
869,4.187,238.834,0,1
870,3.742,267.237,1,0
871,3.992,250.501,1,0
872,4.852,206.101,0,1
873,2.443,409.333,0,1
874,5.893,169.693,1,0
875,6.795,147.167,1,0
876,3.906,256.016,0,1
877,3.598,277.932,1,0
878,4.453,224.568,1,0
879,5.010,199.601,1,0
880,3.579,279.408,1,0
881,4.012,249.252,1,0
882,3.896,256.674,1,0
883,2.631,380.084,1,0
884,4.627,216.123,0,1
885,3.366,297.089,1,0
886,3.583,279.096,0,1
887,3.943,253.614,1,0
888,3.666,272.777,1,0
889,5.076,197.006,1,0
890,3.873,258.198,0,1
891,4.504,222.025,1,0
892,4.688,213.311,1,0
893,3.864,258.799,0,1
894,3.866,258.665,1,0
895,3.614,276.702,1,0
896,4.085,244.798,1,0
897,3.738,267.523,0,1
898,3.525,283.688,1,0
899,3.471,288.101,0,1
900,3.254,307.314,0,1
901,3.947,253.357,1,0
902,3.385,295.421,1,0
903,3.208,311.721,0,1
904,3.712,269.397,1,0
905,3.509,284.981,1,0
906,4.486,222.916,0,1
907,3.287,304.229,1,0
908,4.225,236.686,1,0
909,3.850,259.740,1,0
910,3.456,289.352,0,1
911,3.151,317.360,1,0
912,4.550,219.780,1,0
913,3.358,297.796,1,0
914,3.840,260.417,1,0
915,3.520,284.091,0,1
916,3.055,327.332,1,0
917,5.482,182.415,1,0
918,2.629,380.373,0,1
919,3.132,319.285,0,1
920,2.979,335.683,1,0
921,4.173,239.636,0,1
922,3.986,250.878,1,0
923,4.523,221.092,0,1
924,4.728,211.506,0,1
925,4.733,211.282,1,0
926,3.743,267.165,0,1
927,3.986,250.878,0,1
928,4.208,237.643,1,0
929,3.952,253.036,1,0
930,3.705,269.906,1,0
931,3.446,290.192,0,1
932,2.958,338.066,1,0
933,4.989,200.441,0,1
934,4.019,248.818,0,1
935,3.355,298.063,0,1
936,2.686,372.301,1,0
937,3.626,275.786,0,1
938,4.311,231.965,1,0
939,4.469,223.764,0,1
940,4.927,202.963,0,1
941,4.244,235.627,1,0
942,3.971,251.826,1,0
943,3.776,264.831,0,1
944,3.117,320.821,0,1
945,3.102,322.373,1,0
946,3.381,295.770,1,0
947,3.240,308.642,1,0
948,3.746,266.951,1,0
949,3.096,322.997,1,0
950,4.282,233.536,1,0
951,3.978,251.383,0,1
952,3.536,282.805,1,0
953,3.479,287.439,1,0
954,2.424,412.541,1,0
955,4.316,231.696,0,1
956,3.610,277.008,1,0
957,3.665,272.851,1,0
958,2.996,333.778,0,1
959,4.103,243.724,1,0
960,7.850,127.389,0,1
961,4.229,236.463,1,0
962,3.475,287.770,1,0
963,3.354,298.151,1,0
964,3.998,250.125,0,1
965,3.721,268.745,1,0
966,4.170,239.808,1,0
967,4.395,227.531,0,1
968,4.224,236.742,0,1
969,3.948,253.293,0,1
970,4.407,226.912,1,0
971,2.740,364.964,1,0
972,3.065,326.264,1,0
973,3.667,272.702,0,1
974,2.854,350.385,1,0
975,3.025,330.579,1,0
976,2.914,343.171,1,0
977,3.434,291.206,1,0
978,3.875,258.065,1,0
979,2.294,435.920,0,1
980,3.612,276.855,1,0
981,3.222,310.366,0,1
982,2.996,333.778,1,0
983,3.324,300.842,0,1
984,3.695,270.636,0,1
985,4.582,218.245,1,0
986,4.520,221.239,1,0
987,4.036,247.770,1,0
988,5.582,179.147,0,1
989,3.026,330.469,1,0
990,3.735,267.738,0,1
991,4.665,214.362,1,0
992,3.713,269.324,1,0
993,4.728,211.506,0,1
994,5.934,168.520,1,0
