pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
247,27.197,36.769,0,0
248,28.102,35.585,0,0
249,23.559,42.447,0,0
250,25.763,38.815,0,0
251,17.296,57.817,0,0
252,24.237,41.259,0,0
253,24.791,40.337,0,0
254,26.097,38.319,0,0
255,27.287,36.647,0,0
256,20.780,48.123,0,0
257,24.044,41.590,0,0
258,27.610,36.219,0,0
259,26.718,37.428,0,0
260,23.334,42.856,0,0
261,27.319,36.605,0,0
262,22.561,44.324,0,0
263,26.515,37.715,0,0
264,21.596,46.305,0,0
265,18.743,53.353,0,0
266,30.325,32.976,0,0
267,25.443,39.304,0,0
268,18.902,52.904,0,0
269,26.396,37.885,0,0
270,28.104,35.582,0,0
271,20.526,48.719,0,0
272,23.045,43.393,0,0
273,20.533,48.702,0,0
274,26.597,37.598,0,0
275,22.047,45.358,0,0
276,27.214,36.746,0,0
277,19.535,51.190,0,0
278,24.683,40.514,0,0
279,18.636,53.660,0,0
280,23.439,42.664,0,0
281,21.347,46.845,0,0
282,22.983,43.510,0,0
283,22.177,45.092,0,0
284,21.298,46.953,0,0
285,20.616,48.506,0,0
286,22.905,43.659,0,0
287,19.196,52.094,0,0
288,22.264,44.916,0,0
289,24.286,41.176,0,0
290,20.432,48.943,0,0
291,26.964,37.086,0,0
292,19.064,52.455,0,0
293,29.121,34.339,0,0
294,22.869,43.727,0,0
295,24.001,41.665,0,0
296,24.180,41.356,0,0
297,27.240,36.711,0,0
298,19.126,52.285,0,0
299,21.562,46.378,0,0
300,26.170,38.212,0,0
301,23.510,42.535,0,0
302,26.009,38.448,0,0
303,25.462,39.274,0,0
304,25.085,39.864,0,0
305,19.439,51.443,0,0
306,26.744,37.392,0,0
307,23.796,42.024,0,0
308,24.055,41.571,0,0
309,22.515,44.415,0,0
310,23.612,42.351,0,0
311,19.447,51.422,0,0
312,22.263,44.918,0,0
313,24.457,40.888,0,0
314,19.510,51.256,0,0
315,21.961,45.535,0,0
316,23.445,42.653,0,0
317,25.418,39.342,0,0
318,27.107,36.891,0,0
319,24.275,41.195,0,0
320,22.817,43.827,0,0
321,24.452,40.896,0,0
322,18.291,54.672,0,0
323,25.010,39.984,0,0
324,26.091,38.327,0,0
325,22.779,43.900,0,0
326,22.057,45.337,0,0
327,23.007,43.465,0,0
328,24.491,40.831,0,0
329,18.633,53.668,0,0
330,26.505,37.729,0,0
331,20.230,49.432,0,0
332,21.457,46.605,0,0
333,26.599,37.595,0,0
334,24.055,41.571,0,0
335,24.282,41.183,0,0
336,22.983,43.510,0,0
337,18.525,53.981,0,0
338,24.980,40.032,0,0
339,24.004,41.660,0,0
340,22.067,45.317,0,0
341,22.681,44.090,0,0
342,20.140,49.652,0,0
343,25.990,38.476,0,0
344,27.638,36.182,0,0
345,22.012,45.430,0,0
346,23.768,42.073,0,0
347,22.226,44.992,0,0
348,20.566,48.624,0,0
349,19.890,50.277,0,0
350,24.384,41.010,0,0
351,19.795,50.518,0,0
352,24.586,40.674,0,0
353,17.378,57.544,0,0
354,26.186,38.188,0,0
355,17.885,55.913,0,0
356,27.986,35.732,0,0
357,25.779,38.791,0,0
358,20.292,49.281,0,0
359,25.131,39.791,0,0
360,25.192,39.695,0,0
361,20.577,48.598,0,0
362,24.625,40.609,0,0
363,25.024,39.962,0,0
364,19.787,50.538,0,0
365,23.864,41.904,0,0
366,18.465,54.157,0,0
367,22.942,43.588,0,0
368,25.673,38.951,0,0
369,19.672,50.834,0,0
370,23.971,41.717,0,0
371,18.937,52.807,0,0
372,25.437,39.313,0,0
373,23.830,41.964,0,0
374,25.335,39.471,0,0
375,23.201,43.102,0,0
376,24.003,41.661,0,0
377,22.719,44.016,0,0
378,26.730,37.411,0,0
379,27.008,37.026,0,0
380,17.986,55.599,0,0
381,27.601,36.231,0,0
382,26.553,37.661,0,0
383,19.949,50.128,0,0
384,25.372,39.414,0,0
385,24.212,41.302,0,0
386,24.674,40.528,0,0
387,24.881,40.191,0,0
388,17.806,56.161,0,0
389,24.758,40.391,0,0
390,24.090,41.511,0,0
391,24.123,41.454,0,0
392,25.253,39.599,0,0
393,22.718,44.018,0,0
394,24.586,40.674,0,0
395,27.457,36.421,0,0
396,20.209,49.483,0,0
397,25.073,39.884,0,0
398,20.875,47.904,0,0
399,29.078,34.390,0,0
400,25.838,38.703,0,0
401,21.711,46.060,0,0
402,25.456,39.283,0,0
403,21.545,46.414,0,0
404,24.937,40.101,0,0
405,17.737,56.379,0,0
406,20.747,48.200,0,0
407,14.842,67.376,0,0
408,16.589,60.281,0,0
409,22.660,44.131,0,0
410,16.822,59.446,0,0
411,26.963,37.088,0,0
412,18.142,55.121,0,0
413,25.001,39.998,0,0
414,22.075,45.300,0,0
415,24.509,40.801,0,0
416,20.352,49.135,0,0
417,21.293,46.964,0,0
418,16.194,61.751,0,0
419,23.849,41.930,0,0
420,18.551,53.905,0,0
421,24.396,40.990,0,0
422,19.184,52.127,0,0
423,21.520,46.468,0,0
424,28.016,35.694,0,0
425,23.081,43.326,0,0
426,27.999,35.716,0,0
427,21.241,47.079,0,0
428,21.245,47.070,0,0
429,22.505,44.435,0,0
430,28.767,34.762,0,0
431,27.512,36.348,0,0
432,21.325,46.893,0,0
433,26.799,37.315,0,0
434,25.617,39.037,0,0
435,26.663,37.505,0,0
436,19.146,52.230,0,0
437,24.444,40.910,0,0
438,26.115,38.292,0,0
439,20.303,49.254,0,0
440,26.571,37.635,0,0
441,25.917,38.585,0,0
442,27.250,36.697,0,0
443,26.380,37.908,0,0
444,26.890,37.189,0,0
445,20.386,49.053,0,0
446,25.262,39.585,0,0
447,25.526,39.176,0,0
448,27.329,36.591,0,0
449,21.381,46.770,0,0
450,23.501,42.551,0,0
451,21.710,46.062,0,0
452,20.279,49.312,0,0
453,23.369,42.792,0,0
454,22.306,44.831,0,0
455,17.870,55.960,0,0
456,23.070,43.346,0,0
457,22.980,43.516,0,0
458,26.989,37.052,0,0
459,18.188,54.981,0,0
460,24.910,40.145,0,0
461,24.460,40.883,0,0
462,25.838,38.703,0,0
463,21.813,45.844,0,0
464,19.214,52.045,0,0
465,23.779,42.054,0,0
466,26.002,38.459,0,0
467,20.475,48.840,0,0
468,24.123,41.454,0,0
469,18.361,54.463,0,0
470,26.584,37.617,0,0
471,24.049,41.582,0,0
472,27.747,36.040,0,0
473,20.814,48.045,0,0
474,27.753,36.032,0,0
475,22.984,43.509,0,0
476,20.902,47.842,0,0
477,23.074,43.339,0,0
478,22.715,44.024,0,0
479,27.007,37.027,0,0
480,20.296,49.271,0,0
481,26.169,38.213,0,0
482,25.672,38.953,0,0
483,17.620,56.754,0,0
484,27.338,36.579,0,0
485,25.903,38.606,0,0
486,22.105,45.239,0,0
487,24.323,41.113,0,0
488,19.354,51.669,0,0
489,26.498,37.739,0,0
490,23.551,42.461,0,0
491,18.601,53.761,0,0
492,25.086,39.863,0,0
493,22.591,44.265,0,0
494,24.839,40.259,0,0
495,23.508,42.539,0,0
496,23.958,41.740,0,0
497,28.115,35.568,0,0
498,17.605,56.802,0,0
499,26.227,38.129,0,0
500,25.243,39.615,0,0
501,26.810,37.300,0,0
502,26.849,37.245,0,0
503,25.215,39.659,0,0
504,24.825,40.282,0,0
505,21.792,45.888,0,0
506,24.266,41.210,0,0
507,20.951,47.730,0,0
508,24.787,40.344,0,0
509,18.112,55.212,0,0
510,26.693,37.463,0,0
511,22.357,44.729,0,0
512,27.465,36.410,0,0
513,24.736,40.427,0,0
514,18.758,53.311,0,0
515,23.413,42.711,0,0
516,26.367,37.926,0,0
517,19.908,50.231,0,0
518,26.128,38.273,0,0
519,20.302,49.256,0,0
520,23.313,42.895,0,0
521,23.724,42.151,0,0
522,19.123,52.293,0,0
523,23.451,42.642,0,0
524,22.538,44.370,0,0
525,31.391,31.856,0,0
526,17.754,56.325,0,0
527,20.256,49.368,0,0
528,25.295,39.534,0,0
529,26.442,37.819,0,0
530,26.723,37.421,0,0
531,19.156,52.203,0,0
532,25.669,38.957,0,0
533,30.125,33.195,0,0
534,20.419,48.974,0,0
535,25.881,38.638,0,0
536,22.963,43.548,0,0
537,27.127,36.864,0,0
538,22.354,44.735,0,0
539,25.517,39.190,0,0
540,25.535,39.162,0,0
541,23.301,42.917,0,0
542,30.623,32.655,0,0
543,18.894,52.927,0,0
544,25.852,38.682,0,0
545,27.297,36.634,0,0
546,18.156,55.078,0,0
547,24.397,40.989,0,0
548,20.562,48.633,0,0
549,22.984,43.509,0,0
550,20.760,48.170,0,0
551,23.912,41.820,0,0
552,25.786,38.781,0,0
553,21.991,45.473,0,0
554,22.985,43.507,0,0
555,24.183,41.351,0,0
556,22.857,43.750,0,0
557,28.204,35.456,0,0
558,20.775,48.135,0,0
559,25.623,39.027,0,0
560,25.898,38.613,0,0
561,23.236,43.037,0,0
562,25.449,39.294,0,0
563,20.970,47.687,0,0
564,22.008,45.438,0,0
565,24.755,40.396,0,0
566,20.057,49.858,0,0
567,23.922,41.803,0,0
568,23.688,42.215,0,0
569,19.624,50.958,0,0
570,25.999,38.463,0,0
571,23.490,42.571,0,0
572,19.034,52.538,0,0
573,26.866,37.222,0,0
574,23.898,41.845,0,0
575,22.701,44.051,0,0
576,23.664,42.258,0,0
577,20.547,48.669,0,0
578,22.028,45.397,0,0
579,22.263,44.918,0,0
580,21.397,46.736,0,0
581,28.773,34.755,0,0
582,22.982,43.512,0,0
583,24.993,40.011,0,0
584,18.450,54.201,0,0
585,24.135,41.434,0,0
586,23.772,42.066,0,0
587,19.159,52.195,0,0
588,27.393,36.506,0,0
589,24.713,40.465,0,0
590,18.049,55.405,0,0
591,25.076,39.879,0,0
592,20.714,48.277,0,0
593,18.778,53.254,0,0
594,22.758,43.941,0,0
595,17.516,57.091,0,0
596,22.847,43.769,0,0
597,16.275,61.444,0,0
598,22.751,43.954,0,0
599,17.702,56.491,0,0
600,23.548,42.466,0,0
601,24.881,40.191,0,0
602,23.815,41.990,0,0
603,18.689,53.507,0,0
604,20.574,48.605,0,0
605,24.060,41.563,0,0
606,26.013,38.442,0,0
607,23.952,41.750,0,0
608,18.177,55.015,0,0
609,24.810,40.306,0,0
610,25.789,38.776,0,0
611,19.918,50.206,0,0
612,26.108,38.302,0,0
613,18.029,55.466,0,0
614,23.473,42.602,0,0
615,29.473,33.929,0,0
616,18.172,55.030,0,0
617,25.037,39.941,0,0
618,21.791,45.891,0,0
619,27.773,36.006,0,0
620,21.276,47.001,0,0
621,26.697,37.457,0,0
622,24.517,40.788,0,0
623,19.277,51.875,0,0
624,26.884,37.197,0,0
625,19.334,51.722,0,0
626,25.143,39.773,0,0
627,19.744,50.648,0,0
628,24.070,41.545,0,0
629,22.110,45.228,0,0
630,25.135,39.785,0,0
631,20.769,48.149,0,0
632,25.803,38.755,0,0
633,28.243,35.407,0,0
634,18.450,54.201,0,0
635,26.729,37.413,0,0
636,24.046,41.587,0,0
637,19.587,51.054,0,0
638,21.321,46.902,0,0
639,20.591,48.565,0,0
640,23.359,42.810,0,0
641,17.868,55.966,0,0
642,24.778,40.358,0,0
643,25.528,39.173,0,0
644,20.261,49.356,0,0
645,26.850,37.244,0,0
646,25.048,39.923,0,0
647,22.433,44.577,0,0
648,20.341,49.162,0,0
649,29.296,34.134,0,0
650,21.780,45.914,0,0
651,24.643,40.579,0,0
652,20.021,49.948,0,0
653,26.978,37.067,0,0
654,20.376,49.077,0,0
655,25.562,39.121,0,0
656,21.444,46.633,0,0
657,26.400,37.879,0,0
658,20.652,48.421,0,0
659,24.491,40.831,0,0
660,19.051,52.491,0,0
661,24.292,41.166,0,0
662,20.140,49.652,0,0
663,20.694,48.323,0,0
664,20.219,49.458,0,0
665,27.550,36.298,0,0
666,20.629,48.475,0,0
667,22.890,43.687,0,0
668,19.559,51.127,0,0
669,26.760,37.369,0,0
670,20.535,48.697,0,0
671,23.939,41.773,0,0
672,22.880,43.706,0,0
673,23.625,42.328,0,0
674,17.399,57.475,0,0
675,22.999,43.480,0,0
676,20.893,47.863,0,0
677,25.686,38.932,0,0
678,24.529,40.768,0,0
679,22.251,44.942,0,0
680,27.584,36.253,0,0
681,19.209,52.059,0,0
682,26.802,37.311,0,0
683,19.562,51.120,0,0
684,22.262,44.920,0,0
685,20.962,47.705,0,0
686,26.984,37.059,0,0
687,23.711,42.175,0,0
688,29.028,34.449,0,0
689,19.889,50.279,0,0
690,24.079,41.530,0,0
691,19.821,50.452,0,0
692,25.303,39.521,0,0
693,17.320,57.737,0,0
694,24.113,41.471,0,0
695,23.860,41.911,0,0
696,22.055,45.341,0,0
697,23.567,42.432,0,0
698,20.812,48.049,0,0
699,26.005,38.454,0,0
700,20.527,48.716,0,0
701,23.493,42.566,0,0
702,18.178,55.012,0,0
703,21.820,45.830,0,0
704,17.884,55.916,0,0
705,25.254,39.598,0,0
706,24.476,40.856,0,0
707,19.118,52.307,0,0
708,25.914,38.589,0,0
709,25.507,39.205,0,0
710,19.282,51.862,0,0
711,24.469,40.868,0,0
712,24.667,40.540,0,0
713,17.945,55.726,0,0
714,28.080,35.613,0,0
715,20.678,48.361,0,0
716,22.436,44.571,0,0
717,26.117,38.289,0,0
718,20.890,47.870,0,0
719,23.144,43.208,0,0
720,20.129,49.680,0,0
721,20.599,48.546,0,0
722,26.481,37.763,0,0
723,19.971,50.073,0,0
724,25.770,38.805,0,0
725,26.006,38.453,0,0
726,24.277,41.191,0,0
727,23.155,43.187,0,0
728,26.155,38.234,0,0
729,19.697,50.769,0,0
730,25.210,39.667,0,0
731,20.652,48.421,0,0
732,27.703,36.097,0,0
733,24.654,40.561,0,0
734,18.994,52.648,0,0
735,25.327,39.484,0,0
736,21.183,47.208,0,0
737,27.315,36.610,0,0
738,20.852,47.957,0,0
739,26.438,37.824,0,0
740,19.901,50.249,0,0
741,28.554,35.021,0,0
742,20.475,48.840,0,0
743,24.879,40.195,0,0
744,20.550,48.662,0,0
745,23.842,41.943,0,0
746,19.942,50.145,0,0
747,23.864,41.904,0,0
748,22.721,44.012,0,0
749,21.527,46.453,0,0
750,27.360,36.550,0,0
751,20.322,49.208,0,0
752,25.529,39.171,0,0
753,18.229,54.858,0,0
754,22.612,44.224,0,0
755,16.668,59.995,0,0
756,25.573,39.104,0,0
757,27.127,36.864,0,0
758,24.593,40.662,0,0
759,27.139,36.847,0,0
760,25.485,39.239,0,0
761,24.716,40.460,0,0
762,27.643,36.176,0,0
763,20.343,49.157,0,0
764,23.993,41.679,0,0
765,20.496,48.790,0,0
766,25.462,39.274,0,0
767,20.457,48.883,0,0
768,27.235,36.717,0,0
769,16.160,61.881,0,0
770,27.855,35.900,0,0
771,19.893,50.269,0,0
772,25.599,39.064,0,0
773,18.063,55.362,0,0
774,27.198,36.767,0,0
775,19.453,51.406,0,0
776,25.221,39.649,0,0
777,19.269,51.897,0,0
778,30.079,33.246,0,0
779,19.832,50.424,0,0
780,23.995,41.675,0,0
781,20.557,48.645,0,0
782,23.993,41.679,0,0
783,26.772,37.352,0,0
784,19.417,51.501,0,0
785,28.987,34.498,0,0
786,22.696,44.061,0,0
787,28.847,34.666,0,0
788,24.517,40.788,0,0
789,25.378,39.404,0,0
790,25.049,39.922,0,0
791,26.120,38.285,0,0
792,20.909,47.826,0,0
793,24.109,41.478,0,0
794,20.599,48.546,0,0
795,23.525,42.508,0,0
796,22.493,44.458,0,0
797,24.505,40.808,0,0
798,29.503,33.895,0,0
799,25.806,38.751,0,0
800,21.317,46.911,0,0
801,26.800,37.313,0,0
802,22.867,43.731,0,0
803,22.574,44.299,0,0
804,25.355,39.440,0,0
805,24.230,41.271,0,0
806,23.585,42.400,0,0
807,25.883,38.635,0,0
808,22.280,44.883,0,0
809,18.833,53.098,0,0
810,27.226,36.730,0,0
811,21.302,46.944,0,0
812,25.808,38.748,0,0
813,28.419,35.188,0,0
814,18.470,54.142,0,0
815,30.095,33.228,0,0
816,23.401,42.733,0,0
817,25.241,39.618,0,0
818,26.084,38.338,0,0
819,25.098,39.844,0,0
820,22.724,44.006,0,0
821,22.466,44.512,0,0
822,19.862,50.347,0,0
823,26.487,37.754,0,0
824,21.968,45.521,0,0
825,24.693,40.497,0,0
826,28.079,35.614,0,0
827,19.495,51.295,0,0
828,26.977,37.069,0,0
829,25.390,39.386,0,0
830,17.030,58.720,0,0
831,23.538,42.484,0,0
832,20.617,48.504,0,0
833,22.866,43.733,0,0
834,20.848,47.966,0,0
835,26.639,37.539,0,0
836,29.119,34.342,0,0
837,18.386,54.389,0,0
838,25.126,39.799,0,0
839,24.970,40.048,0,0
840,22.155,45.137,0,0
841,21.245,47.070,0,0
842,16.832,59.411,0,0
843,23.286,42.944,0,0
844,22.752,43.952,0,0
845,19.334,51.722,0,0
846,24.313,41.130,0,0
847,19.333,51.725,0,0
848,26.250,38.095,0,0
849,25.111,39.823,0,0
850,20.813,48.047,0,0
851,23.289,42.939,0,0
852,16.189,61.770,0,0
853,23.412,42.713,0,0
854,24.349,41.069,0,0
855,18.416,54.301,0,0
856,26.031,38.416,0,0
857,25.137,39.782,0,0
858,19.379,51.602,0,0
859,26.521,37.706,0,0
860,21.217,47.132,0,0
861,25.689,38.927,0,0
862,26.532,37.690,0,0
863,20.052,49.870,0,0
864,26.048,38.391,0,0
865,19.939,50.153,0,0
866,25.011,39.982,0,0
867,19.508,51.261,0,0
868,21.278,46.997,0,0
869,24.259,41.222,0,0
870,24.112,41.473,0,0
871,25.062,39.901,0,0
872,17.308,57.777,0,0
873,25.622,39.029,0,0
874,23.613,42.350,0,0
875,21.848,45.771,0,0
876,25.680,38.941,0,0
877,18.586,53.804,0,0
878,27.108,36.889,0,0
879,18.046,55.414,0,0
880,25.215,39.659,0,0
881,20.410,48.996,0,0
882,25.765,38.812,0,0
883,20.476,48.838,0,0
884,26.484,37.759,0,0
885,20.624,48.487,0,0
886,25.712,38.892,0,0
887,20.508,48.761,0,0
888,23.499,42.555,0,0
889,22.451,44.541,0,0
890,23.781,42.050,0,0
891,24.836,40.264,0,0
892,20.929,47.781,0,0
893,16.837,59.393,0,0
894,23.749,42.107,0,0
895,23.844,41.939,0,0
896,18.987,52.668,0,0
897,19.761,50.605,0,0
898,25.115,39.817,0,0
899,21.014,47.587,0,0
900,26.317,37.998,0,0
901,17.738,56.376,0,0
902,27.653,36.162,0,0
903,21.481,46.553,0,0
904,25.521,39.183,0,0
905,19.896,50.261,0,0
906,25.830,38.715,0,0
907,20.436,48.933,0,0
908,27.196,36.770,0,0
909,24.846,40.248,0,0
910,25.800,38.760,0,0
911,20.986,47.651,0,0
912,25.256,39.595,0,0
913,25.774,38.799,0,0
914,20.588,48.572,0,0
915,25.353,39.443,0,0
916,21.044,47.519,0,0
917,26.804,37.308,0,0
918,20.486,48.814,0,0
919,25.073,39.884,0,0
920,24.289,41.171,0,0
921,22.206,45.033,0,0
922,26.407,37.869,0,0
923,19.762,50.602,0,0
924,23.092,43.305,0,0
925,21.150,47.281,0,0
926,20.153,49.620,0,0
927,22.661,44.129,0,0
928,21.500,46.512,0,0
929,24.488,40.836,0,0
930,26.700,37.453,0,0
931,21.513,46.484,0,0
932,25.233,39.631,0,0
933,26.221,38.137,0,0
934,21.568,46.365,0,0
935,19.198,52.089,0,0
936,26.901,37.173,0,0
937,21.110,47.371,0,0
938,23.525,42.508,0,0
939,19.928,50.181,0,0
940,23.953,41.748,0,0
941,15.913,62.842,0,0
942,21.296,46.957,0,0
943,21.207,47.154,0,0
944,23.171,43.157,0,0
945,19.029,52.551,0,0
946,25.451,39.291,0,0
947,17.641,56.686,0,0
948,23.555,42.454,0,0
949,19.631,50.940,0,0
950,24.791,40.337,0,0
951,20.669,48.382,0,0
952,22.535,44.375,0,0
953,21.671,46.145,0,0
954,23.738,42.127,0,0
955,20.008,49.980,0,0
956,29.227,34.215,0,0
957,20.803,48.070,0,0
958,23.395,42.744,0,0
959,16.742,59.730,0,0
960,22.341,44.761,0,0
961,17.171,58.238,0,0
962,25.808,38.748,0,0
963,19.948,50.130,0,0
964,22.791,43.877,0,0
965,20.079,49.803,0,0
966,27.874,35.876,0,0
967,26.416,37.856,0,0
968,19.513,51.248,0,0
969,23.805,42.008,0,0
970,19.206,52.067,0,0
971,25.048,39.923,0,0
972,22.513,44.419,0,0
973,25.638,39.005,0,0
974,18.666,53.573,0,0
975,25.723,38.876,0,0
976,19.342,51.701,0,0
977,17.034,58.706,0,0
978,25.897,38.615,0,0
979,20.971,47.685,0,0
980,26.871,37.215,0,0
981,26.605,37.587,0,0
982,19.194,52.100,0,0
983,21.870,45.725,0,0
984,18.086,55.291,0,0
985,24.141,41.423,0,0
986,17.248,57.978,0,0
987,23.552,42.459,0,0
988,21.903,45.656,0,0
989,24.640,40.584,0,0
990,17.388,57.511,0,0
991,19.352,51.674,0,0
992,22.723,44.008,0,0
993,22.952,43.569,0,0
994,19.500,51.282,0,0
