pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
269,6.160,162.338,1,0
270,6.405,156.128,1,0
271,5.199,192.345,0,1
272,7.169,139.489,1,0
273,6.766,147.798,1,0
274,6.870,145.560,1,0
275,4.115,243.013,1,0
276,5.232,191.131,0,1
277,7.993,125.109,1,0
278,7.263,137.684,1,0
279,4.811,207.857,1,0
280,5.323,187.864,1,0
281,7.077,141.303,1,0
282,7.612,131.372,1,0
283,8.110,123.305,1,0
284,7.455,134.138,1,0
285,5.980,167.224,0,1
286,7.360,135.870,1,0
287,6.420,155.763,1,0
288,6.928,144.342,1,0
289,6.293,158.907,1,0
290,6.454,154.943,1,0
291,6.343,157.654,1,0
292,5.368,186.289,1,0
293,7.221,138.485,1,0
294,8.348,119.789,1,0
295,7.194,139.005,1,0
296,5.703,175.346,1,0
297,5.515,181.324,1,0
298,5.492,182.083,1,0
299,7.562,132.240,1,0
300,6.671,149.903,1,0
301,5.927,168.719,1,0
302,6.882,145.307,1,0
303,3.952,253.036,1,0
304,4.483,223.065,1,0
305,3.689,271.076,1,0
306,3.847,259.943,0,1
307,7.296,137.061,1,0
308,6.891,145.117,1,0
309,6.238,160.308,0,1
310,6.085,164.339,1,0
311,7.016,142.531,1,0
312,7.095,140.944,1,0
313,6.055,165.153,1,0
314,5.838,171.292,1,0
315,6.729,148.610,1,0
316,5.141,194.515,1,0
317,7.251,137.912,1,0
318,7.408,134.989,1,0
319,5.760,173.611,1,0
320,4.285,233.372,1,0
321,5.297,188.786,1,0
322,4.749,210.571,1,0
323,2.769,361.141,0,1
324,3.355,298.063,1,0
325,5.737,174.307,1,0
326,6.143,162.787,1,0
327,6.589,151.768,1,0
328,6.211,161.005,1,0
329,5.585,179.051,0,1
330,4.532,220.653,1,0
331,5.259,190.150,1,0
332,3.829,261.165,0,1
333,3.212,311.333,1,0
334,4.775,209.424,1,0
335,6.399,156.274,1,0
336,5.503,181.719,1,0
337,6.200,161.290,1,0
338,6.103,163.854,1,0
339,4.704,212.585,1,0
340,4.083,244.918,1,0
341,2.483,402.739,1,0
342,6.257,159.821,1,0
343,5.716,174.948,1,0
344,5.017,199.322,1,0
345,4.426,225.938,1,0
346,2.950,338.983,1,0
347,3.165,315.956,1,0
348,4.382,228.206,1,0
349,4.393,227.635,1,0
350,2.339,427.533,1,0
351,3.880,257.732,1,0
352,4.562,219.202,1,0
353,5.234,191.058,1,0
354,4.048,247.036,1,0
355,6.924,144.425,1,0
356,6.026,165.948,1,0
357,5.889,169.808,1,0
358,6.314,158.378,1,0
359,6.092,164.150,1,0
360,4.145,241.255,1,0
361,3.852,259.605,1,0
362,4.025,248.447,0,1
363,8.204,121.892,1,0
364,3.702,270.124,1,0
365,3.054,327.439,1,0
366,3.621,276.167,1,0
367,3.843,260.213,1,0
368,4.390,227.790,1,0
369,4.021,248.694,1,0
370,3.528,283.447,1,0
371,4.818,207.555,1,0
372,4.473,223.564,1,0
373,4.225,236.686,1,0
374,4.054,246.670,1,0
375,4.214,237.304,1,0
376,3.481,287.274,1,0
377,4.967,201.329,0,1
378,2.030,492.611,0,1
379,2.739,365.097,0,1
380,4.312,231.911,1,0
381,4.324,231.267,1,0
382,5.413,184.740,1,0
383,3.844,260.146,1,0
384,3.661,273.149,1,0
385,2.812,355.619,1,0
386,4.927,202.963,1,0
387,5.420,184.502,1,0
388,3.779,264.620,1,0
389,4.712,212.224,1,0
390,5.132,194.856,1,0
391,2.192,456.204,1,0
392,3.520,284.091,1,0
393,3.418,292.569,1,0
394,3.655,273.598,1,0
395,4.943,202.306,1,0
396,4.329,231.000,1,0
397,2.377,420.698,1,0
398,3.978,251.383,1,0
399,2.679,373.274,1,0
400,3.317,301.477,1,0
401,2.494,400.962,1,0
402,2.391,418.235,1,0
403,3.205,312.012,1,0
404,4.474,223.514,1,0
405,4.290,233.100,1,0
406,3.641,274.650,1,0
407,2.446,408.831,0,1
408,2.520,396.825,0,1
409,4.059,246.366,1,0
410,3.558,281.057,1,0
411,2.738,365.230,1,0
412,4.410,226.757,1,0
413,4.134,241.896,1,0
414,3.356,297.974,0,1
415,4.030,248.139,1,0
416,4.402,227.169,1,0
417,4.389,227.842,1,0
418,4.288,233.209,1,0
419,4.053,246.731,1,0
420,2.576,388.199,1,0
421,4.948,202.102,0,1
422,3.873,258.198,0,1
423,2.618,381.971,1,0
424,4.123,242.542,1,0
425,3.137,318.776,1,0
426,6.097,164.015,1,0
427,4.861,205.719,1,0
428,2.610,383.142,1,0
429,3.058,327.011,0,1
430,5.919,168.947,1,0
431,3.950,253.165,1,0
432,2.855,350.263,1,0
433,1.826,547.645,1,0
434,2.438,410.172,0,1
435,1.645,607.903,1,0
436,6.145,162.734,1,0
437,5.463,183.050,1,0
438,3.542,282.326,1,0
439,2.283,438.020,1,0
440,3.401,294.031,1,0
441,3.368,296.912,1,0
442,3.460,289.017,1,0
443,4.349,229.938,1,0
444,3.970,251.889,1,0
445,4.060,246.305,1,0
446,3.001,333.222,0,1
447,6.131,163.106,1,0
448,6.720,148.810,1,0
449,6.749,148.170,1,0
450,4.800,208.333,1,0
451,4.355,229.621,1,0
452,5.207,192.049,1,0
453,3.327,300.571,1,0
454,4.284,233.427,1,0
455,3.212,311.333,1,0
456,3.446,290.192,1,0
457,3.124,320.102,1,0
458,2.589,386.250,1,0
459,3.155,316.957,0,1
460,5.099,196.117,0,1
461,3.935,254.130,1,0
462,3.243,308.356,1,0
463,4.518,221.337,1,0
464,5.323,187.864,1,0
465,5.424,184.366,0,1
466,4.606,217.108,1,0
467,3.473,287.936,1,0
468,4.501,222.173,1,0
469,4.364,229.148,1,0
470,5.001,199.960,1,0
471,3.416,292.740,1,0
472,4.948,202.102,1,0
473,3.735,267.738,1,0
474,5.433,184.060,1,0
475,5.683,175.963,1,0
476,4.361,229.305,0,1
477,3.555,281.294,1,0
478,5.393,185.426,1,0
479,4.275,233.918,0,1
480,3.899,256.476,1,0
481,4.894,204.332,1,0
482,4.520,221.239,1,0
483,6.268,159.541,1,0
484,4.900,204.082,1,0
485,4.217,237.135,1,0
486,5.178,193.125,1,0
487,5.383,185.770,1,0
488,6.106,163.773,1,0
489,6.297,158.806,1,0
490,6.002,166.611,1,0
491,5.392,185.460,1,0
492,5.130,194.932,1,0
493,3.779,264.620,1,0
494,11.456,87.291,1,0
495,4.894,204.332,1,0
496,4.798,208.420,1,0
497,2.940,340.136,0,1
498,5.086,196.618,1,0
499,4.613,216.779,1,0
500,5.058,197.707,1,0
501,3.659,273.299,1,0
502,3.693,270.783,1,0
503,3.856,259.336,1,0
504,4.095,244.200,1,0
505,3.488,286.697,1,0
506,2.787,358.809,1,0
507,3.051,327.761,0,1
508,3.930,254.453,1,0
509,4.704,212.585,1,0
510,3.810,262.467,1,0
511,3.559,280.978,1,0
512,2.235,447.427,1,0
513,2.245,445.434,1,0
514,2.958,338.066,1,0
515,2.740,364.964,1,0
516,3.379,295.946,1,0
517,2.867,348.797,1,0
518,3.093,323.311,1,0
519,3.210,311.526,1,0
520,3.756,266.241,1,0
521,4.039,247.586,1,0
522,3.604,277.469,0,1
523,3.694,270.709,0,1
524,4.063,246.124,0,1
525,4.225,236.686,1,0
526,5.259,190.150,1,0
527,3.792,263.713,1,0
528,2.930,341.297,0,1
529,2.131,469.263,1,0
530,3.460,289.017,1,0
531,4.153,240.790,1,0
532,5.060,197.628,1,0
533,3.884,257.467,1,0
534,4.311,231.965,1,0
535,2.996,333.778,0,1
536,2.840,352.113,1,0
537,3.116,320.924,1,0
538,3.555,281.294,1,0
539,5.493,182.050,1,0
540,5.559,179.888,1,0
541,4.782,209.118,1,0
542,5.594,178.763,1,0
543,5.233,191.095,1,0
544,5.948,168.124,1,0
545,4.785,208.986,1,0
546,4.696,212.947,1,0
547,5.628,177.683,1,0
548,5.437,183.925,1,0
549,4.025,248.447,1,0
550,5.818,171.880,1,0
551,6.037,165.645,1,0
552,4.070,245.700,1,0
553,1.699,588.582,1,0
554,3.684,271.444,1,0
555,3.987,250.815,0,1
556,3.896,256.674,1,0
557,5.465,182.983,1,0
558,5.067,197.355,1,0
559,3.809,262.536,1,0
560,1.715,583.090,1,0
561,3.725,268.456,1,0
562,2.880,347.222,1,0
563,3.005,332.779,1,0
564,4.544,220.070,1,0
565,3.413,292.997,0,1
566,2.839,352.237,1,0
567,3.383,295.596,1,0
568,3.464,288.684,1,0
569,8.780,113.895,1,0
570,4.218,237.079,1,0
571,2.923,342.114,1,0
572,2.540,393.701,1,0
573,4.790,208.768,1,0
574,3.434,291.206,1,0
575,5.494,182.017,1,0
576,3.650,273.973,1,0
577,3.912,255.624,0,1
578,4.448,224.820,1,0
579,4.386,227.998,1,0
580,4.517,221.386,1,0
581,4.459,224.266,0,1
582,4.696,212.947,1,0
583,3.916,255.363,1,0
584,5.883,169.981,1,0
585,4.644,215.332,1,0
586,3.330,300.300,1,0
587,4.801,208.290,1,0
588,3.048,328.084,1,0
589,2.328,429.553,1,0
590,6.431,155.497,1,0
591,4.956,201.776,0,1
592,4.275,233.918,1,0
593,3.008,332.447,1,0
594,4.559,219.346,1,0
595,2.886,346.500,1,0
596,2.789,358.551,1,0
597,2.789,358.551,1,0
598,2.904,344.353,1,0
599,3.665,272.851,0,1
600,4.313,231.857,1,0
601,1.983,504.286,1,0
602,2.114,473.037,1,0
603,2.161,462.749,1,0
604,2.899,344.947,1,0
605,3.544,282.167,1,0
606,2.832,353.107,1,0
607,3.671,272.405,0,1
608,5.031,198.768,1,0
609,4.204,237.869,1,0
610,4.378,228.415,1,0
611,5.223,191.461,1,0
612,4.935,202.634,1,0
613,5.225,191.388,1,0
614,2.806,356.379,0,1
615,1.890,529.101,1,0
616,2.653,376.932,1,0
617,1.738,575.374,1,0
618,2.453,407.664,1,0
619,3.664,272.926,1,0
620,3.627,275.710,1,0
621,3.936,254.065,1,0
622,3.943,253.614,1,0
623,3.730,268.097,1,0
624,2.882,346.981,1,0
625,1.446,691.563,0,1
626,3.998,250.125,1,0
627,2.840,352.113,1,0
628,5.134,194.780,1,0
629,1.816,550.661,1,0
630,3.948,253.293,1,0
631,4.539,220.313,1,0
632,5.757,173.702,1,0
633,3.342,299.222,1,0
634,2.924,341.997,1,0
635,2.525,396.040,1,0
636,3.030,330.033,1,0
637,4.830,207.039,0,1
638,6.389,156.519,1,0
639,3.979,251.319,1,0
640,3.728,268.240,1,0
641,4.119,242.777,1,0
642,5.950,168.067,1,0
643,6.373,156.912,1,0
644,4.252,235.183,1,0
645,3.909,255.820,1,0
646,5.370,186.220,1,0
647,7.747,129.082,1,0
648,3.846,260.010,1,0
649,2.145,466.200,1,0
650,3.183,314.169,1,0
651,4.140,241.546,1,0
652,3.872,258.264,1,0
653,3.519,284.172,1,0
654,2.247,445.038,1,0
655,2.396,417.362,1,0
656,5.374,186.081,1,0
657,5.043,198.295,1,0
658,3.257,307.031,1,0
659,3.326,300.661,1,0
660,3.154,317.058,1,0
661,2.374,421.230,1,0
662,2.201,454.339,0,1
663,3.716,269.107,0,1
664,5.107,195.810,1,0
665,4.235,236.128,1,0
666,2.422,412.882,1,0
667,2.271,440.335,1,0
668,2.373,421.408,0,1
669,2.877,347.584,1,0
670,3.190,313.480,1,0
671,2.286,437.445,0,1
672,3.640,274.725,1,0
673,4.335,230.681,1,0
674,3.683,271.518,1,0
675,2.999,333.444,1,0
676,3.473,287.936,1,0
677,2.956,338.295,1,0
678,2.439,410.004,1,0
679,3.065,326.264,0,1
680,3.715,269.179,1,0
681,3.695,270.636,1,0
682,2.915,343.053,1,0
683,4.155,240.674,1,0
684,4.643,215.378,1,0
685,5.233,191.095,1,0
686,3.558,281.057,1,0
687,5.203,192.197,1,0
688,4.377,228.467,1,0
689,3.620,276.243,1,0
690,5.129,194.970,1,0
691,2.274,439.754,1,0
692,2.864,349.162,1,0
693,4.981,200.763,1,0
694,4.481,223.164,0,1
695,4.087,244.678,1,0
696,3.766,265.534,1,0
697,2.813,355.492,1,0
698,6.018,166.168,1,0
699,3.589,278.629,1,0
700,2.776,360.231,1,0
701,3.670,272.480,1,0
702,6.077,164.555,1,0
703,4.752,210.438,1,0
704,3.949,253.229,1,0
705,5.931,168.606,1,0
706,4.741,210.926,1,0
707,3.446,290.192,1,0
708,6.602,151.469,1,0
709,4.118,242.836,1,0
710,3.485,286.944,1,0
711,5.494,182.017,1,0
712,4.021,248.694,1,0
713,6.423,155.690,1,0
714,5.726,174.642,0,1
715,4.489,222.767,1,0
716,4.506,221.926,1,0
717,6.645,150.489,1,0
718,4.999,200.040,1,0
719,4.668,214.225,1,0
720,6.479,154.345,1,0
721,5.819,171.851,1,0
722,5.047,198.138,1,0
723,3.325,300.752,1,0
724,6.584,151.883,1,0
725,5.682,175.994,1,0
726,4.266,234.412,1,0
727,4.100,243.902,1,0
728,4.844,206.441,1,0
729,5.809,172.147,0,1
730,4.424,226.040,1,0
731,5.487,182.249,0,1
732,3.949,253.229,1,0
733,3.072,325.521,1,0
734,6.235,160.385,0,1
735,5.027,198.926,1,0
736,6.080,164.474,1,0
737,4.998,200.080,1,0
738,5.984,167.112,0,1
739,5.292,188.964,1,0
740,5.343,187.161,1,0
741,3.489,286.615,1,0
742,5.306,188.466,1,0
743,4.773,209.512,1,0
744,5.309,188.359,1,0
745,5.835,171.380,1,0
746,3.969,251.953,1,0
747,7.232,138.274,1,0
748,5.863,170.561,1,0
749,6.481,154.297,1,0
750,5.220,191.571,1,0
751,5.034,198.649,1,0
752,5.101,196.040,1,0
753,6.691,149.454,1,0
754,6.606,151.378,1,0
755,4.101,243.843,1,0
756,6.866,145.645,1,0
757,6.558,152.486,1,0
758,6.536,152.999,1,0
759,5.661,176.647,1,0
760,6.728,148.633,1,0
761,4.267,234.357,1,0
762,3.983,251.067,1,0
763,3.612,276.855,1,0
764,3.964,252.270,1,0
765,2.808,356.125,1,0
766,4.698,212.857,1,0
767,4.566,219.010,1,0
768,4.652,214.961,1,0
769,4.645,215.285,1,0
770,6.200,161.290,1,0
771,5.727,174.611,1,0
772,6.578,152.022,1,0
773,6.343,157.654,1,0
774,6.948,143.926,1,0
775,6.134,163.026,1,0
776,5.263,190.006,1,0
777,6.022,166.058,1,0
778,6.097,164.015,1,0
779,4.769,209.688,0,1
780,6.427,155.594,1,0
781,5.096,196.232,1,0
782,6.010,166.389,1,0
783,5.008,199.681,1,0
784,5.668,176.429,1,0
785,5.762,173.551,1,0
786,11.215,89.166,1,0
787,5.714,175.009,1,0
788,5.025,199.005,1,0
789,5.774,173.190,1,0
790,3.131,319.387,0,1
791,4.855,205.973,1,0
792,4.073,245.519,1,0
793,6.551,152.648,1,0
794,5.396,185.322,1,0
795,4.013,249.190,1,0
796,4.528,220.848,1,0
797,5.413,184.740,1,0
798,3.292,303.767,1,0
799,5.087,196.580,1,0
800,5.037,198.531,1,0
801,4.389,227.842,0,1
802,3.322,301.023,1,0
803,4.007,249.563,1,0
804,3.349,298.597,0,1
805,3.056,327.225,0,1
806,4.003,249.813,1,0
807,5.621,177.904,1,0
808,4.745,210.748,1,0
809,6.718,148.854,1,0
810,6.743,148.302,1,0
811,6.389,156.519,1,0
812,6.765,147.820,1,0
813,4.838,206.697,1,0
814,5.704,175.316,0,1
815,6.683,149.633,1,0
816,5.912,169.147,1,0
817,7.188,139.121,1,0
818,6.197,161.368,1,0
819,7.735,129.282,1,0
820,4.584,218.150,1,0
821,6.708,149.076,1,0
822,4.303,232.396,1,0
823,6.808,146.886,1,0
824,6.453,154.967,1,0
825,7.349,136.073,0,1
826,7.083,141.183,1,0
827,5.630,177.620,1,0
828,5.369,186.254,0,1
829,6.265,159.617,1,0
830,7.462,134.012,1,0
831,6.497,153.917,1,0
832,6.331,157.953,1,0
833,5.319,188.005,1,0
834,3.768,265.393,1,0
835,5.603,178.476,1,0
836,4.630,215.983,1,0
837,6.418,155.812,1,0
838,5.798,172.473,1,0
839,5.130,194.932,1,0
840,5.640,177.305,1,0
841,4.736,211.149,1,0
842,3.267,306.091,0,1
843,3.983,251.067,1,0
844,5.134,194.780,1,0
845,5.954,167.954,1,0
846,4.558,219.394,1,0
847,5.957,167.870,1,0
848,4.866,205.508,1,0
849,3.491,286.451,1,0
850,4.405,227.015,1,0
851,3.688,271.150,1,0
852,5.707,175.223,1,0
853,5.323,187.864,1,0
854,2.522,396.511,1,0
855,5.289,189.072,1,0
856,5.944,168.237,1,0
857,5.677,176.149,1,0
858,4.614,216.732,0,1
859,1.550,645.161,1,0
860,2.759,362.450,1,0
861,4.840,206.612,1,0
862,4.880,204.918,1,0
863,3.807,262.674,0,1
864,4.961,201.572,1,0
865,4.044,247.280,1,0
866,3.425,291.971,1,0
867,6.658,150.195,1,0
868,11.006,90.860,1,0
869,4.276,233.863,1,0
870,4.120,242.718,1,0
871,3.926,254.712,0,1
872,4.630,215.983,1,0
873,6.274,159.388,1,0
874,6.298,158.781,1,0
875,4.603,217.250,1,0
876,7.147,139.919,1,0
877,5.504,181.686,1,0
878,3.415,292.826,1,0
879,3.032,329.815,1,0
880,4.759,210.128,1,0
881,2.876,347.705,1,0
882,2.384,419.463,1,0
883,4.216,237.192,1,0
884,4.144,241.313,1,0
885,4.345,230.150,1,0
886,3.743,267.165,1,0
887,4.770,209.644,0,1
888,4.484,223.015,1,0
889,4.274,233.973,1,0
890,5.159,193.836,1,0
891,3.510,284.900,0,1
892,3.389,295.072,1,0
893,2.963,337.496,1,0
894,1.428,700.280,1,0
895,3.433,291.290,1,0
896,2.926,341.763,1,0
897,6.469,154.583,1,0
898,5.486,182.282,1,0
899,4.599,217.439,1,0
900,4.920,203.252,1,0
901,3.824,261.506,1,0
902,5.720,174.825,1,0
903,4.518,221.337,1,0
904,4.638,215.610,1,0
905,3.845,260.078,1,0
906,2.452,407.830,1,0
907,3.111,321.440,1,0
908,5.470,182.815,1,0
909,6.151,162.575,1,0
910,4.788,208.855,1,0
911,4.470,223.714,1,0
912,3.148,317.662,1,0
913,3.844,260.146,1,0
914,5.186,192.827,0,1
915,2.992,334.225,1,0
916,2.479,403.388,1,0
917,2.031,492.368,1,0
918,3.950,253.165,1,0
919,4.832,206.954,1,0
920,4.252,235.183,1,0
921,4.503,222.074,1,0
922,6.174,161.970,1,0
923,5.204,192.160,0,1
924,3.535,282.885,1,0
925,3.750,266.667,1,0
926,4.039,247.586,1,0
927,2.837,352.485,1,0
928,3.119,320.616,1,0
929,6.243,160.179,1,0
930,5.632,177.557,1,0
931,4.682,213.584,1,0
932,4.444,225.023,1,0
933,6.232,160.462,1,0
934,6.167,162.153,0,1
935,5.967,167.588,1,0
936,6.686,149.566,1,0
937,4.447,224.871,0,1
938,4.577,218.484,1,0
939,4.185,238.949,1,0
940,2.786,358.938,1,0
941,3.342,299.222,1,0
942,2.967,337.041,1,0
943,3.334,299.940,1,0
944,2.814,355.366,1,0
945,3.375,296.296,1,0
946,3.431,291.460,1,0
947,3.450,289.855,1,0
948,3.174,315.060,1,0
949,4.342,230.309,1,0
950,2.280,438.596,1,0
951,5.246,190.621,1,0
952,5.149,194.212,1,0
953,5.330,187.617,1,0
954,3.298,303.214,1,0
955,2.076,481.696,1,0
956,3.137,318.776,1,0
957,2.253,443.853,0,1
958,6.948,143.926,1,0
959,6.600,151.515,1,0
960,3.668,272.628,1,0
961,3.304,302.663,1,0
962,3.601,277.701,1,0
963,2.604,384.025,1,0
964,3.285,304.414,1,0
965,3.231,309.502,1,0
966,3.167,315.756,1,0
967,4.666,214.316,1,0
968,4.566,219.010,1,0
969,3.515,284.495,1,0
970,3.187,313.775,1,0
971,3.330,300.300,1,0
972,2.288,437.063,1,0
973,1.654,604.595,1,0
974,3.286,304.321,1,0
975,2.733,365.898,1,0
976,4.145,241.255,1,0
977,3.311,302.024,1,0
978,2.675,373.832,1,0
979,4.834,206.868,1,0
980,5.039,198.452,1,0
981,5.105,195.886,1,0
982,3.466,288.517,1,0
983,3.155,316.957,1,0
984,3.787,264.061,1,0
985,3.446,290.192,1,0
986,4.795,208.551,1,0
987,2.412,414.594,1,0
988,3.722,268.673,1,0
989,3.726,268.384,0,1
990,4.179,239.292,1,0
991,5.300,188.679,1,0
992,4.363,229.200,1,0
993,3.542,282.326,1,0
994,3.117,320.821,1,0
