pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
228,3.874,258.131,0,1
229,3.521,284.010,0,1
230,3.539,282.566,0,1
231,3.258,306.937,0,1
232,5.284,189.251,1,0
233,3.124,320.102,0,1
234,3.147,317.763,0,1
235,3.255,307.220,0,1
236,3.598,277.932,0,1
237,2.382,419.815,1,0
238,3.086,324.044,1,0
239,2.931,341.180,1,0
240,3.251,307.598,0,1
241,3.605,277.393,0,1
242,4.264,234.522,0,1
243,2.836,352.609,1,0
244,2.705,369.686,0,1
245,3.844,260.146,0,1
246,3.177,314.762,1,0
247,3.672,272.331,0,1
248,3.925,254.777,0,1
249,3.633,275.255,1,0
250,2.907,343.997,0,1
251,3.565,280.505,0,1
252,3.065,326.264,0,1
253,3.396,294.464,1,0
254,3.780,264.550,1,0
255,2.843,351.741,0,1
256,3.978,251.383,0,1
257,3.784,264.271,0,1
258,3.413,292.997,1,0
259,3.047,328.192,0,1
260,6.503,153.775,0,1
261,4.782,209.118,1,0
262,2.106,474.834,0,1
263,3.582,279.174,0,1
264,4.017,248.942,0,1
265,3.113,321.234,0,1
266,3.678,271.887,0,1
267,3.566,280.426,0,1
268,3.949,253.229,0,1
269,3.285,304.414,0,1
270,3.171,315.358,1,0
271,2.636,379.363,0,1
272,3.386,295.334,0,1
273,3.235,309.119,1,0
274,3.048,328.084,1,0
275,2.761,362.188,0,1
276,3.280,304.878,0,1
277,3.386,295.334,0,1
278,3.238,308.833,0,1
279,3.505,285.307,0,1
280,3.616,276.549,0,1
281,3.950,253.165,0,1
282,3.179,314.564,0,1
283,2.864,349.162,0,1
284,2.781,359.583,0,1
285,2.710,369.004,0,1
286,2.432,411.184,0,1
287,2.371,421.763,1,0
288,2.635,379.507,0,1
289,3.401,294.031,0,1
290,2.200,454.545,0,1
291,6.036,165.673,1,0
292,3.353,298.240,0,1
293,2.829,353.482,1,0
294,3.607,277.239,1,0
295,3.647,274.198,0,1
296,2.898,345.066,1,0
297,3.374,296.384,0,1
298,1.970,507.614,0,1
299,2.423,412.712,0,1
300,3.605,277.393,0,1
301,2.940,340.136,0,1
302,2.886,346.500,0,1
303,3.690,271.003,1,0
304,2.874,347.947,0,1
305,3.269,305.904,0,1
306,2.533,394.789,0,1
307,4.193,238.493,0,1
308,3.535,282.885,0,1
309,2.565,389.864,0,1
310,3.113,321.234,0,1
311,3.444,290.360,1,0
312,2.579,387.747,0,1
313,3.837,260.620,1,0
314,3.044,328.515,0,1
315,4.100,243.902,0,1
316,3.007,332.557,0,1
317,2.697,370.782,0,1
318,3.376,296.209,0,1
319,5.159,193.836,0,1
320,4.285,233.372,0,1
321,2.902,344.590,0,1
322,3.170,315.457,0,1
323,3.782,264.410,0,1
324,2.183,458.085,0,1
325,3.792,263.713,0,1
326,2.890,346.021,1,0
327,4.361,229.305,0,1
328,3.305,302.572,1,0
329,3.778,264.690,0,1
330,3.915,255.428,0,1
331,2.317,431.593,0,1
332,2.686,372.301,1,0
333,3.374,296.384,1,0
334,2.632,379.939,0,1
335,2.985,335.008,0,1
336,2.753,363.240,0,1
337,3.260,306.748,0,1
338,2.203,453.926,1,0
339,4.014,249.128,0,1
340,3.513,284.657,0,1
341,3.143,318.167,1,0
342,2.787,358.809,0,1
343,3.050,327.869,1,0
344,4.426,225.938,0,1
345,4.024,248.509,1,0
346,3.650,273.973,0,1
347,6.568,152.253,0,1
348,3.051,327.761,0,1
349,3.385,295.421,0,1
350,2.888,346.260,1,0
351,3.517,284.333,0,1
352,2.699,370.508,0,1
353,3.237,308.928,0,1
354,3.551,281.611,0,1
355,2.967,337.041,1,0
356,3.658,273.373,1,0
357,3.666,272.777,0,1
358,2.931,341.180,0,1
359,2.437,410.341,0,1
360,2.403,416.146,0,1
361,2.208,452.899,0,1
362,2.403,416.146,0,1
363,2.260,442.478,0,1
364,2.379,420.345,0,1
365,2.923,342.114,0,1
366,2.462,406.174,0,1
367,2.930,341.297,0,1
368,3.704,269.978,1,0
369,2.978,335.796,0,1
370,3.440,290.698,1,0
371,3.579,279.408,1,0
372,3.370,296.736,0,1
373,7.864,127.162,0,1
374,2.667,374.953,1,0
375,3.819,261.849,0,1
376,4.820,207.469,1,0
377,4.378,228.415,0,1
378,3.141,318.370,0,1
379,3.302,302.847,0,1
380,4.701,212.721,1,0
381,5.074,197.083,0,1
382,3.532,283.126,0,1
383,4.787,208.899,1,0
384,3.340,299.401,0,1
385,3.253,307.409,0,1
386,4.396,227.480,0,1
387,4.757,210.217,0,1
388,3.552,281.532,0,1
389,3.075,325.203,0,1
390,4.554,219.587,0,1
391,3.152,317.259,0,1
392,3.557,281.136,0,1
393,5.412,184.775,0,1
394,4.204,237.869,0,1
395,4.572,218.723,0,1
396,6.055,165.153,0,1
397,5.179,193.087,0,1
398,3.166,315.856,0,1
399,4.911,203.625,1,0
400,5.000,200.000,0,1
401,5.779,173.040,0,1
402,4.562,219.202,1,0
403,7.041,142.025,0,1
404,3.700,270.270,1,0
405,4.943,202.306,0,1
406,4.528,220.848,0,1
407,5.176,193.199,0,1
408,2.343,426.803,0,1
409,3.101,322.477,1,0
410,1.636,611.247,1,0
411,2.680,373.134,0,1
412,3.855,259.403,0,1
413,4.476,223.414,0,1
414,4.478,223.314,0,1
415,4.603,217.250,1,0
416,5.919,168.947,0,1
417,5.735,174.368,0,1
418,5.836,171.350,0,1
419,3.703,270.051,1,0
420,3.953,252.972,0,1
421,8.642,115.714,1,0
422,3.107,321.854,0,1
423,4.630,215.983,1,0
424,4.394,227.583,0,1
425,4.156,240.616,0,1
426,5.223,191.461,0,1
427,4.497,222.370,0,1
428,2.976,336.022,0,1
429,4.619,216.497,0,1
430,4.321,231.428,0,1
431,5.856,170.765,0,1
432,5.284,189.251,1,0
433,4.185,238.949,0,1
434,4.790,208.768,0,1
435,5.984,167.112,0,1
436,3.465,288.600,0,1
437,4.842,206.526,0,1
438,4.661,214.546,0,1
439,5.199,192.345,1,0
440,7.160,139.665,0,1
441,2.240,446.429,0,1
442,3.832,260.960,0,1
443,3.488,286.697,0,1
444,4.053,246.731,0,1
445,3.158,316.656,0,1
446,6.242,160.205,0,1
447,4.188,238.777,0,1
448,4.335,230.681,0,1
449,4.388,227.894,0,1
450,4.341,230.362,0,1
451,3.573,279.877,0,1
452,4.769,209.688,1,0
453,3.402,293.945,0,1
454,3.342,299.222,0,1
455,4.402,227.169,0,1
456,3.429,291.630,1,0
457,4.411,226.706,0,1
458,5.364,186.428,0,1
459,3.098,322.789,0,1
460,8.635,115.808,0,1
461,3.994,250.376,1,0
462,3.752,266.525,0,1
463,3.392,294.811,0,1
464,3.661,273.149,0,1
465,4.696,212.947,0,1
466,5.043,198.295,0,1
467,4.942,202.347,1,0
468,3.524,283.768,0,1
469,3.669,272.554,0,1
470,3.624,275.938,0,1
471,3.670,272.480,0,1
472,4.825,207.254,0,1
473,4.475,223.464,0,1
474,5.847,171.028,0,1
475,4.681,213.630,1,0
476,5.041,198.373,0,1
477,5.390,185.529,0,1
478,4.103,243.724,1,0
479,4.368,228.938,0,1
480,4.594,217.675,0,1
481,4.477,223.364,0,1
482,5.746,174.034,0,1
483,4.148,241.080,0,1
484,8.720,114.679,0,1
485,4.181,239.177,0,1
486,3.991,250.564,1,0
487,4.907,203.791,0,1
488,3.765,265.604,0,1
489,6.091,164.177,0,1
490,4.595,217.628,0,1
491,4.101,243.843,1,0
492,5.345,187.091,0,1
493,3.732,267.953,0,1
494,4.601,217.344,0,1
495,3.897,256.608,0,1
496,4.229,236.463,0,1
497,2.909,343.761,0,1
498,5.481,182.448,0,1
499,5.138,194.628,0,1
500,4.494,222.519,0,1
501,4.764,209.908,0,1
502,4.318,231.589,0,1
503,5.482,182.415,0,1
504,7.089,141.064,0,1
505,5.071,197.200,0,1
506,4.901,204.040,0,1
507,4.741,210.926,0,1
508,5.099,196.117,0,1
509,4.495,222.469,0,1
510,4.968,201.288,0,1
511,5.134,194.780,0,1
512,3.733,267.881,0,1
513,3.256,307.125,0,1
514,4.403,227.118,0,1
515,3.982,251.130,0,1
516,2.357,424.268,0,1
517,1.280,781.250,0,1
518,2.390,418.410,0,1
519,2.864,349.162,0,1
520,3.444,290.360,0,1
521,4.116,242.954,1,0
522,3.063,326.477,1,0
523,4.002,249.875,1,0
524,5.810,172.117,0,1
525,8.261,121.051,1,0
526,4.009,249.439,0,1
527,3.629,275.558,0,1
528,2.673,374.111,0,1
529,3.342,299.222,0,1
530,4.285,233.372,0,1
531,4.423,226.091,1,0
532,3.693,270.783,0,1
533,5.712,175.070,0,1
534,5.094,196.309,0,1
535,5.111,195.656,0,1
536,2.896,345.304,0,1
537,4.202,237.982,0,1
538,4.397,227.428,0,1
539,3.883,257.533,0,1
540,5.580,179.211,0,1
541,5.510,181.488,0,1
542,3.692,270.856,0,1
543,4.992,200.321,0,1
544,4.349,229.938,1,0
545,5.168,193.498,0,1
546,4.058,246.427,0,1
547,3.036,329.381,0,1
548,4.414,226.552,0,1
549,2.484,402.576,0,1
550,4.073,245.519,0,1
551,5.562,179.791,0,1
552,5.012,199.521,0,1
553,7.444,134.336,0,1
554,5.974,167.392,0,1
555,3.518,284.252,0,1
556,4.281,233.590,0,1
557,2.699,370.508,0,1
558,2.716,368.189,0,1
559,3.821,261.712,0,1
560,4.955,201.816,0,1
561,4.688,213.311,0,1
562,3.993,250.438,0,1
563,3.975,251.572,0,1
564,3.581,279.252,0,1
565,4.695,212.993,0,1
566,3.611,276.932,0,1
567,4.017,248.942,1,0
568,5.587,178.987,0,1
569,4.641,215.471,1,0
570,4.785,208.986,0,1
571,3.248,307.882,0,1
572,3.899,256.476,1,0
573,5.535,180.668,0,1
574,3.935,254.130,0,1
575,4.152,240.848,0,1
576,4.724,211.685,1,0
577,5.060,197.628,1,0
578,5.314,188.182,0,1
579,2.869,348.554,1,0
580,2.579,387.747,0,1
581,7.161,139.645,0,1
582,6.261,159.719,0,1
583,3.409,293.341,0,1
584,4.816,207.641,0,1
585,4.711,212.269,0,1
586,5.355,186.741,0,1
587,5.840,171.233,0,1
588,4.211,237.473,0,1
589,2.757,362.713,0,1
590,4.561,219.250,1,0
591,5.507,181.587,0,1
592,3.360,297.619,0,1
593,4.610,216.920,0,1
594,4.509,221.779,0,1
595,4.327,231.107,0,1
596,4.633,215.843,0,1
597,3.163,316.156,0,1
598,4.059,246.366,0,1
599,5.531,180.799,0,1
600,4.574,218.627,0,1
601,4.263,234.577,0,1
602,3.602,277.624,0,1
603,5.046,198.177,0,1
604,4.852,206.101,0,1
605,5.999,166.694,0,1
606,5.312,188.253,0,1
607,3.196,312.891,0,1
608,3.371,296.648,1,0
609,4.894,204.332,0,1
610,5.502,181.752,0,1
611,5.928,168.691,0,1
612,4.688,213.311,0,1
613,2.984,335.121,1,0
614,3.851,259.673,0,1
615,3.010,332.226,0,1
616,3.029,330.142,0,1
617,2.771,360.881,0,1
618,3.304,302.663,0,1
619,3.515,284.495,0,1
620,2.966,337.154,0,1
621,2.629,380.373,1,0
622,3.141,318.370,1,0
623,2.405,415.800,0,1
624,3.712,269.397,0,1
625,3.436,291.036,1,0
626,4.187,238.834,0,1
627,3.969,251.953,0,1
628,3.458,289.184,0,1
629,3.589,278.629,0,1
630,3.081,324.570,0,1
631,2.288,437.063,0,1
632,2.001,499.750,0,1
633,1.888,529.661,0,1
634,3.712,269.397,0,1
635,1.947,513.611,1,0
636,2.678,373.413,0,1
637,2.378,420.521,0,1
638,2.301,434.594,0,1
639,4.090,244.499,0,1
640,4.526,220.946,0,1
641,3.422,292.227,0,1
642,4.304,232.342,0,1
643,3.332,300.120,0,1
644,3.667,272.702,0,1
645,6.760,147.929,0,1
646,5.925,168.776,0,1
647,6.016,166.223,0,1
648,4.927,202.963,0,1
649,4.603,217.250,0,1
650,5.072,197.161,0,1
651,4.350,229.885,0,1
652,4.468,223.814,0,1
653,2.318,431.406,0,1
654,3.892,256.937,0,1
655,5.189,192.715,0,1
656,4.499,222.272,0,1
657,4.297,232.721,0,1
658,3.555,281.294,0,1
659,4.025,248.447,0,1
660,3.212,311.333,0,1
661,4.138,241.663,0,1
662,5.048,198.098,0,1
663,7.048,141.884,0,1
664,5.025,199.005,0,1
665,4.432,225.632,0,1
666,7.582,131.891,0,1
667,4.443,225.073,0,1
668,4.164,240.154,0,1
669,6.263,159.668,1,0
670,5.233,191.095,0,1
671,5.950,168.067,0,1
672,5.070,197.239,0,1
673,4.560,219.298,0,1
674,2.428,411.862,0,1
675,8.591,116.401,0,1
676,5.492,182.083,0,1
677,5.233,191.095,1,0
678,6.101,163.908,0,1
679,5.601,178.540,0,1
680,5.430,184.162,1,0
681,6.948,143.926,1,0
682,5.913,169.119,0,1
683,5.414,184.706,0,1
684,6.619,151.080,0,1
685,6.852,145.943,0,1
686,6.016,166.223,0,1
687,6.124,163.292,1,0
688,5.142,194.477,0,1
689,6.030,165.837,0,1
690,6.564,152.346,1,0
691,6.740,148.368,0,1
692,6.112,163.613,1,0
693,5.807,172.206,0,1
694,4.676,213.858,0,1
695,5.906,169.319,0,1
696,6.515,153.492,0,1
697,6.274,159.388,1,0
698,4.807,208.030,0,1
699,6.580,151.976,0,1
700,10.260,97.466,0,1
701,5.898,169.549,0,1
702,5.388,185.598,0,1
703,3.697,270.490,0,1
704,5.647,177.085,0,1
705,6.016,166.223,0,1
706,6.674,149.835,0,1
707,6.630,150.830,0,1
708,6.234,160.411,0,1
709,6.286,159.084,0,1
710,6.561,152.416,0,1
711,5.849,170.969,0,1
712,5.257,190.223,0,1
713,4.975,201.005,0,1
714,4.722,211.775,0,1
715,4.808,207.987,0,1
716,4.103,243.724,0,1
717,5.989,166.973,0,1
718,5.038,198.491,0,1
719,6.012,166.334,0,1
720,4.679,213.721,1,0
721,6.239,160.282,0,1
722,4.256,234.962,0,1
723,6.030,165.837,0,1
724,5.755,173.762,0,1
725,5.473,182.715,0,1
726,5.394,185.391,0,1
727,5.622,177.873,0,1
728,4.996,200.160,1,0
729,7.970,125.471,1,0
730,4.911,203.625,0,1
731,5.018,199.283,0,1
732,7.058,141.683,1,0
733,4.013,249.190,0,1
734,5.688,175.809,0,1
735,7.594,131.683,0,1
736,3.251,307.598,0,1
737,4.658,214.684,1,0
738,6.240,160.256,0,1
739,5.646,177.117,0,1
740,5.663,176.585,0,1
741,6.269,159.515,0,1
742,5.083,196.734,0,1
743,6.221,160.746,0,1
744,5.527,180.930,1,0
745,7.177,139.334,0,1
746,5.529,180.865,0,1
747,4.801,208.290,0,1
748,5.773,173.220,1,0
749,6.825,146.520,1,0
750,5.872,170.300,0,1
751,4.889,204.541,0,1
752,6.553,152.602,0,1
753,7.021,142.430,0,1
754,6.780,147.493,1,0
755,5.146,194.326,0,1
756,7.939,125.960,0,1
757,8.527,117.275,1,0
758,4.968,201.288,0,1
759,6.551,152.648,0,1
760,6.498,153.894,0,1
761,7.071,141.423,0,1
762,5.975,167.364,0,1
763,5.984,167.112,1,0
764,6.533,153.069,0,1
765,6.334,157.878,1,0
766,6.295,158.856,0,1
767,6.395,156.372,0,1
768,6.394,156.397,1,0
769,5.429,184.196,1,0
770,6.313,158.403,0,1
771,6.408,156.055,0,1
772,6.904,144.844,0,1
773,4.157,240.558,0,1
774,4.641,215.471,0,1
775,6.524,153.280,0,1
776,3.965,252.207,0,1
777,6.247,160.077,0,1
778,5.800,172.414,0,1
779,6.431,155.497,1,0
780,6.687,149.544,1,0
781,6.644,150.512,0,1
782,6.707,149.098,1,0
783,5.953,167.983,0,1
784,6.912,144.676,0,1
785,6.175,161.943,0,1
786,6.027,165.920,0,1
787,9.231,108.331,1,0
788,5.680,176.056,0,1
789,6.777,147.558,1,0
790,5.744,174.095,0,1
791,6.801,147.037,0,1
792,6.642,150.557,0,1
793,6.991,143.041,1,0
794,6.727,148.655,0,1
795,5.952,168.011,0,1
796,7.757,128.916,0,1
797,5.665,176.523,0,1
798,7.315,136.705,0,1
799,7.328,136.463,0,1
800,6.832,146.370,1,0
801,5.562,179.791,0,1
802,4.934,202.675,1,0
803,6.818,146.671,0,1
804,5.939,168.379,0,1
805,6.799,147.080,1,0
806,6.247,160.077,1,0
807,6.892,145.096,1,0
808,5.878,170.126,0,1
809,6.572,152.161,1,0
810,6.874,145.476,0,1
811,7.380,135.501,0,1
812,7.326,136.500,0,1
813,9.304,107.481,0,1
814,5.973,167.420,0,1
815,7.233,138.255,1,0
816,11.183,89.421,1,0
817,7.650,130.719,0,1
818,6.961,143.658,0,1
819,7.568,132.135,0,1
820,5.124,195.160,0,1
821,5.571,179.501,0,1
822,3.887,257.268,0,1
823,6.127,163.212,0,1
824,5.439,183.857,0,1
825,6.540,152.905,0,1
826,5.916,169.033,0,1
827,9.374,106.678,0,1
828,7.654,130.651,1,0
829,5.970,167.504,0,1
830,5.631,177.588,1,0
831,5.483,182.382,0,1
832,6.860,145.773,0,1
833,6.833,146.349,1,0
834,6.388,156.544,0,1
835,7.472,133.833,0,1
836,6.670,149.925,0,1
837,6.758,147.973,0,1
838,6.575,152.091,0,1
839,6.276,159.337,0,1
840,5.191,192.641,0,1
841,6.514,153.516,0,1
842,6.938,144.134,1,0
843,7.136,140.135,0,1
844,6.896,145.012,0,1
845,5.503,181.719,0,1
846,5.395,185.357,1,0
847,6.302,158.680,0,1
848,10.689,93.554,0,1
849,6.227,160.591,0,1
850,6.956,143.761,1,0
851,6.748,148.192,1,0
852,6.010,166.389,1,0
853,6.779,147.514,1,0
854,7.997,125.047,1,0
855,7.538,132.661,0,1
856,9.788,102.166,0,1
857,7.661,130.531,0,1
858,8.070,123.916,1,0
859,8.424,118.708,0,1
860,9.599,104.178,0,1
861,6.291,158.957,0,1
862,7.375,135.593,0,1
863,8.631,115.861,0,1
864,7.397,135.190,0,1
865,6.196,161.394,0,1
866,7.974,125.408,0,1
867,7.746,129.099,0,1
868,8.532,117.206,0,1
869,10.346,96.656,1,0
870,9.274,107.828,0,1
871,9.024,110.816,0,1
872,10.981,91.066,0,1
873,9.604,104.123,0,1
874,8.763,114.116,1,0
875,8.292,120.598,0,1
876,8.042,124.347,0,1
877,7.526,132.873,0,1
878,8.901,112.347,0,1
879,8.653,115.567,0,1
880,6.677,149.768,0,1
881,6.715,148.920,1,0
882,8.025,124.611,0,1
883,5.549,180.213,0,1
884,3.461,288.934,1,0
885,6.627,150.898,1,0
886,7.491,133.494,0,1
887,7.074,141.363,0,1
888,6.157,162.417,0,1
889,5.880,170.068,0,1
890,7.726,129.433,0,1
891,6.308,158.529,0,1
892,6.263,159.668,0,1
893,5.955,167.926,1,0
894,6.320,158.228,0,1
895,7.554,132.380,0,1
896,6.321,158.203,0,1
897,6.681,149.678,0,1
898,6.458,154.847,0,1
899,11.491,87.025,0,1
900,7.018,142.491,1,0
901,7.297,137.043,0,1
902,7.524,132.908,0,1
903,7.809,128.057,0,1
904,7.658,130.582,0,1
905,9.266,107.921,0,1
906,9.763,102.428,0,1
907,8.253,121.168,0,1
908,4.759,210.128,0,1
909,5.634,177.494,1,0
910,7.668,130.412,0,1
911,8.066,123.977,0,1
912,8.080,123.762,0,1
913,7.970,125.471,1,0
914,9.232,108.319,0,1
915,7.187,139.140,0,1
916,6.034,165.728,0,1
917,8.080,123.762,0,1
918,8.518,117.398,0,1
919,7.434,134.517,0,1
920,8.481,117.911,0,1
921,7.539,132.644,0,1
922,5.173,193.311,0,1
923,7.092,141.004,0,1
924,6.646,150.466,0,1
925,9.168,109.075,0,1
926,8.179,122.264,0,1
927,7.420,134.771,1,0
928,8.282,120.744,0,1
929,7.053,141.784,0,1
930,5.860,170.648,0,1
931,8.190,122.100,1,0
932,7.452,134.192,0,1
933,8.616,116.063,0,1
934,7.382,135.465,0,1
935,7.730,129.366,0,1
936,7.861,127.210,0,1
937,6.488,154.131,0,1
938,7.888,126.775,0,1
939,6.869,145.582,0,1
940,8.069,123.931,0,1
941,6.544,152.812,0,1
942,6.690,149.477,0,1
943,8.676,115.260,0,1
944,8.008,124.875,0,1
945,6.785,147.384,1,0
946,6.563,152.369,0,1
947,5.263,190.006,0,1
948,6.726,148.677,0,1
949,7.312,136.761,0,1
950,7.012,142.613,0,1
951,8.146,122.760,0,1
952,7.084,141.163,0,1
953,5.917,169.005,0,1
954,10.286,97.220,0,1
955,9.227,108.378,1,0
956,6.886,145.222,0,1
957,7.749,129.049,0,1
958,7.545,132.538,0,1
959,7.234,138.236,1,0
960,8.677,115.247,1,0
961,6.701,149.231,0,1
962,6.612,151.240,0,1
963,7.864,127.162,0,1
964,7.020,142.450,0,1
965,8.302,120.453,1,0
966,7.858,127.259,0,1
967,7.021,142.430,0,1
968,6.212,160.979,0,1
969,7.757,128.916,0,1
970,7.580,131.926,0,1
971,7.449,134.246,1,0
972,8.673,115.300,0,1
973,8.178,122.279,0,1
974,8.165,122.474,0,1
975,7.582,131.891,0,1
976,7.800,128.205,0,1
977,5.600,178.571,0,1
978,8.230,121.507,0,1
979,7.225,138.408,0,1
980,6.958,143.719,0,1
981,9.966,100.341,0,1
982,9.130,109.529,0,1
983,7.640,130.890,0,1
984,6.798,147.102,0,1
985,6.073,164.663,0,1
986,9.101,109.878,0,1
987,8.355,119.689,0,1
988,7.839,127.567,0,1
989,8.361,119.603,1,0
990,7.916,126.326,0,1
991,8.094,123.548,1,0
992,7.705,129.786,1,0
993,8.082,123.732,0,1
994,7.770,128.700,0,1
