pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
484,3.322,301.023,0,1
485,3.998,250.125,1,0
486,3.528,283.447,0,1
487,3.691,270.929,0,1
488,2.796,357.654,0,1
489,4.414,226.552,0,1
490,3.485,286.944,0,1
491,3.987,250.815,0,1
492,3.310,302.115,0,1
493,3.861,259.000,0,1
494,3.598,277.932,0,1
495,3.073,325.415,0,1
496,2.991,334.336,0,1
497,3.946,253.421,0,1
498,3.922,254.972,0,1
499,3.969,251.953,0,1
500,4.486,222.916,0,1
501,3.124,320.102,0,1
502,3.794,263.574,0,1
503,3.583,279.096,1,0
504,4.200,238.095,0,1
505,3.600,277.778,0,1
506,2.417,413.736,0,1
507,3.796,263.435,1,0
508,6.623,150.989,0,1
509,5.525,180.995,0,1
510,4.512,221.631,0,1
511,3.542,282.326,0,1
512,4.494,222.519,0,1
513,4.124,242.483,0,1
514,3.890,257.069,0,1
515,4.111,243.250,1,0
516,3.905,256.082,0,1
517,3.633,275.255,1,0
518,4.281,233.590,0,1
519,3.868,258.532,0,1
520,3.840,260.417,0,1
521,3.051,327.761,0,1
522,3.633,275.255,0,1
523,3.910,255.754,0,1
524,2.817,354.988,0,1
525,2.380,420.168,1,0
526,2.574,388.500,0,1
527,2.913,343.289,0,1
528,3.340,299.401,0,1
529,3.534,282.965,0,1
530,2.514,397.772,0,1
531,4.381,228.258,0,1
532,3.368,296.912,0,1
533,3.564,280.584,0,1
534,3.136,318.878,0,1
535,4.001,249.938,1,0
536,4.377,228.467,0,1
537,4.705,212.540,0,1
538,4.587,218.007,1,0
539,3.322,301.023,1,0
540,2.806,356.379,0,1
541,2.461,406.339,0,1
542,3.886,257.334,0,1
543,2.859,349.773,0,1
544,3.993,250.438,0,1
545,4.415,226.501,0,1
546,4.146,241.196,0,1
547,4.272,234.082,0,1
548,4.466,223.914,1,0
549,4.428,225.836,0,1
550,4.649,215.100,1,0
551,4.540,220.264,0,1
552,4.842,206.526,0,1
553,3.256,307.125,0,1
554,4.130,242.131,0,1
555,5.174,193.274,0,1
556,4.212,237.417,0,1
557,3.436,291.036,0,1
558,4.695,212.993,0,1
559,4.618,216.544,0,1
560,4.331,230.894,0,1
561,4.733,211.282,0,1
562,3.974,251.636,0,1
563,3.868,258.532,0,1
564,4.337,230.574,0,1
565,5.556,179.986,0,1
566,7.785,128.452,0,1
567,3.495,286.123,0,1
568,4.458,224.316,0,1
569,2.557,391.083,0,1
570,2.780,359.712,0,1
571,3.708,269.687,0,1
572,4.244,235.627,1,0
573,3.008,332.447,0,1
574,3.053,327.547,0,1
575,3.060,326.797,0,1
576,3.773,265.041,0,1
577,4.341,230.362,0,1
578,2.503,399.521,0,1
579,3.940,253.807,0,1
580,4.223,236.798,0,1
581,3.828,261.233,0,1
582,4.317,231.642,0,1
583,4.755,210.305,0,1
584,4.293,232.937,0,1
585,4.153,240.790,0,1
586,4.163,240.211,0,1
587,3.602,277.624,0,1
588,3.002,333.111,0,1
589,4.221,236.911,0,1
590,3.623,276.014,0,1
591,4.039,247.586,0,1
592,2.384,419.463,0,1
593,4.796,208.507,0,1
594,3.194,313.087,0,1
595,3.590,278.552,0,1
596,3.819,261.849,0,1
597,2.861,349.528,1,0
598,3.205,312.012,0,1
599,3.507,285.144,0,1
600,4.505,221.976,0,1
601,2.565,389.864,0,1
602,3.055,327.332,0,1
603,3.253,307.409,1,0
604,4.961,201.572,0,1
605,2.929,341.413,0,1
606,4.238,235.960,0,1
607,2.722,367.377,1,0
608,4.300,232.558,0,1
609,3.326,300.661,0,1
610,3.376,296.209,0,1
611,3.402,293.945,0,1
612,2.765,361.664,0,1
613,3.760,265.957,0,1
614,3.654,273.673,0,1
615,3.548,281.849,1,0
616,3.462,288.850,0,1
617,4.214,237.304,0,1
618,3.693,270.783,0,1
619,5.198,192.382,0,1
620,3.105,322.061,0,1
621,7.794,128.304,0,1
622,5.017,199.322,0,1
623,3.817,261.986,0,1
624,4.950,202.020,0,1
625,2.919,342.583,0,1
626,3.883,257.533,0,1
627,3.544,282.167,0,1
628,3.907,255.951,1,0
629,3.106,321.958,1,0
630,3.379,295.946,0,1
631,2.896,345.304,0,1
632,3.045,328.407,0,1
633,4.004,249.750,0,1
634,4.707,212.450,0,1
635,4.577,218.484,0,1
636,3.361,297.530,0,1
637,3.911,255.689,0,1
638,4.834,206.868,0,1
639,3.215,311.042,0,1
640,4.927,202.963,0,1
641,3.505,285.307,0,1
642,2.228,448.833,0,1
643,3.713,269.324,0,1
644,2.061,485.201,0,1
645,3.391,294.898,0,1
646,3.012,332.005,0,1
647,2.267,441.112,0,1
648,2.936,340.599,0,1
649,2.415,414.079,0,1
650,2.851,350.754,0,1
651,3.792,263.713,1,0
652,2.469,405.022,0,1
653,2.401,416.493,0,1
654,4.030,248.139,0,1
655,4.163,240.211,0,1
656,3.149,317.561,0,1
657,4.120,242.718,0,1
658,3.400,294.118,0,1
659,3.846,260.010,0,1
660,5.005,199.800,0,1
661,3.704,269.978,0,1
662,3.419,292.483,0,1
663,4.866,205.508,0,1
664,4.308,232.126,0,1
665,3.995,250.313,0,1
666,4.407,226.912,0,1
667,3.782,264.410,0,1
668,4.192,238.550,0,1
669,3.629,275.558,0,1
670,5.326,187.758,0,1
671,3.087,323.939,0,1
672,3.278,305.064,0,1
673,4.308,232.126,0,1
674,3.858,259.202,0,1
675,3.436,291.036,0,1
676,3.788,263.992,0,1
677,8.194,122.041,1,0
678,3.693,270.783,0,1
679,4.009,249.439,0,1
680,3.346,298.864,0,1
681,3.845,260.078,1,0
682,3.386,295.334,0,1
683,5.108,195.771,0,1
684,4.176,239.464,0,1
685,5.098,196.155,0,1
686,4.002,249.875,1,0
687,3.392,294.811,0,1
688,4.343,230.256,0,1
689,2.923,342.114,0,1
690,3.066,326.158,0,1
691,2.345,426.439,0,1
692,3.443,290.444,0,1
693,3.475,287.770,0,1
694,4.726,211.595,0,1
695,3.133,319.183,0,1
696,3.270,305.810,0,1
697,4.214,237.304,0,1
698,4.388,227.894,1,0
699,4.189,238.720,0,1
700,4.071,245.640,0,1
701,2.069,483.325,0,1
702,2.673,374.111,0,1
703,4.329,231.000,0,1
704,3.347,298.775,0,1
705,4.136,241.779,0,1
706,3.812,262.329,0,1
707,3.652,273.823,0,1
708,4.434,225.530,0,1
709,3.257,307.031,0,1
710,3.890,257.069,0,1
711,4.070,245.700,0,1
712,3.346,298.864,0,1
713,3.007,332.557,0,1
714,3.735,267.738,1,0
715,3.996,250.250,0,1
716,2.263,441.891,0,1
717,4.605,217.155,0,1
718,4.828,207.125,0,1
719,3.105,322.061,0,1
720,3.895,256.739,0,1
721,3.653,273.748,0,1
722,2.332,428.816,0,1
723,4.144,241.313,0,1
724,4.014,249.128,0,1
725,4.368,228.938,0,1
726,3.434,291.206,0,1
727,3.491,286.451,0,1
728,2.998,333.556,0,1
729,3.826,261.370,0,1
730,3.863,258.866,0,1
731,2.846,351.370,0,1
732,4.212,237.417,1,0
733,4.640,215.517,0,1
734,3.980,251.256,1,0
735,3.415,292.826,0,1
736,2.166,461.681,1,0
737,4.208,237.643,0,1
738,4.328,231.054,0,1
739,4.197,238.265,0,1
740,4.208,237.643,1,0
741,4.034,247.893,0,1
742,4.701,212.721,1,0
743,8.675,115.274,0,1
744,3.476,287.687,0,1
745,2.290,436.681,1,0
746,4.115,243.013,1,0
747,2.729,366.435,0,1
748,2.586,386.698,0,1
749,1.840,543.478,0,1
750,3.991,250.564,0,1
751,2.880,347.222,0,1
752,5.208,192.012,0,1
753,4.598,217.486,0,1
754,3.955,252.845,0,1
755,3.666,272.777,1,0
756,2.721,367.512,0,1
757,4.522,221.141,0,1
758,3.957,252.717,0,1
759,4.292,232.992,0,1
760,4.594,217.675,0,1
761,5.077,196.967,0,1
762,3.649,274.048,0,1
763,4.872,205.255,0,1
764,4.545,220.022,1,0
765,2.396,417.362,0,1
766,3.913,255.558,1,0
767,3.182,314.268,0,1
768,3.261,306.654,0,1
769,3.720,268.817,1,0
770,4.275,233.918,0,1
771,3.546,282.008,1,0
772,2.944,339.674,0,1
773,3.423,292.141,0,1
774,4.010,249.377,0,1
775,4.233,236.239,0,1
776,2.910,343.643,0,1
777,3.319,301.296,0,1
778,4.124,242.483,1,0
779,3.242,308.452,1,0
780,3.859,259.134,0,1
781,3.972,251.762,0,1
782,4.463,224.065,0,1
783,4.150,240.964,0,1
784,4.352,229.779,0,1
785,4.107,243.487,0,1
786,4.068,245.821,0,1
787,2.881,347.102,1,0
788,3.845,260.078,0,1
789,3.242,308.452,0,1
790,4.169,239.866,0,1
791,3.015,331.675,0,1
792,3.865,258.732,0,1
793,4.147,241.138,0,1
794,4.034,247.893,0,1
795,4.221,236.911,0,1
796,3.311,302.024,0,1
797,3.498,285.878,0,1
798,4.335,230.681,1,0
799,4.590,217.865,0,1
800,3.301,302.939,0,1
801,4.004,249.750,0,1
802,3.378,296.033,0,1
803,4.827,207.168,0,1
804,4.514,221.533,0,1
805,3.193,313.185,0,1
806,4.188,238.777,0,1
807,3.272,305.623,0,1
808,2.175,459.770,0,1
809,3.117,320.821,0,1
810,4.713,212.179,0,1
811,3.179,314.564,0,1
812,3.314,301.750,0,1
813,4.623,216.310,1,0
814,2.786,358.938,0,1
815,3.972,251.762,0,1
816,5.929,168.663,0,1
817,3.777,264.760,0,1
818,2.977,335.909,0,1
819,2.786,358.938,1,0
820,4.601,217.344,0,1
821,2.951,338.868,0,1
822,4.934,202.675,0,1
823,3.539,282.566,0,1
824,4.294,232.883,0,1
825,3.527,283.527,0,1
826,3.766,265.534,0,1
827,3.968,252.016,0,1
828,3.992,250.501,0,1
829,3.896,256.674,0,1
830,4.643,215.378,0,1
831,3.149,317.561,0,1
832,2.731,366.166,0,1
833,3.976,251.509,0,1
834,3.569,280.191,0,1
835,4.241,235.793,0,1
836,3.999,250.063,0,1
837,3.253,307.409,0,1
838,5.175,193.237,0,1
839,4.492,222.618,0,1
840,4.604,217.202,0,1
841,2.940,340.136,1,0
842,4.083,244.918,0,1
843,2.807,356.252,0,1
844,4.597,217.533,0,1
845,4.300,232.558,0,1
846,2.813,355.492,0,1
847,2.223,449.843,0,1
848,4.533,220.604,0,1
849,4.198,238.209,1,0
850,3.579,279.408,0,1
851,4.135,241.838,0,1
852,4.899,204.123,0,1
853,3.968,252.016,0,1
854,3.963,252.334,0,1
855,3.869,258.465,0,1
856,4.108,243.427,0,1
857,3.966,252.143,1,0
858,3.113,321.234,0,1
859,3.953,252.972,0,1
860,3.644,274.424,1,0
861,4.373,228.676,0,1
862,4.145,241.255,0,1
863,3.538,282.646,0,1
864,4.126,242.365,1,0
865,3.874,258.131,0,1
866,4.477,223.364,0,1
867,3.566,280.426,0,1
868,2.949,339.098,0,1
869,4.875,205.128,0,1
870,4.524,221.043,0,1
871,3.863,258.866,0,1
872,2.994,334.001,0,1
873,5.183,192.938,0,1
874,4.144,241.313,0,1
875,3.387,295.247,0,1
876,4.921,203.211,1,0
877,4.293,232.937,0,1
878,2.709,369.140,0,1
879,4.008,249.501,0,1
880,4.763,209.952,1,0
881,3.788,263.992,0,1
882,4.518,221.337,1,0
883,4.067,245.881,1,0
884,4.454,224.517,0,1
885,3.915,255.428,0,1
886,6.555,152.555,0,1
887,4.765,209.864,0,1
888,3.653,273.748,0,1
889,3.497,285.959,0,1
890,5.008,199.681,1,0
891,4.360,229.358,0,1
892,3.870,258.398,0,1
893,4.565,219.058,0,1
894,4.130,242.131,0,1
895,3.894,256.805,0,1
896,2.951,338.868,0,1
897,4.465,223.964,1,0
898,2.871,348.311,0,1
899,2.315,431.965,0,1
900,3.845,260.078,0,1
901,3.422,292.227,0,1
902,3.949,253.229,0,1
903,3.793,263.644,0,1
904,2.082,480.307,0,1
905,3.254,307.314,0,1
906,3.783,264.340,0,1
907,3.104,322.165,0,1
908,2.112,473.485,0,1
909,2.618,381.971,0,1
910,3.907,255.951,0,1
911,3.547,281.928,0,1
912,4.411,226.706,0,1
913,4.266,234.412,0,1
914,3.560,280.899,0,1
915,2.949,339.098,0,1
916,2.612,382.848,1,0
917,3.268,305.998,0,1
918,3.512,284.738,0,1
919,4.446,224.921,0,1
920,4.073,245.519,0,1
921,4.587,218.007,0,1
922,3.068,325.945,0,1
923,2.909,343.761,0,1
924,3.827,261.301,0,1
925,2.951,338.868,0,1
926,3.833,260.892,0,1
927,3.078,324.886,0,1
928,3.783,264.340,0,1
929,3.727,268.312,1,0
930,2.652,377.074,0,1
931,2.086,479.386,0,1
932,2.295,435.730,1,0
933,2.775,360.360,1,0
934,2.444,409.165,1,0
935,3.519,284.172,0,1
936,3.438,290.867,0,1
937,2.432,411.184,1,0
938,3.416,292.740,0,1
939,3.361,297.530,0,1
940,4.367,228.990,0,1
941,3.881,257.666,0,1
942,2.625,380.952,0,1
943,3.657,273.448,0,1
944,3.600,277.778,0,1
945,3.068,325.945,0,1
946,2.481,403.063,0,1
947,3.569,280.191,0,1
948,4.849,206.228,0,1
949,4.028,248.262,1,0
950,4.125,242.424,0,1
951,3.251,307.598,0,1
952,2.226,449.236,0,1
953,3.139,318.573,0,1
954,2.975,336.134,0,1
955,3.507,285.144,0,1
956,4.328,231.054,0,1
957,3.449,289.939,0,1
958,3.528,283.447,0,1
959,4.585,218.103,1,0
960,4.527,220.897,0,1
961,4.226,236.630,0,1
962,3.127,319.795,1,0
963,4.452,224.618,0,1
964,3.189,313.578,0,1
965,4.380,228.311,1,0
966,3.687,271.223,0,1
967,3.676,272.035,0,1
968,6.950,143.885,0,1
969,3.603,277.546,0,1
970,4.095,244.200,0,1
971,4.295,232.829,1,0
972,3.679,271.813,0,1
973,4.231,236.351,0,1
974,3.695,270.636,0,1
975,2.926,341.763,0,1
976,4.607,217.061,0,1
977,3.407,293.513,0,1
978,3.480,287.356,0,1
979,2.674,373.972,0,1
980,4.136,241.779,0,1
981,3.712,269.397,0,1
982,3.838,260.552,1,0
983,2.274,439.754,0,1
984,3.148,317.662,0,1
985,3.582,279.174,0,1
986,3.094,323.206,0,1
987,2.062,484.966,0,1
988,3.642,274.574,0,1
989,3.966,252.143,1,0
990,3.654,273.673,0,1
991,4.161,240.327,1,0
992,3.325,300.752,0,1
993,3.335,299.850,0,1
994,2.185,457.666,1,0
