pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
208,3.675,272.109,1,0
209,2.628,380.518,1,0
210,3.899,256.476,1,0
211,3.584,279.018,1,0
212,2.520,396.825,0,1
213,2.124,470.810,0,1
214,3.042,328.731,0,1
215,3.650,273.973,1,0
216,3.170,315.457,0,1
217,4.226,236.630,1,0
218,3.707,269.760,0,1
219,2.672,374.251,0,1
220,2.692,371.471,0,1
221,3.673,272.257,1,0
222,3.704,269.978,1,0
223,3.792,263.713,1,0
224,3.556,281.215,0,1
225,3.716,269.107,1,0
226,3.620,276.243,0,1
227,3.606,277.316,0,1
228,5.502,181.752,0,1
229,3.937,254.001,0,1
230,3.841,260.349,0,1
231,3.773,265.041,1,0
232,3.477,287.604,0,1
233,3.923,254.907,1,0
234,3.592,278.396,0,1
235,3.278,305.064,1,0
236,3.724,268.528,1,0
237,2.654,376.790,1,0
238,2.895,345.423,0,1
239,2.780,359.712,0,1
240,2.987,334.784,0,1
241,3.313,301.841,0,1
242,3.626,275.786,1,0
243,3.123,320.205,0,1
244,3.653,273.748,1,0
245,3.952,253.036,1,0
246,3.883,257.533,0,1
247,4.000,250.000,0,1
248,3.536,282.805,1,0
249,3.637,274.952,0,1
250,3.474,287.853,1,0
251,3.524,283.768,0,1
252,3.015,331.675,0,1
253,3.147,317.763,0,1
254,2.901,344.709,0,1
255,3.591,278.474,0,1
256,3.141,318.370,0,1
257,3.485,286.944,1,0
258,3.076,325.098,0,1
259,3.080,324.675,0,1
260,3.471,288.101,0,1
261,3.721,268.745,1,0
262,3.548,281.849,0,1
263,3.666,272.777,1,0
264,3.796,263.435,1,0
265,4.021,248.694,1,0
266,4.120,242.718,0,1
267,3.792,263.713,0,1
268,3.265,306.279,0,1
269,3.606,277.316,0,1
270,2.387,418.936,0,1
271,2.775,360.360,1,0
272,3.207,311.818,0,1
273,3.761,265.887,1,0
274,3.411,293.169,0,1
275,2.682,372.856,0,1
276,3.348,298.686,1,0
277,4.293,232.937,0,1
278,4.763,209.952,1,0
279,3.573,279.877,0,1
280,3.337,299.670,0,1
281,3.753,266.454,1,0
282,3.022,330.907,0,1
283,3.395,294.551,0,1
284,4.146,241.196,1,0
285,3.273,305.530,0,1
286,6.786,147.362,1,0
287,3.173,315.159,1,0
288,3.990,250.627,0,1
289,3.578,279.486,1,0
290,3.531,283.206,0,1
291,3.587,278.784,0,1
292,3.481,287.274,0,1
293,3.656,273.523,0,1
294,3.701,270.197,0,1
295,3.644,274.424,1,0
296,3.758,266.099,0,1
297,3.951,253.100,0,1
298,4.293,232.937,0,1
299,3.597,278.009,1,0
300,3.345,298.954,0,1
301,4.322,231.374,1,0
302,3.253,307.409,1,0
303,3.444,290.360,1,0
304,3.558,281.057,0,1
305,3.610,277.008,0,1
306,3.864,258.799,0,1
307,3.478,287.522,1,0
308,4.055,246.609,1,0
309,4.071,245.640,1,0
310,3.683,271.518,0,1
311,3.980,251.256,0,1
312,3.711,269.469,0,1
313,3.942,253.678,0,1
314,3.367,297.000,0,1
315,3.745,267.023,0,1
316,3.284,304.507,0,1
317,4.373,228.676,1,0
318,3.421,292.312,1,0
319,4.084,244.858,1,0
320,3.765,265.604,0,1
321,3.676,272.035,0,1
322,3.121,320.410,0,1
323,3.339,299.491,1,0
324,3.633,275.255,0,1
325,3.709,269.614,1,0
326,4.175,239.521,1,0
327,3.389,295.072,0,1
328,3.635,275.103,1,0
329,3.580,279.330,1,0
330,3.303,302.755,0,1
331,3.362,297.442,1,0
332,3.044,328.515,0,1
333,3.330,300.300,0,1
334,3.362,297.442,0,1
335,3.566,280.426,0,1
336,3.282,304.692,1,0
337,2.677,373.552,1,0
338,2.927,341.647,0,1
339,2.914,343.171,1,0
340,2.806,356.379,0,1
341,3.947,253.357,1,0
342,6.375,156.863,0,1
343,3.957,252.717,0,1
344,4.356,229.568,0,1
345,5.400,185.185,1,0
346,4.516,221.435,0,1
347,4.212,237.417,0,1
348,4.105,243.605,0,1
349,4.951,201.979,1,0
350,4.685,213.447,0,1
351,4.750,210.526,0,1
352,4.249,235.349,1,0
353,3.909,255.820,1,0
354,3.217,310.849,0,1
355,3.861,259.000,0,1
356,5.595,178.731,0,1
357,5.083,196.734,1,0
358,3.537,282.725,0,1
359,4.757,210.217,0,1
360,4.403,227.118,0,1
361,4.228,236.518,0,1
362,4.848,206.271,1,0
363,4.179,239.292,0,1
364,4.968,201.288,1,0
365,4.675,213.904,0,1
366,6.736,148.456,1,0
367,4.744,210.793,0,1
368,2.515,397.614,1,0
369,4.272,234.082,0,1
370,8.440,118.483,0,1
371,4.753,210.393,0,1
372,4.305,232.288,0,1
373,4.268,234.302,1,0
374,4.678,213.767,1,0
375,4.567,218.962,0,1
376,6.477,154.392,0,1
377,6.354,157.381,1,0
378,4.563,219.154,1,0
379,4.568,218.914,1,0
380,4.401,227.221,0,1
381,4.234,236.183,1,0
382,4.245,235.571,1,0
383,4.918,203.335,0,1
384,4.163,240.211,0,1
385,3.612,276.855,1,0
386,4.607,217.061,1,0
387,5.452,183.419,0,1
388,5.808,172.176,0,1
389,4.819,207.512,0,1
390,4.033,247.954,0,1
391,4.621,216.403,0,1
392,4.106,243.546,1,0
393,6.990,143.062,0,1
394,4.766,209.820,0,1
395,4.975,201.005,1,0
396,3.968,252.016,1,0
397,4.230,236.407,0,1
398,4.214,237.304,1,0
399,4.669,214.179,0,1
400,5.274,189.609,1,0
401,4.292,232.992,1,0
402,4.527,220.897,0,1
403,5.102,196.002,0,1
404,4.645,215.285,0,1
405,4.887,204.625,0,1
406,7.242,138.083,1,0
407,5.236,190.985,1,0
408,7.109,140.667,1,0
409,4.654,214.869,0,1
410,6.069,164.772,1,0
411,4.249,235.349,1,0
412,4.811,207.857,1,0
413,4.699,212.811,1,0
414,5.251,190.440,0,1
415,9.302,107.504,1,0
416,5.088,196.541,1,0
417,4.022,248.633,0,1
418,3.870,258.398,0,1
419,4.786,208.943,0,1
420,3.698,270.416,1,0
421,4.369,228.885,0,1
422,5.137,194.666,0,1
423,3.564,280.584,0,1
424,3.261,306.654,1,0
425,3.543,282.247,0,1
426,4.592,217.770,1,0
427,4.856,205.931,0,1
428,5.265,189.934,1,0
429,4.648,215.146,0,1
430,3.811,262.398,1,0
431,4.411,226.706,0,1
432,4.940,202.429,0,1
433,4.378,228.415,0,1
434,3.718,268.962,1,0
435,4.687,213.356,0,1
436,4.528,220.848,0,1
437,4.191,238.607,0,1
438,4.586,218.055,1,0
439,6.930,144.300,1,0
440,4.843,206.484,0,1
441,4.448,224.820,0,1
442,4.629,216.029,1,0
443,4.929,202.881,0,1
444,4.926,203.004,0,1
445,4.296,232.775,0,1
446,4.477,223.364,0,1
447,4.629,216.029,0,1
448,4.731,211.372,0,1
449,3.957,252.717,1,0
450,3.695,270.636,0,1
451,3.098,322.789,1,0
452,3.827,261.301,0,1
453,5.663,176.585,1,0
454,4.562,219.202,1,0
455,4.609,216.967,1,0
456,5.308,188.395,0,1
457,5.460,183.150,0,1
458,4.852,206.101,1,0
459,4.344,230.203,0,1
460,7.039,142.066,0,1
461,4.882,204.834,0,1
462,4.223,236.798,1,0
463,4.394,227.583,0,1
464,5.608,178.317,0,1
465,3.666,272.777,0,1
466,3.722,268.673,0,1
467,3.494,286.205,1,0
468,4.222,236.855,0,1
469,3.345,298.954,1,0
470,4.289,233.155,0,1
471,4.379,228.363,1,0
472,4.512,221.631,1,0
473,3.410,293.255,0,1
474,4.393,227.635,0,1
475,4.053,246.731,1,0
476,3.146,317.864,0,1
477,3.350,298.507,0,1
478,5.826,171.644,1,0
479,4.055,246.609,0,1
480,4.085,244.798,1,0
481,8.446,118.399,1,0
482,4.229,236.463,0,1
483,4.837,206.740,0,1
484,3.761,265.887,0,1
485,5.341,187.231,1,0
486,3.041,328.839,0,1
487,4.247,235.460,0,1
488,3.392,294.811,0,1
489,3.037,329.272,0,1
490,4.017,248.942,0,1
491,4.228,236.518,0,1
492,3.500,285.714,1,0
493,4.926,203.004,0,1
494,3.541,282.406,0,1
495,3.221,310.463,0,1
496,4.299,232.612,0,1
497,3.688,271.150,1,0
498,3.776,264.831,1,0
499,4.087,244.678,1,0
500,4.180,239.234,0,1
501,3.260,306.748,1,0
502,4.000,250.000,0,1
503,7.457,134.102,0,1
504,4.938,202.511,1,0
505,3.719,268.889,0,1
506,4.580,218.341,0,1
507,4.045,247.219,0,1
508,4.476,223.414,0,1
509,4.123,242.542,0,1
510,3.852,259.605,1,0
511,4.835,206.825,1,0
512,4.506,221.926,0,1
513,3.941,253.743,1,0
514,4.055,246.609,1,0
515,4.430,225.734,0,1
516,4.644,215.332,0,1
517,4.370,228.833,1,0
518,4.280,233.645,0,1
519,3.952,253.036,0,1
520,4.752,210.438,1,0
521,4.165,240.096,0,1
522,4.052,246.792,1,0
523,7.513,133.103,1,0
524,4.357,229.516,1,0
525,3.997,250.188,0,1
526,3.346,298.864,0,1
527,3.697,270.490,1,0
528,4.122,242.601,1,0
529,3.644,274.424,0,1
530,3.809,262.536,1,0
531,4.658,214.684,0,1
532,5.509,181.521,0,1
533,4.449,224.770,1,0
534,4.392,227.687,0,1
535,4.570,218.818,0,1
536,3.797,263.366,1,0
537,3.862,258.933,1,0
538,4.326,231.160,1,0
539,5.599,178.603,0,1
540,4.816,207.641,0,1
541,4.318,231.589,0,1
542,4.671,214.087,0,1
543,3.954,252.908,1,0
544,6.646,150.466,0,1
545,3.695,270.636,1,0
546,4.460,224.215,0,1
547,3.599,277.855,0,1
548,3.946,253.421,1,0
549,4.628,216.076,0,1
550,3.726,268.384,0,1
551,4.465,223.964,1,0
552,3.509,284.981,0,1
553,3.895,256.739,0,1
554,5.196,192.456,0,1
555,3.602,277.624,0,1
556,3.862,258.933,0,1
557,4.013,249.190,0,1
558,3.772,265.111,0,1
559,4.039,247.586,1,0
560,3.947,253.357,0,1
561,4.239,235.905,1,0
562,5.247,190.585,0,1
563,4.094,244.260,1,0
564,3.839,260.485,1,0
565,7.212,138.658,0,1
566,3.903,256.213,0,1
567,4.187,238.834,0,1
568,4.147,241.138,0,1
569,3.308,302.297,0,1
570,3.695,270.636,0,1
571,3.316,301.568,0,1
572,4.009,249.439,1,0
573,2.390,418.410,0,1
574,4.561,219.250,0,1
575,3.561,280.820,0,1
576,3.758,266.099,0,1
577,3.951,253.100,1,0
578,4.020,248.756,1,0
579,2.952,338.753,0,1
580,3.778,264.690,0,1
581,3.057,327.118,1,0
582,2.543,393.236,0,1
583,3.178,314.663,0,1
584,3.885,257.400,0,1
585,2.376,420.875,0,1
586,3.130,319.489,1,0
587,6.700,149.254,0,1
588,4.461,224.165,0,1
589,3.695,270.636,0,1
590,4.233,236.239,1,0
591,3.918,255.232,1,0
592,3.952,253.036,1,0
593,3.603,277.546,0,1
594,4.998,200.080,0,1
595,4.756,210.261,0,1
596,3.505,285.307,1,0
597,3.433,291.290,1,0
598,4.072,245.580,0,1
599,3.843,260.213,1,0
600,3.948,253.293,1,0
601,3.330,300.300,1,0
602,4.450,224.719,1,0
603,3.994,250.376,0,1
604,4.285,233.372,1,0
605,4.464,224.014,0,1
606,3.887,257.268,0,1
607,4.791,208.725,1,0
608,3.901,256.345,0,1
609,3.640,274.725,1,0
610,5.556,179.986,1,0
611,4.616,216.638,0,1
612,4.215,237.248,0,1
613,3.109,321.647,1,0
614,4.557,219.443,0,1
615,4.385,228.050,0,1
616,5.084,196.696,0,1
617,3.706,269.833,0,1
618,4.256,234.962,1,0
619,4.112,243.191,0,1
620,4.173,239.636,1,0
621,4.694,213.038,1,0
622,4.766,209.820,0,1
623,4.212,237.417,0,1
624,3.868,258.532,0,1
625,8.022,124.657,1,0
626,4.260,234.742,0,1
627,5.305,188.501,0,1
628,3.941,253.743,1,0
629,3.357,297.885,0,1
630,3.605,277.393,0,1
631,3.594,278.242,0,1
632,3.366,297.089,0,1
633,4.989,200.441,1,0
634,3.934,254.194,0,1
635,3.865,258.732,1,0
636,4.493,222.568,0,1
637,3.815,262.123,1,0
638,3.968,252.016,0,1
639,3.993,250.438,0,1
640,4.562,219.202,0,1
641,4.261,234.687,0,1
642,8.146,122.760,0,1
643,4.129,242.189,1,0
644,5.707,175.223,1,0
645,4.245,235.571,0,1
646,4.092,244.379,0,1
647,4.663,214.454,1,0
648,4.922,203.169,0,1
649,5.825,171.674,0,1
650,4.892,204.415,0,1
651,4.829,207.082,0,1
652,10.435,95.831,0,1
653,6.579,151.999,0,1
654,6.873,145.497,0,1
655,4.925,203.046,0,1
656,5.400,185.185,1,0
657,6.599,151.538,1,0
658,4.728,211.506,0,1
659,5.105,195.886,1,0
660,4.571,218.771,0,1
661,9.889,101.122,0,1
662,5.227,191.314,0,1
663,5.919,168.947,1,0
664,5.257,190.223,0,1
665,4.370,228.833,0,1
666,5.364,186.428,1,0
667,4.855,205.973,1,0
668,4.262,234.632,0,1
669,8.168,122.429,0,1
670,7.264,137.665,0,1
671,5.784,172.891,1,0
672,5.265,189.934,0,1
673,5.785,172.861,0,1
674,4.721,211.820,0,1
675,5.726,174.642,0,1
676,6.391,156.470,1,0
677,4.433,225.581,0,1
678,4.006,249.626,1,0
679,3.821,261.712,0,1
680,5.182,192.976,0,1
681,8.874,112.689,0,1
682,6.323,158.153,0,1
683,4.814,207.727,0,1
684,4.631,215.936,1,0
685,5.671,176.336,1,0
686,5.614,178.126,0,1
687,4.250,235.294,0,1
688,6.708,149.076,1,0
689,4.591,217.817,1,0
690,4.794,208.594,1,0
691,6.925,144.404,0,1
692,7.262,137.703,0,1
693,5.668,176.429,1,0
694,6.832,146.370,0,1
695,5.611,178.221,1,0
696,5.924,168.805,0,1
697,5.822,171.762,0,1
698,6.114,163.559,1,0
699,5.492,182.083,0,1
700,5.148,194.250,1,0
701,6.425,155.642,0,1
702,5.239,190.876,1,0
703,9.048,110.522,0,1
704,4.358,229.463,0,1
705,4.152,240.848,0,1
706,2.804,356.633,0,1
707,3.565,280.505,0,1
708,5.072,197.161,1,0
709,5.170,193.424,0,1
710,4.072,245.580,0,1
711,6.261,159.719,1,0
712,5.728,174.581,0,1
713,4.999,200.040,0,1
714,4.435,225.479,1,0
715,3.951,253.100,0,1
716,5.320,187.970,1,0
717,9.017,110.902,1,0
718,4.591,217.817,1,0
719,6.111,163.639,1,0
720,5.054,197.863,0,1
721,5.751,173.883,0,1
722,6.098,163.988,0,1
723,5.784,172.891,0,1
724,5.212,191.865,0,1
725,6.337,157.803,1,0
726,5.040,198.413,0,1
727,6.979,143.287,0,1
728,5.618,177.999,0,1
729,10.424,95.932,1,0
730,4.955,201.816,0,1
731,5.476,182.615,0,1
732,4.067,245.881,1,0
733,6.078,164.528,1,0
734,6.124,163.292,0,1
735,6.770,147.710,1,0
736,7.048,141.884,1,0
737,6.347,157.555,0,1
738,6.248,160.051,0,1
739,7.620,131.234,0,1
740,5.650,176.991,0,1
741,10.911,91.651,0,1
742,6.470,154.560,0,1
743,6.837,146.263,0,1
744,5.902,169.434,1,0
745,8.083,123.716,0,1
746,8.091,123.594,1,0
747,7.773,128.650,0,1
748,6.466,154.655,0,1
749,5.628,177.683,0,1
750,7.464,133.976,1,0
751,8.160,122.549,1,0
752,6.362,157.183,0,1
753,8.517,117.412,0,1
754,6.610,151.286,0,1
755,7.992,125.125,0,1
756,6.527,153.210,1,0
757,7.903,126.534,0,1
758,7.874,127.000,0,1
759,7.239,138.141,0,1
760,6.230,160.514,0,1
761,6.663,150.083,0,1
762,6.136,162.973,0,1
763,5.954,167.954,0,1
764,5.445,183.655,0,1
765,9.984,100.160,1,0
766,8.126,123.062,1,0
767,7.779,128.551,0,1
768,8.607,116.185,1,0
769,8.832,113.225,0,1
770,6.873,145.497,0,1
771,6.381,156.715,0,1
772,7.246,138.007,0,1
773,9.241,108.213,0,1
774,6.329,158.003,0,1
775,6.577,152.045,0,1
776,9.941,100.594,1,0
777,7.219,138.523,0,1
778,10.355,96.572,1,0
779,7.344,136.166,0,1
780,7.827,127.763,0,1
781,6.078,164.528,0,1
782,7.001,142.837,1,0
783,5.364,186.428,0,1
784,5.394,185.391,1,0
785,7.256,137.817,1,0
786,6.162,162.285,1,0
787,5.306,188.466,0,1
788,6.672,149.880,0,1
789,4.862,205.677,0,1
790,7.165,139.567,0,1
791,7.557,132.328,0,1
792,7.044,141.965,0,1
793,6.534,153.046,0,1
794,7.152,139.821,0,1
795,6.747,148.214,1,0
796,6.161,162.311,1,0
797,6.515,153.492,1,0
798,6.342,157.679,0,1
799,7.372,135.648,0,1
800,5.538,180.571,1,0
801,5.716,174.948,1,0
802,5.825,171.674,1,0
803,6.059,165.044,0,1
804,6.305,158.604,1,0
805,10.565,94.652,0,1
806,6.065,164.880,0,1
807,6.547,152.742,1,0
808,6.570,152.207,0,1
809,7.353,135.999,0,1
810,6.310,158.479,0,1
811,5.665,176.523,0,1
812,6.796,147.145,1,0
813,7.063,141.583,1,0
814,5.757,173.702,0,1
815,5.456,183.284,1,0
816,5.845,171.086,0,1
817,4.463,224.065,1,0
818,8.004,124.938,0,1
819,4.921,203.211,1,0
820,4.934,202.675,0,1
821,7.782,128.502,1,0
822,6.593,151.676,1,0
823,7.250,137.931,1,0
824,6.331,157.953,1,0
825,6.383,156.666,1,0
826,4.870,205.339,1,0
827,7.211,138.677,0,1
828,6.235,160.385,1,0
829,6.269,159.515,0,1
830,5.437,183.925,0,1
831,5.970,167.504,0,1
832,6.379,156.764,1,0
833,8.092,123.579,1,0
834,5.900,169.492,0,1
835,6.657,150.218,1,0
836,6.188,161.603,0,1
837,5.824,171.703,1,0
838,5.049,198.059,0,1
839,5.902,169.434,0,1
840,5.390,185.529,1,0
841,4.297,232.721,0,1
842,4.967,201.329,0,1
843,6.638,150.648,0,1
844,6.374,156.887,0,1
845,8.465,118.133,1,0
846,4.029,248.201,0,1
847,5.893,169.693,0,1
848,5.964,167.673,1,0
849,6.599,151.538,0,1
850,5.213,191.828,0,1
851,7.748,129.066,0,1
852,6.696,149.343,0,1
853,9.863,101.389,1,0
854,8.437,118.526,0,1
855,7.999,125.016,1,0
856,5.876,170.184,0,1
857,5.768,173.370,1,0
858,6.731,148.566,0,1
859,6.171,162.048,0,1
860,6.143,162.787,0,1
861,7.712,129.668,0,1
862,10.991,90.984,0,1
863,6.191,161.525,0,1
864,7.920,126.263,1,0
865,7.578,131.961,0,1
866,7.171,139.451,0,1
867,6.476,154.416,0,1
868,6.731,148.566,0,1
869,5.892,169.722,0,1
870,8.323,120.149,0,1
871,7.960,125.628,0,1
872,10.308,97.012,1,0
873,6.349,157.505,0,1
874,8.629,115.888,1,0
875,7.746,129.099,1,0
876,8.269,120.934,0,1
877,7.982,125.282,0,1
878,7.964,125.565,0,1
879,4.731,211.372,0,1
880,11.975,83.507,1,0
881,7.200,138.889,0,1
882,7.249,137.950,0,1
883,6.195,161.421,0,1
884,9.494,105.330,1,0
885,6.799,147.080,0,1
886,5.850,170.940,1,0
887,6.865,145.666,1,0
888,6.946,143.968,0,1
889,7.427,134.644,0,1
890,12.646,79.076,1,0
891,8.557,116.863,0,1
892,7.017,142.511,1,0
893,9.302,107.504,1,0
894,7.649,130.736,0,1
895,8.424,118.708,1,0
896,9.304,107.481,0,1
897,9.483,105.452,0,1
898,6.360,157.233,0,1
899,8.600,116.279,1,0
900,11.968,83.556,0,1
901,8.528,117.261,0,1
902,6.973,143.410,0,1
903,7.040,142.045,1,0
904,7.887,126.791,0,1
905,7.230,138.313,1,0
906,7.345,136.147,1,0
907,7.669,130.395,0,1
908,9.300,107.527,1,0
909,8.084,123.701,0,1
910,11.472,87.169,1,0
911,8.748,114.312,1,0
912,8.168,122.429,0,1
913,8.909,112.246,1,0
914,8.967,111.520,0,1
915,8.718,114.705,1,0
916,8.328,120.077,0,1
917,6.128,163.185,0,1
918,8.290,120.627,0,1
919,8.068,123.946,0,1
920,7.700,129.870,0,1
921,7.857,127.275,0,1
922,12.753,78.413,0,1
923,9.215,108.519,0,1
924,8.444,118.427,1,0
925,7.239,138.141,0,1
926,7.694,129.971,1,0
927,7.558,132.310,0,1
928,7.214,138.619,1,0
929,7.833,127.665,0,1
930,6.278,159.286,1,0
931,7.529,132.820,1,0
932,8.432,118.596,0,1
933,9.853,101.492,1,0
934,10.960,91.241,1,0
935,6.612,151.240,1,0
936,7.298,137.024,1,0
937,8.132,122.971,0,1
938,6.572,152.161,1,0
939,7.879,126.920,0,1
940,7.347,136.110,0,1
941,7.544,132.556,0,1
942,5.569,179.565,0,1
943,5.792,172.652,0,1
944,7.672,130.344,0,1
945,9.683,103.274,0,1
946,7.693,129.988,0,1
947,13.669,73.158,1,0
948,8.878,112.638,1,0
949,9.884,101.174,1,0
950,8.119,123.168,1,0
951,8.001,124.984,1,0
952,7.560,132.275,0,1
953,8.662,115.447,0,1
954,10.476,95.456,1,0
955,10.099,99.020,1,0
956,10.250,97.561,0,1
957,8.023,124.642,0,1
958,8.043,124.332,0,1
959,8.365,119.546,0,1
960,8.154,122.639,1,0
961,8.896,112.410,0,1
962,12.379,80.782,1,0
963,6.232,160.462,1,0
964,7.604,131.510,1,0
965,7.564,132.205,0,1
966,6.752,148.104,0,1
967,5.854,170.823,0,1
968,7.256,137.817,0,1
969,6.285,159.109,1,0
970,8.865,112.803,0,1
971,9.649,103.638,1,0
972,9.089,110.023,1,0
973,8.966,111.532,1,0
974,7.415,134.862,0,1
975,9.039,110.632,1,0
976,12.072,82.836,0,1
977,9.259,108.003,0,1
978,9.664,103.477,0,1
979,8.748,114.312,1,0
980,9.401,106.372,0,1
981,8.891,112.473,0,1
982,8.764,114.103,0,1
983,8.149,122.714,0,1
984,10.352,96.600,1,0
985,8.616,116.063,0,1
986,9.744,102.627,1,0
987,8.571,116.673,1,0
988,8.892,112.461,0,1
989,13.047,76.646,0,1
990,9.963,100.371,0,1
991,9.445,105.876,0,1
992,8.273,120.875,1,0
993,9.046,110.546,0,1
994,8.567,116.727,1,0
