pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
434,3.297,303.306,1,0
435,3.887,257.268,0,1
436,3.324,300.842,0,1
437,6.238,160.308,0,1
438,2.948,339.213,0,1
439,1.868,535.332,0,1
440,2.757,362.713,0,1
441,2.182,458.295,1,0
442,4.983,200.682,0,1
443,3.098,322.789,0,1
444,2.820,354.610,0,1
445,2.539,393.856,0,1
446,3.000,333.333,0,1
447,3.187,313.775,0,1
448,3.806,262.743,0,1
449,2.978,335.796,0,1
450,3.055,327.332,0,1
451,3.037,329.272,0,1
452,3.066,326.158,1,0
453,5.128,195.008,0,1
454,4.600,217.391,0,1
455,3.163,316.156,0,1
456,2.660,375.940,0,1
457,2.504,399.361,1,0
458,2.057,486.145,1,0
459,2.604,384.025,0,1
460,2.707,369.413,0,1
461,3.099,322.685,0,1
462,5.397,185.288,0,1
463,2.581,387.447,0,1
464,2.551,392.003,0,1
465,2.648,377.644,1,0
466,2.257,443.066,1,0
467,3.030,330.033,0,1
468,2.420,413.223,1,0
469,3.464,288.684,0,1
470,7.892,126.711,1,0
471,3.038,329.164,0,1
472,2.847,351.247,0,1
473,2.981,335.458,0,1
474,2.570,389.105,1,0
475,3.090,323.625,1,0
476,3.085,324.149,0,1
477,6.096,164.042,0,1
478,4.817,207.598,1,0
479,3.693,270.783,1,0
480,3.439,290.782,0,1
481,4.126,242.365,0,1
482,7.228,138.351,0,1
483,2.869,348.554,0,1
484,3.617,276.472,0,1
485,3.311,302.024,0,1
486,3.377,296.121,1,0
487,3.259,306.843,0,1
488,2.884,346.741,1,0
489,6.335,157.853,0,1
490,4.291,233.046,0,1
491,4.000,250.000,0,1
492,2.991,334.336,1,0
493,3.643,274.499,0,1
494,3.277,305.157,1,0
495,3.331,300.210,1,0
496,3.333,300.030,0,1
497,7.654,130.651,0,1
498,4.785,208.986,1,0
499,3.591,278.474,0,1
500,3.303,302.755,0,1
501,3.332,300.120,1,0
502,3.887,257.268,0,1
503,3.177,314.762,0,1
504,2.976,336.022,0,1
505,4.544,220.070,0,1
506,5.592,178.827,1,0
507,2.396,417.362,0,1
508,2.757,362.713,1,0
509,2.893,345.662,1,0
510,2.132,469.043,0,1
511,2.075,481.928,1,0
512,1.614,619.579,1,0
513,2.329,429.369,0,1
514,2.074,482.160,0,1
515,6.824,146.542,0,1
516,2.520,396.825,1,0
517,1.512,661.376,1,0
518,2.926,341.763,0,1
519,3.136,318.878,0,1
520,2.528,395.570,0,1
521,2.690,371.747,1,0
522,3.612,276.855,0,1
523,3.286,304.321,1,0
524,2.471,404.694,1,0
525,3.707,269.760,0,1
526,2.290,436.681,0,1
527,2.872,348.189,1,0
528,6.480,154.321,0,1
529,4.781,209.161,1,0
530,3.065,326.264,1,0
531,3.593,278.319,0,1
532,3.913,255.558,0,1
533,4.176,239.464,1,0
534,5.206,192.086,1,0
535,4.580,218.341,0,1
536,3.518,284.252,0,1
537,3.293,303.674,0,1
538,3.566,280.426,1,0
539,3.646,274.273,0,1
540,4.922,203.169,0,1
541,3.278,305.064,0,1
542,3.372,296.560,1,0
543,3.581,279.252,1,0
544,3.669,272.554,0,1
545,3.430,291.545,0,1
546,3.008,332.447,0,1
547,3.280,304.878,1,0
548,2.387,418.936,0,1
549,3.968,252.016,1,0
550,2.625,380.952,1,0
551,3.681,271.665,0,1
552,7.191,139.063,0,1
553,3.275,305.344,0,1
554,2.868,348.675,1,0
555,3.004,332.889,0,1
556,2.847,351.247,0,1
557,3.212,311.333,0,1
558,2.787,358.809,1,0
559,2.593,385.654,1,0
560,2.649,377.501,0,1
561,2.510,398.406,0,1
562,3.185,313.972,1,0
563,4.008,249.501,0,1
564,3.847,259.943,1,0
565,3.384,295.508,1,0
566,2.476,403.877,1,0
567,3.584,279.018,0,1
568,3.027,330.360,0,1
569,6.114,163.559,0,1
570,3.561,280.820,1,0
571,2.233,447.828,0,1
572,2.516,397.456,1,0
573,1.575,634.921,0,1
574,3.093,323.311,0,1
575,3.237,308.928,0,1
576,2.736,365.497,0,1
577,3.216,310.945,0,1
578,2.711,368.868,0,1
579,3.808,262.605,0,1
580,2.368,422.297,1,0
581,1.591,628.536,0,1
582,2.569,389.257,1,0
583,2.411,414.766,1,0
584,1.949,513.084,0,1
585,1.511,661.813,0,1
586,2.512,398.089,1,0
587,2.862,349.406,0,1
588,2.571,388.954,0,1
589,2.098,476.644,0,1
590,3.369,296.824,0,1
591,2.727,366.703,0,1
592,2.646,377.929,1,0
593,1.732,577.367,0,1
594,2.702,370.096,0,1
595,2.097,476.872,0,1
596,2.764,361.795,0,1
597,4.967,201.329,0,1
598,3.718,268.962,1,0
599,2.520,396.825,1,0
600,2.561,390.472,0,1
601,1.312,762.195,0,1
602,1.427,700.771,0,1
603,2.027,493.340,1,0
604,1.925,519.481,0,1
605,2.673,374.111,1,0
606,2.436,410.509,1,0
607,1.646,607.533,0,1
608,2.430,411.523,0,1
609,2.132,469.043,0,1
610,2.611,382.995,0,1
611,1.823,548.546,0,1
612,3.392,294.811,0,1
613,2.524,396.197,0,1
614,3.203,312.207,0,1
615,2.153,464.468,0,1
616,2.844,351.617,0,1
617,3.301,302.939,1,0
618,3.235,309.119,1,0
619,2.839,352.237,0,1
620,3.292,303.767,1,0
621,2.737,365.364,0,1
622,2.571,388.954,1,0
623,2.710,369.004,0,1
624,2.223,449.843,1,0
625,2.633,379.795,0,1
626,3.130,319.489,0,1
627,2.674,373.972,0,1
628,6.101,163.908,0,1
629,4.766,209.820,1,0
630,5.135,194.742,1,0
631,3.075,325.203,1,0
632,4.112,243.191,1,0
633,3.015,331.675,0,1
634,3.094,323.206,1,0
635,3.824,261.506,0,1
636,3.646,274.273,1,0
637,2.950,338.983,0,1
638,2.430,411.523,0,1
639,4.082,244.978,1,0
640,3.014,331.785,0,1
641,3.521,284.010,0,1
642,2.801,357.015,0,1
643,2.879,347.343,0,1
644,2.997,333.667,0,1
645,5.192,192.604,0,1
646,2.149,465.333,0,1
647,2.962,337.610,0,1
648,2.942,339.905,1,0
649,4.273,234.028,1,0
650,3.388,295.159,1,0
651,3.615,276.625,0,1
652,3.561,280.820,0,1
653,5.020,199.203,0,1
654,3.408,293.427,0,1
655,4.111,243.250,1,0
656,3.197,312.793,1,0
657,2.514,397.772,0,1
658,3.227,309.885,0,1
659,4.204,237.869,0,1
660,2.863,349.284,0,1
661,2.717,368.053,1,0
662,2.556,391.236,1,0
663,2.772,360.750,1,0
664,7.922,126.231,0,1
665,3.937,254.001,1,0
666,4.025,248.447,1,0
667,4.747,210.659,0,1
668,2.658,376.223,1,0
669,3.023,330.797,1,0
670,4.790,208.768,0,1
671,2.505,399.202,0,1
672,2.829,353.482,0,1
673,2.872,348.189,0,1
674,3.123,320.205,0,1
675,3.011,332.116,0,1
676,3.481,287.274,0,1
677,2.784,359.195,0,1
678,3.594,278.242,1,0
679,3.118,320.718,1,0
680,3.335,299.850,1,0
681,3.022,330.907,0,1
682,2.939,340.252,0,1
683,4.111,243.250,0,1
684,3.423,292.141,0,1
685,4.829,207.082,1,0
686,5.185,192.864,0,1
687,3.895,256.739,0,1
688,3.957,252.717,0,1
689,4.680,213.675,0,1
690,2.437,410.341,0,1
691,3.317,301.477,1,0
692,5.062,197.550,0,1
693,4.079,245.158,0,1
694,3.747,266.880,1,0
695,4.290,233.100,0,1
696,4.020,248.756,1,0
697,4.541,220.216,0,1
698,4.207,237.699,1,0
699,3.463,288.767,1,0
700,2.853,350.508,1,0
701,5.714,175.009,0,1
702,3.766,265.534,0,1
703,3.781,264.480,1,0
704,3.022,330.907,0,1
705,4.445,224.972,1,0
706,6.261,159.719,0,1
707,3.753,266.454,0,1
708,3.079,324.781,0,1
709,5.354,186.776,0,1
710,3.967,252.080,0,1
711,4.210,237.530,0,1
712,5.206,192.086,1,0
713,2.927,341.647,1,0
714,3.478,287.522,0,1
715,3.890,257.069,0,1
716,5.286,189.179,1,0
717,3.722,268.673,0,1
718,3.874,258.131,0,1
719,2.430,411.523,0,1
720,3.166,315.856,0,1
721,2.811,355.745,0,1
722,3.179,314.564,1,0
723,2.231,448.229,1,0
724,2.626,380.807,0,1
725,2.974,336.247,1,0
726,2.117,472.367,0,1
727,2.854,350.385,1,0
728,2.701,370.233,0,1
729,2.593,385.654,0,1
730,2.741,364.830,0,1
731,1.934,517.063,0,1
732,2.867,348.797,0,1
733,3.076,325.098,1,0
734,3.602,277.624,0,1
735,2.280,438.596,1,0
736,2.875,347.826,0,1
737,4.732,211.327,0,1
738,3.168,315.657,0,1
739,2.358,424.088,0,1
740,3.232,309.406,0,1
741,2.758,362.582,0,1
742,3.547,281.928,0,1
743,3.811,262.398,1,0
744,4.290,233.100,1,0
745,3.907,255.951,0,1
746,6.646,150.466,1,0
747,2.862,349.406,0,1
748,2.919,342.583,0,1
749,3.166,315.856,1,0
750,3.508,285.063,0,1
751,2.653,376.932,1,0
752,3.918,255.232,0,1
753,4.150,240.964,0,1
754,3.566,280.426,0,1
755,2.750,363.636,0,1
756,3.813,262.261,0,1
757,3.051,327.761,0,1
758,4.529,220.799,0,1
759,3.379,295.946,0,1
760,4.283,233.481,0,1
761,2.895,345.423,0,1
762,2.222,450.045,0,1
763,3.219,310.655,1,0
764,3.152,317.259,0,1
765,3.658,273.373,1,0
766,3.651,273.898,0,1
767,3.494,286.205,0,1
768,3.433,291.290,1,0
769,3.689,271.076,0,1
770,4.153,240.790,0,1
771,4.004,249.750,1,0
772,3.681,271.665,0,1
773,2.842,351.865,1,0
774,3.701,270.197,1,0
775,3.407,293.513,0,1
776,3.549,281.770,1,0
777,2.915,343.053,1,0
778,4.160,240.385,1,0
779,4.319,231.535,0,1
780,3.994,250.376,1,0
781,3.911,255.689,0,1
782,3.475,287.770,0,1
783,3.299,303.122,1,0
784,3.765,265.604,0,1
785,3.601,277.701,0,1
786,5.347,187.021,1,0
787,5.577,179.308,0,1
788,4.153,240.790,1,0
789,4.414,226.552,0,1
790,4.057,246.488,1,0
791,5.209,191.975,1,0
792,3.396,294.464,0,1
793,3.864,258.799,0,1
794,3.967,252.080,1,0
795,2.745,364.299,0,1
796,3.126,319.898,1,0
797,4.754,210.349,0,1
798,3.868,258.532,0,1
799,3.240,308.642,1,0
800,3.264,306.373,0,1
801,3.857,259.269,1,0
802,2.935,340.716,1,0
803,2.676,373.692,0,1
804,3.123,320.205,1,0
805,2.452,407.830,0,1
806,4.174,239.578,0,1
807,3.810,262.467,1,0
808,3.332,300.120,1,0
809,4.437,225.378,1,0
810,3.525,283.688,1,0
811,3.573,279.877,1,0
812,3.117,320.821,0,1
813,2.735,365.631,1,0
814,3.987,250.815,0,1
815,2.631,380.084,0,1
816,3.694,270.709,1,0
817,2.632,379.939,1,0
818,2.880,347.222,0,1
819,4.090,244.499,0,1
820,4.070,245.700,1,0
821,3.115,321.027,1,0
822,2.957,338.181,1,0
823,3.576,279.642,1,0
824,3.427,291.800,1,0
825,2.749,363.769,0,1
826,2.896,345.304,0,1
827,2.754,363.108,0,1
828,6.117,163.479,0,1
829,3.839,260.485,1,0
830,3.000,333.333,0,1
831,4.361,229.305,1,0
832,5.021,199.164,0,1
833,3.387,295.247,1,0
834,2.330,429.185,0,1
835,2.902,344.590,0,1
836,3.039,329.056,0,1
837,3.215,311.042,0,1
838,3.140,318.471,0,1
839,3.069,325.839,0,1
840,3.218,310.752,0,1
841,4.284,233.427,0,1
842,3.465,288.600,0,1
843,3.423,292.141,0,1
844,3.698,270.416,0,1
845,3.817,261.986,1,0
846,3.680,271.739,0,1
847,4.526,220.946,0,1
848,3.309,302.206,1,0
849,5.164,193.648,0,1
850,3.290,303.951,1,0
851,4.732,211.327,0,1
852,3.014,331.785,0,1
853,3.244,308.261,0,1
854,2.676,373.692,0,1
855,2.976,336.022,0,1
856,2.585,386.847,0,1
857,2.904,344.353,0,1
858,4.356,229.568,1,0
859,4.003,249.813,0,1
860,3.715,269.179,1,0
861,3.183,314.169,1,0
862,3.294,303.582,1,0
863,3.935,254.130,0,1
864,3.496,286.041,1,0
865,3.227,309.885,0,1
866,3.629,275.558,0,1
867,3.858,259.202,0,1
868,2.411,414.766,0,1
869,4.164,240.154,1,0
870,3.732,267.953,0,1
871,2.856,350.140,1,0
872,3.092,323.415,0,1
873,3.255,307.220,0,1
874,2.388,418.760,1,0
875,2.801,357.015,0,1
876,2.537,394.166,0,1
877,3.227,309.885,1,0
878,2.517,397.298,1,0
879,2.220,450.450,0,1
880,3.225,310.078,0,1
881,2.969,336.814,0,1
882,4.249,235.349,0,1
883,3.408,293.427,0,1
884,6.259,159.770,0,1
885,6.079,164.501,1,0
886,4.275,233.918,0,1
887,3.012,332.005,0,1
888,2.979,335.683,0,1
889,3.156,316.857,0,1
890,2.823,354.233,0,1
891,3.303,302.755,1,0
892,3.366,297.089,0,1
893,2.593,385.654,0,1
894,3.269,305.904,1,0
895,3.851,259.673,1,0
896,3.247,307.977,1,0
897,3.395,294.551,0,1
898,3.542,282.326,0,1
899,3.748,266.809,1,0
900,2.366,422.654,0,1
901,3.433,291.290,0,1
902,4.197,238.265,0,1
903,2.664,375.375,0,1
904,4.459,224.266,0,1
905,3.715,269.179,0,1
906,3.487,286.779,1,0
907,2.621,381.534,1,0
908,2.728,366.569,1,0
909,2.727,366.703,0,1
910,2.924,341.997,0,1
911,4.316,231.696,0,1
912,2.989,334.560,0,1
913,2.580,387.597,1,0
914,3.618,276.396,0,1
915,5.134,194.780,1,0
916,3.798,263.296,1,0
917,3.633,275.255,0,1
918,3.374,296.384,1,0
919,4.309,232.072,1,0
920,2.370,421.941,0,1
921,4.277,233.809,1,0
922,2.614,382.555,0,1
923,2.407,415.455,1,0
924,3.699,270.343,0,1
925,2.839,352.237,1,0
926,2.881,347.102,0,1
927,2.545,392.927,0,1
928,3.027,330.360,1,0
929,3.760,265.957,0,1
930,4.306,232.234,0,1
931,3.098,322.789,0,1
932,3.113,321.234,1,0
933,3.785,264.201,1,0
934,4.032,248.016,1,0
935,3.562,280.741,0,1
936,2.898,345.066,0,1
937,4.254,235.073,0,1
938,3.544,282.167,0,1
939,3.343,299.133,0,1
940,5.060,197.628,0,1
941,3.234,309.215,0,1
942,3.920,255.102,0,1
943,3.404,293.772,0,1
944,3.147,317.763,0,1
945,3.720,268.817,0,1
946,3.062,326.584,0,1
947,2.811,355.745,0,1
948,6.639,150.625,0,1
949,4.605,217.155,0,1
950,2.673,374.111,0,1
951,2.734,365.764,0,1
952,1.922,520.291,0,1
953,3.215,311.042,1,0
954,2.183,458.085,1,0
955,3.001,333.222,0,1
956,2.363,423.191,1,0
957,1.193,838.223,1,0
958,2.067,483.793,0,1
959,1.967,508.388,0,1
960,2.505,399.202,0,1
961,2.925,341.880,1,0
962,2.098,476.644,0,1
963,2.394,417.711,1,0
964,1.864,536.481,0,1
965,2.654,376.790,0,1
966,3.175,314.961,0,1
967,3.344,299.043,1,0
968,2.886,346.500,0,1
969,2.303,434.216,1,0
970,1.613,619.963,1,0
971,2.838,352.361,1,0
972,2.366,422.654,1,0
973,1.946,513.875,0,1
974,3.904,256.148,0,1
975,1.790,558.659,0,1
976,1.882,531.350,1,0
977,2.697,370.782,0,1
978,3.154,317.058,1,0
979,4.215,237.248,0,1
980,3.278,305.064,0,1
981,3.672,272.331,0,1
982,2.880,347.222,0,1
983,3.005,332.779,0,1
984,2.491,401.445,0,1
985,2.041,489.956,0,1
986,3.447,290.107,1,0
987,2.539,393.856,0,1
988,3.522,283.930,1,0
989,3.071,325.627,1,0
990,3.568,280.269,0,1
991,2.805,356.506,1,0
992,3.353,298.240,1,0
993,2.068,483.559,1,0
994,3.306,302.480,0,1
