pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
246,3.185,313.972,0,0
247,2.620,381.679,0,0
248,7.459,134.066,0,0
249,2.884,346.741,0,0
250,2.826,353.857,0,0
251,2.348,425.894,0,0
252,2.323,430.478,0,0
253,2.085,479.616,0,0
254,2.244,445.633,0,0
255,2.064,484.496,0,0
256,2.211,452.284,0,0
257,3.130,319.489,0,0
258,4.015,249.066,0,0
259,3.980,251.256,0,0
260,2.509,398.565,0,0
261,1.953,512.033,0,0
262,2.506,399.042,0,0
263,2.433,411.015,0,0
264,2.283,438.020,0,0
265,2.435,410.678,0,0
266,4.388,227.894,0,0
267,1.861,537.346,0,0
268,2.650,377.358,0,0
269,2.892,345.781,0,0
270,3.499,285.796,0,0
271,3.081,324.570,0,0
272,2.965,337.268,0,0
273,2.882,346.981,0,0
274,3.596,278.087,0,0
275,5.060,197.628,0,0
276,1.914,522.466,0,0
277,4.963,201.491,0,0
278,4.033,247.954,0,0
279,3.367,297.000,0,0
280,2.894,345.543,0,0
281,2.630,380.228,0,0
282,4.491,222.668,0,0
283,3.412,293.083,0,0
284,3.481,287.274,0,0
285,3.397,294.377,0,0
286,3.079,324.781,0,0
287,6.997,142.918,0,0
288,3.161,316.356,0,0
289,3.061,326.691,0,0
290,3.844,260.146,0,0
291,3.321,301.114,0,0
292,3.482,287.191,0,0
293,2.610,383.142,0,0
294,2.825,353.982,0,0
295,3.365,297.177,0,0
296,2.331,429.000,0,0
297,3.194,313.087,0,0
298,3.171,315.358,0,0
299,3.237,308.928,0,0
300,3.012,332.005,0,0
301,4.135,241.838,0,0
302,2.847,351.247,0,0
303,3.886,257.334,0,0
304,3.343,299.133,0,0
305,2.854,350.385,0,0
306,1.946,513.875,0,0
307,3.045,328.407,0,0
308,2.333,428.633,0,0
309,3.381,295.770,0,0
310,3.777,264.760,0,0
311,2.492,401.284,0,0
312,3.725,268.456,0,0
313,4.544,220.070,0,0
314,3.376,296.209,0,0
315,3.694,270.709,0,0
316,4.503,222.074,0,0
317,2.979,335.683,0,0
318,3.508,285.063,0,0
319,3.788,263.992,0,0
320,3.224,310.174,0,0
321,3.703,270.051,0,0
322,4.567,218.962,0,0
323,3.010,332.226,0,0
324,2.655,376.648,0,0
325,3.341,299.312,0,0
326,2.995,333.890,0,0
327,2.872,348.189,0,0
328,3.715,269.179,0,0
329,4.669,214.179,0,0
330,3.831,261.028,0,0
331,3.070,325.733,0,0
332,2.875,347.826,0,0
333,3.209,311.624,0,0
334,2.712,368.732,0,0
335,2.983,335.233,0,0
336,3.170,315.457,0,0
337,2.370,421.941,0,0
338,7.320,136.612,0,0
339,4.429,225.785,0,0
340,2.809,355.999,0,0
341,2.865,349.040,0,0
342,3.639,274.801,0,0
343,2.914,343.171,0,0
344,2.324,430.293,0,0
345,2.538,394.011,0,0
346,2.888,346.260,0,0
347,3.601,277.701,0,0
348,2.473,404.367,0,0
349,2.020,495.050,0,0
350,3.146,317.864,0,0
351,3.910,255.754,0,0
352,2.529,395.413,0,0
353,3.023,330.797,0,0
354,3.367,297.000,0,0
355,2.219,450.653,0,0
356,2.056,486.381,0,0
357,2.710,369.004,0,0
358,2.217,451.060,0,0
359,1.971,507.357,0,0
360,2.289,436.872,0,0
361,2.406,415.628,0,0
362,2.716,368.189,0,0
363,3.587,278.784,0,0
364,3.753,266.454,0,0
365,2.204,453.721,0,0
366,2.282,438.212,0,0
367,4.302,232.450,0,0
368,2.152,464.684,0,0
369,2.656,376.506,0,0
370,2.603,384.172,0,0
371,3.113,321.234,0,0
372,3.338,299.581,0,0
373,2.097,476.872,0,0
374,3.103,322.269,0,0
375,2.310,432.900,0,0
376,2.649,377.501,0,0
377,2.522,396.511,0,0
378,2.512,398.089,0,0
379,3.000,333.333,0,0
380,2.588,386.399,0,0
381,3.414,292.912,0,0
382,2.980,335.570,0,0
383,5.601,178.540,0,0
384,3.904,256.148,0,0
385,2.621,381.534,0,0
386,3.861,259.000,0,0
387,2.286,437.445,0,0
388,2.513,397.931,0,0
389,3.709,269.614,0,0
390,2.480,403.226,0,0
391,3.724,268.528,0,0
392,3.153,317.158,0,0
393,2.836,352.609,0,0
394,2.967,337.041,0,0
395,3.442,290.529,0,0
396,1.966,508.647,0,0
397,2.493,401.123,0,0
398,2.556,391.236,0,0
399,2.934,340.832,0,0
400,3.457,289.268,0,0
401,3.578,279.486,0,0
402,3.164,316.056,0,0
403,3.680,271.739,0,0
404,2.697,370.782,0,0
405,4.354,229.674,0,0
406,3.069,325.839,0,0
407,3.637,274.952,0,0
408,2.526,395.883,0,0
409,3.483,287.109,0,0
410,2.532,394.945,0,0
411,4.154,240.732,0,0
412,2.537,394.166,0,0
413,2.848,351.124,0,0
414,2.444,409.165,0,0
415,2.586,386.698,0,0
416,2.842,351.865,0,0
417,2.999,333.444,0,0
418,3.918,255.232,0,0
419,2.339,427.533,0,0
420,4.164,240.154,0,0
421,2.185,457.666,0,0
422,2.565,389.864,0,0
423,2.518,397.141,0,0
424,4.875,205.128,0,0
425,3.791,263.783,0,0
426,2.183,458.085,0,0
427,3.242,308.452,0,0
428,2.645,378.072,0,0
429,3.026,330.469,0,0
430,3.556,281.215,0,0
431,3.028,330.251,0,0
432,4.106,243.546,0,0
433,3.205,312.012,0,0
434,4.152,240.848,0,0
435,2.589,386.250,0,0
436,2.446,408.831,0,0
437,2.224,449.640,0,0
438,3.378,296.033,0,0
439,2.651,377.216,0,0
440,3.322,301.023,0,0
441,2.272,440.141,0,0
442,4.064,246.063,0,0
443,2.082,480.307,0,0
444,3.042,328.731,0,0
445,2.950,338.983,0,0
446,2.077,481.464,0,0
447,3.617,276.472,0,0
448,3.562,280.741,0,0
449,2.563,390.168,0,0
450,3.215,311.042,0,0
451,2.986,334.896,0,0
452,3.048,328.084,0,0
453,3.315,301.659,0,0
454,3.413,292.997,0,0
455,3.276,305.250,0,0
456,3.776,264.831,0,0
457,3.707,269.760,0,0
458,6.100,163.934,0,0
459,5.006,199.760,0,0
460,3.305,302.572,0,0
461,3.893,256.871,0,0
462,2.688,372.024,0,0
463,3.886,257.334,0,0
464,3.833,260.892,0,0
465,5.120,195.312,0,0
466,3.208,311.721,0,0
467,3.625,275.862,0,0
468,4.235,236.128,0,0
469,6.808,146.886,0,0
470,4.247,235.460,0,0
471,3.701,270.197,0,0
472,2.540,393.701,0,0
473,2.891,345.901,0,0
474,4.403,227.118,0,0
475,3.527,283.527,0,0
476,3.694,270.709,0,0
477,2.789,358.551,0,0
478,4.043,247.341,0,0
479,3.554,281.373,0,0
480,2.980,335.570,0,0
481,3.520,284.091,0,0
482,3.206,311.915,0,0
483,2.823,354.233,0,0
484,4.183,239.063,0,0
485,3.186,313.873,0,0
486,3.596,278.087,0,0
487,3.522,283.930,0,0
488,2.634,379.651,0,0
489,2.893,345.662,0,0
490,2.935,340.716,0,0
491,6.024,166.003,0,0
492,3.925,254.777,0,0
493,2.166,461.681,0,0
494,2.954,338.524,0,0
495,2.592,385.802,0,0
496,2.272,440.141,0,0
497,2.922,342.231,0,0
498,3.108,321.750,0,0
499,4.107,243.487,0,0
500,4.520,221.239,0,0
501,2.232,448.029,0,0
502,2.189,456.830,0,0
503,2.182,458.295,0,0
504,2.721,367.512,0,0
505,2.777,360.101,0,0
506,2.512,398.089,0,0
507,3.181,314.367,0,0
508,2.779,359.842,0,0
509,3.397,294.377,0,0
510,2.770,361.011,0,0
511,3.282,304.692,0,0
512,3.538,282.646,0,0
513,3.905,256.082,0,0
514,2.378,420.521,0,0
515,2.979,335.683,0,0
516,2.911,343.525,0,0
517,3.188,313.676,0,0
518,2.146,465.983,0,0
519,3.441,290.613,0,0
520,2.720,367.647,0,0
521,2.347,426.076,0,0
522,3.391,294.898,0,0
523,3.403,293.858,0,0
524,2.831,353.232,0,0
525,2.626,380.807,0,0
526,7.306,136.874,0,0
527,2.639,378.931,0,0
528,3.237,308.928,0,0
529,2.655,376.648,0,0
530,2.959,337.952,0,0
531,3.728,268.240,0,0
532,3.815,262.123,0,0
533,3.568,280.269,0,0
534,3.504,285.388,0,0
535,2.635,379.507,0,0
536,2.882,346.981,0,0
537,2.420,413.223,0,0
538,3.004,332.889,0,0
539,3.122,320.307,0,0
540,2.554,391.543,0,0
541,3.133,319.183,0,0
542,2.699,370.508,0,0
543,2.969,336.814,0,0
544,3.924,254.842,0,0
545,2.182,458.295,0,0
546,2.349,425.713,0,0
547,4.386,227.998,0,0
548,2.506,399.042,0,0
549,3.147,317.763,0,0
550,3.310,302.115,0,0
551,2.309,433.088,0,0
552,2.121,471.476,0,0
553,3.367,297.000,0,0
554,2.708,369.276,0,0
555,2.997,333.667,0,0
556,3.278,305.064,0,0
557,2.149,465.333,0,0
558,2.227,449.035,0,0
559,1.957,510.986,0,0
560,2.214,451.671,0,0
561,5.901,169.463,0,0
562,4.170,239.808,0,0
563,2.868,348.675,0,0
564,2.624,381.098,0,0
565,2.895,345.423,0,0
566,6.277,159.312,0,0
567,2.391,418.235,0,0
568,1.835,544.959,0,0
569,4.130,242.131,0,0
570,3.908,255.885,0,0
571,3.899,256.476,0,0
572,2.680,373.134,0,0
573,3.836,260.688,0,0
574,3.056,327.225,0,0
575,4.666,214.316,0,0
576,4.415,226.501,0,0
577,3.291,303.859,0,0
578,4.018,248.880,0,0
579,4.947,202.143,0,0
580,3.171,315.358,0,0
581,4.062,246.184,0,0
582,3.191,313.381,0,0
583,3.293,303.674,0,0
584,3.296,303.398,0,0
585,3.034,329.598,0,0
586,2.602,384.320,0,0
587,3.029,330.142,0,0
588,2.075,481.928,0,0
589,2.816,355.114,0,0
590,3.754,266.383,0,0
591,3.471,288.101,0,0
592,5.023,199.084,0,0
593,2.697,370.782,0,0
594,2.115,472.813,0,0
595,1.964,509.165,0,0
596,2.383,419.639,0,0
597,2.222,450.045,0,0
598,2.043,489.476,0,0
599,2.139,467.508,0,0
600,5.157,193.911,0,0
601,2.730,366.300,0,0
602,8.813,113.469,0,0
603,3.227,309.885,0,0
604,4.635,215.750,0,0
605,3.450,289.855,0,0
606,3.371,296.648,0,0
607,5.177,193.162,0,0
608,4.498,222.321,0,0
609,3.671,272.405,0,0
610,3.232,309.406,0,0
611,3.723,268.601,0,0
612,2.948,339.213,0,0
613,2.759,362.450,0,0
614,2.727,366.703,0,0
615,4.456,224.417,0,0
616,3.470,288.184,0,0
617,3.182,314.268,0,0
618,3.486,286.862,0,0
619,3.828,261.233,0,0
620,3.465,288.600,0,0
621,2.841,351.989,0,0
622,3.416,292.740,0,0
623,2.695,371.058,0,0
624,3.760,265.957,0,0
625,3.328,300.481,0,0
626,3.887,257.268,0,0
627,2.813,355.492,0,0
628,3.518,284.252,0,0
629,3.141,318.370,0,0
630,2.707,369.413,0,0
631,2.813,355.492,0,0
632,3.192,313.283,0,0
633,3.098,322.789,0,0
634,4.436,225.428,0,0
635,2.342,426.985,0,0
636,3.137,318.776,0,0
637,2.405,415.800,0,0
638,2.352,425.170,0,0
639,3.393,294.724,0,0
640,2.548,392.465,0,0
641,2.937,340.483,0,0
642,2.748,363.901,0,0
643,3.058,327.011,0,0
644,2.286,437.445,0,0
645,3.806,262.743,0,0
646,3.557,281.136,0,0
647,3.254,307.314,0,0
648,6.966,143.554,0,0
649,5.173,193.311,0,0
650,2.488,401.929,0,0
651,3.312,301.932,0,0
652,2.629,380.373,0,0
653,2.477,403.714,0,0
654,2.204,453.721,0,0
655,2.828,353.607,0,0
656,2.312,432.526,0,0
657,2.641,378.644,0,0
658,2.777,360.101,0,0
659,2.935,340.716,0,0
660,2.869,348.554,0,0
661,2.345,426.439,0,0
662,2.212,452.080,0,0
663,2.239,446.628,0,0
664,1.996,501.002,0,0
665,2.866,348.918,0,0
666,3.212,311.333,0,0
667,3.447,290.107,0,0
668,2.985,335.008,0,0
669,2.908,343.879,0,0
670,2.462,406.174,0,0
671,2.256,443.262,0,0
672,1.940,515.464,0,0
673,2.414,414.250,0,0
674,2.153,464.468,0,0
675,2.954,338.524,0,0
676,3.251,307.598,0,0
677,4.219,237.023,0,0
678,3.199,312.598,0,0
679,3.546,282.008,0,0
680,2.239,446.628,0,0
681,4.244,235.627,0,0
682,2.929,341.413,0,0
683,2.709,369.140,0,0
684,3.292,303.767,0,0
685,3.306,302.480,0,0
686,3.547,281.928,0,0
687,2.005,498.753,0,0
688,2.537,394.166,0,0
689,3.264,306.373,0,0
690,3.607,277.239,0,0
691,2.461,406.339,0,0
692,2.638,379.075,0,0
693,2.366,422.654,0,0
694,1.810,552.486,0,0
695,1.936,516.529,0,0
696,3.866,258.665,0,0
697,2.817,354.988,0,0
698,2.340,427.350,0,0
699,5.644,177.179,0,0
700,4.105,243.605,0,0
701,3.068,325.945,0,0
702,2.081,480.538,0,0
703,1.804,554.324,0,0
704,2.965,337.268,0,0
705,3.004,332.889,0,0
706,2.669,374.672,0,0
707,3.280,304.878,0,0
708,1.856,538.793,0,0
709,3.850,259.740,0,0
710,2.303,434.216,0,0
711,1.714,583.431,0,0
712,2.097,476.872,0,0
713,2.175,459.770,0,0
714,3.246,308.071,0,0
715,2.024,494.071,0,0
716,2.377,420.698,0,0
717,3.458,289.184,0,0
718,2.854,350.385,0,0
719,3.398,294.291,0,0
720,2.377,420.698,0,0
721,2.060,485.437,0,0
722,2.777,360.101,0,0
723,3.641,274.650,0,0
724,3.544,282.167,0,0
725,2.260,442.478,0,0
726,3.494,286.205,0,0
727,2.772,360.750,0,0
728,2.550,392.157,0,0
729,2.742,364.697,0,0
730,2.158,463.392,0,0
731,2.353,424.989,0,0
732,3.018,331.345,0,0
733,2.384,419.463,0,0
734,1.859,537.924,0,0
735,1.669,599.161,0,0
736,1.974,506.586,0,0
737,3.159,316.556,0,0
738,2.241,446.229,0,0
739,2.200,454.545,0,0
740,2.481,403.063,0,0
741,3.369,296.824,0,0
742,2.653,376.932,0,0
743,3.093,323.311,0,0
744,3.099,322.685,0,0
745,2.744,364.431,0,0
746,4.500,222.222,0,0
747,3.839,260.485,0,0
748,4.047,247.097,0,0
749,3.705,269.906,0,0
750,3.664,272.926,0,0
751,2.342,426.985,0,0
752,3.123,320.205,0,0
753,3.356,297.974,0,0
754,3.014,331.785,0,0
755,5.823,171.733,0,0
756,4.672,214.041,0,0
757,2.666,375.094,0,0
758,3.451,289.771,0,0
759,2.389,418.585,0,0
760,3.088,323.834,0,0
761,3.110,321.543,0,0
762,2.997,333.667,0,0
763,3.596,278.087,0,0
764,3.289,304.044,0,0
765,4.797,208.464,0,0
766,2.951,338.868,0,0
767,3.427,291.800,0,0
768,3.122,320.307,0,0
769,3.201,312.402,0,0
770,4.036,247.770,0,0
771,3.088,323.834,0,0
772,4.597,217.533,0,0
773,5.517,181.258,0,0
774,3.433,291.290,0,0
775,4.251,235.239,0,0
776,3.609,277.085,0,0
777,3.645,274.348,0,0
778,4.081,245.038,0,0
779,2.826,353.857,0,0
780,3.829,261.165,0,0
781,2.828,353.607,0,0
782,3.716,269.107,0,0
783,3.939,253.872,0,0
784,3.552,281.532,0,0
785,3.328,300.481,0,0
786,2.451,407.997,0,0
787,3.203,312.207,0,0
788,2.843,351.741,0,0
789,3.088,323.834,0,0
790,4.100,243.902,0,0
791,2.928,341.530,0,0
792,2.711,368.868,0,0
793,3.644,274.424,0,0
794,4.970,201.207,0,0
795,3.825,261.438,0,0
796,4.313,231.857,0,0
797,4.519,221.288,0,0
798,3.901,256.345,0,0
799,3.092,323.415,0,0
800,3.709,269.614,0,0
801,3.866,258.665,0,0
802,3.831,261.028,0,0
803,3.868,258.532,0,0
804,3.890,257.069,0,0
805,3.111,321.440,0,0
806,4.019,248.818,0,0
807,3.526,283.607,0,0
808,3.136,318.878,0,0
809,4.131,242.072,0,0
810,3.267,306.091,0,0
811,3.913,255.558,0,0
812,2.968,336.927,0,0
813,4.696,212.947,0,0
814,8.009,124.860,0,0
815,5.566,179.662,0,0
816,4.241,235.793,0,0
817,4.630,215.983,0,0
818,5.967,167.588,0,0
819,4.064,246.063,0,0
820,5.026,198.965,0,0
821,4.202,237.982,0,0
822,4.515,221.484,0,0
823,4.587,218.007,0,0
824,2.483,402.739,0,0
825,4.356,229.568,0,0
826,4.094,244.260,0,0
827,3.049,327.976,0,0
828,4.783,209.074,0,0
829,4.308,232.126,0,0
830,4.322,231.374,0,0
831,4.226,236.630,0,0
832,3.558,281.057,0,0
833,4.449,224.770,0,0
834,3.250,307.692,0,0
835,2.675,373.832,0,0
836,3.539,282.566,0,0
837,3.775,264.901,0,0
838,3.672,272.331,0,0
839,3.168,315.657,0,0
840,5.425,184.332,0,0
841,3.029,330.142,0,0
842,2.707,369.413,0,0
843,4.776,209.380,0,0
844,4.022,248.633,0,0
845,4.251,235.239,0,0
846,4.892,204.415,0,0
847,4.486,222.916,0,0
848,3.361,297.530,0,0
849,3.343,299.133,0,0
850,4.582,218.245,0,0
851,3.808,262.605,0,0
852,4.843,206.484,0,0
853,3.806,262.743,0,0
854,3.917,255.297,0,0
855,3.896,256.674,0,0
856,3.975,251.572,0,0
857,4.081,245.038,0,0
858,4.517,221.386,0,0
859,3.874,258.131,0,0
860,4.779,209.249,0,0
861,4.441,225.175,0,0
862,3.462,288.850,0,0
863,5.050,198.020,0,0
864,3.642,274.574,0,0
865,3.435,291.121,0,0
866,2.930,341.297,0,0
867,3.456,289.352,0,0
868,3.236,309.023,0,0
869,3.036,329.381,0,0
870,3.715,269.179,0,0
871,8.226,121.566,0,0
872,8.410,118.906,0,0
873,4.119,242.777,0,0
874,4.824,207.297,0,0
875,3.229,309.693,0,0
876,2.685,372.439,0,0
877,4.157,240.558,0,0
878,3.213,311.236,0,0
879,4.013,249.190,0,0
880,2.926,341.763,0,0
881,3.459,289.101,0,0
882,3.472,288.018,0,0
883,3.633,275.255,0,0
884,2.090,478.469,0,0
885,3.892,256.937,0,0
886,3.370,296.736,0,0
887,4.000,250.000,0,0
888,2.887,346.380,0,0
889,3.284,304.507,0,0
890,3.458,289.184,0,0
891,3.332,300.120,0,0
892,2.844,351.617,0,0
893,5.988,167.001,0,0
894,3.733,267.881,0,0
895,4.049,246.975,0,0
896,4.874,205.170,0,0
897,3.281,304.785,0,0
898,3.440,290.698,0,0
899,3.354,298.151,0,0
900,4.031,248.077,0,0
901,4.426,225.938,0,0
902,2.625,380.952,0,0
903,3.447,290.107,0,0
904,3.613,276.778,0,0
905,3.999,250.063,0,0
906,3.688,271.150,0,0
907,3.696,270.563,0,0
908,6.034,165.728,0,0
909,5.771,173.280,0,0
910,5.485,182.315,0,0
911,3.783,264.340,0,0
912,4.159,240.442,0,0
913,3.123,320.205,0,0
914,4.009,249.439,0,0
915,2.914,343.171,0,0
916,3.196,312.891,0,0
917,4.416,226.449,0,0
918,3.510,284.900,0,0
919,3.824,261.506,0,0
920,3.925,254.777,0,0
921,3.672,272.331,0,0
922,3.879,257.798,0,0
923,3.911,255.689,0,0
924,3.649,274.048,0,0
925,3.058,327.011,0,0
926,3.131,319.387,0,0
927,3.345,298.954,0,0
928,4.296,232.775,0,0
929,3.348,298.686,0,0
930,2.108,474.383,0,0
931,2.806,356.379,0,0
932,2.858,349.895,0,0
933,3.107,321.854,0,0
934,6.777,147.558,0,0
935,7.847,127.437,0,0
936,4.702,212.675,0,0
937,4.405,227.015,0,0
938,2.747,364.033,0,0
939,6.402,156.201,0,0
940,4.624,216.263,0,0
941,6.565,152.323,0,0
942,4.899,204.123,0,0
943,5.674,176.243,0,0
944,3.753,266.454,0,0
945,3.444,290.360,0,0
946,5.090,196.464,0,0
947,4.684,213.493,0,0
948,3.683,271.518,0,0
949,4.182,239.120,0,0
950,4.175,239.521,0,0
951,3.754,266.383,0,0
952,4.039,247.586,0,0
953,4.665,214.362,0,0
954,3.746,266.951,0,0
955,4.569,218.866,0,0
956,4.155,240.674,0,0
957,4.190,238.663,0,0
958,3.364,297.265,0,0
959,3.855,259.403,0,0
960,4.299,232.612,0,0
961,3.732,267.953,0,0
962,3.047,328.192,0,0
963,3.629,275.558,0,0
964,2.868,348.675,0,0
965,3.119,320.616,0,0
966,2.746,364.166,0,0
967,3.738,267.523,0,0
968,4.009,249.439,0,0
969,4.695,212.993,0,0
970,4.224,236.742,0,0
971,4.137,241.721,0,0
972,3.394,294.638,0,0
973,4.154,240.732,0,0
974,5.323,187.864,0,0
975,3.790,263.852,0,0
976,4.465,223.964,0,0
977,5.451,183.453,0,0
978,4.392,227.687,0,0
979,4.936,202.593,0,0
980,4.969,201.248,0,0
981,3.603,277.546,0,0
982,4.646,215.239,0,0
983,4.487,222.866,0,0
984,4.912,203.583,0,0
985,3.831,261.028,0,0
986,2.080,480.769,0,0
987,4.367,228.990,0,0
988,4.479,223.264,0,0
989,3.478,287.522,0,0
990,4.273,234.028,0,0
991,5.141,194.515,0,0
992,3.172,315.259,0,0
993,3.171,315.358,0,0
994,3.268,305.998,0,0
