pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,2.975,336.134,0,1
114,3.291,303.859,1,0
115,3.052,327.654,1,0
116,3.196,312.891,1,0
117,3.353,298.240,1,0
118,3.419,292.483,1,0
119,3.757,266.170,0,1
120,2.398,417.014,1,0
121,2.417,413.736,1,0
122,2.563,390.168,0,1
123,3.100,322.581,0,1
124,3.023,330.797,1,0
125,2.984,335.121,1,0
126,2.374,421.230,0,1
127,2.817,354.988,0,1
128,2.254,443.656,0,1
129,2.438,410.172,1,0
130,2.939,340.252,1,0
131,2.235,447.427,1,0
132,2.848,351.124,0,1
133,3.225,310.078,0,1
134,5.157,193.911,1,0
135,3.513,284.657,0,1
136,2.331,429.000,1,0
137,2.769,361.141,0,1
138,2.608,383.436,0,1
139,2.111,473.709,0,1
140,3.031,329.924,0,1
141,2.995,333.890,1,0
142,4.168,239.923,0,1
143,2.637,379.219,0,1
144,3.376,296.209,1,0
145,2.337,427.899,1,0
146,2.214,451.671,1,0
147,2.826,353.857,0,1
148,3.510,284.900,1,0
149,2.844,351.617,0,1
150,2.052,487.329,0,1
151,2.233,447.828,0,1
152,3.116,320.924,0,1
153,3.087,323.939,1,0
154,3.018,331.345,0,1
155,2.957,338.181,0,1
156,3.095,323.102,1,0
157,3.024,330.688,1,0
158,3.447,290.107,0,1
159,3.396,294.464,1,0
160,3.474,287.853,1,0
161,1.977,505.817,0,1
162,3.325,300.752,0,1
163,3.452,289.687,1,0
164,3.678,271.887,1,0
165,2.394,417.711,0,1
166,1.692,591.017,0,1
167,1.930,518.135,0,1
168,2.264,441.696,1,0
169,2.999,333.444,1,0
170,3.067,326.052,1,0
171,2.604,384.025,0,1
172,1.876,533.049,1,0
173,1.667,599.880,1,0
174,5.237,190.949,0,1
175,2.789,358.551,1,0
176,2.692,371.471,0,1
177,2.292,436.300,0,1
178,1.409,709.723,1,0
179,2.502,399.680,1,0
180,3.841,260.349,1,0
181,2.081,480.538,0,1
182,3.017,331.455,0,1
183,1.889,529.381,0,1
184,2.744,364.431,1,0
185,2.555,391.389,0,1
186,3.371,296.648,0,1
187,3.424,292.056,0,1
188,4.064,246.063,1,0
189,3.195,312.989,1,0
190,3.376,296.209,1,0
191,2.858,349.895,0,1
192,3.708,269.687,1,0
193,2.876,347.705,0,1
194,3.323,300.933,0,1
195,2.656,376.506,0,1
196,3.309,302.206,0,1
197,2.197,455.166,1,0
198,1.838,544.070,0,1
199,2.711,368.868,0,1
200,3.474,287.853,0,1
201,4.166,240.038,0,1
202,3.054,327.439,1,0
203,3.298,303.214,0,1
204,3.100,322.581,0,1
205,2.576,388.199,0,1
206,3.113,321.234,1,0
207,3.261,306.654,1,0
208,2.984,335.121,1,0
209,3.966,252.143,0,1
210,3.171,315.358,0,1
211,3.481,287.274,0,1
212,5.850,170.940,1,0
213,3.500,285.714,0,1
214,3.534,282.965,0,1
215,3.186,313.873,0,1
216,3.375,296.296,0,1
217,1.793,557.724,1,0
218,3.271,305.717,0,1
219,3.254,307.314,0,1
220,3.830,261.097,0,1
221,2.520,396.825,0,1
222,3.349,298.597,1,0
223,4.014,249.128,1,0
224,3.181,314.367,1,0
225,2.634,379.651,0,1
226,3.783,264.340,0,1
227,4.760,210.084,1,0
228,4.188,238.777,0,1
229,3.281,304.785,0,1
230,3.731,268.025,1,0
231,3.805,262.812,0,1
232,3.931,254.388,1,0
233,3.359,297.708,1,0
234,2.433,411.015,0,1
235,4.216,237.192,0,1
236,3.120,320.513,0,1
237,3.725,268.456,1,0
238,3.751,266.596,0,1
239,4.624,216.263,0,1
240,3.569,280.191,0,1
241,3.553,281.452,0,1
242,3.339,299.491,0,1
243,3.358,297.796,0,1
244,3.348,298.686,0,1
245,3.494,286.205,1,0
246,3.416,292.740,0,1
247,6.251,159.974,0,1
248,3.127,319.795,1,0
249,4.060,246.305,1,0
250,3.824,261.506,0,1
251,3.516,284.414,0,1
252,3.763,265.745,0,1
253,4.128,242.248,1,0
254,3.564,280.584,1,0
255,4.445,224.972,0,1
256,3.238,308.833,0,1
257,3.331,300.210,1,0
258,3.156,316.857,0,1
259,2.847,351.247,0,1
260,3.063,326.477,1,0
261,2.502,399.680,0,1
262,3.853,259.538,0,1
263,4.578,218.436,0,1
264,3.311,302.024,0,1
265,3.877,257.931,0,1
266,3.906,256.016,0,1
267,3.300,303.030,1,0
268,3.516,284.414,0,1
269,3.323,300.933,1,0
270,4.345,230.150,0,1
271,3.031,329.924,1,0
272,3.201,312.402,1,0
273,3.685,271.370,0,1
274,3.165,315.956,0,1
275,4.371,228.781,1,0
276,3.521,284.010,0,1
277,5.892,169.722,1,0
278,4.337,230.574,0,1
279,3.394,294.638,1,0
280,2.710,369.004,1,0
281,2.951,338.868,1,0
282,4.385,228.050,1,0
283,3.792,263.713,1,0
284,4.117,242.895,1,0
285,3.133,319.183,1,0
286,3.265,306.279,0,1
287,2.546,392.773,1,0
288,3.306,302.480,0,1
289,3.397,294.377,0,1
290,3.709,269.614,0,1
291,2.760,362.319,1,0
292,3.093,323.311,1,0
293,3.347,298.775,0,1
294,4.030,248.139,0,1
295,3.054,327.439,0,1
296,3.854,259.471,0,1
297,2.569,389.257,1,0
298,3.652,273.823,1,0
299,3.457,289.268,0,1
300,2.513,397.931,1,0
301,3.730,268.097,0,1
302,4.229,236.463,0,1
303,3.488,286.697,1,0
304,3.977,251.446,0,1
305,3.649,274.048,0,1
306,4.043,247.341,0,1
307,3.711,269.469,0,1
308,3.549,281.770,0,1
309,3.599,277.855,0,1
310,3.488,286.697,0,1
311,3.583,279.096,1,0
312,7.755,128.949,1,0
313,3.539,282.566,1,0
314,2.199,454.752,1,0
315,3.773,265.041,1,0
316,3.224,310.174,0,1
317,3.713,269.324,1,0
318,3.601,277.701,1,0
319,3.146,317.864,0,1
320,2.643,378.358,0,1
321,4.156,240.616,0,1
322,2.220,450.450,0,1
323,3.164,316.056,0,1
324,4.029,248.201,0,1
325,2.943,339.789,0,1
326,2.135,468.384,0,1
327,2.368,422.297,1,0
328,2.765,361.664,0,1
329,3.346,298.864,1,0
330,3.705,269.906,0,1
331,4.313,231.857,0,1
332,3.762,265.816,0,1
333,3.432,291.375,0,1
334,3.786,264.131,1,0
335,3.188,313.676,0,1
336,3.587,278.784,0,1
337,3.883,257.533,1,0
338,2.975,336.134,0,1
339,2.631,380.084,0,1
340,4.488,222.816,1,0
341,3.372,296.560,0,1
342,3.680,271.739,0,1
343,3.124,320.102,1,0
344,3.541,282.406,1,0
345,3.742,267.237,1,0
346,6.831,146.391,0,1
347,3.463,288.767,0,1
348,3.134,319.081,1,0
349,3.402,293.945,1,0
350,3.512,284.738,0,1
351,3.407,293.513,0,1
352,3.898,256.542,0,1
353,3.035,329.489,1,0
354,3.763,265.745,1,0
355,3.869,258.465,0,1
356,3.331,300.210,0,1
357,3.726,268.384,0,1
358,3.566,280.426,1,0
359,3.334,299.940,0,1
360,3.483,287.109,1,0
361,3.150,317.460,1,0
362,4.004,249.750,0,1
363,2.779,359.842,0,1
364,3.518,284.252,1,0
365,3.317,301.477,1,0
366,3.143,318.167,0,1
367,3.924,254.842,1,0
368,3.124,320.102,0,1
369,3.908,255.885,1,0
370,3.482,287.191,1,0
371,3.579,279.408,0,1
372,3.829,261.165,0,1
373,4.264,234.522,1,0
374,2.788,358.680,0,1
375,3.857,259.269,0,1
376,3.247,307.977,1,0
377,3.013,331.895,0,1
378,3.110,321.543,0,1
379,2.648,377.644,1,0
380,3.193,313.185,1,0
381,6.922,144.467,1,0
382,5.184,192.901,1,0
383,4.021,248.694,0,1
384,4.485,222.965,0,1
385,2.708,369.276,0,1
386,4.349,229.938,1,0
387,4.429,225.785,0,1
388,2.675,373.832,0,1
389,5.296,188.822,0,1
390,3.960,252.525,0,1
391,4.565,219.058,1,0
392,3.550,281.690,0,1
393,2.962,337.610,1,0
394,3.812,262.329,0,1
395,3.061,326.691,0,1
396,3.579,279.408,0,1
397,2.877,347.584,0,1
398,3.195,312.989,0,1
399,5.341,187.231,0,1
400,4.392,227.687,1,0
401,2.209,452.694,0,1
402,2.674,373.972,0,1
403,2.419,413.394,0,1
404,8.510,117.509,0,1
405,4.513,221.582,0,1
406,4.455,224.467,1,0
407,4.480,223.214,1,0
408,4.964,201.450,1,0
409,3.778,264.690,0,1
410,4.839,206.654,1,0
411,5.280,189.394,0,1
412,4.173,239.636,0,1
413,5.842,171.174,0,1
414,4.796,208.507,1,0
415,2.849,351.000,1,0
416,4.890,204.499,0,1
417,5.480,182.482,1,0
418,3.026,330.469,1,0
419,3.906,256.016,0,1
420,3.969,251.953,1,0
421,1.933,517.331,0,1
422,4.903,203.957,0,1
423,4.088,244.618,0,1
424,4.523,221.092,0,1
425,8.150,122.699,0,1
426,4.506,221.926,1,0
427,3.585,278.940,0,1
428,5.743,174.125,0,1
429,4.524,221.043,0,1
430,3.014,331.785,0,1
431,8.503,117.606,0,1
432,4.813,207.771,1,0
433,4.865,205.550,0,1
434,4.671,214.087,1,0
435,4.339,230.468,1,0
436,4.909,203.707,0,1
437,4.940,202.429,1,0
438,4.163,240.211,0,1
439,3.232,309.406,0,1
440,2.690,371.747,0,1
441,3.066,326.158,0,1
442,2.486,402.253,0,1
443,3.922,254.972,0,1
444,4.294,232.883,0,1
445,3.626,275.786,1,0
446,2.405,415.800,0,1
447,3.737,267.594,1,0
448,7.801,128.189,0,1
449,3.554,281.373,1,0
450,4.309,232.072,1,0
451,4.650,215.054,0,1
452,4.388,227.894,0,1
453,3.987,250.815,1,0
454,4.249,235.349,0,1
455,5.158,193.874,0,1
456,4.486,222.916,0,1
457,5.006,199.760,0,1
458,3.341,299.312,1,0
459,3.442,290.529,0,1
460,2.286,437.445,0,1
461,3.447,290.107,0,1
462,3.673,272.257,0,1
463,4.122,242.601,0,1
464,3.873,258.198,1,0
465,4.725,211.640,0,1
466,4.793,208.638,0,1
467,3.568,280.269,1,0
468,4.011,249.314,0,1
469,4.913,203.542,0,1
470,3.864,258.799,1,0
471,7.940,125.945,0,1
472,4.533,220.604,1,0
473,5.115,195.503,1,0
474,4.772,209.556,1,0
475,4.877,205.044,0,1
476,5.003,199.880,0,1
477,5.816,171.939,0,1
478,3.815,262.123,0,1
479,3.361,297.530,1,0
480,5.274,189.609,0,1
481,4.701,212.721,1,0
482,2.903,344.471,0,1
483,5.467,182.916,0,1
484,4.970,201.207,0,1
485,3.979,251.319,1,0
486,3.053,327.547,0,1
487,3.819,261.849,0,1
488,2.952,338.753,0,1
489,5.252,190.404,0,1
490,3.794,263.574,1,0
491,4.242,235.738,0,1
492,4.059,246.366,1,0
493,3.184,314.070,1,0
494,5.096,196.232,0,1
495,3.161,316.356,1,0
496,5.180,193.050,0,1
497,5.756,173.732,0,1
498,5.685,175.901,0,1
499,4.881,204.876,1,0
500,4.861,205.719,0,1
501,4.597,217.533,1,0
502,4.837,206.740,1,0
503,3.923,254.907,1,0
504,5.690,175.747,0,1
505,3.987,250.815,1,0
506,4.859,205.804,0,1
507,5.832,171.468,1,0
508,4.849,206.228,0,1
509,5.570,179.533,0,1
510,4.267,234.357,1,0
511,3.951,253.100,1,0
512,4.326,231.160,0,1
513,3.983,251.067,0,1
514,4.110,243.309,0,1
515,4.081,245.038,0,1
516,5.102,196.002,0,1
517,4.741,210.926,0,1
518,5.337,187.371,1,0
519,3.592,278.396,1,0
520,3.860,259.067,0,1
521,3.649,274.048,1,0
522,4.930,202.840,0,1
523,4.949,202.061,0,1
524,2.777,360.101,1,0
525,8.146,122.760,1,0
526,4.098,244.021,0,1
527,3.980,251.256,1,0
528,4.754,210.349,1,0
529,4.867,205.465,0,1
530,5.445,183.655,1,0
531,5.431,184.128,0,1
532,5.194,192.530,1,0
533,4.565,219.058,1,0
534,4.319,231.535,0,1
535,4.530,220.751,0,1
536,5.486,182.282,1,0
537,4.045,247.219,0,1
538,5.072,197.161,1,0
539,4.962,201.532,1,0
540,4.700,212.766,0,1
541,3.794,263.574,1,0
542,3.658,273.373,0,1
543,4.975,201.005,0,1
544,3.253,307.409,1,0
545,5.428,184.230,0,1
546,5.886,169.895,1,0
547,3.740,267.380,0,1
548,4.943,202.306,1,0
549,3.811,262.398,0,1
550,4.710,212.314,1,0
551,4.123,242.542,1,0
552,5.201,192.271,1,0
553,7.302,136.949,1,0
554,5.204,192.160,0,1
555,3.149,317.561,1,0
556,4.367,228.990,1,0
557,4.303,232.396,1,0
558,4.489,222.767,1,0
559,5.631,177.588,0,1
560,4.224,236.742,1,0
561,4.453,224.568,0,1
562,4.498,222.321,0,1
563,4.164,240.154,0,1
564,6.654,150.286,0,1
565,3.371,296.648,0,1
566,4.710,212.314,1,0
567,4.297,232.721,1,0
568,3.281,304.785,1,0
569,3.259,306.843,1,0
570,4.650,215.054,0,1
571,4.506,221.926,0,1
572,4.544,220.070,0,1
573,4.725,211.640,1,0
574,4.866,205.508,1,0
575,4.076,245.339,0,1
576,4.353,229.727,0,1
577,4.731,211.372,0,1
578,4.737,211.104,0,1
579,5.525,180.995,0,1
580,5.532,180.766,0,1
581,5.513,181.389,0,1
582,5.259,190.150,0,1
583,5.901,169.463,0,1
584,5.993,166.861,1,0
585,4.854,206.016,1,0
586,3.121,320.410,1,0
587,3.631,275.406,1,0
588,5.199,192.345,1,0
589,4.722,211.775,1,0
590,4.792,208.681,1,0
591,3.517,284.333,0,1
592,4.942,202.347,0,1
593,6.004,166.556,1,0
594,4.198,238.209,0,1
595,4.692,213.129,0,1
596,4.682,213.584,0,1
597,4.342,230.309,0,1
598,3.032,329.815,1,0
599,3.732,267.953,0,1
600,5.809,172.147,1,0
601,3.671,272.405,1,0
602,4.132,242.014,0,1
603,5.491,182.116,0,1
604,2.994,334.001,0,1
605,4.622,216.357,0,1
606,5.944,168.237,1,0
607,3.626,275.786,0,1
608,3.336,299.760,1,0
609,3.515,284.495,1,0
610,5.021,199.164,0,1
611,3.397,294.377,1,0
612,4.330,230.947,1,0
613,8.151,122.684,1,0
614,4.532,220.653,1,0
615,5.367,186.324,1,0
616,4.565,219.058,0,1
617,4.813,207.771,1,0
618,5.036,198.570,1,0
619,5.500,181.818,0,1
620,4.590,217.865,1,0
621,3.587,278.784,0,1
622,5.743,174.125,1,0
623,5.055,197.824,1,0
624,4.181,239.177,1,0
625,5.414,184.706,0,1
626,4.530,220.751,0,1
627,3.418,292.569,1,0
628,5.686,175.871,0,1
629,4.969,201.248,0,1
630,5.287,189.143,0,1
631,5.298,188.750,1,0
632,5.057,197.746,0,1
633,4.802,208.247,0,1
634,5.610,178.253,1,0
635,4.190,238.663,1,0
636,5.333,187.512,1,0
637,4.877,205.044,1,0
638,4.062,246.184,1,0
639,4.256,234.962,0,1
640,4.698,212.857,1,0
641,4.440,225.225,1,0
642,5.078,196.928,0,1
643,5.001,199.960,0,1
644,9.316,107.342,1,0
645,4.189,238.720,0,1
646,4.206,237.756,0,1
647,4.321,231.428,1,0
648,5.074,197.083,0,1
649,3.324,300.842,1,0
650,3.878,257.865,0,1
651,5.710,175.131,1,0
652,4.000,250.000,1,0
653,4.786,208.943,0,1
654,4.110,243.309,0,1
655,5.348,186.986,0,1
656,4.475,223.464,0,1
657,3.178,314.663,0,1
658,3.041,328.839,1,0
659,5.653,176.897,0,1
660,3.822,261.643,0,1
661,6.563,152.369,0,1
662,5.798,172.473,1,0
663,6.044,165.453,1,0
664,5.578,179.276,0,1
665,6.091,164.177,0,1
666,4.875,205.128,0,1
667,5.957,167.870,0,1
668,6.836,146.284,1,0
669,6.461,154.775,1,0
670,5.899,169.520,0,1
671,5.585,179.051,0,1
672,5.776,173.130,0,1
673,9.845,101.574,1,0
674,7.349,136.073,1,0
675,6.160,162.338,0,1
676,5.801,172.384,0,1
677,5.272,189.681,0,1
678,6.507,153.681,1,0
679,5.632,177.557,0,1
680,4.351,229.832,0,1
681,5.421,184.468,0,1
682,6.355,157.356,0,1
683,4.768,209.732,0,1
684,5.794,172.592,1,0
685,6.220,160.772,0,1
686,5.864,170.532,1,0
687,7.141,140.036,0,1
688,6.575,152.091,0,1
689,6.407,156.079,1,0
690,5.145,194.363,0,1
691,5.281,189.358,0,1
692,5.796,172.533,0,1
693,5.960,167.785,0,1
694,5.062,197.550,0,1
695,4.919,203.293,1,0
696,3.523,283.849,1,0
697,5.843,171.145,0,1
698,10.360,96.525,0,1
699,5.594,178.763,0,1
700,6.560,152.439,0,1
701,3.162,316.256,1,0
702,6.160,162.338,1,0
703,4.894,204.332,0,1
704,4.431,225.683,0,1
705,2.617,382.117,0,1
706,5.308,188.395,1,0
707,4.255,235.018,0,1
708,5.222,191.498,0,1
709,5.418,184.570,0,1
710,4.163,240.211,1,0
711,3.640,274.725,0,1
712,3.570,280.112,0,1
713,5.402,185.117,1,0
714,4.776,209.380,0,1
715,4.545,220.022,1,0
716,6.320,158.228,0,1
717,6.811,146.821,0,1
718,5.551,180.148,1,0
719,4.246,235.516,1,0
720,6.541,152.882,0,1
721,5.658,176.741,0,1
722,6.263,159.668,0,1
723,5.062,197.550,0,1
724,8.906,112.284,1,0
725,4.429,225.785,0,1
726,4.256,234.962,0,1
727,2.828,353.607,1,0
728,4.526,220.946,0,1
729,1.664,600.962,1,0
730,3.926,254.712,0,1
731,3.284,304.507,0,1
732,3.854,259.471,1,0
733,3.267,306.091,0,1
734,2.266,441.306,1,0
735,3.991,250.564,1,0
736,4.883,204.792,0,1
737,3.203,312.207,1,0
738,2.924,341.997,1,0
739,4.931,202.799,0,1
740,3.933,254.259,1,0
741,3.665,272.851,1,0
742,4.078,245.218,0,1
743,5.050,198.020,1,0
744,4.796,208.507,0,1
745,6.590,151.745,0,1
746,4.715,212.089,0,1
747,7.095,140.944,0,1
748,6.475,154.440,0,1
749,5.648,177.054,1,0
750,4.079,245.158,1,0
751,6.517,153.445,0,1
752,6.118,163.452,1,0
753,4.861,205.719,0,1
754,5.609,178.285,1,0
755,6.243,160.179,0,1
756,6.601,151.492,1,0
757,5.745,174.064,0,1
758,6.484,154.226,1,0
759,5.067,197.355,0,1
760,5.082,196.773,0,1
761,6.185,161.681,1,0
762,5.649,177.022,1,0
763,5.522,181.094,1,0
764,5.357,186.672,0,1
765,5.083,196.734,1,0
766,6.640,150.602,1,0
767,5.216,191.718,1,0
768,6.305,158.604,1,0
769,5.073,197.122,0,1
770,6.518,153.421,1,0
771,5.686,175.871,0,1
772,6.969,143.493,1,0
773,7.887,126.791,1,0
774,5.869,170.387,1,0
775,5.512,181.422,1,0
776,5.983,167.140,0,1
777,4.178,239.349,0,1
778,5.806,172.236,0,1
779,9.314,107.365,0,1
780,8.276,120.831,0,1
781,6.761,147.907,1,0
782,6.228,160.565,0,1
783,7.239,138.141,0,1
784,7.077,141.303,1,0
785,6.361,157.208,0,1
786,6.604,151.423,0,1
787,5.685,175.901,0,1
788,6.179,161.838,0,1
789,6.690,149.477,0,1
790,6.173,161.996,1,0
791,6.726,148.677,1,0
792,5.065,197.433,1,0
793,6.634,150.739,0,1
794,5.234,191.058,1,0
795,6.676,149.790,0,1
796,5.044,198.255,0,1
797,6.136,162.973,0,1
798,5.602,178.508,1,0
799,7.241,138.102,1,0
800,6.979,143.287,0,1
801,6.703,149.187,1,0
802,6.814,146.757,1,0
803,5.334,187.477,0,1
804,7.012,142.613,0,1
805,6.269,159.515,1,0
806,5.846,171.057,1,0
807,6.778,147.536,0,1
808,7.720,129.534,1,0
809,7.863,127.178,0,1
810,5.561,179.824,0,1
811,6.061,164.989,1,0
812,5.864,170.532,0,1
813,4.280,233.645,0,1
814,5.777,173.100,0,1
815,6.421,155.739,1,0
816,5.263,190.006,0,1
817,6.040,165.563,0,1
818,6.969,143.493,0,1
819,6.811,146.821,1,0
820,5.696,175.562,0,1
821,4.676,213.858,1,0
822,4.423,226.091,1,0
823,3.057,327.118,0,1
824,4.263,234.577,0,1
825,4.964,201.450,0,1
826,5.219,191.608,1,0
827,4.815,207.684,1,0
828,4.429,225.785,1,0
829,4.932,202.758,1,0
830,5.486,182.282,0,1
831,3.676,272.035,1,0
832,5.966,167.616,1,0
833,5.584,179.083,0,1
834,5.555,180.018,0,1
835,5.293,188.929,1,0
836,6.338,157.778,0,1
837,5.157,193.911,0,1
838,5.561,179.824,0,1
839,11.542,86.640,0,1
840,6.289,159.008,0,1
841,6.158,162.390,1,0
842,5.754,173.792,1,0
843,6.664,150.060,0,1
844,7.272,137.514,0,1
845,5.752,173.853,1,0
846,7.289,137.193,0,1
847,6.231,160.488,1,0
848,6.840,146.199,1,0
849,6.953,143.823,1,0
850,5.577,179.308,1,0
851,4.560,219.298,0,1
852,6.516,153.468,1,0
853,5.548,180.245,1,0
854,6.161,162.311,0,1
855,6.619,151.080,0,1
856,7.130,140.252,1,0
857,5.705,175.285,0,1
858,5.936,168.464,0,1
859,4.774,209.468,1,0
860,6.506,153.704,0,1
861,5.435,183.993,1,0
862,6.340,157.729,0,1
863,7.316,136.687,0,1
864,7.001,142.837,1,0
865,6.542,152.858,0,1
866,4.924,203.087,0,1
867,8.223,121.610,0,1
868,9.892,101.092,1,0
869,9.706,103.029,1,0
870,8.159,122.564,1,0
871,8.333,120.005,0,1
872,8.629,115.888,1,0
873,5.688,175.809,0,1
874,5.192,192.604,0,1
875,6.317,158.303,1,0
876,7.383,135.446,0,1
877,7.226,138.389,1,0
878,7.799,128.222,0,1
879,8.258,121.095,0,1
880,7.431,134.571,0,1
881,6.568,152.253,0,1
882,5.138,194.628,0,1
883,7.606,131.475,0,1
884,8.454,118.287,1,0
885,7.034,142.167,1,0
886,8.504,117.592,0,1
887,7.056,141.723,1,0
888,5.819,171.851,0,1
889,7.979,125.329,0,1
890,8.339,119.918,0,1
891,7.137,140.115,0,1
892,6.665,150.038,1,0
893,7.127,140.311,1,0
894,6.850,145.985,1,0
895,7.966,125.534,1,0
896,6.715,148.920,0,1
897,6.027,165.920,0,1
898,12.519,79.879,1,0
899,6.670,149.925,0,1
900,7.103,140.786,1,0
901,8.513,117.467,0,1
902,7.712,129.668,0,1
903,5.612,178.190,0,1
904,7.523,132.926,1,0
905,7.264,137.665,0,1
906,7.692,130.005,1,0
907,6.518,153.421,1,0
908,6.279,159.261,1,0
909,6.135,162.999,0,1
910,8.436,118.540,0,1
911,7.622,131.199,1,0
912,8.070,123.916,1,0
913,8.047,124.270,1,0
914,8.028,124.564,0,1
915,6.813,146.778,1,0
916,4.923,203.128,1,0
917,9.143,109.373,0,1
918,7.393,135.263,0,1
919,5.674,176.243,0,1
920,7.520,132.979,0,1
921,6.714,148.943,0,1
922,8.179,122.264,0,1
923,7.298,137.024,0,1
924,6.728,148.633,1,0
925,6.829,146.434,0,1
926,6.556,152.532,1,0
927,7.830,127.714,0,1
928,11.642,85.896,0,1
929,8.831,113.237,0,1
930,8.832,113.225,0,1
931,8.035,124.456,0,1
932,6.574,152.114,0,1
933,8.179,122.264,0,1
934,5.796,172.533,1,0
935,7.920,126.263,0,1
936,7.591,131.735,1,0
937,6.180,161.812,0,1
938,6.259,159.770,1,0
939,8.142,122.820,1,0
940,5.416,184.638,0,1
941,5.394,185.391,1,0
942,5.980,167.224,0,1
943,6.123,163.319,0,1
944,6.543,152.835,0,1
945,6.453,154.967,0,1
946,5.758,173.671,1,0
947,7.707,129.752,0,1
948,8.076,123.824,1,0
949,6.643,150.534,0,1
950,7.017,142.511,1,0
951,6.546,152.765,0,1
952,6.425,155.642,0,1
953,7.797,128.254,0,1
954,7.028,142.288,1,0
955,5.755,173.762,0,1
956,4.991,200.361,0,1
957,11.199,89.294,0,1
958,6.759,147.951,0,1
959,4.708,212.404,1,0
960,8.026,124.595,0,1
961,7.836,127.616,1,0
962,6.921,144.488,1,0
963,5.462,183.083,0,1
964,5.868,170.416,0,1
965,7.573,132.048,0,1
966,6.654,150.286,1,0
967,6.963,143.616,0,1
968,6.084,164.366,1,0
969,7.335,136.333,1,0
970,5.427,184.264,1,0
971,5.018,199.283,1,0
972,6.447,155.111,0,1
973,4.839,206.654,1,0
974,3.714,269.251,0,1
975,5.834,171.409,0,1
976,6.409,156.031,0,1
977,6.396,156.348,1,0
978,6.837,146.263,0,1
979,6.100,163.934,0,1
980,7.180,139.276,1,0
981,3.375,296.296,0,1
982,5.944,168.237,0,1
983,5.841,171.204,0,1
984,10.570,94.607,0,1
985,5.468,182.882,1,0
986,7.305,136.893,0,1
987,4.643,215.378,1,0
988,6.304,158.629,0,1
989,4.826,207.211,0,1
990,3.093,323.311,0,1
991,4.019,248.818,1,0
992,6.126,163.239,0,1
993,6.903,144.865,0,1
994,6.081,164.447,1,0
