pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
279,19.384,51.589,0,0
280,25.423,39.334,0,0
281,23.048,43.388,0,0
282,20.984,47.655,0,0
283,21.649,46.192,0,0
284,23.082,43.324,0,0
285,20.559,48.640,0,0
286,26.060,38.373,0,0
287,22.162,45.122,0,0
288,24.230,41.271,0,0
289,22.875,43.716,0,0
290,19.549,51.154,0,0
291,20.547,48.669,0,0
292,23.055,43.375,0,0
293,24.734,40.430,0,0
294,18.841,53.076,0,0
295,22.888,43.691,0,0
296,23.486,42.579,0,0
297,22.158,45.130,0,0
298,23.260,42.992,0,0
299,28.675,34.874,0,0
300,19.632,50.937,0,0
301,22.882,43.702,0,0
302,26.309,38.010,0,0
303,22.796,43.867,0,0
304,24.846,40.248,0,0
305,26.414,37.859,0,0
306,17.062,58.610,0,0
307,23.734,42.134,0,0
308,21.390,46.751,0,0
309,18.025,55.479,0,0
310,21.147,47.288,0,0
311,24.091,41.509,0,0
312,23.341,42.843,0,0
313,24.708,40.473,0,0
314,28.762,34.768,0,0
315,25.709,38.897,0,0
316,24.883,40.188,0,0
317,20.891,47.868,0,0
318,25.352,39.445,0,0
319,25.517,39.190,0,0
320,20.429,48.950,0,0
321,25.479,39.248,0,0
322,22.407,44.629,0,0
323,25.835,38.707,0,0
324,18.929,52.829,0,0
325,21.721,46.038,0,0
326,25.366,39.423,0,0
327,26.181,38.196,0,0
328,19.268,51.900,0,0
329,21.842,45.783,0,0
330,20.569,48.617,0,0
331,18.089,55.282,0,0
332,24.769,40.373,0,0
333,21.850,45.767,0,0
334,19.226,52.013,0,0
335,23.554,42.456,0,0
336,23.767,42.075,0,0
337,18.895,52.924,0,0
338,22.531,44.383,0,0
339,23.814,41.992,0,0
340,25.780,38.790,0,0
341,25.959,38.522,0,0
342,16.505,60.588,0,0
343,21.943,45.573,0,0
344,18.686,53.516,0,0
345,25.388,39.389,0,0
346,18.311,54.612,0,0
347,27.152,36.830,0,0
348,23.995,41.675,0,0
349,17.998,55.562,0,0
350,24.106,41.483,0,0
351,18.730,53.390,0,0
352,23.802,42.013,0,0
353,20.734,48.230,0,0
354,25.091,39.855,0,0
355,24.080,41.528,0,0
356,18.288,54.681,0,0
357,22.508,44.429,0,0
358,16.276,61.440,0,0
359,21.597,46.303,0,0
360,21.200,47.170,0,0
361,20.938,47.760,0,0
362,23.194,43.115,0,0
363,18.170,55.036,0,0
364,23.718,42.162,0,0
365,16.286,61.402,0,0
366,25.763,38.815,0,0
367,21.733,46.013,0,0
368,24.585,40.675,0,0
369,24.710,40.469,0,0
370,20.458,48.881,0,0
371,24.716,40.460,0,0
372,25.308,39.513,0,0
373,23.237,43.035,0,0
374,17.811,56.145,0,0
375,24.261,41.218,0,0
376,18.461,54.168,0,0
377,24.112,41.473,0,0
378,18.899,52.913,0,0
379,23.032,43.418,0,0
380,24.001,41.665,0,0
381,20.506,48.766,0,0
382,25.846,38.691,0,0
383,24.220,41.288,0,0
384,25.239,39.621,0,0
385,25.923,38.576,0,0
386,21.300,46.948,0,0
387,31.419,31.828,0,0
388,27.300,36.630,0,0
389,23.226,43.055,0,0
390,25.761,38.818,0,0
391,21.463,46.592,0,0
392,27.780,35.997,0,0
393,26.663,37.505,0,0
394,20.301,49.259,0,0
395,22.998,43.482,0,0
396,18.608,53.740,0,0
397,29.715,33.653,0,0
398,27.778,36.000,0,0
399,20.344,49.155,0,0
400,26.798,37.316,0,0
401,20.930,47.778,0,0
402,21.577,46.346,0,0
403,24.243,41.249,0,0
404,20.655,48.414,0,0
405,25.182,39.711,0,0
406,27.555,36.291,0,0
407,23.036,43.410,0,0
408,25.771,38.803,0,0
409,26.399,37.880,0,0
410,22.752,43.952,0,0
411,24.402,40.980,0,0
412,24.195,41.331,0,0
413,20.603,48.537,0,0
414,24.257,41.225,0,0
415,28.776,34.751,0,0
416,20.367,49.099,0,0
417,26.895,37.182,0,0
418,22.534,44.377,0,0
419,28.300,35.336,0,0
420,20.729,48.242,0,0
421,26.700,37.453,0,0
422,23.719,42.160,0,0
423,22.065,45.321,0,0
424,25.613,39.043,0,0
425,22.738,43.979,0,0
426,19.271,51.891,0,0
427,26.319,37.995,0,0
428,21.885,45.693,0,0
429,25.226,39.642,0,0
430,24.347,41.073,0,0
431,20.468,48.857,0,0
432,24.242,41.251,0,0
433,19.276,51.878,0,0
434,24.101,41.492,0,0
435,21.040,47.529,0,0
436,21.612,46.271,0,0
437,16.447,60.801,0,0
438,21.998,45.459,0,0
439,18.810,53.163,0,0
440,24.540,40.750,0,0
441,22.545,44.356,0,0
442,19.767,50.589,0,0
443,22.568,44.311,0,0
444,23.845,41.938,0,0
445,24.181,41.355,0,0
446,19.604,51.010,0,0
447,26.393,37.889,0,0
448,18.778,53.254,0,0
449,20.977,47.671,0,0
450,17.953,55.701,0,0
451,23.593,42.385,0,0
452,20.597,48.551,0,0
453,23.463,42.620,0,0
454,16.600,60.241,0,0
455,25.405,39.362,0,0
456,16.389,61.017,0,0
457,22.045,45.362,0,0
458,23.828,41.967,0,0
459,26.795,37.320,0,0
460,21.653,46.183,0,0
461,27.234,36.719,0,0
462,22.248,44.948,0,0
463,32.795,30.492,0,0
464,23.459,42.628,0,0
465,19.231,51.999,0,0
466,26.187,38.187,0,0
467,23.625,42.328,0,0
468,24.584,40.677,0,0
469,30.847,32.418,0,0
470,24.491,40.831,0,0
471,22.851,43.762,0,0
472,26.346,37.956,0,0
473,22.938,43.596,0,0
474,26.806,37.305,0,0
475,28.657,34.895,0,0
476,19.571,51.096,0,0
477,23.141,43.213,0,0
478,26.124,38.279,0,0
479,18.545,53.923,0,0
480,25.436,39.314,0,0
481,20.664,48.393,0,0
482,22.626,44.197,0,0
483,17.486,57.189,0,0
484,25.831,38.713,0,0
485,22.085,45.280,0,0
486,22.701,44.051,0,0
487,24.571,40.698,0,0
488,25.389,39.387,0,0
489,19.136,52.258,0,0
490,25.274,39.566,0,0
491,23.603,42.367,0,0
492,27.010,37.023,0,0
493,19.858,50.358,0,0
494,23.624,42.330,0,0
495,19.024,52.565,0,0
496,24.078,41.532,0,0
497,25.137,39.782,0,0
498,21.871,45.723,0,0
499,21.520,46.468,0,0
500,25.241,39.618,0,0
501,19.546,51.161,0,0
502,23.206,43.092,0,0
503,27.209,36.753,0,0
504,24.348,41.071,0,0
505,19.960,50.100,0,0
506,26.758,37.372,0,0
507,21.486,46.542,0,0
508,23.311,42.898,0,0
509,26.586,37.614,0,0
510,17.873,55.950,0,0
511,22.659,44.133,0,0
512,19.372,51.621,0,0
513,22.834,43.794,0,0
514,17.443,57.330,0,0
515,24.236,41.261,0,0
516,20.549,48.664,0,0
517,30.178,33.137,0,0
518,23.459,42.628,0,0
519,26.763,37.365,0,0
520,19.629,50.945,0,0
521,30.087,33.237,0,0
522,23.878,41.880,0,0
523,17.135,58.360,0,0
524,25.349,39.449,0,0
525,16.794,59.545,0,0
526,22.868,43.729,0,0
527,19.070,52.438,0,0
528,27.567,36.275,0,0
529,23.611,42.353,0,0
530,20.475,48.840,0,0
531,22.016,45.422,0,0
532,26.456,37.799,0,0
533,23.572,42.423,0,0
534,21.795,45.882,0,0
535,23.218,43.070,0,0
536,25.807,38.749,0,0
537,21.120,47.348,0,0
538,24.508,40.803,0,0
539,21.619,46.256,0,0
540,25.539,39.156,0,0
541,24.532,40.763,0,0
542,19.399,51.549,0,0
543,25.785,38.782,0,0
544,23.781,42.050,0,0
545,21.281,46.990,0,0
546,26.178,38.200,0,0
547,23.803,42.012,0,0
548,27.097,36.904,0,0
549,26.557,37.655,0,0
550,17.486,57.189,0,0
551,27.046,36.974,0,0
552,23.829,41.966,0,0
553,20.571,48.612,0,0
554,25.990,38.476,0,0
555,23.229,43.050,0,0
556,31.359,31.889,0,0
557,24.586,40.674,0,0
558,19.502,51.277,0,0
559,25.944,38.545,0,0
560,18.553,53.900,0,0
561,22.565,44.316,0,0
562,25.548,39.142,0,0
563,20.819,48.033,0,0
564,24.251,41.235,0,0
565,22.910,43.649,0,0
566,23.190,43.122,0,0
567,26.387,37.897,0,0
568,23.955,41.745,0,0
569,18.934,52.815,0,0
570,24.088,41.514,0,0
571,17.116,58.425,0,0
572,26.159,38.228,0,0
573,20.210,49.480,0,0
574,21.999,45.457,0,0
575,23.448,42.648,0,0
576,19.776,50.566,0,0
577,19.105,52.342,0,0
578,26.871,37.215,0,0
579,17.516,57.091,0,0
580,24.161,41.389,0,0
581,28.310,35.323,0,0
582,17.413,57.428,0,0
583,22.223,44.998,0,0
584,23.632,42.316,0,0
585,25.922,38.577,0,0
586,26.312,38.005,0,0
587,21.200,47.170,0,0
588,26.161,38.225,0,0
589,24.353,41.063,0,0
590,17.978,55.624,0,0
591,23.445,42.653,0,0
592,22.516,44.413,0,0
593,17.943,55.732,0,0
594,18.098,55.255,0,0
595,24.512,40.796,0,0
596,24.663,40.547,0,0
597,19.748,50.638,0,0
598,24.679,40.520,0,0
599,22.203,45.039,0,0
600,18.765,53.291,0,0
601,23.900,41.841,0,0
602,20.660,48.403,0,0
603,24.802,40.319,0,0
604,22.077,45.296,0,0
605,26.784,37.336,0,0
606,20.381,49.065,0,0
607,21.219,47.128,0,0
608,22.013,45.428,0,0
609,22.331,44.781,0,0
610,27.602,36.229,0,0
611,26.097,38.319,0,0
612,16.939,59.035,0,0
613,25.972,38.503,0,0
614,29.182,34.268,0,0
615,19.558,51.130,0,0
616,26.195,38.175,0,0
617,21.768,45.939,0,0
618,27.111,36.885,0,0
619,27.478,36.393,0,0
620,21.231,47.101,0,0
621,22.024,45.405,0,0
622,21.292,46.966,0,0
623,27.292,36.641,0,0
624,19.261,51.918,0,0
625,25.092,39.853,0,0
626,18.016,55.506,0,0
627,25.381,39.400,0,0
628,18.893,52.930,0,0
629,24.596,40.657,0,0
630,27.738,36.052,0,0
631,28.960,34.530,0,0
632,19.537,51.185,0,0
633,31.154,32.099,0,0
634,28.387,35.227,0,0
635,23.614,42.348,0,0
636,27.963,35.762,0,0
637,20.184,49.544,0,0
638,25.027,39.957,0,0
639,22.214,45.017,0,0
640,28.695,34.849,0,0
641,23.291,42.935,0,0
642,27.347,36.567,0,0
643,27.458,36.419,0,0
644,26.452,37.804,0,0
645,20.004,49.990,0,0
646,26.561,37.649,0,0
647,20.153,49.620,0,0
648,28.837,34.678,0,0
649,20.598,48.548,0,0
650,30.739,32.532,0,0
651,27.340,36.576,0,0
652,19.742,50.653,0,0
653,28.654,34.899,0,0
654,16.495,60.624,0,0
655,25.780,38.790,0,0
656,22.357,44.729,0,0
657,27.297,36.634,0,0
658,18.541,53.935,0,0
659,29.289,34.143,0,0
660,23.232,43.044,0,0
661,28.501,35.086,0,0
662,25.089,39.858,0,0
663,27.623,36.202,0,0
664,22.576,44.295,0,0
665,26.875,37.209,0,0
666,27.334,36.584,0,0
667,21.397,46.736,0,0
668,24.877,40.198,0,0
669,23.554,42.456,0,0
670,20.719,48.265,0,0
671,26.095,38.322,0,0
672,22.076,45.298,0,0
673,27.353,36.559,0,0
674,27.029,36.997,0,0
675,24.881,40.191,0,0
676,26.021,38.430,0,0
677,24.002,41.663,0,0
678,18.365,54.451,0,0
679,23.620,42.337,0,0
680,18.708,53.453,0,0
681,25.340,39.463,0,0
682,20.128,49.682,0,0
683,28.999,34.484,0,0
684,17.151,58.306,0,0
685,26.549,37.666,0,0
686,25.710,38.895,0,0
687,21.743,45.992,0,0
688,24.798,40.326,0,0
689,25.099,39.842,0,0
690,21.641,46.209,0,0
691,28.176,35.491,0,0
692,20.833,48.001,0,0
693,26.620,37.566,0,0
694,26.980,37.064,0,0
695,24.022,41.629,0,0
696,25.336,39.470,0,0
697,22.372,44.699,0,0
698,23.200,43.103,0,0
699,27.963,35.762,0,0
700,17.703,56.488,0,0
701,24.874,40.203,0,0
702,23.134,43.226,0,0
703,27.085,36.921,0,0
704,21.515,46.479,0,0
705,25.290,39.541,0,0
706,19.696,50.772,0,0
707,18.432,54.253,0,0
708,27.394,36.504,0,0
709,21.747,45.983,0,0
710,25.375,39.409,0,0
711,25.479,39.248,0,0
712,18.833,53.098,0,0
713,26.578,37.625,0,0
714,22.488,44.468,0,0
715,22.499,44.446,0,0
716,24.075,41.537,0,0
717,28.333,35.295,0,0
718,21.361,46.814,0,0
719,27.944,35.786,0,0
720,21.998,45.459,0,0
721,26.926,37.139,0,0
722,24.231,41.269,0,0
723,22.505,44.435,0,0
724,20.121,49.699,0,0
725,26.561,37.649,0,0
726,22.415,44.613,0,0
727,24.367,41.039,0,0
728,22.199,45.047,0,0
729,23.764,42.080,0,0
730,19.952,50.120,0,0
731,24.550,40.733,0,0
732,21.285,46.981,0,0
733,28.645,34.910,0,0
734,19.450,51.414,0,0
735,26.914,37.155,0,0
736,21.883,45.698,0,0
737,28.323,35.307,0,0
738,29.756,33.607,0,0
739,23.359,42.810,0,0
740,24.377,41.022,0,0
741,28.334,35.293,0,0
742,26.294,38.031,0,0
743,22.036,45.380,0,0
744,27.195,36.771,0,0
745,27.901,35.841,0,0
746,23.059,43.367,0,0
747,28.061,35.637,0,0
748,22.309,44.825,0,0
749,28.500,35.088,0,0
750,22.955,43.563,0,0
751,27.460,36.417,0,0
752,23.021,43.439,0,0
753,27.534,36.319,0,0
754,27.331,36.588,0,0
755,20.501,48.778,0,0
756,28.014,35.696,0,0
757,29.920,33.422,0,0
758,26.154,38.235,0,0
759,29.890,33.456,0,0
760,28.727,34.810,0,0
761,25.066,39.895,0,0
762,25.089,39.858,0,0
763,25.414,39.348,0,0
764,20.486,48.814,0,0
765,25.071,39.887,0,0
766,23.780,42.052,0,0
767,25.385,39.393,0,0
768,22.830,43.802,0,0
769,24.431,40.932,0,0
770,20.455,48.888,0,0
771,23.397,42.741,0,0
772,23.918,41.810,0,0
773,16.953,58.987,0,0
774,26.616,37.571,0,0
775,21.810,45.851,0,0
776,19.478,51.340,0,0
777,25.576,39.099,0,0
778,20.526,48.719,0,0
779,26.680,37.481,0,0
780,19.916,50.211,0,0
781,28.312,35.321,0,0
782,17.855,56.007,0,0
783,25.867,38.659,0,0
784,23.629,42.321,0,0
785,26.368,37.925,0,0
786,18.986,52.670,0,0
787,24.592,40.664,0,0
788,17.916,55.816,0,0
789,26.767,37.359,0,0
790,20.653,48.419,0,0
791,21.301,46.946,0,0
792,26.112,38.297,0,0
793,20.086,49.786,0,0
794,25.017,39.973,0,0
795,17.293,57.827,0,0
796,26.484,37.759,0,0
797,17.432,57.366,0,0
798,35.570,28.114,0,0
799,24.968,40.051,0,0
800,19.271,51.891,0,0
801,25.022,39.965,0,0
802,20.315,49.225,0,0
803,31.269,31.981,0,0
804,22.239,44.966,0,0
805,29.219,34.224,0,0
806,24.805,40.314,0,0
807,23.340,42.845,0,0
808,23.189,43.124,0,0
809,25.057,39.909,0,0
810,30.834,32.432,0,0
811,26.359,37.938,0,0
812,19.681,50.810,0,0
813,24.237,41.259,0,0
814,25.914,38.589,0,0
815,22.536,44.373,0,0
816,23.851,41.927,0,0
817,22.890,43.687,0,0
818,28.875,34.632,0,0
819,17.750,56.338,0,0
820,20.856,47.948,0,0
821,25.073,39.884,0,0
822,17.526,57.058,0,0
823,26.680,37.481,0,0
824,17.759,56.309,0,0
825,24.697,40.491,0,0
826,23.217,43.072,0,0
827,15.835,63.151,0,0
828,20.451,48.897,0,0
829,22.224,44.996,0,0
830,25.822,38.727,0,0
831,19.996,50.010,0,0
832,22.569,44.309,0,0
833,19.578,51.078,0,0
834,24.601,40.649,0,0
835,21.381,46.770,0,0
836,26.265,38.073,0,0
837,25.652,38.983,0,0
838,20.537,48.693,0,0
839,25.703,38.906,0,0
840,17.504,57.130,0,0
841,23.286,42.944,0,0
842,20.709,48.288,0,0
843,17.569,56.918,0,0
844,19.680,50.813,0,0
845,22.093,45.263,0,0
846,26.281,38.050,0,0
847,19.292,51.835,0,0
848,22.335,44.773,0,0
849,19.185,52.124,0,0
850,17.079,58.551,0,0
851,25.358,39.435,0,0
852,20.531,48.707,0,0
853,25.471,39.260,0,0
854,19.077,52.419,0,0
855,23.722,42.155,0,0
856,23.670,42.248,0,0
857,22.854,43.756,0,0
858,25.249,39.606,0,0
859,18.907,52.890,0,0
860,27.312,36.614,0,0
861,24.724,40.447,0,0
862,20.098,49.756,0,0
863,26.935,37.126,0,0
864,21.236,47.090,0,0
865,24.936,40.103,0,0
866,20.225,49.444,0,0
867,24.704,40.479,0,0
868,19.684,50.803,0,0
869,26.322,37.991,0,0
870,17.265,57.921,0,0
871,24.464,40.876,0,0
872,24.045,41.589,0,0
873,20.250,49.383,0,0
874,19.063,52.458,0,0
875,26.089,38.330,0,0
876,27.847,35.911,0,0
877,21.899,45.664,0,0
878,27.111,36.885,0,0
879,16.856,59.326,0,0
880,28.151,35.523,0,0
881,27.464,36.411,0,0
882,21.196,47.179,0,0
883,22.794,43.871,0,0
884,22.683,44.086,0,0
885,22.331,44.781,0,0
886,16.378,61.058,0,0
887,16.584,60.299,0,0
888,23.885,41.867,0,0
889,25.627,39.021,0,0
890,28.934,34.561,0,0
891,23.956,41.743,0,0
892,25.757,38.824,0,0
893,29.965,33.372,0,0
894,25.114,39.818,0,0
895,18.692,53.499,0,0
896,29.463,33.941,0,0
897,22.496,44.452,0,0
898,27.691,36.113,0,0
899,21.783,45.907,0,0
900,30.113,33.208,0,0
901,21.346,46.847,0,0
902,24.262,41.217,0,0
903,19.747,50.641,0,0
904,29.827,33.527,0,0
905,22.240,44.964,0,0
906,22.430,44.583,0,0
907,28.080,35.613,0,0
908,19.926,50.186,0,0
909,28.723,34.815,0,0
910,23.376,42.779,0,0
911,26.079,38.345,0,0
912,21.176,47.223,0,0
913,24.924,40.122,0,0
914,25.979,38.493,0,0
915,19.951,50.123,0,0
916,23.053,43.378,0,0
917,18.058,55.377,0,0
918,25.788,38.778,0,0
919,22.673,44.105,0,0
920,22.063,45.325,0,0
921,18.793,53.211,0,0
922,22.713,44.028,0,0
923,18.672,53.556,0,0
924,23.530,42.499,0,0
925,21.671,46.145,0,0
926,27.522,36.335,0,0
927,26.633,37.547,0,0
928,20.576,48.600,0,0
929,21.176,47.223,0,0
930,25.435,39.316,0,0
931,20.429,48.950,0,0
932,22.749,43.958,0,0
933,19.030,52.549,0,0
934,23.667,42.253,0,0
935,20.742,48.211,0,0
936,27.270,36.670,0,0
937,17.146,58.323,0,0
938,24.111,41.475,0,0
939,24.359,41.053,0,0
940,23.603,42.367,0,0
941,27.927,35.808,0,0
942,20.652,48.421,0,0
943,24.052,41.577,0,0
944,26.771,37.354,0,0
945,22.344,44.755,0,0
946,30.144,33.174,0,0
947,20.783,48.116,0,0
948,25.294,39.535,0,0
949,21.889,45.685,0,0
950,28.270,35.373,0,0
951,25.758,38.823,0,0
952,25.094,39.850,0,0
953,30.378,32.919,0,0
954,22.854,43.756,0,0
955,28.394,35.219,0,0
956,21.357,46.823,0,0
957,27.914,35.824,0,0
958,21.042,47.524,0,0
959,29.220,34.223,0,0
960,23.724,42.151,0,0
961,26.285,38.045,0,0
962,19.835,50.416,0,0
963,26.924,37.142,0,0
964,18.984,52.676,0,0
965,23.927,41.794,0,0
966,22.200,45.045,0,0
967,26.768,37.358,0,0
968,19.101,52.353,0,0
969,19.207,52.064,0,0
970,24.228,41.275,0,0
971,20.784,48.114,0,0
972,24.438,40.920,0,0
973,15.154,65.989,0,0
974,26.555,37.658,0,0
975,17.492,57.169,0,0
976,24.692,40.499,0,0
977,22.036,45.380,0,0
978,22.074,45.302,0,0
979,18.374,54.425,0,0
980,19.164,52.181,0,0
981,23.160,43.178,0,0
982,17.552,56.974,0,0
983,27.148,36.835,0,0
984,22.053,45.345,0,0
985,26.381,37.906,0,0
986,22.104,45.241,0,0
987,26.819,37.287,0,0
988,20.512,48.752,0,0
989,26.286,38.043,0,0
990,25.886,38.631,0,0
991,29.669,33.705,0,0
992,23.371,42.788,0,0
993,28.343,35.282,0,0
994,19.992,50.020,0,0
