pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
783,16.999,58.827,1,0
784,15.116,66.155,1,0
785,15.433,64.796,1,0
786,15.001,66.662,1,0
787,13.036,76.711,1,0
788,14.839,67.390,1,0
789,14.692,68.064,1,0
790,15.366,65.079,1,0
791,17.376,57.551,1,0
792,18.326,54.567,1,0
793,18.386,54.389,1,0
794,19.404,51.536,1,0
795,20.005,49.988,1,0
796,19.064,52.455,1,0
797,20.180,49.554,1,0
798,18.731,53.387,1,0
799,18.291,54.672,1,0
800,18.027,55.472,1,0
801,17.578,56.889,1,0
802,18.378,54.413,1,0
803,16.871,59.273,1,0
804,16.990,58.858,1,0
805,18.011,55.522,1,0
806,19.293,51.832,1,0
807,18.238,54.831,1,0
808,18.713,53.439,1,0
809,19.227,52.010,1,0
810,18.777,53.257,1,0
811,17.402,57.465,1,0
812,18.255,54.780,1,0
813,18.916,52.865,1,0
814,18.840,53.079,1,0
815,20.010,49.975,1,0
816,22.655,44.140,1,0
817,22.789,43.881,1,0
818,20.560,48.638,1,0
819,20.512,48.752,1,0
820,18.705,53.462,1,0
821,16.291,61.384,1,0
822,17.617,56.763,1,0
823,19.111,52.326,1,0
824,18.748,53.339,1,0
825,20.349,49.142,1,0
826,20.080,49.801,1,0
827,20.116,49.712,1,0
828,20.527,48.716,1,0
829,21.161,47.257,1,0
830,20.563,48.631,1,0
831,19.348,51.685,1,0
832,17.750,56.338,1,0
833,15.870,63.012,1,0
834,15.690,63.735,1,0
835,16.947,59.007,1,0
836,16.654,60.046,1,0
837,18.609,53.737,1,0
838,17.867,55.969,1,0
839,17.235,58.021,1,0
840,17.447,57.316,1,0
841,16.936,59.046,1,0
842,18.307,54.624,1,0
843,18.554,53.897,1,0
844,20.606,48.530,1,0
845,19.660,50.865,1,0
846,17.629,56.725,1,0
847,15.570,64.226,1,0
848,16.200,61.728,1,0
849,16.079,62.193,1,0
850,17.675,56.577,1,0
851,16.403,60.964,1,0
852,15.774,63.395,1,0
853,14.235,70.249,1,0
854,14.013,71.362,1,0
855,12.391,80.704,1,0
856,11.129,89.855,1,0
857,10.789,92.687,1,0
858,13.498,74.085,1,0
859,12.843,77.863,1,0
860,13.298,75.199,1,0
861,12.150,82.305,1,0
862,13.692,73.035,1,0
863,12.020,83.195,1,0
864,13.909,71.896,1,0
865,16.002,62.492,1,0
866,15.424,64.834,1,0
867,14.425,69.324,1,0
868,15.195,65.811,1,0
869,11.927,83.843,1,0
870,11.293,88.550,1,0
871,12.690,78.802,1,0
872,12.457,80.276,1,0
873,13.760,72.674,1,0
874,13.239,75.534,1,0
875,14.051,71.169,1,0
876,12.677,78.883,1,0
877,13.291,75.239,1,0
878,13.199,75.763,1,0
879,13.745,72.754,1,0
880,13.637,73.330,1,0
881,13.648,73.271,1,0
882,13.266,75.381,1,0
883,13.595,73.556,1,0
884,14.172,70.562,1,0
885,13.170,75.930,1,0
886,13.150,76.046,1,0
887,13.579,73.643,1,0
888,14.004,71.408,1,0
889,13.590,73.584,1,0
890,16.364,61.110,1,0
891,16.515,60.551,1,0
892,17.230,58.038,1,0
893,14.680,68.120,1,0
894,13.574,73.670,1,0
895,19.458,51.393,1,0
896,19.941,50.148,1,0
897,21.590,46.318,1,0
898,22.166,45.114,1,0
899,22.437,44.569,1,0
900,19.047,52.502,1,0
901,18.556,53.891,1,0
902,17.653,56.648,1,0
903,17.580,56.883,1,0
904,17.400,57.471,1,0
905,18.146,55.109,1,0
906,18.238,54.831,1,0
907,19.484,51.324,1,0
908,19.893,50.269,1,0
909,20.122,49.697,1,0
910,19.453,51.406,1,0
911,19.390,51.573,1,0
912,18.197,54.954,1,0
913,18.993,52.651,1,0
914,19.413,51.512,1,0
915,20.552,48.657,1,0
916,21.721,46.038,1,0
917,22.269,44.905,1,0
918,21.793,45.886,1,0
919,21.171,47.234,1,0
920,20.834,47.998,1,0
921,20.314,49.227,1,0
922,21.050,47.506,1,0
923,20.973,47.680,1,0
924,21.777,45.920,1,0
925,21.600,46.296,1,0
926,21.545,46.414,1,0
927,21.510,46.490,1,0
928,20.628,48.478,1,0
929,20.624,48.487,1,0
930,21.022,47.569,1,0
931,20.710,48.286,1,0
932,21.400,46.729,1,0
933,22.589,44.269,1,0
934,21.927,45.606,1,0
935,20.610,48.520,1,0
936,20.474,48.842,1,0
937,18.700,53.476,1,0
938,18.409,54.321,1,0
939,17.714,56.453,1,0
940,18.775,53.262,1,0
941,19.430,51.467,1,0
942,19.670,50.839,1,0
943,18.913,52.874,1,0
944,19.652,50.885,1,0
945,19.295,51.827,1,0
946,19.117,52.309,1,0
947,20.947,47.740,1,0
948,21.378,46.777,1,0
949,21.744,45.990,1,0
950,21.539,46.427,1,0
951,21.985,45.486,1,0
952,20.632,48.468,1,0
953,21.266,47.023,1,0
954,20.673,48.372,1,0
955,20.864,47.929,1,0
956,20.480,48.828,1,0
957,19.679,50.816,1,0
958,19.147,52.228,1,0
959,19.582,51.067,1,0
960,21.160,47.259,1,0
961,20.948,47.737,1,0
962,22.934,43.603,1,0
963,22.884,43.699,1,0
964,22.506,44.433,1,0
965,22.368,44.707,1,0
966,23.170,43.159,1,0
967,21.857,45.752,1,0
968,22.341,44.761,1,0
969,20.476,48.838,1,0
970,18.907,52.890,1,0
971,19.527,51.211,1,0
972,19.472,51.356,1,0
973,18.022,55.488,1,0
974,18.594,53.781,1,0
975,21.824,45.821,1,0
976,21.788,45.897,1,0
977,20.553,48.655,1,0
978,21.348,46.843,1,0
979,22.003,45.448,1,0
980,24.207,41.310,1,0
981,24.969,40.050,1,0
982,24.775,40.363,1,0
983,24.744,40.414,1,0
984,23.657,42.271,1,0
985,17.671,56.590,1,0
986,16.510,60.569,1,0
987,15.350,65.147,1,0
988,15.726,63.589,1,0
989,15.946,62.712,1,0
990,15.960,62.657,1,0
991,15.319,65.278,1,0
992,15.683,63.763,1,0
993,14.720,67.935,1,0
994,14.678,68.129,1,0
