pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,14.775,135363.790,2000,0
172,22.378,89373.492,2000,0
173,15.442,129516.902,2000,0
174,15.938,125486.259,2000,0
175,21.056,94984.802,2000,0
176,18.946,105563.180,0,2000
177,16.181,123601.755,2000,0
178,18.482,108213.397,2000,0
179,17.479,114423.022,2000,0
180,16.688,119846.596,2000,0
181,16.993,117695.522,2000,0
182,19.510,102511.533,2000,0
183,17.559,113901.703,2000,0
184,19.566,102218.133,2000,0
185,17.827,112189.376,2000,0
186,16.906,118301.195,2000,0
187,19.005,105235.464,2000,0
188,19.699,101527.996,2000,0
189,17.297,115626.987,2000,0
190,21.631,92459.896,2000,0
191,15.111,132353.914,2000,0
192,17.511,114213.923,2000,0
193,15.860,126103.405,2000,0
194,21.281,93980.546,2000,0
195,15.638,127893.593,2000,0
196,18.555,107787.658,2000,0
197,15.314,130599.451,2000,0
198,17.638,113391.541,2000,0
199,19.204,104144.970,2000,0
200,14.279,140065.831,2000,0
201,18.213,109811.673,2000,0
202,16.382,122085.215,2000,0
203,18.163,110113.968,2000,0
204,16.731,119538.581,0,2000
205,16.700,119760.479,2000,0
206,19.862,100694.794,2000,0
207,14.415,138744.364,2000,0
208,21.439,93287.933,2000,0
209,16.293,122752.102,0,2000
210,15.412,129769.011,2000,0
211,14.210,140745.954,2000,0
212,19.240,103950.104,0,2000
213,14.431,138590.534,2000,0
214,19.637,101848.551,2000,0
215,16.491,121278.273,2000,0
216,17.700,112994.350,2000,0
217,16.183,123586.480,2000,0
218,13.112,152532.032,2000,0
219,20.122,99393.698,2000,0
220,16.416,121832.359,2000,0
221,16.377,122122.489,2000,0
222,14.984,133475.707,2000,0
223,14.170,141143.260,2000,0
224,19.698,101533.151,2000,0
225,14.610,136892.539,0,2000
226,18.757,106626.859,2000,0
227,15.411,129777.432,2000,0
228,17.053,117281.417,2000,0
229,15.269,130984.347,2000,0
230,16.921,118196.324,2000,0
231,17.718,112879.558,2000,0
232,14.256,140291.807,0,2000
233,15.566,128485.160,2000,0
234,19.740,101317.123,2000,0
235,14.992,133404.482,2000,0
236,19.370,103252.452,2000,0
237,17.284,115713.955,0,2000
238,18.667,107140.944,2000,0
239,16.030,124766.064,2000,0
240,16.407,121899.189,2000,0
241,18.619,107417.155,2000,0
242,13.736,145602.796,2000,0
243,16.190,123533.045,2000,0
244,15.897,125809.901,0,2000
245,15.687,127494.103,2000,0
246,16.315,122586.577,2000,0
247,14.277,140085.452,2000,0
248,13.584,147232.038,0,2000
249,18.595,107555.795,2000,0
250,16.187,123555.940,2000,0
251,17.164,116522.955,2000,0
252,15.534,128749.839,2000,0
253,18.575,107671.602,2000,0
254,17.556,113921.167,2000,0
255,15.475,129240.711,2000,0
256,22.473,88995.684,2000,0
257,16.753,119381.603,0,2000
258,20.879,95790.028,2000,0
259,15.997,125023.442,2000,0
260,17.769,112555.574,2000,0
261,18.242,109637.101,2000,0
262,17.804,112334.307,2000,0
263,20.860,95877.277,2000,0
264,17.904,111706.881,2000,0
265,15.452,129433.083,2000,0
266,18.218,109781.535,0,2000
267,16.114,124115.676,2000,0
268,19.528,102417.042,2000,0
269,16.671,119968.808,0,2000
270,18.740,106723.586,2000,0
271,15.862,126087.505,2000,0
272,17.668,113199.004,2000,0
273,18.256,109553.024,0,2000
274,15.143,132074.226,2000,0
275,19.396,103114.044,2000,0
276,16.748,119417.244,2000,0
277,17.855,112013.442,2000,0
278,18.282,109397.221,2000,0
279,14.932,133940.530,2000,0
280,18.484,108201.688,2000,0
281,17.037,117391.560,0,2000
282,17.602,113623.452,2000,0
283,16.803,119026.364,2000,0
284,19.632,101874.491,2000,0
285,16.907,118294.198,2000,0
286,16.299,122706.915,2000,0
287,17.664,113224.638,2000,0
288,18.704,106928.999,2000,0
289,19.632,101874.491,2000,0
290,15.909,125715.004,2000,0
291,20.478,97665.788,2000,0
292,16.706,119717.467,2000,0
293,17.281,115734.043,2000,0
294,18.972,105418.511,0,2000
295,15.099,132459.103,2000,0
296,15.480,129198.966,2000,0
297,19.703,101507.385,0,2000
298,14.345,139421.401,2000,0
299,17.805,112327.998,2000,0
300,13.965,143215.181,2000,0
301,17.424,114784.206,2000,0
302,17.640,113378.685,2000,0
303,17.123,116801.962,2000,0
304,19.050,104986.877,0,2000
305,15.430,129617.628,2000,0
306,21.782,91818.933,2000,0
307,15.252,131130.344,2000,0
308,18.389,108760.672,2000,0
309,16.362,122234.446,2000,0
310,19.416,103007.829,2000,0
311,22.059,90665.941,2000,0
312,15.850,126182.965,2000,0
313,19.070,104876.770,2000,0
314,16.105,124185.036,2000,0
315,17.908,111681.930,2000,0
316,15.757,126927.715,2000,0
317,19.586,102113.755,2000,0
318,17.621,113500.936,2000,0
319,15.838,126278.571,2000,0
320,19.647,101796.712,2000,0
321,15.371,130115.152,2000,0
322,22.555,88672.135,2000,0
323,18.557,107776.041,2000,0
324,18.627,107371.021,2000,0
325,17.161,116543.325,2000,0
326,20.605,97063.819,2000,0
327,22.259,89851.296,2000,0
328,17.009,117584.808,2000,0
329,21.212,94286.253,2000,0
330,18.657,107198.371,2000,0
331,20.722,96515.780,2000,0
332,21.072,94912.680,2000,0
333,14.402,138869.601,2000,0
334,19.192,104210.088,0,2000
335,18.650,107238.606,0,2000
336,20.197,99024.608,2000,0
337,18.360,108932.462,2000,0
338,20.607,97054.399,2000,0
339,18.404,108672.028,2000,0
340,15.294,130770.237,2000,0
341,16.804,119019.281,2000,0
342,15.781,126734.681,2000,0
343,18.197,109908.227,2000,0
344,16.362,122234.446,2000,0
345,19.036,105064.089,2000,0
346,19.319,103525.027,2000,0
347,17.495,114318.377,2000,0
348,17.109,116897.539,2000,0
349,17.584,113739.763,2000,0
350,18.943,105579.898,2000,0
351,15.597,128229.788,2000,0
352,19.636,101853.738,2000,0
353,19.421,102981.309,2000,0
354,15.371,130115.152,2000,0
355,18.912,105752.961,2000,0
356,18.795,106411.280,2000,0
357,15.201,131570.291,2000,0
358,19.412,103029.054,2000,0
359,15.280,130890.052,2000,0
360,20.193,99044.223,2000,0
361,15.157,131952.233,0,2000
362,17.716,112892.301,0,2000
363,17.033,117419.128,2000,0
364,17.418,114823.746,2000,0
365,20.361,98227.003,2000,0
366,14.256,140291.807,0,2000
367,22.282,89758.550,2000,0
368,13.961,143256.214,2000,0
369,18.047,110821.743,2000,0
370,17.175,116448.326,2000,0
371,19.224,104036.621,2000,0
372,16.683,119882.515,2000,0
373,17.668,113199.004,2000,0
374,21.550,92807.425,2000,0
375,17.018,117522.623,2000,0
376,21.072,94912.680,2000,0
377,18.550,107816.712,2000,0
378,19.371,103247.122,2000,0
379,19.626,101905.635,0,2000
380,17.311,115533.476,2000,0
381,15.167,131865.234,2000,0
382,18.200,109890.110,2000,0
383,17.926,111569.787,2000,0
384,17.198,116292.592,2000,0
385,18.027,110944.694,2000,0
386,22.406,89261.805,2000,0
387,16.589,120561.818,2000,0
388,21.208,94304.036,2000,0
389,17.783,112466.963,2000,0
390,20.934,95538.359,2000,0
391,14.603,136958.159,2000,0
392,19.841,100801.371,2000,0
393,18.141,110247.506,2000,0
394,18.280,109409.190,2000,0
395,20.414,97971.980,2000,0
396,16.064,124501.992,2000,0
397,23.671,84491.572,2000,0
398,19.846,100775.975,2000,0
399,13.957,143297.270,2000,0
400,14.249,140360.727,2000,0
401,21.084,94858.661,0,2000
402,17.894,111769.308,2000,0
403,16.851,118687.318,2000,0
404,17.920,111607.143,2000,0
405,21.234,94188.566,2000,0
406,17.796,112384.806,2000,0
407,21.968,91041.515,2000,0
408,18.345,109021.532,2000,0
409,16.497,121234.164,2000,0
410,16.298,122714.443,2000,0
411,18.619,107417.155,2000,0
412,15.160,131926.121,2000,0
413,17.735,112771.356,2000,0
414,19.045,105014.439,2000,0
415,14.426,138638.569,2000,0
416,17.044,117343.347,0,2000
417,11.945,167434.073,2000,0
418,17.049,117308.933,2000,0
419,15.461,129357.739,2000,0
420,15.035,133022.946,2000,0
421,20.002,99990.001,2000,0
422,14.783,135290.536,2000,0
423,17.202,116265.551,2000,0
424,20.580,97181.730,2000,0
425,17.209,116218.258,2000,0
426,17.421,114803.972,2000,0
427,18.356,108956.200,2000,0
428,16.017,124867.328,2000,0
429,17.185,116380.564,2000,0
430,18.892,105864.916,0,2000
431,14.148,141362.737,2000,0
432,16.660,120048.019,2000,0
433,19.679,101631.180,2000,0
434,14.776,135354.629,2000,0
435,17.604,113610.543,2000,0
436,16.827,118856.600,2000,0
437,17.511,114213.923,2000,0
438,17.323,115453.443,0,2000
439,16.364,122219.506,2000,0
440,20.617,97007.324,2000,0
441,18.622,107399.850,2000,0
442,16.947,118014.988,2000,0
443,21.262,94064.528,2000,0
444,18.002,111098.767,2000,0
445,17.760,112612.613,2000,0
446,15.195,131622.244,2000,0
447,20.256,98736.177,2000,0
448,15.345,130335.614,2000,0
449,20.045,99775.505,2000,0
450,15.572,128435.654,2000,0
451,19.316,103541.106,2000,0
452,17.175,116448.326,2000,0
453,14.788,135244.793,2000,0
454,18.277,109427.149,2000,0
455,17.308,115553.501,2000,0
456,21.238,94170.826,2000,0
457,20.585,97158.125,2000,0
458,13.989,142969.476,2000,0
459,17.888,111806.798,2000,0
460,18.428,108530.497,2000,0
461,18.686,107032.003,2000,0
462,16.047,124633.888,2000,0
463,16.673,119954.417,0,2000
464,19.838,100816.615,2000,0
465,24.356,82115.290,2000,0
466,19.898,100512.614,2000,0
467,17.853,112025.990,2000,0
468,17.179,116421.212,2000,0
469,15.663,127689.459,2000,0
470,14.776,135354.629,2000,0
471,17.434,114718.366,2000,0
472,15.874,125992.188,2000,0
473,16.765,119296.153,2000,0
474,19.614,101967.982,2000,0
475,15.621,128032.776,2000,0
476,19.360,103305.785,2000,0
477,16.391,122018.181,2000,0
478,20.896,95712.098,2000,0
479,17.042,117357.118,2000,0
480,18.635,107324.926,2000,0
481,16.628,120279.047,2000,0
482,17.941,111476.506,2000,0
483,18.567,107717.994,2000,0
484,15.583,128344.991,2000,0
485,20.199,99014.803,2000,0
486,18.493,108149.029,0,2000
487,19.157,104400.480,2000,0
488,19.488,102627.258,2000,0
489,17.538,114038.089,2000,0
490,20.953,95451.725,2000,0
491,13.960,143266.476,2000,0
492,18.486,108189.982,2000,0
493,15.008,133262.260,2000,0
494,16.591,120547.285,2000,0
495,17.655,113282.356,2000,0
496,19.950,100250.627,2000,0
497,17.949,111426.820,2000,0
498,16.632,120250.120,0,2000
499,15.870,126023.945,2000,0
500,19.972,100140.196,2000,0
501,17.431,114738.110,2000,0
502,16.538,120933.607,2000,0
503,15.907,125730.810,0,2000
504,18.032,110913.931,2000,0
505,15.372,130106.687,0,2000
506,18.628,107365.257,0,2000
507,14.276,140095.265,2000,0
508,18.308,109241.861,0,2000
509,22.124,90399.566,2000,0
510,13.629,146745.909,2000,0
511,20.750,96385.542,2000,0
512,16.094,124269.914,2000,0
513,17.720,112866.817,2000,0
514,19.384,103177.879,2000,0
515,15.800,126582.278,2000,0
516,17.848,112057.373,2000,0
517,17.371,115134.419,2000,0
518,20.324,98405.826,2000,0
519,15.660,127713.921,2000,0
520,21.691,92204.140,2000,0
521,15.714,127275.041,0,2000
522,20.877,95799.205,2000,0
523,18.565,107729.599,2000,0
524,15.136,132135.307,2000,0
525,19.096,104733.976,2000,0
526,20.196,99029.511,2000,0
527,16.217,123327.373,2000,0
528,18.105,110466.722,2000,0
529,18.302,109277.675,0,2000
530,20.725,96501.809,2000,0
531,15.902,125770.343,2000,0
532,20.011,99945.030,2000,0
533,14.594,137042.620,2000,0
534,17.530,114090.131,2000,0
535,19.161,104378.686,2000,0
536,17.921,111600.915,2000,0
537,18.588,107596.299,2000,0
538,18.284,109385.255,2000,0
539,17.325,115440.115,0,2000
540,18.722,106826.194,0,2000
541,18.019,110993.951,2000,0
542,16.613,120387.648,2000,0
543,15.353,130267.700,2000,0
544,19.681,101620.853,2000,0
545,17.246,115968.920,2000,0
546,17.574,113804.484,2000,0
547,18.348,109003.706,2000,0
548,16.532,120977.498,2000,0
549,23.608,84717.045,2000,0
550,16.771,119253.473,2000,0
551,20.178,99117.851,2000,0
552,16.079,124385.845,0,2000
553,19.765,101188.970,2000,0
554,16.169,123693.488,2000,0
555,14.471,138207.449,2000,0
556,20.901,95689.201,2000,0
557,14.978,133529.176,2000,0
558,18.083,110601.117,2000,0
559,16.797,119068.881,0,2000
560,14.218,140666.760,2000,0
561,14.904,134192.163,0,2000
562,16.530,120992.136,2000,0
563,18.967,105446.301,2000,0
564,17.313,115520.129,2000,0
565,19.027,105113.786,2000,0
566,13.669,146316.483,2000,0
567,22.575,88593.577,2000,0
568,15.347,130318.629,2000,0
569,18.278,109421.162,2000,0
570,14.877,134435.706,2000,0
571,16.356,122279.286,2000,0
572,17.626,113468.739,2000,0
573,16.481,121351.860,2000,0
574,17.780,112485.939,2000,0
575,17.753,112657.016,2000,0
576,21.460,93196.645,2000,0
577,15.681,127542.886,2000,0
578,17.125,116788.321,2000,0
579,18.408,108648.414,2000,0
580,15.338,130395.097,2000,0
581,19.018,105163.529,2000,0
582,16.573,120678.212,2000,0
583,15.710,127307.447,2000,0
584,17.686,113083.795,2000,0
585,16.417,121824.938,2000,0
586,17.625,113475.177,0,2000
587,16.612,120394.895,2000,0
588,17.205,116245.278,2000,0
589,21.974,91016.656,2000,0
590,16.080,124378.109,2000,0
591,18.830,106213.489,2000,0
592,17.258,115888.284,2000,0
593,19.138,104504.128,2000,0
594,25.294,79070.135,2000,0
595,14.319,139674.558,2000,0
596,17.772,112536.574,2000,0
597,19.270,103788.272,2000,0
598,20.966,95392.540,2000,0
599,14.824,134916.352,2000,0
600,17.844,112082.493,2000,0
601,19.063,104915.281,2000,0
602,19.425,102960.103,2000,0
603,17.612,113558.937,2000,0
604,20.119,99408.519,0,2000
605,17.292,115660.421,2000,0
606,17.556,113921.167,2000,0
607,21.058,94975.781,2000,0
608,16.208,123395.854,2000,0
609,20.520,97465.887,2000,0
610,20.108,99462.900,2000,0
611,16.809,118983.878,2000,0
612,15.653,127771.034,2000,0
613,19.316,103541.106,2000,0
614,17.615,113539.597,2000,0
615,16.507,121160.720,2000,0
616,18.159,110138.223,2000,0
617,19.997,100015.002,2000,0
618,14.790,135226.504,2000,0
619,18.662,107169.650,2000,0
620,16.770,119260.584,2000,0
621,18.565,107729.599,2000,0
622,16.069,124463.252,0,2000
623,18.701,106946.153,2000,0
624,16.374,122144.864,2000,0
625,18.467,108301.294,2000,0
626,15.942,125454.774,2000,0
627,16.427,121750.776,2000,0
628,18.838,106168.383,2000,0
629,16.063,124509.743,2000,0
630,19.839,100811.533,2000,0
631,15.272,130958.617,2000,0
632,22.415,89225.965,2000,0
633,17.733,112784.075,2000,0
634,17.824,112208.259,2000,0
635,19.095,104739.461,2000,0
636,17.931,111538.676,2000,0
637,18.362,108920.597,0,2000
638,21.423,93357.606,2000,0
639,18.253,109571.029,2000,0
640,18.505,108078.898,2000,0
641,17.128,116767.865,2000,0
642,18.896,105842.506,2000,0
643,16.485,121322.414,2000,0
644,19.485,102643.059,0,2000
645,16.429,121735.955,2000,0
646,15.428,129634.431,2000,0
647,18.509,108055.541,2000,0
648,17.728,112815.884,2000,0
649,19.056,104953.820,2000,0
650,18.047,110821.743,2000,0
651,17.519,114161.767,2000,0
652,15.731,127137.499,2000,0
653,21.100,94786.730,2000,0
654,14.547,137485.392,2000,0
655,20.454,97780.385,2000,0
656,20.173,99142.418,2000,0
657,15.716,127258.844,2000,0
658,19.191,104215.518,2000,0
659,14.624,136761.488,2000,0
660,21.208,94304.036,2000,0
661,16.214,123350.191,0,2000
662,18.476,108248.539,2000,0
663,14.623,136770.840,2000,0
664,19.533,102390.826,2000,0
665,18.255,109559.025,0,2000
666,16.710,119688.809,2000,0
667,19.820,100908.174,2000,0
668,18.591,107578.936,2000,0
669,16.535,120955.549,2000,0
670,21.511,92975.687,2000,0
671,20.434,97876.089,2000,0
672,22.876,87427.872,2000,0
673,16.038,124703.828,2000,0
674,25.718,77766.545,2000,0
675,17.296,115633.673,2000,0
676,19.268,103799.045,2000,0
677,16.361,122241.917,2000,0
678,18.800,106382.979,0,2000
679,17.027,117460.504,2000,0
680,21.587,92648.353,2000,0
681,14.433,138571.330,2000,0
682,17.543,114005.586,2000,0
683,19.790,101061.142,2000,0
684,17.917,111625.830,2000,0
685,19.673,101662.177,2000,0
686,16.569,120707.345,2000,0
687,18.184,109986.802,2000,0
688,20.115,99428.287,0,2000
689,17.312,115526.802,2000,0
690,18.645,107267.364,2000,0
691,16.742,119460.041,2000,0
692,18.262,109517.030,2000,0
693,16.625,120300.752,2000,0
694,17.303,115586.892,2000,0
695,15.593,128262.682,2000,0
696,18.374,108849.461,2000,0
697,22.302,89678.056,2000,0
698,14.201,140835.152,2000,0
699,19.159,104389.582,2000,0
700,17.755,112644.326,2000,0
701,16.595,120518.228,2000,0
702,20.111,99448.063,2000,0
703,17.036,117398.450,2000,0
704,17.530,114090.131,2000,0
705,15.524,128832.775,0,2000
706,24.462,81759.464,2000,0
707,14.949,133788.213,2000,0
708,15.125,132231.405,2000,0
709,19.179,104280.724,2000,0
710,16.598,120496.445,2000,0
711,17.964,111333.779,2000,0
712,19.192,104210.088,2000,0
713,15.867,126047.772,2000,0
714,19.914,100431.857,2000,0
715,18.059,110748.103,2000,0
716,17.143,116665.694,2000,0
717,21.101,94782.238,2000,0
718,20.546,97342.548,2000,0
719,15.691,127461.602,2000,0
720,19.352,103348.491,0,2000
721,16.974,117827.265,2000,0
722,18.821,106264.279,2000,0
723,18.650,107238.606,2000,0
724,18.071,110674.561,2000,0
725,18.626,107376.785,2000,0
726,16.585,120590.895,2000,0
727,15.987,125101.645,2000,0
728,20.916,95620.578,2000,0
729,17.812,112283.854,2000,0
730,20.370,98183.603,2000,0
731,19.596,102061.645,2000,0
732,17.795,112391.121,2000,0
733,15.946,125423.304,2000,0
734,20.783,96232.498,2000,0
735,17.600,113636.364,2000,0
736,18.838,106168.383,2000,0
737,15.821,126414.260,2000,0
738,19.065,104904.275,2000,0
739,14.725,135823.430,2000,0
740,19.115,104629.872,2000,0
741,20.209,98965.807,2000,0
742,15.962,125297.582,2000,0
743,19.553,102286.094,2000,0
744,19.313,103557.189,2000,0
745,15.995,125039.075,2000,0
746,17.851,112038.541,2000,0
747,16.022,124828.361,2000,0
748,19.329,103471.468,2000,0
749,21.586,92652.645,0,2000
750,18.261,109523.027,2000,0
751,17.427,114764.446,2000,0
752,18.678,107077.846,2000,0
753,18.893,105859.313,2000,0
754,17.485,114383.758,2000,0
755,20.388,98096.920,2000,0
756,18.746,106689.427,2000,0
757,20.635,96922.704,2000,0
758,21.161,94513.492,2000,0
759,19.093,104750.432,2000,0
760,19.603,102025.200,2000,0
761,17.354,115247.205,2000,0
762,18.347,109009.647,2000,0
763,15.199,131587.604,2000,0
764,18.609,107474.878,2000,0
765,19.468,102732.690,0,2000
766,22.700,88105.727,2000,0
767,18.580,107642.626,2000,0
768,16.155,123800.681,2000,0
769,22.340,89525.515,2000,0
770,13.981,143051.284,2000,0
771,19.945,100275.758,2000,0
772,18.468,108295.430,2000,0
773,22.069,90624.858,2000,0
774,15.497,129057.237,2000,0
775,20.661,96800.736,2000,0
776,19.780,101112.235,2000,0
777,15.028,133084.908,2000,0
778,18.299,109295.590,0,2000
779,17.216,116171.004,2000,0
780,17.755,112644.326,2000,0
781,18.169,110077.605,2000,0
782,19.034,105075.129,2000,0
783,17.606,113597.637,2000,0
784,18.129,110320.481,2000,0
785,17.873,111900.632,2000,0
786,18.020,110987.791,2000,0
787,21.611,92545.463,2000,0
788,16.886,118441.312,2000,0
789,20.032,99840.256,2000,0
790,18.396,108719.287,2000,0
791,13.807,144854.060,2000,0
792,17.403,114922.714,2000,0
793,14.064,142207.053,2000,0
794,16.728,119560.019,2000,0
795,16.923,118182.355,2000,0
796,20.353,98265.612,2000,0
797,18.661,107175.393,2000,0
798,16.227,123251.371,2000,0
799,17.754,112650.670,2000,0
800,14.781,135308.842,0,2000
801,16.274,122895.416,2000,0
802,16.449,121587.938,2000,0
803,21.662,92327.578,0,2000
804,15.447,129474.979,2000,0
805,14.999,133342.223,2000,0
806,21.148,94571.591,0,2000
807,14.057,142277.869,2000,0
808,18.822,106258.634,2000,0
809,13.737,145592.196,2000,0
810,18.951,105535.328,0,2000
811,17.686,113083.795,2000,0
812,15.902,125770.343,2000,0
813,20.369,98188.424,2000,0
814,17.340,115340.254,2000,0
815,19.984,100080.064,2000,0
816,15.768,126839.168,2000,0
817,19.403,103076.844,2000,0
818,17.915,111638.292,2000,0
819,18.328,109122.654,2000,0
820,17.897,111750.573,2000,0
821,17.313,115520.129,2000,0
822,21.313,93839.441,2000,0
823,14.698,136072.935,2000,0
824,19.413,103023.747,2000,0
825,16.049,124618.356,2000,0
826,17.315,115506.786,2000,0
827,17.658,113263.110,2000,0
828,17.757,112631.638,2000,0
829,18.703,106934.716,2000,0
830,17.914,111644.524,2000,0
831,22.688,88152.327,2000,0
832,15.936,125502.008,2000,0
833,18.306,109253.797,2000,0
834,18.132,110302.228,2000,0
835,19.566,102218.133,2000,0
836,20.109,99457.954,2000,0
837,16.777,119210.824,0,2000
838,13.762,145327.714,2000,0
839,20.852,95914.061,2000,0
840,20.425,97919.217,2000,0
841,14.153,141312.796,2000,0
842,21.875,91428.571,2000,0
843,16.764,119303.269,2000,0
844,19.735,101342.792,2000,0
845,19.501,102558.843,2000,0
846,19.351,103353.832,2000,0
847,20.498,97570.495,0,2000
848,16.958,117938.436,2000,0
849,19.411,103034.362,2000,0
850,13.238,151080.224,2000,0
851,18.091,110552.208,2000,0
852,16.998,117660.901,2000,0
853,21.222,94241.825,2000,0
854,18.774,106530.308,2000,0
855,14.666,136369.835,0,2000
856,18.585,107613.667,2000,0
857,16.421,121795.262,2000,0
858,17.568,113843.352,2000,0
859,18.981,105368.526,2000,0
860,19.046,105008.926,2000,0
861,15.753,126959.944,2000,0
862,18.232,109697.236,2000,0
863,16.259,123008.795,2000,0
864,15.999,125007.813,2000,0
865,22.065,90641.287,2000,0
866,15.218,131423.314,2000,0
867,19.725,101394.170,2000,0
868,15.148,132030.631,2000,0
869,18.086,110582.771,2000,0
870,16.373,122152.324,2000,0
