pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,5.947,168.152,0,1
184,6.370,156.986,1,0
185,5.331,187.582,0,1
186,6.395,156.372,0,1
187,6.499,153.870,1,0
188,6.354,157.381,0,1
189,5.794,172.592,0,1
190,6.835,146.306,0,1
191,8.024,124.626,1,0
192,6.321,158.203,0,1
193,5.772,173.250,0,1
194,8.176,122.309,0,1
195,6.622,151.012,1,0
196,6.558,152.486,1,0
197,5.597,178.667,0,1
198,6.992,143.021,0,1
199,5.833,171.438,1,0
200,14.083,71.008,1,0
201,8.952,111.707,1,0
202,7.225,138.408,1,0
203,9.492,105.352,0,1
204,6.566,152.300,0,1
205,5.818,171.880,1,0
206,9.642,103.713,0,1
207,6.755,148.038,1,0
208,8.139,122.865,0,1
209,7.601,131.562,1,0
210,7.436,134.481,0,1
211,7.547,132.503,1,0
212,6.835,146.306,1,0
213,6.498,153.894,1,0
214,7.669,130.395,0,1
215,8.321,120.178,0,1
216,7.381,135.483,0,1
217,7.467,133.923,0,1
218,8.126,123.062,1,0
219,6.379,156.764,1,0
220,9.100,109.890,1,0
221,7.213,138.639,0,1
222,6.232,160.462,0,1
223,7.562,132.240,1,0
224,6.960,143.678,1,0
225,7.774,128.634,1,0
226,7.216,138.581,1,0
227,6.085,164.339,0,1
228,11.445,87.374,0,1
229,8.635,115.808,0,1
230,7.060,141.643,0,1
231,8.658,115.500,0,1
232,8.138,122.880,0,1
233,8.009,124.860,0,1
234,6.872,145.518,0,1
235,7.630,131.062,0,1
236,7.436,134.481,1,0
237,6.544,152.812,0,1
238,8.203,121.907,1,0
239,7.805,128.123,0,1
240,8.147,122.745,1,0
241,7.896,126.646,0,1
242,7.380,135.501,1,0
243,8.295,120.555,0,1
244,6.928,144.342,0,1
245,5.985,167.084,1,0
246,6.174,161.970,0,1
247,8.904,112.309,0,1
248,5.946,168.180,0,1
249,5.836,171.350,1,0
250,7.686,130.107,0,1
251,6.907,144.781,0,1
252,8.188,122.130,1,0
253,7.014,142.572,1,0
254,7.357,135.925,0,1
255,5.890,169.779,1,0
256,7.390,135.318,1,0
257,9.035,110.681,0,1
258,8.986,111.284,0,1
259,8.731,114.534,1,0
260,8.103,123.411,0,1
261,8.412,118.878,0,1
262,8.130,123.001,0,1
263,7.284,137.287,0,1
264,6.928,144.342,0,1
265,7.889,126.759,1,0
266,7.271,137.533,1,0
267,4.969,201.248,0,1
268,5.962,167.729,0,1
269,7.393,135.263,0,1
270,5.499,181.851,0,1
271,7.400,135.135,1,0
272,6.738,148.412,0,1
273,6.808,146.886,1,0
274,5.723,174.734,1,0
275,7.281,137.344,1,0
276,7.277,137.419,0,1
277,8.173,122.354,0,1
278,6.506,153.704,0,1
279,7.058,141.683,0,1
280,7.301,136.968,0,1
281,5.624,177.809,0,1
282,7.606,131.475,1,0
283,5.151,194.137,0,1
284,6.594,151.653,0,1
285,5.488,182.216,1,0
286,6.966,143.554,0,1
287,10.001,99.990,0,1
288,5.639,177.336,0,1
289,7.821,127.861,0,1
290,8.108,123.335,1,0
291,7.386,135.391,0,1
292,5.095,196.271,1,0
293,5.828,171.585,0,1
294,6.737,148.434,0,1
295,7.494,133.440,1,0
296,6.887,145.201,0,1
297,6.559,152.462,1,0
298,7.225,138.408,0,1
299,5.051,197.981,1,0
300,5.566,179.662,1,0
301,5.899,169.520,0,1
302,5.234,191.058,1,0
303,7.192,139.043,0,1
304,4.548,219.877,1,0
305,5.976,167.336,0,1
306,7.260,137.741,1,0
307,5.818,171.880,0,1
308,7.022,142.410,0,1
309,5.439,183.857,0,1
310,4.161,240.327,0,1
311,6.998,142.898,0,1
312,8.184,122.190,0,1
313,8.577,116.591,0,1
314,6.269,159.515,1,0
315,6.866,145.645,1,0
316,4.335,230.681,0,1
317,7.376,135.575,1,0
318,4.889,204.541,0,1
319,5.153,194.062,0,1
320,7.026,142.328,0,1
321,6.295,158.856,0,1
322,7.013,142.592,0,1
323,5.156,193.949,0,1
324,3.919,255.167,0,1
325,6.030,165.837,1,0
326,5.262,190.042,0,1
327,5.434,184.026,1,0
328,3.903,256.213,0,1
329,5.933,168.549,0,1
330,6.598,151.561,0,1
331,4.799,208.377,0,1
332,3.613,276.778,1,0
333,6.026,165.948,0,1
334,4.470,223.714,1,0
335,4.723,211.730,0,1
336,3.274,305.437,0,1
337,3.703,270.051,1,0
338,12.309,81.241,0,1
339,6.703,149.187,0,1
340,5.764,173.491,0,1
341,6.155,162.470,1,0
342,5.476,182.615,0,1
343,5.828,171.585,1,0
344,4.850,206.186,0,1
345,5.133,194.818,1,0
346,4.137,241.721,0,1
347,6.329,158.003,0,1
348,6.694,149.388,1,0
349,7.585,131.839,0,1
350,5.086,196.618,1,0
351,6.177,161.891,0,1
352,6.483,154.250,1,0
353,5.352,186.846,0,1
354,5.715,174.978,1,0
355,4.951,201.979,0,1
356,7.886,126.807,0,1
357,5.926,168.748,0,1
358,7.290,137.174,1,0
359,8.358,119.646,1,0
360,7.390,135.318,1,0
361,8.221,121.640,0,1
362,7.703,129.820,0,1
363,8.618,116.036,1,0
364,12.141,82.366,0,1
365,7.241,138.102,0,1
366,7.045,141.945,1,0
367,6.428,155.569,0,1
368,6.645,150.489,0,1
369,6.900,144.928,1,0
370,7.199,138.908,1,0
371,8.293,120.584,0,1
372,7.310,136.799,0,1
373,7.127,140.311,0,1
374,7.013,142.592,1,0
375,7.110,140.647,0,1
376,6.990,143.062,0,1
377,6.158,162.390,0,1
378,5.750,173.913,0,1
379,6.981,143.246,1,0
380,7.294,137.099,0,1
381,6.089,164.231,1,0
382,8.223,121.610,1,0
383,6.644,150.512,0,1
384,7.837,127.600,0,1
385,9.238,108.249,1,0
386,9.311,107.400,1,0
387,8.157,122.594,0,1
388,7.895,126.662,0,1
389,6.933,144.238,0,1
390,7.595,131.666,0,1
391,6.079,164.501,0,1
392,5.829,171.556,0,1
393,10.143,98.590,0,1
394,4.951,201.979,0,1
395,7.713,129.651,0,1
396,6.201,161.264,1,0
397,7.328,136.463,1,0
398,7.053,141.784,0,1
399,6.192,161.499,0,1
400,6.128,163.185,1,0
401,6.496,153.941,1,0
402,5.802,172.354,1,0
403,5.423,184.400,1,0
404,5.672,176.305,0,1
405,5.356,186.706,1,0
406,5.005,199.800,0,1
407,5.626,177.746,0,1
408,5.482,182.415,1,0
409,7.831,127.698,1,0
410,6.581,151.953,0,1
411,6.360,157.233,0,1
412,7.214,138.619,0,1
413,8.342,119.875,0,1
414,6.590,151.745,0,1
415,6.526,153.233,1,0
416,6.863,145.709,0,1
417,7.958,125.660,0,1
418,7.422,134.735,0,1
419,4.685,213.447,0,1
420,6.062,164.962,0,1
421,7.689,130.056,1,0
422,7.335,136.333,1,0
423,7.742,129.166,1,0
424,8.054,124.162,1,0
425,10.104,98.971,0,1
426,9.578,104.406,1,0
427,7.343,136.184,0,1
428,3.095,323.102,0,1
429,5.576,179.340,1,0
430,4.668,214.225,0,1
431,4.349,229.938,0,1
432,5.809,172.147,1,0
433,4.277,233.809,1,0
434,6.391,156.470,0,1
435,7.215,138.600,1,0
436,5.367,186.324,0,1
437,8.650,115.607,0,1
438,9.542,104.800,0,1
439,8.789,113.779,1,0
440,8.776,113.947,0,1
441,9.964,100.361,0,1
442,9.671,103.402,0,1
443,9.367,106.758,1,0
444,8.142,122.820,0,1
445,7.126,140.331,1,0
446,7.895,126.662,1,0
447,8.999,111.123,0,1
448,9.072,110.229,1,0
449,8.577,116.591,1,0
450,7.574,132.031,0,1
451,6.995,142.959,0,1
452,10.513,95.120,0,1
453,8.821,113.366,0,1
454,6.567,152.277,0,1
455,7.431,134.571,0,1
456,8.391,119.175,0,1
457,11.756,85.063,1,0
458,7.930,126.103,0,1
459,7.950,125.786,0,1
460,6.773,147.645,0,1
461,21.469,46.579,0,1
462,7.450,134.228,1,0
463,9.061,110.363,1,0
464,6.917,144.571,0,1
465,8.026,124.595,0,1
466,9.522,105.020,0,1
467,6.901,144.907,1,0
468,9.900,101.010,0,1
469,8.847,113.033,1,0
470,7.363,135.814,1,0
471,8.309,120.351,0,1
472,6.924,144.425,1,0
473,9.331,107.170,0,1
474,7.601,131.562,0,1
475,7.046,141.924,1,0
476,7.234,138.236,0,1
477,7.283,137.306,0,1
478,7.833,127.665,0,1
479,7.238,138.160,1,0
480,8.903,112.322,0,1
481,7.671,130.361,0,1
482,7.647,130.770,0,1
483,8.250,121.212,0,1
484,8.322,120.163,0,1
485,7.702,129.836,0,1
486,8.350,119.760,1,0
487,7.265,137.646,0,1
488,9.524,104.998,1,0
489,12.562,79.605,1,0
490,9.288,107.666,0,1
491,8.186,122.160,0,1
492,8.856,112.918,1,0
493,7.449,134.246,0,1
494,8.058,124.100,0,1
495,7.740,129.199,1,0
496,7.861,127.210,1,0
497,6.939,144.113,1,0
498,6.919,144.530,0,1
499,6.680,149.701,1,0
500,7.988,125.188,0,1
501,5.608,178.317,1,0
502,6.694,149.388,1,0
503,7.504,133.262,1,0
504,7.759,128.883,0,1
505,9.446,105.865,1,0
506,9.479,105.496,0,1
507,8.595,116.347,0,1
508,9.215,108.519,0,1
509,6.990,143.062,0,1
510,8.366,119.531,0,1
511,7.337,136.295,1,0
512,5.928,168.691,1,0
513,5.967,167.588,0,1
514,6.700,149.254,0,1
515,5.413,184.740,0,1
516,8.887,112.524,1,0
517,7.202,138.850,1,0
518,8.063,124.023,1,0
519,10.012,99.880,0,1
520,7.570,132.100,1,0
521,6.560,152.439,1,0
522,6.117,163.479,1,0
523,5.610,178.253,1,0
524,14.301,69.925,1,0
525,6.849,146.007,0,1
526,5.839,171.262,1,0
527,8.584,116.496,1,0
528,7.344,136.166,1,0
529,5.990,166.945,1,0
530,7.502,133.298,0,1
531,7.367,135.740,0,1
532,6.624,150.966,0,1
533,7.864,127.162,0,1
534,8.965,111.545,1,0
535,7.829,127.730,0,1
536,7.588,131.787,0,1
537,8.626,115.929,1,0
538,8.497,117.689,1,0
539,6.102,163.881,1,0
540,7.561,132.258,0,1
541,7.833,127.665,0,1
542,6.157,162.417,0,1
543,7.821,127.861,0,1
544,7.872,127.033,0,1
545,8.415,118.835,1,0
546,7.257,137.798,0,1
547,7.320,136.612,1,0
548,9.018,110.889,1,0
549,8.712,114.784,0,1
550,7.717,129.584,1,0
551,7.507,133.209,0,1
552,8.047,124.270,0,1
553,8.419,118.779,0,1
554,8.530,117.233,0,1
555,7.990,125.156,1,0
556,7.543,132.573,1,0
557,8.047,124.270,0,1
558,7.829,127.730,1,0
559,11.745,85.143,0,1
560,8.446,118.399,0,1
561,6.253,159.923,1,0
562,5.952,168.011,0,1
563,8.220,121.655,0,1
564,5.660,176.678,0,1
565,5.110,195.695,1,0
566,6.024,166.003,1,0
567,5.395,185.357,0,1
568,5.236,190.985,1,0
569,5.519,181.192,1,0
570,6.780,147.493,1,0
571,5.587,178.987,0,1
572,5.853,170.853,0,1
573,6.816,146.714,1,0
574,5.801,172.384,1,0
575,4.824,207.297,1,0
576,4.482,223.115,0,1
577,5.707,175.223,1,0
578,7.192,139.043,0,1
579,5.289,189.072,0,1
580,6.264,159.642,0,1
581,4.809,207.943,0,1
582,8.266,120.977,0,1
583,7.581,131.909,1,0
584,5.483,182.382,1,0
585,6.378,156.789,1,0
586,8.229,121.521,0,1
587,7.362,135.833,0,1
588,7.912,126.390,0,1
589,6.617,151.126,0,1
590,6.949,143.906,0,1
591,5.465,182.983,0,1
592,6.485,154.202,0,1
593,6.527,153.210,1,0
594,8.609,116.158,1,0
595,5.804,172.295,1,0
596,11.958,83.626,0,1
597,7.603,131.527,1,0
598,7.790,128.370,1,0
599,5.484,182.349,1,0
600,7.904,126.518,0,1
601,7.953,125.739,1,0
602,9.494,105.330,1,0
603,6.826,146.499,1,0
604,7.191,139.063,0,1
605,6.445,155.159,0,1
606,7.592,131.718,0,1
607,7.417,134.825,1,0
608,7.937,125.992,1,0
609,8.128,123.031,1,0
610,6.932,144.259,1,0
611,6.826,146.499,0,1
612,7.288,137.212,0,1
613,8.095,123.533,0,1
614,7.405,135.044,0,1
615,8.794,113.714,1,0
616,6.941,144.071,0,1
617,8.056,124.131,0,1
618,8.077,123.808,1,0
619,7.057,141.703,0,1
620,6.980,143.266,1,0
621,7.252,137.893,1,0
622,6.206,161.134,0,1
623,7.609,131.423,0,1
624,7.387,135.373,1,0
625,6.951,143.864,0,1
626,7.929,126.119,0,1
627,6.579,151.999,1,0
628,6.672,149.880,0,1
629,6.429,155.545,1,0
630,8.214,121.743,1,0
631,6.730,148.588,1,0
632,4.873,205.212,1,0
633,10.458,95.621,0,1
634,10.615,94.206,1,0
635,7.816,127.943,1,0
636,7.958,125.660,1,0
637,7.038,142.086,1,0
638,9.348,106.975,0,1
639,7.231,138.293,1,0
640,7.538,132.661,0,1
641,7.118,140.489,1,0
642,7.556,132.345,0,1
643,8.215,121.729,1,0
644,7.928,126.135,1,0
645,7.220,138.504,0,1
646,6.213,160.953,1,0
647,8.911,112.221,1,0
648,7.779,128.551,1,0
649,8.443,118.441,1,0
650,8.300,120.482,0,1
651,6.708,149.076,0,1
652,6.952,143.843,0,1
653,7.406,135.026,0,1
654,9.036,110.668,1,0
655,7.840,127.551,1,0
656,7.660,130.548,1,0
657,6.184,161.708,1,0
658,7.202,138.850,0,1
659,5.535,180.668,0,1
660,6.922,144.467,1,0
661,7.439,134.427,1,0
662,7.124,140.371,0,1
663,6.878,145.391,0,1
664,8.653,115.567,0,1
665,5.199,192.345,1,0
666,8.284,120.715,0,1
667,6.364,157.134,0,1
668,7.403,135.080,0,1
669,6.546,152.765,0,1
670,7.922,126.231,1,0
671,7.935,126.024,1,0
672,10.257,97.494,1,0
673,8.789,113.779,0,1
674,7.463,133.994,1,0
675,6.370,156.986,0,1
676,7.704,129.803,0,1
677,6.930,144.300,1,0
678,6.396,156.348,0,1
679,6.991,143.041,0,1
680,7.499,133.351,0,1
681,5.508,181.554,1,0
682,7.684,130.141,1,0
683,6.651,150.353,1,0
684,5.938,168.407,1,0
685,8.228,121.536,0,1
686,6.813,146.778,1,0
687,9.063,110.339,0,1
688,10.153,98.493,1,0
689,6.328,158.028,0,1
690,7.462,134.012,0,1
691,6.870,145.560,0,1
692,5.888,169.837,1,0
693,5.786,172.831,0,1
694,7.748,129.066,0,1
695,5.734,174.398,0,1
696,8.582,116.523,0,1
697,7.779,128.551,0,1
698,6.696,149.343,0,1
699,7.746,129.099,0,1
700,7.590,131.752,1,0
701,8.177,122.294,0,1
702,8.383,119.289,0,1
703,6.159,162.364,1,0
704,7.373,135.630,0,1
705,9.245,108.167,0,1
706,7.584,131.857,0,1
707,7.903,126.534,1,0
708,7.918,126.295,0,1
709,13.045,76.658,0,1
710,7.976,125.376,0,1
711,8.043,124.332,0,1
712,8.190,122.100,0,1
713,8.148,122.730,1,0
714,7.690,130.039,0,1
715,9.566,104.537,1,0
716,8.547,117.000,1,0
717,7.439,134.427,0,1
718,7.373,135.630,1,0
719,8.057,124.116,0,1
720,8.796,113.688,0,1
721,8.559,116.836,0,1
722,7.227,138.370,1,0
723,7.162,139.626,0,1
724,8.404,118.991,0,1
725,9.164,109.123,1,0
726,5.700,175.439,1,0
727,7.621,131.216,0,1
728,7.591,131.735,0,1
729,7.344,136.166,0,1
730,6.737,148.434,0,1
731,6.515,153.492,0,1
732,8.072,123.885,1,0
733,6.536,152.999,0,1
734,7.798,128.238,0,1
735,6.025,165.975,0,1
736,5.336,187.406,1,0
737,6.424,155.666,0,1
738,5.632,177.557,0,1
739,6.399,156.274,1,0
740,8.793,113.727,1,0
741,5.073,197.122,0,1
742,6.447,155.111,0,1
743,8.132,122.971,0,1
744,10.454,95.657,0,1
745,8.790,113.766,0,1
746,7.337,136.295,0,1
747,5.975,167.364,1,0
748,7.736,129.266,0,1
749,6.100,163.934,1,0
750,7.001,142.837,0,1
751,7.688,130.073,0,1
752,6.902,144.886,0,1
753,8.180,122.249,0,1
754,5.397,185.288,0,1
755,7.317,136.668,1,0
756,9.344,107.021,0,1
757,7.981,125.298,0,1
758,7.966,125.534,0,1
759,7.960,125.628,0,1
760,6.618,151.103,0,1
761,7.231,138.293,1,0
762,8.149,122.714,1,0
763,8.641,115.727,1,0
764,8.019,124.704,0,1
765,7.972,125.439,1,0
766,7.396,135.208,0,1
767,9.849,101.533,0,1
768,6.710,149.031,1,0
769,10.102,98.990,0,1
770,9.034,110.693,1,0
771,7.939,125.960,0,1
772,7.119,140.469,0,1
773,7.413,134.898,0,1
774,5.860,170.648,0,1
775,7.098,140.885,0,1
776,7.184,139.198,0,1
777,8.993,111.198,1,0
778,6.518,153.421,1,0
779,7.508,133.191,0,1
780,8.370,119.474,1,0
781,14.292,69.969,0,1
782,9.138,109.433,0,1
783,7.333,136.370,1,0
784,7.176,139.353,0,1
785,7.771,128.684,0,1
786,7.153,139.801,1,0
787,7.983,125.266,0,1
788,6.974,143.390,1,0
789,8.547,117.000,1,0
790,7.242,138.083,0,1
791,5.524,181.028,0,1
792,7.676,130.276,0,1
793,7.521,132.961,0,1
794,8.436,118.540,0,1
795,7.080,141.243,0,1
796,8.388,119.218,0,1
797,7.455,134.138,0,1
798,7.832,127.681,0,1
799,8.754,114.233,0,1
800,6.716,148.898,1,0
801,7.879,126.920,1,0
802,4.580,218.341,0,1
803,5.630,177.620,0,1
804,5.412,184.775,0,1
805,4.086,244.738,0,1
806,6.023,166.030,0,1
807,7.897,126.630,0,1
808,5.880,170.068,0,1
809,6.392,156.446,0,1
810,7.592,131.718,0,1
811,9.403,106.349,0,1
812,8.317,120.236,0,1
813,7.486,133.583,1,0
814,5.170,193.424,1,0
815,5.401,185.151,0,1
816,13.946,71.705,0,1
817,6.848,146.028,0,1
818,7.617,131.285,0,1
819,8.259,121.080,1,0
820,6.958,143.719,1,0
821,9.420,106.157,0,1
822,9.083,110.096,0,1
823,5.401,185.151,1,0
824,8.315,120.265,0,1
825,7.799,128.222,0,1
826,7.202,138.850,1,0
827,7.200,138.889,1,0
828,7.974,125.408,0,1
829,6.933,144.238,0,1
830,8.101,123.442,0,1
831,6.677,149.768,1,0
832,7.303,136.930,0,1
833,5.882,170.010,0,1
834,8.275,120.846,1,0
835,6.997,142.918,0,1
836,9.501,105.252,0,1
837,7.120,140.449,1,0
838,8.087,123.655,0,1
839,7.503,133.280,0,1
840,6.924,144.425,0,1
841,8.281,120.758,0,1
842,7.433,134.535,1,0
843,7.224,138.427,0,1
844,8.295,120.555,0,1
845,8.094,123.548,1,0
846,7.839,127.567,1,0
847,7.685,130.124,0,1
848,7.589,131.770,0,1
849,6.451,155.015,0,1
850,8.094,123.548,1,0
851,13.366,74.817,1,0
852,5.338,187.336,1,0
853,6.745,148.258,0,1
854,6.480,154.321,0,1
855,7.920,126.263,1,0
856,6.523,153.304,0,1
857,6.358,157.282,1,0
858,7.120,140.449,0,1
859,6.743,148.302,0,1
860,6.610,151.286,0,1
861,7.872,127.033,0,1
862,6.560,152.439,0,1
863,6.698,149.298,0,1
864,8.937,111.894,0,1
865,8.727,114.587,0,1
866,8.285,120.700,1,0
867,5.768,173.370,1,0
868,5.018,199.283,0,1
869,7.472,133.833,0,1
870,7.125,140.351,0,1
871,7.672,130.344,0,1
872,7.098,140.885,1,0
873,7.722,129.500,0,1
874,5.552,180.115,1,0
875,6.199,161.316,0,1
876,8.410,118.906,1,0
877,7.242,138.083,0,1
878,7.986,125.219,1,0
879,6.747,148.214,1,0
880,7.211,138.677,0,1
881,9.436,105.977,1,0
882,7.041,142.025,0,1
883,12.844,77.857,0,1
884,8.858,112.892,1,0
885,11.490,87.032,1,0
886,7.455,134.138,0,1
887,7.818,127.910,0,1
888,8.007,124.891,1,0
889,7.898,126.614,1,0
890,7.919,126.279,0,1
891,6.783,147.427,1,0
892,7.341,136.221,1,0
893,6.224,160.668,0,1
894,7.616,131.303,0,1
895,7.128,140.292,0,1
896,8.967,111.520,0,1
897,7.207,138.754,0,1
898,8.647,115.647,1,0
899,6.335,157.853,1,0
900,8.337,119.947,1,0
901,7.912,126.390,1,0
902,7.962,125.597,0,1
903,7.412,134.916,0,1
904,7.694,129.971,0,1
905,7.638,130.924,0,1
906,7.272,137.514,0,1
907,6.914,144.634,0,1
908,8.082,123.732,1,0
909,4.956,201.776,0,1
910,4.993,200.280,0,1
911,7.969,125.486,1,0
912,8.802,113.611,1,0
913,8.195,122.026,0,1
914,7.856,127.291,1,0
915,7.196,138.966,1,0
916,8.448,118.371,0,1
917,8.523,117.330,1,0
918,7.747,129.082,0,1
919,7.421,134.753,1,0
920,7.981,125.298,1,0
921,8.395,119.119,1,0
922,8.078,123.793,0,1
923,7.593,131.700,0,1
924,7.602,131.544,0,1
925,10.739,93.119,0,1
926,8.823,113.340,0,1
927,7.211,138.677,1,0
928,6.708,149.076,1,0
929,7.017,142.511,0,1
930,7.277,137.419,0,1
931,8.437,118.526,1,0
932,7.903,126.534,1,0
933,7.544,132.556,1,0
934,6.538,152.952,1,0
935,6.613,151.217,1,0
936,6.597,151.584,0,1
937,7.756,128.932,1,0
938,7.038,142.086,0,1
939,7.847,127.437,1,0
940,8.859,112.880,0,1
941,7.045,141.945,0,1
942,7.007,142.714,1,0
943,5.415,184.672,0,1
944,7.305,136.893,0,1
945,8.407,118.948,0,1
946,7.074,141.363,1,0
947,7.137,140.115,0,1
948,9.340,107.066,0,1
949,6.087,164.285,0,1
950,7.751,129.016,0,1
951,7.414,134.880,0,1
952,7.864,127.162,1,0
953,7.754,128.966,0,1
954,7.463,133.994,0,1
955,8.061,124.054,0,1
956,8.201,121.936,0,1
957,8.259,121.080,0,1
958,8.562,116.795,0,1
959,8.207,121.847,0,1
960,7.916,126.326,1,0
961,6.679,149.723,0,1
962,7.900,126.582,0,1
963,6.338,157.778,0,1
964,6.400,156.250,1,0
965,12.434,80.425,0,1
966,6.658,150.195,0,1
967,7.508,133.191,1,0
968,5.424,184.366,1,0
969,6.517,153.445,0,1
970,6.977,143.328,0,1
971,8.609,116.158,0,1
972,7.014,142.572,0,1
973,7.383,135.446,1,0
974,5.034,198.649,0,1
975,5.956,167.898,0,1
976,7.236,138.198,0,1
977,6.795,147.167,0,1
978,5.784,172.891,0,1
979,7.484,133.618,0,1
980,8.494,117.730,0,1
981,6.413,155.933,1,0
982,5.941,168.322,1,0
983,7.135,140.154,0,1
984,5.955,167.926,1,0
985,5.797,172.503,1,0
986,5.947,168.152,0,1
987,5.014,199.442,0,1
988,5.352,186.846,1,0
989,3.399,294.204,1,0
990,4.938,202.511,0,1
991,6.197,161.368,0,1
992,7.151,139.841,0,1
993,6.486,154.178,1,0
994,7.058,141.683,0,1
