pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,7.574,132.031,0,0
85,8.246,121.271,0,0
86,6.812,146.800,0,0
87,8.354,119.703,0,0
88,12.213,81.880,0,0
89,10.960,91.241,0,0
90,12.121,82.501,0,0
91,9.064,110.327,0,0
92,10.733,93.171,0,0
93,7.829,127.730,0,0
94,8.476,117.980,0,0
95,9.232,108.319,0,0
96,10.539,94.886,0,0
97,10.284,97.238,0,0
98,9.600,104.167,0,0
99,13.080,76.453,0,0
100,9.077,110.169,0,0
101,9.146,109.337,0,0
102,8.214,121.743,0,0
103,6.160,162.338,0,0
104,3.956,252.781,0,0
105,6.094,164.096,0,0
106,6.606,151.378,0,0
107,6.180,161.812,0,0
108,12.095,82.679,0,0
109,7.872,127.033,0,0
110,5.378,185.943,0,0
111,5.305,188.501,0,0
112,7.934,126.040,0,0
113,5.718,174.886,0,0
114,4.513,221.582,0,0
115,4.860,205.761,0,0
116,5.150,194.175,0,0
117,6.729,148.610,0,0
118,11.169,89.534,0,0
119,7.690,130.039,0,0
120,6.564,152.346,0,0
121,6.060,165.017,0,0
122,6.724,148.721,0,0
123,7.104,140.766,0,0
124,8.031,124.517,0,0
125,8.034,124.471,0,0
126,14.869,67.254,0,0
127,7.545,132.538,0,0
128,5.067,197.355,0,0
129,7.281,137.344,0,0
130,8.039,124.394,0,0
131,9.945,100.553,0,0
132,8.108,123.335,0,0
133,6.451,155.015,0,0
134,7.289,137.193,0,0
135,7.304,136.911,0,0
136,10.143,98.590,0,0
137,5.989,166.973,0,0
138,8.717,114.718,0,0
139,7.928,126.135,0,0
140,8.374,119.417,0,0
141,5.289,189.072,0,0
142,8.597,116.320,0,0
143,13.314,75.109,0,0
144,6.943,144.030,0,0
145,7.060,141.643,0,0
146,5.826,171.644,0,0
147,7.961,125.612,0,0
148,7.554,132.380,0,0
149,6.879,145.370,0,0
150,8.977,111.396,0,0
151,9.988,100.120,0,0
152,8.075,123.839,0,0
153,14.765,67.728,0,0
154,9.475,105.541,0,0
155,10.328,96.824,0,0
156,9.968,100.321,0,0
157,8.657,115.513,0,0
158,10.143,98.590,0,0
159,9.312,107.388,0,0
160,13.211,75.694,0,0
161,8.927,112.020,0,0
162,7.486,133.583,0,0
163,6.651,150.353,0,0
164,7.371,135.667,0,0
165,5.845,171.086,0,0
166,7.201,138.870,0,0
167,13.979,71.536,0,0
168,10.599,94.349,0,0
169,7.936,126.008,0,0
170,8.381,119.318,0,0
171,10.207,97.972,0,0
172,11.417,87.589,0,0
173,10.610,94.251,0,0
174,11.328,88.277,0,0
175,8.072,123.885,0,0
176,9.135,109.469,0,0
177,9.959,100.412,0,0
178,8.620,116.009,0,0
179,8.839,113.135,0,0
180,9.969,100.311,0,0
181,12.777,78.266,0,0
182,10.221,97.838,0,0
183,10.717,93.310,0,0
184,8.498,117.675,0,0
185,8.740,114.416,0,0
186,7.979,125.329,0,0
187,9.823,101.802,0,0
188,6.531,153.116,0,0
189,11.460,87.260,0,0
190,7.194,139.005,0,0
191,12.077,82.802,0,0
192,8.417,118.807,0,0
193,9.293,107.608,0,0
194,8.217,121.699,0,0
195,9.886,101.153,0,0
196,15.850,63.091,0,0
197,8.866,112.790,0,0
198,7.479,133.708,0,0
199,7.125,140.351,0,0
200,8.187,122.145,0,0
201,8.505,117.578,0,0
202,8.801,113.623,0,0
203,6.731,148.566,0,0
204,14.426,69.319,0,0
205,10.446,95.730,0,0
206,11.679,85.624,0,0
207,9.863,101.389,0,0
208,11.556,86.535,0,0
209,10.885,91.870,0,0
210,12.472,80.180,0,0
211,12.527,79.828,0,0
212,12.936,77.304,0,0
213,7.858,127.259,0,0
214,5.684,175.932,0,0
215,6.831,146.391,0,0
216,9.904,100.969,0,0
217,6.495,153.965,0,0
218,6.214,160.927,0,0
219,5.328,187.688,0,0
220,10.608,94.268,0,0
221,9.593,104.243,0,0
222,10.249,97.570,0,0
223,9.147,109.325,0,0
224,8.874,112.689,0,0
225,7.602,131.544,0,0
226,9.706,103.029,0,0
227,9.624,103.907,0,0
228,12.140,82.372,0,0
229,8.279,120.788,0,0
230,7.363,135.814,0,0
231,7.889,126.759,0,0
232,8.948,111.757,0,0
233,7.372,135.648,0,0
234,8.400,119.048,0,0
235,13.041,76.681,0,0
236,9.742,102.648,0,0
237,6.643,150.534,0,0
238,6.535,153.022,0,0
239,9.452,105.798,0,0
240,7.590,131.752,0,0
241,10.540,94.877,0,0
242,9.570,104.493,0,0
243,11.584,86.326,0,0
244,12.439,80.392,0,0
245,8.643,115.701,0,0
246,10.059,99.413,0,0
247,9.551,104.701,0,0
248,8.531,117.220,0,0
249,10.072,99.285,0,0
250,7.143,139.997,0,0
251,12.144,82.345,0,0
252,10.532,94.949,0,0
253,8.651,115.594,0,0
254,6.931,144.279,0,0
255,6.797,147.124,0,0
256,8.229,121.521,0,0
257,8.806,113.559,0,0
258,7.003,142.796,0,0
259,8.101,123.442,0,0
260,11.604,86.177,0,0
261,11.230,89.047,0,0
262,8.844,113.071,0,0
263,8.738,114.443,0,0
264,9.658,103.541,0,0
265,9.794,102.103,0,0
266,10.823,92.396,0,0
267,8.123,123.107,0,0
268,7.485,133.601,0,0
269,12.531,79.802,0,0
270,10.310,96.993,0,0
271,5.385,185.701,0,0
272,8.279,120.788,0,0
273,6.031,165.810,0,0
274,5.520,181.159,0,0
275,12.720,78.616,0,0
276,10.798,92.610,0,0
277,7.744,129.132,0,0
278,14.305,69.906,0,0
279,10.584,94.482,0,0
280,8.153,122.654,0,0
281,9.189,108.826,0,0
282,8.113,123.259,0,0
283,7.959,125.644,0,0
284,9.516,105.086,0,0
285,7.225,138.408,0,0
286,9.065,110.314,0,0
287,9.762,102.438,0,0
288,11.828,84.545,0,0
289,7.936,126.008,0,0
290,6.805,146.951,0,0
291,5.218,191.644,0,0
292,6.302,158.680,0,0
293,8.795,113.701,0,0
294,9.479,105.496,0,0
295,7.493,133.458,0,0
296,10.293,97.153,0,0
297,12.768,78.321,0,0
298,9.905,100.959,0,0
299,11.490,87.032,0,0
300,10.043,99.572,0,0
301,7.575,132.013,0,0
302,9.955,100.452,0,0
303,9.232,108.319,0,0
304,9.551,104.701,0,0
305,7.280,137.363,0,0
306,13.025,76.775,0,0
307,7.289,137.193,0,0
308,10.344,96.674,0,0
309,9.081,110.120,0,0
310,7.691,130.022,0,0
311,8.525,117.302,0,0
312,9.372,106.701,0,0
313,9.379,106.621,0,0
314,6.406,156.104,0,0
315,8.169,122.414,0,0
316,13.979,71.536,0,0
317,10.772,92.833,0,0
318,7.746,129.099,0,0
319,7.285,137.268,0,0
320,6.877,145.412,0,0
321,6.857,145.836,0,0
322,7.298,137.024,0,0
323,8.169,122.414,0,0
324,7.548,132.485,0,0
325,11.038,90.596,0,0
326,8.139,122.865,0,0
327,7.386,135.391,0,0
328,6.555,152.555,0,0
329,7.776,128.601,0,0
330,9.669,103.423,0,0
331,9.325,107.239,0,0
332,8.884,112.562,0,0
333,12.704,78.715,0,0
334,9.461,105.697,0,0
335,9.744,102.627,0,0
336,9.646,103.670,0,0
337,9.578,104.406,0,0
338,8.901,112.347,0,0
339,11.412,87.627,0,0
340,10.443,95.758,0,0
341,12.762,78.358,0,0
342,9.386,106.542,0,0
343,8.634,115.821,0,0
344,10.293,97.153,0,0
345,9.915,100.857,0,0
346,10.390,96.246,0,0
347,8.791,113.753,0,0
348,10.306,97.031,0,0
349,15.115,66.159,0,0
350,8.437,118.526,0,0
351,7.389,135.336,0,0
352,8.673,115.300,0,0
353,8.695,115.009,0,0
354,11.416,87.596,0,0
355,11.287,88.598,0,0
356,8.959,111.620,0,0
357,13.917,71.855,0,0
358,10.014,99.860,0,0
359,8.840,113.122,0,0
360,7.957,125.676,0,0
361,10.367,96.460,0,0
362,11.540,86.655,0,0
363,9.113,109.733,0,0
364,9.997,100.030,0,0
365,11.857,84.338,0,0
366,14.300,69.930,0,0
367,7.205,138.793,0,0
368,12.492,80.051,0,0
369,12.102,82.631,0,0
370,10.403,96.126,0,0
371,8.004,124.938,0,0
372,8.283,120.729,0,0
373,8.079,123.778,0,0
374,7.095,140.944,0,0
375,17.642,56.683,0,0
376,11.264,88.778,0,0
377,9.895,101.061,0,0
378,6.946,143.968,0,0
379,9.923,100.776,0,0
380,8.319,120.207,0,0
381,7.627,131.113,0,0
382,9.963,100.371,0,0
383,11.915,83.928,0,0
384,13.053,76.611,0,0
385,7.183,139.218,0,0
386,6.783,147.427,0,0
387,11.090,90.171,0,0
388,7.051,141.824,0,0
389,10.224,97.809,0,0
390,12.352,80.959,0,0
391,10.100,99.010,0,0
392,11.755,85.070,0,0
393,8.894,112.435,0,0
394,10.212,97.924,0,0
395,12.181,82.095,0,0
396,7.540,132.626,0,0
397,10.737,93.136,0,0
398,10.589,94.438,0,0
399,9.048,110.522,0,0
400,10.261,97.456,0,0
401,10.361,96.516,0,0
402,8.213,121.758,0,0
403,10.038,99.621,0,0
404,8.978,111.383,0,0
405,15.752,63.484,0,0
406,14.327,69.798,0,0
407,11.735,85.215,0,0
408,10.596,94.375,0,0
409,10.377,96.367,0,0
410,9.791,102.135,0,0
411,9.354,106.906,0,0
412,9.143,109.373,0,0
413,9.071,110.241,0,0
414,14.152,70.661,0,0
415,8.987,111.272,0,0
416,7.549,132.468,0,0
417,10.758,92.954,0,0
418,7.892,126.711,0,0
419,9.930,100.705,0,0
420,6.772,147.667,0,0
421,6.313,158.403,0,0
422,7.044,141.965,0,0
423,6.335,157.853,0,0
424,13.416,74.538,0,0
425,9.375,106.667,0,0
426,10.972,91.141,0,0
427,11.889,84.111,0,0
428,10.523,95.030,0,0
429,13.202,75.746,0,0
430,12.045,83.022,0,0
431,13.565,73.719,0,0
432,9.696,103.135,0,0
433,14.240,70.225,0,0
434,11.717,85.346,0,0
435,12.174,82.142,0,0
436,9.133,109.493,0,0
437,10.744,93.075,0,0
438,10.901,91.735,0,0
439,13.332,75.008,0,0
440,11.147,89.710,0,0
441,8.629,115.888,0,0
442,11.317,88.363,0,0
443,15.840,63.131,0,0
444,7.789,128.386,0,0
445,11.210,89.206,0,0
446,9.556,104.646,0,0
447,6.268,159.541,0,0
448,7.582,131.891,0,0
449,8.935,111.919,0,0
450,9.190,108.814,0,0
451,9.504,105.219,0,0
452,9.084,110.084,0,0
453,13.456,74.316,0,0
454,15.324,65.257,0,0
455,14.632,68.343,0,0
456,10.856,92.115,0,0
457,9.472,105.574,0,0
458,11.301,88.488,0,0
459,12.376,80.802,0,0
460,11.534,86.700,0,0
461,10.095,99.059,0,0
462,9.960,100.402,0,0
463,12.285,81.400,0,0
464,9.940,100.604,0,0
465,9.111,109.757,0,0
466,9.995,100.050,0,0
467,9.933,100.675,0,0
468,8.818,113.404,0,0
469,7.932,126.072,0,0
470,6.819,146.649,0,0
471,10.779,92.773,0,0
472,15.183,65.863,0,0
473,15.246,65.591,0,0
474,12.295,81.334,0,0
475,10.823,92.396,0,0
476,13.496,74.096,0,0
477,12.451,80.315,0,0
478,12.543,79.726,0,0
479,9.024,110.816,0,0
480,10.080,99.206,0,0
481,11.526,86.760,0,0
482,10.266,97.409,0,0
483,17.724,56.421,0,0
484,8.982,111.334,0,0
485,7.566,132.170,0,0
486,8.171,122.384,0,0
487,12.627,79.195,0,0
488,15.487,64.570,0,0
489,14.212,70.363,0,0
490,8.561,116.809,0,0
491,8.283,120.729,0,0
492,8.984,111.309,0,0
493,15.097,66.238,0,0
494,9.177,108.968,0,0
495,7.346,136.129,0,0
496,10.614,94.215,0,0
497,7.546,132.521,0,0
498,8.032,124.502,0,0
499,10.365,96.479,0,0
500,9.999,100.010,0,0
501,6.302,158.680,0,0
502,7.342,136.203,0,0
503,9.679,103.316,0,0
504,15.555,64.288,0,0
505,11.430,87.489,0,0
506,9.650,103.627,0,0
507,9.497,105.296,0,0
508,10.083,99.177,0,0
509,11.642,85.896,0,0
510,13.176,75.896,0,0
511,11.646,85.866,0,0
512,10.800,92.593,0,0
513,10.892,91.811,0,0
514,9.898,101.031,0,0
515,16.555,60.405,0,0
516,14.366,69.609,0,0
517,15.230,65.660,0,0
518,12.671,78.920,0,0
519,12.428,80.463,0,0
520,13.803,72.448,0,0
521,14.152,70.661,0,0
522,16.804,59.510,0,0
523,16.507,60.580,0,0
524,11.938,83.766,0,0
525,13.462,74.283,0,0
526,14.664,68.194,0,0
527,10.082,99.187,0,0
528,9.873,101.286,0,0
529,9.204,108.648,0,0
530,12.567,79.573,0,0
531,8.777,113.934,0,0
532,7.995,125.078,0,0
533,8.665,115.407,0,0
534,8.762,114.129,0,0
535,8.850,112.994,0,0
536,10.350,96.618,0,0
537,10.357,96.553,0,0
538,11.966,83.570,0,0
539,10.063,99.374,0,0
540,10.913,91.634,0,0
541,11.541,86.648,0,0
542,10.172,98.309,0,0
543,11.628,85.999,0,0
544,8.610,116.144,0,0
545,11.660,85.763,0,0
546,11.814,84.645,0,0
547,11.727,85.273,0,0
548,8.872,112.714,0,0
549,7.175,139.373,0,0
550,8.116,123.213,0,0
551,7.919,126.279,0,0
552,9.957,100.432,0,0
553,7.464,133.976,0,0
554,12.212,81.887,0,0
555,7.815,127.959,0,0
556,8.490,117.786,0,0
557,10.505,95.193,0,0
558,13.799,72.469,0,0
559,11.199,89.294,0,0
560,10.458,95.621,0,0
561,12.024,83.167,0,0
562,11.343,88.160,0,0
563,9.996,100.040,0,0
564,9.946,100.543,0,0
565,12.165,82.203,0,0
566,9.588,104.297,0,0
567,11.757,85.056,0,0
568,13.143,76.086,0,0
569,14.993,66.698,0,0
570,17.729,56.405,0,0
571,12.818,78.015,0,0
572,9.350,106.952,0,0
573,9.726,102.817,0,0
574,10.076,99.246,0,0
575,12.006,83.292,0,0
576,9.835,101.678,0,0
577,9.736,102.712,0,0
578,11.919,83.900,0,0
579,9.984,100.160,0,0
580,14.586,68.559,0,0
581,8.838,113.148,0,0
582,12.615,79.271,0,0
583,9.518,105.064,0,0
584,8.562,116.795,0,0
585,8.510,117.509,0,0
586,7.795,128.287,0,0
587,11.277,88.676,0,0
588,7.971,125.455,0,0
589,7.129,140.272,0,0
590,10.619,94.171,0,0
591,14.370,69.589,0,0
592,10.736,93.145,0,0
593,10.188,98.155,0,0
594,9.362,106.815,0,0
595,13.548,73.812,0,0
596,7.293,137.118,0,0
597,10.464,95.566,0,0
598,10.555,94.742,0,0
599,8.723,114.639,0,0
600,10.332,96.787,0,0
601,12.608,79.315,0,0
602,10.884,91.878,0,0
603,14.125,70.796,0,0
604,11.001,90.901,0,0
605,11.465,87.222,0,0
606,9.414,106.225,0,0
607,12.348,80.985,0,0
608,13.096,76.359,0,0
609,15.396,64.952,0,0
610,11.066,90.367,0,0
611,8.060,124.069,0,0
612,10.910,91.659,0,0
613,11.532,86.715,0,0
614,18.149,55.099,0,0
615,10.204,98.001,0,0
616,8.735,114.482,0,0
617,8.460,118.203,0,0
618,10.935,91.449,0,0
619,16.347,61.173,0,0
620,10.908,91.676,0,0
621,14.377,69.556,0,0
622,14.733,67.875,0,0
623,14.359,69.643,0,0
624,11.900,84.034,0,0
625,10.418,95.988,0,0
626,17.709,56.468,0,0
627,9.689,103.210,0,0
628,13.337,74.979,0,0
629,11.991,83.396,0,0
630,10.960,91.241,0,0
631,12.094,82.686,0,0
632,12.648,79.064,0,0
633,14.044,71.205,0,0
634,12.084,82.754,0,0
635,9.620,103.950,0,0
636,14.374,69.570,0,0
637,10.719,93.292,0,0
638,12.464,80.231,0,0
639,19.661,50.862,0,0
640,14.750,67.797,0,0
641,13.464,74.272,0,0
642,8.276,120.831,0,0
643,14.705,68.004,0,0
644,9.189,108.826,0,0
645,11.280,88.652,0,0
646,11.293,88.550,0,0
647,9.305,107.469,0,0
648,9.409,106.281,0,0
649,8.637,115.781,0,0
650,11.181,89.437,0,0
651,17.230,58.038,0,0
652,11.006,90.860,0,0
653,11.224,89.095,0,0
654,11.197,89.310,0,0
655,7.939,125.960,0,0
656,11.658,85.778,0,0
657,12.936,77.304,0,0
658,9.922,100.786,0,0
659,10.416,96.006,0,0
660,12.332,81.090,0,0
661,10.205,97.991,0,0
662,14.090,70.972,0,0
663,11.171,89.518,0,0
664,11.882,84.161,0,0
665,8.720,114.679,0,0
666,12.199,81.974,0,0
667,10.695,93.502,0,0
668,10.832,92.319,0,0
669,10.740,93.110,0,0
670,8.503,117.606,0,0
671,9.372,106.701,0,0
672,20.220,49.456,0,0
673,12.488,80.077,0,0
674,12.317,81.189,0,0
675,12.946,77.244,0,0
676,10.749,93.032,0,0
677,14.776,67.677,0,0
678,10.943,91.383,0,0
679,12.361,80.900,0,0
680,10.880,91.912,0,0
681,9.804,101.999,0,0
682,13.224,75.620,0,0
683,12.893,77.561,0,0
684,11.238,88.984,0,0
685,9.311,107.400,0,0
686,11.432,87.474,0,0
687,8.429,118.638,0,0
688,9.587,104.308,0,0
689,11.309,88.425,0,0
690,11.910,83.963,0,0
691,13.846,72.223,0,0
692,19.955,50.113,0,0
693,14.049,71.179,0,0
694,11.953,83.661,0,0
695,11.284,88.621,0,0
696,14.128,70.781,0,0
697,10.061,99.394,0,0
698,13.296,75.211,0,0
699,15.814,63.235,0,0
700,12.223,81.813,0,0
701,13.069,76.517,0,0
702,14.548,68.738,0,0
703,11.020,90.744,0,0
704,10.180,98.232,0,0
705,13.700,72.993,0,0
706,9.535,104.877,0,0
707,12.060,82.919,0,0
708,13.108,76.289,0,0
709,10.707,93.397,0,0
710,11.583,86.333,0,0
711,18.002,55.549,0,0
712,16.877,59.252,0,0
713,10.886,91.861,0,0
714,9.592,104.254,0,0
715,8.179,122.264,0,0
716,8.659,115.487,0,0
717,8.463,118.161,0,0
718,8.993,111.198,0,0
719,7.582,131.891,0,0
720,5.960,167.785,0,0
721,16.331,61.233,0,0
722,11.887,84.126,0,0
723,9.877,101.245,0,0
724,16.793,59.549,0,0
725,10.963,91.216,0,0
726,13.930,71.788,0,0
727,15.216,65.720,0,0
728,11.414,87.612,0,0
729,15.286,65.419,0,0
730,8.203,121.907,0,0
731,8.610,116.144,0,0
732,11.180,89.445,0,0
733,13.492,74.118,0,0
734,8.810,113.507,0,0
735,8.023,124.642,0,0
736,10.515,95.102,0,0
737,15.758,63.460,0,0
738,14.070,71.073,0,0
739,11.112,89.993,0,0
740,13.600,73.529,0,0
741,16.214,61.675,0,0
742,14.799,67.572,0,0
743,16.270,61.463,0,0
744,13.393,74.666,0,0
745,14.100,70.922,0,0
746,13.431,74.455,0,0
747,14.777,67.673,0,0
748,10.866,92.030,0,0
749,11.228,89.063,0,0
750,13.788,72.527,0,0
751,12.793,78.168,0,0
752,12.902,77.507,0,0
753,17.732,56.395,0,0
754,15.278,65.454,0,0
755,15.262,65.522,0,0
756,11.397,87.742,0,0
757,10.078,99.226,0,0
758,13.884,72.025,0,0
759,15.755,63.472,0,0
760,8.356,119.674,0,0
761,11.462,87.245,0,0
762,12.076,82.809,0,0
763,9.470,105.597,0,0
764,9.599,104.178,0,0
765,11.089,90.179,0,0
766,7.643,130.839,0,0
767,10.532,94.949,0,0
768,10.663,93.782,0,0
769,10.670,93.721,0,0
770,10.384,96.302,0,0
771,15.341,65.185,0,0
772,18.050,55.402,0,0
773,11.974,83.514,0,0
774,10.736,93.145,0,0
775,11.404,87.689,0,0
776,13.135,76.132,0,0
777,12.015,83.229,0,0
778,11.422,87.550,0,0
779,13.347,74.923,0,0
780,11.429,87.497,0,0
781,17.769,56.278,0,0
782,12.298,81.314,0,0
783,13.137,76.121,0,0
784,14.899,67.119,0,0
785,12.071,82.843,0,0
786,9.603,104.134,0,0
787,10.070,99.305,0,0
788,11.227,89.071,0,0
789,9.948,100.523,0,0
790,13.547,73.817,0,0
791,13.116,76.243,0,0
792,19.872,50.322,0,0
793,10.238,97.675,0,0
794,11.869,84.253,0,0
795,12.531,79.802,0,0
796,9.260,107.991,0,0
797,14.156,70.641,0,0
798,11.347,88.129,0,0
799,11.494,87.002,0,0
800,8.525,117.302,0,0
801,7.702,129.836,0,0
802,11.807,84.696,0,0
803,11.076,90.285,0,0
804,10.349,96.628,0,0
805,11.919,83.900,0,0
806,12.158,82.250,0,0
807,12.325,81.136,0,0
808,10.286,97.220,0,0
809,8.804,113.585,0,0
810,6.955,143.781,0,0
811,8.506,117.564,0,0
812,12.467,80.212,0,0
813,7.785,128.452,0,0
814,14.007,71.393,0,0
815,8.141,122.835,0,0
816,7.294,137.099,0,0
817,10.952,91.308,0,0
818,10.068,99.325,0,0
819,11.414,87.612,0,0
820,9.192,108.790,0,0
821,11.427,87.512,0,0
822,17.100,58.480,0,0
823,11.893,84.083,0,0
824,10.253,97.532,0,0
825,11.370,87.951,0,0
826,14.669,68.171,0,0
827,10.302,97.069,0,0
828,11.663,85.741,0,0
829,8.150,122.699,0,0
830,8.736,114.469,0,0
831,9.843,101.595,0,0
832,9.444,105.887,0,0
833,14.673,68.152,0,0
834,10.718,93.301,0,0
835,9.336,107.112,0,0
836,11.543,86.633,0,0
837,12.368,80.854,0,0
838,11.135,89.807,0,0
839,9.578,104.406,0,0
840,11.570,86.430,0,0
841,14.821,67.472,0,0
842,12.391,80.704,0,0
843,15.410,64.893,0,0
844,15.143,66.037,0,0
845,10.208,97.962,0,0
846,9.143,109.373,0,0
847,11.803,84.724,0,0
848,12.479,80.135,0,0
849,12.710,78.678,0,0
850,13.987,71.495,0,0
851,9.769,102.365,0,0
852,10.014,99.860,0,0
853,10.798,92.610,0,0
854,10.174,98.290,0,0
855,17.991,55.583,0,0
856,11.519,86.813,0,0
857,8.477,117.966,0,0
858,13.849,72.207,0,0
859,11.796,84.774,0,0
860,10.963,91.216,0,0
861,12.065,82.884,0,0
862,13.075,76.482,0,0
863,14.187,70.487,0,0
864,14.447,69.219,0,0
865,13.711,72.934,0,0
866,12.896,77.543,0,0
867,17.886,55.910,0,0
868,10.620,94.162,0,0
869,13.949,71.690,0,0
870,11.248,88.905,0,0
871,11.812,84.660,0,0
872,10.502,95.220,0,0
873,8.193,122.055,0,0
874,8.784,113.843,0,0
875,10.519,95.066,0,0
876,10.964,91.208,0,0
877,11.999,83.340,0,0
878,14.582,68.578,0,0
879,16.211,61.687,0,0
880,13.496,74.096,0,0
881,10.777,92.790,0,0
882,11.406,87.673,0,0
883,10.197,98.068,0,0
884,10.299,97.097,0,0
885,11.098,90.106,0,0
886,11.559,86.513,0,0
887,12.222,81.820,0,0
888,13.745,72.754,0,0
889,13.601,73.524,0,0
890,15.488,64.566,0,0
891,15.260,65.531,0,0
892,12.965,77.131,0,0
893,11.493,87.009,0,0
894,11.132,89.831,0,0
895,12.125,82.474,0,0
896,11.553,86.558,0,0
897,10.250,97.561,0,0
898,10.912,91.642,0,0
899,11.638,85.925,0,0
900,16.027,62.395,0,0
901,12.369,80.847,0,0
902,13.327,75.036,0,0
903,11.035,90.621,0,0
904,9.166,109.099,0,0
905,12.257,81.586,0,0
906,11.223,89.103,0,0
907,15.771,63.408,0,0
908,12.203,81.947,0,0
909,9.107,109.806,0,0
910,15.527,64.404,0,0
911,11.911,83.956,0,0
912,13.540,73.855,0,0
913,11.495,86.994,0,0
914,12.330,81.103,0,0
915,10.438,95.804,0,0
916,10.441,95.776,0,0
917,10.562,94.679,0,0
918,9.321,107.285,0,0
919,8.371,119.460,0,0
920,16.128,62.004,0,0
921,10.708,93.388,0,0
922,12.266,81.526,0,0
923,12.077,82.802,0,0
924,13.194,75.792,0,0
925,16.019,62.426,0,0
926,14.831,67.426,0,0
927,12.101,82.638,0,0
928,12.874,77.676,0,0
929,10.901,91.735,0,0
930,15.404,64.918,0,0
931,16.932,59.060,0,0
932,13.535,73.883,0,0
933,9.074,110.205,0,0
934,7.792,128.337,0,0
935,9.065,110.314,0,0
936,8.427,118.666,0,0
937,9.513,105.119,0,0
938,9.548,104.734,0,0
939,11.952,83.668,0,0
940,10.359,96.534,0,0
941,19.066,52.449,0,0
942,10.556,94.733,0,0
943,10.308,97.012,0,0
944,10.404,96.117,0,0
945,13.048,76.640,0,0
946,12.129,82.447,0,0
947,8.114,123.244,0,0
948,9.270,107.875,0,0
949,8.757,114.194,0,0
950,14.091,70.967,0,0
951,12.269,81.506,0,0
952,11.877,84.196,0,0
953,10.924,91.542,0,0
954,11.059,90.424,0,0
955,10.408,96.080,0,0
956,11.120,89.928,0,0
957,9.926,100.746,0,0
958,12.724,78.592,0,0
959,10.508,95.166,0,0
960,10.087,99.138,0,0
961,11.748,85.121,0,0
962,11.319,88.347,0,0
963,10.971,91.149,0,0
964,13.127,76.179,0,0
965,12.581,79.485,0,0
966,12.267,81.520,0,0
967,12.735,78.524,0,0
968,13.890,71.994,0,0
969,14.567,68.648,0,0
970,12.669,78.933,0,0
971,12.118,82.522,0,0
972,10.784,92.730,0,0
973,14.031,71.271,0,0
974,11.786,84.846,0,0
975,13.810,72.411,0,0
976,11.439,87.420,0,0
977,11.821,84.595,0,0
978,10.772,92.833,0,0
979,10.465,95.557,0,0
980,10.370,96.432,0,0
981,9.027,110.779,0,0
982,8.380,119.332,0,0
983,8.853,112.956,0,0
984,17.081,58.545,0,0
985,11.817,84.624,0,0
986,10.810,92.507,0,0
987,13.023,76.787,0,0
988,14.842,67.376,0,0
989,10.633,94.047,0,0
990,10.849,92.174,0,0
991,11.644,85.881,0,0
992,10.723,93.257,0,0
993,10.842,92.234,0,0
994,10.204,98.001,0,0
