pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
95,6.627,150.898,1,0
96,5.342,187.196,0,1
97,6.615,151.172,1,0
98,4.963,201.491,1,0
99,4.456,224.417,1,0
100,3.898,256.542,1,0
101,6.756,148.017,0,1
102,3.076,325.098,1,0
103,11.188,89.381,0,1
104,4.473,223.564,0,1
105,5.949,168.095,0,1
106,4.539,220.313,0,1
107,6.493,154.012,1,0
108,4.426,225.938,1,0
109,4.478,223.314,1,0
110,4.198,238.209,1,0
111,4.782,209.118,0,1
112,4.140,241.546,1,0
113,3.640,274.725,1,0
114,3.627,275.710,0,1
115,3.863,258.866,1,0
116,5.455,183.318,1,0
117,2.559,390.778,1,0
118,3.871,258.331,0,1
119,8.351,119.746,1,0
120,4.584,218.150,1,0
121,5.901,169.463,0,1
122,6.438,155.328,1,0
123,5.639,177.336,0,1
124,4.263,234.577,0,1
125,4.452,224.618,0,1
126,4.028,248.262,1,0
127,2.923,342.114,1,0
128,5.237,190.949,0,1
129,4.661,214.546,1,0
130,4.268,234.302,0,1
131,6.206,161.134,1,0
132,7.228,138.351,1,0
133,6.304,158.629,1,0
134,6.049,165.317,1,0
135,6.589,151.768,0,1
136,6.034,165.728,0,1
137,7.247,137.988,1,0
138,8.301,120.467,1,0
139,6.287,159.058,0,1
140,5.521,181.127,0,1
141,6.382,156.691,1,0
142,7.786,128.436,1,0
143,6.114,163.559,0,1
144,5.724,174.703,1,0
145,3.777,264.760,1,0
146,5.736,174.338,1,0
147,6.026,165.948,1,0
148,6.057,165.098,1,0
149,5.462,183.083,1,0
150,7.616,131.303,0,1
151,7.242,138.083,1,0
152,7.592,131.718,0,1
153,6.837,146.263,1,0
154,5.402,185.117,0,1
155,4.566,219.010,1,0
156,4.844,206.441,1,0
157,5.467,182.916,0,1
158,7.117,140.509,1,0
159,9.129,109.541,1,0
160,6.304,158.629,1,0
161,6.770,147.710,1,0
162,4.498,222.321,1,0
163,4.765,209.864,1,0
164,5.391,185.494,1,0
165,6.537,152.975,1,0
166,5.612,178.190,1,0
167,5.408,184.911,1,0
168,4.539,220.313,0,1
169,5.689,175.778,1,0
170,6.594,151.653,0,1
171,5.677,176.149,1,0
172,7.218,138.543,0,1
173,7.023,142.389,1,0
174,8.052,124.193,0,1
175,5.701,175.408,1,0
176,5.745,174.064,1,0
177,6.416,155.860,0,1
178,5.338,187.336,0,1
179,6.335,157.853,1,0
180,6.324,158.128,1,0
181,5.738,174.277,1,0
182,4.020,248.756,1,0
183,10.215,97.895,1,0
184,6.234,160.411,1,0
185,4.667,214.270,1,0
186,4.332,230.840,0,1
187,6.241,160.231,0,1
188,4.947,202.143,1,0
189,5.751,173.883,1,0
190,4.224,236.742,0,1
191,5.514,181.357,1,0
192,5.082,196.773,1,0
193,5.241,190.803,1,0
194,4.958,201.694,1,0
195,4.178,239.349,1,0
196,5.497,181.917,0,1
197,4.786,208.943,0,1
198,4.360,229.358,1,0
199,5.978,167.280,1,0
200,6.604,151.423,1,0
201,4.953,201.898,0,1
202,4.749,210.571,1,0
203,6.548,152.718,0,1
204,8.575,116.618,1,0
205,8.837,113.161,0,1
206,11.888,84.118,1,0
207,6.142,162.813,1,0
208,5.685,175.901,0,1
209,7.482,133.654,1,0
210,3.885,257.400,0,1
211,3.957,252.717,1,0
212,6.269,159.515,1,0
213,8.387,119.232,1,0
214,6.447,155.111,1,0
215,7.466,133.941,1,0
216,7.575,132.013,1,0
217,6.744,148.280,1,0
218,7.558,132.310,0,1
219,7.300,136.986,1,0
220,6.980,143.266,0,1
221,6.944,144.009,1,0
222,7.223,138.447,0,1
223,7.578,131.961,1,0
224,4.856,205.931,0,1
225,7.116,140.528,1,0
226,7.329,136.444,0,1
227,10.674,93.686,0,1
228,5.932,168.577,0,1
229,7.955,125.707,1,0
230,7.215,138.600,1,0
231,8.828,113.276,0,1
232,9.589,104.286,1,0
233,7.769,128.717,0,1
234,6.296,158.831,1,0
235,6.691,149.454,0,1
236,7.204,138.812,1,0
237,7.401,135.117,1,0
238,9.658,103.541,1,0
239,8.500,117.647,1,0
240,7.392,135.281,1,0
241,7.452,134.192,0,1
242,7.832,127.681,0,1
243,8.793,113.727,0,1
244,8.731,114.534,1,0
245,9.417,106.191,1,0
246,9.729,102.785,0,1
247,7.274,137.476,0,1
248,7.505,133.245,0,1
249,10.908,91.676,1,0
250,7.770,128.700,0,1
251,7.525,132.890,1,0
252,7.394,135.245,0,1
253,6.234,160.411,0,1
254,6.675,149.813,1,0
255,8.132,122.971,1,0
256,9.059,110.387,0,1
257,7.338,136.277,0,1
258,6.762,147.885,1,0
259,7.493,133.458,1,0
260,7.536,132.696,1,0
261,8.294,120.569,1,0
262,8.574,116.632,0,1
263,8.456,118.259,0,1
264,7.098,140.885,1,0
265,7.738,129.232,1,0
266,5.800,172.414,1,0
267,9.297,107.562,1,0
268,9.766,102.396,1,0
269,9.114,109.721,1,0
270,9.675,103.359,0,1
271,7.443,134.354,1,0
272,7.988,125.188,0,1
273,8.062,124.039,0,1
274,7.491,133.494,0,1
275,6.672,149.880,1,0
276,9.343,107.032,1,0
277,8.387,119.232,0,1
278,9.393,106.462,1,0
279,7.151,139.841,0,1
280,8.531,117.220,1,0
281,7.709,129.719,1,0
282,8.648,115.634,1,0
283,8.678,115.234,1,0
284,7.716,129.601,1,0
285,7.129,140.272,1,0
286,7.674,130.310,1,0
287,8.000,125.000,0,1
288,6.585,151.860,0,1
289,5.708,175.193,1,0
290,5.930,168.634,1,0
291,8.079,123.778,1,0
292,9.156,109.218,0,1
293,7.080,141.243,1,0
294,6.601,151.492,1,0
295,6.170,162.075,1,0
296,4.194,238.436,0,1
297,6.983,143.205,1,0
298,6.558,152.486,1,0
299,7.756,128.932,0,1
300,9.808,101.958,1,0
301,7.242,138.083,1,0
302,8.336,119.962,1,0
303,6.667,149.993,1,0
304,8.212,121.773,1,0
305,6.347,157.555,1,0
306,7.892,126.711,0,1
307,6.104,163.827,0,1
308,8.866,112.790,0,1
309,8.973,111.445,1,0
310,6.191,161.525,1,0
311,7.726,129.433,1,0
312,6.842,146.156,1,0
313,8.377,119.374,0,1
314,9.312,107.388,0,1
315,10.853,92.140,0,1
316,6.051,165.262,1,0
317,8.498,117.675,1,0
318,7.927,126.151,0,1
319,5.477,182.582,1,0
320,6.822,146.585,0,1
321,7.043,141.985,0,1
322,8.396,119.104,1,0
323,6.120,163.399,0,1
324,5.812,172.058,0,1
325,7.458,134.084,0,1
326,7.519,132.996,1,0
327,8.568,116.713,1,0
328,6.504,153.752,0,1
329,5.322,187.899,0,1
330,7.205,138.793,1,0
331,7.931,126.088,1,0
332,7.529,132.820,1,0
333,5.958,167.842,1,0
334,5.885,169.924,1,0
335,8.368,119.503,1,0
336,10.216,97.886,0,1
337,10.720,93.284,1,0
338,6.740,148.368,1,0
339,6.114,163.559,1,0
340,8.452,118.315,0,1
341,6.927,144.363,1,0
342,5.467,182.916,0,1
343,4.859,205.804,1,0
344,5.799,172.444,1,0
345,6.264,159.642,0,1
346,5.522,181.094,0,1
347,5.840,171.233,1,0
348,6.213,160.953,0,1
349,8.052,124.193,1,0
350,7.068,141.483,0,1
351,7.760,128.866,1,0
352,8.618,116.036,1,0
353,8.375,119.403,0,1
354,9.284,107.712,1,0
355,7.363,135.814,1,0
356,10.767,92.876,0,1
357,6.292,158.932,1,0
358,9.331,107.170,0,1
359,9.094,109.963,1,0
360,8.516,117.426,0,1
361,4.751,210.482,1,0
362,6.171,162.048,1,0
363,5.130,194.932,0,1
364,6.433,155.448,1,0
365,6.302,158.680,1,0
366,7.827,127.763,1,0
367,6.562,152.393,1,0
368,6.923,144.446,1,0
369,6.369,157.011,0,1
370,8.148,122.730,1,0
371,8.740,114.416,0,1
372,6.200,161.290,1,0
373,6.346,157.580,0,1
374,7.590,131.752,0,1
375,6.592,151.699,0,1
376,7.087,141.103,1,0
377,5.082,196.773,1,0
378,7.390,135.318,1,0
379,7.239,138.141,1,0
380,8.061,124.054,0,1
381,10.894,91.794,1,0
382,8.013,124.797,1,0
383,7.700,129.870,1,0
384,8.357,119.660,1,0
385,7.817,127.926,1,0
386,9.126,109.577,1,0
387,8.912,112.208,1,0
388,8.695,115.009,0,1
389,8.233,121.462,1,0
390,7.883,126.855,1,0
391,8.945,111.794,0,1
392,6.739,148.390,1,0
393,6.644,150.512,0,1
394,6.619,151.080,1,0
395,6.269,159.515,1,0
396,6.388,156.544,0,1
397,7.590,131.752,1,0
398,7.740,129.199,1,0
399,8.675,115.274,0,1
400,7.800,128.205,0,1
401,7.505,133.245,1,0
402,7.622,131.199,0,1
403,11.321,88.331,1,0
404,9.403,106.349,0,1
405,9.395,106.440,1,0
406,7.145,139.958,1,0
407,8.758,114.181,0,1
408,7.705,129.786,1,0
409,7.541,132.608,1,0
410,7.088,141.084,0,1
411,8.417,118.807,0,1
412,7.849,127.405,1,0
413,9.946,100.543,0,1
414,8.187,122.145,1,0
415,5.835,171.380,0,1
416,7.985,125.235,1,0
417,6.949,143.906,1,0
418,6.418,155.812,1,0
419,6.290,158.983,0,1
420,6.500,153.846,1,0
421,7.277,137.419,0,1
422,7.391,135.300,1,0
423,5.030,198.807,0,1
424,7.886,126.807,0,1
425,4.911,203.625,1,0
426,7.433,134.535,1,0
427,5.779,173.040,0,1
428,12.218,81.846,1,0
429,6.371,156.961,1,0
430,7.927,126.151,0,1
431,8.568,116.713,1,0
432,7.287,137.231,1,0
433,7.799,128.222,1,0
434,7.573,132.048,1,0
435,7.981,125.298,1,0
436,8.407,118.948,1,0
437,6.583,151.906,1,0
438,9.252,108.085,0,1
439,5.638,177.368,1,0
440,7.854,127.324,0,1
441,8.625,115.942,0,1
442,6.913,144.655,1,0
443,7.424,134.698,1,0
444,9.604,104.123,0,1
445,8.266,120.977,1,0
446,9.210,108.578,1,0
447,8.746,114.338,0,1
448,8.099,123.472,0,1
449,8.688,115.101,1,0
450,10.694,93.510,0,1
451,6.890,145.138,1,0
452,8.462,118.175,1,0
453,7.417,134.825,1,0
454,9.185,108.873,0,1
455,8.581,116.537,0,1
456,11.474,87.154,0,1
457,6.235,160.385,0,1
458,7.132,140.213,1,0
459,6.716,148.898,1,0
460,6.663,150.083,1,0
461,6.310,158.479,1,0
462,7.561,132.258,1,0
463,5.186,192.827,1,0
464,5.447,183.587,1,0
465,8.150,122.699,0,1
466,6.262,159.693,0,1
467,3.933,254.259,0,1
468,5.012,199.521,1,0
469,5.103,195.963,0,1
470,7.457,134.102,0,1
471,7.961,125.612,0,1
472,8.451,118.329,1,0
473,7.031,142.227,0,1
474,8.228,121.536,1,0
475,8.305,120.409,1,0
476,7.711,129.685,1,0
477,8.337,119.947,1,0
478,7.961,125.612,1,0
479,7.012,142.613,0,1
480,6.626,150.921,0,1
481,6.338,157.778,0,1
482,5.564,179.727,1,0
483,10.082,99.187,0,1
484,3.799,263.227,0,1
485,9.781,102.239,1,0
486,8.686,115.128,1,0
487,8.354,119.703,1,0
488,9.224,108.413,1,0
489,7.719,129.550,0,1
490,7.586,131.822,1,0
491,7.296,137.061,1,0
492,7.052,141.804,1,0
493,8.233,121.462,1,0
494,8.230,121.507,0,1
495,7.034,142.167,1,0
496,8.673,115.300,0,1
497,6.556,152.532,1,0
498,7.932,126.072,1,0
499,8.207,121.847,1,0
500,8.514,117.454,1,0
501,8.617,116.050,0,1
502,7.681,130.191,0,1
503,7.655,130.634,1,0
504,7.994,125.094,1,0
505,8.807,113.546,1,0
506,7.600,131.579,1,0
507,6.259,159.770,1,0
508,7.932,126.072,1,0
509,5.258,190.186,0,1
510,7.574,132.031,1,0
511,9.364,106.792,1,0
512,8.385,119.261,1,0
513,7.441,134.391,1,0
514,11.855,84.353,1,0
515,8.726,114.600,1,0
516,7.627,131.113,1,0
517,7.704,129.803,1,0
518,5.124,195.160,1,0
519,5.623,177.841,1,0
520,9.517,105.075,0,1
521,7.789,128.386,1,0
522,7.438,134.445,0,1
523,8.789,113.779,1,0
524,8.331,120.034,0,1
525,8.812,113.482,1,0
526,8.959,111.620,1,0
527,7.828,127.747,0,1
528,8.232,121.477,1,0
529,8.143,122.805,1,0
530,7.994,125.094,1,0
531,8.718,114.705,1,0
532,7.819,127.894,1,0
533,8.492,117.758,0,1
534,8.148,122.730,1,0
535,7.721,129.517,0,1
536,7.647,130.770,1,0
537,6.146,162.707,0,1
538,6.722,148.765,1,0
539,6.398,156.299,1,0
540,5.432,184.094,0,1
541,5.288,189.107,0,1
542,5.752,173.853,1,0
543,4.784,209.030,1,0
544,6.057,165.098,0,1
545,10.478,95.438,0,1
546,7.276,137.438,1,0
547,5.905,169.348,0,1
548,6.578,152.022,0,1
549,7.448,134.264,1,0
550,8.091,123.594,1,0
551,7.179,139.295,1,0
552,8.526,117.288,0,1
553,8.547,117.000,0,1
554,8.834,113.199,0,1
555,5.099,196.117,1,0
556,8.290,120.627,1,0
557,6.449,155.063,1,0
558,7.783,128.485,0,1
559,8.781,113.882,0,1
560,8.176,122.309,0,1
561,7.897,126.630,1,0
562,7.934,126.040,1,0
563,8.835,113.186,0,1
564,8.101,123.442,0,1
565,9.212,108.554,1,0
566,7.609,131.423,0,1
567,6.575,152.091,1,0
568,5.130,194.932,0,1
569,8.013,124.797,1,0
570,9.390,106.496,1,0
571,7.952,125.755,1,0
572,6.653,150.308,0,1
573,7.178,139.315,1,0
574,12.343,81.018,1,0
575,8.164,122.489,1,0
576,8.353,119.717,1,0
577,7.232,138.274,0,1
578,7.726,129.433,0,1
579,8.388,119.218,0,1
580,9.054,110.448,1,0
581,8.699,114.956,0,1
582,7.789,128.386,0,1
583,8.393,119.147,0,1
584,7.982,125.282,0,1
585,7.959,125.644,1,0
586,8.542,117.069,1,0
587,8.179,122.264,1,0
588,9.106,109.818,0,1
589,7.501,133.316,1,0
590,7.519,132.996,1,0
591,8.097,123.503,1,0
592,8.268,120.948,1,0
593,7.718,129.567,0,1
594,8.422,118.737,0,1
595,8.898,112.385,0,1
596,7.472,133.833,0,1
597,7.808,128.074,0,1
598,7.060,141.643,0,1
599,8.162,122.519,1,0
600,7.199,138.908,1,0
601,6.751,148.126,1,0
602,8.360,119.617,0,1
603,8.355,119.689,1,0
604,12.238,81.713,1,0
605,7.573,132.048,1,0
606,7.691,130.022,1,0
607,8.309,120.351,0,1
608,8.292,120.598,1,0
609,6.621,151.035,0,1
610,8.044,124.316,0,1
611,7.088,141.084,1,0
612,8.505,117.578,0,1
613,6.842,146.156,0,1
614,8.576,116.604,0,1
615,8.035,124.456,1,0
616,7.267,137.608,1,0
617,6.912,144.676,1,0
618,7.772,128.667,1,0
619,9.656,103.563,0,1
620,7.942,125.913,0,1
621,7.565,132.188,1,0
622,10.265,97.418,0,1
623,8.920,112.108,1,0
624,8.405,118.977,0,1
625,8.644,115.687,0,1
626,5.874,170.242,0,1
627,8.078,123.793,1,0
628,7.454,134.156,1,0
629,8.867,112.778,1,0
630,8.245,121.286,1,0
631,7.990,125.156,1,0
632,8.700,114.943,1,0
633,9.206,108.625,1,0
634,11.082,90.236,1,0
635,8.385,119.261,1,0
636,5.451,183.453,0,1
637,5.845,171.086,0,1
638,7.407,135.007,1,0
639,9.907,100.939,1,0
640,5.792,172.652,1,0
641,7.690,130.039,0,1
642,7.002,142.816,0,1
643,8.644,115.687,1,0
644,6.902,144.886,1,0
645,8.633,115.835,1,0
646,7.976,125.376,1,0
647,6.341,157.704,0,1
648,6.439,155.304,1,0
649,8.832,113.225,1,0
650,8.764,114.103,0,1
651,5.712,175.070,0,1
652,8.105,123.381,0,1
653,9.169,109.063,1,0
654,7.826,127.779,1,0
655,7.634,130.993,1,0
656,6.502,153.799,1,0
657,7.098,140.885,0,1
658,8.134,122.941,0,1
659,8.054,124.162,0,1
660,8.375,119.403,1,0
661,8.192,122.070,0,1
662,8.352,119.732,0,1
663,8.123,123.107,1,0
664,8.515,117.440,1,0
665,8.646,115.660,1,0
666,10.142,98.600,1,0
667,7.383,135.446,0,1
668,7.911,126.406,1,0
669,9.057,110.412,1,0
670,9.845,101.574,1,0
671,7.559,132.293,0,1
672,4.996,200.160,1,0
673,6.645,150.489,0,1
674,6.855,145.879,0,1
675,5.919,168.947,0,1
676,8.214,121.743,0,1
677,7.705,129.786,1,0
678,8.467,118.106,1,0
679,6.042,165.508,1,0
680,6.956,143.761,0,1
681,6.774,147.623,1,0
682,6.793,147.210,0,1
683,7.201,138.870,1,0
684,7.879,126.920,0,1
685,7.659,130.565,0,1
686,6.046,165.399,1,0
687,6.524,153.280,1,0
688,7.270,137.552,1,0
689,5.378,185.943,1,0
690,7.550,132.450,1,0
691,7.094,140.964,1,0
692,6.041,165.536,0,1
693,7.992,125.125,0,1
694,8.160,122.549,1,0
695,6.079,164.501,1,0
696,8.071,123.900,1,0
697,7.252,137.893,0,1
698,11.974,83.514,0,1
699,7.547,132.503,1,0
700,7.306,136.874,1,0
701,8.738,114.443,0,1
702,8.570,116.686,1,0
703,7.906,126.486,1,0
704,8.046,124.285,0,1
705,7.395,135.227,0,1
706,7.876,126.968,1,0
707,6.171,162.048,1,0
708,8.099,123.472,1,0
709,6.496,153.941,1,0
710,5.549,180.213,0,1
711,7.975,125.392,0,1
712,8.532,117.206,0,1
713,7.714,129.634,1,0
714,8.919,112.120,0,1
715,7.044,141.965,1,0
716,6.612,151.240,0,1
717,7.136,140.135,0,1
718,7.360,135.870,0,1
719,7.520,132.979,1,0
720,7.654,130.651,0,1
721,8.030,124.533,0,1
722,7.527,132.855,1,0
723,7.419,134.789,1,0
724,9.436,105.977,1,0
725,7.662,130.514,1,0
726,7.618,131.268,0,1
727,8.017,124.735,0,1
728,8.263,121.021,1,0
729,9.301,107.515,1,0
730,7.673,130.327,0,1
731,8.206,121.862,0,1
732,6.845,146.092,1,0
733,11.958,83.626,1,0
734,6.919,144.530,1,0
735,7.191,139.063,0,1
736,6.837,146.263,1,0
737,8.786,113.817,1,0
738,7.151,139.841,0,1
739,6.918,144.550,1,0
740,7.258,137.779,1,0
741,7.049,141.864,1,0
742,7.586,131.822,0,1
743,7.841,127.535,1,0
744,7.694,129.971,0,1
745,6.834,146.327,1,0
746,5.965,167.645,0,1
747,6.594,151.653,0,1
748,7.299,137.005,1,0
749,4.719,211.909,0,1
750,8.142,122.820,0,1
751,8.116,123.213,0,1
752,7.476,133.761,1,0
753,5.239,190.876,0,1
754,6.534,153.046,0,1
755,5.222,191.498,0,1
756,5.645,177.148,1,0
757,7.182,139.237,1,0
758,6.798,147.102,1,0
759,8.086,123.671,1,0
760,7.707,129.752,0,1
761,8.765,114.090,0,1
762,8.812,113.482,0,1
763,6.654,150.286,1,0
764,6.314,158.378,1,0
765,5.195,192.493,1,0
766,8.882,112.587,0,1
767,4.681,213.630,1,0
768,9.741,102.659,1,0
769,6.643,150.534,1,0
770,6.148,162.655,1,0
771,5.530,180.832,0,1
772,7.929,126.119,1,0
773,9.676,103.348,1,0
774,7.544,132.556,0,1
775,6.419,155.788,1,0
776,8.377,119.374,1,0
777,6.792,147.232,0,1
778,7.627,131.113,1,0
779,6.186,161.655,1,0
780,9.611,104.047,1,0
781,8.717,114.718,0,1
782,7.622,131.199,1,0
783,7.078,141.283,1,0
784,7.903,126.534,0,1
785,7.391,135.300,1,0
786,7.095,140.944,0,1
787,6.975,143.369,0,1
788,6.839,146.220,1,0
789,7.534,132.732,1,0
790,9.274,107.828,0,1
791,7.510,133.156,1,0
792,7.970,125.471,1,0
793,7.505,133.245,0,1
794,8.628,115.902,1,0
795,6.392,156.446,1,0
796,7.028,142.288,0,1
797,6.785,147.384,1,0
798,6.889,145.159,1,0
799,6.208,161.082,1,0
800,7.003,142.796,1,0
801,8.435,118.554,0,1
802,5.186,192.827,1,0
803,5.253,190.367,0,1
804,13.176,75.896,0,1
805,6.451,155.015,0,1
806,6.554,152.579,1,0
807,8.679,115.221,0,1
808,6.759,147.951,0,1
809,5.510,181.488,1,0
810,5.581,179.179,1,0
811,4.729,211.461,0,1
812,7.332,136.388,1,0
813,5.965,167.645,1,0
814,8.328,120.077,1,0
815,8.188,122.130,1,0
816,8.302,120.453,0,1
817,7.204,138.812,1,0
818,6.378,156.789,1,0
819,8.639,115.754,1,0
820,6.353,157.406,0,1
821,7.475,133.779,0,1
822,6.744,148.280,0,1
823,7.103,140.786,1,0
824,6.412,155.958,1,0
825,10.358,96.544,0,1
826,6.251,159.974,1,0
827,6.520,153.374,0,1
828,5.816,171.939,1,0
829,9.558,104.624,0,1
830,7.103,140.786,0,1
831,8.160,122.549,1,0
832,7.276,137.438,0,1
833,7.618,131.268,0,1
834,6.697,149.321,0,1
835,7.095,140.944,1,0
836,6.647,150.444,0,1
837,6.682,149.656,0,1
838,6.096,164.042,1,0
839,7.665,130.463,0,1
840,6.083,164.393,0,1
841,10.904,91.709,1,0
842,5.226,191.351,0,1
843,7.399,135.153,1,0
844,6.844,146.113,1,0
845,6.175,161.943,1,0
846,6.772,147.667,1,0
847,7.997,125.047,1,0
848,9.474,105.552,1,0
849,9.699,103.103,1,0
850,5.894,169.664,1,0
851,316.260,3.162,1,0
852,8.917,112.145,1,0
853,9.039,110.632,1,0
854,8.446,118.399,1,0
855,7.802,128.172,1,0
856,6.330,157.978,1,0
857,7.584,131.857,0,1
858,8.680,115.207,0,1
859,7.891,126.727,0,1
860,5.553,180.083,1,0
861,7.457,134.102,1,0
862,7.697,129.921,1,0
863,7.668,130.412,0,1
864,6.809,146.864,0,1
865,7.987,125.203,0,1
866,8.512,117.481,0,1
867,8.682,115.181,1,0
868,6.962,143.637,1,0
869,7.195,138.985,1,0
870,7.541,132.608,1,0
871,7.856,127.291,1,0
872,7.325,136.519,0,1
873,6.365,157.109,0,1
874,10.334,96.768,1,0
875,8.097,123.503,0,1
876,6.937,144.155,0,1
877,7.833,127.665,0,1
878,7.642,130.856,1,0
879,8.144,122.790,1,0
880,8.094,123.548,1,0
881,5.434,184.026,1,0
882,5.522,181.094,1,0
883,8.305,120.409,1,0
884,8.034,124.471,1,0
885,8.443,118.441,1,0
886,8.609,116.158,0,1
887,9.682,103.284,1,0
888,7.684,130.141,0,1
889,6.671,149.903,0,1
890,7.300,136.986,1,0
891,7.936,126.008,1,0
892,7.688,130.073,1,0
893,8.771,114.012,1,0
894,7.200,138.889,0,1
895,9.695,103.146,1,0
896,9.556,104.646,0,1
897,8.605,116.212,1,0
898,8.188,122.130,0,1
899,7.665,130.463,0,1
900,7.350,136.054,1,0
901,6.694,149.388,1,0
902,6.083,164.393,1,0
903,6.494,153.988,0,1
904,8.613,116.104,0,1
905,8.431,118.610,1,0
906,7.781,128.518,0,1
907,8.967,111.520,0,1
908,6.471,154.536,1,0
909,8.084,123.701,1,0
910,9.363,106.803,0,1
911,8.878,112.638,1,0
912,9.500,105.263,0,1
913,6.614,151.194,0,1
914,5.951,168.039,0,1
915,6.134,163.026,0,1
916,4.952,201.939,1,0
917,7.769,128.717,0,1
918,8.223,121.610,1,0
919,8.086,123.671,0,1
920,5.274,189.609,1,0
921,7.718,129.567,0,1
922,9.256,108.038,1,0
923,8.518,117.398,0,1
924,9.382,106.587,0,1
925,9.626,103.885,0,1
926,10.256,97.504,0,1
927,7.644,130.822,1,0
928,7.641,130.873,1,0
929,8.305,120.409,0,1
930,10.054,99.463,0,1
931,8.255,121.139,0,1
932,8.725,114.613,0,1
933,8.232,121.477,1,0
934,7.857,127.275,1,0
935,9.051,110.485,1,0
936,8.487,117.827,1,0
937,14.627,68.367,0,1
938,7.889,126.759,1,0
939,9.122,109.625,1,0
940,7.521,132.961,0,1
941,8.216,121.714,1,0
942,6.981,143.246,1,0
943,7.945,125.865,1,0
944,8.444,118.427,0,1
945,7.381,135.483,0,1
946,8.524,117.316,0,1
947,7.837,127.600,1,0
948,8.494,117.730,1,0
949,8.945,111.794,0,1
950,10.133,98.687,1,0
951,9.077,110.169,1,0
952,8.306,120.395,1,0
953,7.735,129.282,1,0
954,7.917,126.310,0,1
955,7.736,129.266,1,0
956,7.824,127.812,0,1
957,8.009,124.860,1,0
958,6.631,150.807,0,1
959,6.627,150.898,1,0
960,8.216,121.714,0,1
961,7.744,129.132,1,0
962,8.853,112.956,1,0
963,7.301,136.968,0,1
964,9.582,104.362,1,0
965,8.159,122.564,1,0
966,8.250,121.212,1,0
967,9.843,101.595,1,0
968,8.175,122.324,0,1
969,8.215,121.729,0,1
970,8.603,116.239,1,0
971,8.016,124.750,1,0
972,5.373,186.116,0,1
973,7.805,128.123,0,1
974,6.476,154.416,1,0
975,6.081,164.447,1,0
976,6.535,153.022,0,1
977,7.873,127.016,1,0
978,7.374,135.612,0,1
979,8.053,124.177,1,0
980,13.014,76.840,1,0
981,9.854,101.482,0,1
982,7.523,132.926,0,1
983,5.096,196.232,1,0
984,10.666,93.756,1,0
985,8.228,121.536,1,0
986,8.066,123.977,0,1
987,6.797,147.124,1,0
988,10.367,96.460,0,1
989,9.184,108.885,1,0
990,8.743,114.377,0,1
991,7.254,137.855,1,0
992,7.926,126.167,0,1
993,7.640,130.890,0,1
994,6.574,152.114,0,1
