pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,3.640,274.725,0,1
189,1.838,544.070,0,1
190,3.667,272.702,0,1
191,3.198,312.695,0,1
192,2.124,470.810,0,1
193,2.580,387.597,1,0
194,2.569,389.257,0,1
195,3.164,316.056,0,1
196,2.614,382.555,0,1
197,2.593,385.654,1,0
198,2.217,451.060,1,0
199,2.635,379.507,0,1
200,3.218,310.752,0,1
201,3.871,258.331,0,1
202,3.079,324.781,0,1
203,3.674,272.183,0,1
204,4.729,211.461,0,1
205,3.123,320.205,0,1
206,4.775,209.424,0,1
207,3.025,330.579,0,1
208,3.013,331.895,0,1
209,2.848,351.124,0,1
210,1.636,611.247,0,1
211,1.618,618.047,0,1
212,2.572,388.802,0,1
213,2.441,409.668,1,0
214,1.976,506.073,1,0
215,3.792,263.713,0,1
216,3.056,327.225,0,1
217,3.770,265.252,0,1
218,2.913,343.289,0,1
219,2.475,404.040,0,1
220,2.507,398.883,0,1
221,2.964,337.382,0,1
222,2.301,434.594,0,1
223,2.818,354.862,0,1
224,2.459,406.669,0,1
225,1.154,866.551,0,1
226,2.280,438.596,1,0
227,2.063,484.731,1,0
228,2.779,359.842,1,0
229,2.671,374.392,0,1
230,2.320,431.034,0,1
231,3.778,264.690,0,1
232,2.414,414.250,0,1
233,7.561,132.258,0,1
234,2.198,454.959,0,1
235,3.238,308.833,0,1
236,1.763,567.215,0,1
237,1.919,521.105,0,1
238,1.781,561.482,0,1
239,3.004,332.889,0,1
240,2.107,474.608,1,0
241,1.821,549.149,1,0
242,5.449,183.520,0,1
243,3.967,252.080,1,0
244,2.020,495.050,1,0
245,2.392,418.060,0,1
246,1.801,555.247,0,1
247,1.884,530.786,1,0
248,2.016,496.032,0,1
249,2.129,469.704,0,1
250,2.689,371.885,1,0
251,2.727,366.703,0,1
252,2.727,366.703,1,0
253,2.969,336.814,0,1
254,2.187,457.247,0,1
255,2.551,392.003,0,1
256,2.726,366.838,0,1
257,1.422,703.235,0,1
258,1.280,781.250,0,1
259,2.972,336.474,0,1
260,3.670,272.480,1,0
261,2.508,398.724,0,1
262,2.751,363.504,0,1
263,2.043,489.476,0,1
264,4.174,239.578,0,1
265,3.052,327.654,1,0
266,3.360,297.619,0,1
267,2.540,393.701,0,1
268,1.709,585.138,0,1
269,2.042,489.716,0,1
270,1.723,580.383,1,0
271,1.799,555.864,0,1
272,2.086,479.386,0,1
273,3.602,277.624,0,1
274,1.802,554.939,0,1
275,1.118,894.454,0,1
276,2.366,422.654,0,1
277,2.670,374.532,0,1
278,2.238,446.828,0,1
279,3.938,253.936,1,0
280,3.175,314.961,0,1
281,2.579,387.747,0,1
282,2.339,427.533,0,1
283,2.939,340.252,0,1
284,2.837,352.485,0,1
285,2.748,363.901,0,1
286,2.487,402.091,0,1
287,2.886,346.500,0,1
288,3.869,258.465,0,1
289,2.201,454.339,0,1
290,3.334,299.940,0,1
291,2.444,409.165,0,1
292,2.839,352.237,0,1
293,2.040,490.196,0,1
294,1.602,624.220,0,1
295,2.345,426.439,0,1
296,1.685,593.472,0,1
297,0.887,1127.396,0,1
298,2.028,493.097,1,0
299,1.563,639.795,0,1
300,2.533,394.789,0,1
301,2.551,392.003,0,1
302,2.201,454.339,0,1
303,3.029,330.142,1,0
304,2.223,449.843,0,1
305,3.941,253.743,0,1
306,2.034,491.642,0,1
307,2.391,418.235,0,1
308,3.121,320.410,1,0
309,2.012,497.018,0,1
310,2.650,377.358,0,1
311,1.556,642.674,0,1
312,2.235,447.427,0,1
313,2.576,388.199,0,1
314,3.139,318.573,0,1
315,1.772,564.334,1,0
316,2.207,453.104,0,1
317,1.689,592.066,1,0
318,1.618,618.047,0,1
319,1.652,605.327,0,1
320,2.580,387.597,1,0
321,1.723,580.383,0,1
322,2.314,432.152,0,1
323,3.350,298.507,1,0
324,3.530,283.286,0,1
325,2.781,359.583,0,1
326,2.216,451.264,0,1
327,2.995,333.890,0,1
328,2.143,466.636,0,1
329,2.358,424.088,0,1
330,2.097,476.872,0,1
331,1.685,593.472,1,0
332,1.676,596.659,0,1
333,2.510,398.406,1,0
334,1.844,542.299,0,1
335,1.834,545.256,0,1
336,2.393,417.885,0,1
337,2.145,466.200,0,1
338,1.525,655.738,0,1
339,1.190,840.336,0,1
340,2.717,368.053,1,0
341,2.478,403.551,0,1
342,2.356,424.448,0,1
343,2.629,380.373,0,1
344,3.058,327.011,0,1
345,2.500,400.000,0,1
346,6.128,163.185,1,0
347,2.668,374.813,0,1
348,2.789,358.551,0,1
349,2.584,386.997,0,1
350,4.192,238.550,0,1
351,2.593,385.654,1,0
352,1.924,519.751,0,1
353,2.030,492.611,0,1
354,2.508,398.724,0,1
355,3.162,316.256,0,1
356,3.124,320.102,0,1
357,3.353,298.240,0,1
358,3.536,282.805,0,1
359,2.736,365.497,0,1
360,3.605,277.393,0,1
361,2.196,455.373,0,1
362,3.428,291.715,1,0
363,3.743,267.165,1,0
364,2.201,454.339,0,1
365,2.119,471.921,1,0
366,1.878,532.481,0,1
367,2.236,447.227,1,0
368,2.337,427.899,0,1
369,1.887,529.942,0,1
370,2.504,399.361,0,1
371,1.967,508.388,0,1
372,1.700,588.235,1,0
373,2.858,349.895,0,1
374,2.558,390.930,1,0
375,3.262,306.560,0,1
376,2.391,418.235,1,0
377,3.164,316.056,0,1
378,2.741,364.830,0,1
379,2.230,448.430,0,1
380,1.629,613.874,1,0
381,1.700,588.235,0,1
382,1.518,658.762,0,1
383,2.495,400.802,1,0
384,2.968,336.927,1,0
385,1.998,500.501,0,1
386,1.920,520.833,0,1
387,1.964,509.165,0,1
388,2.943,339.789,0,1
389,2.286,437.445,1,0
390,1.831,546.150,0,1
391,1.282,780.031,0,1
392,1.311,762.777,0,1
393,2.556,391.236,0,1
394,2.533,394.789,0,1
395,2.418,413.565,1,0
396,3.020,331.126,0,1
397,2.484,402.576,0,1
398,2.590,386.100,0,1
399,2.782,359.454,0,1
400,6.115,163.532,0,1
401,2.708,369.276,0,1
402,2.124,470.810,0,1
403,2.027,493.340,0,1
404,2.675,373.832,0,1
405,1.555,643.087,0,1
406,3.315,301.659,0,1
407,1.977,505.817,0,1
408,3.385,295.421,0,1
409,2.395,417.537,0,1
410,2.308,433.276,0,1
411,2.884,346.741,1,0
412,2.405,415.800,0,1
413,2.406,415.628,1,0
414,3.000,333.333,1,0
415,2.269,440.723,1,0
416,3.437,290.951,1,0
417,2.000,500.000,1,0
418,2.662,375.657,1,0
419,3.111,321.440,0,1
420,3.512,284.738,0,1
421,2.971,336.587,1,0
422,3.503,285.470,0,1
423,2.109,474.158,0,1
424,2.237,447.027,0,1
425,2.486,402.253,0,1
426,2.027,493.340,0,1
427,2.806,356.379,0,1
428,3.878,257.865,0,1
429,2.850,350.877,1,0
430,2.561,390.472,0,1
431,2.805,356.506,1,0
432,4.050,246.914,0,1
433,1.908,524.109,0,1
434,2.666,375.094,0,1
435,2.818,354.862,0,1
436,2.264,441.696,0,1
437,2.498,400.320,1,0
438,2.692,371.471,1,0
439,3.673,272.257,0,1
440,2.660,375.940,0,1
441,3.448,290.023,0,1
442,2.488,401.929,0,1
443,1.564,639.386,0,1
444,2.470,404.858,0,1
445,2.365,422.833,1,0
446,1.502,665.779,0,1
447,1.835,544.959,0,1
448,3.280,304.878,0,1
449,5.324,187.829,0,1
450,3.076,325.098,0,1
451,2.411,414.766,0,1
452,2.750,363.636,0,1
453,3.874,258.131,0,1
454,2.218,450.857,0,1
455,2.406,415.628,1,0
456,1.995,501.253,0,1
457,2.089,478.698,0,1
458,2.250,444.444,0,1
459,2.120,471.698,0,1
460,2.760,362.319,1,0
461,2.419,413.394,0,1
462,3.663,273.000,0,1
463,1.952,512.295,0,1
464,3.305,302.572,0,1
465,2.046,488.759,0,1
466,3.036,329.381,0,1
467,1.510,662.252,1,0
468,2.768,361.272,0,1
469,2.866,348.918,0,1
470,2.337,427.899,1,0
471,2.033,491.884,0,1
472,2.407,415.455,0,1
473,1.456,686.813,0,1
474,2.180,458.716,0,1
475,3.431,291.460,0,1
476,2.516,397.456,0,1
477,2.954,338.524,0,1
478,2.328,429.553,0,1
479,4.054,246.670,1,0
480,2.515,397.614,0,1
481,2.002,499.500,0,1
482,2.423,412.712,1,0
483,1.880,531.915,0,1
484,1.827,547.345,1,0
485,2.143,466.636,0,1
486,1.999,500.250,0,1
487,2.800,357.143,0,1
488,2.086,479.386,0,1
489,4.279,233.699,0,1
490,2.012,497.018,0,1
491,2.590,386.100,0,1
492,1.739,575.043,0,1
493,1.647,607.165,0,1
494,2.232,448.029,0,1
495,2.526,395.883,0,1
496,2.099,476.417,0,1
497,1.838,544.070,1,0
498,2.744,364.431,0,1
499,2.496,400.641,1,0
500,2.428,411.862,0,1
501,6.699,149.276,0,1
502,1.618,618.047,0,1
503,1.839,543.774,0,1
504,2.155,464.037,0,1
505,3.234,309.215,0,1
506,2.842,351.865,0,1
507,2.085,479.616,0,1
508,2.655,376.648,0,1
509,3.051,327.761,0,1
510,1.816,550.661,1,0
511,2.919,342.583,0,1
512,2.986,334.896,1,0
513,2.706,369.549,0,1
514,3.689,271.076,0,1
515,2.174,459.982,0,1
516,3.094,323.206,0,1
517,3.515,284.495,0,1
518,3.121,320.410,0,1
519,1.574,635.324,0,1
520,3.281,304.785,0,1
521,2.448,408.497,0,1
522,4.403,227.118,0,1
523,4.906,203.832,0,1
524,2.913,343.289,0,1
525,4.250,235.294,0,1
526,2.918,342.700,0,1
527,3.106,321.958,0,1
528,3.936,254.065,0,1
529,4.402,227.169,0,1
530,3.663,273.000,0,1
531,3.365,297.177,1,0
532,1.637,610.874,0,1
533,8.825,113.314,0,1
534,2.820,354.610,0,1
535,2.641,378.644,1,0
536,3.087,323.939,0,1
537,3.839,260.485,0,1
538,3.388,295.159,0,1
539,2.913,343.289,0,1
540,4.323,231.321,0,1
541,3.319,301.296,1,0
542,2.639,378.931,0,1
543,2.623,381.243,0,1
544,3.809,262.536,1,0
545,3.080,324.675,0,1
546,2.563,390.168,1,0
547,3.120,320.513,0,1
548,2.724,367.107,1,0
549,3.308,302.297,0,1
550,4.173,239.636,0,1
551,3.016,331.565,0,1
552,3.119,320.616,0,1
553,1.120,892.857,0,1
554,3.687,271.223,0,1
555,3.426,291.886,0,1
556,1.911,523.286,1,0
557,2.512,398.089,0,1
558,3.360,297.619,0,1
559,3.253,307.409,0,1
560,1.962,509.684,0,1
561,2.307,433.463,0,1
562,1.661,602.047,0,1
563,3.074,325.309,0,1
564,2.963,337.496,1,0
565,1.927,518.941,0,1
566,1.829,546.747,0,1
567,2.745,364.299,0,1
568,1.707,585.823,0,1
569,2.401,416.493,1,0
570,2.241,446.229,0,1
571,2.740,364.964,0,1
572,5.260,190.114,1,0
573,3.728,268.240,0,1
574,3.328,300.481,1,0
575,3.448,290.023,0,1
576,2.207,453.104,1,0
577,2.934,340.832,1,0
578,2.090,478.469,0,1
579,1.677,596.303,0,1
580,2.419,413.394,1,0
581,3.586,278.862,0,1
582,3.845,260.078,0,1
583,2.950,338.983,0,1
584,2.726,366.838,0,1
585,4.241,235.793,1,0
586,2.953,338.639,0,1
587,3.641,274.650,0,1
588,4.021,248.694,0,1
589,2.959,337.952,0,1
590,2.952,338.753,0,1
591,2.383,419.639,0,1
592,3.185,313.972,0,1
593,4.253,235.128,1,0
594,3.509,284.981,0,1
595,3.051,327.761,1,0
596,2.961,337.724,1,0
597,3.699,270.343,0,1
598,3.229,309.693,0,1
599,3.265,306.279,0,1
600,2.752,363.372,0,1
601,2.158,463.392,0,1
602,3.466,288.517,0,1
603,3.140,318.471,0,1
604,3.889,257.136,0,1
605,3.601,277.701,0,1
606,3.786,264.131,0,1
607,3.264,306.373,0,1
608,2.979,335.683,0,1
609,2.992,334.225,0,1
610,2.907,343.997,0,1
611,2.913,343.289,0,1
612,1.559,641.437,0,1
613,2.325,430.108,0,1
614,3.223,310.270,0,1
615,2.523,396.354,0,1
616,2.877,347.584,0,1
617,3.130,319.489,0,1
618,2.276,439.367,0,1
619,2.363,423.191,0,1
620,2.363,423.191,0,1
621,2.420,413.223,1,0
622,2.330,429.185,1,0
623,2.571,388.954,1,0
624,2.528,395.570,0,1
625,2.972,336.474,1,0
626,2.414,414.250,0,1
627,1.060,943.396,1,0
628,2.893,345.662,0,1
629,1.262,792.393,0,1
630,2.592,385.802,0,1
631,3.946,253.421,0,1
632,2.916,342.936,0,1
633,1.390,719.424,0,1
634,7.917,126.310,0,1
635,3.246,308.071,0,1
636,2.626,380.807,0,1
637,2.029,492.854,1,0
638,2.323,430.478,0,1
639,2.369,422.119,0,1
640,3.289,304.044,0,1
641,3.260,306.748,1,0
642,3.425,291.971,0,1
643,2.860,349.650,0,1
644,3.416,292.740,0,1
645,2.737,365.364,0,1
646,3.594,278.242,0,1
647,2.860,349.650,0,1
648,3.691,270.929,0,1
649,3.047,328.192,1,0
650,2.868,348.675,1,0
651,2.144,466.418,0,1
652,2.648,377.644,0,1
653,1.731,577.701,0,1
654,2.172,460.405,0,1
655,1.993,501.756,0,1
656,2.465,405.680,1,0
657,1.769,565.291,0,1
658,1.735,576.369,0,1
659,2.893,345.662,0,1
660,2.413,414.422,0,1
661,3.073,325.415,0,1
662,3.733,267.881,0,1
663,1.936,516.529,1,0
664,2.494,400.962,0,1
665,2.542,393.391,0,1
666,3.815,262.123,1,0
667,3.540,282.486,0,1
668,2.411,414.766,0,1
669,3.259,306.843,0,1
670,4.597,217.533,0,1
671,3.770,265.252,0,1
672,3.382,295.683,1,0
673,4.462,224.115,0,1
674,3.948,253.293,0,1
675,4.200,238.095,0,1
676,4.010,249.377,0,1
677,3.041,328.839,0,1
678,3.929,254.518,0,1
679,4.119,242.777,0,1
680,3.696,270.563,0,1
681,2.746,364.166,0,1
682,3.802,263.019,1,0
683,2.926,341.763,1,0
684,6.294,158.881,0,1
685,4.380,228.311,0,1
686,3.302,302.847,0,1
687,2.765,361.664,0,1
688,4.753,210.393,1,0
689,3.208,311.721,0,1
690,2.592,385.802,0,1
691,3.681,271.665,0,1
692,1.535,651.466,0,1
693,2.673,374.111,0,1
694,2.897,345.185,0,1
695,3.541,282.406,0,1
696,1.630,613.497,0,1
697,2.381,419.992,1,0
698,1.796,556.793,0,1
699,1.674,597.372,0,1
700,3.649,274.048,1,0
701,2.995,333.890,0,1
702,2.093,477.783,1,0
703,2.265,441.501,0,1
704,4.194,238.436,0,1
705,3.239,308.737,0,1
706,2.831,353.232,0,1
707,2.873,348.068,0,1
708,2.390,418.410,0,1
709,3.950,253.165,0,1
710,3.979,251.319,1,0
711,2.885,346.620,0,1
712,2.689,371.885,0,1
713,1.952,512.295,0,1
714,3.547,281.928,0,1
715,2.673,374.111,0,1
716,3.729,268.168,0,1
717,2.217,451.060,0,1
718,2.519,396.983,0,1
719,1.925,519.481,1,0
720,3.738,267.523,0,1
721,2.831,353.232,0,1
722,3.312,301.932,1,0
723,2.312,432.526,0,1
724,2.668,374.813,0,1
725,2.383,419.639,0,1
726,2.714,368.460,0,1
727,2.024,494.071,0,1
728,3.070,325.733,0,1
729,2.447,408.664,0,1
730,3.054,327.439,0,1
731,3.807,262.674,0,1
732,3.994,250.376,1,0
733,2.868,348.675,0,1
734,3.679,271.813,1,0
735,2.805,356.506,1,0
736,2.705,369.686,0,1
737,2.782,359.454,0,1
738,3.185,313.972,1,0
739,1.453,688.231,1,0
740,2.961,337.724,0,1
741,2.859,349.773,0,1
742,2.186,457.457,0,1
743,3.051,327.761,0,1
744,4.299,232.612,0,1
745,3.302,302.847,1,0
746,6.234,160.411,1,0
747,4.258,234.852,0,1
748,1.792,558.036,0,1
749,2.309,433.088,0,1
750,1.912,523.013,0,1
751,2.213,451.875,0,1
752,2.362,423.370,0,1
753,3.451,289.771,1,0
754,2.953,338.639,0,1
755,2.610,383.142,0,1
756,2.517,397.298,1,0
757,2.613,382.702,0,1
758,3.708,269.687,1,0
759,2.976,336.022,1,0
760,3.883,257.533,1,0
761,4.038,247.647,0,1
762,3.216,310.945,1,0
763,2.648,377.644,0,1
764,2.832,353.107,0,1
765,3.238,308.833,0,1
766,2.519,396.983,0,1
767,3.468,288.351,0,1
768,1.943,514.668,0,1
769,1.638,610.501,1,0
770,3.014,331.785,0,1
771,2.445,408.998,0,1
772,3.181,314.367,0,1
773,1.454,687.758,0,1
774,2.483,402.739,0,1
775,2.151,464.900,0,1
776,3.841,260.349,0,1
777,3.101,322.477,0,1
778,2.461,406.339,0,1
779,2.190,456.621,0,1
780,2.868,348.675,1,0
781,2.279,438.789,0,1
782,2.422,412.882,0,1
783,3.203,312.207,0,1
784,3.424,292.056,0,1
785,2.362,423.370,0,1
786,4.152,240.848,0,1
787,2.683,372.717,0,1
788,1.677,596.303,0,1
789,3.052,327.654,1,0
790,1.892,528.541,0,1
791,3.956,252.781,0,1
792,2.979,335.683,0,1
793,2.883,346.861,1,0
794,2.895,345.423,1,0
795,3.684,271.444,0,1
796,2.240,446.429,1,0
797,2.855,350.263,0,1
798,3.038,329.164,0,1
799,2.867,348.797,0,1
800,3.846,260.010,0,1
801,2.840,352.113,0,1
802,2.519,396.983,0,1
803,2.435,410.678,0,1
804,3.758,266.099,0,1
805,4.528,220.848,0,1
806,4.725,211.640,0,1
807,2.340,427.350,0,1
808,4.336,230.627,1,0
809,5.901,169.463,0,1
810,2.204,453.721,1,0
811,2.918,342.700,0,1
812,1.433,697.837,0,1
813,1.969,507.872,0,1
814,2.671,374.392,0,1
815,2.929,341.413,0,1
816,3.643,274.499,1,0
817,3.721,268.745,1,0
818,3.293,303.674,0,1
819,2.716,368.189,0,1
820,2.994,334.001,0,1
821,3.923,254.907,0,1
822,2.344,426.621,0,1
823,3.443,290.444,0,1
824,1.870,534.759,1,0
825,1.973,506.842,0,1
826,1.791,558.347,1,0
827,3.160,316.456,0,1
828,2.467,405.351,0,1
829,2.603,384.172,0,1
830,4.416,226.449,0,1
831,2.979,335.683,0,1
832,2.976,336.022,1,0
833,3.087,323.939,0,1
834,3.637,274.952,0,1
835,4.141,241.488,0,1
836,2.585,386.847,0,1
837,4.503,222.074,1,0
838,2.498,400.320,0,1
839,3.461,288.934,0,1
840,5.074,197.083,1,0
841,3.054,327.439,0,1
842,2.501,399.840,0,1
843,2.556,391.236,0,1
844,2.631,380.084,0,1
845,3.646,274.273,0,1
846,2.180,458.716,1,0
847,3.287,304.229,0,1
848,2.506,399.042,0,1
849,2.944,339.674,0,1
850,3.164,316.056,0,1
851,2.526,395.883,0,1
852,2.106,474.834,0,1
853,3.834,260.824,0,1
854,3.863,258.866,1,0
855,4.890,204.499,0,1
856,2.640,378.788,1,0
857,2.977,335.909,0,1
858,2.965,337.268,1,0
859,3.118,320.718,0,1
860,3.544,282.167,1,0
861,2.360,423.729,0,1
862,3.405,293.686,0,1
863,2.028,493.097,1,0
864,3.138,318.674,0,1
865,2.775,360.360,0,1
866,2.181,458.505,1,0
867,2.859,349.773,0,1
868,2.154,464.253,0,1
869,4.172,239.693,0,1
870,2.862,349.406,1,0
871,3.003,333.000,0,1
872,2.893,345.662,1,0
873,2.908,343.879,0,1
874,1.887,529.942,0,1
875,1.702,587.544,0,1
876,1.556,642.674,1,0
877,1.595,626.959,0,1
878,2.699,370.508,0,1
879,2.110,473.934,1,0
880,3.547,281.928,0,1
881,9.413,106.236,0,1
882,2.242,446.030,1,0
883,2.769,361.141,0,1
884,2.484,402.576,0,1
885,1.509,662.691,0,1
886,3.223,310.270,0,1
887,2.467,405.351,0,1
888,2.586,386.698,0,1
889,2.180,458.716,0,1
890,1.754,570.125,0,1
891,1.565,638.978,0,1
892,3.331,300.210,0,1
893,1.984,504.032,1,0
894,2.992,334.225,0,1
895,2.093,477.783,0,1
896,2.423,412.712,1,0
897,2.149,465.333,0,1
898,1.695,589.971,0,1
899,3.436,291.036,0,1
900,2.265,441.501,0,1
901,2.543,393.236,0,1
902,2.234,447.628,0,1
903,2.001,499.750,0,1
904,2.770,361.011,0,1
905,2.216,451.264,0,1
906,2.959,337.952,0,1
907,1.540,649.351,0,1
908,3.327,300.571,0,1
909,2.627,380.662,0,1
910,3.349,298.597,0,1
911,3.103,322.269,0,1
912,3.530,283.286,0,1
913,1.692,591.017,0,1
914,2.394,417.711,0,1
915,2.608,383.436,0,1
916,2.121,471.476,1,0
917,2.526,395.883,1,0
918,2.801,357.015,0,1
919,3.548,281.849,0,1
920,1.974,506.586,0,1
921,2.652,377.074,0,1
922,2.095,477.327,0,1
923,2.258,442.870,0,1
924,1.770,564.972,1,0
925,3.367,297.000,0,1
926,1.991,502.260,0,1
927,3.362,297.442,1,0
928,2.744,364.431,0,1
929,3.886,257.334,1,0
930,2.637,379.219,0,1
931,1.586,630.517,0,1
932,2.485,402.414,0,1
933,2.855,350.263,1,0
934,3.146,317.864,0,1
935,2.060,485.437,0,1
936,2.270,440.529,0,1
937,3.120,320.513,0,1
938,2.058,485.909,0,1
939,1.713,583.771,0,1
940,2.987,334.784,1,0
941,2.068,483.559,0,1
942,1.543,648.088,0,1
943,2.696,370.920,0,1
944,2.369,422.119,0,1
945,2.448,408.497,0,1
946,1.993,501.756,0,1
947,3.436,291.036,0,1
948,4.969,201.248,0,1
949,3.842,260.281,0,1
950,2.762,362.056,1,0
951,4.040,247.525,0,1
952,5.453,183.385,0,1
953,4.450,224.719,0,1
954,3.978,251.383,0,1
955,11.920,83.893,0,1
956,4.609,216.967,0,1
957,3.016,331.565,1,0
958,3.539,282.566,0,1
959,4.663,214.454,0,1
960,4.464,224.014,1,0
961,3.429,291.630,1,0
962,4.901,204.040,0,1
963,2.620,381.679,1,0
964,2.892,345.781,1,0
965,4.259,234.797,0,1
966,2.506,399.042,1,0
967,3.011,332.116,0,1
968,5.273,189.645,0,1
969,4.573,218.675,0,1
970,4.064,246.063,1,0
971,1.902,525.762,0,1
972,3.835,260.756,0,1
973,3.606,277.316,0,1
974,2.953,338.639,0,1
975,2.146,465.983,0,1
976,3.711,269.469,0,1
977,3.472,288.018,0,1
978,2.560,390.625,1,0
979,3.517,284.333,0,1
980,2.403,416.146,0,1
981,2.136,468.165,0,1
982,3.590,278.552,1,0
983,2.584,386.997,1,0
984,3.272,305.623,0,1
985,2.554,391.543,0,1
986,1.690,591.716,0,1
987,2.154,464.253,0,1
988,3.805,262.812,1,0
989,3.140,318.471,0,1
990,2.899,344.947,0,1
991,2.913,343.289,1,0
992,4.159,240.442,1,0
993,4.286,233.318,0,1
994,2.525,396.040,1,0
