pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
110,4.528,220.848,0,0
111,4.183,239.063,0,0
112,4.161,240.327,0,0
113,4.691,213.174,0,0
114,7.491,133.494,0,0
115,5.023,199.084,0,0
116,3.664,272.926,0,0
117,7.921,126.247,0,0
118,5.851,170.911,0,0
119,3.985,250.941,0,0
120,5.576,179.340,0,0
121,6.327,158.053,0,0
122,4.415,226.501,0,0
123,4.766,209.820,0,0
124,5.467,182.916,0,0
125,4.348,229.991,0,0
126,4.144,241.313,0,0
127,4.872,205.255,0,0
128,4.423,226.091,0,0
129,5.000,200.000,0,0
130,5.076,197.006,0,0
131,5.419,184.536,0,0
132,6.585,151.860,0,0
133,6.299,158.755,0,0
134,6.616,151.149,0,0
135,4.846,206.356,0,0
136,4.372,228.728,0,0
137,9.969,100.311,0,0
138,8.832,113.225,0,0
139,7.374,135.612,0,0
140,6.665,150.038,0,0
141,6.495,153.965,0,0
142,5.602,178.508,0,0
143,5.391,185.494,0,0
144,5.662,176.616,0,0
145,6.282,159.185,0,0
146,5.353,186.811,0,0
147,5.796,172.533,0,0
148,6.900,144.928,0,0
149,6.952,143.843,0,0
150,7.312,136.761,0,0
151,7.726,129.433,0,0
152,7.823,127.828,0,0
153,5.855,170.794,0,0
154,4.782,209.118,0,0
155,5.858,170.707,0,0
156,6.576,152.068,0,0
157,6.921,144.488,0,0
158,8.241,121.344,0,0
159,6.157,162.417,0,0
160,5.376,186.012,0,0
161,6.770,147.710,0,0
162,6.633,150.761,0,0
163,8.100,123.457,0,0
164,6.268,159.541,0,0
165,7.141,140.036,0,0
166,6.409,156.031,0,0
167,6.583,151.906,0,0
168,6.693,149.410,0,0
169,6.847,146.049,0,0
170,5.833,171.438,0,0
171,5.671,176.336,0,0
172,5.652,176.929,0,0
173,5.953,167.983,0,0
174,7.960,125.628,0,0
175,5.879,170.097,0,0
176,9.072,110.229,0,0
177,7.362,135.833,0,0
178,6.359,157.257,0,0
179,5.992,166.889,0,0
180,5.249,190.512,0,0
181,7.576,131.996,0,0
182,4.180,239.234,0,0
183,5.354,186.776,0,0
184,5.976,167.336,0,0
185,4.440,225.225,0,0
186,5.506,181.620,0,0
187,6.062,164.962,0,0
188,7.948,125.818,0,0
189,8.337,119.947,0,0
190,8.772,113.999,0,0
191,8.165,122.474,0,0
192,9.237,108.260,0,0
193,7.415,134.862,0,0
194,10.725,93.240,0,0
195,10.963,91.216,0,0
196,8.383,119.289,0,0
197,7.807,128.090,0,0
198,8.381,119.318,0,0
199,7.914,126.358,0,0
200,8.590,116.414,0,0
201,11.011,90.818,0,0
202,10.099,99.020,0,0
203,9.948,100.523,0,0
204,8.924,112.057,0,0
205,9.789,102.155,0,0
206,11.766,84.991,0,0
207,9.443,105.899,0,0
208,11.064,90.383,0,0
209,12.151,82.298,0,0
210,9.754,102.522,0,0
211,12.353,80.952,0,0
212,8.980,111.359,0,0
213,8.608,116.171,0,0
214,9.963,100.371,0,0
215,9.992,100.080,0,0
216,8.525,117.302,0,0
217,7.213,138.639,0,0
218,6.552,152.625,0,0
219,7.907,126.470,0,0
220,9.060,110.375,0,0
221,9.994,100.060,0,0
222,5.813,172.028,0,0
223,7.924,126.199,0,0
224,10.334,96.768,0,0
225,6.857,145.836,0,0
226,7.121,140.430,0,0
227,8.568,116.713,0,0
228,8.573,116.645,0,0
229,8.638,115.768,0,0
230,11.009,90.835,0,0
231,9.823,101.802,0,0
232,8.209,121.818,0,0
233,6.420,155.763,0,0
234,8.012,124.813,0,0
235,10.670,93.721,0,0
236,13.408,74.582,0,0
237,14.047,71.190,0,0
238,12.698,78.753,0,0
239,11.045,90.539,0,0
240,11.779,84.897,0,0
241,8.368,119.503,0,0
242,11.313,88.394,0,0
243,10.240,97.656,0,0
244,10.695,93.502,0,0
245,9.842,101.605,0,0
246,9.779,102.260,0,0
247,8.349,119.775,0,0
248,11.381,87.866,0,0
249,9.992,100.080,0,0
250,12.490,80.064,0,0
251,11.636,85.940,0,0
252,9.847,101.554,0,0
253,7.091,141.024,0,0
254,9.645,103.681,0,0
255,9.820,101.833,0,0
256,8.990,111.235,0,0
257,7.964,125.565,0,0
258,8.882,112.587,0,0
259,6.061,164.989,0,0
260,8.985,111.297,0,0
261,10.046,99.542,0,0
262,7.300,136.986,0,0
263,9.670,103.413,0,0
264,8.583,116.509,0,0
265,7.386,135.391,0,0
266,9.455,105.764,0,0
267,8.882,112.587,0,0
268,11.610,86.133,0,0
269,12.608,79.315,0,0
270,9.347,106.986,0,0
271,9.003,111.074,0,0
272,8.659,115.487,0,0
273,9.138,109.433,0,0
274,7.540,132.626,0,0
275,7.913,126.374,0,0
276,5.316,188.111,0,0
277,7.863,127.178,0,0
278,8.634,115.821,0,0
279,10.040,99.602,0,0
280,12.340,81.037,0,0
281,9.599,104.178,0,0
282,8.634,115.821,0,0
283,9.965,100.351,0,0
284,12.061,82.912,0,0
285,8.187,122.145,0,0
286,9.903,100.980,0,0
287,9.967,100.331,0,0
288,8.258,121.095,0,0
289,8.091,123.594,0,0
290,6.922,144.467,0,0
291,6.720,148.810,0,0
292,6.681,149.678,0,0
293,5.991,166.917,0,0
294,7.735,129.282,0,0
295,8.156,122.609,0,0
296,6.934,144.217,0,0
297,8.679,115.221,0,0
298,9.210,108.578,0,0
299,7.118,140.489,0,0
300,7.163,139.606,0,0
301,8.963,111.570,0,0
302,7.238,138.160,0,0
303,7.026,142.328,0,0
304,7.928,126.135,0,0
305,9.128,109.553,0,0
306,5.008,199.681,0,0
307,9.622,103.928,0,0
308,8.041,124.363,0,0
309,7.459,134.066,0,0
310,9.149,109.302,0,0
311,6.683,149.633,0,0
312,6.434,155.424,0,0
313,4.790,208.768,0,0
314,5.719,174.856,0,0
315,6.311,158.453,0,0
316,6.563,152.369,0,0
317,5.126,195.084,0,0
318,5.196,192.456,0,0
319,6.425,155.642,0,0
320,5.988,167.001,0,0
321,5.676,176.180,0,0
322,5.603,178.476,0,0
323,5.800,172.414,0,0
324,4.021,248.694,0,0
325,6.392,156.446,0,0
326,5.272,189.681,0,0
327,4.846,206.356,0,0
328,4.232,236.295,0,0
329,4.000,250.000,0,0
330,6.733,148.522,0,0
331,11.292,88.558,0,0
332,8.732,114.521,0,0
333,8.285,120.700,0,0
334,7.171,139.451,0,0
335,5.423,184.400,0,0
336,7.579,131.944,0,0
337,5.713,175.039,0,0
338,8.044,124.316,0,0
339,8.963,111.570,0,0
340,8.199,121.966,0,0
341,9.176,108.980,0,0
342,7.423,134.716,0,0
343,7.785,128.452,0,0
344,7.314,136.724,0,0
345,8.186,122.160,0,0
346,7.946,125.849,0,0
347,10.282,97.257,0,0
348,8.081,123.747,0,0
349,7.513,133.103,0,0
350,6.921,144.488,0,0
351,7.651,130.702,0,0
352,8.321,120.178,0,0
353,7.633,131.010,0,0
354,9.234,108.295,0,0
355,6.579,151.999,0,0
356,6.974,143.390,0,0
357,7.046,141.924,0,0
358,7.124,140.371,0,0
359,6.078,164.528,0,0
360,7.144,139.978,0,0
361,7.818,127.910,0,0
362,7.845,127.470,0,0
363,7.252,137.893,0,0
364,8.407,118.948,0,0
365,5.496,181.951,0,0
366,10.527,94.994,0,0
367,8.428,118.652,0,0
368,7.990,125.156,0,0
369,10.022,99.780,0,0
370,6.551,152.648,0,0
371,9.928,100.725,0,0
372,7.181,139.256,0,0
373,8.156,122.609,0,0
374,7.572,132.066,0,0
375,7.311,136.780,0,0
376,8.061,124.054,0,0
377,6.650,150.376,0,0
378,7.522,132.943,0,0
379,7.670,130.378,0,0
380,10.214,97.905,0,0
381,8.111,123.289,0,0
382,8.091,123.594,0,0
383,15.630,63.980,0,0
384,7.410,134.953,0,0
385,9.241,108.213,0,0
386,8.528,117.261,0,0
387,6.827,146.477,0,0
388,8.545,117.028,0,0
389,7.763,128.816,0,0
390,6.224,160.668,0,0
391,8.577,116.591,0,0
392,9.834,101.688,0,0
393,10.108,98.932,0,0
394,11.634,85.955,0,0
395,9.067,110.290,0,0
396,11.977,83.493,0,0
397,11.509,86.889,0,0
398,11.322,88.324,0,0
399,10.102,98.990,0,0
400,9.775,102.302,0,0
401,8.498,117.675,0,0
402,9.713,102.955,0,0
403,9.340,107.066,0,0
404,9.779,102.260,0,0
405,7.562,132.240,0,0
406,8.366,119.531,0,0
407,8.539,117.110,0,0
408,10.533,94.940,0,0
409,10.925,91.533,0,0
410,9.138,109.433,0,0
411,8.605,116.212,0,0
412,9.229,108.354,0,0
413,9.986,100.140,0,0
414,9.253,108.073,0,0
415,10.754,92.989,0,0
416,8.923,112.070,0,0
417,12.082,82.768,0,0
418,7.716,129.601,0,0
419,9.505,105.208,0,0
420,7.519,132.996,0,0
421,8.093,123.564,0,0
422,8.532,117.206,0,0
423,9.725,102.828,0,0
424,9.044,110.571,0,0
425,8.119,123.168,0,0
426,9.233,108.307,0,0
427,8.598,116.306,0,0
428,9.325,107.239,0,0
429,9.492,105.352,0,0
430,9.545,104.767,0,0
431,12.971,77.095,0,0
432,11.875,84.211,0,0
433,9.336,107.112,0,0
434,9.234,108.295,0,0
435,8.809,113.520,0,0
436,10.239,97.666,0,0
437,8.877,112.651,0,0
438,15.238,65.625,0,0
439,8.722,114.653,0,0
440,8.169,122.414,0,0
441,7.107,140.706,0,0
442,6.610,151.286,0,0
443,10.767,92.876,0,0
444,8.029,124.549,0,0
445,8.827,113.289,0,0
446,9.071,110.241,0,0
447,7.927,126.151,0,0
448,8.482,117.897,0,0
449,9.304,107.481,0,0
450,8.055,124.146,0,0
451,8.284,120.715,0,0
452,7.850,127.389,0,0
453,10.445,95.740,0,0
454,6.766,147.798,0,0
455,9.967,100.331,0,0
456,11.964,83.584,0,0
457,11.162,89.590,0,0
458,10.195,98.087,0,0
459,7.250,137.931,0,0
460,7.880,126.904,0,0
461,5.965,167.645,0,0
462,6.970,143.472,0,0
463,9.437,105.966,0,0
464,10.015,99.850,0,0
465,10.863,92.056,0,0
466,5.698,175.500,0,0
467,6.876,145.433,0,0
468,8.447,118.385,0,0
469,9.553,104.679,0,0
470,9.703,103.061,0,0
471,6.888,145.180,0,0
472,8.953,111.694,0,0
473,6.606,151.378,0,0
474,7.697,129.921,0,0
475,7.896,126.646,0,0
476,8.800,113.636,0,0
477,7.471,133.851,0,0
478,5.730,174.520,0,0
479,7.929,126.119,0,0
480,7.972,125.439,0,0
481,6.820,146.628,0,0
482,7.084,141.163,0,0
483,7.978,125.345,0,0
484,8.373,119.432,0,0
485,10.841,92.242,0,0
486,9.162,109.146,0,0
487,9.865,101.368,0,0
488,9.846,101.564,0,0
489,8.622,115.982,0,0
490,9.252,108.085,0,0
491,7.677,130.259,0,0
492,7.637,130.941,0,0
493,8.206,121.862,0,0
494,9.823,101.802,0,0
495,7.089,141.064,0,0
496,9.808,101.958,0,0
497,12.590,79.428,0,0
498,8.638,115.768,0,0
499,7.763,128.816,0,0
500,9.669,103.423,0,0
501,6.798,147.102,0,0
502,5.136,194.704,0,0
503,4.331,230.894,0,0
504,6.057,165.098,0,0
505,7.018,142.491,0,0
506,6.726,148.677,0,0
507,6.097,164.015,0,0
508,6.156,162.443,0,0
509,6.097,164.015,0,0
510,9.814,101.895,0,0
511,7.339,136.258,0,0
512,6.484,154.226,0,0
513,7.277,137.419,0,0
514,8.227,121.551,0,0
515,7.812,128.008,0,0
516,7.016,142.531,0,0
517,6.416,155.860,0,0
518,7.408,134.989,0,0
519,6.667,149.993,0,0
520,7.191,139.063,0,0
521,6.889,145.159,0,0
522,7.624,131.165,0,0
523,7.234,138.236,0,0
524,8.265,120.992,0,0
525,8.258,121.095,0,0
526,7.380,135.501,0,0
527,8.440,118.483,0,0
528,7.504,133.262,0,0
529,8.024,124.626,0,0
530,8.063,124.023,0,0
531,9.944,100.563,0,0
532,8.320,120.192,0,0
533,8.122,123.122,0,0
534,8.061,124.054,0,0
535,10.355,96.572,0,0
536,6.770,147.710,0,0
537,8.887,112.524,0,0
538,8.308,120.366,0,0
539,6.528,153.186,0,0
540,7.614,131.337,0,0
541,7.635,130.976,0,0
542,10.392,96.228,0,0
543,8.168,122.429,0,0
544,7.269,137.571,0,0
545,7.178,139.315,0,0
546,7.192,139.043,0,0
547,7.550,132.450,0,0
548,9.054,110.448,0,0
549,7.784,128.469,0,0
550,7.645,130.804,0,0
551,8.396,119.104,0,0
552,8.747,114.325,0,0
553,9.315,107.354,0,0
554,6.995,142.959,0,0
555,10.582,94.500,0,0
556,13.263,75.398,0,0
557,7.091,141.024,0,0
558,5.485,182.315,0,0
559,5.885,169.924,0,0
560,4.823,207.340,0,0
561,6.639,150.625,0,0
562,5.212,191.865,0,0
563,5.209,191.975,0,0
564,5.899,169.520,0,0
565,4.893,204.374,0,0
566,5.596,178.699,0,0
567,7.770,128.700,0,0
568,7.575,132.013,0,0
569,5.659,176.710,0,0
570,5.151,194.137,0,0
571,6.873,145.497,0,0
572,6.925,144.404,0,0
573,4.768,209.732,0,0
574,6.391,156.470,0,0
575,6.029,165.865,0,0
576,5.755,173.762,0,0
577,4.685,213.447,0,0
578,5.066,197.394,0,0
579,3.841,260.349,0,0
580,4.500,222.222,0,0
581,4.331,230.894,0,0
582,4.609,216.967,0,0
583,4.803,208.203,0,0
584,5.980,167.224,0,0
585,5.575,179.372,0,0
586,5.318,188.041,0,0
587,6.147,162.681,0,0
588,8.062,124.039,0,0
589,5.575,179.372,0,0
590,8.009,124.860,0,0
591,6.697,149.321,0,0
592,7.851,127.372,0,0
593,7.703,129.820,0,0
594,5.671,176.336,0,0
595,5.873,170.271,0,0
596,4.943,202.306,0,0
597,6.311,158.453,0,0
598,5.184,192.901,0,0
599,6.734,148.500,0,0
600,6.274,159.388,0,0
601,5.745,174.064,0,0
602,5.324,187.829,0,0
603,4.967,201.329,0,0
604,4.973,201.086,0,0
605,5.520,181.159,0,0
606,5.508,181.554,0,0
607,5.718,174.886,0,0
608,5.235,191.022,0,0
609,6.205,161.160,0,0
610,5.629,177.651,0,0
611,4.537,220.410,0,0
612,5.599,178.603,0,0
613,6.163,162.259,0,0
614,6.008,166.445,0,0
615,11.853,84.367,0,0
616,9.192,108.790,0,0
617,7.768,128.733,0,0
618,10.537,94.904,0,0
619,9.433,106.011,0,0
620,8.160,122.549,0,0
621,7.584,131.857,0,0
622,5.386,185.667,0,0
623,5.815,171.969,0,0
624,6.912,144.676,0,0
625,7.480,133.690,0,0
626,8.040,124.378,0,0
627,6.928,144.342,0,0
628,7.640,130.890,0,0
629,6.683,149.633,0,0
630,4.918,203.335,0,0
631,5.939,168.379,0,0
632,5.552,180.115,0,0
633,5.926,168.748,0,0
634,6.384,156.642,0,0
635,6.025,165.975,0,0
636,5.743,174.125,0,0
637,5.627,177.715,0,0
638,6.174,161.970,0,0
639,6.678,149.745,0,0
640,4.751,210.482,0,0
641,6.587,151.814,0,0
642,6.748,148.192,0,0
643,7.319,136.631,0,0
644,5.932,168.577,0,0
645,10.007,99.930,0,0
646,9.750,102.564,0,0
647,9.767,102.386,0,0
648,12.117,82.529,0,0
649,10.555,94.742,0,0
650,8.566,116.741,0,0
651,7.522,132.943,0,0
652,9.145,109.349,0,0
653,11.186,89.397,0,0
654,10.003,99.970,0,0
655,7.203,138.831,0,0
656,8.516,117.426,0,0
657,9.004,111.062,0,0
658,6.595,151.630,0,0
659,7.708,129.735,0,0
660,8.636,115.794,0,0
661,7.731,129.349,0,0
662,4.380,228.311,0,0
663,5.893,169.693,0,0
664,10.788,92.696,0,0
665,8.806,113.559,0,0
666,9.507,105.186,0,0
667,8.142,122.820,0,0
668,7.903,126.534,0,0
669,7.322,136.575,0,0
670,7.581,131.909,0,0
671,7.714,129.634,0,0
672,7.728,129.400,0,0
673,8.538,117.123,0,0
674,8.725,114.613,0,0
675,8.344,119.847,0,0
676,6.942,144.051,0,0
677,8.050,124.224,0,0
678,9.821,101.823,0,0
679,10.558,94.715,0,0
680,11.150,89.686,0,0
681,10.156,98.464,0,0
682,5.173,193.311,0,0
683,9.318,107.319,0,0
684,6.433,155.448,0,0
685,7.872,127.033,0,0
686,9.135,109.469,0,0
687,10.247,97.590,0,0
688,9.294,107.596,0,0
689,8.750,114.286,0,0
690,10.903,91.718,0,0
691,7.644,130.822,0,0
692,5.758,173.671,0,0
693,7.492,133.476,0,0
694,7.679,130.225,0,0
695,7.672,130.344,0,0
696,7.570,132.100,0,0
697,4.784,209.030,0,0
698,5.658,176.741,0,0
699,7.937,125.992,0,0
700,7.039,142.066,0,0
701,4.898,204.165,0,0
702,6.455,154.919,0,0
703,6.243,160.179,0,0
704,7.308,136.836,0,0
705,7.788,128.403,0,0
706,6.438,155.328,0,0
707,5.850,170.940,0,0
708,5.029,198.847,0,0
709,3.907,255.951,0,0
710,7.205,138.793,0,0
711,4.632,215.889,0,0
712,5.744,174.095,0,0
713,7.847,127.437,0,0
714,6.470,154.560,0,0
715,6.904,144.844,0,0
716,9.176,108.980,0,0
717,8.701,114.929,0,0
718,9.508,105.175,0,0
719,11.528,86.745,0,0
720,9.437,105.966,0,0
721,9.504,105.219,0,0
722,10.138,98.639,0,0
723,10.132,98.697,0,0
724,11.267,88.755,0,0
725,11.450,87.336,0,0
726,11.437,87.436,0,0
727,10.209,97.953,0,0
728,10.391,96.237,0,0
729,9.204,108.648,0,0
730,8.445,118.413,0,0
731,8.681,115.194,0,0
732,11.675,85.653,0,0
733,6.262,159.693,0,0
734,8.579,116.564,0,0
735,8.130,123.001,0,0
736,6.879,145.370,0,0
737,4.730,211.416,0,0
738,7.548,132.485,0,0
739,9.031,110.730,0,0
740,9.401,106.372,0,0
741,10.400,96.154,0,0
742,10.627,94.100,0,0
743,8.606,116.198,0,0
744,7.670,130.378,0,0
745,8.262,121.036,0,0
746,8.346,119.818,0,0
747,16.488,60.650,0,0
748,11.756,85.063,0,0
749,10.137,98.649,0,0
750,8.317,120.236,0,0
751,6.204,161.186,0,0
752,7.816,127.943,0,0
753,7.658,130.582,0,0
754,10.159,98.435,0,0
755,9.350,106.952,0,0
756,7.733,129.316,0,0
757,8.605,116.212,0,0
758,6.877,145.412,0,0
759,7.492,133.476,0,0
760,8.456,118.259,0,0
761,5.672,176.305,0,0
762,8.391,119.175,0,0
763,7.491,133.494,0,0
764,10.515,95.102,0,0
765,8.375,119.403,0,0
766,8.359,119.632,0,0
767,7.541,132.608,0,0
768,10.117,98.844,0,0
769,8.503,117.606,0,0
770,7.053,141.784,0,0
771,7.156,139.743,0,0
772,10.676,93.668,0,0
773,9.320,107.296,0,0
774,10.831,92.328,0,0
775,8.659,115.487,0,0
776,9.814,101.895,0,0
777,8.522,117.343,0,0
778,7.949,125.802,0,0
779,10.391,96.237,0,0
780,4.763,209.952,0,0
781,9.199,108.707,0,0
782,7.296,137.061,0,0
783,8.122,123.122,0,0
784,8.346,119.818,0,0
785,6.912,144.676,0,0
786,10.618,94.180,0,0
787,6.793,147.210,0,0
788,7.394,135.245,0,0
789,6.460,154.799,0,0
790,4.712,212.224,0,0
791,7.452,134.192,0,0
792,7.049,141.864,0,0
793,9.588,104.297,0,0
794,7.155,139.762,0,0
795,7.784,128.469,0,0
796,6.047,165.371,0,0
797,5.941,168.322,0,0
798,9.084,110.084,0,0
799,7.787,128.419,0,0
800,6.343,157.654,0,0
801,6.926,144.383,0,0
802,7.136,140.135,0,0
803,6.434,155.424,0,0
804,6.901,144.907,0,0
805,5.065,197.433,0,0
806,9.139,109.421,0,0
807,6.631,150.807,0,0
808,5.425,184.332,0,0
809,6.827,146.477,0,0
810,6.444,155.183,0,0
811,5.363,186.463,0,0
812,4.290,233.100,0,0
813,9.257,108.026,0,0
814,11.289,88.582,0,0
815,10.160,98.425,0,0
816,6.120,163.399,0,0
817,6.494,153.988,0,0
818,6.865,145.666,0,0
819,8.519,117.385,0,0
820,6.925,144.404,0,0
821,8.122,123.122,0,0
822,9.581,104.373,0,0
823,7.852,127.356,0,0
824,10.823,92.396,0,0
825,8.173,122.354,0,0
826,6.871,145.539,0,0
827,9.264,107.945,0,0
828,6.742,148.324,0,0
829,8.651,115.594,0,0
830,7.023,142.389,0,0
831,11.554,86.550,0,0
832,10.753,92.997,0,0
833,9.545,104.767,0,0
834,4.281,233.590,0,0
835,5.244,190.694,0,0
836,6.214,160.927,0,0
837,7.408,134.989,0,0
838,5.467,182.916,0,0
839,6.675,149.813,0,0
840,7.508,133.191,0,0
841,6.978,143.308,0,0
842,4.802,208.247,0,0
843,6.243,160.179,0,0
844,5.149,194.212,0,0
845,4.331,230.894,0,0
846,4.866,205.508,0,0
847,3.916,255.363,0,0
848,4.750,210.526,0,0
849,5.958,167.842,0,0
850,5.023,199.084,0,0
851,5.518,181.225,0,0
852,4.993,200.280,0,0
853,6.812,146.800,0,0
854,5.802,172.354,0,0
855,7.821,127.861,0,0
856,4.856,205.931,0,0
857,6.718,148.854,0,0
858,4.909,203.707,0,0
859,4.549,219.829,0,0
860,4.774,209.468,0,0
861,4.970,201.207,0,0
862,4.600,217.391,0,0
863,5.940,168.350,0,0
864,5.071,197.200,0,0
865,5.454,183.352,0,0
866,6.712,148.987,0,0
867,5.692,175.685,0,0
868,5.583,179.115,0,0
869,6.180,161.812,0,0
870,5.313,188.218,0,0
871,5.844,171.116,0,0
872,7.411,134.935,0,0
873,6.717,148.876,0,0
874,6.752,148.104,0,0
875,5.817,171.910,0,0
876,6.596,151.607,0,0
877,10.079,99.216,0,0
878,6.979,143.287,0,0
879,4.988,200.481,0,0
880,4.381,228.258,0,0
881,6.579,151.999,0,0
882,5.340,187.266,0,0
883,6.513,153.539,0,0
884,11.493,87.009,0,0
885,13.212,75.689,0,0
886,11.261,88.802,0,0
887,8.192,122.070,0,0
888,9.989,100.110,0,0
889,9.016,110.914,0,0
890,8.956,111.657,0,0
891,9.227,108.378,0,0
892,9.517,105.075,0,0
893,9.505,105.208,0,0
894,8.899,112.372,0,0
895,9.899,101.020,0,0
896,8.768,114.051,0,0
897,10.074,99.265,0,0
898,8.675,115.274,0,0
899,6.249,160.026,0,0
900,6.105,163.800,0,0
901,7.943,125.897,0,0
902,8.138,122.880,0,0
903,6.663,150.083,0,0
904,7.208,138.735,0,0
905,6.338,157.778,0,0
906,8.821,113.366,0,0
907,8.613,116.104,0,0
908,7.313,136.743,0,0
909,6.997,142.918,0,0
910,7.375,135.593,0,0
911,4.125,242.424,0,0
912,7.137,140.115,0,0
913,5.417,184.604,0,0
914,6.223,160.694,0,0
915,6.525,153.257,0,0
916,5.886,169.895,0,0
917,6.313,158.403,0,0
918,6.484,154.226,0,0
919,8.865,112.803,0,0
920,7.432,134.553,0,0
921,7.845,127.470,0,0
922,6.812,146.800,0,0
923,7.251,137.912,0,0
924,6.243,160.179,0,0
925,9.880,101.215,0,0
926,6.612,151.240,0,0
927,7.726,129.433,0,0
928,9.478,105.507,0,0
929,7.231,138.293,0,0
930,8.636,115.794,0,0
931,6.528,153.186,0,0
932,7.701,129.853,0,0
933,8.336,119.962,0,0
934,5.896,169.607,0,0
935,6.523,153.304,0,0
936,7.426,134.662,0,0
937,9.368,106.746,0,0
938,11.538,86.670,0,0
939,8.058,124.100,0,0
940,7.256,137.817,0,0
941,5.280,189.394,0,0
942,5.015,199.402,0,0
943,6.210,161.031,0,0
944,8.150,122.699,0,0
945,7.267,137.608,0,0
946,7.052,141.804,0,0
947,5.846,171.057,0,0
948,6.645,150.489,0,0
949,6.618,151.103,0,0
950,10.147,98.551,0,0
951,9.928,100.725,0,0
952,6.560,152.439,0,0
953,7.047,141.904,0,0
954,6.808,146.886,0,0
955,6.689,149.499,0,0
956,12.590,79.428,0,0
957,10.100,99.010,0,0
958,7.843,127.502,0,0
959,7.649,130.736,0,0
960,7.639,130.907,0,0
961,9.578,104.406,0,0
962,8.315,120.265,0,0
963,7.112,140.607,0,0
964,8.068,123.946,0,0
965,4.853,206.058,0,0
966,6.969,143.493,0,0
967,8.277,120.817,0,0
968,6.379,156.764,0,0
969,6.988,143.102,0,0
970,5.375,186.047,0,0
971,5.810,172.117,0,0
972,6.794,147.189,0,0
973,4.538,220.361,0,0
974,6.542,152.858,0,0
975,6.066,164.853,0,0
976,6.630,150.830,0,0
977,5.359,186.602,0,0
978,4.719,211.909,0,0
979,3.849,259.808,0,0
980,4.773,209.512,0,0
981,4.791,208.725,0,0
982,4.026,248.385,0,0
983,4.277,233.809,0,0
984,4.357,229.516,0,0
985,4.000,250.000,0,0
986,4.980,200.803,0,0
987,3.789,263.922,0,0
988,3.730,268.097,0,0
989,4.034,247.893,0,0
990,4.943,202.306,0,0
991,4.540,220.264,0,0
992,5.191,192.641,0,0
993,4.206,237.756,0,0
994,3.390,294.985,0,0
