pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
356,1.754,570.125,1,0
357,1.598,625.782,1,0
358,2.693,371.333,1,0
359,1.864,536.481,1,0
360,2.036,491.159,1,0
361,3.325,300.752,1,0
362,2.665,375.235,0,1
363,3.108,321.750,1,0
364,1.923,520.021,1,0
365,2.459,406.669,1,0
366,2.593,385.654,1,0
367,2.388,418.760,1,0
368,2.450,408.163,0,1
369,2.352,425.170,0,1
370,2.617,382.117,1,0
371,2.079,481.000,1,0
372,2.504,399.361,0,1
373,1.871,534.474,1,0
374,2.367,422.476,1,0
375,1.877,532.765,1,0
376,3.184,314.070,1,0
377,2.313,432.339,1,0
378,2.775,360.360,0,1
379,2.137,467.946,1,0
380,2.271,440.335,1,0
381,2.671,374.392,1,0
382,2.721,367.512,1,0
383,4.331,230.894,0,1
384,3.061,326.691,1,0
385,1.543,648.088,0,1
386,1.337,747.943,1,0
387,2.177,459.348,1,0
388,1.707,585.823,1,0
389,1.435,696.864,1,0
390,1.862,537.057,1,0
391,2.456,407.166,1,0
392,2.443,409.333,1,0
393,2.016,496.032,1,0
394,2.646,377.929,1,0
395,2.193,455.996,1,0
396,2.104,475.285,1,0
397,1.380,724.638,1,0
398,1.467,681.663,1,0
399,2.295,435.730,1,0
400,1.621,616.903,1,0
401,1.822,548.847,1,0
402,1.868,535.332,1,0
403,2.457,407.000,1,0
404,2.118,472.144,1,0
405,1.874,533.618,0,1
406,1.767,565.931,1,0
407,1.922,520.291,1,0
408,1.340,746.269,1,0
409,1.176,850.340,1,0
410,1.102,907.441,0,1
411,1.630,613.497,1,0
412,2.055,486.618,1,0
413,2.211,452.284,1,0
414,1.984,504.032,0,1
415,2.024,494.071,1,0
416,1.743,573.723,1,0
417,1.370,729.927,1,0
418,1.274,784.929,1,0
419,2.519,396.983,1,0
420,2.038,490.677,0,1
421,1.755,569.801,1,0
422,2.007,498.256,1,0
423,2.669,374.672,1,0
424,2.609,383.289,1,0
425,1.688,592.417,1,0
426,1.337,747.943,1,0
427,2.507,398.883,0,1
428,2.129,469.704,1,0
429,2.488,401.929,1,0
430,2.663,375.516,0,1
431,2.047,488.520,1,0
432,2.821,354.484,1,0
433,2.647,377.786,0,1
434,2.323,430.478,1,0
435,1.838,544.070,0,1
436,1.591,628.536,1,0
437,1.960,510.204,1,0
438,1.732,577.367,1,0
439,1.465,682.594,1,0
440,3.068,325.945,1,0
441,2.158,463.392,0,1
442,3.031,329.924,1,0
443,1.982,504.541,0,1
444,1.652,605.327,1,0
445,2.239,446.628,1,0
446,2.409,415.110,1,0
447,1.396,716.332,1,0
448,2.353,424.989,1,0
449,1.608,621.891,0,1
450,1.849,540.833,1,0
451,4.021,248.694,0,1
452,2.204,453.721,0,1
453,2.848,351.124,1,0
454,2.980,335.570,0,1
455,2.060,485.437,1,0
456,2.063,484.731,1,0
457,2.008,498.008,1,0
458,2.867,348.797,1,0
459,2.230,448.430,1,0
460,3.021,331.016,1,0
461,2.468,405.186,1,0
462,2.776,360.231,1,0
463,2.996,333.778,1,0
464,2.605,383.877,1,0
465,2.955,338.409,1,0
466,2.525,396.040,1,0
467,3.079,324.781,1,0
468,1.905,524.934,1,0
469,2.624,381.098,1,0
470,2.418,413.565,1,0
471,2.579,387.747,1,0
472,3.065,326.264,1,0
473,3.002,333.111,1,0
474,2.212,452.080,1,0
475,2.825,353.982,1,0
476,1.734,576.701,1,0
477,1.865,536.193,1,0
478,2.127,470.146,1,0
479,1.695,589.971,1,0
480,3.561,280.820,0,1
481,2.375,421.053,1,0
482,1.753,570.451,1,0
483,2.596,385.208,1,0
484,3.584,279.018,1,0
485,1.722,580.720,1,0
486,3.105,322.061,1,0
487,1.917,521.648,1,0
488,2.987,334.784,0,1
489,2.762,362.056,0,1
490,1.539,649.773,0,1
491,2.099,476.417,1,0
492,2.861,349.528,1,0
493,2.181,458.505,1,0
494,2.760,362.319,1,0
495,2.171,460.617,0,1
496,1.939,515.730,0,1
497,2.177,459.348,1,0
498,3.566,280.426,0,1
499,3.430,291.545,1,0
500,2.251,444.247,1,0
501,2.574,388.500,1,0
502,2.146,465.983,1,0
503,2.318,431.406,1,0
504,2.839,352.237,1,0
505,3.518,284.252,1,0
506,2.434,410.846,0,1
507,2.705,369.686,1,0
508,5.973,167.420,1,0
509,2.023,494.315,1,0
510,2.671,374.392,1,0
511,1.744,573.394,1,0
512,2.045,488.998,1,0
513,1.967,508.388,1,0
514,1.702,587.544,1,0
515,2.151,464.900,1,0
516,3.671,272.405,1,0
517,2.482,402.901,1,0
518,2.519,396.983,1,0
519,2.075,481.928,1,0
520,1.662,601.685,1,0
521,2.744,364.431,1,0
522,3.096,322.997,0,1
523,2.802,356.888,1,0
524,2.240,446.429,1,0
525,3.472,288.018,1,0
526,1.933,517.331,1,0
527,3.202,312.305,0,1
528,2.133,468.823,1,0
529,3.367,297.000,1,0
530,3.637,274.952,0,1
531,2.169,461.042,1,0
532,1.952,512.295,0,1
533,2.770,361.011,1,0
534,2.934,340.832,1,0
535,3.254,307.314,1,0
536,2.959,337.952,1,0
537,1.867,535.619,1,0
538,3.870,258.398,1,0
539,3.455,289.436,1,0
540,2.921,342.349,1,0
541,2.032,492.126,1,0
542,2.856,350.140,1,0
543,3.888,257.202,1,0
544,3.229,309.693,1,0
545,2.096,477.099,1,0
546,4.161,240.327,1,0
547,3.308,302.297,1,0
548,2.912,343.407,1,0
549,1.480,675.676,1,0
550,1.382,723.589,1,0
551,2.478,403.551,1,0
552,2.778,359.971,1,0
553,4.243,235.682,1,0
554,3.021,331.016,1,0
555,3.504,285.388,1,0
556,3.115,321.027,1,0
557,1.218,821.018,1,0
558,1.821,549.149,1,0
559,2.237,447.027,1,0
560,7.791,128.353,1,0
561,3.403,293.858,1,0
562,4.154,240.732,1,0
563,3.566,280.426,0,1
564,3.593,278.319,0,1
565,2.773,360.620,1,0
566,4.142,241.429,1,0
567,2.726,366.838,1,0
568,3.610,277.008,0,1
569,3.000,333.333,1,0
570,3.776,264.831,0,1
571,3.237,308.928,1,0
572,3.614,276.702,1,0
573,4.224,236.742,1,0
574,3.815,262.123,0,1
575,4.030,248.139,1,0
576,3.074,325.309,1,0
577,3.422,292.227,0,1
578,3.687,271.223,1,0
579,3.355,298.063,1,0
580,4.277,233.809,1,0
581,1.957,510.986,1,0
582,3.768,265.393,1,0
583,4.123,242.542,1,0
584,2.889,346.141,1,0
585,2.317,431.593,1,0
586,3.419,292.483,0,1
587,2.019,495.295,1,0
588,2.298,435.161,1,0
589,4.599,217.439,1,0
590,1.854,539.374,1,0
591,1.767,565.931,0,1
592,1.681,594.884,1,0
593,2.200,454.545,1,0
594,3.199,312.598,1,0
595,2.910,343.643,1,0
596,1.794,557.414,1,0
597,3.161,316.356,1,0
598,2.854,350.385,1,0
599,2.277,439.174,1,0
600,3.478,287.522,0,1
601,2.561,390.472,1,0
602,2.376,420.875,1,0
603,2.439,410.004,1,0
604,2.118,472.144,1,0
605,1.622,616.523,1,0
606,2.901,344.709,1,0
607,1.844,542.299,1,0
608,1.969,507.872,1,0
609,1.238,807.754,1,0
610,3.080,324.675,1,0
611,3.544,282.167,0,1
612,2.879,347.343,1,0
613,4.732,211.327,1,0
614,4.790,208.768,0,1
615,2.603,384.172,0,1
616,4.425,225.989,1,0
617,5.928,168.691,0,1
618,2.579,387.747,1,0
619,1.763,567.215,0,1
620,1.518,658.762,1,0
621,3.094,323.206,0,1
622,1.557,642.261,0,1
623,1.964,509.165,1,0
624,2.278,438.982,1,0
625,2.001,499.750,1,0
626,1.106,904.159,1,0
627,3.234,309.215,1,0
628,2.277,439.174,1,0
629,2.391,418.235,1,0
630,1.484,673.854,1,0
631,2.489,401.768,1,0
632,3.130,319.489,1,0
633,1.757,569.152,1,0
634,1.734,576.701,0,1
635,1.799,555.864,1,0
636,3.029,330.142,1,0
637,1.742,574.053,1,0
638,1.258,794.913,1,0
639,1.635,611.621,1,0
640,1.430,699.301,1,0
641,1.097,911.577,1,0
642,2.669,374.672,0,1
643,2.960,337.838,1,0
644,2.485,402.414,0,1
645,1.153,867.303,1,0
646,1.587,630.120,1,0
647,1.522,657.030,0,1
648,2.054,486.855,0,1
649,1.772,564.334,1,0
650,1.782,561.167,1,0
651,2.760,362.319,1,0
652,1.701,587.889,1,0
653,2.226,449.236,1,0
654,3.942,253.678,1,0
655,4.024,248.509,1,0
656,4.046,247.158,1,0
657,3.846,260.010,1,0
658,3.881,257.666,1,0
659,3.662,273.075,1,0
660,1.999,500.250,1,0
661,2.715,368.324,1,0
662,2.185,457.666,1,0
663,2.590,386.100,1,0
664,3.038,329.164,0,1
665,2.497,400.481,1,0
666,4.042,247.402,1,0
667,3.651,273.898,1,0
668,2.756,362.845,1,0
669,2.180,458.716,1,0
670,2.359,423.908,1,0
671,2.322,430.663,1,0
672,2.129,469.704,1,0
673,2.648,377.644,1,0
674,2.243,445.831,1,0
675,2.616,382.263,1,0
676,6.687,149.544,1,0
677,2.394,417.711,0,1
678,2.883,346.861,1,0
679,2.022,494.560,1,0
680,1.990,502.513,1,0
681,3.245,308.166,1,0
682,2.367,422.476,1,0
683,3.084,324.254,1,0
684,2.955,338.409,0,1
685,2.685,372.439,1,0
686,2.305,433.839,1,0
687,1.387,720.981,1,0
688,1.521,657.462,1,0
689,1.944,514.403,1,0
690,2.294,435.920,0,1
691,2.961,337.724,1,0
692,2.755,362.976,0,1
693,3.128,319.693,1,0
694,3.499,285.796,1,0
695,1.849,540.833,1,0
696,1.980,505.051,1,0
697,2.543,393.236,1,0
698,2.569,389.257,1,0
699,1.803,554.631,1,0
700,2.436,410.509,0,1
701,2.404,415.973,1,0
702,3.496,286.041,1,0
703,1.790,558.659,1,0
704,3.399,294.204,0,1
705,2.924,341.997,1,0
706,2.364,423.012,1,0
707,2.119,471.921,1,0
708,2.641,378.644,1,0
709,2.782,359.454,1,0
710,2.477,403.714,0,1
711,4.078,245.218,1,0
712,3.227,309.885,0,1
713,3.269,305.904,1,0
714,2.664,375.375,0,1
715,3.616,276.549,1,0
716,3.546,282.008,1,0
717,3.574,279.799,1,0
718,2.802,356.888,1,0
719,2.197,455.166,1,0
720,4.349,229.938,0,1
721,2.428,411.862,0,1
722,2.851,350.754,1,0
723,3.082,324.465,1,0
724,2.633,379.795,1,0
725,1.790,558.659,1,0
726,1.551,644.745,0,1
727,2.656,376.506,1,0
728,2.156,463.822,1,0
729,2.034,491.642,1,0
730,2.515,397.614,0,1
731,2.936,340.599,1,0
732,2.978,335.796,1,0
733,4.164,240.154,1,0
734,3.160,316.456,1,0
735,4.289,233.155,1,0
736,4.147,241.138,1,0
737,4.942,202.347,0,1
738,4.897,204.207,1,0
739,3.348,298.686,1,0
740,2.692,371.471,1,0
741,6.870,145.560,1,0
742,4.833,206.911,1,0
743,3.352,298.329,1,0
744,3.297,303.306,1,0
745,2.825,353.982,1,0
746,2.916,342.936,1,0
747,3.404,293.772,1,0
748,2.900,344.828,1,0
749,3.296,303.398,1,0
750,3.716,269.107,1,0
751,2.639,378.931,0,1
752,3.682,271.592,1,0
753,2.682,372.856,1,0
754,1.968,508.130,1,0
755,2.019,495.295,1,0
756,2.347,426.076,1,0
757,2.429,411.692,1,0
758,5.645,177.148,1,0
759,4.176,239.464,1,0
760,4.572,218.723,0,1
761,3.584,279.018,1,0
762,3.652,273.823,1,0
763,2.364,423.012,1,0
764,2.714,368.460,1,0
765,2.993,334.113,1,0
766,2.949,339.098,0,1
767,2.419,413.394,1,0
768,2.128,469.925,1,0
769,2.848,351.124,1,0
770,1.576,634.518,1,0
771,2.868,348.675,1,0
772,2.438,410.172,1,0
773,2.592,385.802,1,0
774,2.408,415.282,1,0
775,2.485,402.414,1,0
776,2.290,436.681,1,0
777,2.086,479.386,1,0
778,2.080,480.769,1,0
779,2.822,354.359,1,0
780,1.663,601.323,0,1
781,2.674,373.972,1,0
782,3.714,269.251,0,1
783,2.681,372.995,1,0
784,3.751,266.596,1,0
785,2.913,343.289,0,1
786,2.653,376.932,1,0
787,1.886,530.223,1,0
788,1.304,766.871,0,1
789,4.341,230.362,1,0
790,3.567,280.348,1,0
791,4.124,242.483,1,0
792,1.891,528.821,0,1
793,2.702,370.096,1,0
794,2.976,336.022,1,0
795,2.437,410.341,1,0
796,1.903,525.486,1,0
797,2.805,356.506,1,0
798,2.818,354.862,1,0
799,2.461,406.339,1,0
800,1.843,542.594,0,1
801,5.109,195.733,0,1
802,5.807,172.206,0,1
803,3.934,254.194,0,1
804,4.769,209.688,1,0
805,4.154,240.732,1,0
806,3.327,300.571,1,0
807,2.537,394.166,0,1
808,2.814,355.366,1,0
809,3.498,285.878,0,1
810,3.522,283.930,0,1
811,4.006,249.626,1,0
812,3.145,317.965,0,1
813,3.434,291.206,1,0
814,2.786,358.938,1,0
815,4.761,210.040,1,0
816,3.339,299.491,1,0
817,3.240,308.642,0,1
818,4.246,235.516,1,0
819,3.962,252.398,1,0
820,4.671,214.087,1,0
821,2.908,343.879,1,0
822,4.114,243.072,0,1
823,3.193,313.185,1,0
824,2.313,432.339,1,0
825,2.712,368.732,1,0
826,3.814,262.192,1,0
827,3.235,309.119,1,0
828,3.773,265.041,1,0
829,3.184,314.070,1,0
830,3.016,331.565,1,0
831,2.177,459.348,1,0
832,2.076,481.696,1,0
833,2.517,397.298,1,0
834,2.527,395.726,1,0
835,3.714,269.251,1,0
836,3.678,271.887,1,0
837,2.851,350.754,1,0
838,2.764,361.795,0,1
839,2.193,455.996,1,0
840,2.885,346.620,0,1
841,2.909,343.761,1,0
842,4.146,241.196,1,0
843,4.088,244.618,1,0
844,3.556,281.215,0,1
845,3.086,324.044,1,0
846,3.773,265.041,1,0
847,2.724,367.107,1,0
848,2.557,391.083,0,1
849,4.015,249.066,1,0
850,3.670,272.480,0,1
851,2.317,431.593,1,0
852,2.769,361.141,1,0
853,3.215,311.042,0,1
854,3.758,266.099,1,0
855,2.325,430.108,1,0
856,3.239,308.737,0,1
857,3.088,323.834,1,0
858,2.917,342.818,1,0
859,2.358,424.088,1,0
860,2.538,394.011,1,0
861,3.283,304.599,1,0
862,3.083,324.359,1,0
863,2.059,485.673,1,0
864,2.928,341.530,1,0
865,2.812,355.619,0,1
866,2.913,343.289,1,0
867,2.949,339.098,1,0
868,5.914,169.090,1,0
869,3.632,275.330,0,1
870,1.491,670.691,1,0
871,2.427,412.031,1,0
872,1.445,692.042,1,0
873,2.447,408.664,1,0
874,2.677,373.552,0,1
875,2.135,468.384,1,0
876,3.751,266.596,1,0
877,2.914,343.171,1,0
878,2.257,443.066,1,0
879,2.556,391.236,1,0
880,3.607,277.239,1,0
881,4.533,220.604,1,0
882,3.939,253.872,1,0
883,3.801,263.089,0,1
884,2.879,347.343,1,0
885,2.601,384.468,0,1
886,3.322,301.023,1,0
887,3.728,268.240,1,0
888,2.937,340.483,1,0
889,3.782,264.410,1,0
890,3.212,311.333,1,0
891,3.867,258.598,0,1
892,2.857,350.018,1,0
893,2.528,395.570,1,0
894,2.885,346.620,1,0
895,3.390,294.985,1,0
896,3.414,292.912,1,0
897,2.429,411.692,0,1
898,2.838,352.361,1,0
899,2.632,379.939,1,0
900,3.209,311.624,1,0
901,2.644,378.215,1,0
902,3.145,317.965,1,0
903,4.549,219.829,1,0
904,4.003,249.813,1,0
905,4.184,239.006,1,0
906,3.163,316.156,1,0
907,3.701,270.197,1,0
908,3.949,253.229,1,0
909,2.839,352.237,1,0
910,2.856,350.140,1,0
911,3.235,309.119,1,0
912,2.523,396.354,1,0
913,4.090,244.499,1,0
914,2.651,377.216,1,0
915,2.655,376.648,1,0
916,1.478,676.590,1,0
917,3.623,276.014,1,0
918,3.748,266.809,1,0
919,2.106,474.834,1,0
920,3.260,306.748,1,0
921,2.125,470.588,0,1
922,2.235,447.427,1,0
923,2.062,484.966,1,0
924,3.697,270.490,1,0
925,2.807,356.252,1,0
926,2.744,364.431,1,0
927,2.581,387.447,1,0
928,4.296,232.775,1,0
929,3.185,313.972,0,1
930,2.583,387.147,0,1
931,3.424,292.056,1,0
932,3.296,303.398,1,0
933,2.740,364.964,1,0
934,3.419,292.483,1,0
935,8.426,118.680,1,0
936,4.077,245.278,1,0
937,4.231,236.351,1,0
938,4.128,242.248,1,0
939,3.340,299.401,1,0
940,4.356,229.568,1,0
941,3.329,300.391,1,0
942,3.971,251.826,0,1
943,2.465,405.680,1,0
944,1.363,733.676,1,0
945,2.636,379.363,1,0
946,3.930,254.453,1,0
947,1.384,722.543,1,0
948,2.500,400.000,1,0
949,3.023,330.797,1,0
950,3.650,273.973,0,1
951,4.201,238.039,0,1
952,2.974,336.247,0,1
953,3.036,329.381,1,0
954,1.971,507.357,1,0
955,2.780,359.712,1,0
956,3.472,288.018,1,0
957,4.082,244.978,1,0
958,3.893,256.871,1,0
959,3.503,285.470,1,0
960,4.173,239.636,1,0
961,4.341,230.362,1,0
962,2.716,368.189,0,1
963,1.655,604.230,1,0
964,3.211,311.429,1,0
965,2.192,456.204,0,1
966,2.576,388.199,1,0
967,2.683,372.717,1,0
968,3.178,314.663,0,1
969,1.586,630.517,0,1
970,1.359,735.835,1,0
971,1.954,511.771,1,0
972,1.679,595.593,1,0
973,2.015,496.278,1,0
974,2.115,472.813,1,0
975,2.461,406.339,1,0
976,2.145,466.200,1,0
977,3.133,319.183,1,0
978,1.406,711.238,1,0
979,1.900,526.316,1,0
980,2.140,467.290,1,0
981,2.422,412.882,1,0
982,1.930,518.135,1,0
983,3.293,303.674,1,0
984,2.440,409.836,1,0
985,2.640,378.788,1,0
986,3.015,331.675,1,0
987,3.675,272.109,0,1
988,2.138,467.727,1,0
989,2.884,346.741,1,0
990,3.343,299.133,1,0
991,2.746,364.166,1,0
992,3.504,285.388,0,1
993,9.289,107.654,1,0
994,3.715,269.179,1,0
