pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
370,8.455,118.273,1,0
371,7.129,140.272,0,1
372,12.412,80.567,1,0
373,8.073,123.870,1,0
374,9.975,100.251,1,0
375,8.598,116.306,1,0
376,12.288,81.380,1,0
377,10.154,98.483,1,0
378,6.526,153.233,1,0
379,9.301,107.515,1,0
380,7.850,127.389,1,0
381,8.651,115.594,1,0
382,10.525,95.012,0,1
383,9.957,100.432,1,0
384,8.090,123.609,1,0
385,8.991,111.222,1,0
386,8.755,114.220,1,0
387,11.789,84.825,1,0
388,8.079,123.778,0,1
389,9.353,106.918,1,0
390,7.918,126.295,1,0
391,9.174,109.004,1,0
392,12.202,81.954,1,0
393,9.649,103.638,1,0
394,8.426,118.680,1,0
395,8.837,113.161,1,0
396,9.239,108.237,0,1
397,12.791,78.180,1,0
398,7.218,138.543,1,0
399,8.416,118.821,1,0
400,10.457,95.630,0,1
401,7.892,126.711,1,0
402,11.462,87.245,1,0
403,9.718,102.902,1,0
404,6.506,153.704,1,0
405,8.303,120.438,1,0
406,9.644,103.691,1,0
407,10.081,99.197,1,0
408,7.519,132.996,1,0
409,7.752,128.999,1,0
410,7.886,126.807,1,0
411,8.299,120.496,1,0
412,8.195,122.026,1,0
413,8.988,111.259,1,0
414,9.066,110.302,1,0
415,8.851,112.982,0,1
416,6.637,150.670,1,0
417,11.640,85.911,1,0
418,7.775,128.617,1,0
419,9.173,109.016,1,0
420,8.235,121.433,1,0
421,7.597,131.631,0,1
422,12.210,81.900,0,1
423,6.788,147.319,1,0
424,7.864,127.162,1,0
425,8.502,117.619,0,1
426,8.561,116.809,1,0
427,13.035,76.717,1,0
428,10.137,98.649,1,0
429,8.745,114.351,1,0
430,9.072,110.229,1,0
431,16.638,60.103,1,0
432,7.733,129.316,1,0
433,6.913,144.655,1,0
434,11.279,88.660,1,0
435,9.503,105.230,1,0
436,8.982,111.334,0,1
437,8.826,113.302,1,0
438,11.534,86.700,1,0
439,9.532,104.910,1,0
440,10.735,93.153,1,0
441,8.108,123.335,0,1
442,12.803,78.107,1,0
443,9.418,106.180,1,0
444,9.473,105.563,1,0
445,8.577,116.591,0,1
446,13.694,73.025,1,0
447,9.093,109.975,0,1
448,14.319,69.837,1,0
449,6.821,146.606,1,0
450,8.026,124.595,1,0
451,9.181,108.921,1,0
452,8.855,112.931,1,0
453,8.467,118.106,0,1
454,14.003,71.413,1,0
455,7.804,128.139,1,0
456,9.904,100.969,1,0
457,7.820,127.877,1,0
458,7.764,128.800,1,0
459,9.453,105.787,1,0
460,9.441,105.921,1,0
461,9.933,100.675,1,0
462,8.081,123.747,1,0
463,8.730,114.548,1,0
464,8.252,121.183,1,0
465,12.292,81.354,1,0
466,8.742,114.390,1,0
467,9.075,110.193,1,0
468,13.186,75.838,1,0
469,8.432,118.596,1,0
470,9.774,102.312,1,0
471,7.908,126.454,1,0
472,9.624,103.907,1,0
473,11.094,90.139,0,1
474,8.272,120.890,1,0
475,8.009,124.860,1,0
476,9.374,106.678,1,0
477,12.718,78.629,1,0
478,9.214,108.530,1,0
479,7.845,127.470,1,0
480,8.578,116.577,1,0
481,7.549,132.468,0,1
482,13.350,74.906,1,0
483,7.230,138.313,1,0
484,7.762,128.833,0,1
485,8.605,116.212,1,0
486,9.455,105.764,1,0
487,12.554,79.656,1,0
488,9.235,108.284,1,0
489,8.486,117.841,1,0
490,8.819,113.392,0,1
491,9.062,110.351,1,0
492,11.056,90.449,1,0
493,9.112,109.745,1,0
494,8.041,124.363,1,0
495,9.687,103.231,1,0
496,8.023,124.642,1,0
497,9.282,107.735,1,0
498,11.234,89.015,0,1
499,7.968,125.502,0,1
500,7.768,128.733,1,0
501,9.041,110.607,1,0
502,13.603,73.513,1,0
503,9.051,110.485,1,0
504,8.259,121.080,1,0
505,8.656,115.527,1,0
506,6.773,147.645,1,0
507,12.114,82.549,1,0
508,9.605,104.112,1,0
509,7.801,128.189,1,0
510,9.306,107.458,1,0
511,7.184,139.198,1,0
512,11.135,89.807,1,0
513,7.748,129.066,1,0
514,7.926,126.167,0,1
515,7.358,135.906,1,0
516,7.742,129.166,1,0
517,11.924,83.864,1,0
518,7.963,125.581,1,0
519,9.268,107.898,1,0
520,8.390,119.190,1,0
521,11.543,86.633,1,0
522,8.469,118.078,0,1
523,7.817,127.926,0,1
524,8.940,111.857,1,0
525,7.934,126.040,1,0
526,11.461,87.252,1,0
527,9.957,100.432,1,0
528,7.502,133.298,1,0
529,9.409,106.281,1,0
530,10.295,97.135,1,0
531,9.775,102.302,1,0
532,7.982,125.282,1,0
533,7.191,139.063,1,0
534,13.160,75.988,1,0
535,7.702,129.836,1,0
536,8.987,111.272,1,0
537,8.493,117.744,1,0
538,11.782,84.875,1,0
539,10.576,94.554,1,0
540,9.154,109.242,1,0
541,7.873,127.016,1,0
542,12.299,81.307,1,0
543,9.580,104.384,0,1
544,7.881,126.887,0,1
545,8.306,120.395,1,0
546,11.548,86.595,1,0
547,8.213,121.758,1,0
548,7.778,128.568,1,0
549,7.044,141.965,1,0
550,9.219,108.472,1,0
551,11.610,86.133,1,0
552,7.683,130.157,1,0
553,9.740,102.669,1,0
554,11.942,83.738,1,0
555,7.556,132.345,1,0
556,7.770,128.700,1,0
557,8.441,118.469,1,0
558,11.240,88.968,1,0
559,7.178,139.315,1,0
560,9.388,106.519,1,0
561,6.769,147.732,1,0
562,10.298,97.106,1,0
563,13.186,75.838,1,0
564,9.139,109.421,1,0
565,9.878,101.235,1,0
566,7.226,138.389,1,0
567,10.610,94.251,1,0
568,8.661,115.460,1,0
569,8.869,112.752,1,0
570,9.475,105.541,1,0
571,8.867,112.778,1,0
572,8.456,118.259,0,1
573,8.025,124.611,0,1
574,6.534,153.046,1,0
575,8.973,111.445,0,1
576,7.764,128.800,1,0
577,12.421,80.509,1,0
578,9.353,106.918,1,0
579,8.709,114.824,1,0
580,7.401,135.117,1,0
581,8.483,117.883,1,0
582,11.852,84.374,1,0
583,8.616,116.063,0,1
584,10.091,99.098,1,0
585,8.657,115.513,0,1
586,14.543,68.762,0,1
587,8.427,118.666,1,0
588,8.603,116.239,1,0
589,12.853,77.803,0,1
590,9.266,107.921,1,0
591,8.230,121.507,1,0
592,11.492,87.017,1,0
593,8.500,117.647,1,0
594,7.417,134.825,1,0
595,10.272,97.352,1,0
596,7.755,128.949,1,0
597,10.915,91.617,1,0
598,8.531,117.220,1,0
599,8.644,115.687,1,0
600,7.968,125.502,1,0
601,8.665,115.407,1,0
602,7.352,136.017,1,0
603,10.529,94.976,1,0
604,8.924,112.057,1,0
605,9.130,109.529,1,0
606,7.525,132.890,1,0
607,9.961,100.392,1,0
608,7.711,129.685,1,0
609,13.078,76.464,1,0
610,8.114,123.244,1,0
611,9.611,104.047,1,0
612,7.116,140.528,1,0
613,8.880,112.613,1,0
614,9.224,108.413,1,0
615,7.329,136.444,1,0
616,10.485,95.374,1,0
617,7.815,127.959,1,0
618,9.775,102.302,1,0
619,7.851,127.372,1,0
620,9.458,105.731,1,0
621,8.959,111.620,1,0
622,11.960,83.612,1,0
623,8.292,120.598,1,0
624,7.671,130.361,1,0
625,7.932,126.072,0,1
626,9.738,102.690,1,0
627,6.880,145.349,1,0
628,7.868,127.097,1,0
629,10.301,97.078,1,0
630,9.347,106.986,1,0
631,8.625,115.942,1,0
632,8.627,115.915,1,0
633,11.861,84.310,1,0
634,10.294,97.144,1,0
635,9.094,109.963,1,0
636,14.088,70.982,1,0
637,7.746,129.099,1,0
638,11.900,84.034,1,0
639,8.428,118.652,1,0
640,10.585,94.473,1,0
641,12.826,77.967,1,0
642,8.898,112.385,1,0
643,9.221,108.448,1,0
644,13.625,73.394,1,0
645,8.224,121.595,1,0
646,11.049,90.506,1,0
647,8.447,118.385,1,0
648,8.562,116.795,1,0
649,9.968,100.321,1,0
650,11.295,88.535,1,0
651,8.099,123.472,1,0
652,10.067,99.334,1,0
653,8.933,111.944,1,0
654,12.052,82.974,1,0
655,9.048,110.522,1,0
656,8.024,124.626,1,0
657,8.188,122.130,1,0
658,8.689,115.088,1,0
659,11.660,85.763,1,0
660,9.308,107.434,0,1
661,8.097,123.503,1,0
662,9.093,109.975,1,0
663,6.940,144.092,1,0
664,9.239,108.237,1,0
665,11.716,85.353,1,0
666,8.134,122.941,1,0
667,9.223,108.425,1,0
668,8.840,113.122,1,0
669,9.457,105.742,1,0
670,13.321,75.069,1,0
671,7.989,125.172,1,0
672,8.824,113.327,1,0
673,9.200,108.696,1,0
674,7.203,138.831,1,0
675,9.992,100.080,1,0
676,8.619,116.023,1,0
677,11.439,87.420,1,0
678,9.142,109.385,1,0
679,9.850,101.523,1,0
680,7.813,127.992,1,0
681,12.820,78.003,1,0
682,9.337,107.101,1,0
683,7.862,127.194,1,0
684,9.766,102.396,1,0
685,12.900,77.519,1,0
686,8.033,124.486,1,0
687,9.850,101.523,0,1
688,11.194,89.334,1,0
689,13.014,76.840,1,0
690,8.259,121.080,1,0
691,10.472,95.493,1,0
692,8.722,114.653,1,0
693,12.110,82.576,0,1
694,7.188,139.121,1,0
695,7.296,137.061,1,0
696,6.747,148.214,1,0
697,9.270,107.875,1,0
698,10.161,98.416,1,0
699,11.773,84.940,0,1
700,9.625,103.896,1,0
701,8.080,123.762,0,1
702,7.510,133.156,1,0
703,9.011,110.975,1,0
704,12.828,77.954,0,1
705,8.784,113.843,0,1
706,9.582,104.362,1,0
707,11.212,89.190,1,0
708,11.161,89.598,1,0
709,8.306,120.395,1,0
710,9.166,109.099,1,0
711,9.620,103.950,1,0
712,8.126,123.062,1,0
713,11.880,84.175,1,0
714,7.989,125.172,1,0
715,8.132,122.971,1,0
716,10.178,98.251,1,0
717,7.380,135.501,1,0
718,8.045,124.301,1,0
719,11.194,89.334,1,0
720,9.083,110.096,0,1
721,9.471,105.585,1,0
722,9.278,107.782,1,0
723,8.131,122.986,1,0
724,12.647,79.070,0,1
725,7.562,132.240,1,0
726,7.612,131.372,0,1
727,8.166,122.459,1,0
728,7.063,141.583,0,1
729,8.700,114.943,1,0
730,9.432,106.022,0,1
731,11.805,84.710,1,0
732,8.106,123.365,1,0
733,10.309,97.003,0,1
734,8.872,112.714,1,0
735,7.923,126.215,1,0
736,8.231,121.492,1,0
737,12.776,78.272,1,0
738,7.503,133.280,1,0
739,7.528,132.837,1,0
740,7.751,129.016,1,0
741,6.800,147.059,1,0
742,9.443,105.899,1,0
743,10.303,97.059,1,0
744,9.680,103.306,1,0
745,8.685,115.141,1,0
746,8.135,122.926,1,0
747,8.069,123.931,1,0
748,11.410,87.642,1,0
749,7.335,136.333,1,0
750,8.651,115.594,1,0
751,7.234,138.236,1,0
752,8.765,114.090,1,0
753,12.493,80.045,0,1
754,6.042,165.508,1,0
755,7.547,132.503,1,0
756,8.701,114.929,1,0
757,8.489,117.800,1,0
758,11.066,90.367,1,0
759,9.425,106.101,1,0
760,8.215,121.729,1,0
761,7.064,141.563,1,0
762,8.096,123.518,1,0
763,7.679,130.225,1,0
764,12.688,78.815,1,0
765,8.805,113.572,1,0
766,7.933,126.056,1,0
767,11.649,85.844,1,0
768,7.933,126.056,0,1
769,9.904,100.969,1,0
770,7.164,139.587,1,0
771,8.351,119.746,1,0
772,7.938,125.976,0,1
773,5.838,171.292,1,0
774,6.707,149.098,1,0
775,9.033,110.705,1,0
776,7.544,132.556,0,1
777,8.721,114.666,1,0
778,6.225,160.643,1,0
779,6.988,143.102,1,0
780,7.007,142.714,1,0
781,12.169,82.176,1,0
782,7.711,129.685,1,0
783,7.048,141.884,1,0
784,7.857,127.275,0,1
785,13.332,75.008,1,0
786,7.159,139.684,1,0
787,8.645,115.674,1,0
788,9.942,100.583,1,0
789,6.612,151.240,1,0
790,12.673,78.908,1,0
791,8.706,114.863,1,0
792,9.458,105.731,0,1
793,6.109,163.693,1,0
794,8.344,119.847,1,0
795,11.929,83.829,1,0
796,7.757,128.916,1,0
797,6.760,147.929,1,0
798,7.084,141.163,1,0
799,12.002,83.319,1,0
800,8.964,111.557,1,0
801,7.622,131.199,1,0
802,7.125,140.351,0,1
803,11.926,83.850,1,0
804,8.143,122.805,1,0
805,9.439,105.943,1,0
806,8.742,114.390,1,0
807,10.033,99.671,1,0
808,7.176,139.353,1,0
809,8.427,118.666,1,0
810,6.924,144.425,1,0
811,8.337,119.947,1,0
812,8.694,115.022,0,1
813,11.288,88.590,1,0
814,9.285,107.701,1,0
815,8.747,114.325,1,0
816,7.648,130.753,0,1
817,9.815,101.885,1,0
818,12.088,82.727,1,0
819,6.734,148.500,1,0
820,7.924,126.199,1,0
821,6.776,147.580,1,0
822,6.846,146.071,1,0
823,11.715,85.361,1,0
824,9.959,100.412,0,1
825,9.101,109.878,1,0
826,8.590,116.414,1,0
827,7.032,142.207,1,0
828,13.920,71.839,1,0
829,8.727,114.587,1,0
830,9.019,110.877,0,1
831,7.073,141.383,1,0
832,7.261,137.722,1,0
833,11.676,85.646,1,0
834,8.982,111.334,1,0
835,8.151,122.684,1,0
836,10.009,99.910,1,0
837,7.612,131.372,1,0
838,9.666,103.455,1,0
839,11.905,83.998,1,0
840,8.836,113.173,0,1
841,8.847,113.033,1,0
842,8.668,115.367,1,0
843,9.963,100.371,1,0
844,9.676,103.348,1,0
845,8.226,121.566,1,0
846,9.330,107.181,1,0
847,11.596,86.237,1,0
848,9.790,102.145,1,0
849,7.561,132.258,0,1
850,10.422,95.951,1,0
851,8.060,124.069,1,0
852,14.549,68.733,1,0
853,7.195,138.985,1,0
854,9.515,105.097,1,0
855,7.684,130.141,1,0
856,8.129,123.016,1,0
857,7.305,136.893,1,0
858,11.783,84.868,1,0
859,7.173,139.412,1,0
860,7.709,129.719,0,1
861,9.327,107.216,1,0
862,12.080,82.781,1,0
863,8.334,119.990,1,0
864,8.216,121.714,1,0
865,9.295,107.585,1,0
866,9.844,101.585,1,0
867,10.335,96.759,1,0
868,9.802,102.020,0,1
869,8.387,119.232,1,0
870,7.121,140.430,1,0
871,8.019,124.704,1,0
872,9.967,100.331,1,0
873,11.316,88.370,1,0
874,9.205,108.637,1,0
875,8.277,120.817,1,0
876,6.002,166.611,1,0
877,8.370,119.474,1,0
878,12.878,77.652,1,0
879,9.441,105.921,0,1
880,8.280,120.773,1,0
881,7.921,126.247,1,0
882,9.373,106.689,1,0
883,9.387,106.530,1,0
884,11.702,85.455,1,0
885,8.596,116.333,1,0
886,9.211,108.566,1,0
887,8.058,124.100,1,0
888,9.872,101.297,1,0
889,10.753,92.997,1,0
890,10.259,97.475,1,0
891,7.473,133.815,1,0
892,7.422,134.735,1,0
893,7.493,133.458,1,0
894,9.590,104.275,1,0
895,8.007,124.891,1,0
896,11.222,89.111,1,0
897,9.617,103.983,1,0
898,7.945,125.865,1,0
899,8.765,114.090,1,0
900,9.085,110.072,1,0
901,8.464,118.147,1,0
902,14.747,67.810,1,0
903,10.022,99.780,1,0
904,9.429,106.056,1,0
905,7.758,128.899,1,0
906,9.375,106.667,1,0
907,7.085,141.143,1,0
908,13.319,75.081,1,0
909,8.567,116.727,1,0
910,9.328,107.204,1,0
911,9.756,102.501,0,1
912,11.284,88.621,1,0
913,9.882,101.194,1,0
914,8.499,117.661,1,0
915,8.242,121.330,1,0
916,8.649,115.620,0,1
917,12.448,80.334,1,0
918,6.600,151.515,1,0
919,7.221,138.485,1,0
920,7.583,131.874,1,0
921,14.064,71.104,1,0
922,9.453,105.787,1,0
923,8.017,124.735,1,0
924,10.071,99.295,0,1
925,8.265,120.992,1,0
926,13.314,75.109,1,0
927,10.048,99.522,1,0
928,7.714,129.634,1,0
929,9.461,105.697,1,0
930,9.332,107.158,1,0
931,9.860,101.420,1,0
932,11.294,88.543,1,0
933,9.445,105.876,1,0
934,7.792,128.337,1,0
935,10.270,97.371,1,0
936,11.094,90.139,1,0
937,11.402,87.704,1,0
938,10.873,91.971,1,0
939,8.699,114.956,1,0
940,9.528,104.954,0,1
941,12.097,82.665,0,1
942,8.193,122.055,1,0
943,8.220,121.655,1,0
944,10.780,92.764,1,0
945,9.117,109.685,1,0
946,7.327,136.482,1,0
947,8.400,119.048,1,0
948,9.525,104.987,1,0
949,12.360,80.906,1,0
950,7.222,138.466,1,0
951,6.169,162.101,1,0
952,8.883,112.575,0,1
953,12.465,80.225,1,0
954,10.977,91.100,1,0
955,8.096,123.518,1,0
956,9.964,100.361,1,0
957,8.681,115.194,1,0
958,6.419,155.788,1,0
959,15.180,65.876,1,0
960,7.194,139.005,1,0
961,9.868,101.338,1,0
962,8.709,114.824,1,0
963,7.223,138.447,1,0
964,8.018,124.719,1,0
965,12.063,82.898,1,0
966,7.718,129.567,1,0
967,11.400,87.719,1,0
968,8.985,111.297,1,0
969,10.980,91.075,1,0
970,8.332,120.019,1,0
971,8.270,120.919,1,0
972,6.498,153.894,1,0
973,10.006,99.940,1,0
974,10.564,94.661,1,0
975,8.041,124.363,1,0
976,9.371,106.712,1,0
977,7.474,133.797,1,0
978,10.378,96.358,1,0
979,10.114,98.873,1,0
980,6.369,157.011,1,0
981,11.893,84.083,1,0
982,7.710,129.702,1,0
983,6.247,160.077,1,0
984,7.526,132.873,1,0
985,5.928,168.691,1,0
986,12.732,78.542,1,0
987,7.019,142.470,0,1
988,7.642,130.856,1,0
989,7.305,136.893,1,0
990,6.228,160.565,1,0
991,7.412,134.916,1,0
992,10.267,97.399,1,0
993,7.695,129.955,1,0
994,7.443,134.354,1,0
