pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
471,21.030,47.551,0,0
472,25.008,39.987,0,0
473,22.348,44.747,0,0
474,22.457,44.530,0,0
475,22.219,45.007,0,0
476,19.717,50.718,0,0
477,23.230,43.048,0,0
478,24.968,40.051,0,0
479,17.945,55.726,0,0
480,26.325,37.987,0,0
481,24.942,40.093,0,0
482,23.631,42.317,0,0
483,23.223,43.061,0,0
484,24.945,40.088,0,0
485,27.692,36.112,0,0
486,24.378,41.021,0,0
487,23.950,41.754,0,0
488,23.781,42.050,0,0
489,19.354,51.669,0,0
490,23.459,42.628,0,0
491,24.403,40.979,0,0
492,16.212,61.683,0,0
493,23.276,42.963,0,0
494,22.386,44.671,0,0
495,17.758,56.313,0,0
496,21.623,46.247,0,0
497,22.860,43.745,0,0
498,17.605,56.802,0,0
499,24.556,40.723,0,0
500,27.273,36.666,0,0
501,18.043,55.423,0,0
502,24.443,40.912,0,0
503,26.036,38.408,0,0
504,19.354,51.669,0,0
505,22.966,43.543,0,0
506,26.978,37.067,0,0
507,19.725,50.697,0,0
508,26.232,38.121,0,0
509,18.808,53.169,0,0
510,26.568,37.639,0,0
511,23.980,41.701,0,0
512,22.692,44.068,0,0
513,23.141,43.213,0,0
514,26.228,38.127,0,0
515,21.466,46.585,0,0
516,22.445,44.553,0,0
517,22.987,43.503,0,0
518,18.116,55.200,0,0
519,27.354,36.558,0,0
520,19.217,52.037,0,0
521,25.752,38.832,0,0
522,24.730,40.437,0,0
523,17.365,57.587,0,0
524,22.119,45.210,0,0
525,19.648,50.896,0,0
526,22.986,43.505,0,0
527,19.516,51.240,0,0
528,25.996,38.467,0,0
529,22.953,43.567,0,0
530,19.311,51.784,0,0
531,24.593,40.662,0,0
532,23.057,43.371,0,0
533,22.606,44.236,0,0
534,22.518,44.409,0,0
535,24.342,41.081,0,0
536,18.749,53.336,0,0
537,23.079,43.329,0,0
538,20.191,49.527,0,0
539,20.014,49.965,0,0
540,24.765,40.380,0,0
541,23.727,42.146,0,0
542,19.045,52.507,0,0
543,24.631,40.599,0,0
544,18.916,52.865,0,0
545,26.625,37.559,0,0
546,25.456,39.283,0,0
547,18.348,54.502,0,0
548,23.479,42.591,0,0
549,25.578,39.096,0,0
550,20.948,47.737,0,0
551,23.426,42.688,0,0
552,19.477,51.343,0,0
553,23.880,41.876,0,0
554,29.883,33.464,0,0
555,27.082,36.925,0,0
556,18.586,53.804,0,0
557,24.553,40.728,0,0
558,23.529,42.501,0,0
559,18.589,53.795,0,0
560,26.800,37.313,0,0
561,19.620,50.968,0,0
562,22.622,44.205,0,0
563,25.923,38.576,0,0
564,23.520,42.517,0,0
565,19.475,51.348,0,0
566,23.897,41.846,0,0
567,20.733,48.232,0,0
568,27.005,37.030,0,0
569,17.415,57.422,0,0
570,21.244,47.072,0,0
571,21.566,46.369,0,0
572,26.498,37.739,0,0
573,24.222,41.285,0,0
574,20.356,49.126,0,0
575,24.592,40.664,0,0
576,20.156,49.613,0,0
577,25.159,39.747,0,0
578,24.734,40.430,0,0
579,26.056,38.379,0,0
580,27.075,36.934,0,0
581,17.828,56.092,0,0
582,25.893,38.620,0,0
583,19.953,50.118,0,0
584,27.112,36.884,0,0
585,26.210,38.153,0,0
586,22.570,44.307,0,0
587,23.843,41.941,0,0
588,24.552,40.730,0,0
589,21.481,46.553,0,0
590,26.899,37.176,0,0
591,18.765,53.291,0,0
592,27.387,36.514,0,0
593,18.752,53.328,0,0
594,28.245,35.404,0,0
595,26.080,38.344,0,0
596,17.778,56.249,0,0
597,27.970,35.753,0,0
598,23.473,42.602,0,0
599,21.017,47.581,0,0
600,26.208,38.156,0,0
601,25.215,39.659,0,0
602,24.674,40.528,0,0
603,20.102,49.746,0,0
604,23.273,42.968,0,0
605,24.853,40.237,0,0
606,24.154,41.401,0,0
607,23.672,42.244,0,0
608,22.922,43.626,0,0
609,20.702,48.305,0,0
610,18.301,54.642,0,0
611,25.324,39.488,0,0
612,25.388,39.389,0,0
613,24.398,40.987,0,0
614,21.160,47.259,0,0
615,23.375,42.781,0,0
616,25.241,39.618,0,0
617,25.953,38.531,0,0
618,19.939,50.153,0,0
619,23.582,42.405,0,0
620,24.747,40.409,0,0
621,18.019,55.497,0,0
622,26.104,38.308,0,0
623,23.356,42.816,0,0
624,18.333,54.546,0,0
625,23.949,41.755,0,0
626,17.799,56.183,0,0
627,20.459,48.878,0,0
628,17.633,56.712,0,0
629,27.095,36.907,0,0
630,28.166,35.504,0,0
631,20.218,49.461,0,0
632,24.576,40.690,0,0
633,17.756,56.319,0,0
634,24.994,40.010,0,0
635,17.606,56.799,0,0
636,22.909,43.651,0,0
637,23.196,43.111,0,0
638,21.615,46.264,0,0
639,24.441,40.915,0,0
640,28.141,35.535,0,0
641,21.000,47.619,0,0
642,23.199,43.105,0,0
643,19.047,52.502,0,0
644,18.877,52.975,0,0
645,21.604,46.288,0,0
646,18.028,55.469,0,0
647,24.541,40.748,0,0
648,21.988,45.479,0,0
649,23.293,42.931,0,0
650,16.803,59.513,0,0
651,23.731,42.139,0,0
652,20.118,49.707,0,0
653,23.111,43.269,0,0
654,18.368,54.443,0,0
655,24.337,41.090,0,0
656,20.381,49.065,0,0
657,28.275,35.367,0,0
658,25.496,39.222,0,0
659,18.342,54.520,0,0
660,24.139,41.427,0,0
661,20.806,48.063,0,0
662,27.721,36.074,0,0
663,22.253,44.938,0,0
664,25.204,39.676,0,0
665,17.508,57.117,0,0
666,22.063,45.325,0,0
667,19.811,50.477,0,0
668,23.384,42.764,0,0
669,24.677,40.524,0,0
670,17.383,57.527,0,0
671,25.206,39.673,0,0
672,23.074,43.339,0,0
673,18.306,54.627,0,0
674,22.280,44.883,0,0
675,23.068,43.350,0,0
676,19.737,50.666,0,0
677,25.010,39.984,0,0
678,23.482,42.586,0,0
679,17.048,58.658,0,0
680,27.242,36.708,0,0
681,23.762,42.084,0,0
682,23.142,43.211,0,0
683,20.348,49.145,0,0
684,27.093,36.910,0,0
685,27.645,36.173,0,0
686,26.742,37.394,0,0
687,19.620,50.968,0,0
688,26.817,37.290,0,0
689,22.806,43.848,0,0
690,20.812,48.049,0,0
691,25.691,38.924,0,0
692,22.460,44.524,0,0
693,18.792,53.214,0,0
694,27.001,37.036,0,0
695,22.183,45.080,0,0
696,18.477,54.121,0,0
697,22.708,44.037,0,0
698,17.910,55.835,0,0
699,21.153,47.275,0,0
700,25.051,39.919,0,0
701,22.565,44.316,0,0
702,17.312,57.763,0,0
703,24.586,40.674,0,0
704,24.100,41.494,0,0
705,22.975,43.526,0,0
706,21.683,46.119,0,0
707,25.297,39.530,0,0
708,23.632,42.316,0,0
709,21.035,47.540,0,0
710,22.572,44.303,0,0
711,18.517,54.004,0,0
712,24.504,40.810,0,0
713,22.261,44.922,0,0
714,20.539,48.688,0,0
715,27.992,35.724,0,0
716,22.027,45.399,0,0
717,19.990,50.025,0,0
718,24.474,40.860,0,0
719,27.482,36.387,0,0
720,25.504,39.210,0,0
721,18.539,53.940,0,0
722,24.253,41.232,0,0
723,22.610,44.228,0,0
724,18.714,53.436,0,0
725,27.816,35.951,0,0
726,25.949,38.537,0,0
727,22.642,44.166,0,0
728,28.005,35.708,0,0
729,25.964,38.515,0,0
730,19.262,51.916,0,0
731,22.426,44.591,0,0
732,20.107,49.734,0,0
733,21.544,46.417,0,0
734,22.738,43.979,0,0
735,17.946,55.723,0,0
736,23.678,42.233,0,0
737,27.213,36.747,0,0
738,19.437,51.448,0,0
739,24.212,41.302,0,0
740,20.985,47.653,0,0
741,28.016,35.694,0,0
742,23.329,42.865,0,0
743,17.853,56.013,0,0
744,23.206,43.092,0,0
745,24.582,40.680,0,0
746,19.217,52.037,0,0
747,21.629,46.234,0,0
748,22.705,44.043,0,0
749,18.289,54.678,0,0
750,23.695,42.203,0,0
751,20.710,48.286,0,0
752,25.475,39.254,0,0
753,23.959,41.738,0,0
754,23.202,43.100,0,0
755,17.821,56.114,0,0
756,22.500,44.444,0,0
757,23.603,42.367,0,0
758,20.683,48.349,0,0
759,23.402,42.731,0,0
760,18.434,54.248,0,0
761,24.505,40.808,0,0
762,30.318,32.984,0,0
763,25.152,39.758,0,0
764,15.641,63.935,0,0
765,22.390,44.663,0,0
766,22.948,43.577,0,0
767,23.839,41.948,0,0
768,19.358,51.658,0,0
769,22.623,44.203,0,0
770,27.894,35.850,0,0
771,22.776,43.906,0,0
772,23.738,42.127,0,0
773,20.237,49.414,0,0
774,24.653,40.563,0,0
775,20.077,49.808,0,0
776,23.865,41.902,0,0
777,16.092,62.143,0,0
778,24.453,40.895,0,0
779,16.953,58.987,0,0
780,24.017,41.637,0,0
781,17.733,56.392,0,0
782,24.459,40.885,0,0
783,19.441,51.438,0,0
784,23.588,42.394,0,0
785,26.673,37.491,0,0
786,22.475,44.494,0,0
787,24.562,40.713,0,0
788,20.567,48.622,0,0
789,28.003,35.710,0,0
790,20.581,48.589,0,0
791,28.944,34.549,0,0
792,22.592,44.263,0,0
793,20.075,49.813,0,0
794,26.432,37.833,0,0
795,19.699,50.764,0,0
796,23.515,42.526,0,0
797,18.350,54.496,0,0
798,24.874,40.203,0,0
799,23.545,42.472,0,0
800,17.674,56.580,0,0
801,26.451,37.806,0,0
802,21.449,46.622,0,0
803,26.464,37.787,0,0
804,17.020,58.754,0,0
805,23.220,43.066,0,0
806,23.512,42.531,0,0
807,20.181,49.552,0,0
808,22.783,43.892,0,0
809,23.770,42.070,0,0
810,16.495,60.624,0,0
811,31.061,32.195,0,0
812,23.363,42.803,0,0
813,20.729,48.242,0,0
814,23.466,42.615,0,0
815,22.207,45.031,0,0
816,23.674,42.240,0,0
817,26.961,37.091,0,0
818,22.701,44.051,0,0
819,20.816,48.040,0,0
820,24.902,40.157,0,0
821,24.660,40.552,0,0
822,26.224,38.133,0,0
823,24.865,40.217,0,0
824,17.952,55.704,0,0
825,23.347,42.832,0,0
826,20.902,47.842,0,0
827,25.232,39.632,0,0
828,20.880,47.893,0,0
829,26.007,38.451,0,0
830,24.255,41.229,0,0
831,19.921,50.198,0,0
832,26.429,37.837,0,0
833,22.483,44.478,0,0
834,25.804,38.754,0,0
835,20.195,49.517,0,0
836,23.576,42.416,0,0
837,19.279,51.870,0,0
838,27.127,36.864,0,0
839,28.009,35.703,0,0
840,26.602,37.591,0,0
841,22.116,45.216,0,0
842,27.838,35.922,0,0
843,24.375,41.026,0,0
844,24.132,41.439,0,0
845,20.264,49.349,0,0
846,24.426,40.940,0,0
847,24.359,41.053,0,0
848,18.687,53.513,0,0
849,23.949,41.755,0,0
850,20.559,48.640,0,0
851,22.533,44.379,0,0
852,18.610,53.735,0,0
853,21.643,46.204,0,0
854,17.524,57.065,0,0
855,21.260,47.037,0,0
856,19.142,52.241,0,0
857,22.782,43.894,0,0
858,18.030,55.463,0,0
859,24.222,41.285,0,0
860,25.272,39.569,0,0
861,20.270,49.334,0,0
862,19.936,50.161,0,0
863,24.900,40.161,0,0
864,22.042,45.368,0,0
865,22.540,44.366,0,0
866,18.006,55.537,0,0
867,24.646,40.575,0,0
868,21.856,45.754,0,0
869,17.852,56.016,0,0
870,25.121,39.807,0,0
871,18.770,53.277,0,0
872,24.715,40.461,0,0
873,17.329,57.707,0,0
874,26.674,37.490,0,0
875,22.737,43.981,0,0
876,20.306,49.247,0,0
877,23.781,42.050,0,0
878,25.393,39.381,0,0
879,17.156,58.289,0,0
880,24.684,40.512,0,0
881,20.925,47.790,0,0
882,26.593,37.604,0,0
883,18.499,54.057,0,0
884,25.190,39.698,0,0
885,20.897,47.854,0,0
886,27.147,36.836,0,0
887,25.747,38.839,0,0
888,18.869,52.997,0,0
889,25.604,39.056,0,0
890,20.354,49.130,0,0
891,23.803,42.012,0,0
892,18.178,55.012,0,0
893,24.124,41.452,0,0
894,20.774,48.137,0,0
895,28.034,35.671,0,0
896,19.633,50.935,0,0
897,22.914,43.641,0,0
898,19.854,50.368,0,0
899,23.987,41.689,0,0
900,25.709,38.897,0,0
901,23.673,42.242,0,0
902,24.731,40.435,0,0
903,18.259,54.768,0,0
904,24.981,40.030,0,0
905,15.946,62.712,0,0
906,23.718,42.162,0,0
907,27.689,36.115,0,0
908,19.962,50.095,0,0
909,24.561,40.715,0,0
910,26.559,37.652,0,0
911,21.597,46.303,0,0
912,23.431,42.679,0,0
913,16.767,59.641,0,0
914,22.499,44.446,0,0
915,27.267,36.674,0,0
916,19.627,50.950,0,0
917,23.092,43.305,0,0
918,19.264,51.910,0,0
919,22.472,44.500,0,0
920,23.085,43.318,0,0
921,21.207,47.154,0,0
922,24.562,40.713,0,0
923,25.693,38.921,0,0
924,17.909,55.838,0,0
925,21.117,47.355,0,0
926,23.083,43.322,0,0
927,22.196,45.053,0,0
928,17.872,55.953,0,0
929,25.289,39.543,0,0
930,17.665,56.609,0,0
931,29.055,34.417,0,0
932,18.183,54.996,0,0
933,25.193,39.694,0,0
934,20.299,49.264,0,0
935,28.160,35.511,0,0
936,20.354,49.130,0,0
937,24.935,40.104,0,0
938,23.504,42.546,0,0
939,25.068,39.891,0,0
940,21.382,46.768,0,0
941,23.236,43.037,0,0
942,25.742,38.847,0,0
943,25.733,38.861,0,0
944,19.380,51.600,0,0
945,20.005,49.988,0,0
946,25.173,39.725,0,0
947,20.673,48.372,0,0
948,20.998,47.624,0,0
949,18.126,55.169,0,0
950,24.012,41.646,0,0
951,22.254,44.936,0,0
952,25.642,38.999,0,0
953,24.642,40.581,0,0
954,25.290,39.541,0,0
955,17.605,56.802,0,0
956,23.534,42.492,0,0
957,20.207,49.488,0,0
958,35.222,28.391,0,0
959,23.861,41.909,0,0
960,26.064,38.367,0,0
961,24.611,40.632,0,0
962,29.407,34.006,0,0
963,19.018,52.582,0,0
964,28.614,34.948,0,0
965,22.752,43.952,0,0
966,24.653,40.563,0,0
967,23.112,43.268,0,0
968,20.881,47.890,0,0
969,23.297,42.924,0,0
970,20.766,48.156,0,0
971,29.454,33.951,0,0
972,26.779,37.343,0,0
973,22.263,44.918,0,0
974,25.416,39.345,0,0
975,21.404,46.720,0,0
976,29.425,33.985,0,0
977,18.692,53.499,0,0
978,23.474,42.600,0,0
979,26.363,37.932,0,0
980,25.072,39.885,0,0
981,20.145,49.640,0,0
982,25.944,38.545,0,0
983,23.790,42.034,0,0
984,22.544,44.358,0,0
985,26.645,37.530,0,0
986,19.701,50.759,0,0
987,24.299,41.154,0,0
988,17.433,57.362,0,0
989,25.040,39.936,0,0
990,20.718,48.267,0,0
991,28.844,34.669,0,0
992,21.385,46.762,0,0
993,26.116,38.291,0,0
994,19.684,50.803,0,0
